time,total_cab_power
6900.0,20483.665
6960.0,25582.098
7020.0,26098.562
7080.0,25706.326
7140.0,26421.085
7200.0,22233.154
7260.0,26048.862
7320.0,20422.488
7380.0,21322.682
7440.0,23354.132
7500.0,22900.174
7560.0,24565.756
7620.0,26518.093
7680.0,25297.289
7740.0,21914.371
7800.0,24671.069
7860.0,23545.682
7920.0,25182.408
7980.0,21883.758
8040.0,21320.594
8100.0,24942.397
8160.0,21548.129
8220.0,25404.389
8280.0,24081.498
8340.0,25919.569
8400.0,26099.636
8460.0,20279.068
8520.0,26595.155
8580.0,22913.478
8640.0,21751.121
8700.0,22386.612
8760.0,24411.884
8820.0,24914.669
8880.0,22499.854
8940.0,26291.973
9000.0,23305.946
9060.0,25279.122
9120.0,20251.896
9180.0,25949.385
9240.0,21351.125
9300.0,23742.221
9360.0,24423.635
9420.0,24082.931
9480.0,21849.202
9540.0,21498.471
9600.0,22275.08
9660.0,24530.952
9720.0,23536.646
9780.0,26276.703
9840.0,23659.386
9900.0,25750.976
9960.0,21244.814
10020.0,25976.964
10080.0,26022.883
10140.0,22892.944
10200.0,24427.297
10260.0,23881.86
10320.0,22407.062
10380.0,22423.595
10440.0,21871.836
10500.0,20407.558
10560.0,24961.708
10620.0,25592.374
10680.0,21890.099
10740.0,22934.936
10800.0,23048.862
10860.0,23218.701
10920.0,21418.494
10980.0,20830.941
11040.0,20298.638
11100.0,23555.412
11160.0,20088.482
11220.0,21248.434
11280.0,19986.742
11340.0,20872.134
11400.0,22521.101
11460.0,22956.505
11520.0,22753.282
11580.0,19898.192
11640.0,22249.638
11700.0,20538.614
11760.0,21376.77
11820.0,23260.337
11880.0,21242.222
11940.0,22772.809
12000.0,23406.292
12060.0,24476.216
12120.0,26229.178
12180.0,24963.167
12240.0,21635.446
12300.0,20208.626
12360.0,25524.071
12420.0,21338.909
12480.0,22345.864
12540.0,26476.288
12600.0,26306.026
12660.0,25938.975
12720.0,21709.246
12780.0,23799.263
12840.0,24781.024
12900.0,23782.229
12960.0,19812.847
13020.0,24178.449
13080.0,21726.837
13140.0,24111.436
13200.0,24582.251
13260.0,21081.105
13320.0,19963.277
13380.0,22549.725
13440.0,21544.296
13500.0,26158.505
13560.0,25534.018
13620.0,26476.341
13680.0,23701.064
13740.0,26606.796
13800.0,25874.502
13860.0,25035.328
13920.0,20346.343
13980.0,19775.626
14040.0,25392.857
14100.0,22086.32
14160.0,20575.319
14220.0,22078.054
14280.0,20780.475
14340.0,22845.096
14400.0,26182.728
14460.0,20420.927
14520.0,21990.006
14580.0,24203.986
14640.0,26552.993
14700.0,23986.577
14760.0,25084.616
14820.0,25438.884
14880.0,22949.832
14940.0,23883.247
15000.0,23616.353
15060.0,22822.193
15120.0,26018.751
15180.0,24604.007
15240.0,24101.59
15300.0,23563.823
15360.0,23004.287
15420.0,25252.433
15480.0,20425.863
15540.0,20410.204
15600.0,24518.449
15660.0,26066.174
15720.0,21592.473
15780.0,20310.665
15840.0,21169.498
15900.0,26145.673
15960.0,25507.63
16020.0,20066.069
16080.0,24626.871
16140.0,24415.451
16200.0,24168.353
16260.0,21664.597
16320.0,25367.509
16380.0,21340.498
16440.0,22628.823
16500.0,22651.641
16560.0,21661.552
16620.0,25403.703
16680.0,23901.496
16740.0,23894.069
16800.0,20411.445
16860.0,20863.696
16920.0,21365.55
16980.0,24723.707
17040.0,21911.071
17100.0,26090.651
17160.0,19950.197
17220.0,20817.472
17280.0,21819.446
17340.0,22150.85
17400.0,21237.307
17460.0,25698.81
17520.0,23358.562
17580.0,20208.58
17640.0,20074.703
17700.0,25398.1
17760.0,25149.291
17820.0,21368.667
17880.0,23776.338
17940.0,20873.621
18000.0,25323.981
18060.0,26618.455
18120.0,26340.34
18180.0,22995.699
18240.0,22452.15
18300.0,21041.697
18360.0,22679.556
18420.0,26552.584
18480.0,22753.276
18540.0,20423.13
18600.0,23578.829
18660.0,26205.09
18720.0,20441.947
18780.0,20380.278
18840.0,25157.229
18900.0,20728.486
18960.0,21809.567
19020.0,25310.485
19080.0,25165.871
19140.0,23705.956
19200.0,20448.442
19260.0,20243.978
19320.0,20583.59
19380.0,21588.104
19440.0,24155.421
19500.0,24836.247
19560.0,20932.707
19620.0,25621.669
19680.0,25690.652
19740.0,23243.721
19800.0,20897.358
19860.0,23766.74
19920.0,20478.241
19980.0,22386.355
20040.0,26245.871
20100.0,24074.668
20160.0,26392.404
20220.0,22876.576
20280.0,23706.867
20340.0,23710.397
20400.0,21910.269
20460.0,22341.657
20520.0,21913.727
20580.0,22973.094
20640.0,23719.1
20700.0,20843.003
20760.0,21787.528
20820.0,20224.251
20880.0,22438.128
20940.0,20155.21
21000.0,21219.914
21060.0,23073.202
21120.0,20649.518
21180.0,20866.581
21240.0,22525.768
21300.0,21626.848
21360.0,24226.823
21420.0,22799.99
21480.0,26379.54
21540.0,24327.486
21600.0,22430.21
21660.0,24304.362
21720.0,25759.162
21780.0,23478.349
21840.0,24292.302
21900.0,22991.632
21960.0,20410.944
22020.0,24207.652
22080.0,20984.684
22140.0,23647.942
22200.0,23190.106
22260.0,19847.994
22320.0,21997.924
22380.0,25054.76
22440.0,24437.504
22500.0,21485.326
22560.0,20874.516
22620.0,26214.343
22680.0,20271.582
22740.0,22252.426
22800.0,20228.494
22860.0,25277.597
22920.0,22525.834
22980.0,26645.019
23040.0,20026.702
23100.0,19834.51
23160.0,25561.95
23220.0,20176.215
23280.0,22766.824
23340.0,26442.471
23400.0,24601.566
23460.0,20884.056
23520.0,22711.949
23580.0,21285.718
23640.0,24624.287
23700.0,25028.618
23760.0,24655.353
23820.0,23496.756
23880.0,24726.462
23940.0,22950.776
24000.0,20507.787
24060.0,22094.098
24120.0,19882.326
24180.0,20815.487
24240.0,25288.14
24300.0,26832.086
24360.0,21017.748
24420.0,26596.942
24480.0,23554.367
24540.0,24791.622
24600.0,26099.345
24660.0,25612.863
24720.0,26602.677
24780.0,22264.416
24840.0,22360.028
24900.0,22588.724
24960.0,22784.734
25020.0,22552.128
25080.0,19907.212
25140.0,25839.548
25200.0,23982.107
25260.0,22756.005
25320.0,19792.998
25380.0,19774.464
25440.0,24359.171
25500.0,25582.709
25560.0,23735.556
25620.0,22229.82
25680.0,24095.952
25740.0,22046.838
25800.0,22920.381
25860.0,26361.582
25920.0,22892.487
25980.0,20618.161
26040.0,24588.179
26100.0,22247.736
26160.0,22479.476
26220.0,21367.358
26280.0,21584.09
26340.0,20868.847
26400.0,25755.615
26460.0,22733.827
26520.0,20059.513
26580.0,21581.41
26640.0,26149.861
26700.0,25467.736
26760.0,25711.975
26820.0,23008.667
26880.0,21786.6
26940.0,19884.397
27000.0,22603.025
27060.0,25021.702
27120.0,24828.525
27180.0,20909.768
27240.0,22234.025
27300.0,24531.911
27360.0,23625.413
27420.0,25531.781
27480.0,23017.31
27540.0,25789.744
27600.0,21680.898
27660.0,23393.816
27720.0,21443.734
27780.0,24644.701
27840.0,24365.05
27900.0,24888.161
27960.0,23567.234
28020.0,21019.221
28080.0,21203.66
28140.0,26237.1
28200.0,23449.86
28260.0,22947.657
28320.0,24520.8
28380.0,22684.074
28440.0,25780.018
28500.0,21672.686
28560.0,22776.714
28620.0,21824.507
28680.0,26678.934
28740.0,24966.349
28800.0,20537.529
28860.0,26538.767
28920.0,21553.87
28980.0,22581.971
29040.0,24500.11
29100.0,25390.27
29160.0,23299.843
29220.0,22280.314
29280.0,25074.683
29340.0,24025.409
29400.0,19879.377
29460.0,26499.042
29520.0,26517.023
29580.0,20718.997
29640.0,20101.053
29700.0,25798.495
29760.0,24634.015
29820.0,24805.807
29880.0,25886.797
29940.0,23651.562
30000.0,25335.278
30060.0,21511.035
30120.0,22002.275
30180.0,19882.25
30240.0,21726.471
30300.0,25538.593
30360.0,24185.846
30420.0,24208.942
30480.0,24844.701
30540.0,23900.963
30600.0,24885.943
30660.0,20109.402
30720.0,25894.429
30780.0,20945.425
30840.0,23191.172
30900.0,22786.22
30960.0,24684.803
31020.0,20479.437
31080.0,21199.65
31140.0,26840.545
31200.0,26485.608
31260.0,25208.885
31320.0,24991.245
31380.0,20272.443
31440.0,25547.654
31500.0,23913.95
31560.0,25476.257
31620.0,26726.343
31680.0,24398.447
31740.0,20509.645
31800.0,23032.991
31860.0,26779.136
31920.0,26205.755
31980.0,26283.18
32040.0,21473.618
32100.0,23072.068
32160.0,20209.477
32220.0,20635.586
32280.0,23796.906
32340.0,22177.273
32400.0,22492.261
32460.0,20033.659
32520.0,24693.412
32580.0,25254.213
32640.0,26697.496
32700.0,25154.529
32760.0,25737.779
32820.0,23587.12
32880.0,23896.663
32940.0,20331.299
33000.0,25443.347
33060.0,22416.429
33120.0,26390.494
33180.0,21196.187
33240.0,25791.069
33300.0,25900.7
33360.0,21341.744
33420.0,25914.615
33480.0,24939.956
33540.0,25828.805
33600.0,22453.127
33660.0,22155.303
33720.0,26049.661
33780.0,25624.461
33840.0,25198.305
33900.0,25236.575
33960.0,23975.581
34020.0,23697.468
34080.0,22650.738
34140.0,25072.471
34200.0,20156.337
34260.0,22580.638
34320.0,22614.654
34380.0,23431.565
34440.0,25223.303
34500.0,23820.875
34560.0,20363.824
34620.0,23273.246
34680.0,22491.746
34740.0,23293.536
34800.0,21710.189
34860.0,21722.861
34920.0,23887.5
34980.0,23358.203
35040.0,23074.186
35100.0,20942.058
35160.0,19909.809
35220.0,23832.706
35280.0,24135.916
35340.0,24785.286
35400.0,21073.261
35460.0,26271.496
35520.0,26683.174
35580.0,26718.649
35640.0,24860.212
35700.0,24641.262
35760.0,20567.378
35820.0,25284.43
35880.0,20128.762
35940.0,22449.739
36000.0,26859.055
36060.0,24443.268
36120.0,26202.387
36180.0,20029.41
36240.0,21110.125
36300.0,26543.66
36360.0,23346.007
36420.0,23044.024
36480.0,20436.75
36540.0,20258.807
36600.0,24063.469
36660.0,24464.639
36720.0,21902.561
36780.0,21228.397
36840.0,23097.445
36900.0,21779.943
36960.0,21450.199
37020.0,20922.721
37080.0,23546.434
37140.0,24525.897
37200.0,22544.078
37260.0,23852.61
37320.0,21694.794
37380.0,25082.511
37440.0,21499.285
37500.0,25152.082
37560.0,21395.253
37620.0,21466.198
37680.0,21228.918
37740.0,20592.18
37800.0,25762.015
37860.0,21752.267
37920.0,24057.888
37980.0,21690.068
38040.0,25709.452
38100.0,26624.683
38160.0,25649.977
38220.0,21879.597
38280.0,21124.711
38340.0,19886.069
38400.0,19978.417
38460.0,22401.347
38520.0,24406.709
38580.0,22192.051
38640.0,24491.615
38700.0,24265.745
38760.0,25013.946
38820.0,21456.707
38880.0,22061.94
38940.0,21434.55
39000.0,20907.246
39060.0,21414.748
39120.0,20099.03
39180.0,23089.401
39240.0,20440.512
39300.0,22277.394
39360.0,25078.802
39420.0,22637.713
39480.0,23203.291
39540.0,22011.543
39600.0,20264.349
39660.0,23225.659
39720.0,21994.851
39780.0,22104.936
39840.0,19993.072
39900.0,24248.592
39960.0,21627.213
40020.0,25595.919
40080.0,20704.578
40140.0,25841.374
40200.0,20174.892
40260.0,24774.723
40320.0,24266.248
40380.0,26680.209
40440.0,24421.578
40500.0,26856.489
40560.0,20504.813
40620.0,19991.088
40680.0,19951.574
40740.0,24917.861
40800.0,21060.46
40860.0,22202.059
40920.0,20108.987
40980.0,22670.748
41040.0,19829.566
41100.0,22095.746
41160.0,20332.496
41220.0,25812.258
41280.0,22351.429
41340.0,25769.009
41400.0,24194.907
41460.0,21290.231
41520.0,20820.265
41580.0,25112.717
41640.0,24566.225
41700.0,24827.785
41760.0,22952.564
41820.0,24436.526
41880.0,22122.617
41940.0,23824.658
42000.0,23725.214
42060.0,24422.71
42120.0,23862.621
42180.0,20378.098
42240.0,19897.576
42300.0,21135.563
42360.0,19870.431
42420.0,23448.486
42480.0,22525.233
42540.0,24124.889
42600.0,22510.528
42660.0,20758.96
42720.0,19784.22
42780.0,23637.62
42840.0,21888.873
42900.0,20004.838
42960.0,20315.796
43020.0,20355.587
43080.0,21796.627
43140.0,19880.151
43200.0,23102.863
43260.0,24181.119
43320.0,21882.469
43380.0,21113.161
43440.0,25108.72
43500.0,25226.824
43560.0,26302.299
43620.0,21471.091
43680.0,20790.832
43740.0,24205.0
43800.0,24516.591
43860.0,22487.506
43920.0,22971.789
43980.0,22560.165
44040.0,24596.676
44100.0,19936.272
44160.0,22452.598
44220.0,25253.178
44280.0,26666.847
44340.0,22355.492
44400.0,26616.596
44460.0,24602.923
44520.0,24404.872
44580.0,24170.299
44640.0,25947.203
44700.0,23655.403
44760.0,22163.812
44820.0,22086.076
44880.0,26118.014
44940.0,21897.732
45000.0,22981.051
45060.0,24837.779
45120.0,26819.989
45180.0,21664.721
45240.0,26404.153
45300.0,25635.409
45360.0,23065.062
45420.0,23014.569
45480.0,22575.91
45540.0,23708.904
45600.0,25003.16
45660.0,23970.573
45720.0,21241.524
45780.0,25087.196
45840.0,26637.181
45900.0,26526.363
45960.0,25774.203
46020.0,26622.987
46080.0,21504.579
46140.0,24900.824
46200.0,20039.479
46260.0,25796.001
46320.0,24541.809
46380.0,25417.204
46440.0,24228.215
46500.0,22581.553
46560.0,22169.954
46620.0,22250.286
46680.0,24517.719
46740.0,24966.102
46800.0,26437.981
46860.0,20490.866
46920.0,20571.284
46980.0,23918.56
47040.0,20338.028
47100.0,21677.292
47160.0,21144.479
47220.0,22724.04
47280.0,21983.991
47340.0,22551.647
47400.0,25203.183
47460.0,23170.387
47520.0,22220.506
47580.0,22465.449
47640.0,21897.619
47700.0,21640.515
47760.0,24438.24
47820.0,20236.718
47880.0,20354.728
47940.0,21067.126
48000.0,25526.487
48060.0,26743.824
48120.0,26362.027
48180.0,22226.103
48240.0,21102.885
48300.0,21621.069
48360.0,20935.032
48420.0,21721.481
48480.0,25027.343
48540.0,21075.421
48600.0,23215.584
48660.0,20895.41
48720.0,20796.5
48780.0,26712.799
48840.0,23628.304
48900.0,22148.473
48960.0,24812.523
49020.0,21580.194
49080.0,23194.148
49140.0,21605.241
49200.0,23226.996
49260.0,24207.65
49320.0,20550.548
49380.0,24827.891
49440.0,21926.338
49500.0,20235.824
49560.0,23416.727
49620.0,20536.956
49680.0,25614.97
49740.0,25045.668
49800.0,23244.504
49860.0,25135.462
49920.0,25734.423
49980.0,20932.784
50040.0,25747.41
50100.0,20400.288
50160.0,22452.218
50220.0,24999.567
50280.0,25403.037
50340.0,24049.524
50400.0,24729.485
50460.0,20641.763
50520.0,21656.121
50580.0,25535.999
50640.0,24416.818
50700.0,23458.599
50760.0,20024.412
50820.0,20651.915
50880.0,19883.994
50940.0,23708.528
51000.0,26829.228
51060.0,26311.021
51120.0,20567.618
51180.0,19853.319
51240.0,20473.717
51300.0,22500.099
51360.0,23412.364
51420.0,22953.818
51480.0,22136.673
51540.0,21695.648
51600.0,19867.971
51660.0,25919.471
51720.0,26453.358
51780.0,21966.777
51840.0,26088.809
51900.0,23769.616
51960.0,25484.032
52020.0,22599.403
52080.0,23550.248
52140.0,21604.388
52200.0,23490.048
52260.0,21113.043
52320.0,21197.784
52380.0,21329.911
52440.0,24316.216
52500.0,22701.677
52560.0,24050.995
52620.0,25470.254
52680.0,24220.481
52740.0,22964.604
52800.0,21182.854
52860.0,23641.886
52920.0,20449.684
52980.0,20968.01
53040.0,24528.372
53100.0,20939.208
53160.0,20221.368
53220.0,20620.905
53280.0,20428.118
53340.0,20201.945
53400.0,21805.338
53460.0,20170.775
53520.0,25888.363
53580.0,23650.635
53640.0,22717.752
53700.0,21818.404
53760.0,24300.788
53820.0,23119.243
53880.0,22086.114
53940.0,26022.706
54000.0,23176.305
54060.0,24366.345
54120.0,23074.22
54180.0,23562.617
54240.0,21773.566
54300.0,24556.587
54360.0,26415.779
54420.0,20638.272
54480.0,20017.532
54540.0,26389.799
54600.0,22567.61
54660.0,24779.461
54720.0,26380.591
54780.0,21846.284
54840.0,23562.45
54900.0,23952.46
54960.0,21933.284
55020.0,22853.915
55080.0,20142.06
55140.0,21716.541
55200.0,25079.306
55260.0,26018.634
55320.0,26236.745
55380.0,20661.886
55440.0,25324.607
55500.0,26310.635
55560.0,24551.675
55620.0,20675.957
55680.0,25256.388
55740.0,23184.216
55800.0,21306.374
55860.0,22854.618
55920.0,24195.067
55980.0,26537.484
56040.0,24610.83
56100.0,24116.328
56160.0,21410.607
56220.0,20462.303
56280.0,23968.703
56340.0,22456.76
56400.0,23909.492
56460.0,26665.765
56520.0,23083.966
56580.0,23755.412
56640.0,26615.115
56700.0,20337.137
56760.0,20385.677
56820.0,23681.062
56880.0,25767.084
56940.0,26175.224
57000.0,26534.533
57060.0,24288.257
57120.0,25587.078
57180.0,22096.915
57240.0,21753.157
57300.0,26290.775
57360.0,22448.958
57420.0,22997.297
57480.0,25879.282
57540.0,24331.98
57600.0,20741.471
57660.0,22022.321
57720.0,22197.204
57780.0,20488.989
57840.0,21398.162
57900.0,21596.775
57960.0,23736.473
58020.0,26146.1
58080.0,24885.016
58140.0,26064.259
58200.0,23462.816
58260.0,24591.997
58320.0,25569.493
58380.0,22333.853
58440.0,24530.147
58500.0,22029.049
58560.0,26659.733
58620.0,20457.152
58680.0,19874.479
58740.0,26232.786
58800.0,25051.12
58860.0,21232.751
58920.0,23880.818
58980.0,22572.341
59040.0,22060.345
59100.0,20227.925
59160.0,25134.515
59220.0,26191.018
59280.0,21313.492
59340.0,21545.279
59400.0,25594.284
59460.0,24175.095
59520.0,26787.738
59580.0,25405.817
59640.0,25354.944
59700.0,24509.514
59760.0,22872.684
59820.0,26423.575
59880.0,23510.713
59940.0,25936.384
60000.0,22253.176
60060.0,25349.018
60120.0,25785.017
60180.0,20850.767
60240.0,26817.117
60300.0,26236.9
60360.0,22717.996
60420.0,26702.236
60480.0,25322.862
60540.0,21768.585
60600.0,24121.119
60660.0,22181.066
60720.0,24098.222
60780.0,24813.215
60840.0,26006.581
60900.0,24220.596
60960.0,25490.78
61020.0,26530.749
61080.0,26056.979
61140.0,19891.912
61200.0,22970.286
61260.0,24880.111
61320.0,20973.008
61380.0,25833.982
61440.0,25585.737
61500.0,25522.314
61560.0,26477.096
61620.0,23815.814
61680.0,21420.478
61740.0,22082.035
61800.0,23891.174
61860.0,23494.523
61920.0,23779.151
61980.0,21572.222
62040.0,26648.219
62100.0,23794.918
62160.0,24809.304
62220.0,21999.715
62280.0,25390.545
62340.0,25774.901
62400.0,22569.65
62460.0,20243.674
62520.0,25260.986
62580.0,24667.287
62640.0,20259.858
62700.0,23492.644
62760.0,20096.26
62820.0,24917.974
62880.0,26043.468
62940.0,20694.89
63000.0,20532.78
63060.0,25615.713
63120.0,26396.686
63180.0,21711.837
63240.0,26248.158
63300.0,21910.394
63360.0,22918.146
63420.0,20068.077
63480.0,26590.782
63540.0,24314.56
63600.0,20079.106
63660.0,21924.185
63720.0,21089.279
63780.0,26370.557
63840.0,23386.585
63900.0,21847.708
63960.0,26658.591
64020.0,22152.107
64080.0,26085.606
64140.0,23010.598
64200.0,21381.798
64260.0,26647.679
64320.0,22397.153
64380.0,23500.378
64440.0,19842.075
64500.0,23769.968
64560.0,23114.479
64620.0,20482.674
64680.0,24829.271
64740.0,26661.311
64800.0,22292.075
64860.0,24646.115
64920.0,21854.252
64980.0,26405.002
65040.0,22648.182
65100.0,25085.609
65160.0,21417.87
65220.0,26197.957
65280.0,22507.068
65340.0,26547.668
65400.0,22548.588
65460.0,24065.778
65520.0,25676.314
65580.0,22389.358
65640.0,23412.776
65700.0,24143.557
65760.0,20281.459
65820.0,21798.821
65880.0,24583.878
65940.0,21323.463
66000.0,22092.242
66060.0,21201.193
66120.0,24160.859
66180.0,19853.509
66240.0,26523.113
66300.0,22884.729
66360.0,24446.607
66420.0,25117.173
66480.0,21515.727
66540.0,25957.112
66600.0,23146.047
66660.0,20538.892
66720.0,25209.504
66780.0,23483.061
66840.0,22048.424
66900.0,22729.684
66960.0,24143.524
67020.0,26330.926
67080.0,26502.477
67140.0,23182.879
67200.0,26118.421
67260.0,26370.228
67320.0,25404.048
67380.0,24166.906
67440.0,19906.917
67500.0,24717.774
67560.0,23272.58
67620.0,20009.184
67680.0,25102.788
67740.0,25035.554
67800.0,20852.182
67860.0,21219.389
67920.0,23687.697
67980.0,25308.453
68040.0,21651.109
68100.0,21732.209
68160.0,20257.247
68220.0,25033.026
68280.0,25303.956
68340.0,24423.706
68400.0,25889.715
68460.0,21201.206
68520.0,26766.645
68580.0,23342.054
68640.0,25636.951
68700.0,26759.587
68760.0,24052.506
68820.0,20439.912
68880.0,24953.869
68940.0,23499.734
69000.0,22941.913
69060.0,20968.076
69120.0,26503.23
69180.0,25122.71
69240.0,22382.777
69300.0,22321.922
69360.0,23775.096
69420.0,23379.594
69480.0,23838.441
69540.0,26386.102
69600.0,23477.924
69660.0,22285.289
69720.0,25460.08
69780.0,20132.386
69840.0,24464.322
69900.0,24397.494
69960.0,24452.079
70020.0,25048.365
70080.0,21882.022
70140.0,22942.982
70200.0,25375.761
70260.0,22536.572
70320.0,22402.723
70380.0,22432.956
70440.0,22639.574
70500.0,23200.818
70560.0,23774.575
70620.0,22024.387
70680.0,21053.181
70740.0,24335.81
70800.0,23781.57
70860.0,23876.905
70920.0,22296.273
70980.0,20774.977
71040.0,25069.157
71100.0,20926.746
71160.0,22949.054
71220.0,25835.234
71280.0,22345.049
71340.0,23948.696
71400.0,21437.047
71460.0,19785.99
71520.0,20212.112
71580.0,26459.306
71640.0,20743.048
71700.0,20789.916
71760.0,22983.244
71820.0,20703.332
71880.0,24907.962
71940.0,21945.517
72000.0,23459.493
72060.0,25839.795
72120.0,22090.152
72180.0,23602.166
72240.0,25916.912
72300.0,23213.176
72360.0,20185.85
72420.0,22362.381
72480.0,21970.492
72540.0,21026.315
72600.0,23504.106
72660.0,22634.912
72720.0,19902.15
72780.0,26789.448
72840.0,26764.69
72900.0,24293.72
72960.0,26086.091
73020.0,22225.822
73080.0,24420.537
73140.0,24575.233
73200.0,22541.623
73260.0,25653.692
73320.0,23314.642
73380.0,22512.957
73440.0,24499.151
73500.0,20406.556
73560.0,20894.281
73620.0,24029.008
73680.0,21703.37
73740.0,24612.431
73800.0,25993.368
73860.0,26748.421
73920.0,26815.13
73980.0,25781.726
74040.0,20618.029
74100.0,20164.944
74160.0,23473.05
74220.0,25102.129
74280.0,26487.151
74340.0,22185.661
74400.0,25086.513
74460.0,26626.998
74520.0,20739.166
74580.0,20005.144
74640.0,21984.155
74700.0,20617.053
74760.0,21341.147
74820.0,20742.035
74880.0,25049.78
74940.0,20527.834
75000.0,26595.345
75060.0,25266.036
75120.0,26004.732
75180.0,25224.074
75240.0,19812.951
75300.0,20614.282
75360.0,21546.816
75420.0,23630.434
75480.0,25028.996
75540.0,24349.791
75600.0,21253.946
75660.0,23590.569
75720.0,23987.467
75780.0,24499.763
75840.0,20052.95
75900.0,20014.958
75960.0,26604.604
76020.0,24851.885
76080.0,23321.005
76140.0,24897.631
76200.0,22643.883
76260.0,20422.274
76320.0,21869.812
76380.0,21527.899
76440.0,22542.896
76500.0,25626.816
76560.0,21987.807
76620.0,25745.595
76680.0,21129.441
76740.0,26562.205
76800.0,22575.174
76860.0,20787.675
76920.0,21202.425
76980.0,22854.139
77040.0,21299.531
77100.0,22103.577
77160.0,20013.051
77220.0,26307.136
77280.0,21976.744
77340.0,20918.729
77400.0,24431.341
77460.0,22779.974
77520.0,20608.544
77580.0,23703.622
77640.0,20005.773
77700.0,24511.423
77760.0,26264.047
77820.0,23602.866
77880.0,22252.275
77940.0,20134.321
78000.0,26570.46
78060.0,25052.007
78120.0,21289.16
78180.0,22669.199
78240.0,24897.451
78300.0,25790.374
78360.0,25949.294
78420.0,25484.488
78480.0,22221.301
78540.0,23829.032
78600.0,24371.744
78660.0,22221.002
78720.0,23861.524
78780.0,22404.263
78840.0,26722.479
78900.0,25068.755
78960.0,21184.692
79020.0,25214.868
79080.0,24350.734
79140.0,22876.753
79200.0,24238.432
79260.0,21420.438
79320.0,25427.959
79380.0,23888.199
79440.0,24734.065
79500.0,19850.252
79560.0,21202.95
79620.0,21985.896
79680.0,23473.451
79740.0,22145.192
79800.0,21773.459
79860.0,25795.191
79920.0,22822.776
79980.0,22924.564
80040.0,25359.99
80100.0,25087.524
80160.0,24970.02
80220.0,22687.566
80280.0,26710.518
80340.0,25525.863
80400.0,22526.723
80460.0,24834.274
80520.0,22100.774
80580.0,25493.398
80640.0,21891.377
80700.0,20301.981
80760.0,22842.208
80820.0,21856.31
80940.0,25658.834
81000.0,21174.096
81060.0,26761.644
81120.0,22026.764
81180.0,24857.225
81240.0,21046.891
81300.0,19839.806
81360.0,24233.314
81420.0,25140.275
81480.0,25044.756
81540.0,21365.8
81600.0,26327.767
81660.0,20297.584
81720.0,26723.754
81780.0,22337.675
81840.0,21088.631
81900.0,21499.404
81960.0,26693.064
82020.0,23710.179
82080.0,19973.508
82140.0,21784.862
82200.0,21785.228
82260.0,21283.232
82320.0,26231.934
82380.0,24156.03
82440.0,21499.298
82500.0,25803.859
82560.0,24362.143
82620.0,22465.209
82680.0,26795.037
82740.0,21264.46
82800.0,21588.822
82860.0,22437.766
82920.0,22819.66
82980.0,24808.385
83040.0,20520.405
83100.0,26148.896
83160.0,22887.081
83220.0,24464.146
83280.0,24166.836
83340.0,22782.259
83400.0,23023.706
83460.0,23883.938
83520.0,20114.939
83580.0,24431.804
83640.0,23286.371
83700.0,20794.761
83760.0,21151.079
83820.0,25417.151
83880.0,26569.022
83940.0,25330.509
