time,total_cab_power
55020.0,35.729
55080.0,1153.679
55140.0,3190.059
55200.0,3263.874
55260.0,0
55320.0,0
55380.0,3749.562
55440.0,3015.024
55500.0,2413.193
55560.0,3399.4
55620.0,485.916
55680.0,1942.004
55740.0,1796.115
55800.0,0
55860.0,0
55920.0,2893.029
55980.0,125.703
56040.0,0
56100.0,0
56160.0,1073.746
56220.0,0
56280.0,3000.127
56340.0,1829.407
56400.0,1591.973
56460.0,2200.846
56520.0,2805.408
56580.0,2688.669
56640.0,0
56700.0,0
56760.0,930.967
56820.0,0
56880.0,0
56940.0,2649.146
57000.0,1371.017
57060.0,0
57120.0,0
57180.0,0
57240.0,0
57300.0,0
57360.0,0
57420.0,305.026
57480.0,0
57540.0,1506.512
57600.0,0
57660.0,0
57720.0,0
57780.0,771.658
57840.0,0
57900.0,4216.279
57960.0,4404.47
58020.0,1657.299
58080.0,3186.559
58140.0,1890.948
58200.0,2102.557
58260.0,0
58320.0,0
58380.0,0
58440.0,0
58500.0,2457.256
58560.0,4133.658
58620.0,4332.701
58680.0,3166.482
58740.0,2549.166
58800.0,0
58860.0,4355.212
58920.0,4429.578
58980.0,0
59040.0,349.346
59100.0,132.884
59160.0,0
59220.0,584.206
59280.0,2748.57
59340.0,3648.891
59400.0,1200.07
59460.0,0
59520.0,0
59580.0,0
59640.0,0
59700.0,0
59760.0,0
59820.0,0
59880.0,0
59940.0,3080.802
60000.0,3734.511
60060.0,271.577
60120.0,1457.455
60180.0,0
60240.0,0
60300.0,1062.249
60360.0,0
60420.0,1364.987
60480.0,1555.708
60540.0,0
60600.0,1754.274
60660.0,0
60720.0,0
60780.0,0
60840.0,0
60900.0,0
60960.0,3417.726
61020.0,1726.967
61080.0,0
61140.0,3311.014
61200.0,0
61260.0,4385.969
61320.0,2152.041
61380.0,3794.057
61440.0,0
61500.0,0
61560.0,0
61620.0,2539.694
61680.0,0
61740.0,3246.239
61800.0,0
61860.0,3641.17
61920.0,0
61980.0,0
62040.0,0
62100.0,0
62160.0,1982.972
62220.0,566.676
62280.0,746.063
62340.0,3402.485
62400.0,45.529
62460.0,0
62520.0,4136.267
62580.0,1002.942
62640.0,168.378
62700.0,978.881
62760.0,0
62820.0,0
62880.0,2691.869
62940.0,0
63000.0,1814.502
63060.0,1297.635
63120.0,2133.802
63180.0,0
63240.0,3395.054
63300.0,0
63360.0,0
63420.0,3645.864
63480.0,0
63540.0,446.144
63600.0,1634.134
63660.0,0
63720.0,4190.587
63780.0,0
63840.0,0
63900.0,0
63960.0,405.576
64020.0,0
64080.0,2833.793
64140.0,435.127
64200.0,2388.909
64260.0,3493.945
64320.0,3220.82
64380.0,0
64440.0,0
64500.0,109.0
64560.0,1591.908
64620.0,101.069
64680.0,0
64740.0,3690.807
64800.0,145.981
64860.0,0
64920.0,264.185
64980.0,3800.93
65040.0,0
65100.0,0
65160.0,0
65220.0,0
65280.0,0
65340.0,1310.943
65400.0,0
65460.0,3682.095
65520.0,890.481
65580.0,0
65640.0,393.173
65700.0,0
65760.0,1467.21
65820.0,0
65880.0,0
65940.0,0
66000.0,0
66060.0,0
66120.0,2139.321
66180.0,0
66240.0,2110.655
66300.0,436.057
66360.0,0
66420.0,0
66480.0,321.261
66540.0,712.744
66600.0,3624.306
66660.0,3663.255
66720.0,4083.432
66780.0,4033.491
66840.0,2680.56
66900.0,0
66960.0,0
67020.0,0
67080.0,787.894
67140.0,0
67200.0,0
67260.0,664.165
67320.0,3269.717
67380.0,0
67440.0,0
67500.0,2322.273
67560.0,2123.278
67620.0,2643.978
67680.0,4137.32
67740.0,3746.342
67800.0,0
67860.0,2363.934
67920.0,97.295
67980.0,2882.768
68040.0,0
68100.0,2146.338
68160.0,0
68220.0,1716.265
68280.0,0
68340.0,1381.915
68400.0,4044.428
68460.0,0
68520.0,0
68580.0,2725.847
68640.0,551.848
68700.0,111.844
68760.0,2137.026
68820.0,0
68880.0,2848.488
68940.0,0
69000.0,1628.344
69060.0,3712.418
69120.0,3069.093
69180.0,0
69240.0,0
69300.0,2228.173
69360.0,0
69420.0,2376.357
69480.0,0
69540.0,843.635
69600.0,4123.598
69660.0,0
69720.0,0
69780.0,0
69840.0,536.181
69900.0,0
69960.0,0
70020.0,214.83
70080.0,1879.169
70140.0,0
70200.0,3283.675
70260.0,838.187
70320.0,0
70380.0,3843.54
70440.0,3287.878
70500.0,310.349
70560.0,0
70620.0,4250.361
70680.0,4246.948
70740.0,1083.357
70800.0,437.866
70860.0,2751.039
70920.0,0
70980.0,0
71040.0,2018.219
71100.0,1986.555
71160.0,0
71220.0,3783.337
71280.0,490.893
71340.0,56.242
71400.0,3420.31
71460.0,2021.687
71520.0,4079.116
71580.0,3906.642
71640.0,36.448
71700.0,0
71760.0,895.155
71820.0,0
71880.0,932.226
71940.0,2337.734
72000.0,3935.016
72060.0,4254.347
72120.0,0
72180.0,0
72240.0,0
72300.0,2187.957
72360.0,0
72420.0,0
72480.0,3196.763
72540.0,0
72600.0,4271.292
72660.0,0
72720.0,349.676
72780.0,4451.956
72840.0,101.003
72900.0,0
72960.0,3988.912
73020.0,2065.426
73080.0,1930.345
73140.0,2876.603
73200.0,623.802
73260.0,1823.99
73320.0,3983.469
73380.0,605.921
73440.0,0
73500.0,2057.014
73560.0,3480.225
73620.0,4161.115
73680.0,462.214
73740.0,0
73800.0,873.773
73860.0,1625.077
73920.0,0
73980.0,0
74040.0,297.05
74100.0,0
74160.0,0
74220.0,1427.509
74280.0,2300.839
74340.0,308.169
74400.0,0
74460.0,3047.123
74520.0,264.658
74580.0,0
74640.0,2826.219
74700.0,0
74760.0,0
74820.0,0
74880.0,3058.114
74940.0,132.204
75000.0,4260.861
75060.0,0
75120.0,1270.169
75180.0,0
75240.0,0
75300.0,0
75360.0,503.669
75420.0,0
75480.0,0
75540.0,0
75600.0,3557.877
75660.0,2743.399
75720.0,3015.374
75780.0,0
75840.0,2899.105
75900.0,1506.385
75960.0,2075.989
76020.0,0
76080.0,2359.136
76140.0,0
76200.0,575.303
76260.0,3096.292
76320.0,1840.428
76380.0,0
76440.0,1788.513
76500.0,0
76560.0,4276.405
76620.0,3338.522
76680.0,0
76740.0,2087.813
76800.0,1693.663
76860.0,1078.396
76920.0,3802.28
76980.0,2841.048
77040.0,3353.59
77100.0,1528.238
77160.0,2070.544
77220.0,3154.862
77280.0,0
77340.0,921.345
77400.0,1413.025
77460.0,4099.774
77520.0,0
77580.0,674.692
77640.0,2937.756
77700.0,0
77760.0,0
77820.0,304.541
77880.0,3009.426
77940.0,0
78000.0,0
78060.0,4327.658
78120.0,0
78180.0,2438.548
78240.0,0
78300.0,0
78360.0,0
78420.0,3061.67
78480.0,3025.075
78540.0,0
78600.0,3861.093
78660.0,1589.488
78720.0,0
78780.0,2119.097
78840.0,0
78900.0,2885.315
78960.0,1973.38
79020.0,3826.125
79080.0,4108.45
79140.0,0
79200.0,0
79260.0,2111.24
79320.0,0
79380.0,520.662
79440.0,1922.524
79500.0,2850.166
79560.0,3199.112
79620.0,3336.664
79680.0,1336.406
79740.0,4333.429
79800.0,3217.709
79860.0,1306.228
79920.0,1872.511
79980.0,349.845
80040.0,3155.323
80100.0,641.83
80160.0,3581.724
80220.0,3732.926
80280.0,337.434
80340.0,0
80400.0,0
80460.0,0
80520.0,0
80580.0,1899.843
80640.0,0
80700.0,0
80760.0,0
80820.0,3756.875
80940.0,493.782
81000.0,0
81060.0,1486.139
81120.0,853.2
81180.0,1468.452
81240.0,2536.775
81300.0,0
81360.0,2167.25
81420.0,1917.872
81480.0,0
81540.0,1427.806
81600.0,0
81660.0,0
81720.0,1772.872
81780.0,1868.966
81840.0,1326.545
81900.0,4033.642
81960.0,4106.741
82020.0,0
82080.0,0
82140.0,3320.617
82200.0,0
82260.0,924.712
82320.0,3335.343
82380.0,0
82440.0,2894.78
82500.0,4250.114
82560.0,1411.276
82620.0,3959.76
82680.0,3641.885
82740.0,1173.583
82800.0,0
82860.0,2052.661
82920.0,0
82980.0,3856.612
83040.0,1236.128
83100.0,0
83160.0,4386.043
83220.0,0
83280.0,3277.141
83340.0,0
83400.0,0
83460.0,0
83520.0,677.844
83580.0,0
83640.0,2399.834
83700.0,0
83760.0,0
83820.0,354.173
83880.0,2026.134
83940.0,1762.84
84000.0,0
84060.0,0
84120.0,2230.1
84180.0,1289.848
84240.0,4227.584
84300.0,0
84360.0,0
84420.0,0
84480.0,3304.633
84540.0,2891.327
84600.0,1308.655
84660.0,0
84720.0,0
84780.0,1678.885
84840.0,1629.206
84900.0,3126.751
84960.0,0
85020.0,0
85080.0,1357.173
85140.0,1036.96
85200.0,3013.045
85260.0,1146.875
85320.0,2822.884
85380.0,0
85440.0,3177.325
85500.0,1469.355
85560.0,0
85620.0,0
85680.0,541.032
85740.0,0
85800.0,309.872
85860.0,1731.52
85920.0,3626.911
85980.0,0
86040.0,4247.324
86100.0,591.369
86160.0,0
86220.0,739.547
86280.0,1485.602
86340.0,2721.114
