time,total_cab_power
17040.0,25077.068
17100.0,25615.747
17160.0,25475.83
17220.0,24392.39
17280.0,26534.993
17340.0,26128.911
17400.0,23757.572
17460.0,23245.772
17520.0,23514.881
17580.0,22455.738
17640.0,22881.465
17700.0,22382.449
17760.0,22623.825
17820.0,27037.897
17880.0,23411.745
17940.0,26473.613
18000.0,25308.419
18060.0,25132.04
18120.0,24254.895
18180.0,26301.959
18240.0,22646.805
18300.0,23852.656
18360.0,24320.464
18420.0,27270.988
18480.0,25684.285
18540.0,26665.451
18600.0,26652.801
18660.0,24365.759
18720.0,27239.982
18780.0,24103.884
18840.0,24729.324
18900.0,24431.227
18960.0,26292.867
19020.0,26893.314
19080.0,25707.908
19140.0,26734.942
19200.0,25323.911
19260.0,27288.472
19320.0,25397.662
19380.0,27447.691
19440.0,23041.136
19500.0,25736.971
19560.0,24446.861
19620.0,24736.18
19680.0,26257.603
19740.0,22686.3
19800.0,27515.02
19860.0,25954.713
19920.0,25489.906
19980.0,24535.184
20040.0,26473.194
20100.0,26438.233
20160.0,22616.062
20220.0,24288.639
20280.0,27464.048
20340.0,27499.883
20400.0,23736.049
20460.0,27260.381
20520.0,25565.049
20580.0,26907.924
20640.0,22527.695
20700.0,22704.855
20760.0,24672.702
20820.0,25239.881
20880.0,23290.943
20940.0,22610.429
21000.0,24007.901
21060.0,24910.365
21120.0,24216.251
21180.0,24313.825
21240.0,25616.098
21300.0,22981.485
21360.0,25905.47
21420.0,23116.071
21480.0,23901.119
21540.0,26471.009
21600.0,25747.695
21660.0,25738.097
21720.0,27022.125
21780.0,26191.746
21840.0,24427.307
21900.0,24706.925
21960.0,25173.094
22020.0,24035.985
22080.0,26680.535
22140.0,26296.812
22200.0,26309.824
22260.0,26839.533
22320.0,22826.304
22380.0,24109.608
22440.0,22552.982
22500.0,23662.976
22560.0,24961.75
22620.0,25582.143
22680.0,27273.534
22740.0,25486.514
22800.0,23243.297
22860.0,24318.317
22920.0,26643.067
22980.0,26846.108
23040.0,26162.375
23100.0,22262.212
23160.0,22972.32
23220.0,23646.056
23280.0,25686.76
23340.0,25586.28
23400.0,22551.438
23460.0,24791.486
23520.0,22994.121
23580.0,24390.142
23640.0,26220.096
23700.0,23935.739
23760.0,22161.162
23820.0,25365.926
23880.0,24729.584
23940.0,22461.904
24000.0,24356.077
24060.0,23595.98
24120.0,22976.955
24180.0,27004.395
24240.0,26824.374
24300.0,22803.444
24360.0,26683.782
24420.0,24247.647
24480.0,23745.706
24540.0,27249.585
24600.0,27164.052
24660.0,25530.513
24720.0,23132.33
24780.0,27502.143
24840.0,24747.911
24900.0,25947.095
24960.0,25284.342
25020.0,26984.44
25080.0,25215.912
25140.0,25402.582
25200.0,24437.626
25260.0,26944.859
25320.0,24336.656
25380.0,25868.561
25440.0,27094.293
25500.0,22636.22
25560.0,25324.539
25620.0,27542.369
25680.0,22993.082
25740.0,22670.248
25800.0,25653.118
25860.0,22299.185
25920.0,27083.964
25980.0,25847.778
26040.0,26966.717
26100.0,27272.789
26160.0,25087.062
26220.0,25893.983
26280.0,23255.109
26340.0,25758.068
26400.0,23990.732
26460.0,25372.007
26520.0,25864.728
26580.0,26261.828
26640.0,22175.727
26700.0,27571.095
26760.0,23103.335
26820.0,25924.522
26880.0,25652.702
26940.0,27138.182
27000.0,22688.849
27060.0,24339.646
27120.0,22995.326
27180.0,23346.571
27240.0,26667.624
27300.0,25726.172
27360.0,26229.311
27420.0,25059.048
27480.0,24626.188
27540.0,26410.23
27600.0,25823.443
27660.0,25077.924
27720.0,26166.994
27780.0,24737.022
27840.0,24106.749
27900.0,24918.028
27960.0,25473.845
28020.0,22391.383
28080.0,24790.766
28140.0,27096.874
28200.0,26091.895
28260.0,25936.384
28320.0,22675.781
28380.0,26731.547
28440.0,24908.385
28500.0,26142.256
28560.0,24444.718
28620.0,24421.055
28680.0,22290.006
28740.0,25077.371
28800.0,22959.649
28860.0,25140.996
28920.0,27433.349
28980.0,27208.702
29040.0,23906.147
29100.0,25238.208
29160.0,27281.366
29220.0,26331.619
29280.0,22233.846
29340.0,24152.264
29400.0,25520.234
29460.0,27205.395
29520.0,26211.519
29580.0,27311.366
29640.0,25659.112
29700.0,23724.927
29760.0,22583.512
29820.0,22917.727
29880.0,25815.322
29940.0,27514.967
30000.0,26861.328
30060.0,26608.825
30120.0,23871.862
30180.0,24583.205
30240.0,23456.751
30300.0,25243.301
30360.0,26644.515
30420.0,22386.919
30480.0,26280.923
30540.0,24147.92
30600.0,23764.991
30660.0,27561.532
30720.0,22197.946
30780.0,22308.069
30840.0,26640.747
30900.0,25311.783
30960.0,23200.636
31020.0,23324.539
31080.0,24781.562
31140.0,26362.393
31200.0,22727.598
31260.0,26897.519
31320.0,23986.352
31380.0,24214.285
31440.0,24037.569
31500.0,27128.232
31560.0,24929.369
31620.0,25717.923
31680.0,23953.91
31740.0,22368.076
31800.0,27205.801
31860.0,22395.664
31920.0,23260.497
31980.0,24666.243
32040.0,22713.559
32100.0,25588.445
32160.0,23131.255
32220.0,27053.261
32280.0,25977.988
32340.0,22391.006
32400.0,23075.017
32460.0,22670.025
32520.0,24807.047
32580.0,26388.732
32640.0,27183.522
32700.0,25495.42
32760.0,25452.133
32820.0,25730.142
32880.0,22200.515
32940.0,25717.38
33000.0,26313.834
33060.0,25427.509
33120.0,23926.3
33180.0,25819.181
33240.0,27346.356
33300.0,26925.671
33360.0,23211.021
33420.0,22357.058
33480.0,26904.275
33540.0,26909.245
33600.0,25747.576
33660.0,26358.112
33720.0,24372.547
33780.0,24093.079
33840.0,27436.734
33900.0,24633.812
33960.0,24513.616
34020.0,25228.684
34080.0,26090.264
34140.0,22864.811
34200.0,24221.006
34260.0,26456.034
34320.0,22324.212
34380.0,24577.064
34440.0,25742.431
34500.0,23812.651
34560.0,26123.523
34620.0,22769.753
34680.0,24320.451
34740.0,26151.702
34800.0,23045.725
34860.0,23384.749
34920.0,24276.795
34980.0,22884.939
35040.0,23997.069
35100.0,23968.768
35160.0,27111.352
35220.0,24294.341
35280.0,27406.06
35340.0,25283.765
35400.0,27077.424
35460.0,24041.571
35520.0,22589.221
35580.0,22928.255
35640.0,23781.168
35700.0,24442.711
35760.0,22387.0
35820.0,22158.911
35880.0,23979.964
35940.0,22408.636
36000.0,25220.257
36060.0,24097.502
36120.0,27195.798
36180.0,26667.673
36240.0,25566.746
36300.0,22473.527
36360.0,24798.035
36420.0,24694.735
36480.0,25861.678
36540.0,26329.959
36600.0,22940.143
36660.0,23709.821
36720.0,26237.976
36780.0,25497.848
36840.0,25548.607
36900.0,24459.002
36960.0,22430.27
37020.0,26282.576
37080.0,25567.602
37140.0,27274.679
37200.0,25752.54
37260.0,24067.773
37320.0,25409.656
37380.0,24799.017
37440.0,27135.594
37500.0,24806.534
37560.0,24073.393
37620.0,26291.109
37680.0,25156.308
37740.0,25199.86
37800.0,24807.914
37860.0,26780.506
37920.0,24642.179
37980.0,25613.505
38040.0,24033.067
38100.0,24833.725
38160.0,26902.446
38220.0,27324.119
38280.0,23111.2
38340.0,23279.814
38400.0,23223.537
38460.0,24629.95
38520.0,23223.761
38580.0,24829.82
38640.0,26136.695
38700.0,26974.938
38760.0,27500.281
38820.0,27450.357
38880.0,25133.906
38940.0,23961.204
39060.0,24197.254
39120.0,23345.573
39180.0,22431.994
39240.0,27397.163
39300.0,26864.371
39360.0,26304.318
39420.0,25060.79
39480.0,25331.154
39540.0,26628.376
39600.0,26118.389
39660.0,24123.064
39720.0,24625.391
39780.0,25256.008
39840.0,25890.782
39900.0,27587.501
39960.0,23703.156
40020.0,26700.115
40080.0,27528.688
40140.0,25252.164
40200.0,23266.876
40260.0,23985.589
40320.0,22883.965
40380.0,23400.609
40440.0,23752.402
40500.0,23094.667
40560.0,24090.038
40620.0,24830.199
40680.0,24706.76
40740.0,25138.525
40800.0,24087.623
40860.0,23736.757
40920.0,22664.709
40980.0,26611.532
41040.0,23032.624
41100.0,25987.639
41160.0,22199.767
41220.0,25821.295
41280.0,22550.591
41340.0,24129.856
41400.0,26295.136
41460.0,23440.944
41520.0,23459.779
41580.0,23440.108
41640.0,23620.188
41700.0,27157.614
41760.0,23639.664
41820.0,24720.941
41880.0,22868.547
41940.0,23414.652
42000.0,25489.053
42060.0,26581.364
42120.0,23630.024
42180.0,23577.609
42240.0,24875.901
42300.0,26245.416
42360.0,26635.023
42420.0,23675.917
42480.0,25715.02
42540.0,26417.618
42600.0,24526.905
42660.0,25060.826
42720.0,23218.017
42780.0,24221.306
42840.0,25494.112
42900.0,25735.335
42960.0,23490.152
43020.0,24073.825
43080.0,25496.954
43140.0,24676.719
43200.0,23140.985
43260.0,26616.01
43320.0,23879.79
43380.0,24637.225
43440.0,25742.115
43500.0,26504.228
43560.0,23338.702
43620.0,26384.799
43680.0,23909.42
43740.0,22500.599
43800.0,22282.674
43860.0,26681.09
43920.0,26825.205
43980.0,25067.537
44040.0,25307.542
44100.0,24778.22
44160.0,23065.75
44220.0,23753.131
44280.0,23049.401
44340.0,23313.73
44400.0,27368.457
44460.0,24836.026
44520.0,27292.235
44580.0,24905.347
44640.0,24777.836
44700.0,24837.86
44760.0,22413.372
44820.0,23241.337
44880.0,24132.679
44940.0,25134.461
45000.0,22184.583
45060.0,22700.116
45120.0,25106.166
45180.0,24471.328
45240.0,23264.658
45300.0,27294.426
45360.0,26267.961
45420.0,26832.6
45480.0,23880.644
45540.0,22504.059
45600.0,24273.635
45660.0,26498.933
45720.0,27430.027
45780.0,26625.948
45840.0,22379.75
45900.0,25223.252
45960.0,25114.358
46020.0,22893.812
46080.0,26804.478
46140.0,27377.36
46200.0,23925.461
46260.0,22553.283
46320.0,22227.163
46380.0,26700.505
46440.0,25403.791
46500.0,23935.342
46560.0,25626.432
46620.0,23723.935
46680.0,23348.454
46740.0,25412.574
46800.0,24073.186
46860.0,27404.901
46920.0,24837.157
46980.0,25710.909
47040.0,24091.648
47100.0,27216.398
47160.0,26959.581
47220.0,27568.533
47280.0,26534.685
47340.0,23215.815
47400.0,26756.953
47460.0,24305.829
47520.0,24114.947
47580.0,25101.013
47640.0,23346.781
47700.0,22761.628
47760.0,24655.138
47820.0,22723.653
47880.0,23838.695
47940.0,26278.92
48000.0,27580.345
48060.0,27193.204
48120.0,26715.195
48180.0,25550.481
48240.0,26354.587
48300.0,25994.85
48360.0,22594.789
48420.0,23580.871
48480.0,25864.636
48540.0,27508.686
48600.0,27475.944
48660.0,26168.067
48720.0,26173.405
48780.0,24922.17
48840.0,23467.206
48900.0,25265.195
48960.0,27428.681
49020.0,26569.577
49080.0,24796.966
49140.0,24043.456
49200.0,27584.293
49260.0,23143.223
49320.0,22211.266
49380.0,25587.497
49440.0,25611.384
49500.0,24430.461
49560.0,23940.826
49620.0,24283.957
49680.0,26590.145
49740.0,23627.046
49800.0,27482.577
49860.0,22876.019
49920.0,27550.887
49980.0,25877.83
50040.0,24016.12
50100.0,23944.964
50160.0,24361.162
50220.0,22849.228
50280.0,26641.569
50340.0,27510.226
50400.0,22704.744
50460.0,26885.581
50520.0,24458.08
50580.0,27218.535
50640.0,22363.628
50700.0,26064.949
50760.0,27507.796
50820.0,25705.642
50880.0,22890.251
50940.0,24116.568
51000.0,23626.397
51060.0,22878.216
51120.0,22492.04
51180.0,22666.946
51240.0,22422.739
51300.0,22876.9
51360.0,23107.615
51420.0,22316.303
51480.0,26491.134
51540.0,26860.809
51600.0,23844.467
51660.0,26267.202
51720.0,25148.157
51780.0,22156.091
51840.0,24596.799
51900.0,23673.268
51960.0,22426.371
52020.0,27283.146
52080.0,27338.107
52140.0,22367.64
52200.0,26050.056
52260.0,22278.282
52320.0,23488.067
52380.0,23008.377
52440.0,25756.892
52500.0,22702.801
52560.0,23172.68
52620.0,22851.465
52680.0,24411.796
52740.0,27575.848
52800.0,24134.003
52860.0,23842.485
52920.0,26761.61
52980.0,26986.018
53040.0,23070.126
53100.0,22177.096
53160.0,25751.385
53220.0,24221.175
53280.0,25069.167
53340.0,25573.638
53400.0,25256.865
53460.0,26037.04
53520.0,25686.494
53580.0,23855.239
53640.0,25091.021
53700.0,23621.075
53760.0,26397.271
53820.0,25337.919
53880.0,22293.203
53940.0,26445.458
54000.0,25599.379
54060.0,25912.822
54120.0,23654.64
54180.0,26813.903
54240.0,25067.898
54300.0,23771.927
54360.0,27402.895
54420.0,26919.242
54480.0,26930.12
54540.0,22433.661
54600.0,22496.591
54660.0,22435.149
54720.0,23358.798
54780.0,23362.996
54840.0,26730.302
54900.0,27527.176
54960.0,23516.495
55020.0,24100.017
55080.0,24332.637
55140.0,27125.319
55200.0,26925.583
55260.0,24350.156
55320.0,25520.24
55380.0,22478.115
55440.0,24475.689
55500.0,24936.198
55560.0,23863.776
55620.0,22636.134
55680.0,23860.484
55740.0,23614.505
55800.0,24983.393
55860.0,23970.62
55920.0,25690.784
55980.0,24748.916
56040.0,26283.536
56100.0,24379.792
56160.0,27437.105
56220.0,26154.475
56280.0,23695.048
56340.0,25668.62
56400.0,22756.968
56460.0,25758.289
56520.0,26040.658
56580.0,23193.933
56640.0,26017.829
56700.0,22251.48
56760.0,24452.46
56820.0,25957.867
56880.0,24514.826
56940.0,24312.592
57000.0,26948.899
57060.0,24271.257
57120.0,23585.053
57180.0,27210.718
57240.0,25603.189
57300.0,23493.823
57360.0,26588.76
57420.0,24249.56
57480.0,26944.414
57540.0,27351.139
57600.0,23932.729
57660.0,26458.397
57720.0,22966.269
57780.0,25193.229
57840.0,22804.554
57900.0,24815.522
57960.0,25316.999
58020.0,24945.33
58080.0,25148.008
58140.0,27414.69
58200.0,22546.869
58260.0,25512.405
58320.0,23841.438
58380.0,23468.987
58440.0,23303.017
58500.0,22223.609
58560.0,22717.684
58620.0,25643.938
58680.0,23678.531
58740.0,23568.403
58800.0,24480.901
58860.0,25372.498
58920.0,27358.316
58980.0,27325.029
59040.0,25823.648
59100.0,22336.041
59160.0,25681.3
59220.0,23223.634
59280.0,26486.559
59340.0,27212.716
59400.0,25915.485
59460.0,24905.971
59520.0,26139.991
59580.0,24642.403
59640.0,22425.416
59700.0,26905.559
59760.0,26293.038
59820.0,24997.788
59880.0,22321.159
59940.0,26093.28
60000.0,25815.936
60060.0,25571.176
60120.0,27339.179
60180.0,23937.639
60240.0,26121.687
60300.0,27171.274
60360.0,27556.587
60420.0,23090.942
60480.0,24190.696
60540.0,24095.317
60600.0,24940.804
60660.0,23669.794
60720.0,26350.105
60780.0,24781.323
60840.0,26585.25
60900.0,25443.058
60960.0,23463.917
61020.0,24427.264
61080.0,24328.29
61140.0,25195.577
61200.0,22934.618
61260.0,26604.179
61320.0,24671.546
61380.0,23489.335
61440.0,26553.617
61500.0,22863.397
61560.0,27410.524
61620.0,25830.793
61680.0,23919.727
61740.0,26636.2
61800.0,24011.809
61860.0,23858.203
61920.0,27176.701
61980.0,22408.992
62040.0,24785.11
62100.0,24714.613
62160.0,22201.555
62220.0,27391.056
62280.0,26091.626
62340.0,27109.867
62400.0,26406.968
62460.0,25353.691
62520.0,24080.143
62580.0,24810.218
62640.0,27209.325
62700.0,25071.121
62760.0,25328.005
62820.0,23132.893
62880.0,25298.166
62940.0,25877.121
63000.0,23289.04
63060.0,24454.546
63120.0,26144.666
63180.0,26549.685
63240.0,24240.622
63300.0,27049.943
63360.0,27491.758
63420.0,24317.058
63480.0,26021.725
63540.0,26321.505
63600.0,25280.624
63660.0,23164.668
63720.0,25206.438
63780.0,27299.649
63840.0,27405.899
63900.0,23157.388
63960.0,22172.935
64020.0,23055.099
64080.0,23020.547
64140.0,25662.781
64200.0,23539.776
64260.0,23425.956
64320.0,24882.972
64380.0,22251.647
64440.0,25983.01
64500.0,25744.975
64560.0,25067.577
64620.0,24196.364
64680.0,23886.007
64740.0,23651.784
64800.0,23909.392
64860.0,27534.716
64920.0,24876.198
64980.0,23107.797
65040.0,23380.189
65100.0,23101.635
65160.0,22173.451
65220.0,27489.075
65280.0,23280.516
65340.0,24789.077
65400.0,27248.408
65460.0,22865.82
65520.0,26133.968
65580.0,24486.972
65640.0,23526.671
65700.0,27014.373
65760.0,25598.099
65820.0,27233.468
65880.0,27554.237
65940.0,24763.112
66000.0,23184.721
66060.0,23385.869
66120.0,26839.744
66180.0,24815.669
66240.0,23170.755
66300.0,22582.597
66360.0,23398.714
66420.0,23712.866
66480.0,23287.992
66540.0,22343.839
66600.0,27042.957
66660.0,24909.726
66720.0,23310.632
66780.0,24394.561
66840.0,25427.65
66900.0,26798.941
66960.0,26472.408
67020.0,25158.654
67080.0,25586.59
67140.0,27032.414
67200.0,26378.301
67260.0,23116.446
67320.0,26053.075
67380.0,26868.066
67440.0,22525.5
67500.0,25190.653
67560.0,23211.75
67620.0,26512.297
67680.0,24032.482
67740.0,27165.019
67800.0,23314.2
67860.0,24711.644
67920.0,26418.639
67980.0,26011.31
68040.0,23570.323
68100.0,27377.741
68160.0,27340.802
68220.0,23697.979
68280.0,26880.674
68340.0,25449.519
68400.0,25267.674
68460.0,24447.626
68520.0,26826.174
68580.0,23105.253
68640.0,24617.119
68700.0,26340.154
68760.0,27062.657
68820.0,23039.143
68880.0,26208.188
68940.0,24781.355
69000.0,27215.48
69060.0,26472.071
69120.0,26933.067
69180.0,25361.13
69240.0,25949.251
69300.0,25581.463
69360.0,26976.793
69420.0,22288.559
69480.0,25817.509
69540.0,25773.647
69600.0,23514.533
69660.0,26649.335
69720.0,27149.689
69780.0,24761.659
69840.0,26709.699
69900.0,24265.604
69960.0,25110.741
70020.0,27411.541
70080.0,25469.814
70140.0,27470.95
70200.0,27308.589
70260.0,24322.116
70320.0,25069.744
70380.0,26407.431
70440.0,22227.782
70500.0,22265.319
70560.0,22456.823
70620.0,24421.962
70680.0,24546.868
70740.0,23393.35
70800.0,27520.25
70860.0,26570.423
70920.0,26403.46
70980.0,22849.531
71040.0,26632.241
71100.0,25282.387
71160.0,24443.329
71220.0,23289.465
71280.0,26845.246
71340.0,27150.524
71400.0,22247.698
71460.0,23378.615
71520.0,23280.297
71580.0,25033.963
71640.0,23428.669
71700.0,24865.691
71760.0,25072.486
71820.0,25494.274
71880.0,26165.027
71940.0,22252.432
72000.0,26634.522
72060.0,26471.826
72120.0,23469.395
72180.0,23170.842
72240.0,24436.512
72300.0,24265.57
72360.0,26726.963
72420.0,23820.355
72480.0,27072.52
72540.0,27333.541
72600.0,25570.317
72660.0,27000.772
72720.0,24990.562
72780.0,24026.937
72840.0,25943.732
72900.0,23803.119
72960.0,24797.559
73020.0,25149.868
73080.0,26085.657
73140.0,25617.565
73200.0,24776.838
73260.0,26503.036
73320.0,25991.568
73380.0,24967.817
73440.0,22470.984
73500.0,22222.694
73560.0,24597.563
73620.0,26314.755
73680.0,22323.271
73740.0,24054.952
73800.0,23589.963
73860.0,23735.571
73920.0,24286.021
73980.0,22982.458
74040.0,26885.129
74100.0,23685.577
74160.0,24749.938
74220.0,23560.925
74280.0,25967.825
74340.0,24665.152
74400.0,27255.046
74460.0,23308.012
74520.0,23100.43
74580.0,26199.408
74640.0,26802.252
74700.0,23470.303
74760.0,23251.849
74820.0,25883.67
74880.0,22593.437
74940.0,24898.93
75000.0,23484.282
75060.0,25079.043
75120.0,23594.868
75180.0,24050.443
75240.0,24687.276
75300.0,25026.488
75360.0,24388.58
75420.0,23110.254
75480.0,25699.189
75540.0,27028.305
75600.0,22746.573
75660.0,26402.49
75720.0,26930.42
75780.0,27101.199
75840.0,23414.876
75900.0,25588.701
75960.0,24992.926
76020.0,24526.642
76080.0,25678.846
76140.0,26001.172
76200.0,26256.499
76260.0,24992.711
76320.0,27408.064
76380.0,26328.282
76440.0,24847.389
76500.0,26014.845
76560.0,23476.194
76620.0,26320.111
76680.0,24322.643
76740.0,24227.773
76800.0,23867.239
76860.0,23507.497
76920.0,23321.61
76980.0,25394.732
77040.0,24050.302
77100.0,22239.78
77160.0,23265.251
77220.0,23144.905
77280.0,27472.133
77340.0,26530.457
77400.0,22852.016
77460.0,23568.179
77520.0,27276.906
77580.0,25301.887
77640.0,27317.663
77700.0,24428.95
77760.0,25940.954
77820.0,27543.988
77880.0,25613.152
77940.0,26891.913
78000.0,27202.515
78060.0,25712.808
78120.0,27173.456
78180.0,22964.56
78240.0,26734.122
78300.0,23860.594
78360.0,22844.898
78420.0,23095.896
78480.0,27230.161
78540.0,26601.756
78600.0,22884.351
78660.0,26320.148
78720.0,26736.253
78780.0,26196.934
78840.0,24560.237
78900.0,26780.398
78960.0,23400.424
79020.0,24777.591
79080.0,22885.581
79140.0,23565.728
79200.0,24421.356
79260.0,25545.301
79320.0,25458.122
79380.0,27281.469
79440.0,23421.074
79500.0,26863.714
79560.0,27574.741
79620.0,25694.994
79680.0,25390.904
79740.0,24302.504
79800.0,23921.342
79860.0,26869.317
79920.0,26689.529
79980.0,27221.775
80040.0,27114.56
80100.0,25302.393
80160.0,23163.982
80220.0,22482.226
80280.0,23408.535
80340.0,26220.825
80400.0,22823.214
80460.0,23298.67
80520.0,24568.076
80580.0,26243.089
80640.0,24450.363
80700.0,27264.829
80760.0,26854.044
80820.0,25259.986
80940.0,26605.014
81000.0,23387.325
81060.0,25601.567
81120.0,22774.374
81180.0,24022.214
81240.0,27235.922
81300.0,23005.699
81360.0,27048.589
81420.0,25302.299
81480.0,22252.819
81540.0,25504.61
81600.0,26942.908
81660.0,27354.924
81720.0,22962.838
81780.0,22783.922
81840.0,23409.512
81900.0,26711.975
81960.0,27435.593
82020.0,24717.335
82080.0,25538.458
82140.0,24114.404
82200.0,24154.836
82260.0,26463.935
82320.0,25262.664
82380.0,26576.22
82440.0,25900.492
82500.0,27307.657
82560.0,27230.285
82620.0,25925.559
82680.0,27203.519
82740.0,27006.219
82800.0,25223.448
82860.0,22322.146
82920.0,24375.833
82980.0,26041.635
83040.0,25677.493
83100.0,22371.456
83160.0,23164.911
83220.0,24630.737
83280.0,22324.227
83340.0,24223.296
83400.0,25801.43
83460.0,23839.803
83520.0,26063.584
83580.0,26084.865
83640.0,25980.728
83700.0,26025.851
83760.0,26290.026
83820.0,27545.052
83880.0,27107.821
83940.0,24331.882
84000.0,22194.685
