time,total_cab_power
14640.0,22070.647
14700.0,19915.065
14760.0,20069.882
14820.0,22716.992
14880.0,19152.735
14940.0,23053.329
15000.0,20806.254
15060.0,18361.597
15120.0,20143.816
15180.0,22283.1
15240.0,19847.654
15300.0,22449.472
15360.0,24566.479
15420.0,20570.312
15480.0,21262.648
15540.0,20735.203
15600.0,18213.684
15660.0,21778.116
15720.0,24363.969
15780.0,21767.429
15840.0,22464.731
15900.0,19949.225
15960.0,19469.518
16020.0,18944.932
16080.0,23038.531
16140.0,20688.156
16200.0,20545.746
16260.0,18100.248
16320.0,20517.984
16380.0,20240.405
16440.0,22762.239
16500.0,17394.698
16560.0,21503.173
16620.0,19518.987
16680.0,22702.62
16740.0,18079.063
16800.0,17421.617
16860.0,22425.056
16920.0,22842.283
16980.0,22893.171
17040.0,24197.285
17100.0,22982.766
17160.0,22157.058
17220.0,22396.032
17280.0,23051.419
17340.0,18910.063
17400.0,20766.772
17460.0,20348.987
17520.0,20647.975
17580.0,17950.006
17640.0,19953.507
17700.0,24013.909
17760.0,23382.924
17820.0,22457.492
17880.0,21012.92
17940.0,22774.509
18000.0,23238.877
18060.0,22940.849
18120.0,18458.145
18180.0,19151.632
18240.0,17520.264
18300.0,17848.25
18360.0,23593.694
18420.0,24130.183
18480.0,21155.176
18540.0,18918.902
18600.0,23811.41
18660.0,17579.808
18720.0,18880.137
18780.0,23870.661
18840.0,21572.958
18900.0,22754.471
18960.0,18740.179
19020.0,23397.737
19080.0,20272.034
19140.0,17450.246
19200.0,22660.174
19260.0,17390.266
19320.0,19552.943
19380.0,17269.323
19440.0,18884.022
19500.0,20398.996
19560.0,20478.163
19620.0,21942.545
19680.0,18511.401
19740.0,20547.322
19800.0,22466.952
19860.0,17530.409
19920.0,22157.054
19980.0,18884.134
20040.0,24275.343
20100.0,19512.822
20160.0,20985.169
20220.0,18199.24
20280.0,23603.122
20340.0,19465.698
20400.0,19140.122
20460.0,24466.713
20520.0,21055.323
20580.0,20503.548
20640.0,20190.783
20700.0,19817.348
20760.0,22268.824
20820.0,18631.754
20880.0,19549.292
20940.0,21457.669
21000.0,19959.052
21060.0,22747.864
21120.0,23298.019
21180.0,21172.269
21240.0,17268.751
21300.0,24078.923
21360.0,21363.339
21420.0,24469.858
21480.0,18911.191
21540.0,20823.625
21600.0,21686.631
21660.0,18704.851
21720.0,22308.092
21780.0,17643.311
21840.0,19235.009
21900.0,23982.073
21960.0,21589.532
22020.0,17587.337
22080.0,20088.903
22140.0,22865.299
22200.0,22575.791
22260.0,21045.994
22320.0,18835.774
22380.0,19858.098
22440.0,21099.693
22500.0,20058.852
22560.0,23141.943
22620.0,19167.184
22680.0,17869.287
22740.0,20279.16
22800.0,22924.876
22860.0,20565.062
22920.0,19775.839
22980.0,23311.029
23040.0,23664.061
23100.0,17559.761
23160.0,18739.897
23220.0,22863.028
23280.0,20193.027
23340.0,20348.825
23400.0,21638.735
23460.0,24444.065
23520.0,21189.158
23580.0,17382.208
23640.0,22405.998
23700.0,24309.499
23760.0,23353.977
23820.0,17545.145
23880.0,23481.492
23940.0,23685.969
24000.0,22872.645
24060.0,19767.261
24120.0,18796.566
24180.0,23093.468
24240.0,17819.578
24300.0,19286.031
24360.0,19098.9
24420.0,20924.964
24480.0,23956.015
24540.0,18284.043
24600.0,23276.953
24660.0,24139.684
24720.0,22797.405
24780.0,18832.352
24840.0,20509.535
24900.0,18861.981
24960.0,19977.896
25020.0,22221.43
25080.0,20008.196
25140.0,21295.658
25200.0,17387.846
25260.0,22860.912
25320.0,20637.539
25380.0,22034.046
25440.0,23737.465
25500.0,24233.085
25560.0,21330.281
25620.0,22379.527
25680.0,22380.954
25740.0,22096.344
25800.0,17739.974
25860.0,19437.196
25920.0,21459.49
25980.0,23297.234
26040.0,21980.687
26100.0,22788.896
26160.0,19399.088
26220.0,19833.028
26280.0,20186.893
26340.0,17687.147
26400.0,22748.343
26460.0,23058.307
26520.0,18088.238
26580.0,21280.444
26640.0,24217.391
26700.0,19592.279
26760.0,20916.946
26820.0,22267.977
26880.0,23914.017
26940.0,22748.815
27000.0,22392.085
27060.0,18312.943
27120.0,23019.363
27180.0,19314.646
27240.0,20590.38
27300.0,22733.473
27360.0,17370.925
27420.0,23086.936
27480.0,22784.452
27540.0,17703.644
27600.0,19208.278
27660.0,18983.692
27720.0,19751.594
27780.0,18115.799
27840.0,23618.805
27900.0,17224.452
27960.0,20135.11
28020.0,18809.724
28080.0,20064.696
28140.0,17306.755
28200.0,19052.978
28260.0,20381.794
28320.0,22550.301
28380.0,23967.001
28440.0,17966.206
28500.0,21920.303
28560.0,21417.545
28620.0,23971.424
28680.0,21257.879
28740.0,18852.918
28800.0,20753.868
28860.0,21424.664
28920.0,18259.395
28980.0,19757.744
29040.0,20622.299
29100.0,20057.079
29160.0,17367.293
29220.0,18999.206
29280.0,22528.208
29340.0,21794.946
29400.0,24411.801
29460.0,20322.165
29520.0,20363.071
29580.0,24132.18
29640.0,18459.44
29700.0,18307.506
29760.0,23912.619
29820.0,20373.749
29880.0,18112.333
29940.0,17791.883
30000.0,19566.815
30060.0,20715.605
30120.0,20343.84
30180.0,23556.161
30240.0,23661.696
30300.0,19035.293
30360.0,24261.84
30420.0,18402.022
30480.0,22441.715
30540.0,22196.567
30600.0,18524.284
30660.0,20670.441
30720.0,17576.368
30780.0,24574.848
30840.0,17554.013
30900.0,24330.669
30960.0,23862.047
31020.0,18847.173
31080.0,21705.121
31140.0,23676.975
31200.0,21738.344
31260.0,23897.313
31320.0,22839.239
31380.0,19923.528
31440.0,18523.641
31500.0,17457.294
31560.0,18489.63
31620.0,24047.59
31680.0,19606.144
31740.0,19651.409
31800.0,17611.796
31860.0,20314.767
31920.0,17240.062
31980.0,24154.976
32040.0,21477.861
32100.0,21909.806
32160.0,20726.012
32220.0,23515.614
32280.0,17701.163
32340.0,19692.377
32400.0,23448.998
32460.0,17641.96
32520.0,18317.283
32580.0,17664.755
32640.0,23789.903
32700.0,20767.18
32760.0,17490.91
32820.0,18359.489
32880.0,22794.107
32940.0,23679.764
33000.0,18368.832
33060.0,19759.845
33120.0,23232.733
33180.0,23598.899
33240.0,22933.208
33300.0,17977.491
33360.0,18600.626
33420.0,20367.134
33480.0,17281.774
33540.0,23697.432
33600.0,20817.65
33660.0,19858.472
33720.0,23402.865
33780.0,17609.912
33840.0,23866.195
33900.0,18733.209
33960.0,18068.944
34020.0,21003.35
34080.0,24080.462
34140.0,18273.037
34200.0,23653.605
34260.0,21397.169
34320.0,18215.35
34380.0,20142.157
34440.0,22690.168
34500.0,22805.153
34560.0,17823.723
34620.0,21558.548
34680.0,19348.29
34740.0,23422.787
34800.0,20715.179
34860.0,23431.166
34920.0,18467.722
34980.0,23058.673
35040.0,23193.119
35100.0,18716.283
35160.0,23339.633
35220.0,19316.653
35280.0,18978.308
35340.0,19559.5
35400.0,22104.197
35460.0,18859.429
35520.0,24005.666
35580.0,20502.588
35640.0,20390.106
35700.0,20424.669
35760.0,22978.106
35820.0,17951.612
35880.0,17944.156
35940.0,22930.726
36000.0,21199.071
36060.0,20644.312
36120.0,24180.645
36180.0,20491.555
36240.0,17971.298
36300.0,21560.101
36360.0,20447.332
36420.0,21414.239
36480.0,22568.42
36540.0,23211.273
36600.0,21339.523
36660.0,19927.272
36720.0,19761.918
36780.0,21727.339
36840.0,18070.871
36900.0,18837.32
36960.0,20325.723
37020.0,20132.781
37080.0,17872.368
37140.0,17958.304
37200.0,24216.434
37260.0,20872.08
37320.0,19558.232
37380.0,24022.885
37440.0,20133.904
37500.0,24376.525
37560.0,20353.603
37620.0,21401.032
37680.0,17437.365
37740.0,21448.529
37800.0,23357.126
37860.0,22051.074
37920.0,18423.699
37980.0,22234.375
38040.0,19572.607
38100.0,21088.525
38160.0,18538.396
38220.0,22805.016
38280.0,22502.32
38340.0,23203.35
38400.0,24443.3
38460.0,23746.831
38520.0,23996.217
38580.0,23539.497
38640.0,23804.618
38700.0,17906.263
38760.0,20938.395
38820.0,19610.66
38880.0,17408.158
38940.0,23346.269
39060.0,18679.694
39120.0,24308.682
39180.0,24077.803
39240.0,20078.079
39300.0,23900.912
39360.0,22424.068
39420.0,17379.389
39480.0,22020.432
39540.0,21408.786
39600.0,18214.903
39660.0,18613.189
39720.0,22807.417
39780.0,22202.436
39840.0,18453.979
39900.0,21929.859
39960.0,17622.004
40020.0,18652.417
40080.0,18668.94
40140.0,17802.12
40200.0,17489.683
40260.0,20839.151
40320.0,17879.586
40380.0,19008.811
40440.0,21851.359
40500.0,24172.41
40560.0,20959.846
40620.0,17887.601
40680.0,21791.185
40740.0,17430.307
40800.0,23281.971
40860.0,18935.772
40920.0,18791.85
40980.0,23612.621
41040.0,23031.079
41100.0,18284.309
41160.0,24008.964
41220.0,23409.178
41280.0,23031.396
41340.0,20523.275
41400.0,21628.199
41460.0,18115.923
41520.0,17830.354
41580.0,23800.446
41640.0,19837.002
41700.0,19704.695
41760.0,18109.08
41820.0,20902.183
41880.0,21199.352
41940.0,18345.419
42000.0,22709.248
42060.0,19054.78
42120.0,23473.971
42180.0,19570.84
42240.0,20104.467
42300.0,24494.58
42360.0,19459.589
42420.0,17645.74
42480.0,17593.92
42540.0,21060.704
42600.0,18076.158
42660.0,20720.311
42720.0,22376.353
42780.0,22970.448
42840.0,18630.36
42900.0,17813.061
42960.0,22789.63
43020.0,19233.346
43080.0,20524.068
43140.0,22136.251
43200.0,24396.206
43260.0,24030.801
43320.0,17793.463
43380.0,24332.781
43440.0,19328.817
43500.0,23990.431
43560.0,24362.481
43620.0,17678.952
43680.0,18025.779
43740.0,19139.972
43800.0,18205.511
43860.0,18063.377
43920.0,19239.89
43980.0,23442.737
44040.0,20267.504
44100.0,18881.52
44160.0,18258.545
44220.0,21760.656
44280.0,22549.317
44340.0,19821.076
44400.0,22385.963
44460.0,19006.429
44520.0,22757.218
44580.0,17922.483
44640.0,19044.201
44700.0,23147.107
44760.0,18707.452
44820.0,24337.251
44880.0,22831.865
44940.0,23365.109
45000.0,24584.49
45060.0,19445.726
45120.0,20817.463
45180.0,18464.976
45240.0,19094.678
45300.0,19099.463
45360.0,22189.608
45420.0,19027.276
45480.0,18916.454
45540.0,18071.65
45600.0,21023.186
45660.0,23243.312
45720.0,21268.147
45780.0,21919.374
45840.0,17535.672
45900.0,17884.307
45960.0,23924.698
46020.0,19106.891
46080.0,24565.868
46140.0,20214.504
46200.0,20409.411
46260.0,22387.986
46320.0,21947.765
46380.0,19495.719
46440.0,24236.353
46500.0,18780.681
46560.0,23997.255
46620.0,23712.97
46680.0,21772.207
46740.0,23035.631
46800.0,18620.945
46860.0,20333.686
46920.0,24102.715
46980.0,22079.714
47040.0,21445.581
47100.0,17644.367
47160.0,18196.741
47220.0,22899.179
47280.0,18317.208
47340.0,20931.814
47400.0,20641.211
47460.0,21622.532
47520.0,18928.889
47580.0,24018.241
47640.0,21174.978
47700.0,22633.244
47760.0,20837.258
47820.0,19818.225
47880.0,17443.01
47940.0,21153.894
48000.0,18038.666
48060.0,17419.898
48120.0,22658.244
48180.0,22551.658
48240.0,19652.642
48300.0,24348.449
48360.0,21034.693
48420.0,21022.532
48480.0,20091.027
48540.0,18717.214
48600.0,24076.092
48660.0,17598.669
48720.0,23454.968
48780.0,18726.617
48840.0,18505.137
48900.0,23670.867
48960.0,21989.282
49020.0,22025.581
49080.0,17791.364
49140.0,22503.358
49200.0,19455.893
49260.0,19292.86
49320.0,22091.575
49380.0,23012.303
49440.0,21719.615
49500.0,21376.696
49560.0,23688.734
49620.0,18940.228
49680.0,18085.415
49740.0,19452.212
49800.0,24287.774
49860.0,20524.22
49920.0,19041.906
49980.0,22180.743
50040.0,22143.417
50100.0,21578.5
50160.0,19772.49
50220.0,24452.812
50280.0,24495.374
50340.0,17306.262
50400.0,18470.718
50460.0,17280.103
50520.0,24444.272
50580.0,21072.522
50640.0,17882.896
50700.0,24249.334
50760.0,17939.413
50820.0,21390.78
50880.0,18523.043
50940.0,20590.845
51000.0,17756.127
51060.0,18822.273
51120.0,22026.17
51180.0,23613.886
51240.0,17948.268
51300.0,24131.077
51360.0,19375.761
51420.0,19519.232
51480.0,24338.36
51540.0,17499.155
51600.0,23727.939
51660.0,23365.665
51720.0,19369.881
51780.0,21787.15
51840.0,20354.131
51900.0,20524.268
51960.0,24423.432
52020.0,22639.879
52080.0,22904.618
52140.0,19869.322
52200.0,17783.353
52260.0,17599.938
52320.0,19498.077
52380.0,24101.777
52440.0,19896.953
52500.0,24103.88
52560.0,24143.201
52620.0,24352.214
52680.0,23294.643
52740.0,22995.844
52800.0,20130.88
52860.0,18699.511
52920.0,17983.017
52980.0,24216.674
53040.0,23257.656
53100.0,23988.735
53160.0,18082.376
53220.0,18022.478
53280.0,22845.068
53340.0,17461.948
53400.0,18544.682
53460.0,17823.25
53520.0,22748.577
53580.0,24455.236
53640.0,17382.636
53700.0,21790.793
53760.0,21643.018
53820.0,21439.902
53880.0,18280.281
53940.0,22974.395
54000.0,19611.896
54060.0,18616.288
54120.0,17456.262
54180.0,23288.311
54240.0,18864.214
54300.0,20413.27
54360.0,19814.97
54420.0,22689.449
54480.0,21153.454
54540.0,18726.274
54600.0,22525.089
54660.0,23511.532
54720.0,18216.14
54780.0,18911.03
54840.0,21629.692
54900.0,19597.015
54960.0,19159.085
55020.0,24386.036
55080.0,21829.909
55140.0,23854.073
55200.0,19572.701
55260.0,22219.118
55320.0,18162.077
55380.0,23607.461
55440.0,18896.318
55500.0,17328.406
55560.0,24486.536
55620.0,21085.648
55680.0,20372.593
55740.0,18325.801
55800.0,18631.043
55860.0,21522.199
55920.0,19795.909
55980.0,22842.455
56040.0,24579.392
56100.0,17607.702
56160.0,24182.889
56220.0,17686.718
56280.0,20031.046
56340.0,20362.419
56400.0,17819.576
56460.0,22253.62
56520.0,18679.538
56580.0,20236.295
56640.0,18839.005
56700.0,19968.405
56760.0,21886.164
56820.0,24388.245
56880.0,18000.965
56940.0,19737.914
57000.0,20187.056
57060.0,22433.341
57120.0,17393.36
57180.0,19545.449
57240.0,18727.88
57300.0,22891.544
57360.0,24127.759
57420.0,21562.36
57480.0,19960.542
57540.0,21786.023
57600.0,18217.77
57660.0,21813.669
57720.0,19793.08
57780.0,23774.25
57840.0,18503.614
57900.0,22248.864
57960.0,19980.251
58020.0,20255.268
58080.0,23626.041
58140.0,19866.763
58200.0,22624.2
58260.0,23657.635
58320.0,21530.677
58380.0,21661.722
58440.0,21904.312
58500.0,19379.945
58560.0,21173.088
58620.0,17663.541
58680.0,23668.173
58740.0,18176.598
58800.0,21362.596
58860.0,19758.754
58920.0,23200.68
58980.0,24047.121
59040.0,19975.765
59100.0,18540.632
59160.0,21599.801
59220.0,18335.922
59280.0,21370.73
59340.0,19349.38
59400.0,24463.923
59460.0,23953.646
59520.0,18998.248
59580.0,17342.282
59640.0,21776.566
59700.0,19505.702
59760.0,24382.895
59820.0,20730.152
59880.0,20477.377
59940.0,21310.598
60000.0,20473.99
60060.0,20679.116
60120.0,21094.411
60180.0,20087.634
60240.0,23065.737
60300.0,19054.269
60360.0,22503.624
60420.0,24069.779
60480.0,17994.846
60540.0,22689.47
60600.0,21935.215
60660.0,24138.37
60720.0,17390.526
60780.0,21527.599
60840.0,23266.789
60900.0,20964.668
60960.0,19756.944
61020.0,21209.383
61080.0,21508.2
61140.0,18378.466
61200.0,17295.442
61260.0,22079.434
61320.0,22343.135
61380.0,18776.876
61440.0,21784.829
61500.0,19852.295
61560.0,17365.28
61620.0,23616.158
61680.0,17947.269
61740.0,21380.986
61800.0,20632.727
61860.0,19757.33
61920.0,23935.702
61980.0,24382.333
62040.0,18697.336
62100.0,22424.044
62160.0,23689.773
62220.0,20762.802
62280.0,21375.507
62340.0,19987.342
62400.0,21072.074
62460.0,23283.456
62520.0,18168.319
62580.0,21131.923
62640.0,19871.849
62700.0,18384.567
62760.0,18155.644
62820.0,19310.318
62880.0,17558.252
62940.0,21326.273
63000.0,24249.749
63060.0,18821.105
63120.0,19005.976
63180.0,19417.701
63240.0,21319.78
63300.0,21774.954
63360.0,23657.05
63420.0,22170.82
63480.0,21665.834
63540.0,18140.123
63600.0,21035.895
63660.0,19986.147
63720.0,18933.915
63780.0,17273.839
63840.0,19631.271
63900.0,20700.83
63960.0,21511.152
64020.0,24320.01
64080.0,21622.299
64140.0,20819.387
64200.0,18799.128
64260.0,20748.326
64320.0,19891.388
64380.0,17941.393
64440.0,22523.466
64500.0,17744.06
64560.0,17483.606
64620.0,23039.878
64680.0,23145.015
64740.0,24376.854
64800.0,19484.542
64860.0,23997.765
64920.0,22494.119
64980.0,22574.213
65040.0,17287.39
65100.0,18486.356
65160.0,24224.444
65220.0,23407.323
65280.0,17707.598
65340.0,18545.233
65400.0,24441.12
65460.0,18100.056
65520.0,17286.181
65580.0,24328.288
65640.0,18097.611
65700.0,23192.764
65760.0,19341.408
65820.0,24351.782
65880.0,19405.51
65940.0,23509.24
66000.0,19211.533
66060.0,22398.465
66120.0,17249.327
66180.0,24198.917
66240.0,17443.691
66300.0,20739.495
66360.0,17875.682
66420.0,20857.49
66480.0,19398.689
66540.0,18005.886
66600.0,21651.569
66660.0,20368.255
66720.0,21903.306
66780.0,17646.946
66840.0,18313.353
66900.0,19404.242
66960.0,21097.131
67020.0,22418.79
67080.0,17407.729
67140.0,20180.829
67200.0,23357.369
67260.0,17232.161
67320.0,21319.037
67380.0,19010.1
67440.0,23908.143
67500.0,22721.628
67560.0,17261.437
67620.0,21580.111
67680.0,19192.905
67740.0,20666.024
67800.0,24220.175
67860.0,18331.816
67920.0,23843.519
67980.0,18382.0
68040.0,19941.845
68100.0,23660.056
68160.0,24515.678
68220.0,18913.582
68280.0,21896.269
68340.0,19005.582
68400.0,21276.61
68460.0,22366.848
68520.0,17863.41
68580.0,17467.508
68640.0,22615.817
68700.0,23914.73
68760.0,18366.057
68820.0,22423.672
68880.0,17652.14
68940.0,20640.73
69000.0,21862.647
69060.0,18909.006
69120.0,21886.022
69180.0,21700.661
69240.0,20300.078
69300.0,21239.118
69360.0,20840.373
69420.0,22509.264
69480.0,20971.31
69540.0,17568.344
69600.0,20974.157
69660.0,21886.466
69720.0,20757.189
69780.0,21553.657
69840.0,24386.442
69900.0,17447.177
69960.0,20865.458
70020.0,19157.122
70080.0,24111.706
70140.0,19675.468
70200.0,18405.213
70260.0,21070.903
70320.0,20836.082
70380.0,18089.98
70440.0,17927.264
70500.0,24195.539
70560.0,22483.384
70620.0,20333.818
70680.0,23861.956
70740.0,20542.06
70800.0,22405.476
70860.0,20222.788
70920.0,17883.627
70980.0,23262.941
71040.0,23591.486
71100.0,22544.913
71160.0,23278.736
71220.0,20396.207
71280.0,18446.595
71340.0,17592.636
71400.0,18225.418
71460.0,23204.953
71520.0,17398.638
71580.0,20081.93
71640.0,19390.674
71700.0,17952.15
71760.0,22892.732
71820.0,20670.086
71880.0,18006.182
71940.0,17380.124
72000.0,21726.278
72060.0,20037.426
72120.0,19877.34
72180.0,19549.563
72240.0,20699.895
72300.0,24413.41
72360.0,19136.524
72420.0,18849.846
72480.0,21881.959
72540.0,21430.449
72600.0,24518.989
72660.0,24361.238
72720.0,22189.791
72780.0,22043.03
72840.0,22734.728
72900.0,22362.791
72960.0,21979.873
73020.0,22061.438
73080.0,18276.931
73140.0,24341.5
73200.0,20181.696
73260.0,19561.699
73320.0,19692.708
73380.0,20598.367
73440.0,18498.732
73500.0,22185.36
73560.0,21708.97
73620.0,21059.623
73680.0,17632.623
73740.0,22881.16
73800.0,21438.662
73860.0,17579.18
73920.0,20953.963
73980.0,17701.746
74040.0,21771.855
74100.0,17555.028
74160.0,20690.136
74220.0,17983.901
74280.0,23322.012
74340.0,23585.729
74400.0,18208.328
74460.0,18388.349
74520.0,19975.697
74580.0,17757.683
74640.0,17949.15
74700.0,22523.113
74760.0,21561.432
74820.0,19737.015
74880.0,20118.51
74940.0,23663.816
75000.0,18238.665
75060.0,19700.953
75120.0,23422.05
75180.0,21543.158
75240.0,18852.829
75300.0,19858.815
75360.0,19649.233
75420.0,23011.155
75480.0,24064.898
75540.0,19967.064
75600.0,21509.234
75660.0,21189.478
75720.0,18789.234
75780.0,23780.772
75840.0,24160.102
75900.0,20307.45
75960.0,20163.852
76020.0,21588.158
76080.0,22759.201
76140.0,23313.241
76200.0,20729.436
76260.0,19829.227
76320.0,19353.861
76380.0,22883.182
76440.0,23063.593
76500.0,18125.767
76560.0,18066.895
76620.0,21310.111
76680.0,19233.778
76740.0,18563.322
76800.0,18760.588
76860.0,23914.861
76920.0,24091.031
76980.0,20711.361
77040.0,17450.922
77100.0,22163.519
77160.0,18078.411
77220.0,21299.695
77280.0,21316.571
77340.0,22681.347
77400.0,24323.697
77460.0,21975.36
77520.0,19265.303
77580.0,19936.045
77640.0,18930.645
77700.0,19523.658
77760.0,19815.839
77820.0,22214.424
77880.0,23585.709
77940.0,20618.6
78000.0,18563.581
78060.0,22798.479
78120.0,22589.899
78180.0,17916.101
78240.0,23302.986
78300.0,21302.971
78360.0,17902.878
78420.0,20045.625
78480.0,21008.105
78540.0,23928.548
78600.0,24585.282
78660.0,18797.219
78720.0,18244.433
78780.0,22026.804
78840.0,24221.938
78900.0,21778.029
78960.0,18332.127
79020.0,20391.23
79080.0,18920.548
79140.0,20475.674
79200.0,24554.297
79260.0,17970.803
79320.0,18856.292
79380.0,20029.563
79440.0,24209.35
79500.0,19866.143
79560.0,19805.275
79620.0,17608.294
79680.0,18234.075
79740.0,20792.028
79800.0,22256.223
79860.0,22523.573
79920.0,17400.068
79980.0,23080.966
80040.0,23587.591
80100.0,18449.602
80160.0,21716.951
80220.0,23853.99
80280.0,18389.473
80340.0,22664.474
80400.0,21577.172
80460.0,17728.33
80520.0,21289.327
80580.0,20697.848
80640.0,22255.373
80700.0,23135.501
80760.0,23908.067
80820.0,19612.708
80940.0,22640.966
81000.0,18324.965
81060.0,17941.964
81120.0,18140.842
81180.0,19668.085
81240.0,18442.713
81300.0,18400.84
81360.0,21480.345
81420.0,21495.29
81480.0,23051.859
81540.0,18613.954
81600.0,21549.731
81660.0,21111.816
81720.0,19221.285
81780.0,22632.53
81840.0,17791.119
81900.0,18078.884
81960.0,24366.251
82020.0,21507.649
82080.0,18843.808
82140.0,19970.115
82200.0,21505.009
82260.0,24151.139
82320.0,23917.439
82380.0,23568.671
82440.0,22085.546
82500.0,19950.48
82560.0,20211.254
82620.0,18661.171
82680.0,24165.498
82740.0,19300.415
82800.0,18370.576
82860.0,17748.763
82920.0,21670.131
82980.0,23861.312
83040.0,24031.692
83100.0,19015.586
83160.0,20618.05
83220.0,19831.997
83280.0,19453.254
83340.0,22998.93
83400.0,23915.918
83460.0,23823.057
83520.0,23459.066
83580.0,23537.577
83640.0,17664.063
83700.0,23073.704
83760.0,23033.017
83820.0,21048.917
83880.0,22981.412
83940.0,18204.477
84000.0,23877.582
