time,total_cab_power
17940.0,6721.141
18000.0,9099.294
18060.0,12310.579
18120.0,10755.674
18180.0,9563.583
18240.0,6361.701
18300.0,7918.18
18360.0,8733.924
18420.0,8344.972
18480.0,13015.575
18540.0,13734.2
18600.0,7018.681
18660.0,11394.723
18720.0,13739.262
18780.0,12212.287
18840.0,9139.968
18900.0,13583.673
18960.0,6134.188
19020.0,7922.546
19080.0,10616.716
19140.0,12773.49
19200.0,13478.068
19260.0,8976.806
19320.0,13248.455
19380.0,11808.314
19440.0,10218.88
19500.0,7400.153
19560.0,13744.815
19620.0,9113.323
19680.0,6383.938
19740.0,10426.9
19800.0,11985.782
19860.0,7259.451
19920.0,9839.004
19980.0,12768.147
20040.0,10778.072
20100.0,10104.233
20160.0,7036.268
20220.0,11299.668
20280.0,7927.419
20340.0,12324.918
20400.0,14239.989
20460.0,6875.995
20520.0,11347.728
20580.0,13945.848
20640.0,11802.428
20700.0,11859.309
20760.0,7235.376
20820.0,11617.765
20880.0,6703.944
20940.0,13149.439
21000.0,13029.522
21060.0,11521.211
21120.0,13670.926
21180.0,9664.819
21240.0,10468.088
21300.0,10621.819
21360.0,13558.447
21420.0,13422.851
21480.0,11577.147
21540.0,10632.893
21600.0,7752.229
21660.0,10050.465
21720.0,6363.896
21780.0,10158.393
21840.0,10648.363
21900.0,10530.642
21960.0,11087.352
22020.0,6691.557
22080.0,13190.519
22140.0,11276.507
22200.0,11201.394
22260.0,9524.861
22320.0,11901.766
22380.0,9564.459
22440.0,11221.242
22500.0,10594.706
22560.0,11194.479
22620.0,11173.195
22680.0,12056.91
22740.0,10955.611
22800.0,10551.268
22860.0,13137.295
22920.0,14274.746
22980.0,9420.108
23040.0,7488.487
23100.0,10385.185
23160.0,12608.805
23220.0,6393.618
23280.0,7176.577
23340.0,12216.73
23400.0,6147.816
23460.0,6200.497
23520.0,7642.701
23580.0,11467.3
23640.0,13035.451
23700.0,13779.806
23760.0,13385.781
23820.0,9622.665
23880.0,6387.607
23940.0,9660.65
24000.0,12355.726
24060.0,9545.066
24120.0,12335.763
24180.0,10989.511
24240.0,7510.28
24300.0,8317.121
24360.0,9626.42
24420.0,7469.345
24480.0,9789.337
24540.0,11206.286
24600.0,13378.52
24660.0,9825.069
24720.0,7716.438
24780.0,6284.786
24840.0,7219.688
24900.0,6987.587
24960.0,12487.825
25020.0,11190.206
25080.0,8000.636
25140.0,11127.086
25200.0,10664.995
25260.0,6147.188
25320.0,6779.874
25380.0,7616.799
25440.0,12604.884
25500.0,11729.156
25560.0,6704.982
25620.0,13169.888
25680.0,11487.147
25740.0,11492.114
25800.0,7109.408
25860.0,6394.954
25920.0,14263.406
25980.0,13602.373
26040.0,13768.05
26100.0,14123.013
26160.0,6895.913
26220.0,13866.795
26280.0,10039.321
26340.0,11416.2
26400.0,12555.372
26460.0,14081.505
26520.0,8320.705
26580.0,8955.51
26640.0,6741.598
26700.0,10439.668
26760.0,11866.605
26820.0,7478.767
26880.0,12994.435
26940.0,9485.44
27000.0,13721.467
27060.0,14029.563
27120.0,12892.801
27180.0,11199.36
27240.0,7639.664
27300.0,8224.683
27360.0,9594.007
27420.0,11831.02
27480.0,7098.981
27540.0,12891.759
27600.0,12650.358
27660.0,6557.215
27720.0,6673.97
27780.0,8287.843
27840.0,7120.553
27900.0,9294.163
27960.0,13838.701
28020.0,12561.636
28080.0,13416.201
28140.0,6730.549
28200.0,11157.026
28260.0,9820.71
28320.0,6194.255
28380.0,12088.509
28440.0,12481.253
28500.0,9193.789
28560.0,7743.807
28620.0,7438.061
28680.0,12885.482
28740.0,13286.962
28800.0,10110.806
28860.0,8360.029
28920.0,9890.657
28980.0,8290.868
29040.0,13675.239
29100.0,8489.896
29160.0,10731.632
29220.0,6160.652
29280.0,8693.553
29340.0,12670.978
29400.0,6237.542
29460.0,11055.431
29520.0,11268.724
29580.0,14234.705
29640.0,12371.242
29700.0,7341.005
29760.0,12475.941
29820.0,7386.689
29880.0,9434.228
29940.0,9378.055
30000.0,8418.837
30060.0,12010.465
30120.0,9046.999
30180.0,12942.539
30240.0,7049.157
30300.0,9906.555
30360.0,10674.474
30420.0,10042.962
30480.0,6795.634
30540.0,13570.181
30600.0,13694.58
30660.0,7382.804
30720.0,9467.587
30780.0,12508.94
30840.0,11474.032
30900.0,6587.713
30960.0,13650.552
31020.0,10782.793
31080.0,13596.34
31140.0,11987.58
31200.0,8685.056
31260.0,10864.12
31320.0,8013.42
31380.0,9489.503
31440.0,10208.591
31500.0,9163.74
31560.0,8215.588
31620.0,12654.057
31680.0,8360.996
31740.0,13086.416
31800.0,12604.546
31860.0,11994.452
31920.0,7417.154
31980.0,14104.896
32040.0,7414.181
32100.0,12932.35
32160.0,10610.967
32220.0,12678.372
32280.0,6874.137
32340.0,9234.733
32400.0,11640.53
32460.0,10571.567
32520.0,13388.129
32580.0,13101.369
32640.0,6261.705
32700.0,13333.211
32760.0,13701.902
32820.0,7361.435
32880.0,6810.565
32940.0,11201.494
33000.0,13179.495
33060.0,6725.45
33120.0,10162.523
33180.0,11105.075
33240.0,6391.484
33300.0,11103.876
33360.0,8208.863
33420.0,8322.781
33480.0,13445.317
33540.0,9868.808
33600.0,13971.16
33660.0,11307.416
33720.0,8667.731
33780.0,6466.715
33840.0,7733.509
33900.0,13240.958
33960.0,10929.789
34020.0,11332.251
34080.0,14065.6
34140.0,7166.253
34200.0,10277.669
34260.0,13207.93
34320.0,12778.456
34380.0,9959.861
34440.0,6200.795
34500.0,11858.313
34560.0,10331.403
34620.0,11829.643
34680.0,6638.584
34740.0,14284.327
34800.0,11988.395
34860.0,6726.086
34920.0,10077.469
34980.0,13148.277
35040.0,6530.717
35100.0,7663.383
35160.0,12030.786
35220.0,10570.658
35280.0,13629.524
35340.0,8112.477
35400.0,10213.853
35460.0,8789.355
35520.0,11160.275
35580.0,11297.759
35640.0,11335.46
35700.0,7260.64
35760.0,12359.062
35820.0,7614.362
35880.0,6959.314
35940.0,8649.324
36000.0,11844.417
36060.0,9958.29
36120.0,8505.215
36180.0,7890.811
36240.0,11549.937
36300.0,6741.198
36360.0,8798.212
36420.0,10781.119
36480.0,12736.651
36540.0,11851.181
36600.0,11754.791
36660.0,9500.146
36720.0,8911.028
36780.0,10374.579
36840.0,9407.446
36900.0,10499.036
36960.0,7892.472
37020.0,6634.075
37080.0,10957.566
37140.0,8533.608
37200.0,10042.912
37260.0,11294.466
37320.0,7083.451
37380.0,13432.807
37440.0,13344.032
37500.0,6315.381
37560.0,9428.433
37620.0,13119.263
37680.0,10650.281
37740.0,11594.688
37800.0,11582.303
37860.0,9528.955
37920.0,7239.072
37980.0,12986.2
38040.0,7289.605
38100.0,12747.224
38160.0,9961.04
38220.0,8457.756
38280.0,10665.595
38340.0,9702.326
38400.0,8735.668
38460.0,12818.773
38520.0,14202.943
38580.0,9539.193
38640.0,6634.207
38700.0,10778.184
38760.0,9148.28
38820.0,8330.899
38880.0,10510.285
38940.0,14252.283
39000.0,9531.14
39060.0,7565.089
39120.0,12402.139
39180.0,11470.922
39240.0,13983.761
39300.0,10728.043
39360.0,11772.694
39420.0,13683.691
39480.0,6359.032
39540.0,12092.208
39600.0,10362.588
39660.0,13059.027
39720.0,9639.25
39780.0,9459.146
39840.0,8231.022
39900.0,9769.867
39960.0,11836.825
40020.0,11379.953
40080.0,9565.947
40140.0,7871.598
40200.0,6157.411
40260.0,7378.339
40320.0,11678.569
40380.0,8843.73
40440.0,11483.516
40500.0,10645.531
40560.0,13485.254
40620.0,13340.756
40680.0,13845.003
40740.0,12441.856
40800.0,9252.287
40860.0,11646.048
40920.0,6559.643
40980.0,7661.7
41040.0,7703.066
41100.0,13721.035
41160.0,11488.682
41220.0,11394.303
41280.0,10441.581
41340.0,12712.448
41400.0,12140.228
41460.0,7703.866
41520.0,11656.739
41580.0,11326.916
41640.0,10772.341
41700.0,8711.955
41760.0,12481.267
41820.0,12467.08
41880.0,11271.829
41940.0,7630.459
42000.0,12645.002
42060.0,8160.618
42120.0,12395.999
42180.0,7956.097
42240.0,7482.894
42300.0,8561.925
42360.0,9186.925
42420.0,6410.511
42480.0,9808.179
42540.0,7013.754
42600.0,6528.404
42660.0,12602.153
42720.0,7515.652
42780.0,6128.988
42840.0,10116.068
42900.0,8859.411
42960.0,14178.631
43020.0,7996.966
43080.0,12257.05
43140.0,12351.248
43200.0,10641.476
43260.0,8562.084
43320.0,13547.079
43380.0,12582.33
43440.0,7716.705
43500.0,12662.671
43560.0,12265.62
43620.0,11820.492
43680.0,7195.071
43740.0,10082.621
43800.0,10987.547
43860.0,8720.36
43920.0,7687.115
43980.0,12778.797
44040.0,8104.381
44100.0,6182.528
44160.0,9772.269
44220.0,12908.85
44280.0,8042.088
44340.0,11913.439
44400.0,11232.803
44460.0,9407.566
44520.0,6364.087
44580.0,7223.083
44640.0,10301.514
44700.0,10360.391
44760.0,9198.166
44820.0,11288.454
44880.0,10371.091
44940.0,10746.784
45000.0,12542.1
45060.0,7791.791
45120.0,8125.315
45180.0,13038.011
45240.0,9893.559
45300.0,10593.649
45360.0,10128.956
45420.0,6882.421
45480.0,11191.151
45540.0,12918.741
45600.0,6913.553
45660.0,6400.661
45720.0,9116.168
45780.0,7132.97
45840.0,13134.048
45900.0,13167.934
45960.0,10602.888
46020.0,13523.892
46080.0,6596.578
46140.0,7129.795
46200.0,8365.397
46260.0,9326.297
46320.0,13567.372
46380.0,8130.852
46440.0,8574.239
46500.0,8109.133
46560.0,10269.753
46620.0,13166.129
46680.0,10683.835
46740.0,7065.24
46800.0,12139.414
46860.0,6644.537
46920.0,11822.675
46980.0,12718.106
47040.0,7326.426
47100.0,7400.165
47160.0,8391.893
47220.0,8081.878
47280.0,11405.781
47340.0,12014.229
47400.0,11309.777
47460.0,12990.982
47520.0,14083.234
47580.0,8096.836
47640.0,7615.543
47700.0,12687.924
47760.0,8690.602
47820.0,13862.176
47880.0,10155.98
47940.0,12549.412
48000.0,10847.008
48060.0,8409.075
48120.0,6738.14
48180.0,11998.196
48240.0,9325.495
48300.0,11002.961
48360.0,8873.029
48420.0,13022.491
48480.0,8375.384
48540.0,9265.084
48600.0,7057.854
48660.0,11977.438
48720.0,11405.517
48780.0,9127.998
48840.0,12472.78
48900.0,8861.799
48960.0,12174.087
49020.0,7499.538
49080.0,8383.218
49140.0,11412.454
49200.0,9829.101
49260.0,14143.499
49320.0,13592.758
49380.0,8482.632
49440.0,14171.257
49500.0,6174.313
49560.0,6541.476
49620.0,13701.809
49680.0,10216.758
49740.0,11530.616
49800.0,14072.816
49860.0,8990.189
49920.0,10907.537
49980.0,10815.967
50040.0,11166.458
50100.0,6469.54
50160.0,13385.301
50220.0,6767.394
50280.0,12313.396
50340.0,11196.542
50400.0,10993.518
50460.0,13236.29
50520.0,11205.254
50580.0,11528.08
50640.0,11110.755
50700.0,8794.474
50760.0,8696.012
50820.0,9374.499
50880.0,12176.638
50940.0,13388.159
51000.0,8585.086
51060.0,11627.254
51120.0,11096.886
51180.0,11850.084
51240.0,9581.568
51300.0,12454.863
51360.0,13815.299
51420.0,7576.689
51480.0,13681.618
51540.0,9840.093
51600.0,13270.729
51660.0,7959.064
51720.0,10091.033
51780.0,6793.395
51840.0,11737.636
51900.0,12531.369
51960.0,13294.885
52020.0,9491.254
52080.0,9925.557
52140.0,12462.715
52200.0,11320.337
52260.0,14269.96
52320.0,11813.599
52380.0,8325.622
52440.0,6644.508
52500.0,10213.851
52560.0,7080.944
52620.0,13644.846
52680.0,6111.597
52740.0,7758.171
52800.0,6965.829
52860.0,9679.711
52920.0,13166.291
52980.0,11632.629
53040.0,12236.403
53100.0,7067.035
53160.0,11870.594
53220.0,9440.029
53280.0,7597.119
53340.0,9140.302
53400.0,10743.531
53460.0,10238.658
53520.0,7876.001
53580.0,11967.044
53640.0,14034.99
53700.0,13443.422
53760.0,6415.939
53820.0,11854.927
53880.0,11635.735
53940.0,9306.281
54000.0,7658.075
54060.0,9874.435
54120.0,13446.839
54180.0,6227.004
54240.0,12532.515
54300.0,7587.995
54360.0,9231.949
54420.0,7890.614
54480.0,8958.787
54540.0,10343.475
54600.0,8899.646
54660.0,7488.068
54720.0,9122.755
54780.0,7531.352
54840.0,9656.205
54900.0,8015.19
54960.0,12863.106
55020.0,8305.521
55080.0,14276.533
55140.0,11708.147
55200.0,12631.911
55260.0,7697.493
55320.0,11996.226
55380.0,10052.025
55440.0,8145.14
55500.0,9493.137
55560.0,8033.269
55620.0,9006.67
55680.0,11697.685
55740.0,11186.825
55800.0,10300.863
55860.0,8495.183
55920.0,9235.631
55980.0,7399.375
56040.0,10951.319
56100.0,6681.246
56160.0,7514.472
56220.0,9483.609
56280.0,10345.135
56340.0,10825.303
56400.0,10332.575
56460.0,6398.293
56520.0,6261.315
56580.0,7693.732
56640.0,10651.446
56700.0,14110.71
56760.0,12951.885
56820.0,10362.229
56880.0,12731.106
56940.0,10343.876
57000.0,8699.381
57060.0,10427.296
57120.0,12443.337
57180.0,7142.657
57240.0,6236.557
57300.0,13845.629
57360.0,10129.682
57420.0,12149.3
57480.0,13235.43
57540.0,10174.496
57600.0,10330.221
57660.0,12388.164
57720.0,10392.325
57780.0,11774.709
57840.0,12463.655
57900.0,13195.144
57960.0,13656.44
58020.0,7980.25
58080.0,11241.896
58140.0,8214.547
58200.0,10672.54
58260.0,13878.305
58320.0,9060.002
58380.0,7205.783
58440.0,10404.867
58500.0,8987.001
58560.0,9789.708
58620.0,11749.988
58680.0,12981.18
58740.0,8703.645
58800.0,9141.157
58860.0,10825.304
58920.0,10091.757
58980.0,6452.874
59040.0,11672.746
59100.0,14070.585
59160.0,13043.58
59220.0,7390.868
59280.0,14292.463
59340.0,13603.991
59400.0,6594.55
59460.0,8659.074
59520.0,10208.384
59580.0,6836.91
59640.0,13130.515
59700.0,8035.534
59760.0,7315.93
59820.0,6467.591
59880.0,10320.828
59940.0,13567.113
60000.0,10435.704
60060.0,8543.64
60120.0,14087.857
60180.0,13942.144
60240.0,11669.797
60300.0,13900.573
60360.0,6330.328
60420.0,7602.526
60480.0,6696.268
60540.0,9976.978
60600.0,14275.289
60660.0,7427.898
60720.0,7267.822
60780.0,9249.929
60840.0,7236.29
60900.0,13277.837
60960.0,8067.221
61020.0,13769.016
61080.0,9829.243
61140.0,10037.852
61200.0,10121.033
61260.0,13886.204
61320.0,7340.048
61380.0,11206.994
61440.0,8548.117
61500.0,7727.643
61560.0,11435.145
61620.0,13553.308
61680.0,12366.969
61740.0,13945.755
61800.0,8838.001
61860.0,11966.69
61920.0,11749.856
61980.0,7934.506
62040.0,10047.081
62100.0,13187.264
62160.0,11353.072
62220.0,9364.256
62280.0,8996.236
62340.0,12770.723
62400.0,12660.378
62460.0,11981.237
62520.0,7924.944
62580.0,10991.144
62640.0,8288.217
62700.0,7969.35
62760.0,13605.853
62820.0,10161.473
62880.0,7761.058
62940.0,9408.354
63000.0,14273.593
63060.0,6878.856
63120.0,7488.853
63180.0,11208.908
63240.0,10804.118
63300.0,8786.12
63360.0,13959.5
63420.0,13318.71
63480.0,9500.959
63540.0,10161.18
63600.0,9887.435
63660.0,10955.2
63720.0,9680.236
63780.0,11860.272
63840.0,6778.482
63900.0,13763.908
63960.0,7817.969
64020.0,13292.288
64080.0,11233.343
64140.0,6831.076
64200.0,7619.666
64260.0,10434.611
64320.0,7742.311
64380.0,8277.439
64440.0,10632.927
64500.0,8915.512
64560.0,9908.568
64620.0,7119.497
64680.0,12479.576
64740.0,12307.34
64800.0,6942.649
64860.0,12979.497
64920.0,10438.142
64980.0,11380.872
65040.0,9892.79
65100.0,9379.802
65160.0,9912.204
65220.0,6541.786
65280.0,9406.104
65340.0,13855.709
65400.0,12440.76
65460.0,11942.648
65520.0,6499.046
65580.0,14039.282
65640.0,11993.542
65700.0,6873.086
65760.0,8201.306
65820.0,9616.338
65880.0,10182.844
65940.0,7262.375
66000.0,8519.257
66060.0,12974.979
66120.0,10902.662
66180.0,13550.628
66240.0,11791.014
66300.0,10544.318
66360.0,6422.108
66420.0,6251.879
66480.0,9785.966
66540.0,6775.131
66600.0,11261.356
66660.0,9879.752
66720.0,7592.216
66780.0,9650.843
66840.0,7927.979
66900.0,11638.839
66960.0,13713.518
67020.0,13581.465
67080.0,11156.311
67140.0,8140.373
67200.0,13396.589
67260.0,13091.968
67320.0,12995.334
67380.0,9179.538
67440.0,9419.239
67500.0,8441.044
67560.0,8681.78
67620.0,9584.816
67680.0,10461.272
67740.0,13649.72
67800.0,9348.718
67860.0,14096.374
67920.0,12974.0
67980.0,10121.823
68040.0,13963.53
68100.0,11191.784
68160.0,9830.021
68220.0,6600.843
68280.0,7753.772
68340.0,9246.063
68400.0,8935.504
68460.0,7770.279
68520.0,11522.597
68580.0,8622.509
68640.0,6329.431
68700.0,7630.829
68760.0,7224.233
68820.0,11670.645
68880.0,11513.818
68940.0,10261.704
69000.0,10710.779
69060.0,12495.326
69120.0,9467.967
69180.0,6364.275
69240.0,9372.628
69300.0,11563.876
69360.0,12592.004
69420.0,13196.63
69480.0,9190.498
69540.0,6694.006
69600.0,9451.928
69660.0,9063.283
69720.0,10660.368
69780.0,10894.989
69840.0,9655.961
69900.0,8787.063
69960.0,12757.407
70020.0,6485.619
70080.0,13320.841
70140.0,10825.636
70200.0,7167.989
70260.0,8239.406
70320.0,14253.858
70380.0,9791.707
70440.0,11943.034
70500.0,14021.338
70560.0,12562.894
70620.0,9706.258
70680.0,10363.734
70740.0,7303.666
70800.0,8886.365
70860.0,11844.43
70920.0,12631.016
70980.0,14171.44
71040.0,8773.013
71100.0,11002.497
71160.0,11129.094
71220.0,6624.411
71280.0,13677.56
71340.0,8817.233
71400.0,11254.59
71460.0,8573.581
71520.0,6647.058
71580.0,13032.217
71640.0,10198.845
71700.0,12674.515
71760.0,8873.244
71820.0,8820.552
71880.0,10768.032
71940.0,12573.005
72000.0,7681.173
72060.0,11562.802
72120.0,12130.031
72180.0,10675.069
72240.0,12703.49
72300.0,11804.423
72360.0,9917.315
72420.0,7033.438
72480.0,12106.102
72540.0,13437.648
72600.0,13953.036
72660.0,9209.756
72720.0,9473.711
72780.0,7633.566
72840.0,10491.098
72900.0,9043.068
72960.0,9483.049
73020.0,11453.338
73080.0,10238.481
73140.0,9973.184
73200.0,12044.681
73260.0,6986.839
73320.0,12431.449
73380.0,13937.529
73440.0,8100.646
73500.0,13420.79
73560.0,9897.514
73620.0,6897.973
73680.0,12130.109
73740.0,7667.241
73800.0,8701.337
73860.0,7830.675
73920.0,12855.144
73980.0,6778.235
74040.0,11901.666
74100.0,8685.539
74160.0,10159.994
74220.0,13934.087
74280.0,9854.766
74340.0,8927.941
74400.0,12230.802
74460.0,6704.061
74520.0,11820.346
74580.0,9711.106
74640.0,7806.784
74700.0,11054.742
74760.0,10205.354
74820.0,11181.324
74880.0,6675.039
74940.0,9936.361
75000.0,7278.526
75060.0,10911.866
75120.0,6291.585
75180.0,12013.766
75240.0,10317.301
75300.0,7744.524
75360.0,7079.613
75420.0,6251.762
75480.0,8030.358
75540.0,9641.338
75600.0,11971.105
75660.0,13501.605
75720.0,10638.772
75780.0,12900.717
75840.0,9886.769
75900.0,12280.231
75960.0,13126.099
76020.0,10269.406
76080.0,6947.361
76140.0,13037.264
76200.0,9582.497
76260.0,10171.278
76320.0,11179.821
76380.0,11185.9
76440.0,7483.092
76500.0,12272.667
76560.0,10992.745
76620.0,7534.533
76680.0,11741.607
76740.0,13551.032
76800.0,7869.192
76860.0,11022.284
76920.0,6812.383
76980.0,7113.283
77040.0,11716.096
77100.0,6236.271
77160.0,10449.414
77220.0,9707.158
77280.0,13995.297
77340.0,10692.302
77400.0,14020.191
77460.0,9875.934
77520.0,11306.317
77580.0,8171.323
77640.0,12110.077
77700.0,11024.576
77760.0,9809.048
77820.0,9308.663
77880.0,6729.629
77940.0,11867.258
78000.0,7734.07
78060.0,9700.231
78120.0,13798.824
78180.0,8389.365
78240.0,10677.494
78300.0,13031.239
78360.0,11622.856
78420.0,8603.645
78480.0,11737.125
78540.0,14211.157
78600.0,13209.471
78660.0,12075.317
78720.0,12383.452
78780.0,9967.527
78840.0,12701.994
78900.0,6336.878
78960.0,11371.821
79020.0,6237.579
79080.0,13171.066
79140.0,6329.476
79200.0,14158.261
79260.0,8481.046
79320.0,11610.788
79380.0,6145.065
79440.0,11290.604
79500.0,10345.8
79560.0,8410.998
79620.0,12671.701
79680.0,12254.823
79740.0,6327.947
79800.0,6392.218
79860.0,6286.829
79920.0,12079.67
79980.0,11488.204
80040.0,9603.335
80100.0,12227.814
80160.0,10598.867
80220.0,9202.84
80280.0,10548.472
80340.0,8427.35
80400.0,9411.091
80460.0,10932.803
80520.0,11933.052
80580.0,6757.725
80640.0,11011.474
80700.0,11721.047
80760.0,9869.859
80820.0,10354.823
80940.0,10470.081
81000.0,13536.269
81060.0,13837.905
81120.0,13212.021
81180.0,10463.88
81240.0,9435.876
81300.0,8267.47
81360.0,14107.281
81420.0,10634.317
81480.0,8752.253
81540.0,13537.36
81600.0,12712.11
81660.0,13328.08
81720.0,13033.728
81780.0,7381.564
81840.0,7754.323
81900.0,12316.455
81960.0,11292.071
82020.0,8628.361
82080.0,9524.267
82140.0,6155.191
82200.0,11527.414
82260.0,12618.68
82320.0,6972.601
82380.0,7327.537
82440.0,12207.95
82500.0,14274.648
82560.0,12133.39
82620.0,12050.372
82680.0,8422.053
82740.0,12616.092
82800.0,8895.038
82860.0,9888.187
82920.0,6626.248
82980.0,9416.158
83040.0,10688.828
83100.0,11362.419
83160.0,10273.629
83220.0,10368.952
83280.0,14245.256
83340.0,12620.905
83400.0,11064.345
83460.0,11110.656
83520.0,10767.354
83580.0,13582.312
83640.0,9068.248
83700.0,12613.872
83760.0,12392.087
83820.0,11385.412
83880.0,9519.614
83940.0,8035.454
