time,total_cab_power
6120.0,6831.932
6180.0,12147.689
6240.0,6785.917
6300.0,10527.447
6360.0,12324.97
6420.0,6426.932
6480.0,13766.056
6540.0,8059.947
6600.0,8344.586
6660.0,7109.232
6720.0,11974.585
6780.0,11253.459
6840.0,8448.866
6900.0,8471.022
6960.0,11699.407
7020.0,7686.384
7080.0,11860.078
7140.0,8623.469
7200.0,6436.787
7260.0,6842.021
7320.0,13701.229
7380.0,9937.382
7440.0,13017.188
7500.0,9364.586
7560.0,6428.371
7620.0,6951.404
7680.0,9470.088
7740.0,9707.292
7800.0,10680.492
7860.0,8025.58
7920.0,10714.098
7980.0,6804.312
8040.0,12310.076
8100.0,13827.653
8160.0,8049.892
8220.0,7156.365
8280.0,14190.889
8340.0,10426.367
8400.0,12377.806
8460.0,11183.656
8520.0,7299.224
8580.0,13155.957
8640.0,8495.962
8700.0,12365.343
8760.0,7082.743
8820.0,9138.228
8880.0,6909.021
8940.0,9838.895
9000.0,12723.184
9060.0,8566.764
9120.0,6246.595
9180.0,6638.453
9240.0,11259.482
9300.0,10848.895
9360.0,8618.153
9420.0,9812.971
9480.0,8063.238
9540.0,8854.025
9600.0,7670.819
9660.0,11297.756
9720.0,12567.825
9780.0,6522.671
9840.0,7420.388
9900.0,7714.579
9960.0,13111.706
10020.0,9908.591
10080.0,11208.319
10140.0,12121.948
10200.0,12552.555
10260.0,7670.634
10320.0,13171.959
10380.0,12769.291
10440.0,11947.913
10500.0,11937.528
10560.0,11870.354
10620.0,6378.435
10680.0,11581.178
10740.0,10637.267
10800.0,10861.324
10860.0,8886.019
10920.0,12724.347
10980.0,11595.391
11040.0,7515.237
11100.0,12800.918
11160.0,8299.885
11220.0,6906.255
11280.0,7365.342
11340.0,10331.947
11400.0,10368.856
11460.0,10604.084
11520.0,7249.822
11580.0,12658.841
11640.0,13209.786
11700.0,13781.026
11760.0,6885.853
11820.0,6436.056
11880.0,12340.602
11940.0,12207.702
12000.0,7882.349
12060.0,11205.008
12120.0,13694.37
12180.0,10938.508
12240.0,9240.283
12300.0,6263.049
12360.0,13081.295
12420.0,10776.768
12480.0,7324.782
12540.0,13649.767
12600.0,6733.824
12660.0,12641.744
12720.0,13108.122
12780.0,11201.08
12840.0,6914.388
12900.0,6349.625
12960.0,9309.588
13020.0,7918.085
13080.0,8998.243
13140.0,7880.025
13200.0,7582.213
13260.0,11996.769
13320.0,8655.666
13380.0,14086.203
13440.0,10086.841
13500.0,12699.299
13560.0,10062.936
13620.0,11215.212
13680.0,11247.583
13740.0,13945.379
13800.0,10428.85
13860.0,11886.175
13920.0,7736.857
13980.0,11746.591
14040.0,8382.203
14100.0,13279.587
14160.0,11668.115
14220.0,9741.75
14280.0,8443.306
14340.0,6511.158
14400.0,11275.356
14460.0,11972.25
14520.0,7627.165
14580.0,9374.927
14640.0,9874.03
14700.0,9469.018
14760.0,12704.146
14820.0,9918.501
14880.0,12935.446
14940.0,10059.712
15000.0,6362.841
15060.0,8477.876
15120.0,13381.993
15180.0,7304.353
15240.0,7154.72
15300.0,11784.926
15360.0,9836.179
15420.0,12215.373
15480.0,11988.615
15540.0,8221.862
15600.0,13379.337
15660.0,13462.168
15720.0,12473.479
15780.0,11497.541
15840.0,7306.356
15900.0,12200.264
15960.0,10661.134
16020.0,11281.057
16080.0,8724.954
16140.0,10097.67
16200.0,13733.718
16260.0,7550.454
16320.0,6490.982
16380.0,9157.857
16440.0,10324.609
16500.0,9621.916
16560.0,8195.386
16620.0,7431.854
16680.0,13694.953
16740.0,11551.593
16800.0,9759.438
16860.0,7100.63
16920.0,10537.775
16980.0,11086.73
17040.0,8836.04
17100.0,12931.828
17160.0,7128.799
17220.0,9215.559
17280.0,13286.442
17340.0,13956.226
17400.0,11705.887
17460.0,10402.939
17520.0,7475.597
17580.0,9823.173
17640.0,10414.79
17700.0,9899.794
17760.0,8828.034
17820.0,6835.963
17880.0,7820.988
17940.0,12252.7
18000.0,12582.912
18060.0,9386.358
18120.0,9336.645
18180.0,9698.782
18240.0,8327.283
18300.0,10297.798
18360.0,9439.711
18420.0,12526.182
18480.0,9691.878
18540.0,8905.138
18600.0,13780.59
18660.0,10434.02
18720.0,11913.71
18780.0,10909.96
18840.0,7672.105
18900.0,11089.143
18960.0,7559.811
19020.0,12525.361
19080.0,9799.515
19140.0,9756.979
19200.0,10734.399
19260.0,6480.814
19320.0,11938.57
19380.0,10199.427
19440.0,10867.012
19500.0,10379.047
19560.0,11311.102
19620.0,13347.058
19680.0,12927.035
19740.0,9561.48
19800.0,10121.805
19860.0,7050.166
19920.0,9478.108
19980.0,14057.606
20040.0,7907.858
20100.0,12583.818
20160.0,13457.321
20220.0,7382.582
20280.0,9209.341
20340.0,12138.46
20400.0,14223.752
20460.0,12723.422
20520.0,13848.362
20580.0,12290.239
20640.0,6367.607
20700.0,9202.817
20760.0,6901.664
20820.0,7196.436
20880.0,10275.649
20940.0,8980.655
21000.0,12233.016
21060.0,10053.889
21120.0,10846.482
21180.0,14225.122
21240.0,9551.306
21300.0,11631.336
21360.0,10240.433
21420.0,14018.641
21480.0,6926.148
21540.0,6727.653
21600.0,9468.401
21660.0,9492.315
21720.0,13352.257
21780.0,11054.685
21840.0,7209.084
21900.0,7275.156
21960.0,8158.442
22020.0,7931.243
22080.0,7605.187
22140.0,8700.719
22200.0,11517.283
22260.0,6836.697
22320.0,9248.343
22380.0,6469.12
22440.0,11566.395
22500.0,10817.563
22560.0,11646.622
22620.0,9726.676
22680.0,9661.874
22740.0,9364.585
22800.0,13236.873
22860.0,13305.17
22920.0,10434.614
22980.0,12935.078
23040.0,9611.738
23100.0,8107.989
23160.0,9506.309
23220.0,12885.603
23280.0,12801.365
23340.0,9481.473
23400.0,6163.375
23460.0,6953.14
23520.0,9065.698
23580.0,13339.43
23640.0,9049.741
23700.0,11509.059
23760.0,11851.894
23820.0,9633.7
23880.0,6273.05
23940.0,6524.985
24000.0,9237.3
24060.0,11268.705
24120.0,11086.077
24180.0,7417.991
24240.0,11775.724
24300.0,6631.625
24360.0,10324.21
24420.0,8014.167
24480.0,12351.385
24540.0,11337.943
24600.0,13900.12
24660.0,13090.693
24720.0,12217.785
24780.0,10419.06
24840.0,7791.755
24900.0,12153.178
24960.0,14146.228
25020.0,11874.691
25080.0,9397.559
25140.0,13012.819
25200.0,8871.685
25260.0,9230.182
25320.0,11549.696
25380.0,6162.046
25440.0,10402.563
25500.0,6366.264
25560.0,7746.478
25620.0,13132.339
25680.0,12564.722
25740.0,12888.898
25800.0,10524.103
25860.0,7111.02
25920.0,8889.69
25980.0,6334.408
26040.0,11288.774
26100.0,8030.675
26160.0,7390.563
26220.0,12537.679
26280.0,12529.849
26340.0,14154.1
26400.0,11172.774
26460.0,13414.003
26520.0,11098.948
26580.0,13397.707
26640.0,13611.384
26700.0,7009.86
26760.0,11023.133
26820.0,10218.959
26880.0,12306.01
26940.0,11574.886
27000.0,11275.247
27060.0,12345.704
27120.0,11954.035
27180.0,9347.383
27240.0,7106.898
27300.0,11951.904
27360.0,8912.812
27420.0,8909.004
27480.0,10709.846
27540.0,8997.049
27600.0,11588.431
27660.0,14050.917
27720.0,13626.234
27780.0,12438.253
27840.0,11329.632
27900.0,6672.581
27960.0,6557.158
28020.0,11441.912
28080.0,14059.599
28140.0,11336.221
28200.0,6469.526
28260.0,7761.28
28320.0,13804.463
28380.0,6453.334
28440.0,8578.852
28500.0,7429.103
28560.0,8099.249
28620.0,6713.641
28680.0,6991.123
28740.0,6757.318
28800.0,8465.186
28860.0,13967.413
28920.0,11565.361
28980.0,6755.74
29040.0,13282.185
29100.0,11510.936
29160.0,13722.954
29220.0,10209.27
29280.0,9163.998
29340.0,6854.707
29400.0,10682.966
29460.0,14162.061
29520.0,10842.77
29580.0,12814.073
29640.0,6647.454
29700.0,11800.932
29760.0,11228.42
29820.0,6201.333
29880.0,8062.427
29940.0,6489.228
30000.0,11571.069
30060.0,6308.935
30120.0,8552.669
30180.0,6749.632
30240.0,10022.646
30300.0,10090.605
30360.0,8034.27
30420.0,11959.863
30480.0,7248.859
30540.0,7120.9
30600.0,13048.691
30660.0,11394.973
30720.0,10264.835
30780.0,11072.756
30840.0,13261.665
30900.0,6834.167
30960.0,7510.222
31020.0,12469.218
31080.0,13663.629
31140.0,9582.554
31200.0,7575.36
31260.0,6841.586
31320.0,13340.392
31380.0,8019.87
31440.0,9472.964
31500.0,7466.771
31560.0,11583.873
31620.0,12774.9
31680.0,12960.827
31740.0,13488.848
31800.0,8052.299
31860.0,6193.286
31920.0,12949.954
31980.0,11429.769
32040.0,11519.108
32100.0,9199.25
32160.0,12746.363
32220.0,13707.457
32280.0,6187.483
32340.0,7155.605
32400.0,9785.826
32460.0,7277.095
32520.0,6814.625
32580.0,10630.217
32640.0,11354.654
32700.0,9286.553
32760.0,12410.309
32820.0,6791.518
32880.0,9615.141
32940.0,9601.11
33000.0,12986.478
33060.0,13353.01
33120.0,9815.516
33180.0,7503.298
33240.0,11827.252
33300.0,10537.413
33360.0,12657.117
33420.0,11917.37
33480.0,11711.155
33540.0,7325.422
33600.0,13620.033
33660.0,13029.978
33720.0,6253.681
33780.0,13775.634
33840.0,8577.635
33900.0,13349.938
33960.0,9571.494
34020.0,6858.937
34080.0,6900.481
34140.0,8099.057
34200.0,11964.7
34260.0,9434.578
34320.0,6293.916
34380.0,12864.189
34440.0,10970.122
34500.0,10596.516
34560.0,8901.272
34620.0,14138.611
34680.0,13875.0
34740.0,12912.813
34800.0,10100.206
34860.0,10118.869
34920.0,6786.453
34980.0,9879.483
35040.0,12296.914
35100.0,9504.02
35160.0,9932.508
35220.0,7910.611
35280.0,7444.343
35340.0,9486.608
35400.0,12794.293
35460.0,6619.355
35520.0,9563.427
35580.0,9543.902
35640.0,12391.739
35700.0,13549.376
35760.0,7462.778
35820.0,7354.004
35880.0,10307.665
35940.0,9589.229
36000.0,13646.247
36060.0,9838.528
36120.0,9578.941
36180.0,12853.769
36240.0,8557.007
36300.0,13139.201
36360.0,12245.557
36420.0,6269.912
36480.0,8385.397
36540.0,8205.894
36600.0,9216.386
36660.0,13473.69
36720.0,8286.365
36780.0,9884.511
36840.0,9499.747
36900.0,14034.104
36960.0,11392.188
37020.0,13555.772
37080.0,13201.562
37140.0,7740.398
37200.0,12581.422
37260.0,9182.016
37320.0,7295.537
37380.0,6571.369
37440.0,8602.384
37500.0,11964.638
37560.0,12727.363
37620.0,11787.519
37680.0,12044.848
37740.0,9487.635
37800.0,13131.865
37860.0,6849.844
37920.0,10539.198
37980.0,7850.183
38040.0,10365.274
38100.0,12956.899
38160.0,13303.079
38220.0,10986.19
38280.0,6242.697
38340.0,6583.13
38400.0,7161.548
38460.0,13288.093
38520.0,7054.924
38580.0,6702.162
38640.0,13952.234
38700.0,9636.279
38760.0,9723.888
38820.0,8381.476
38880.0,7375.523
38940.0,13336.212
39000.0,6779.771
39060.0,11592.688
39120.0,11122.212
39180.0,14032.735
39240.0,7339.139
39300.0,10604.263
39360.0,11121.099
39420.0,7164.134
39480.0,11761.989
39540.0,8450.176
39600.0,6838.141
39660.0,6657.966
39720.0,7376.328
39780.0,9187.872
39840.0,11692.168
39900.0,12877.813
39960.0,6378.305
40020.0,9700.722
40080.0,7403.195
40140.0,7136.004
40200.0,11569.193
40260.0,7095.912
40320.0,6176.705
40380.0,13103.145
40440.0,11998.044
40500.0,6615.1
40560.0,10530.164
40620.0,6444.491
40680.0,10023.578
40740.0,12204.273
40800.0,13126.969
40860.0,10549.197
40920.0,10195.494
40980.0,13728.886
41040.0,13759.673
41100.0,10524.074
41160.0,7784.346
41220.0,10558.003
41280.0,6686.552
41340.0,7206.343
41400.0,11714.188
41460.0,10208.345
41520.0,8936.943
41580.0,13763.109
41640.0,10016.331
41700.0,7181.891
41760.0,11607.41
41820.0,14025.958
41880.0,11531.284
41940.0,12940.096
42000.0,9695.478
42060.0,6477.923
42120.0,12934.233
42180.0,10304.633
42240.0,10518.669
42300.0,13083.899
42360.0,6909.921
42420.0,9988.861
42480.0,11632.662
42540.0,10287.667
42600.0,13192.478
42660.0,9636.269
42720.0,8506.013
42780.0,6252.224
42840.0,9762.063
42900.0,10221.179
42960.0,12736.225
43020.0,9208.258
43080.0,10858.224
43140.0,14112.547
43200.0,6385.228
43260.0,6207.501
43320.0,12813.053
43380.0,7513.069
43440.0,12126.92
43500.0,12700.917
43560.0,7582.428
43620.0,9474.427
43680.0,6349.236
43740.0,10801.292
43800.0,7056.991
43860.0,8971.563
43920.0,9374.24
43980.0,8739.814
44040.0,7125.447
44100.0,11562.636
44160.0,11553.083
44220.0,11374.028
44280.0,10099.788
44340.0,11174.372
44400.0,7151.482
44460.0,11536.815
44520.0,13207.573
44580.0,11844.912
44640.0,8920.738
44700.0,8844.046
44760.0,9263.62
44820.0,8631.229
44880.0,6653.847
44940.0,11786.753
45000.0,7364.322
45060.0,10483.302
45120.0,12886.728
45180.0,10854.537
45240.0,9906.329
45300.0,13050.393
45360.0,13200.623
45420.0,6962.23
45480.0,7820.544
45540.0,11174.521
45600.0,7847.283
45660.0,10169.002
45720.0,10025.172
45780.0,9949.171
45840.0,10145.741
45900.0,9746.685
45960.0,13764.664
46020.0,11209.668
46080.0,14003.02
46140.0,11970.829
46200.0,7525.364
46260.0,8250.411
46320.0,13024.625
46380.0,12978.979
46440.0,8003.809
46500.0,12314.661
46560.0,9636.281
46620.0,7905.658
46680.0,6273.349
46740.0,6308.005
46800.0,7122.685
46860.0,6290.054
46920.0,12105.726
46980.0,13078.774
47040.0,10458.337
47100.0,7209.026
47160.0,9636.588
47220.0,12531.062
47280.0,11648.508
47340.0,8517.904
47400.0,11886.299
47460.0,12333.597
47520.0,7171.305
47580.0,10161.505
47640.0,7116.339
47700.0,13460.232
47760.0,14172.137
47820.0,7551.323
47880.0,13521.771
47940.0,8532.303
48000.0,11086.766
48060.0,10855.556
48120.0,9260.518
48180.0,12007.907
48240.0,6386.728
48300.0,9721.191
48360.0,7076.441
48420.0,13357.18
48480.0,10573.3
48540.0,7157.869
48600.0,10503.659
48660.0,7419.485
48720.0,13589.1
48780.0,7401.587
48840.0,10394.794
48900.0,9586.106
48960.0,7011.213
49020.0,12649.605
49080.0,13441.577
49140.0,11309.106
49200.0,10767.166
49260.0,8725.232
49320.0,12240.504
49380.0,10191.664
49440.0,7376.111
49500.0,12954.961
49560.0,6256.991
49620.0,11938.241
49680.0,8978.928
49740.0,8471.904
49800.0,13307.709
49860.0,11177.371
49920.0,13508.184
49980.0,6429.514
50040.0,11901.478
50100.0,13435.597
50160.0,11054.401
50220.0,11850.042
50280.0,7460.112
50340.0,11814.849
50400.0,10654.183
50460.0,7346.785
50520.0,13699.567
50580.0,12542.575
50640.0,12568.248
50700.0,9858.639
50760.0,8374.55
50820.0,9942.233
50880.0,7598.277
50940.0,9855.909
51000.0,9858.114
51060.0,11459.937
51120.0,6561.976
51180.0,9718.045
51240.0,8988.592
51300.0,13534.215
51360.0,7389.669
51420.0,10032.662
51480.0,10347.138
51540.0,10257.097
51600.0,9434.753
51660.0,11967.089
51720.0,10726.015
51780.0,11754.745
51840.0,8174.152
51900.0,10740.937
51960.0,12933.961
52020.0,8734.175
52080.0,11947.0
52140.0,12009.165
52200.0,6800.308
52260.0,11354.392
52320.0,8739.265
52380.0,9304.481
52440.0,11263.581
52500.0,10729.501
52560.0,6219.706
52620.0,11924.225
52680.0,6405.062
52740.0,13776.184
52800.0,13017.779
52860.0,7274.954
52920.0,11257.727
52980.0,13595.605
53040.0,10631.049
53100.0,12539.391
53160.0,9285.27
53220.0,7143.294
53280.0,8496.812
53340.0,13563.871
53400.0,10774.959
53460.0,6203.488
53520.0,6164.537
53580.0,11174.451
53640.0,9012.003
53700.0,13071.388
53760.0,9909.915
53820.0,8140.738
53880.0,6798.913
53940.0,6888.991
54000.0,6607.026
54060.0,11875.229
54120.0,12797.001
54180.0,10572.133
54240.0,10966.979
54300.0,12906.029
54360.0,13140.075
54420.0,7107.591
54480.0,9834.837
54540.0,10900.671
54600.0,10321.961
54660.0,13872.725
54720.0,7716.902
54780.0,10089.019
54840.0,6610.802
54900.0,7214.821
54960.0,9065.015
55020.0,12677.712
55080.0,9034.376
55140.0,10966.522
55200.0,9706.351
55260.0,8900.876
55320.0,13032.136
55380.0,12643.661
55440.0,9117.306
55500.0,10744.651
55560.0,8004.997
55620.0,9281.307
55680.0,12371.559
55740.0,10146.612
55800.0,14234.116
55860.0,10308.642
55920.0,6176.795
55980.0,9526.169
56040.0,11754.504
56100.0,13733.307
56160.0,13682.991
56220.0,6464.193
56280.0,10474.791
56340.0,11934.978
56400.0,6436.556
56460.0,11356.99
56520.0,6260.745
56580.0,12362.121
56640.0,8478.431
56700.0,12061.334
56760.0,8549.33
56820.0,12411.477
56880.0,7261.081
56940.0,8118.134
57000.0,12388.505
57060.0,8925.226
57120.0,13776.299
57180.0,10883.691
57240.0,11666.068
57300.0,6868.417
57360.0,9543.777
57420.0,7744.034
57480.0,13281.838
57540.0,8395.525
57600.0,11920.309
57660.0,9615.346
57720.0,9818.927
57780.0,13037.438
57840.0,11939.933
57900.0,13864.221
57960.0,6871.043
58020.0,9691.488
58080.0,14239.646
58140.0,9247.197
58200.0,9548.582
58260.0,13178.553
58320.0,6990.308
58380.0,9612.843
58440.0,12139.626
58500.0,10354.456
58560.0,11118.248
58620.0,10799.404
58680.0,7621.727
58740.0,12162.61
58800.0,7409.197
58860.0,13517.787
58920.0,14038.296
58980.0,14202.031
59040.0,9789.521
59100.0,10489.052
59160.0,9945.151
59220.0,13731.722
59280.0,12920.793
59340.0,11226.166
59400.0,7582.26
59460.0,10318.523
59520.0,8790.723
59580.0,11302.774
59640.0,7109.217
59700.0,7942.498
59760.0,6740.058
59820.0,6738.237
59880.0,12004.677
59940.0,6500.063
60000.0,14099.233
60060.0,12780.702
60120.0,10900.012
60180.0,6337.965
60240.0,9502.628
60300.0,10893.067
60360.0,13688.596
60420.0,6169.154
60480.0,12645.029
60540.0,7396.69
60600.0,13416.622
60660.0,12023.368
60720.0,10467.516
60780.0,7194.474
60840.0,6696.281
60900.0,7993.229
60960.0,8202.142
61020.0,12564.793
61080.0,12991.084
61140.0,8103.926
61200.0,12418.141
61260.0,9904.773
61320.0,8789.797
61380.0,7424.069
61440.0,7462.783
61500.0,9928.992
61560.0,11190.242
61620.0,13009.176
61680.0,12243.476
61740.0,8417.999
61800.0,6278.417
61860.0,12440.014
61920.0,7476.323
61980.0,10498.45
62040.0,8144.92
62100.0,6374.147
62160.0,11520.219
62220.0,10270.106
62280.0,10640.388
62340.0,9162.76
62400.0,13033.195
62460.0,9689.058
62520.0,6640.27
62580.0,9900.322
62640.0,11799.693
62700.0,11992.821
62760.0,10266.388
62820.0,10046.753
62880.0,11024.857
62940.0,9090.118
63000.0,13413.971
63060.0,10661.732
63120.0,9030.78
63180.0,10162.553
63240.0,13311.285
63300.0,6597.307
63360.0,8766.541
63420.0,12903.421
63480.0,13635.339
63540.0,7036.694
63600.0,13957.707
63660.0,11754.482
63720.0,8005.021
63780.0,14233.704
63840.0,13422.028
63900.0,6761.546
63960.0,9421.346
64020.0,9656.24
64080.0,11612.556
64140.0,13182.398
64200.0,8277.864
64260.0,6769.349
64320.0,8628.191
64380.0,13309.257
64440.0,6891.049
64500.0,7544.688
64560.0,10572.544
64620.0,9786.89
64680.0,13050.607
64740.0,14222.066
64800.0,13841.659
64860.0,9094.919
64920.0,9913.26
64980.0,6636.482
65040.0,11316.949
65100.0,8821.545
65160.0,8862.462
65220.0,13805.341
65280.0,12561.802
65340.0,9227.892
65400.0,7412.66
65460.0,7430.345
65520.0,7348.746
65580.0,9583.116
65640.0,11396.306
65700.0,10762.403
65760.0,9667.996
65820.0,8498.514
65880.0,14031.378
65940.0,12872.884
66000.0,8898.21
66060.0,7819.878
66120.0,10538.594
66180.0,12222.94
66240.0,12632.992
66300.0,9488.606
66360.0,12187.801
66420.0,6797.09
66480.0,13601.857
66540.0,10047.735
66600.0,13293.29
66660.0,13330.966
66720.0,13666.344
66780.0,14045.015
66840.0,14120.691
66900.0,6910.061
66960.0,12615.164
67020.0,14123.216
67080.0,7250.388
67140.0,12386.276
67200.0,10814.258
67260.0,10715.513
67320.0,13832.247
67380.0,12574.455
67440.0,10094.389
67500.0,9872.057
67560.0,10324.439
67620.0,9411.068
67680.0,9442.559
67740.0,11585.89
67800.0,10849.33
67860.0,8165.74
67920.0,6197.965
67980.0,11311.034
68040.0,12802.114
68100.0,11238.233
68160.0,10932.522
68220.0,6898.726
68280.0,13604.26
68340.0,9978.367
68400.0,12278.922
68460.0,13405.961
68520.0,8943.015
68580.0,7555.871
68640.0,11005.024
68700.0,10092.481
68760.0,10452.752
68820.0,9073.645
68880.0,10660.827
68940.0,7045.812
69000.0,6367.091
69060.0,6306.785
69120.0,7843.233
69180.0,8103.318
69240.0,13548.874
69300.0,13384.696
69360.0,12278.119
69420.0,12426.069
69480.0,11075.683
69540.0,11983.946
69600.0,7930.406
69660.0,7976.446
69720.0,12155.689
69780.0,6204.684
69840.0,8576.416
69900.0,11605.587
69960.0,8747.714
70020.0,12073.19
70080.0,12933.331
70140.0,13109.104
70200.0,11250.389
70260.0,9905.55
70320.0,11281.179
70380.0,14212.207
70440.0,9594.571
70500.0,11746.592
70560.0,7761.945
70620.0,6166.439
70680.0,13149.84
70740.0,9543.691
70800.0,11456.599
70860.0,12572.916
70920.0,10311.105
70980.0,11618.994
71040.0,8110.813
71100.0,11433.291
71160.0,6987.992
71220.0,9412.767
71280.0,8573.712
71340.0,13072.436
71400.0,11721.891
71460.0,11955.355
71520.0,9841.259
71580.0,13298.316
71640.0,12466.867
71700.0,6492.222
71760.0,10840.841
71820.0,9909.645
71880.0,13031.175
71940.0,8804.977
72000.0,11345.376
72060.0,7833.338
72120.0,12742.583
72180.0,12795.412
72240.0,9628.751
72300.0,9929.582
72360.0,8171.654
72420.0,12140.475
72480.0,6449.232
72540.0,11533.683
72600.0,12677.346
72660.0,10416.073
72720.0,8690.128
72780.0,11284.047
72840.0,9734.802
72900.0,8578.096
72960.0,7967.679
73020.0,13847.455
73080.0,6342.53
73140.0,12257.679
73200.0,9349.071
73260.0,12701.423
73320.0,8461.452
73380.0,7680.003
73440.0,9208.274
73500.0,8700.074
73560.0,13172.734
73620.0,7227.732
73680.0,12863.228
73740.0,8162.065
73800.0,10775.213
73860.0,11530.422
73920.0,8282.034
73980.0,8269.822
74040.0,9130.926
74100.0,13298.255
74160.0,12408.133
74220.0,7434.34
74280.0,11131.46
74340.0,8719.981
74400.0,8539.594
74460.0,14010.867
74520.0,8517.686
74580.0,10572.063
74640.0,9816.326
74700.0,12444.286
74760.0,10387.944
74820.0,11569.746
74880.0,7980.599
74940.0,8933.993
75000.0,11578.091
75060.0,10468.374
75120.0,8863.202
75180.0,6873.853
75240.0,10012.519
75300.0,8216.644
75360.0,11502.538
75420.0,8702.568
75480.0,11407.686
75540.0,7015.906
75600.0,8902.738
75660.0,12648.528
75720.0,9504.828
75780.0,9298.241
75840.0,9557.263
75900.0,11527.499
75960.0,9207.123
76020.0,14162.891
76080.0,12591.63
76140.0,6490.766
76200.0,7949.192
76260.0,13348.448
76320.0,8414.583
76380.0,10512.794
76440.0,8968.904
76500.0,6226.046
76560.0,11471.702
76620.0,10455.734
76680.0,9757.275
76740.0,7802.702
76800.0,9445.02
76860.0,12928.254
76920.0,6919.027
76980.0,7774.468
77040.0,6741.639
77100.0,9411.381
77160.0,10115.647
77220.0,12305.843
77280.0,13396.324
77340.0,10480.986
77400.0,11944.358
77460.0,10271.117
77520.0,13313.883
77580.0,11121.635
77640.0,11746.226
77700.0,7954.355
77760.0,10309.854
77820.0,13951.02
77880.0,9897.642
77940.0,10373.589
78000.0,9899.579
78060.0,10092.663
78120.0,8083.993
78180.0,7817.927
78240.0,9320.342
78300.0,7499.419
78360.0,9187.6
78420.0,10893.554
78480.0,6556.46
78540.0,10614.336
78600.0,8155.765
78660.0,13432.708
78720.0,6587.8
78780.0,7121.596
78840.0,6687.738
78900.0,8849.427
78960.0,6868.267
79020.0,11633.907
79080.0,11702.217
79140.0,12003.56
79200.0,9435.916
79260.0,12990.208
79320.0,10852.826
79380.0,7435.519
79440.0,11128.076
79500.0,7155.926
79560.0,8365.235
79620.0,13023.571
79680.0,9214.882
79740.0,6524.352
79800.0,8047.591
79860.0,13311.683
79920.0,9720.717
79980.0,9612.927
80040.0,7956.414
80100.0,12744.684
80160.0,6355.933
80220.0,7169.341
80280.0,9802.631
80340.0,10131.52
80400.0,9115.216
80460.0,7407.943
80520.0,7995.113
80580.0,11605.655
80640.0,6678.543
80700.0,10948.478
80760.0,11423.996
80820.0,6243.056
80940.0,7640.898
81000.0,13442.526
81060.0,8225.67
81120.0,7794.296
81180.0,9454.397
81240.0,12063.029
81300.0,10493.928
81360.0,9916.961
81420.0,10537.814
81480.0,13678.59
81540.0,10631.906
81600.0,7561.846
81660.0,14130.794
81720.0,13772.586
81780.0,13303.083
81840.0,8171.865
81900.0,10626.716
81960.0,9631.637
82020.0,10099.08
82080.0,12038.953
82140.0,9995.683
82200.0,9170.139
82260.0,9466.905
82320.0,7421.982
82380.0,8186.071
82440.0,12316.297
82500.0,14063.779
82560.0,11071.545
82620.0,7573.477
82680.0,11773.531
82740.0,13883.714
82800.0,9710.753
82860.0,11822.691
82920.0,11075.979
82980.0,7854.556
83040.0,8498.558
83100.0,10400.802
83160.0,6969.913
83220.0,6469.047
83280.0,10224.355
83340.0,10942.06
83400.0,7498.87
83460.0,11389.82
83520.0,13055.99
83580.0,13286.048
83640.0,9095.674
83700.0,12858.331
83760.0,12558.769
83820.0,8799.489
83880.0,11128.171
83940.0,8496.542
