time,total_cab_power
9900.0,6568.341
9960.0,1877.583
10020.0,473.846
10080.0,1704.569
10140.0,0
10200.0,7371.854
10260.0,0
10320.0,7154.194
10380.0,3411.856
10440.0,654.507
10500.0,2204.069
10560.0,3711.113
10620.0,387.874
10680.0,314.777
10740.0,2875.657
10800.0,7436.191
10860.0,4669.112
10920.0,3047.467
10980.0,7386.967
11040.0,4599.508
11100.0,5375.199
11160.0,757.129
11220.0,3939.581
11280.0,6705.691
11340.0,3068.975
11400.0,0
11460.0,5968.047
11520.0,1223.952
11580.0,6080.115
11640.0,6206.655
11700.0,0
11760.0,4639.335
11820.0,4371.656
11880.0,1711.566
11940.0,5257.695
12000.0,1735.603
12060.0,4818.876
12120.0,4854.402
12180.0,0
12240.0,5926.664
12300.0,2598.93
12360.0,514.334
12420.0,342.696
12480.0,305.185
12540.0,1208.507
12600.0,0
12660.0,0
12720.0,489.397
12780.0,4037.656
12840.0,5132.972
12900.0,2269.64
12960.0,0
13020.0,4002.199
13080.0,5470.09
13140.0,829.906
13200.0,5438.558
13260.0,3492.958
13320.0,4341.417
13380.0,5003.789
13440.0,3566.721
13500.0,3662.154
13560.0,5457.993
13620.0,1325.663
13680.0,3905.386
13740.0,4571.866
13800.0,5650.442
13860.0,0
13920.0,0
13980.0,6785.652
14040.0,0
14100.0,3471.97
14160.0,5680.21
14220.0,5252.4
14280.0,6733.77
14340.0,5233.592
14400.0,543.926
14460.0,5665.55
14520.0,6620.027
14580.0,3011.237
14640.0,7526.764
14700.0,4079.579
14760.0,6430.688
14820.0,1242.934
14880.0,4646.917
14940.0,5709.635
15000.0,1182.286
15060.0,0
15120.0,1127.031
15180.0,3061.464
15240.0,6577.561
15300.0,739.02
15360.0,5057.632
15420.0,718.457
15480.0,1503.735
15540.0,5534.351
15600.0,3461.649
15660.0,7509.299
15720.0,3473.975
15780.0,5807.584
15840.0,6365.619
15900.0,2640.775
15960.0,5994.15
16020.0,2969.669
16080.0,6772.535
16140.0,3808.607
16200.0,7104.65
16260.0,5562.015
16320.0,1752.102
16380.0,2648.493
16440.0,1727.21
16500.0,6367.426
16560.0,3112.604
16620.0,6560.504
16680.0,4595.049
16740.0,2986.445
16800.0,0
16860.0,7176.676
16920.0,2719.375
16980.0,204.972
17040.0,0
17100.0,2296.032
17160.0,2710.952
17220.0,3917.082
17280.0,4833.834
17340.0,0
17400.0,2347.886
17460.0,7226.636
17520.0,4709.708
17580.0,5937.602
17640.0,2216.109
17700.0,7040.291
17760.0,6423.352
17820.0,5002.581
17880.0,688.531
17940.0,5338.49
18000.0,3490.397
18060.0,1703.448
18120.0,5325.168
18180.0,4020.809
18240.0,5965.149
18300.0,4938.305
18360.0,4672.729
18420.0,353.232
18480.0,1742.813
18540.0,3083.028
18600.0,4630.903
18660.0,3293.189
18720.0,4424.032
18780.0,0
18840.0,5634.4
18900.0,7690.156
18960.0,6143.154
19020.0,722.106
19080.0,2229.771
19140.0,916.646
19200.0,870.854
19260.0,3880.616
19320.0,6171.327
19380.0,413.123
19440.0,1484.107
19500.0,2186.295
19560.0,0
19620.0,5986.872
19680.0,3343.702
19740.0,4787.105
19800.0,729.437
19860.0,2978.637
19920.0,0
19980.0,664.611
20040.0,3953.038
20100.0,6664.881
20160.0,2881.256
20220.0,0
20280.0,6748.973
20340.0,5639.625
20400.0,6365.927
20460.0,2886.791
20520.0,0
20580.0,6754.461
20640.0,4773.328
20700.0,0
20760.0,5207.66
20820.0,4366.523
20880.0,0
20940.0,4408.047
21000.0,2002.27
21060.0,4686.081
21120.0,1439.313
21180.0,6337.681
21240.0,288.806
21300.0,6599.397
21360.0,1466.503
21420.0,7236.304
21480.0,18.489
21540.0,0
21600.0,1684.896
21660.0,5038.648
21720.0,308.018
21780.0,6622.885
21840.0,0
21900.0,5020.588
21960.0,5726.33
22020.0,5171.069
22080.0,2235.901
22140.0,1941.217
22200.0,5450.723
22260.0,369.817
22320.0,2272.018
22380.0,2493.576
22440.0,1465.756
22500.0,3817.793
22560.0,7119.869
22620.0,3167.025
22680.0,2178.647
22740.0,6490.906
22800.0,6037.337
22860.0,3366.219
22920.0,5860.13
22980.0,2248.685
23040.0,5524.349
23100.0,686.777
23160.0,733.975
23220.0,4385.663
23280.0,4693.547
23340.0,1451.127
23400.0,3383.599
23460.0,130.888
23520.0,3267.77
23580.0,4866.841
23640.0,726.707
23700.0,708.97
23760.0,4140.541
23820.0,2528.073
23880.0,3497.713
23940.0,5067.491
24000.0,411.295
24060.0,5511.139
24120.0,2041.013
24180.0,868.602
24240.0,1848.638
24300.0,3560.219
24360.0,30.794
24420.0,7267.453
24480.0,5151.178
24540.0,252.839
24600.0,7562.479
24660.0,1880.057
24720.0,7062.499
24780.0,7085.647
24840.0,2313.155
24900.0,7466.213
24960.0,2827.322
25020.0,7385.153
25080.0,1699.96
25140.0,0
25200.0,4165.558
25260.0,7352.654
25320.0,5600.629
25380.0,6720.202
25440.0,7026.612
25500.0,201.997
25560.0,1642.764
25620.0,3618.211
25680.0,1556.178
25740.0,6847.459
25800.0,4854.133
25860.0,6242.398
25920.0,5219.563
25980.0,0
26040.0,2711.027
26100.0,5737.402
26160.0,3052.715
26220.0,0
26280.0,7058.244
26340.0,7739.014
26400.0,1845.101
26460.0,6294.576
26520.0,3132.079
26580.0,4502.643
26640.0,5546.545
26700.0,6425.561
26760.0,982.64
26820.0,3953.97
26880.0,110.31
26940.0,2314.764
27000.0,4785.11
27060.0,5379.22
27120.0,5038.278
27180.0,6936.194
27240.0,0
27300.0,274.5
27360.0,5873.772
27420.0,5066.403
27480.0,2744.236
27540.0,6222.564
27600.0,4941.414
27660.0,0
27720.0,3045.337
27780.0,240.612
27840.0,5862.991
27900.0,2518.208
27960.0,0
28020.0,6990.909
28080.0,6638.298
28140.0,5782.627
28200.0,3426.259
28260.0,104.247
28320.0,1950.531
28380.0,2589.17
28440.0,5597.879
28500.0,4835.048
28560.0,3020.667
28620.0,1745.269
28680.0,1278.538
28740.0,6946.801
28800.0,2061.799
28860.0,0
28920.0,7663.909
28980.0,457.732
29040.0,1039.873
29100.0,3178.574
29160.0,4894.579
29220.0,2460.81
29280.0,0
29340.0,5470.995
29400.0,4410.698
29460.0,37.801
29520.0,4440.488
29580.0,0
29640.0,3392.579
29700.0,749.652
29760.0,1990.728
29820.0,4463.491
29880.0,7014.668
29940.0,4848.695
30000.0,285.413
30060.0,0
30120.0,2759.036
30180.0,7598.604
30240.0,4188.078
30300.0,7236.729
30360.0,27.592
30420.0,2224.902
30480.0,2318.889
30540.0,6988.357
30600.0,3460.236
30660.0,5006.927
30720.0,3702.91
30780.0,3075.124
30840.0,1106.396
30900.0,2727.132
30960.0,4739.093
31020.0,6118.1
31080.0,7412.444
31140.0,0
31200.0,4146.411
31260.0,6364.268
31320.0,2592.485
31380.0,6034.421
31440.0,6840.365
31500.0,253.562
31560.0,33.902
31620.0,16.324
31680.0,6416.364
31740.0,6073.543
31800.0,0
31860.0,3211.493
31920.0,2839.647
31980.0,1338.178
32040.0,6212.572
32100.0,0
32160.0,1631.348
32220.0,3056.998
32280.0,3195.157
32340.0,2829.614
32400.0,14.477
32460.0,651.307
32520.0,6245.198
32580.0,954.555
32640.0,5681.62
32700.0,5075.469
32760.0,0
32820.0,6872.678
32880.0,4698.778
32940.0,3650.827
33000.0,0
33060.0,7298.403
33120.0,2128.07
33180.0,1307.155
33240.0,2386.119
33300.0,3047.146
33360.0,4735.574
33420.0,5756.625
33480.0,6461.525
33540.0,3928.422
33600.0,2946.839
33660.0,7363.335
33720.0,1286.232
33780.0,635.561
33840.0,6017.078
33900.0,4151.275
33960.0,6518.954
34020.0,357.278
34080.0,3835.611
34140.0,585.618
34200.0,5510.241
34260.0,7512.384
34320.0,3337.826
34380.0,1501.83
34440.0,4110.276
34500.0,3750.547
34560.0,4064.904
34620.0,1607.852
34680.0,298.955
34740.0,1106.001
34800.0,3605.25
34860.0,5208.729
34920.0,2157.34
34980.0,6765.389
35040.0,3482.845
35100.0,3930.86
35160.0,1127.716
35220.0,0
35280.0,0
35340.0,0
35400.0,4177.813
35460.0,3980.407
35520.0,5819.665
35580.0,2401.428
35640.0,1195.736
35700.0,3904.778
35760.0,5910.272
35820.0,3212.072
35880.0,478.646
35940.0,3219.631
36000.0,2102.168
36060.0,1396.526
36120.0,1067.389
36180.0,1871.106
36240.0,2240.015
36300.0,3302.936
36360.0,5224.601
36420.0,4132.699
36480.0,7352.646
36540.0,970.911
36600.0,2196.235
36660.0,3970.477
36720.0,5665.238
36780.0,6239.16
36840.0,5687.569
36900.0,3353.291
36960.0,0
37020.0,941.09
37080.0,3106.979
37140.0,5961.816
37200.0,1759.078
37260.0,0
37320.0,1101.328
37380.0,6933.948
37440.0,1562.94
37500.0,1064.304
37560.0,1610.298
37620.0,3680.958
37680.0,0
37740.0,2248.272
37800.0,1243.786
37860.0,5347.442
37920.0,3057.0
37980.0,7657.45
38040.0,1589.193
38100.0,7254.366
38160.0,7238.149
38220.0,4290.56
38280.0,6030.632
38340.0,6915.923
38400.0,6099.838
38460.0,4483.295
38520.0,7244.143
38580.0,6778.629
38640.0,2518.79
38700.0,5399.541
38760.0,1677.088
38820.0,587.468
38880.0,5853.341
38940.0,0
39000.0,241.908
39060.0,6651.797
39120.0,0
39180.0,2044.225
39240.0,2355.923
39300.0,7736.91
39360.0,1351.288
39420.0,6007.675
39480.0,2486.515
39540.0,5315.843
39600.0,3102.912
39660.0,4157.883
39720.0,668.891
39780.0,3971.165
39840.0,5887.449
39900.0,6665.217
39960.0,1983.405
40020.0,6727.281
40080.0,172.455
40140.0,507.58
40200.0,3880.8
40260.0,1020.552
40320.0,3485.393
40380.0,0
40440.0,6442.217
40500.0,688.893
40560.0,4191.11
40620.0,7225.448
40680.0,2786.787
40740.0,4055.331
40800.0,3415.855
40860.0,5682.218
40920.0,1212.51
40980.0,4888.874
41040.0,63.537
41100.0,3999.948
41160.0,6548.431
41220.0,861.67
41280.0,2659.144
41340.0,2191.822
41400.0,7235.41
41460.0,5128.385
41520.0,7721.382
41580.0,4848.759
41640.0,7527.081
41700.0,5495.657
41760.0,262.759
41820.0,7286.267
41880.0,4937.055
41940.0,1144.597
42000.0,3602.883
42060.0,1504.008
42120.0,7730.05
42180.0,6693.744
42240.0,4459.145
42300.0,723.564
42360.0,2178.086
42420.0,4306.165
42480.0,5410.26
42540.0,5824.011
42600.0,7147.746
42660.0,7647.74
42720.0,3198.207
42780.0,3973.64
42840.0,347.398
42900.0,0
42960.0,3943.317
43020.0,2461.941
43080.0,6426.551
43140.0,2446.817
43200.0,1047.813
43260.0,5370.393
43320.0,1554.084
43380.0,4702.795
43440.0,3527.09
43500.0,1722.357
43560.0,2486.853
43620.0,5996.836
43680.0,2485.679
43740.0,0
43800.0,2520.308
43860.0,4377.099
43920.0,6210.699
43980.0,3529.937
44040.0,4316.368
44100.0,6909.386
44160.0,4117.287
44220.0,5826.701
44280.0,5029.786
44340.0,4064.422
44400.0,3383.441
44460.0,3929.293
44520.0,1913.408
44580.0,2460.375
44640.0,4294.101
44700.0,7450.61
44760.0,4849.167
44820.0,5048.401
44880.0,5292.88
44940.0,6477.1
45000.0,6033.244
45060.0,7693.258
45120.0,5937.223
45180.0,7245.59
45240.0,0
45300.0,3596.396
45360.0,5290.427
45420.0,7311.571
45480.0,1370.505
45540.0,5174.446
45600.0,2415.041
45660.0,7648.395
45720.0,1964.453
45780.0,0
45840.0,1565.793
45900.0,7078.542
45960.0,7472.325
46020.0,4720.167
46080.0,6222.391
46140.0,0
46200.0,1589.018
46260.0,7685.067
46320.0,855.156
46380.0,3835.873
46440.0,1163.058
46500.0,2312.282
46560.0,31.983
46620.0,1115.628
46680.0,388.785
46740.0,2837.954
46800.0,1363.761
46860.0,4896.103
46920.0,3588.964
46980.0,1534.974
47040.0,4136.752
47100.0,5946.671
47160.0,5785.947
47220.0,1569.084
47280.0,3526.811
47340.0,5928.387
47400.0,171.648
47460.0,1275.716
47520.0,6053.555
47580.0,6847.798
47640.0,3863.873
47700.0,6254.944
47760.0,672.241
47820.0,7277.437
47880.0,6606.683
47940.0,7447.088
48000.0,7011.201
48060.0,2366.221
48120.0,6678.758
48180.0,0
48240.0,0
48300.0,7662.602
48360.0,1680.106
48420.0,4622.454
48480.0,5424.26
48540.0,0
48600.0,0
48660.0,3399.137
48720.0,5043.348
48780.0,1825.073
48840.0,0
48900.0,7434.596
48960.0,5792.172
49020.0,3914.503
49080.0,5699.618
49140.0,5080.223
49200.0,3033.43
49260.0,1749.063
49320.0,7608.592
49380.0,2540.298
49440.0,0
49500.0,0
49560.0,4089.483
49620.0,0
49680.0,1944.714
49740.0,3504.532
49800.0,7222.236
49860.0,5288.277
49920.0,7403.345
49980.0,2882.193
50040.0,238.421
50100.0,4288.595
50160.0,1709.214
50220.0,2745.722
50280.0,0
50340.0,6972.721
50400.0,4861.481
50460.0,5113.519
50520.0,227.78
50580.0,4374.09
50640.0,0
50700.0,4289.922
50760.0,3575.373
50820.0,6469.998
50880.0,4020.549
50940.0,4626.897
51000.0,2347.726
51060.0,6187.84
51120.0,5590.016
51180.0,4976.7
51240.0,4872.365
51300.0,6374.114
51360.0,0
51420.0,6259.123
51480.0,7186.146
51540.0,1696.419
51600.0,1064.128
51660.0,6703.38
51720.0,6211.567
51780.0,624.403
51840.0,67.396
51900.0,2370.557
51960.0,4094.656
52020.0,1563.882
52080.0,2295.116
52140.0,1745.402
52200.0,1188.639
52260.0,6091.566
52320.0,1157.372
52380.0,6231.469
52440.0,2188.157
52500.0,3304.152
52560.0,3361.131
52620.0,4267.795
52680.0,512.495
52740.0,5845.602
52800.0,0
52860.0,6630.989
52920.0,75.996
52980.0,0
53040.0,3028.291
53100.0,5262.005
53160.0,323.456
53220.0,0
53280.0,758.724
53340.0,5248.839
53400.0,4196.645
53460.0,5786.491
53520.0,0
53580.0,7001.725
53640.0,3019.801
53700.0,4650.849
53760.0,1266.969
53820.0,7609.889
53880.0,3639.823
53940.0,4140.51
54000.0,3861.152
54060.0,788.747
54120.0,0
54180.0,114.631
54240.0,1512.871
54300.0,4008.473
54360.0,3777.352
54420.0,5013.566
54480.0,6174.589
54540.0,326.323
54600.0,5505.341
54660.0,1637.63
54720.0,3403.033
54780.0,6627.803
54840.0,2867.184
54900.0,0
54960.0,5668.686
55020.0,1586.548
55080.0,7150.932
55140.0,0
55200.0,0
55260.0,4234.41
55320.0,6366.452
55380.0,4706.879
55440.0,2282.588
55500.0,6440.875
55560.0,0
55620.0,773.627
55680.0,7679.193
55740.0,6042.941
55800.0,1565.624
55860.0,1422.041
55920.0,79.22
55980.0,5309.319
56040.0,0
56100.0,3388.508
56160.0,5016.122
56220.0,5874.951
56280.0,1152.659
56340.0,1040.614
56400.0,6513.57
56460.0,1699.016
56520.0,6649.19
56580.0,3329.597
56640.0,1950.561
56700.0,2760.672
56760.0,2429.975
56820.0,1887.428
56880.0,736.641
56940.0,3667.278
57000.0,22.359
57060.0,0
57120.0,4233.917
57180.0,737.505
57240.0,2261.079
57300.0,0
57360.0,7579.382
57420.0,176.126
57480.0,4448.029
57540.0,6832.069
57600.0,4545.673
57660.0,1789.475
57720.0,4882.688
57780.0,6651.114
57840.0,1140.728
57900.0,1728.988
57960.0,5007.757
58020.0,1091.477
58080.0,121.53
58140.0,0
58200.0,7215.769
58260.0,0
58320.0,5119.18
58380.0,5213.623
58440.0,4004.189
58500.0,4263.957
58560.0,1976.854
58620.0,2658.826
58680.0,4478.507
58740.0,0
58800.0,1723.356
58860.0,2626.591
58920.0,5108.083
58980.0,0
59040.0,3908.994
59100.0,5657.027
59160.0,3921.668
59220.0,3775.967
59280.0,4054.311
59340.0,2204.49
59400.0,7434.145
59460.0,0
59520.0,2234.623
59580.0,5392.97
59640.0,1269.95
59700.0,5558.254
59760.0,1570.364
59820.0,6185.541
59880.0,5862.431
59940.0,0
60000.0,1548.571
60060.0,755.392
60120.0,7721.447
60180.0,2205.529
60240.0,672.89
60300.0,0
60360.0,2238.407
60420.0,6474.217
60480.0,6493.665
60540.0,0
60600.0,0
60660.0,1991.464
60720.0,7059.746
60780.0,6996.24
60840.0,2840.289
60900.0,4630.06
60960.0,5599.975
61020.0,659.257
61080.0,6018.945
61140.0,6560.515
61200.0,5924.364
61260.0,2491.459
61320.0,6321.902
61380.0,5825.888
61440.0,3222.164
61500.0,6053.459
61560.0,2980.296
61620.0,2944.366
61680.0,6500.059
61740.0,4358.139
61800.0,1695.523
61860.0,4380.91
61920.0,1064.752
61980.0,2258.932
62040.0,4344.285
62100.0,5662.497
62160.0,0
62220.0,5567.445
62280.0,0
62340.0,7016.368
62400.0,0
62460.0,2128.791
62520.0,6220.468
62580.0,4291.154
62640.0,2764.946
62700.0,957.111
62760.0,5127.88
62820.0,1628.798
62880.0,5832.747
62940.0,1912.038
63000.0,1586.423
63060.0,6792.477
63120.0,0
63180.0,4672.453
63240.0,5986.012
63300.0,2523.67
63360.0,4559.819
63420.0,3803.829
63480.0,1907.052
63540.0,1029.961
63600.0,7583.848
63660.0,1651.507
63720.0,1629.777
63780.0,1857.648
63840.0,6844.314
63900.0,76.11
63960.0,2901.152
64020.0,5284.066
64080.0,3151.533
64140.0,4153.018
64200.0,2173.878
64260.0,2410.645
64320.0,7561.779
64380.0,407.407
64440.0,1711.868
64500.0,339.103
64560.0,1724.901
64620.0,4102.622
64680.0,4482.972
64740.0,1975.034
64800.0,3423.153
64860.0,4250.895
64920.0,6130.798
64980.0,730.657
65040.0,3088.337
65100.0,1812.428
65160.0,2014.945
65220.0,0
65280.0,6330.28
65340.0,2592.427
65400.0,7666.107
65460.0,99.169
65520.0,6650.287
65580.0,6474.369
65640.0,4759.859
65700.0,6750.314
65760.0,3971.206
65820.0,6744.455
65880.0,709.576
65940.0,946.158
66000.0,7676.829
66060.0,0
66120.0,2929.067
66180.0,5507.922
66240.0,5620.336
66300.0,6155.429
66360.0,3842.552
66420.0,88.932
66480.0,400.216
66540.0,2682.654
66600.0,0
66660.0,185.49
66720.0,0
66780.0,5939.481
66840.0,0
66900.0,4075.075
66960.0,1772.832
67020.0,6236.72
67080.0,0
67140.0,0
67200.0,2255.762
67260.0,5981.392
67320.0,0
67380.0,7175.993
67440.0,1390.37
67500.0,4494.826
67560.0,0
67620.0,975.771
67680.0,0
67740.0,2038.15
67800.0,0
67860.0,5811.672
67920.0,6780.642
67980.0,3219.232
68040.0,3442.481
68100.0,4530.256
68160.0,7663.17
68220.0,5034.829
68280.0,7400.531
68340.0,5709.697
68400.0,2987.303
68460.0,5118.044
68520.0,1852.11
68580.0,0
68640.0,6722.29
68700.0,0
68760.0,572.294
68820.0,5142.266
68880.0,6193.768
68940.0,6077.401
69000.0,5658.545
69060.0,790.156
69120.0,0
69180.0,0
69240.0,0
69300.0,1455.821
69360.0,6046.901
69420.0,3769.071
69480.0,6876.168
69540.0,1611.711
69600.0,4615.212
69660.0,0
69720.0,400.712
69780.0,3364.655
69840.0,623.027
69900.0,7541.973
69960.0,6404.55
70020.0,773.877
70080.0,2515.183
70140.0,686.64
70200.0,1450.695
70260.0,6135.535
70320.0,6572.506
70380.0,4501.376
70440.0,297.444
70500.0,2341.112
70560.0,3363.423
70620.0,2548.833
70680.0,843.972
70740.0,2729.743
70800.0,0
70860.0,2420.197
70920.0,2210.416
70980.0,3071.325
71040.0,1770.657
71100.0,1456.955
71160.0,7272.672
71220.0,4575.119
71280.0,4753.059
71340.0,1699.577
71400.0,5255.635
71460.0,5557.611
71520.0,6312.353
71580.0,6864.442
71640.0,2719.827
71700.0,1464.585
71760.0,3878.843
71820.0,6806.544
71880.0,2224.559
71940.0,4843.938
72000.0,1849.725
72060.0,4758.894
72120.0,415.732
72180.0,2669.693
72240.0,7260.818
72300.0,341.831
72360.0,6920.192
72420.0,1459.558
72480.0,1017.111
72540.0,5836.073
72600.0,5834.16
72660.0,5531.042
72720.0,2912.565
72780.0,3830.785
72840.0,5875.848
72900.0,1938.715
72960.0,1257.794
73020.0,2582.346
73080.0,0
73140.0,887.427
73200.0,6628.339
73260.0,3594.481
73320.0,6894.168
73380.0,2849.856
73440.0,3331.465
73500.0,5945.418
73560.0,37.201
73620.0,2523.911
73680.0,1845.359
73740.0,5296.004
73800.0,7243.479
73860.0,86.637
73920.0,4309.262
73980.0,0
74040.0,1255.549
74100.0,6816.542
74160.0,6879.369
74220.0,1768.111
74280.0,3915.531
74340.0,1961.087
74400.0,7496.999
74460.0,6639.307
74520.0,7462.779
74580.0,674.436
74640.0,5108.136
74700.0,471.478
74760.0,5457.058
74820.0,7305.33
74880.0,5221.438
74940.0,1704.644
75000.0,1753.505
75060.0,5029.812
75120.0,63.948
75180.0,4713.391
75240.0,7525.131
75300.0,560.941
75360.0,3263.104
75420.0,0
75480.0,0
75540.0,2252.994
75600.0,0
75660.0,6290.937
75720.0,3707.186
75780.0,6313.34
75840.0,7448.231
75900.0,2799.354
75960.0,2035.971
76020.0,1134.755
76080.0,1015.305
76140.0,0
76200.0,4392.729
76260.0,6184.362
76320.0,3867.466
76380.0,1671.994
76440.0,0
76500.0,0
76560.0,3161.476
76620.0,4209.78
76680.0,133.031
76740.0,4583.168
76800.0,0
76860.0,3057.963
76920.0,5563.541
76980.0,3324.786
77040.0,568.709
77100.0,3016.084
77160.0,612.547
77220.0,0
77280.0,0
77340.0,1351.607
77400.0,4890.878
77460.0,5504.303
77520.0,6283.745
77580.0,7703.808
77640.0,1944.377
77700.0,5878.94
77760.0,1320.054
77820.0,382.583
77880.0,1207.253
77940.0,976.377
78000.0,4964.66
78060.0,4974.722
78120.0,5989.491
78180.0,5773.852
78240.0,0
78300.0,1586.408
78360.0,3272.176
78420.0,0
78480.0,720.314
78540.0,0
78600.0,436.241
78660.0,7493.991
78720.0,6729.399
78780.0,7523.105
78840.0,5670.801
78900.0,6224.812
78960.0,2633.135
79020.0,3195.665
79080.0,2566.793
79140.0,887.224
79200.0,1272.854
79260.0,4996.472
79320.0,6536.771
79380.0,2749.468
79440.0,4267.216
79500.0,6484.109
79560.0,7080.484
79620.0,0
79680.0,0
79740.0,0
79800.0,0
79860.0,500.834
79920.0,764.105
79980.0,1238.842
80040.0,6081.489
80100.0,0
80160.0,2798.809
80220.0,2520.182
80280.0,0
80340.0,5414.09
80400.0,4802.205
80460.0,6920.049
80520.0,7642.711
80580.0,7243.644
80640.0,0
80700.0,2013.349
80760.0,3365.679
80820.0,1542.572
80940.0,0
81000.0,3270.243
81060.0,3409.029
81120.0,7121.751
81180.0,0
81240.0,0
81300.0,2217.773
81360.0,5136.969
81420.0,192.348
81480.0,3891.417
81540.0,7742.064
81600.0,0
81660.0,2418.05
81720.0,7194.886
81780.0,0
81840.0,0
81900.0,4780.429
81960.0,6237.489
82020.0,6244.179
82080.0,3356.237
82140.0,4260.627
82200.0,2861.245
82260.0,821.539
82320.0,340.392
82380.0,7206.598
82440.0,4095.522
82500.0,734.766
82560.0,2755.411
82620.0,4390.622
82680.0,3937.335
82740.0,5095.682
82800.0,354.907
82860.0,2531.214
82920.0,5924.325
82980.0,3722.519
83040.0,2473.509
83100.0,3174.528
83160.0,3200.297
83220.0,5770.393
83280.0,3331.385
83340.0,4141.205
83400.0,0
83460.0,1801.543
83520.0,7459.677
83580.0,3464.524
83640.0,6425.272
83700.0,5859.375
83760.0,5240.518
83820.0,3126.477
83880.0,3248.219
83940.0,1662.37
84000.0,7375.952
84060.0,0
84120.0,7219.189
84180.0,1887.48
84240.0,2784.119
84300.0,6518.679
84360.0,0
84420.0,0
84480.0,2259.864
84540.0,3509.544
84600.0,6243.185
84660.0,6500.414
84720.0,6946.607
84780.0,0
84840.0,7691.911
84900.0,4796.18
84960.0,1989.678
85020.0,7714.748
85080.0,3182.559
85140.0,804.357
85200.0,6208.956
85260.0,0
85320.0,0
85380.0,5696.515
85440.0,0
85500.0,307.366
85560.0,6158.722
85620.0,3210.282
85680.0,7460.091
85740.0,0
85800.0,5643.96
85860.0,558.502
85920.0,3201.947
85980.0,5703.615
86040.0,7380.296
86100.0,1296.987
86160.0,1663.729
86220.0,613.287
86280.0,7005.806
86340.0,3708.046
