time,total_cab_power
12180.0,28486.123
12240.0,35082.758
12300.0,27682.165
12360.0,35274.566
12420.0,32997.766
12480.0,29056.722
12540.0,29259.75
12600.0,32911.729
12660.0,32597.526
12720.0,34887.152
12780.0,29071.749
12840.0,28092.134
12900.0,32559.632
12960.0,34772.563
13020.0,35448.649
13080.0,32763.813
13140.0,35659.118
13200.0,35282.065
13260.0,33961.46
13320.0,35715.26
13380.0,28099.091
13440.0,30017.756
13500.0,32122.112
13560.0,30935.259
13620.0,29001.631
13680.0,32291.413
13740.0,29641.539
13800.0,32588.712
13860.0,35121.496
13920.0,29706.614
13980.0,30254.681
14040.0,31190.617
14100.0,27888.782
14160.0,35608.994
14220.0,30618.097
14280.0,27684.401
14340.0,29913.72
14400.0,34835.83
14460.0,32953.077
14520.0,29071.732
14580.0,30308.345
14640.0,32991.506
14700.0,30442.989
14760.0,33793.117
14820.0,34278.656
14880.0,32350.957
14940.0,27906.14
15000.0,28068.623
15060.0,34084.157
15120.0,32596.279
15180.0,31914.531
15240.0,31149.91
15300.0,34830.095
15360.0,34741.441
15420.0,34061.794
15480.0,29623.558
15540.0,30722.465
15600.0,33931.869
15660.0,32787.293
15720.0,31956.125
15780.0,33834.464
15840.0,27969.296
15900.0,30353.173
15960.0,33394.128
16020.0,29433.919
16080.0,29499.245
16140.0,34931.243
16200.0,34293.692
16260.0,29265.104
16320.0,35157.835
16380.0,32778.628
16440.0,35874.703
16500.0,33902.312
16560.0,27758.756
16620.0,28640.413
16680.0,35014.807
16740.0,30136.693
16800.0,30001.525
16860.0,29726.285
16920.0,31392.724
16980.0,32638.979
17040.0,34546.223
17100.0,27740.419
17160.0,31558.406
17220.0,29277.979
17280.0,30852.579
17340.0,30837.898
17400.0,31543.643
17460.0,35085.942
17520.0,27919.011
17580.0,33987.26
17640.0,31916.533
17700.0,28919.433
17760.0,34137.929
17820.0,31976.144
17880.0,33299.554
17940.0,33068.865
18000.0,31007.589
18060.0,32804.266
18120.0,35425.253
18180.0,29532.464
18240.0,28685.808
18300.0,27720.769
18360.0,29319.876
18420.0,33101.086
18480.0,32170.261
18540.0,33828.826
18600.0,31572.906
18660.0,29301.27
18720.0,34566.28
18780.0,32060.728
18840.0,32008.879
18900.0,31328.427
18960.0,34807.366
19020.0,35755.125
19080.0,30228.882
19140.0,31571.881
19200.0,29949.804
19260.0,33086.067
19320.0,35658.834
19380.0,35469.07
19440.0,35529.088
19500.0,33117.512
19560.0,30056.687
19620.0,31049.709
19680.0,33830.802
19740.0,29559.855
19800.0,28368.78
19860.0,28441.527
19920.0,33096.304
19980.0,35592.363
20040.0,30186.492
20100.0,33664.738
20160.0,29222.097
20220.0,31848.872
20280.0,30775.168
20340.0,32901.28
20400.0,30406.119
20460.0,31962.248
20520.0,27925.444
20580.0,35341.091
20640.0,32859.562
20700.0,30238.997
20760.0,31375.634
20820.0,32835.628
20880.0,30181.479
20940.0,33174.865
21000.0,34482.848
21060.0,28077.048
21120.0,32029.47
21180.0,34154.032
21240.0,31581.64
21300.0,28231.471
21360.0,32102.387
21420.0,33348.779
21480.0,32616.971
21540.0,32616.535
21600.0,30167.306
21660.0,34721.184
21720.0,31677.549
21780.0,35226.468
21840.0,34701.192
21900.0,28718.845
21960.0,32639.96
22020.0,31696.545
22080.0,33330.374
22140.0,33636.115
22200.0,34808.665
22260.0,34168.363
22320.0,32342.782
22380.0,33184.3
22440.0,30911.109
22500.0,28841.055
22560.0,29601.039
22620.0,28209.562
22680.0,28812.373
22740.0,35839.843
22800.0,32401.852
22860.0,27686.812
22920.0,30874.562
22980.0,30523.943
23040.0,28933.6
23100.0,28979.037
23160.0,34675.024
23220.0,28399.936
23280.0,35042.573
23340.0,34306.545
23400.0,28819.489
23460.0,31685.863
23520.0,33961.594
23580.0,32337.703
23640.0,35017.386
23700.0,33596.616
23760.0,29271.609
23820.0,29617.072
23880.0,30435.436
23940.0,33066.306
24000.0,32974.365
24060.0,35010.259
24120.0,32272.637
24180.0,35752.325
24240.0,29531.663
24300.0,34316.818
24360.0,33383.61
24420.0,28365.321
24480.0,35894.035
24540.0,29355.499
24600.0,33892.859
24660.0,29023.876
24720.0,32764.362
24780.0,28007.088
24840.0,35652.869
24900.0,28109.559
24960.0,33628.495
25020.0,27998.288
25080.0,28275.253
25140.0,27793.164
25200.0,29406.871
25260.0,28834.178
25320.0,32966.143
25380.0,34272.282
25440.0,32449.535
25500.0,32977.702
25560.0,29269.053
25620.0,31821.886
25680.0,31494.918
25740.0,34748.764
25800.0,31646.98
25860.0,28206.279
25920.0,31880.769
25980.0,33784.231
26040.0,28492.022
26100.0,33253.904
26160.0,34834.069
26220.0,34897.268
26280.0,27689.273
26340.0,32885.89
26400.0,34954.869
26460.0,31819.101
26520.0,31453.41
26580.0,33475.741
26640.0,29129.84
26700.0,29771.279
26760.0,30953.589
26820.0,28550.624
26880.0,30028.006
26940.0,35681.117
27000.0,32354.705
27060.0,29702.164
27120.0,32845.852
27180.0,35052.075
27240.0,27774.989
27300.0,35621.247
27360.0,29107.241
27420.0,30680.856
27480.0,34983.297
27540.0,29605.631
27600.0,30818.365
27660.0,33316.134
27720.0,31539.682
27780.0,32958.826
27840.0,34201.663
27900.0,31207.61
27960.0,29758.576
28020.0,31782.849
28080.0,27797.687
28140.0,28487.66
28200.0,31798.159
28260.0,28773.203
28320.0,35439.411
28380.0,32853.788
28440.0,35529.62
28500.0,33429.895
28560.0,35260.74
28620.0,29798.26
28680.0,28714.29
28740.0,31702.108
28800.0,33206.885
28860.0,31429.297
28920.0,33090.756
28980.0,27729.535
29040.0,34796.47
29100.0,30481.745
29160.0,30319.7
29220.0,35012.154
29280.0,32615.599
29340.0,34095.852
29400.0,32224.735
29460.0,32827.676
29520.0,35372.643
29580.0,34471.159
29640.0,32246.034
29700.0,30176.707
29760.0,33711.59
29820.0,34819.837
29880.0,31451.877
29940.0,28828.722
30000.0,29584.839
30060.0,34162.628
30120.0,34244.292
30180.0,33961.963
30240.0,29306.758
30300.0,29952.785
30360.0,33122.013
30420.0,28907.09
30480.0,35540.477
30540.0,33300.846
30600.0,28395.465
30660.0,34168.389
30720.0,29241.618
30780.0,31511.841
30840.0,30880.179
30900.0,35800.84
30960.0,30320.904
31020.0,31321.865
31080.0,34813.52
31140.0,34251.819
31200.0,35181.515
31260.0,34112.792
31320.0,30527.733
31380.0,29987.948
31440.0,33542.541
31500.0,35630.711
31560.0,33805.098
31620.0,33942.886
31680.0,34894.698
31740.0,32236.069
31800.0,33240.931
31860.0,28149.304
31920.0,33469.365
31980.0,33153.842
32040.0,33955.85
32100.0,34702.651
32160.0,28789.593
32220.0,28962.105
32280.0,28805.616
32340.0,32714.651
32400.0,30613.896
32460.0,29119.257
32520.0,31478.895
32580.0,29095.189
32640.0,35163.831
32700.0,27945.311
32760.0,34151.634
32820.0,29615.846
32880.0,34020.214
32940.0,33985.113
33000.0,30763.23
33060.0,31038.761
33120.0,33734.458
33180.0,32286.166
33240.0,29967.037
33300.0,32286.325
33360.0,29155.855
33420.0,33975.396
33480.0,30591.818
33540.0,28483.074
33600.0,31384.147
33660.0,33482.253
33720.0,34920.379
33780.0,29746.615
33840.0,28358.964
33900.0,29306.836
33960.0,29367.591
34020.0,29511.183
34080.0,30159.518
34140.0,29831.521
34200.0,32942.779
34260.0,30591.027
34320.0,29618.253
34380.0,29437.605
34440.0,28781.214
34500.0,35328.932
34560.0,34617.345
34620.0,27829.785
34680.0,28113.727
34740.0,30113.702
34800.0,34075.403
34860.0,35882.268
34920.0,28101.35
34980.0,28588.104
35040.0,30664.324
35100.0,31457.541
35160.0,28411.338
35220.0,32218.114
35280.0,28141.216
35340.0,31578.685
35400.0,31289.799
35460.0,28387.989
35520.0,31586.663
35580.0,27907.418
35640.0,28412.581
35700.0,29401.757
35760.0,29582.369
35820.0,27935.248
35880.0,35786.627
35940.0,33912.407
36000.0,33871.217
36060.0,29235.859
36120.0,29246.182
36180.0,32533.759
36240.0,34577.192
36300.0,32633.842
36360.0,30660.438
36420.0,32797.003
36480.0,35170.006
36540.0,27900.326
36600.0,34461.973
36660.0,30815.374
36720.0,29405.398
36780.0,32856.037
36840.0,31070.505
36900.0,32598.456
36960.0,29004.728
37020.0,32280.702
37080.0,34158.294
37140.0,30901.794
37200.0,29546.728
37260.0,28634.707
37320.0,32586.434
37380.0,32723.054
37440.0,29151.919
37500.0,35544.153
37560.0,35703.307
37620.0,34316.925
37680.0,27882.817
37740.0,30851.837
37800.0,34935.174
37860.0,32611.571
37920.0,32324.093
37980.0,35764.433
38040.0,34928.733
38100.0,35302.747
38160.0,34821.405
38220.0,30814.738
38280.0,35282.338
38340.0,30847.019
38400.0,33549.251
38460.0,29896.38
38520.0,35786.999
38580.0,28563.537
38640.0,31689.8
38700.0,33340.723
38760.0,34412.293
38820.0,30979.995
38880.0,34408.045
38940.0,29398.432
39000.0,30094.104
39060.0,31280.544
39120.0,28421.364
39180.0,32206.968
39240.0,32612.492
39300.0,31419.145
39360.0,33489.567
39420.0,29838.813
39480.0,32976.294
39540.0,29167.111
39600.0,29423.295
39660.0,33916.111
39720.0,34989.656
39780.0,35510.096
39840.0,28047.611
39900.0,33706.397
39960.0,28378.267
40020.0,28299.567
40080.0,33646.449
40140.0,33784.19
40200.0,32480.948
40260.0,31217.178
40320.0,29572.788
40380.0,30599.744
40440.0,31547.766
40500.0,33962.729
40560.0,28364.613
40620.0,35266.323
40680.0,32542.175
40740.0,32646.05
40800.0,31476.312
40860.0,35797.27
40920.0,34938.355
40980.0,35286.859
41040.0,28512.567
41100.0,33018.722
41160.0,29323.735
41220.0,34385.069
41280.0,29324.357
41340.0,33049.338
41400.0,31247.827
41460.0,30089.055
41520.0,29766.829
41580.0,28628.98
41640.0,28738.382
41700.0,34838.393
41760.0,33447.703
41820.0,30293.397
41880.0,29225.09
41940.0,35336.227
42000.0,30076.962
42060.0,30932.821
42120.0,34939.257
42180.0,30103.882
42240.0,28830.118
42300.0,33152.91
42360.0,30084.859
42420.0,27860.047
42480.0,28587.322
42540.0,32428.722
42600.0,35056.743
42660.0,31005.831
42720.0,33010.045
42780.0,30053.706
42840.0,28173.198
42900.0,29412.058
42960.0,34916.235
43020.0,29278.118
43080.0,35481.597
43140.0,31406.877
43200.0,33697.274
43260.0,31343.916
43320.0,31982.275
43380.0,35265.718
43440.0,28213.114
43500.0,35761.951
43560.0,29079.137
43620.0,32567.065
43680.0,32001.203
43740.0,33177.928
43800.0,34415.385
43860.0,31457.115
43920.0,35223.886
43980.0,28388.565
44040.0,30303.022
44100.0,30585.418
44160.0,34488.077
44220.0,35143.962
44280.0,33729.415
44340.0,31771.889
44400.0,28459.644
44460.0,29646.533
44520.0,30877.834
44580.0,28697.168
44640.0,31232.06
44700.0,34044.863
44760.0,29688.648
44820.0,28703.809
44880.0,32798.046
44940.0,28644.454
45000.0,31061.2
45060.0,34036.758
45120.0,34074.64
45180.0,32902.42
45240.0,27784.044
45300.0,33043.077
45360.0,31514.932
45420.0,34283.618
45480.0,33582.654
45540.0,33061.303
45600.0,30448.495
45660.0,35265.203
45720.0,35062.984
45780.0,31951.628
45840.0,31545.727
45900.0,32958.561
45960.0,32097.362
46020.0,35569.084
46080.0,31515.054
46140.0,29947.778
46200.0,30347.983
46260.0,30273.551
46320.0,27684.386
46380.0,30587.724
46440.0,35487.042
46500.0,30708.642
46560.0,30047.445
46620.0,34177.684
46680.0,33718.343
46740.0,30201.874
46800.0,34447.65
46860.0,34396.909
46920.0,28522.235
46980.0,31217.353
47040.0,30313.351
47100.0,31557.166
47160.0,32379.917
47220.0,28747.247
47280.0,28824.948
47340.0,34915.491
47400.0,35265.143
47460.0,34284.494
47520.0,28207.794
47580.0,28658.591
47640.0,29660.997
47700.0,33621.654
47760.0,35223.35
47820.0,35762.173
47880.0,32413.454
47940.0,33223.27
48000.0,30890.665
48060.0,32033.367
48120.0,33307.619
48180.0,29356.863
48240.0,32350.535
48300.0,32323.515
48360.0,32289.46
48420.0,28203.376
48480.0,31508.737
48540.0,35817.375
48600.0,32296.958
48660.0,32291.822
48720.0,33497.57
48780.0,35569.411
48840.0,29566.542
48900.0,35108.134
48960.0,27773.515
49020.0,32406.275
49080.0,30461.351
49140.0,35064.116
49200.0,27830.624
49260.0,31722.853
49320.0,35701.944
49380.0,31582.685
49440.0,28301.507
49500.0,27688.989
49560.0,30431.1
49620.0,32085.66
49680.0,33859.259
49740.0,31993.191
49800.0,33028.852
49860.0,34047.026
49920.0,34475.331
49980.0,31610.002
50040.0,34358.692
50100.0,31438.311
50160.0,35410.193
50220.0,30718.42
50280.0,34702.232
50340.0,29073.463
50400.0,35228.446
50460.0,31465.113
50520.0,30008.611
50580.0,31317.361
50640.0,29439.742
50700.0,35741.413
50760.0,33375.005
50820.0,31179.902
50880.0,28569.726
50940.0,31204.649
51000.0,29683.456
51060.0,27768.484
51120.0,34509.517
51180.0,28822.495
51240.0,32745.194
51300.0,35697.068
51360.0,30207.766
51420.0,33221.816
51480.0,29936.476
51540.0,31825.046
51600.0,28758.588
51660.0,33081.949
51720.0,29578.392
51780.0,31892.937
51840.0,29360.383
51900.0,29322.252
51960.0,34173.512
52020.0,28061.673
52080.0,31305.277
52140.0,31546.286
52200.0,29878.319
52260.0,30500.106
52320.0,30234.904
52380.0,33557.336
52440.0,28689.626
52500.0,28274.563
52560.0,29783.756
52620.0,34158.773
52680.0,29604.935
52740.0,32880.899
52800.0,29577.468
52860.0,34484.066
52920.0,31562.66
52980.0,28870.194
53040.0,35497.713
53100.0,29049.001
53160.0,30247.617
53220.0,34037.952
53280.0,32454.939
53340.0,30874.196
53400.0,34790.952
53460.0,28627.314
53520.0,35213.488
53580.0,28036.801
53640.0,31451.414
53700.0,33470.595
53760.0,34480.256
53820.0,29227.986
53880.0,35091.522
53940.0,32580.069
54000.0,33070.724
54060.0,32677.278
54120.0,27785.467
54180.0,35604.937
54240.0,35495.302
54300.0,29632.236
54360.0,32009.852
54420.0,29822.874
54480.0,28366.719
54540.0,32065.046
54600.0,34789.87
54660.0,33470.612
54720.0,32435.096
54780.0,33038.637
54840.0,33007.165
54900.0,28237.166
54960.0,32028.575
55020.0,33056.956
55080.0,35491.268
55140.0,34629.735
55200.0,34511.127
55260.0,35847.25
55320.0,33234.723
55380.0,28954.419
55440.0,29326.907
55500.0,30476.801
55560.0,33570.818
55620.0,32570.005
55680.0,33370.348
55740.0,31516.983
55800.0,30946.522
55860.0,30343.918
55920.0,28097.459
55980.0,31405.32
56040.0,31907.797
56100.0,30981.79
56160.0,30285.42
56220.0,28843.73
56280.0,31513.519
56340.0,33694.163
56400.0,32031.672
56460.0,29233.918
56520.0,33727.213
56580.0,32817.053
56640.0,27872.116
56700.0,34528.606
56760.0,30596.626
56820.0,31704.85
56880.0,34726.043
56940.0,30376.793
57000.0,32242.223
57060.0,28067.544
57120.0,35573.663
57180.0,28917.017
57240.0,35595.149
57300.0,31143.209
57360.0,35817.05
57420.0,35442.813
57480.0,32188.283
57540.0,30374.938
57600.0,35286.736
57660.0,35022.508
57720.0,30287.295
57780.0,32417.054
57840.0,32116.996
57900.0,31766.303
57960.0,28620.865
58020.0,33330.884
58080.0,30735.148
58140.0,33910.333
58200.0,30406.966
58260.0,30821.321
58320.0,30142.534
58380.0,32716.029
58440.0,27826.783
58500.0,28420.815
58560.0,31626.689
58620.0,30509.992
58680.0,35520.402
58740.0,31695.509
58800.0,35464.989
58860.0,30320.48
58920.0,30082.306
58980.0,30356.484
59040.0,32351.296
59100.0,28649.547
59160.0,31477.051
59220.0,32451.081
59280.0,34130.376
59340.0,27928.429
59400.0,33720.624
59460.0,31955.186
59520.0,31739.46
59580.0,30520.375
59640.0,35706.986
59700.0,31657.704
59760.0,29547.61
59820.0,34758.535
59880.0,30141.0
59940.0,31217.418
60000.0,32024.008
60060.0,34410.166
60120.0,30905.922
60180.0,34435.56
60240.0,32395.891
60300.0,33533.87
60360.0,33907.872
60420.0,28430.232
60480.0,35560.416
60540.0,34863.848
60600.0,33236.089
60660.0,29526.751
60720.0,29612.24
60780.0,32012.541
60840.0,31752.903
60900.0,35136.113
60960.0,33114.782
61020.0,28196.468
61080.0,32217.009
61140.0,35519.793
61200.0,32573.772
61260.0,28932.544
61320.0,35399.467
61380.0,31778.242
61440.0,29264.029
61500.0,29725.036
61560.0,31831.356
61620.0,31897.219
61680.0,30302.694
61740.0,29795.931
61800.0,28922.381
61860.0,35281.142
61920.0,33855.012
61980.0,29265.67
62040.0,29053.804
62100.0,34157.441
62160.0,32788.627
62220.0,30402.549
62280.0,28729.466
62340.0,28905.456
62400.0,31885.91
62460.0,33075.381
62520.0,30702.657
62580.0,30759.123
62640.0,33059.679
62700.0,33078.1
62760.0,30013.061
62820.0,33136.086
62880.0,33722.609
62940.0,29829.624
63000.0,31096.4
63060.0,28586.255
63120.0,27728.954
63180.0,29103.152
63240.0,31198.134
63300.0,33417.633
63360.0,28622.891
63420.0,29611.132
63480.0,34848.745
63540.0,33545.544
63600.0,33141.563
63660.0,27960.656
63720.0,34675.5
63780.0,33826.535
63840.0,33307.197
63900.0,31832.615
63960.0,30358.297
64020.0,29930.587
64080.0,32922.615
64140.0,31118.933
64200.0,33241.851
64260.0,30448.486
64320.0,31414.836
64380.0,31666.577
64440.0,30588.904
64500.0,29642.779
64560.0,35594.714
64620.0,35233.767
64680.0,35020.017
64740.0,30720.541
64800.0,32633.741
64860.0,33884.945
64920.0,31127.962
64980.0,29732.855
65040.0,33916.481
65100.0,34546.7
65160.0,34403.641
65220.0,30707.697
65280.0,32070.652
65340.0,33665.282
65400.0,27832.776
65460.0,33094.71
65520.0,31522.26
65580.0,34872.418
65640.0,34678.99
65700.0,30555.32
65760.0,33560.897
65820.0,28727.294
65880.0,28040.091
65940.0,28113.356
66000.0,29537.623
66060.0,30460.352
66120.0,34080.772
66180.0,32980.074
66240.0,33671.545
66300.0,30513.787
66360.0,30994.712
66420.0,29100.145
66480.0,28624.939
66540.0,34250.814
66600.0,34305.085
66660.0,28490.831
66720.0,30375.127
66780.0,33521.826
66840.0,32483.6
66900.0,33257.264
66960.0,29495.483
67020.0,29560.775
67080.0,31147.659
67140.0,28294.282
67200.0,34637.866
67260.0,30228.217
67320.0,32650.613
67380.0,34868.667
67440.0,28706.087
67500.0,31047.914
67560.0,29824.952
67620.0,33782.222
67680.0,32518.945
67740.0,33838.478
67800.0,28064.978
67860.0,32638.013
67920.0,31243.45
67980.0,28466.672
68040.0,35711.093
68100.0,28105.799
68160.0,32292.937
68220.0,30326.914
68280.0,28164.287
68340.0,30566.022
68400.0,30456.548
68460.0,31270.214
68520.0,33794.051
68580.0,34228.384
68640.0,29710.917
68700.0,29581.805
68760.0,32631.007
68820.0,31224.551
68880.0,29646.418
68940.0,33671.532
69000.0,28252.982
69060.0,34453.821
69120.0,32102.733
69180.0,31935.143
69240.0,33984.005
69300.0,30976.257
69360.0,34640.944
69420.0,30860.533
69480.0,34894.24
69540.0,30486.153
69600.0,28368.716
69660.0,30901.072
69720.0,35744.986
69780.0,32615.062
69840.0,31917.981
69900.0,34227.559
69960.0,35334.998
70020.0,34007.85
70080.0,31886.42
70140.0,33331.578
70200.0,30791.48
70260.0,32832.797
70320.0,35030.485
70380.0,33208.053
70440.0,33123.662
70500.0,34828.775
70560.0,35533.51
70620.0,28127.75
70680.0,30388.915
70740.0,29215.117
70800.0,30999.523
70860.0,31655.304
70920.0,31951.851
70980.0,29807.272
71040.0,34987.285
71100.0,29122.745
71160.0,35597.237
71220.0,35031.802
71280.0,29793.456
71340.0,32485.566
71400.0,32568.372
71460.0,35746.767
71520.0,27922.866
71580.0,29987.863
71640.0,33869.903
71700.0,29112.384
71760.0,28672.48
71820.0,27868.286
71880.0,29597.433
71940.0,28949.569
72000.0,33092.301
72060.0,34609.433
72120.0,30837.806
72180.0,33641.089
72240.0,32586.835
72300.0,35000.119
72360.0,32995.427
72420.0,34182.418
72480.0,33089.356
72540.0,31022.546
72600.0,29511.498
72660.0,34931.646
72720.0,35054.997
72780.0,28814.63
72840.0,35513.973
72900.0,35292.555
72960.0,30177.385
73020.0,32722.737
73080.0,35863.915
73140.0,31935.914
73200.0,30663.969
73260.0,34451.36
73320.0,28141.673
73380.0,35283.157
73440.0,29448.355
73500.0,32026.653
73560.0,35628.742
73620.0,31580.634
73680.0,28527.011
73740.0,34727.623
73800.0,30807.233
73860.0,33004.548
73920.0,29355.781
73980.0,28536.0
74040.0,29808.31
74100.0,33087.326
74160.0,32382.465
74220.0,33873.561
74280.0,31593.087
74340.0,35200.725
74400.0,29295.642
74460.0,30894.634
74520.0,35520.515
74580.0,33775.65
74640.0,32992.455
74700.0,34898.379
74760.0,29158.797
74820.0,32321.376
74880.0,31665.838
74940.0,31507.561
75000.0,35034.901
75060.0,30566.282
75120.0,33534.633
75180.0,29271.831
75240.0,33588.697
75300.0,35213.522
75360.0,29409.433
75420.0,32265.619
75480.0,32656.958
75540.0,29479.08
75600.0,28671.128
75660.0,33364.509
75720.0,30553.895
75780.0,32271.567
75840.0,32400.576
75900.0,34233.443
75960.0,32901.48
76020.0,30621.1
76080.0,29620.564
76140.0,35445.599
76200.0,30560.221
76260.0,32090.389
76320.0,28213.793
76380.0,31840.095
76440.0,29091.222
76500.0,29836.407
76560.0,28440.718
76620.0,30949.175
76680.0,32216.668
76740.0,35202.788
76800.0,30509.051
76860.0,29144.75
76920.0,29528.168
76980.0,35221.882
77040.0,33752.919
77100.0,33655.734
77160.0,28296.374
77220.0,33647.278
77280.0,30873.011
77340.0,31577.929
77400.0,33003.948
77460.0,31247.821
77520.0,35478.468
77580.0,27943.887
77640.0,29736.224
77700.0,30489.037
77760.0,33245.235
77820.0,35775.307
77880.0,35018.932
77940.0,29201.581
78000.0,28992.107
78060.0,32484.426
78120.0,32644.678
78180.0,35079.446
78240.0,28698.862
78300.0,35001.422
78360.0,30323.993
78420.0,35824.585
78480.0,35413.827
78540.0,34078.496
78600.0,35820.953
78660.0,31971.297
78720.0,34062.712
78780.0,35123.862
78840.0,34688.021
78900.0,34457.863
78960.0,35099.358
79020.0,30201.145
79080.0,35291.027
79140.0,30290.587
79200.0,33806.938
79260.0,28204.494
79320.0,33221.539
79380.0,28558.359
79440.0,31442.531
79500.0,27826.492
79560.0,30617.772
79620.0,32001.877
79680.0,33435.475
79740.0,27722.662
79800.0,33988.691
79860.0,34153.021
79920.0,31709.923
79980.0,28052.172
80040.0,34025.079
80100.0,32523.985
80160.0,35581.7
80220.0,29808.709
80280.0,30879.79
80340.0,32028.411
80400.0,31673.043
80460.0,33615.423
80520.0,35580.517
80580.0,29119.557
80640.0,29575.291
80700.0,30152.489
80760.0,32124.544
80820.0,35422.323
80940.0,30711.88
81000.0,30821.959
81060.0,29392.867
81120.0,29268.918
81180.0,28020.3
81240.0,35446.556
81300.0,28633.31
81360.0,33298.457
81420.0,32455.51
81480.0,28727.298
81540.0,28526.9
81600.0,28720.756
81660.0,33610.389
81720.0,30373.183
81780.0,35670.244
81840.0,27786.75
81900.0,35438.341
81960.0,33776.881
82020.0,27766.552
82080.0,30681.092
82140.0,33854.069
82200.0,30814.363
82260.0,30118.555
82320.0,35864.711
82380.0,35458.471
82440.0,27986.472
82500.0,35485.386
82560.0,34457.214
82620.0,30184.248
82680.0,27751.641
82740.0,31093.511
82800.0,28789.092
82860.0,33783.617
82920.0,30167.687
82980.0,28799.149
83040.0,35646.8
83100.0,28271.674
83160.0,30527.457
83220.0,34286.074
83280.0,34034.87
83340.0,33885.095
83400.0,27754.926
83460.0,29379.932
83520.0,28116.181
83580.0,28664.099
83640.0,34581.442
83700.0,34330.295
83760.0,28666.62
83820.0,33435.367
83880.0,33721.011
83940.0,31941.154
