time,total_cab_power
9060.0,11132.715
9120.0,7733.724
9180.0,8331.813
9240.0,12349.066
9300.0,11574.285
9360.0,10755.387
9420.0,8961.961
9480.0,6420.125
9540.0,11167.267
9600.0,12435.705
9660.0,6770.522
9720.0,10949.458
9780.0,7288.636
9840.0,6198.158
9900.0,12253.512
9960.0,11945.456
10020.0,7741.366
10080.0,11181.604
10140.0,6134.599
10200.0,6877.743
10260.0,11658.849
10320.0,11186.946
10380.0,10808.734
10440.0,6091.605
10500.0,9920.662
10560.0,5855.415
10620.0,11859.913
10680.0,7988.958
10740.0,6954.098
10800.0,5867.074
10860.0,11727.349
10920.0,10833.54
10980.0,11029.027
11040.0,5859.201
11100.0,6954.06
11160.0,11021.699
11220.0,9999.316
11280.0,10948.095
11340.0,10627.666
11400.0,9517.714
11460.0,7173.804
11520.0,9367.162
11580.0,8887.858
11640.0,6422.286
11700.0,5881.354
11760.0,11987.308
11820.0,9447.702
11880.0,12475.966
11940.0,12537.104
12000.0,6994.201
12060.0,8548.917
12120.0,6258.175
12180.0,11514.9
12240.0,12685.55
12300.0,10177.701
12360.0,10003.465
12420.0,9040.437
12480.0,6740.166
12540.0,9309.956
12600.0,8917.396
12660.0,11097.662
12720.0,8813.146
12780.0,12074.581
12840.0,8357.331
12900.0,7745.239
12960.0,7939.09
13020.0,7480.014
13080.0,8804.097
13140.0,9937.909
13200.0,7363.336
13260.0,12337.377
13320.0,6605.89
13380.0,7535.315
13440.0,11934.347
13500.0,12798.506
13560.0,11270.629
13620.0,7137.188
13680.0,7517.324
13740.0,12283.324
13800.0,6522.649
13860.0,6774.384
13920.0,9019.633
13980.0,6466.259
14040.0,10777.318
14100.0,10403.233
14160.0,8501.835
14220.0,7056.11
14280.0,5929.079
14340.0,9486.821
14400.0,7760.729
14460.0,11706.669
14520.0,6332.672
14580.0,8328.457
14640.0,9586.292
14700.0,12507.649
14760.0,8866.297
14820.0,9926.027
14880.0,11404.799
14940.0,12033.683
15000.0,6060.682
15060.0,11050.257
15120.0,8655.559
15180.0,7252.989
15240.0,9903.28
15300.0,6746.189
15360.0,12794.393
15420.0,6359.132
15480.0,10243.561
15540.0,11757.839
15600.0,9250.865
15660.0,10373.775
15720.0,8753.131
15780.0,7455.442
15840.0,8770.736
15900.0,10685.228
15960.0,12450.481
16020.0,12463.322
16080.0,9497.256
16140.0,10371.788
16200.0,10897.769
16260.0,11796.134
16320.0,9525.394
16380.0,9901.968
16440.0,9471.781
16500.0,11732.158
16560.0,10054.67
16620.0,11327.914
16680.0,8469.829
16740.0,11004.703
16800.0,6981.397
16860.0,10253.433
16920.0,11789.595
16980.0,9893.963
17040.0,6125.364
17100.0,5885.095
17160.0,10178.197
17220.0,11937.209
17280.0,7865.085
17340.0,11041.372
17400.0,8719.072
17460.0,12434.035
17520.0,6849.677
17580.0,6443.194
17640.0,9945.536
17700.0,11630.131
17760.0,8075.983
17820.0,9179.588
17880.0,7021.099
17940.0,10128.013
18000.0,12621.897
18060.0,6386.449
18120.0,7224.419
18180.0,7786.794
18240.0,8559.962
18300.0,12345.553
18360.0,8985.439
18420.0,7679.297
18480.0,11459.284
18540.0,10450.204
18600.0,12262.064
18660.0,11026.193
18720.0,8939.903
18780.0,6747.971
18840.0,11420.612
18900.0,11506.472
18960.0,7386.238
19020.0,8885.922
19080.0,8962.738
19140.0,11806.841
19200.0,6976.728
19260.0,8636.506
19320.0,10079.858
19380.0,11120.862
19440.0,6829.762
19500.0,9136.583
19560.0,7754.356
19620.0,11553.388
19680.0,11727.734
19740.0,9626.322
19800.0,12448.491
19860.0,8269.036
19920.0,9829.16
19980.0,6571.555
20040.0,9706.044
20100.0,10089.805
20160.0,8324.285
20220.0,11671.255
20280.0,8973.618
20340.0,8238.849
20400.0,10006.964
20460.0,12537.331
20520.0,9630.013
20580.0,9688.649
20640.0,7777.929
20700.0,9056.065
20760.0,10204.643
20820.0,11388.83
20880.0,10961.007
20940.0,6998.494
21000.0,8915.73
21060.0,11911.885
21120.0,8214.333
21180.0,10553.459
21240.0,11957.264
21300.0,10007.975
21360.0,8419.901
21420.0,12743.825
21480.0,12221.924
21540.0,6754.94
21600.0,9727.833
21660.0,6281.448
21720.0,9574.785
21780.0,6059.876
21840.0,10993.822
21900.0,12136.988
21960.0,6449.144
22020.0,6059.54
22080.0,10421.276
22140.0,8724.439
22200.0,11180.7
22260.0,7119.298
22320.0,12180.169
22380.0,8366.913
22440.0,10193.529
22500.0,10988.263
22560.0,10481.977
22620.0,10389.828
22680.0,11577.02
22740.0,8442.877
22800.0,12764.634
22860.0,10113.637
22920.0,9949.492
22980.0,12724.786
23040.0,12410.64
23100.0,10254.911
23160.0,7313.573
23220.0,8960.509
23280.0,6043.473
23340.0,6187.349
23400.0,6902.758
23460.0,10538.728
23520.0,6989.284
23580.0,9586.385
23640.0,9644.513
23700.0,6998.204
23760.0,12525.398
23820.0,10179.225
23880.0,7817.976
23940.0,12452.831
24000.0,6255.818
24060.0,6517.361
24120.0,8943.502
24180.0,6929.554
24240.0,6623.083
24300.0,6500.183
24360.0,9117.131
24420.0,7535.351
24480.0,6578.451
24540.0,10407.465
24600.0,10409.806
24660.0,6006.258
24720.0,8963.656
24780.0,9133.171
24840.0,5948.929
24900.0,8807.954
24960.0,7611.685
25020.0,11164.859
25080.0,8766.73
25140.0,10001.548
25200.0,12249.282
25260.0,12346.451
25320.0,8258.52
25380.0,7053.44
25440.0,9806.797
25500.0,10805.952
25560.0,11771.472
25620.0,9576.94
25680.0,8278.415
25740.0,12226.874
25800.0,7487.24
25860.0,6970.715
25920.0,10830.292
25980.0,8149.971
26040.0,8074.072
26100.0,9101.538
26160.0,7771.022
26220.0,12503.177
26280.0,6274.525
26340.0,7490.118
26400.0,9322.919
26460.0,12194.796
26520.0,6171.235
26580.0,9096.126
26640.0,8447.275
26700.0,11972.679
26760.0,10709.352
26820.0,9239.008
26880.0,10155.097
26940.0,10392.16
27000.0,5821.206
27060.0,12622.352
27120.0,8031.087
27180.0,10913.956
27240.0,10220.82
27300.0,9978.208
27360.0,10864.75
27420.0,11232.927
27480.0,7886.554
27540.0,7162.631
27600.0,7962.868
27660.0,6925.724
27720.0,10742.585
27780.0,8805.18
27840.0,5872.836
27900.0,8963.341
27960.0,11554.335
28020.0,10378.804
28080.0,8797.675
28140.0,8063.845
28200.0,6353.318
28260.0,7304.294
28320.0,12748.304
28380.0,9701.992
28440.0,8503.603
28500.0,7169.167
28560.0,12605.879
28620.0,7825.431
28680.0,10978.862
28740.0,11811.448
28800.0,11121.129
28860.0,9552.088
28920.0,6933.014
28980.0,10114.646
29040.0,12140.689
29100.0,11774.977
29160.0,9792.596
29220.0,6369.278
29280.0,8834.563
29340.0,10953.739
29400.0,12236.923
29460.0,11981.955
29520.0,9744.918
29580.0,11035.3
29640.0,10565.428
29700.0,6398.757
29760.0,9468.84
29820.0,6450.061
29880.0,6317.823
29940.0,6928.573
30000.0,11737.703
30060.0,10402.483
30120.0,9105.656
30180.0,9062.157
30240.0,10192.313
30300.0,9829.533
30360.0,9977.202
30420.0,12189.701
30480.0,9364.06
30540.0,8318.035
30600.0,7127.397
30660.0,9050.177
30720.0,9861.595
30780.0,11356.382
30840.0,12036.553
30900.0,12223.528
30960.0,7997.447
31020.0,8989.574
31080.0,10851.151
31140.0,9404.713
31200.0,10359.02
31260.0,10424.177
31320.0,12778.808
31380.0,9477.577
31440.0,9496.675
31500.0,10490.118
31560.0,9820.46
31620.0,7705.26
31680.0,10186.914
31740.0,12146.474
31800.0,6294.753
31860.0,8722.177
31920.0,9117.3
31980.0,11286.095
32040.0,10523.123
32100.0,11524.673
32160.0,10761.231
32220.0,12105.977
32280.0,10520.889
32340.0,7588.985
32400.0,7414.826
32460.0,12385.046
32520.0,7438.423
32580.0,12152.93
32640.0,6131.265
32700.0,9355.395
32760.0,10120.454
32820.0,9764.002
32880.0,12108.991
32940.0,9123.941
33000.0,8035.237
33060.0,10717.455
33120.0,8998.328
33180.0,9337.97
33240.0,9943.518
33300.0,7500.616
33360.0,11203.458
33420.0,9361.4
33480.0,8215.227
33540.0,9556.085
33600.0,7617.039
33660.0,8949.359
33720.0,12033.612
33780.0,11309.205
33840.0,8020.047
33900.0,9149.648
33960.0,9667.7
34020.0,12809.246
34080.0,9548.901
34140.0,6768.683
34200.0,11634.473
34260.0,8119.783
34320.0,7833.937
34380.0,12439.626
34440.0,9322.375
34500.0,6485.912
34560.0,9853.661
34620.0,10370.324
34680.0,7057.991
34740.0,11000.227
34800.0,12052.267
34860.0,11679.699
34920.0,7412.168
34980.0,12805.615
35040.0,10585.067
35100.0,6072.724
35160.0,11464.046
35220.0,12352.016
35280.0,10777.797
35340.0,11167.44
35400.0,8864.295
35460.0,12685.895
35520.0,12213.298
35580.0,9095.037
35640.0,10684.495
35700.0,11797.738
35760.0,9702.478
35820.0,12536.313
35880.0,9992.409
35940.0,8264.446
36000.0,11777.029
36060.0,7627.555
36120.0,6430.01
36180.0,10677.671
36240.0,11155.506
36300.0,10410.253
36360.0,11687.984
36420.0,10469.998
36480.0,8622.873
36540.0,6619.366
36600.0,12537.832
36660.0,9214.033
36720.0,8814.695
36780.0,6107.256
36840.0,10531.851
36900.0,6719.522
36960.0,8203.201
37020.0,8192.897
37080.0,10197.007
37140.0,7122.967
37200.0,11432.739
37260.0,6223.756
37320.0,9870.22
37380.0,8626.058
37440.0,9792.504
37500.0,11504.288
37560.0,11337.318
37620.0,8229.132
37680.0,8412.789
37740.0,9817.645
37800.0,6998.637
37860.0,8691.854
37920.0,9797.314
37980.0,10414.044
38040.0,6033.05
38100.0,8681.726
38160.0,11686.384
38220.0,5943.775
38280.0,6194.074
38340.0,12454.19
38400.0,5974.11
38460.0,8060.929
38520.0,10471.215
38580.0,11133.387
38640.0,10198.738
38700.0,6997.092
38760.0,6585.248
38820.0,6295.025
38880.0,7474.189
38940.0,10081.38
39000.0,10810.806
39060.0,11974.709
39120.0,8598.962
39180.0,7596.926
39240.0,10913.258
39300.0,8188.106
39360.0,11139.31
39420.0,7071.209
39480.0,6401.205
39540.0,10432.489
39600.0,8547.199
39660.0,10232.978
39720.0,9074.481
39780.0,8607.17
39840.0,7354.97
39900.0,12389.691
39960.0,5906.315
40020.0,10223.394
40080.0,7505.739
40140.0,12152.972
40200.0,9626.382
40260.0,7410.556
40320.0,8959.057
40380.0,9171.295
40440.0,9762.363
40500.0,11945.968
40560.0,10105.194
40620.0,7901.039
40680.0,7723.443
40740.0,6491.695
40800.0,6469.788
40860.0,10936.618
40920.0,11637.66
40980.0,12574.997
41040.0,6835.855
41100.0,11823.096
41160.0,6145.688
41220.0,11947.992
41280.0,9741.485
41340.0,10387.193
41400.0,12085.31
41460.0,6855.913
41520.0,11509.393
41580.0,8006.537
41640.0,12808.353
41700.0,8870.156
41760.0,10981.222
41820.0,6918.031
41880.0,6622.789
41940.0,10201.707
42000.0,6679.218
42060.0,6043.292
42120.0,10843.285
42180.0,7989.117
42240.0,12802.189
42300.0,10778.369
42360.0,11919.055
42420.0,12717.184
42480.0,10574.163
42540.0,9090.46
42600.0,8332.03
42660.0,7355.173
42720.0,7391.46
42780.0,7405.407
42840.0,11483.511
42900.0,8193.694
42960.0,10863.113
43020.0,11222.876
43080.0,11540.038
43140.0,6132.967
43200.0,10181.513
43260.0,10321.969
43320.0,7715.926
43380.0,9983.582
43440.0,10537.473
43500.0,8541.392
43560.0,11563.033
43620.0,8770.333
43680.0,8406.23
43740.0,12486.137
43800.0,11079.008
43860.0,9626.054
43920.0,12107.824
43980.0,6681.679
44040.0,12578.26
44100.0,12414.925
44160.0,10811.893
44220.0,10871.726
44280.0,6052.486
44340.0,12483.185
44400.0,7770.774
44460.0,6991.583
44520.0,6650.326
44580.0,5795.022
44640.0,5848.622
44700.0,5943.487
44760.0,9599.433
44820.0,6914.428
44880.0,6395.35
44940.0,6984.099
45000.0,8289.183
45060.0,9289.951
45120.0,12317.386
45180.0,8880.959
45240.0,10610.507
45300.0,8566.695
45360.0,10718.71
45420.0,11441.349
45480.0,6463.49
45540.0,9188.227
45600.0,11261.765
45660.0,9115.955
45720.0,10812.051
45780.0,9386.602
45840.0,6434.023
45900.0,10603.428
45960.0,8348.419
46020.0,12162.314
46080.0,8392.342
46140.0,7618.284
46200.0,11708.008
46260.0,11764.351
46320.0,5911.348
46380.0,11476.548
46440.0,7042.531
46500.0,9518.84
46560.0,8594.011
46620.0,11017.585
46680.0,8056.716
46740.0,7813.416
46800.0,12780.256
46860.0,7956.636
46920.0,11276.865
46980.0,6743.684
47040.0,9902.042
47100.0,11098.445
47160.0,9694.189
47220.0,7658.68
47280.0,9664.493
47340.0,11015.838
47400.0,6223.269
47460.0,12542.11
47520.0,11367.51
47580.0,9190.591
47640.0,6980.175
47700.0,7670.351
47760.0,10975.587
47820.0,12449.367
47880.0,8320.297
47940.0,8605.63
48000.0,6605.99
48060.0,7229.287
48120.0,7905.134
48180.0,12758.31
48240.0,11511.256
48300.0,5970.035
48360.0,6336.523
48420.0,9264.038
48480.0,6586.776
48540.0,10844.011
48600.0,10336.417
48660.0,7824.053
48720.0,7046.059
48780.0,10662.217
48840.0,8120.66
48900.0,10251.449
48960.0,12216.346
49020.0,9258.977
49080.0,5894.047
49140.0,7691.695
49200.0,6095.579
49260.0,8350.371
49320.0,6409.92
49380.0,12551.426
49440.0,12705.592
49500.0,9340.946
49560.0,10771.848
49620.0,10577.134
49680.0,10660.023
49740.0,5832.623
49800.0,8685.165
49860.0,10120.24
49920.0,5840.499
49980.0,11403.68
50040.0,9240.285
50100.0,11446.733
50160.0,9092.202
50220.0,6708.404
50280.0,12667.293
50340.0,9193.437
50400.0,6399.201
50460.0,10835.735
50520.0,7685.71
50580.0,10179.035
50640.0,9385.481
50700.0,7380.22
50760.0,10246.844
50820.0,12053.972
50880.0,8757.42
50940.0,11969.678
51000.0,7828.9
51060.0,12512.57
51120.0,11052.428
51180.0,10298.38
51240.0,7471.744
51300.0,6245.773
51360.0,9714.858
51420.0,8996.13
51480.0,9766.848
51540.0,10879.848
51600.0,6499.189
51660.0,11864.586
51720.0,11514.722
51780.0,10412.389
51840.0,10187.622
51900.0,9548.203
51960.0,9059.238
52020.0,7079.193
52080.0,6391.914
52140.0,12160.182
52200.0,7125.278
52260.0,10243.199
52320.0,12758.208
52380.0,11703.322
52440.0,7414.313
52500.0,12565.024
52560.0,6903.919
52620.0,6573.971
52680.0,9215.309
52740.0,6858.478
52800.0,12054.113
52860.0,12101.918
52920.0,7351.663
52980.0,6244.509
53040.0,11722.183
53100.0,10171.229
53160.0,7217.965
53220.0,12435.45
53280.0,7144.651
53340.0,12456.032
53400.0,10276.066
53460.0,10918.692
53520.0,6723.513
53580.0,6247.895
53640.0,7946.72
53700.0,12698.081
53760.0,7799.429
53820.0,8285.295
53880.0,8816.637
53940.0,12525.984
54000.0,10828.101
54060.0,10312.576
54120.0,6505.519
54180.0,11884.394
54240.0,6317.101
54300.0,11662.735
54360.0,9721.829
54420.0,11452.305
54480.0,9960.366
54540.0,9344.887
54600.0,8025.798
54660.0,6131.799
54720.0,12341.693
54780.0,12146.61
54840.0,11117.805
54900.0,6631.423
54960.0,10195.367
55020.0,10055.871
55080.0,6088.035
55140.0,9091.717
55200.0,12286.791
55260.0,9984.855
55320.0,7976.724
55380.0,9643.896
55440.0,12705.742
55500.0,9876.668
55560.0,10181.793
55620.0,5875.757
55680.0,11873.862
55740.0,10266.036
55800.0,7426.354
55860.0,8075.192
55920.0,10697.751
55980.0,7963.843
56040.0,7086.229
56100.0,6798.058
56160.0,10790.851
56220.0,9740.143
56280.0,9260.933
56340.0,12312.52
56400.0,7718.66
56460.0,6961.91
56520.0,9990.897
56580.0,9730.26
56640.0,8615.046
56700.0,11003.092
56760.0,6676.886
56820.0,10934.332
56880.0,6170.703
56940.0,6435.719
57000.0,9815.974
57060.0,10089.584
57120.0,5851.458
57180.0,7040.248
57240.0,10570.987
57300.0,8613.23
57360.0,9477.867
57420.0,8027.33
57480.0,10551.246
57540.0,6738.908
57600.0,7372.435
57660.0,12309.752
57720.0,9384.529
57780.0,6415.592
57840.0,10567.944
57900.0,6727.13
57960.0,12376.418
58020.0,11025.006
58080.0,9951.034
58140.0,7732.493
58200.0,6463.887
58260.0,7873.514
58320.0,12782.426
58380.0,10576.146
58440.0,8382.678
58500.0,7081.275
58560.0,9943.404
58620.0,8242.727
58680.0,6830.725
58740.0,6198.683
58800.0,12517.418
58860.0,11292.644
58920.0,9988.045
58980.0,7540.283
59040.0,11457.845
59100.0,7267.2
59160.0,11872.403
59220.0,7561.629
59280.0,10162.179
59340.0,11203.426
59400.0,11740.408
59460.0,12260.957
59520.0,6471.467
59580.0,9411.504
59640.0,12305.015
59700.0,7755.325
59760.0,7441.383
59820.0,10264.369
59880.0,8706.998
59940.0,11426.715
60000.0,7985.486
60060.0,8464.463
60120.0,9482.259
60180.0,6059.968
60240.0,8673.76
60300.0,10453.501
60360.0,9178.688
60420.0,11956.314
60480.0,6152.819
60540.0,7614.663
60600.0,10209.575
60660.0,11000.813
60720.0,7334.318
60780.0,6524.15
60840.0,6879.143
60900.0,12211.961
60960.0,9299.588
61020.0,7680.969
61080.0,10224.253
61140.0,12337.951
61200.0,6352.361
61260.0,6137.459
61320.0,12196.461
61380.0,8774.819
61440.0,10987.223
61500.0,9066.743
61560.0,8803.909
61620.0,10939.193
61680.0,11049.384
61740.0,12460.684
61800.0,9586.037
61860.0,9711.398
61920.0,6778.218
61980.0,10417.323
62040.0,12641.952
62100.0,12729.675
62160.0,9523.779
62220.0,6424.46
62280.0,9722.297
62340.0,5796.952
62400.0,11961.936
62460.0,7501.946
62520.0,11956.247
62580.0,11239.186
62640.0,6657.433
62700.0,8449.958
62760.0,12629.842
62820.0,9091.946
62880.0,12056.285
62940.0,10375.866
63000.0,11203.533
63060.0,9916.052
63120.0,11350.583
63180.0,7815.884
63240.0,7766.52
63300.0,8604.462
63360.0,6606.514
63420.0,7713.207
63480.0,10639.189
63540.0,10644.793
63600.0,8079.039
63660.0,7026.52
63720.0,9367.691
63780.0,10393.362
63840.0,9516.891
63900.0,11621.85
63960.0,12631.499
64020.0,12241.876
64080.0,8158.357
64140.0,6779.966
64200.0,11109.187
64260.0,9253.52
64320.0,12234.153
64380.0,11246.775
64440.0,9542.106
64500.0,6280.732
64560.0,5854.283
64620.0,6892.79
64680.0,7761.129
64740.0,10785.29
64800.0,6689.461
64860.0,8513.565
64920.0,8527.103
64980.0,11316.465
65040.0,10060.07
65100.0,11393.294
65160.0,11646.883
65220.0,6897.074
65280.0,10460.548
65340.0,10232.533
65400.0,7117.801
65460.0,11480.472
65520.0,10487.203
65580.0,7757.567
65640.0,6725.499
65700.0,7286.704
65760.0,10590.849
65820.0,11558.364
65880.0,9978.601
65940.0,11510.353
66000.0,11119.404
66060.0,11811.023
66120.0,10231.05
66180.0,6346.13
66240.0,6236.502
66300.0,6720.149
66360.0,7628.311
66420.0,8615.901
66480.0,11791.314
66540.0,8081.755
66600.0,6398.298
66660.0,11268.773
66720.0,7229.675
66780.0,5793.793
66840.0,8595.532
66900.0,9208.844
66960.0,11762.686
67020.0,8626.961
67080.0,6536.245
67140.0,11477.8
67200.0,6216.531
67260.0,10224.859
67320.0,6254.462
67380.0,10556.059
67440.0,10279.305
67500.0,5949.771
67560.0,10852.942
67620.0,12722.313
67680.0,9087.662
67740.0,9889.47
67800.0,6213.826
67860.0,10189.028
67920.0,10676.031
67980.0,7417.541
68040.0,7835.974
68100.0,6271.209
68160.0,8283.921
68220.0,8884.07
68280.0,7430.344
68340.0,10836.304
68400.0,11248.014
68460.0,8159.728
68520.0,5827.723
68580.0,9905.057
68640.0,7850.929
68700.0,8425.699
68760.0,9890.984
68820.0,11201.732
68880.0,10165.663
68940.0,7681.019
69000.0,8899.978
69060.0,8044.75
69120.0,12573.04
69180.0,9396.899
69240.0,12156.181
69300.0,9136.486
69360.0,9371.344
69420.0,6947.102
69480.0,7869.073
69540.0,10799.313
69600.0,6796.202
69660.0,12543.116
69720.0,6903.173
69780.0,8305.562
69840.0,6304.256
69900.0,10204.132
69960.0,7845.327
70020.0,7721.346
70080.0,9104.451
70140.0,9789.367
70200.0,8502.478
70260.0,8154.018
70320.0,12664.878
70380.0,11223.643
70440.0,7975.245
70500.0,7723.741
70560.0,10972.238
70620.0,11402.258
70680.0,6455.929
70740.0,12736.194
70800.0,8164.802
70860.0,6179.443
70920.0,11095.766
70980.0,10930.555
71040.0,6064.813
71100.0,11615.585
71160.0,12679.371
71220.0,7286.589
71280.0,12638.645
71340.0,11962.038
71400.0,8209.99
71460.0,7419.088
71520.0,10667.18
71580.0,8462.661
71640.0,10286.927
71700.0,8838.316
71760.0,9632.979
71820.0,10252.978
71880.0,12763.459
71940.0,9525.098
72000.0,9332.821
72060.0,7470.271
72120.0,12245.498
72180.0,7262.464
72240.0,7559.777
72300.0,9549.313
72360.0,12373.716
72420.0,11936.322
72480.0,8129.447
72540.0,6773.381
72600.0,5784.778
72660.0,12682.244
72720.0,11918.726
72780.0,7766.564
72840.0,9149.818
72900.0,11793.437
72960.0,10048.19
73020.0,11424.442
73080.0,5827.777
73140.0,6421.869
73200.0,7508.12
73260.0,9531.565
73320.0,9388.954
73380.0,7281.72
73440.0,10311.206
73500.0,9143.849
73560.0,11401.736
73620.0,9919.616
73680.0,10557.056
73740.0,9870.308
73800.0,11780.13
73860.0,10947.955
73920.0,9532.451
73980.0,11743.987
74040.0,9990.726
74100.0,11995.018
74160.0,9390.7
74220.0,10727.378
74280.0,7632.666
74340.0,10641.44
74400.0,9156.982
74460.0,11152.865
74520.0,9030.587
74580.0,12055.121
74640.0,12785.48
74700.0,9717.686
74760.0,11111.144
74820.0,7638.198
74880.0,11437.354
74940.0,7037.604
75000.0,10142.991
75060.0,7496.647
75120.0,10247.368
75180.0,10397.999
75240.0,10896.395
75300.0,10824.044
75360.0,7358.106
75420.0,6402.871
75480.0,7868.339
75540.0,11828.679
75600.0,6554.345
75660.0,9917.711
75720.0,7872.413
75780.0,10776.314
75840.0,11863.91
75900.0,6119.304
75960.0,9613.783
76020.0,12638.619
76080.0,11816.899
76140.0,12164.392
76200.0,7375.062
76260.0,6629.464
76320.0,9665.959
76380.0,11554.302
76440.0,7631.001
76500.0,10243.698
76560.0,8341.61
76620.0,12781.087
76680.0,9288.5
76740.0,9987.637
76800.0,10830.661
76860.0,9107.072
76920.0,6429.727
76980.0,6123.82
77040.0,10625.911
77100.0,9553.174
77160.0,7336.245
77220.0,7996.093
77280.0,12133.826
77340.0,8689.9
77400.0,6440.877
77460.0,6677.251
77520.0,8536.65
77580.0,9638.345
77640.0,10535.155
77700.0,7303.99
77760.0,6914.589
77820.0,8545.953
77880.0,10191.822
77940.0,7927.811
78000.0,8247.254
78060.0,7362.163
78120.0,8030.248
78180.0,6178.28
78240.0,10362.724
78300.0,10528.334
78360.0,11620.024
78420.0,10653.893
78480.0,8431.87
78540.0,6402.702
78600.0,11906.012
78660.0,9488.377
78720.0,6991.385
78780.0,12797.402
78840.0,5914.502
78900.0,10092.749
78960.0,7552.518
79020.0,9584.829
79080.0,6152.295
79140.0,7644.132
79200.0,10013.85
79260.0,7230.046
79320.0,6982.305
79380.0,8340.394
79440.0,9783.95
79500.0,6564.058
79560.0,10266.542
79620.0,5779.744
79680.0,9971.938
79740.0,6600.188
79800.0,7049.975
79860.0,9829.361
79920.0,6991.847
79980.0,10956.614
80040.0,10087.446
80100.0,8894.297
80160.0,9766.768
80220.0,6998.525
80280.0,9763.525
80340.0,8651.141
80400.0,11826.742
80460.0,12697.47
80520.0,12486.096
80580.0,7200.716
80640.0,7850.755
80700.0,8257.627
80760.0,10383.721
80820.0,11712.433
80940.0,8534.667
81000.0,8672.927
81060.0,10938.368
81120.0,6136.196
81180.0,8202.04
81240.0,11693.768
81300.0,10735.079
81360.0,9251.192
81420.0,5863.068
81480.0,8818.465
81540.0,6932.441
81600.0,6518.335
81660.0,10339.493
81720.0,7713.955
81780.0,6477.416
81840.0,7810.289
81900.0,8282.582
81960.0,6601.138
82020.0,10154.712
82080.0,7363.754
82140.0,6529.575
82200.0,11935.882
82260.0,11417.189
82320.0,8877.516
82380.0,7806.976
82440.0,10379.035
82500.0,5954.931
82560.0,10926.871
82620.0,10793.583
82680.0,11557.897
82740.0,6809.609
82800.0,10456.081
82860.0,9096.65
82920.0,6792.506
82980.0,11710.254
83040.0,8741.63
83100.0,7147.239
83160.0,7226.549
83220.0,9744.314
83280.0,11548.707
83340.0,11461.156
83400.0,8870.377
83460.0,5949.065
83520.0,5861.29
83580.0,8809.411
83640.0,12258.283
83700.0,8826.747
83760.0,11010.99
83820.0,12525.295
83880.0,8061.42
83940.0,6403.974
