time,total_cab_power
51240.0,32310.297
51300.0,29979.43
51360.0,25946.721
51420.0,28045.785
51480.0,27094.187
51540.0,27536.202
51600.0,25515.645
51660.0,29183.338
51720.0,33480.948
51780.0,28029.119
51840.0,31865.574
51900.0,25624.524
51960.0,33581.239
52020.0,29221.138
52080.0,26051.528
52140.0,31145.53
52200.0,28835.426
52260.0,29562.258
52320.0,27404.988
52380.0,27010.573
52440.0,29224.016
52500.0,27722.152
52560.0,32959.173
52620.0,30130.666
52680.0,32522.53
52740.0,26146.267
52800.0,28664.783
52860.0,29822.652
52920.0,26777.999
52980.0,30507.161
53040.0,29396.75
53100.0,27501.127
53160.0,26948.161
53220.0,29276.113
53280.0,28827.626
53340.0,30869.457
53400.0,30557.458
53460.0,29258.661
53520.0,27439.84
53580.0,30763.096
53640.0,29993.697
53700.0,29938.558
53760.0,31909.622
53820.0,25362.264
53880.0,31068.994
53940.0,26934.44
54000.0,32137.628
54060.0,30265.528
54120.0,26227.886
54180.0,29774.608
54240.0,33366.57
54300.0,25471.148
54360.0,30964.714
54420.0,28260.237
54480.0,25841.191
54540.0,27957.641
54600.0,30629.321
54660.0,28938.951
54720.0,27538.524
54780.0,27270.162
54840.0,30762.717
54900.0,31003.978
54960.0,27907.738
55020.0,32407.121
55080.0,27904.684
55140.0,27945.062
55200.0,26762.79
55260.0,26056.325
55320.0,30373.43
55380.0,28640.451
55440.0,32371.055
55500.0,32642.03
55560.0,30010.339
55620.0,28913.053
55680.0,27941.753
55740.0,32775.053
55800.0,26925.094
55860.0,30737.176
55920.0,32713.943
55980.0,32286.802
56040.0,31695.688
56100.0,26888.496
56160.0,25412.576
56220.0,28809.412
56280.0,31249.92
56340.0,25538.87
56400.0,30035.584
56460.0,28831.236
56520.0,31666.736
56580.0,31054.466
56640.0,27596.553
56700.0,32418.694
56760.0,26087.396
56820.0,27704.475
56880.0,28627.864
56940.0,26147.854
57000.0,27529.163
57060.0,25721.715
57120.0,28945.044
57180.0,26260.093
57240.0,26215.833
57300.0,28953.651
57360.0,29171.299
57420.0,25396.464
57480.0,28923.616
57540.0,28502.926
57600.0,33423.325
57660.0,31722.264
57720.0,31796.848
57780.0,29697.142
57840.0,29011.057
57900.0,25864.563
57960.0,28924.229
58020.0,26979.325
58080.0,26549.715
58140.0,30818.778
58200.0,27705.232
58260.0,27922.894
58320.0,32512.1
58380.0,26127.906
58440.0,27532.983
58500.0,26833.453
58560.0,26442.88
58620.0,27066.085
58680.0,28264.995
58740.0,25418.248
58800.0,25352.758
58860.0,29374.394
58920.0,33014.435
58980.0,27340.47
59040.0,31797.65
59100.0,30821.631
59160.0,28568.263
59220.0,29961.109
59280.0,33417.536
59340.0,27534.137
59400.0,29587.067
59460.0,27035.229
59520.0,27009.885
59580.0,32322.423
59640.0,30024.99
59700.0,26260.744
59760.0,28461.885
59820.0,27924.231
59880.0,25819.493
59940.0,32886.729
60000.0,31738.108
60060.0,29190.062
60120.0,26586.251
60180.0,31726.142
60240.0,27224.14
60300.0,28426.61
60360.0,30365.326
60420.0,29928.926
60480.0,29310.715
60540.0,33073.97
60600.0,28668.073
60660.0,28848.384
60720.0,30146.917
60780.0,32725.147
60840.0,32110.757
60900.0,26746.363
60960.0,28691.461
61020.0,28768.182
61080.0,28677.948
61140.0,32616.715
61200.0,30066.883
61260.0,25532.673
61320.0,30463.578
61380.0,28938.009
61440.0,27696.953
61500.0,33223.098
61560.0,31760.395
61620.0,29156.394
61680.0,30596.226
61740.0,25364.829
61800.0,32379.574
61860.0,29858.278
61920.0,31505.516
61980.0,28630.683
62040.0,26243.734
62100.0,29364.148
62160.0,31701.362
62220.0,33149.395
62280.0,27614.809
62340.0,26497.476
62400.0,33622.639
62460.0,32431.654
62520.0,27904.786
62580.0,27390.06
62640.0,28387.808
62700.0,30020.691
62760.0,28621.759
62820.0,26398.328
62880.0,25644.849
62940.0,28760.207
63000.0,28925.093
63060.0,33403.971
63120.0,27593.693
63180.0,26578.58
63240.0,31168.05
63300.0,25726.222
63360.0,28484.39
63420.0,25948.628
63480.0,32136.28
63540.0,25570.068
63600.0,26921.862
63660.0,26731.652
63720.0,28571.181
63780.0,30382.57
63840.0,32330.717
63900.0,31511.733
63960.0,29497.602
64020.0,31849.441
64080.0,33035.707
64140.0,27070.293
64200.0,31893.877
64260.0,28187.4
64320.0,33349.518
64380.0,30867.289
64440.0,28601.355
64500.0,29828.621
64560.0,30466.984
64620.0,32330.779
64680.0,30903.273
64740.0,27824.592
64800.0,31635.337
64860.0,31279.731
64920.0,31227.093
64980.0,32600.813
65040.0,32973.63
65100.0,30275.693
65160.0,32642.566
65220.0,27199.153
65280.0,28564.367
65340.0,30019.768
65400.0,28942.18
65460.0,25653.797
65520.0,25425.895
65580.0,33351.099
65640.0,29910.859
65700.0,32958.872
65760.0,27951.432
65820.0,29375.934
65880.0,30610.036
65940.0,25666.323
66000.0,29496.036
66060.0,26746.493
66120.0,30968.898
66180.0,32221.828
66240.0,29943.419
66300.0,31345.897
66360.0,27935.465
66420.0,33039.776
66480.0,29887.482
66540.0,33400.804
66600.0,28845.631
66660.0,33465.871
66720.0,26429.577
66780.0,26180.715
66840.0,29159.181
66900.0,26803.806
66960.0,27057.076
67020.0,30108.614
67080.0,27736.212
67140.0,29246.226
67200.0,32437.551
67260.0,27050.021
67320.0,30012.39
67380.0,30109.906
67440.0,26495.289
67500.0,28195.638
67560.0,30690.109
67620.0,32090.528
67680.0,26864.303
67740.0,33585.534
67800.0,28267.166
67860.0,32504.854
67920.0,26492.131
67980.0,29568.297
68040.0,27733.114
68100.0,31883.267
68160.0,32904.176
68220.0,28672.597
68280.0,25841.974
68340.0,27136.326
68400.0,25564.713
68460.0,31541.773
68520.0,25338.192
68580.0,32560.747
68640.0,26962.709
68700.0,32348.838
68760.0,30316.403
68820.0,28940.313
68880.0,29163.597
68940.0,26790.094
69000.0,32988.84
69060.0,25959.235
69120.0,25315.748
69180.0,31253.906
69240.0,25622.895
69300.0,28908.022
69360.0,27084.079
69420.0,26944.209
69480.0,28786.306
69540.0,26842.643
69600.0,27388.458
69660.0,30244.12
69720.0,30710.508
69780.0,28282.655
69840.0,26109.274
69900.0,29759.558
69960.0,30401.589
70020.0,28216.21
70080.0,30920.29
70140.0,32949.751
70200.0,26132.366
70260.0,26672.758
70320.0,29481.669
70380.0,33631.501
70440.0,31603.815
70500.0,32070.125
70560.0,32842.02
70620.0,33459.164
70680.0,28680.794
70740.0,32209.833
70800.0,31845.146
70860.0,26951.975
70920.0,32147.646
70980.0,27478.692
71040.0,26022.447
71100.0,29448.604
71160.0,27525.406
71220.0,26975.144
71280.0,29867.863
71340.0,32179.422
71400.0,31494.362
71460.0,28582.595
71520.0,25390.198
71580.0,33591.072
71640.0,27883.487
71700.0,26596.132
71760.0,26917.373
71820.0,28984.291
71880.0,32540.969
71940.0,30481.244
72000.0,29538.579
72060.0,32049.687
72120.0,33639.077
72180.0,27477.279
72240.0,27493.71
72300.0,31517.522
72360.0,26266.471
72420.0,32657.927
72480.0,26678.066
72540.0,31436.856
72600.0,29936.85
72660.0,28230.788
72720.0,25956.773
72780.0,27189.509
72840.0,29591.013
72900.0,29576.503
72960.0,33590.273
73020.0,31492.803
73080.0,28057.104
73140.0,33222.148
73200.0,30022.392
73260.0,27835.731
73320.0,27895.881
73380.0,32480.125
73440.0,32023.671
73500.0,33512.166
73560.0,26363.471
73620.0,26291.906
73680.0,27923.024
73740.0,31383.906
73800.0,32619.888
73860.0,28570.531
73920.0,27407.708
73980.0,28941.599
74040.0,26882.48
74100.0,32634.904
74160.0,30360.404
74220.0,27875.192
74280.0,32528.438
74340.0,31272.177
74400.0,32445.215
74460.0,30541.727
74520.0,27369.751
74580.0,32843.102
74640.0,33568.967
74700.0,33533.099
74760.0,26066.831
74820.0,25570.166
74880.0,32834.151
74940.0,32233.447
75000.0,25342.765
75060.0,29839.206
75120.0,32789.506
75180.0,28069.058
75240.0,29122.906
75300.0,30597.731
75360.0,31785.478
75420.0,33579.484
75480.0,30494.391
75540.0,31047.613
75600.0,26792.487
75660.0,33532.942
75720.0,28263.305
75780.0,32834.193
75840.0,29630.031
75900.0,29861.436
75960.0,32606.405
76020.0,28402.327
76080.0,33290.841
76140.0,31912.171
76200.0,29905.702
76260.0,31541.119
76320.0,31337.302
76380.0,29181.298
76440.0,29493.666
76500.0,28050.909
76560.0,32940.152
76620.0,28834.193
76680.0,26231.563
76740.0,32814.732
76800.0,30337.647
76860.0,29297.315
76920.0,25984.584
76980.0,27059.969
77040.0,31625.914
77100.0,32142.81
77160.0,29310.386
77220.0,30856.192
77280.0,26242.534
77340.0,29257.909
77400.0,26079.147
77460.0,28980.651
77520.0,32082.981
77580.0,26480.21
77640.0,32941.764
77700.0,32200.388
77760.0,29585.953
77820.0,30880.041
77880.0,28090.144
77940.0,25663.125
78000.0,31948.424
78060.0,26240.184
78120.0,25804.1
78180.0,31451.025
78240.0,30984.321
78300.0,30100.559
78360.0,32159.601
78420.0,32043.427
78480.0,30672.338
78540.0,26998.638
78600.0,32251.841
78660.0,25599.781
78720.0,29805.656
78780.0,25772.942
78840.0,28253.953
78900.0,25385.22
78960.0,26215.897
79020.0,28752.065
79080.0,29147.86
79140.0,29508.475
79200.0,31422.08
79260.0,25414.875
79320.0,32307.897
79380.0,33546.742
79440.0,30242.636
79500.0,26084.795
79560.0,31523.145
79620.0,26752.435
79680.0,33588.891
79740.0,28220.323
79800.0,32543.376
79860.0,28211.711
79920.0,28259.95
79980.0,28280.219
80040.0,29789.375
80100.0,27468.893
80160.0,32772.184
80220.0,27547.906
80280.0,26034.098
80340.0,33621.909
80400.0,32182.665
80460.0,31703.643
80520.0,26654.136
80580.0,32436.526
80640.0,29247.198
80700.0,32471.615
80760.0,26459.719
80820.0,29623.954
80940.0,25325.876
81000.0,30031.105
81060.0,30936.541
81120.0,31438.547
81180.0,30571.508
81240.0,26716.758
81300.0,29427.794
81360.0,29315.536
81420.0,31160.33
81480.0,25535.754
81540.0,32921.238
81600.0,29656.704
81660.0,26786.601
81720.0,29084.645
81780.0,31705.725
81840.0,27700.817
81900.0,25759.828
81960.0,33024.511
82020.0,27064.316
82080.0,28060.198
82140.0,25854.301
82200.0,29041.811
82260.0,26616.807
82320.0,32246.903
82380.0,30572.0
82440.0,25616.276
82500.0,30772.233
82560.0,27882.217
82620.0,33526.358
82680.0,33336.22
82740.0,30703.872
82800.0,33598.532
82860.0,31687.622
82920.0,28526.826
82980.0,28954.931
83040.0,30467.796
83100.0,32148.79
83160.0,28392.084
83220.0,33537.783
83280.0,33183.856
83340.0,25662.588
83400.0,33570.622
83460.0,33650.104
83520.0,28896.038
83580.0,25895.585
83640.0,30593.502
83700.0,26579.383
83760.0,31715.516
83820.0,31514.574
83880.0,28971.922
83940.0,28006.951
