time,total_cab_power
26460.0,6719.096
26520.0,7173.477
26580.0,6544.539
26640.0,7866.595
26700.0,3915.744
26760.0,2424.973
26820.0,4862.677
26880.0,1464.383
26940.0,3079.347
27000.0,1311.023
27060.0,7791.339
27120.0,2186.928
27180.0,3420.278
27240.0,6074.144
27300.0,5025.832
27360.0,1329.405
27420.0,1840.121
27480.0,8258.851
27540.0,2932.664
27600.0,7313.639
27660.0,5978.956
27720.0,3316.362
27780.0,2225.453
27840.0,1508.571
27900.0,7301.799
27960.0,6377.963
28020.0,1241.335
28080.0,1527.2
28140.0,7853.801
28200.0,7784.89
28260.0,3758.591
28320.0,5633.477
28380.0,5819.446
28440.0,1855.279
28500.0,1752.487
28560.0,1581.851
28620.0,3864.149
28680.0,7811.227
28740.0,6720.105
28800.0,6140.625
28860.0,3041.809
28920.0,2641.714
28980.0,4567.262
29040.0,7925.707
29100.0,7742.586
29160.0,1613.426
29220.0,3591.333
29280.0,7956.051
29340.0,7241.98
29400.0,6200.836
29460.0,6369.039
29520.0,4798.02
29580.0,5526.836
29640.0,5236.106
29700.0,6437.686
29760.0,1876.869
29820.0,2797.034
29880.0,6808.026
29940.0,5685.871
30000.0,8177.962
30060.0,7194.364
30120.0,7010.825
30180.0,7678.014
30240.0,6905.533
30300.0,4327.236
30360.0,2843.514
30420.0,3137.141
30480.0,7908.109
30540.0,7241.753
30600.0,6725.972
30660.0,7157.835
30720.0,3114.272
30780.0,1435.549
30840.0,7909.444
30900.0,3474.502
30960.0,4821.221
31020.0,7111.506
31080.0,2188.922
31140.0,7542.342
31200.0,1416.346
31260.0,2590.888
31320.0,7357.794
31380.0,6005.139
31440.0,7104.83
31500.0,6045.093
31560.0,7418.796
31620.0,2131.189
31680.0,1383.84
31740.0,7248.159
31800.0,1473.842
31860.0,3475.539
31920.0,8217.7
31980.0,1746.621
32040.0,7196.353
32100.0,3044.369
32160.0,4342.042
32220.0,6575.334
32280.0,4728.494
32340.0,5868.19
32400.0,3057.867
32460.0,1599.203
32520.0,4256.6
32580.0,7115.781
32640.0,7003.15
32700.0,1974.937
32760.0,7184.359
32820.0,3878.523
32880.0,2765.309
32940.0,3880.927
33000.0,5630.859
33060.0,8308.902
33120.0,8117.163
33180.0,2520.314
33240.0,5866.18
33300.0,1810.608
33360.0,5645.089
33420.0,2865.637
33480.0,4826.36
33540.0,6070.152
33600.0,5322.164
33660.0,2679.095
33720.0,4598.207
33780.0,7333.384
33840.0,5290.837
33900.0,7155.422
33960.0,5985.37
34020.0,6202.049
34080.0,1906.43
34140.0,2628.205
34200.0,4400.298
34260.0,3669.775
34320.0,5968.255
34380.0,4694.45
34440.0,5281.798
34500.0,6589.488
34560.0,8352.189
34620.0,3548.757
34680.0,1483.664
34740.0,4887.102
34800.0,1667.342
34860.0,7549.138
34920.0,5117.265
34980.0,5818.821
35040.0,5908.87
35100.0,5988.992
35160.0,5647.577
35220.0,5410.043
35280.0,2524.53
35340.0,3130.364
35400.0,3475.146
35460.0,2195.873
35520.0,3994.583
35580.0,4084.616
35640.0,5346.443
35700.0,5715.443
35760.0,2132.522
35820.0,4430.827
35880.0,4543.294
35940.0,4495.622
36000.0,7295.867
36060.0,8123.147
36120.0,6612.512
36180.0,1490.916
36240.0,4615.422
36300.0,1335.415
36360.0,5121.599
36420.0,6524.932
36480.0,4544.033
36540.0,1277.485
36600.0,5442.603
36660.0,8099.315
36720.0,6435.01
36780.0,2739.159
36840.0,2596.612
36900.0,2563.428
36960.0,7666.478
37020.0,4738.693
37080.0,5109.615
37140.0,5190.796
37200.0,5490.515
37260.0,2163.931
37320.0,6585.852
37380.0,3855.566
37440.0,2905.272
37500.0,2082.02
37560.0,6539.105
37620.0,5290.73
37680.0,6660.19
37740.0,1402.085
37800.0,1980.394
37860.0,2635.434
37920.0,3752.059
37980.0,4745.165
38040.0,8148.677
38100.0,1847.022
38160.0,2064.009
38220.0,3750.974
38280.0,6500.742
38340.0,6458.015
38400.0,5169.24
38460.0,5131.681
38520.0,8137.678
38580.0,7449.494
38640.0,6627.557
38700.0,5060.594
38760.0,3574.116
38820.0,4950.983
38880.0,2632.13
38940.0,2127.957
39000.0,4299.746
39060.0,2807.885
39120.0,3727.093
39180.0,3105.541
39240.0,7942.438
39300.0,6184.307
39360.0,3059.65
39420.0,6660.72
39480.0,5198.293
39540.0,2213.963
39600.0,4913.403
39660.0,3499.442
39720.0,4574.811
39780.0,7223.449
39840.0,6299.758
39900.0,6306.585
39960.0,7223.232
40020.0,6352.598
40080.0,7327.291
40140.0,8198.071
40200.0,2091.906
40260.0,3382.577
40320.0,1711.435
40380.0,6736.67
40440.0,5863.169
40500.0,2365.093
40560.0,2510.324
40620.0,2959.252
40680.0,7362.065
40740.0,3447.27
40800.0,3373.741
40860.0,1924.349
40920.0,1432.285
40980.0,3128.96
41040.0,6195.606
41100.0,4198.757
41160.0,2994.028
41220.0,7718.066
41280.0,6136.104
41340.0,8192.328
41400.0,3591.418
41460.0,2039.773
41520.0,5239.53
41580.0,5417.105
41640.0,6744.819
41700.0,2452.301
41760.0,1187.9
41820.0,4774.484
41880.0,7548.478
41940.0,8230.52
42000.0,5136.983
42060.0,6003.707
42120.0,2304.605
42180.0,5767.038
42240.0,7195.044
42300.0,2479.612
42360.0,5773.825
42420.0,5173.751
42480.0,6072.381
42540.0,7361.785
42600.0,7195.936
42660.0,2542.057
42720.0,6350.47
42780.0,8222.4
42840.0,1247.04
42900.0,2046.98
42960.0,6153.092
43020.0,8369.968
43080.0,7252.062
43140.0,4176.015
43200.0,2295.47
43260.0,1972.179
43320.0,2366.635
43380.0,5250.5
43440.0,7759.186
43500.0,2039.398
43560.0,3602.948
43620.0,2117.476
43680.0,8300.133
43740.0,5620.884
43800.0,1471.93
43860.0,7687.062
43920.0,6511.053
43980.0,1330.941
44040.0,8338.7
44100.0,3142.992
44160.0,5225.717
44220.0,2288.57
44280.0,2479.031
44340.0,2678.003
44400.0,2719.763
44460.0,2850.017
44520.0,8171.199
44580.0,4256.765
44640.0,5205.973
44700.0,7819.712
44760.0,6003.282
44820.0,8226.427
44880.0,7667.94
44940.0,2224.44
45000.0,2217.659
45060.0,6289.105
45120.0,4939.08
45180.0,3763.516
45240.0,2428.112
45300.0,1646.176
45360.0,3641.239
45420.0,6783.064
45480.0,1532.949
45540.0,5839.656
45600.0,5930.339
45660.0,5417.017
45720.0,5170.641
45780.0,5209.165
45840.0,7457.189
45900.0,3252.194
45960.0,6994.192
46020.0,1340.683
46080.0,3818.703
46140.0,2455.169
46200.0,4004.135
46260.0,6883.069
46320.0,6292.736
46380.0,1266.696
46440.0,4212.85
46500.0,4405.176
46560.0,4423.696
46620.0,5614.586
46680.0,7708.377
46740.0,7452.603
46800.0,6166.102
46860.0,2943.36
46920.0,3038.381
46980.0,4323.333
47040.0,5496.2
47100.0,2225.372
47160.0,3008.995
47220.0,3568.823
47280.0,3120.923
47340.0,5587.989
47400.0,7598.042
47460.0,1167.468
47520.0,3393.425
47580.0,1329.208
47640.0,2682.416
47700.0,8155.476
47760.0,8328.304
47820.0,3603.705
47880.0,8319.697
47940.0,5322.99
48000.0,7870.933
48060.0,3705.791
48120.0,5270.316
48180.0,4503.175
48240.0,8021.121
48300.0,7582.958
48360.0,7988.184
48420.0,8306.659
48480.0,6871.443
48540.0,1995.589
48600.0,6107.214
48660.0,3458.923
48720.0,4768.35
48780.0,5971.984
48840.0,4493.258
48900.0,5611.839
48960.0,4915.8
49020.0,4726.697
49080.0,1351.216
49140.0,4501.124
49200.0,3786.058
49260.0,6164.724
49320.0,2804.365
49380.0,7886.573
49440.0,2440.271
49500.0,7944.323
49560.0,4790.519
49620.0,4881.149
49680.0,5423.479
49740.0,7233.812
49800.0,7126.57
49860.0,6699.793
49920.0,3483.491
49980.0,2086.672
50040.0,3096.11
50100.0,2809.311
50160.0,7311.26
50220.0,3001.028
50280.0,4760.012
50340.0,2445.224
50400.0,1446.897
50460.0,1764.84
50520.0,1828.289
50580.0,2606.792
50640.0,7650.9
50700.0,2871.707
50760.0,1244.006
50820.0,4056.195
50880.0,6163.696
50940.0,7644.676
51000.0,3570.921
51060.0,7534.704
51120.0,7157.099
51180.0,1704.391
51240.0,6910.976
51300.0,5991.648
51360.0,6877.775
51420.0,4361.749
51480.0,3055.504
51540.0,4218.459
51600.0,3376.02
51660.0,1500.445
51720.0,1665.904
51780.0,1224.931
51840.0,8368.328
51900.0,2402.42
51960.0,4791.38
52020.0,4439.27
52080.0,3537.268
52140.0,4092.25
52200.0,7033.234
52260.0,8314.165
52320.0,5595.393
52380.0,1561.393
52440.0,8092.552
52500.0,5489.901
52560.0,4809.464
52620.0,3737.76
52680.0,5696.863
52740.0,2363.831
52800.0,7903.714
52860.0,4851.416
52920.0,3782.851
52980.0,2323.684
53040.0,4488.633
53100.0,6321.21
53160.0,1502.847
53220.0,2097.294
53280.0,7781.378
53340.0,3278.565
53400.0,5348.389
53460.0,4684.673
53520.0,4402.042
53580.0,6478.916
53640.0,1433.168
53700.0,1568.419
53760.0,4341.856
53820.0,8045.357
53880.0,1795.224
53940.0,6524.501
54000.0,5006.012
54060.0,2875.799
54120.0,5181.815
54180.0,3558.864
54240.0,3000.014
54300.0,5562.248
54360.0,6506.51
54420.0,5189.352
54480.0,2923.463
54540.0,6098.092
54600.0,7757.344
54660.0,2416.357
54720.0,1422.303
54780.0,7850.788
54840.0,5490.692
54900.0,5111.975
54960.0,2667.81
55020.0,5692.986
55080.0,1415.629
55140.0,5447.332
55200.0,7691.233
55260.0,2535.163
55320.0,3057.443
55380.0,2191.252
55440.0,2368.676
55500.0,4158.098
55560.0,4749.138
55620.0,8324.237
55680.0,7777.751
55740.0,1516.16
55800.0,7814.243
55860.0,5376.002
55920.0,3695.702
55980.0,2995.174
56040.0,2174.08
56100.0,4029.42
56160.0,6351.911
56220.0,3345.62
56280.0,3991.446
56340.0,5713.79
56400.0,3428.394
56460.0,1482.372
56520.0,8283.745
56580.0,5858.154
56640.0,2971.109
56700.0,6596.229
56760.0,3796.777
56820.0,2305.856
56880.0,3477.467
56940.0,2454.524
57000.0,5179.839
57060.0,7823.878
57120.0,8008.215
57180.0,3814.925
57240.0,6169.658
57300.0,5364.321
57360.0,8035.109
57420.0,3182.779
57480.0,4702.836
57540.0,3909.719
57600.0,4223.884
57660.0,7499.869
57720.0,1666.968
57780.0,4488.147
57840.0,4085.45
57900.0,8339.001
57960.0,6243.782
58020.0,8378.474
58080.0,6935.283
58140.0,3820.829
58200.0,7500.995
58260.0,5745.117
58320.0,2744.71
58380.0,1269.983
58440.0,4496.707
58500.0,3780.254
58560.0,7293.255
58620.0,8164.534
58680.0,1768.757
58740.0,3427.044
58800.0,2853.844
58860.0,6826.061
58920.0,2379.751
58980.0,7040.487
59040.0,4463.088
59100.0,3608.604
59160.0,6500.748
59220.0,5052.626
59280.0,2852.49
59340.0,5470.718
59400.0,5038.235
59460.0,2207.09
59520.0,4562.698
59580.0,3922.731
59640.0,2059.996
59700.0,1210.27
59760.0,3439.55
59820.0,5707.322
59880.0,5520.676
59940.0,2515.607
60000.0,6304.769
60060.0,1816.279
60120.0,1953.548
60180.0,7737.025
60240.0,4349.589
60300.0,4145.293
60360.0,2509.047
60420.0,5708.591
60480.0,5027.593
60540.0,6573.118
60600.0,4621.744
60660.0,4829.22
60720.0,4202.536
60780.0,1874.821
60840.0,6645.693
60900.0,1624.798
60960.0,5880.094
61020.0,1342.099
61080.0,2706.8
61140.0,4872.955
61200.0,2923.772
61260.0,6917.321
61320.0,5287.474
61380.0,8204.391
61440.0,5132.641
61500.0,3761.485
61560.0,7048.321
61620.0,4385.111
61680.0,8145.229
61740.0,6961.841
61800.0,7346.543
61860.0,7045.137
61920.0,8077.682
61980.0,7977.259
62040.0,1409.617
62100.0,2222.6
62160.0,4381.058
62220.0,6410.297
62280.0,7730.495
62340.0,5964.944
62400.0,5877.605
62460.0,8125.142
62520.0,4989.426
62580.0,2140.519
62640.0,5602.088
62700.0,7505.684
62760.0,6827.001
62820.0,6366.041
62880.0,3806.329
62940.0,3256.13
63000.0,6846.882
63060.0,1562.634
63120.0,3457.367
63180.0,8259.128
63240.0,4825.405
63300.0,4233.126
63360.0,7294.71
63420.0,5401.597
63480.0,3718.251
63540.0,3914.774
63600.0,8327.604
63660.0,1572.261
63720.0,7577.122
63780.0,5546.397
63840.0,5394.188
63900.0,4529.864
63960.0,8194.296
64020.0,8064.659
64080.0,2246.489
64140.0,4360.241
64200.0,7834.803
64260.0,8123.077
64320.0,7713.172
64380.0,6919.604
64440.0,8232.51
64500.0,1906.705
64560.0,6892.412
64620.0,7563.159
64680.0,3630.439
64740.0,6989.114
64800.0,1281.634
64860.0,6052.425
64920.0,7798.403
64980.0,7565.819
65040.0,7752.976
65100.0,5281.923
65160.0,2601.183
65220.0,5077.537
65280.0,6154.208
65340.0,5972.889
65400.0,5302.331
65460.0,4358.848
65520.0,8077.32
65580.0,1958.127
65640.0,5114.378
65700.0,7743.624
65760.0,4517.162
65820.0,2936.869
65880.0,2071.841
65940.0,3242.065
66000.0,5201.495
66060.0,2613.858
66120.0,1892.363
66180.0,7504.015
66240.0,7527.21
66300.0,7832.428
66360.0,1967.805
66420.0,3797.277
66480.0,1645.114
66540.0,3467.008
66600.0,2593.969
66660.0,2141.055
66720.0,6261.225
66780.0,3165.377
66840.0,6102.733
66900.0,1955.366
66960.0,3090.101
67020.0,1567.311
67080.0,1679.644
67140.0,7712.859
67200.0,1629.868
67260.0,2967.821
67320.0,2045.972
67380.0,5609.702
67440.0,4638.871
67500.0,3003.946
67560.0,2249.26
67620.0,3404.947
67680.0,6723.143
67740.0,4253.727
67800.0,2348.704
67860.0,1613.984
67920.0,5625.198
67980.0,1613.205
68040.0,7426.175
68100.0,7433.799
68160.0,5810.49
68220.0,7742.308
68280.0,4979.059
68340.0,3281.807
68400.0,2364.051
68460.0,7011.396
68520.0,7300.802
68580.0,4307.322
68640.0,3563.494
68700.0,1435.401
68760.0,4397.834
68820.0,5288.027
68880.0,1946.235
68940.0,4378.691
69000.0,4309.902
69060.0,3269.752
69120.0,8366.207
69180.0,1649.851
69240.0,2900.043
69300.0,7335.609
69360.0,3932.783
69420.0,6705.972
69480.0,2465.997
69540.0,4014.214
69600.0,6642.434
69660.0,5834.277
69720.0,1184.377
69780.0,3079.943
69840.0,2086.22
69900.0,5388.049
69960.0,4271.641
70020.0,4766.656
70080.0,4432.225
70140.0,8293.486
70200.0,5283.134
70260.0,4356.899
70320.0,2069.551
70380.0,3164.738
70440.0,7644.438
70500.0,5301.36
70560.0,5061.112
70620.0,6912.339
70680.0,7535.412
70740.0,2232.426
70800.0,5046.041
70860.0,1818.416
70920.0,5713.125
70980.0,4230.266
71040.0,2339.788
71100.0,3361.806
71160.0,6736.324
71220.0,6870.068
71280.0,7105.289
71340.0,8123.58
71400.0,4845.159
71460.0,2155.408
71520.0,1603.452
71580.0,4504.818
71640.0,6593.004
71700.0,4257.842
71760.0,7355.153
71820.0,2816.202
71880.0,2955.639
71940.0,7436.758
72000.0,5337.131
72060.0,1318.589
72120.0,4883.125
72180.0,7894.968
72240.0,1401.173
72300.0,7220.223
72360.0,1276.41
72420.0,6282.963
72480.0,5982.41
72540.0,4923.233
72600.0,6755.909
72660.0,5292.106
72720.0,6482.094
72780.0,5709.513
72840.0,1446.638
72900.0,4885.222
72960.0,1966.98
73020.0,7597.878
73080.0,4765.806
73140.0,8229.401
73200.0,6299.105
73260.0,2182.557
73320.0,5754.464
73380.0,2110.016
73440.0,6346.38
73500.0,6993.781
73560.0,2507.031
73620.0,5652.187
73680.0,2584.034
73740.0,1963.845
73800.0,1857.517
73860.0,3112.025
73920.0,5853.888
73980.0,6984.686
74040.0,3998.048
74100.0,6991.143
74160.0,8071.231
74220.0,8256.527
74280.0,3363.344
74340.0,3280.348
74400.0,4037.709
74460.0,5556.117
74520.0,7856.055
74580.0,1622.483
74640.0,4172.023
74700.0,1216.438
74760.0,6216.384
74820.0,4428.369
74880.0,1317.593
74940.0,4649.803
75000.0,7364.986
75060.0,7920.633
75120.0,8187.907
75180.0,4748.816
75240.0,1732.945
75300.0,4700.145
75360.0,1359.046
75420.0,6638.452
75480.0,5105.255
75540.0,6844.962
75600.0,4278.051
75660.0,3184.92
75720.0,7792.755
75780.0,2824.763
75840.0,7103.13
75900.0,6111.206
75960.0,4820.692
76020.0,3921.972
76080.0,5312.241
76140.0,3485.705
76200.0,3014.938
76260.0,7652.733
76320.0,1863.471
76380.0,7262.323
76440.0,8324.182
76500.0,7284.535
76560.0,2215.45
76620.0,5720.067
76680.0,8274.225
76740.0,4578.949
76800.0,6702.924
76860.0,6391.643
76920.0,1959.699
76980.0,6242.43
77040.0,1162.859
77100.0,3905.271
77160.0,3311.484
77220.0,3705.375
77280.0,1265.72
77340.0,6273.296
77400.0,7267.957
77460.0,6715.47
77520.0,5575.793
77580.0,4836.457
77640.0,3099.239
77700.0,2242.313
77760.0,5535.616
77820.0,5070.147
77880.0,7727.351
77940.0,3168.354
78000.0,3661.985
78060.0,5262.305
78120.0,2388.477
78180.0,4549.724
78240.0,6261.609
78300.0,7013.748
78360.0,2293.044
78420.0,6611.304
78480.0,4112.436
78540.0,8362.301
78600.0,2623.845
78660.0,4947.961
78720.0,4285.476
78780.0,6097.504
78840.0,6832.387
78900.0,6095.903
78960.0,4075.85
79020.0,2893.057
79080.0,7251.123
79140.0,7310.164
79200.0,5087.515
79260.0,2722.02
79320.0,8175.979
79380.0,5747.803
79440.0,5763.684
79500.0,2818.375
79560.0,3150.47
79620.0,8079.117
79680.0,6853.79
79740.0,4894.781
79800.0,2019.927
79860.0,2498.464
79920.0,4483.05
79980.0,6227.519
80040.0,3404.389
80100.0,7442.175
80160.0,2183.001
80220.0,7512.992
80280.0,4722.006
80340.0,4693.321
80400.0,4572.807
80460.0,7602.962
80520.0,7495.595
80580.0,7226.281
80640.0,5476.724
80700.0,8194.261
80760.0,2131.47
80820.0,8070.596
80940.0,3633.137
81000.0,2940.846
81060.0,7523.594
81120.0,2185.724
81180.0,2190.479
81240.0,7276.678
81300.0,6665.762
81360.0,2812.646
81420.0,8179.446
81480.0,4317.579
81540.0,5856.206
81600.0,4936.332
81660.0,1863.949
81720.0,8039.072
81780.0,1826.222
81840.0,2161.15
81900.0,4961.005
81960.0,5290.297
82020.0,5130.983
82080.0,4879.104
82140.0,6844.276
82200.0,1300.469
82260.0,1561.233
82320.0,3973.125
82380.0,6558.734
82440.0,4988.069
82500.0,6678.127
82560.0,2135.396
82620.0,7280.731
82680.0,4244.859
82740.0,5092.118
82800.0,6694.327
82860.0,3636.84
82920.0,5283.743
82980.0,6675.425
83040.0,4539.717
83100.0,6734.699
83160.0,8234.989
83220.0,3942.493
83280.0,7068.95
83340.0,7459.75
83400.0,2319.694
83460.0,3193.736
83520.0,3044.584
83580.0,6151.839
83640.0,2856.924
83700.0,7258.415
83760.0,7407.588
83820.0,2093.37
83880.0,3203.88
83940.0,8058.511
