time,total_cab_power
7020.0,17452.006
7080.0,25423.973
7140.0,24289.367
7200.0,25621.186
7260.0,17847.388
7320.0,17802.382
7380.0,25771.837
7440.0,21924.261
7500.0,21438.407
7560.0,25314.431
7620.0,20697.055
7680.0,24018.05
7740.0,22451.575
7800.0,24406.419
7860.0,17542.645
7920.0,24585.829
7980.0,25695.683
8040.0,25243.579
8100.0,20649.828
8160.0,19192.412
8220.0,19603.742
8280.0,20946.968
8340.0,20964.562
8400.0,24262.095
8460.0,19927.233
8520.0,23952.301
8580.0,22277.18
8640.0,23047.288
8700.0,24607.278
8760.0,19767.206
8820.0,22069.035
8880.0,17848.469
8940.0,17066.183
9000.0,23522.772
9060.0,21509.22
9120.0,23144.4
9180.0,17291.587
9240.0,19539.115
9300.0,19340.1
9360.0,24760.625
9420.0,21835.025
9480.0,24927.121
9540.0,19810.494
9600.0,24972.759
9660.0,23217.933
9720.0,22131.92
9780.0,21784.309
9840.0,24152.956
9900.0,20633.187
9960.0,25879.22
10020.0,21422.539
10080.0,22633.872
10140.0,22560.388
10200.0,20584.365
10260.0,23540.292
10320.0,24857.946
10380.0,19097.329
10440.0,22527.093
10500.0,17393.048
10560.0,20471.431
10620.0,22553.897
10680.0,22305.88
10740.0,18039.133
10800.0,19132.279
10860.0,21360.008
10920.0,21106.123
10980.0,17499.965
11040.0,19486.576
11100.0,25343.201
11160.0,20223.243
11220.0,21653.116
11280.0,23048.85
11340.0,22474.938
11400.0,25619.207
11460.0,19483.02
11520.0,19353.129
11580.0,19103.548
11640.0,22873.738
11700.0,18892.032
11760.0,25755.678
11820.0,23568.151
11880.0,23882.079
11940.0,23738.112
12000.0,19643.595
12060.0,23182.478
12120.0,25774.379
12180.0,24210.489
12240.0,18959.9
12300.0,25220.51
12360.0,24000.962
12420.0,18350.883
12480.0,19028.646
12540.0,17825.101
12600.0,20847.088
12660.0,22378.964
12720.0,17070.294
12780.0,18288.969
12840.0,21003.763
12900.0,22167.711
12960.0,17844.273
13020.0,24741.621
13080.0,25230.214
13140.0,21422.453
13200.0,18416.215
13260.0,19592.695
13320.0,22269.282
13380.0,17692.402
13440.0,24693.617
13500.0,22523.129
13560.0,24817.519
13620.0,21270.136
13680.0,22695.372
13740.0,18739.952
13800.0,17569.91
13860.0,25689.629
13920.0,24909.052
13980.0,24381.289
14040.0,22446.08
14100.0,18843.196
14160.0,20400.534
14220.0,23348.421
14280.0,19081.879
14340.0,21675.207
14400.0,18755.421
14460.0,19029.661
14520.0,19935.015
14580.0,18090.113
14640.0,18057.67
14700.0,18092.244
14760.0,24786.721
14820.0,22114.388
14880.0,20442.049
14940.0,20072.176
15000.0,22605.099
15060.0,17545.27
15120.0,24312.287
15180.0,18277.709
15240.0,18208.449
15300.0,22847.092
15360.0,22803.159
15420.0,18886.116
15480.0,24499.339
15540.0,19004.113
15600.0,22975.151
15660.0,17033.824
15720.0,22976.801
15780.0,20811.955
15840.0,17019.238
15900.0,18348.055
15960.0,21061.008
16020.0,24462.174
16080.0,21079.53
16140.0,25405.554
16200.0,18768.081
16260.0,23317.318
16320.0,23721.651
16380.0,23303.57
16440.0,22671.271
16500.0,25722.268
16560.0,23974.431
16620.0,21161.792
16680.0,18832.291
16740.0,18624.295
16800.0,24763.275
16860.0,18750.339
16920.0,22135.714
16980.0,19109.673
17040.0,24918.104
17100.0,25804.233
17160.0,17356.495
17220.0,17306.795
17280.0,20112.23
17340.0,23975.1
17400.0,22985.155
17460.0,25728.798
17520.0,18039.716
17580.0,24517.912
17640.0,21026.103
17700.0,22256.032
17760.0,17160.266
17820.0,24730.945
17880.0,24550.79
17940.0,18338.649
18000.0,18538.727
18060.0,21501.074
18120.0,20440.439
18180.0,24470.601
18240.0,23346.436
18300.0,25870.684
18360.0,25208.131
18420.0,24637.432
18480.0,17622.807
18540.0,17296.046
18600.0,22032.507
18660.0,20092.933
18720.0,21928.041
18780.0,21177.585
18840.0,19825.864
18900.0,17903.882
18960.0,18260.795
19020.0,20504.493
19080.0,17364.212
19140.0,25520.16
19200.0,19471.505
19260.0,21969.201
19320.0,20344.344
19380.0,25246.89
19440.0,22006.98
19500.0,20066.118
19560.0,23770.338
19620.0,17116.024
19680.0,23008.951
19740.0,20695.68
19800.0,19053.453
19860.0,21803.834
19920.0,21494.539
19980.0,21225.146
20040.0,22399.345
20100.0,17948.439
20160.0,22821.707
20220.0,25350.609
20280.0,21564.526
20340.0,23278.116
20400.0,25497.07
20460.0,19870.446
20520.0,22935.859
20580.0,22071.748
20640.0,17968.28
20700.0,23316.503
20760.0,17694.594
20820.0,23828.264
20880.0,21400.469
20940.0,23537.769
21000.0,24008.003
21060.0,20387.341
21120.0,20007.513
21180.0,22734.504
21240.0,23898.983
21300.0,17678.485
21360.0,17228.071
21420.0,20783.851
21480.0,25053.566
21540.0,24913.402
21600.0,19743.908
21660.0,20810.538
21720.0,23227.868
21780.0,17596.394
21840.0,21357.945
21900.0,24484.467
21960.0,21530.316
22020.0,17150.5
22080.0,17160.127
22140.0,20938.263
22200.0,23784.325
22260.0,18176.479
22320.0,25587.661
22380.0,23757.674
22440.0,20372.565
22500.0,23026.504
22560.0,24079.905
22620.0,21995.514
22680.0,24269.593
22740.0,21692.13
22800.0,23019.748
22860.0,22912.28
22920.0,16977.907
22980.0,23950.393
23040.0,21960.191
23100.0,18365.728
23160.0,25894.25
23220.0,25022.362
23280.0,17015.114
23340.0,21232.602
23400.0,17823.714
23460.0,17388.081
23520.0,24430.287
23580.0,20036.495
23640.0,25108.044
23700.0,21384.164
23760.0,18581.612
23820.0,17382.51
23880.0,23038.458
23940.0,22856.532
24000.0,19778.148
24060.0,23294.543
24120.0,23468.467
24180.0,23796.378
24240.0,18924.23
24300.0,24487.993
24360.0,24534.284
24420.0,20754.828
24480.0,20721.628
24540.0,22804.526
24600.0,22207.574
24660.0,25664.011
24720.0,17713.465
24780.0,19316.237
24840.0,20896.166
24900.0,22634.819
24960.0,22415.434
25020.0,21976.54
25080.0,20168.425
25140.0,25818.481
25200.0,21558.65
25260.0,22901.196
25320.0,17988.922
25380.0,24967.566
25440.0,23856.216
25500.0,24827.341
25560.0,23525.11
25620.0,19071.662
25680.0,18636.851
25740.0,17655.577
25800.0,25404.282
25860.0,22945.445
25920.0,18419.104
25980.0,22987.642
26040.0,20359.467
26100.0,19249.624
26160.0,17330.277
26220.0,21354.36
26280.0,22588.424
26340.0,18924.879
26400.0,17085.215
26460.0,23585.376
26520.0,22575.76
26580.0,25547.584
26640.0,20607.477
26700.0,18772.873
26760.0,18919.551
26820.0,25824.474
26880.0,21105.331
26940.0,25410.393
27000.0,24487.98
27060.0,21998.679
27120.0,17247.557
27180.0,22507.562
27240.0,17127.977
27300.0,18961.377
27360.0,21577.321
27420.0,18027.149
27480.0,22644.59
27540.0,18278.94
27600.0,24731.827
27660.0,18793.932
27720.0,19177.545
27780.0,22609.668
27840.0,18085.143
27900.0,21020.183
27960.0,20942.888
28020.0,21773.532
28080.0,22630.427
28140.0,21073.507
28200.0,25817.039
28260.0,23073.071
28320.0,17252.188
28380.0,23874.085
28440.0,24068.254
28500.0,25824.603
28560.0,21686.227
28620.0,17567.758
28680.0,19659.145
28740.0,25623.553
28800.0,24780.073
28860.0,17229.831
28920.0,18563.398
28980.0,21860.924
29040.0,19485.215
29100.0,23957.046
29160.0,23907.973
29220.0,19953.971
29280.0,21073.694
29340.0,24603.053
29400.0,24698.832
29460.0,20789.453
29520.0,18182.846
29580.0,20297.601
29640.0,24982.517
29700.0,22786.272
29760.0,22994.878
29820.0,16978.584
29880.0,20653.538
29940.0,20598.486
30000.0,21989.802
30060.0,22697.367
30120.0,23046.384
30180.0,17810.147
30240.0,24539.711
30300.0,19988.401
30360.0,18186.368
30420.0,21970.104
30480.0,20190.478
30540.0,24487.578
30600.0,25799.656
30660.0,18204.779
30720.0,18691.31
30780.0,24548.315
30840.0,19942.305
30900.0,17539.322
30960.0,21169.882
31020.0,20318.716
31080.0,24131.551
31140.0,21279.764
31200.0,23207.06
31260.0,25485.326
31320.0,18424.4
31380.0,22650.543
31440.0,21593.699
31500.0,19704.62
31560.0,20472.197
31620.0,18365.21
31680.0,25071.655
31740.0,20285.434
31800.0,22807.388
31860.0,21629.224
31920.0,22246.77
31980.0,20421.077
32040.0,20424.772
32100.0,23197.285
32160.0,23772.312
32220.0,23311.57
32280.0,20182.304
32340.0,18454.965
32400.0,18368.068
32460.0,25373.908
32520.0,23649.109
32580.0,21241.723
32640.0,22343.454
32700.0,24602.848
32760.0,21289.243
32820.0,25325.351
32880.0,21977.945
32940.0,22932.801
33000.0,21237.98
33060.0,19277.762
33120.0,21952.316
33180.0,22281.007
33240.0,18801.782
33300.0,17945.448
33360.0,17061.758
33420.0,20208.657
33480.0,21926.312
33540.0,20251.751
33600.0,17564.753
33660.0,23823.487
33720.0,25344.486
33780.0,25795.309
33840.0,18920.238
33900.0,22338.292
33960.0,24573.338
34020.0,24657.427
34080.0,19684.66
34140.0,20008.867
34200.0,23307.257
34260.0,17620.214
34320.0,23850.771
34380.0,21159.427
34440.0,20549.975
34500.0,23747.617
34560.0,17956.567
34620.0,23938.059
34680.0,24324.357
34740.0,23195.7
34800.0,20831.186
34860.0,25621.58
34920.0,23755.931
34980.0,23151.121
35040.0,19162.578
35100.0,19130.011
35160.0,22306.856
35220.0,21747.625
35280.0,18346.17
35340.0,18186.087
35400.0,18289.062
35460.0,17840.002
35520.0,17298.093
35580.0,19895.204
35640.0,24881.813
35700.0,24565.867
35760.0,25333.313
35820.0,25651.754
35880.0,21748.767
35940.0,21320.319
36000.0,18557.343
36060.0,22717.051
36120.0,23185.539
36180.0,18229.693
36240.0,24006.193
36300.0,18155.43
36360.0,22282.052
36420.0,21403.401
36480.0,25163.067
36540.0,20373.093
36600.0,19010.078
36660.0,18347.773
36720.0,17056.27
36780.0,21200.811
36840.0,25150.537
36900.0,25655.117
36960.0,24840.934
37020.0,20773.794
37080.0,25351.982
37140.0,22659.799
37200.0,18667.222
37260.0,17031.552
37320.0,20726.017
37380.0,22412.456
37440.0,20615.447
37500.0,25251.458
37560.0,22744.39
37620.0,22819.303
37680.0,17653.045
37740.0,24903.319
37800.0,19552.751
37860.0,23309.964
37920.0,23140.393
37980.0,24305.836
38040.0,21681.383
38100.0,24388.554
38160.0,22315.569
38220.0,17836.869
38280.0,21781.526
38340.0,21466.849
38400.0,22540.191
38460.0,17877.513
38520.0,23501.027
38580.0,24435.798
38640.0,25412.566
38700.0,19537.983
38760.0,22261.666
38820.0,23984.812
38880.0,19831.774
38940.0,21185.406
39000.0,18370.871
39060.0,25825.123
39120.0,22220.55
39180.0,24769.186
39240.0,25184.419
39300.0,21984.21
39360.0,20409.18
39420.0,25789.008
39480.0,17722.061
39540.0,17709.57
39600.0,24046.81
39660.0,21995.765
39720.0,21604.075
39780.0,20069.97
39840.0,23371.843
39900.0,21134.288
39960.0,25144.582
40020.0,23275.096
40080.0,21337.159
40140.0,22203.35
40200.0,21832.763
40260.0,24286.616
40320.0,22526.795
40380.0,19307.266
40440.0,23975.921
40500.0,23110.183
40560.0,17332.675
40620.0,19292.08
40680.0,19478.585
40740.0,20423.037
40800.0,19462.616
40860.0,19409.783
40920.0,17304.523
40980.0,17026.8
41040.0,22636.576
41100.0,24252.821
41160.0,18097.374
41220.0,24727.473
41280.0,20779.303
41340.0,17680.063
41400.0,25426.961
41460.0,24386.249
41520.0,17849.287
41580.0,21065.195
41640.0,24268.017
41700.0,25755.574
41760.0,22079.74
41820.0,24036.341
41880.0,17473.531
41940.0,21762.156
42000.0,18530.506
42060.0,25805.984
42120.0,22507.593
42180.0,21887.361
42240.0,20989.827
42300.0,23701.858
42360.0,23808.432
42420.0,25846.946
42480.0,21142.097
42540.0,18057.641
42600.0,22710.049
42660.0,18522.852
42720.0,20970.554
42780.0,20188.684
42840.0,18876.658
42900.0,23372.439
42960.0,20214.149
43020.0,17758.397
43080.0,21404.164
43140.0,22690.875
43200.0,17018.959
43260.0,18268.142
43320.0,25716.771
43380.0,22524.691
43440.0,23831.944
43500.0,20022.338
43560.0,17963.873
43620.0,17868.785
43680.0,21350.972
43740.0,22212.509
43800.0,21441.182
43860.0,24280.068
43920.0,23143.92
43980.0,24629.218
44040.0,22008.174
44100.0,20415.737
44160.0,19891.82
44220.0,18641.36
44280.0,23981.583
44340.0,18822.168
44400.0,17429.273
44460.0,25898.034
44520.0,22992.532
44580.0,17026.461
44640.0,21387.328
44700.0,24044.069
44760.0,25538.676
44820.0,22709.589
44880.0,23464.3
44940.0,23748.216
45000.0,21822.184
45060.0,24107.113
45120.0,18882.05
45180.0,21198.062
45240.0,23706.899
45300.0,20447.646
45360.0,22090.311
45420.0,23685.585
45480.0,23627.839
45540.0,21340.43
45600.0,24977.708
45660.0,17216.672
45720.0,19775.728
45780.0,23846.218
45840.0,24990.513
45900.0,24708.167
45960.0,23877.909
46020.0,19722.624
46080.0,23560.747
46140.0,22915.824
46200.0,25807.137
46260.0,25001.297
46320.0,24319.155
46380.0,22723.687
46440.0,24732.536
46500.0,21720.161
46560.0,18469.311
46620.0,16997.314
46680.0,17495.463
46740.0,17607.615
46800.0,23573.2
46860.0,23809.661
46920.0,24994.048
46980.0,18264.35
47040.0,18626.636
47100.0,18075.694
47160.0,24006.409
47220.0,19511.212
47280.0,23763.421
47340.0,23034.841
47400.0,17114.852
47460.0,25779.855
47520.0,24159.686
47580.0,19547.14
47640.0,17478.54
47700.0,21278.559
47760.0,25249.382
47820.0,17924.411
47880.0,21830.711
47940.0,20561.843
48000.0,17775.461
48060.0,18819.9
48120.0,20682.799
48180.0,17760.937
48240.0,21933.606
48300.0,24871.749
48360.0,24552.787
48420.0,25601.1
48480.0,19151.028
48540.0,25803.628
48600.0,19218.556
48660.0,24684.417
48720.0,21239.997
48780.0,23031.504
48840.0,18372.24
48900.0,18211.59
48960.0,21606.366
49020.0,21818.176
49080.0,20298.107
49140.0,22801.266
49200.0,22202.283
49260.0,24398.23
49320.0,25277.086
49380.0,18803.606
49440.0,18282.358
49500.0,21974.492
49560.0,21545.623
49620.0,17615.739
49680.0,23684.202
49740.0,24861.282
49800.0,17237.58
49860.0,24948.997
49920.0,23687.192
49980.0,17087.655
50040.0,22774.677
50100.0,25291.345
50160.0,23593.148
50220.0,25348.892
50280.0,21094.779
50340.0,21681.19
50400.0,23515.636
50460.0,18744.874
50520.0,22692.979
50580.0,21780.373
50640.0,18990.612
50700.0,23237.64
50760.0,22882.48
50820.0,18067.129
50880.0,24569.659
50940.0,24153.998
51000.0,17018.964
51060.0,22958.87
51120.0,20727.032
51180.0,21328.798
51240.0,17227.232
51300.0,25582.813
51360.0,24850.266
51420.0,18413.249
51480.0,22009.725
51540.0,17208.877
51600.0,25203.079
51660.0,22212.151
51720.0,19840.582
51780.0,21132.404
51840.0,20629.364
51900.0,17773.819
51960.0,18554.05
52020.0,17902.414
52080.0,18802.585
52140.0,22482.49
52200.0,22313.761
52260.0,20062.073
52320.0,19011.563
52380.0,22514.921
52440.0,21219.822
52500.0,24018.355
52560.0,18768.962
52620.0,21206.475
52680.0,25295.783
52740.0,17367.026
52800.0,25342.414
52860.0,20337.079
52920.0,18407.411
52980.0,23942.057
53040.0,24810.371
53100.0,25139.739
53160.0,17084.721
53220.0,22611.928
53280.0,17867.815
53340.0,18974.221
53400.0,17468.466
53460.0,17289.486
53520.0,21472.511
53580.0,25278.458
53640.0,25773.679
53700.0,21052.045
53760.0,25697.1
53820.0,17040.08
53880.0,20356.438
53940.0,23783.692
54000.0,19107.702
54060.0,19924.146
54120.0,21368.847
54180.0,17506.195
54240.0,25659.494
54300.0,25455.235
54360.0,21600.473
54420.0,20300.055
54480.0,21532.05
54540.0,20350.795
54600.0,20913.195
54660.0,19086.388
54720.0,22354.027
54780.0,17321.339
54840.0,22523.771
54900.0,18924.316
54960.0,23437.949
55020.0,16993.204
55080.0,23061.814
55140.0,21130.392
55200.0,20875.623
55260.0,21581.431
55320.0,18830.98
55380.0,23556.567
55440.0,25768.105
55500.0,20237.607
55560.0,22277.967
55620.0,25119.403
55680.0,19434.529
55740.0,17167.48
55800.0,24914.518
55860.0,18145.378
55920.0,25252.269
55980.0,23974.93
56040.0,24266.775
56100.0,25325.061
56160.0,24232.533
56220.0,23131.442
56280.0,25603.211
56340.0,18563.712
56400.0,24526.035
56460.0,19420.819
56520.0,18267.476
56580.0,19895.014
56640.0,23655.919
56700.0,24195.405
56760.0,17212.286
56820.0,19594.569
56880.0,19709.149
56940.0,20803.614
57000.0,21420.996
57060.0,24357.381
57120.0,20249.119
57180.0,22446.285
57240.0,23765.961
57300.0,22652.125
57360.0,17025.521
57420.0,21108.451
57480.0,19669.949
57540.0,20881.267
57600.0,21137.359
57660.0,24117.796
57720.0,22035.891
57780.0,20629.435
57840.0,24857.283
57900.0,23127.468
57960.0,21893.944
58020.0,22580.317
58080.0,21445.692
58140.0,22745.959
58200.0,23967.624
58260.0,25470.178
58320.0,23226.96
58380.0,20870.981
58440.0,21137.802
58500.0,22008.292
58560.0,24516.169
58620.0,20281.733
58680.0,25539.24
58740.0,19085.285
58800.0,23726.544
58860.0,21388.34
58920.0,21086.214
58980.0,24700.011
59040.0,17536.012
59100.0,25804.953
59160.0,18796.519
59220.0,19398.508
59280.0,21668.123
59340.0,17700.421
59400.0,19469.75
59460.0,25083.288
59520.0,18354.511
59580.0,22019.067
59640.0,20658.094
59700.0,23687.889
59760.0,20589.888
59820.0,21348.826
59880.0,22634.131
59940.0,23860.368
60000.0,17216.912
60060.0,23484.939
60120.0,24186.663
60180.0,24087.335
60240.0,19284.463
60300.0,23996.79
60360.0,24500.533
60420.0,17597.227
60480.0,17621.021
60540.0,21033.221
60600.0,21879.16
60660.0,22500.357
60720.0,24228.565
60780.0,18190.801
60840.0,23695.042
60900.0,22336.106
60960.0,25578.21
61020.0,22346.596
61080.0,19801.186
61140.0,24204.4
61200.0,25740.564
61260.0,24182.756
61320.0,24716.583
61380.0,25693.919
61440.0,18029.808
61500.0,18492.594
61560.0,23492.909
61620.0,21778.1
61680.0,18763.818
61740.0,21090.779
61800.0,23089.104
61860.0,25372.42
61920.0,18874.266
61980.0,18510.047
62040.0,24719.54
62100.0,24117.466
62160.0,19329.92
62220.0,20425.27
62280.0,23122.868
62340.0,24947.824
62400.0,18110.469
62460.0,24391.324
62520.0,23908.023
62580.0,20077.014
62640.0,23576.79
62700.0,24402.622
62760.0,20527.575
62820.0,21977.855
62880.0,19694.762
62940.0,18615.92
63000.0,25214.61
63060.0,21387.831
63120.0,22756.533
63180.0,20383.586
63240.0,25098.511
63300.0,24322.664
63360.0,17572.437
63420.0,19099.486
63480.0,17539.184
63540.0,20326.528
63600.0,18405.754
63660.0,22742.378
63720.0,25698.874
63780.0,18650.027
63840.0,17963.484
63900.0,21053.515
63960.0,17751.484
64020.0,18031.463
64080.0,24545.61
64140.0,22833.212
64200.0,20290.421
64260.0,17219.913
64320.0,17539.839
64380.0,22329.427
64440.0,18679.906
64500.0,18120.969
64560.0,24905.715
64620.0,22215.517
64680.0,22171.459
64740.0,18071.778
64800.0,22263.365
64860.0,24975.095
64920.0,19739.124
64980.0,25205.735
65040.0,25754.655
65100.0,19787.78
65160.0,22415.579
65220.0,20530.036
65280.0,20382.623
65340.0,25437.264
65400.0,17389.073
65460.0,21030.581
65520.0,25053.446
65580.0,25581.89
65640.0,23002.32
65700.0,21892.094
65760.0,18610.036
65820.0,23917.4
65880.0,21390.878
65940.0,18461.286
66000.0,25091.081
66060.0,17777.672
66120.0,23356.028
66180.0,23225.403
66240.0,23934.168
66300.0,18823.436
66360.0,25172.096
66420.0,21357.391
66480.0,23319.716
66540.0,22129.672
66600.0,24664.922
66660.0,22957.338
66720.0,19949.232
66780.0,22254.548
66840.0,19554.85
66900.0,25518.577
66960.0,20827.038
67020.0,25253.339
67080.0,25433.792
67140.0,25577.346
67200.0,20495.469
67260.0,22683.042
67320.0,19620.945
67380.0,18916.963
67440.0,18457.862
67500.0,19853.791
67560.0,24650.358
67620.0,23053.22
67680.0,20106.111
67740.0,23204.155
67800.0,24545.075
67860.0,18872.626
67920.0,24257.962
67980.0,25177.584
68040.0,22654.454
68100.0,17130.157
68160.0,20446.122
68220.0,19096.31
68280.0,23538.329
68340.0,23697.804
68400.0,24247.354
68460.0,24384.142
68520.0,20996.823
68580.0,19004.455
68640.0,17446.688
68700.0,24529.845
68760.0,21954.704
68820.0,19220.155
68880.0,20936.884
68940.0,24521.024
69000.0,19836.68
69060.0,18409.782
69120.0,21146.017
69180.0,18221.794
69240.0,22969.989
69300.0,23972.467
69360.0,24126.921
69420.0,25452.961
69480.0,25491.853
69540.0,22109.741
69600.0,24562.274
69660.0,17751.667
69720.0,22600.753
69780.0,18430.083
69840.0,24705.763
69900.0,20814.79
69960.0,24130.857
70020.0,25355.056
70080.0,18332.081
70140.0,23232.298
70200.0,19636.92
70260.0,20812.192
70320.0,18186.82
70380.0,18002.125
70440.0,18625.46
70500.0,23137.722
70560.0,17016.854
70620.0,20183.411
70680.0,20095.793
70740.0,21524.186
70800.0,21978.416
70860.0,24631.335
70920.0,17641.788
70980.0,25366.129
71040.0,23782.257
71100.0,17993.1
71160.0,24934.826
71220.0,22925.484
71280.0,24333.036
71340.0,23520.806
71400.0,19735.781
71460.0,23317.227
71520.0,25624.943
71580.0,21592.08
71640.0,22724.417
71700.0,23379.188
71760.0,22224.163
71820.0,21945.202
71880.0,20964.361
71940.0,18053.604
72000.0,24220.256
72060.0,16972.589
72120.0,17717.464
72180.0,17493.918
72240.0,23379.228
72300.0,19606.117
72360.0,19049.117
72420.0,20670.181
72480.0,22208.324
72540.0,18947.691
72600.0,20174.33
72660.0,22358.77
72720.0,21172.541
72780.0,18910.627
72840.0,24219.224
72900.0,18345.773
72960.0,23045.067
73020.0,25242.496
73080.0,18920.541
73140.0,24585.5
73200.0,23217.457
73260.0,21808.657
73320.0,20472.308
73380.0,18003.727
73440.0,17252.001
73500.0,25528.442
73560.0,20360.457
73620.0,23956.757
73680.0,20916.265
73740.0,23977.152
73800.0,22514.044
73860.0,20770.377
73920.0,21945.948
73980.0,20552.93
74040.0,17308.728
74100.0,19464.891
74160.0,22389.584
74220.0,19414.621
74280.0,17089.4
74340.0,25021.0
74400.0,19388.781
74460.0,23520.179
74520.0,24103.846
74580.0,23005.475
74640.0,19911.158
74700.0,25246.409
74760.0,20033.009
74820.0,25477.704
74880.0,21052.981
74940.0,18281.45
75000.0,23181.596
75060.0,25630.328
75120.0,24124.319
75180.0,23683.558
75240.0,19539.91
75300.0,22901.603
75360.0,23661.158
75420.0,20422.786
75480.0,18906.809
75540.0,19704.564
75600.0,24522.434
75660.0,18571.382
75720.0,18822.617
75780.0,25019.255
75840.0,19291.368
75900.0,17770.737
75960.0,25849.366
76020.0,21601.842
76080.0,23813.348
76140.0,23038.22
76200.0,17883.885
76260.0,17744.818
76320.0,25793.509
76380.0,19733.929
76440.0,20979.557
76500.0,24569.461
76560.0,25339.912
76620.0,23994.677
76680.0,21963.906
76740.0,19902.31
76800.0,19906.402
76860.0,20820.633
76920.0,18104.011
76980.0,22795.364
77040.0,24373.29
77100.0,17588.022
77160.0,20558.181
77220.0,20150.989
77280.0,19725.002
77340.0,21771.412
77400.0,23748.541
77460.0,23010.889
77520.0,19146.118
77580.0,18902.047
77640.0,22410.965
77700.0,23735.931
77760.0,18666.723
77820.0,25477.608
77880.0,21217.927
77940.0,25762.503
78000.0,23713.256
78060.0,25020.862
78120.0,21229.873
78180.0,24058.733
78240.0,18190.718
78300.0,19496.075
78360.0,17940.755
78420.0,21568.091
78480.0,20641.887
78540.0,23323.206
78600.0,18607.386
78660.0,20302.462
78720.0,20613.588
78780.0,21208.485
78840.0,21981.977
78900.0,23837.359
78960.0,22433.186
79020.0,21971.469
79080.0,23066.201
79140.0,23883.338
79200.0,21840.189
79260.0,20681.561
79320.0,20300.189
79380.0,17041.387
79440.0,21884.922
79500.0,17224.69
79560.0,20053.749
79620.0,20629.123
79680.0,21048.565
79740.0,21079.49
79800.0,21417.078
79860.0,22243.877
79920.0,24646.445
79980.0,20934.409
80040.0,17576.014
80100.0,17723.684
80160.0,18727.391
80220.0,18518.293
80280.0,18586.076
80340.0,17249.21
80400.0,20745.595
80460.0,25635.648
80520.0,20841.416
80580.0,25037.204
80640.0,21384.257
80700.0,17459.098
80760.0,22258.922
80820.0,25619.848
80940.0,24777.07
81000.0,25125.019
81060.0,19933.216
81120.0,17655.412
81180.0,20277.863
81240.0,18636.298
81300.0,21339.186
81360.0,18788.44
81420.0,19089.525
81480.0,17086.514
81540.0,25043.259
81600.0,17251.449
81660.0,24560.981
81720.0,18510.087
81780.0,23123.984
81840.0,24010.445
81900.0,19530.157
81960.0,17545.296
82020.0,19383.999
82080.0,21045.615
82140.0,19906.417
82200.0,17527.284
82260.0,22703.097
82320.0,19932.497
82380.0,22751.725
82440.0,24511.073
82500.0,17338.669
82560.0,22090.838
82620.0,25644.782
82680.0,22197.582
82740.0,22678.314
82800.0,19517.391
82860.0,20554.771
82920.0,20287.104
82980.0,19920.803
83040.0,19278.369
83100.0,22530.517
83160.0,24838.006
83220.0,20606.876
83280.0,21588.261
83340.0,22217.142
83400.0,24110.739
83460.0,20797.478
83520.0,22120.033
83580.0,19674.992
83640.0,23640.909
83700.0,19059.602
83760.0,18257.361
83820.0,23208.662
83880.0,24739.323
83940.0,17419.887
