time,total_cab_power
16260.0,4295.81
16320.0,0
16380.0,1448.701
16440.0,0
16500.0,4258.421
16560.0,2100.402
16620.0,2863.542
16680.0,6042.914
16740.0,0
16800.0,1855.854
16860.0,2064.858
16920.0,0
16980.0,215.343
17040.0,1186.055
17100.0,5356.382
17160.0,4507.48
17220.0,0
17280.0,1518.499
17340.0,1.017
17400.0,0
17460.0,1306.662
17520.0,6051.334
17580.0,1615.36
17640.0,421.099
17700.0,3443.384
17760.0,4891.055
17820.0,0
17880.0,5533.201
17940.0,1558.842
18000.0,5212.059
18060.0,1600.323
18120.0,2975.812
18180.0,999.973
18240.0,997.02
18300.0,3346.474
18360.0,1242.633
18420.0,3884.796
18480.0,346.442
18540.0,0
18600.0,3284.379
18660.0,5227.496
18720.0,464.907
18780.0,5172.171
18840.0,1192.82
18900.0,5793.724
18960.0,221.845
19020.0,0
19080.0,2516.677
19140.0,6102.155
19200.0,5376.221
19260.0,2989.771
19320.0,5564.994
19380.0,0
19440.0,3823.092
19500.0,4852.046
19560.0,0
19620.0,4539.533
19680.0,4527.352
19740.0,3939.305
19800.0,2723.279
19860.0,5297.702
19920.0,1617.046
19980.0,5997.833
20040.0,0
20100.0,848.114
20160.0,0
20220.0,0
20280.0,0
20340.0,0
20400.0,0
20460.0,2998.765
20520.0,734.566
20580.0,0
20640.0,0
20700.0,260.74
20760.0,3830.873
20820.0,0
20880.0,1777.486
20940.0,2881.684
21000.0,0
21060.0,0
21120.0,2029.403
21180.0,4237.251
21240.0,0
21300.0,2968.365
21360.0,0
21420.0,2750.859
21480.0,24.83
21540.0,0
21600.0,399.985
21660.0,1151.635
21720.0,4184.652
21780.0,5688.0
21840.0,3966.725
21900.0,0
21960.0,0
22020.0,4650.278
22080.0,0
22140.0,0
22200.0,997.617
22260.0,0
22320.0,1199.694
22380.0,2275.539
22440.0,4682.169
22500.0,3635.138
22560.0,258.918
22620.0,5386.36
22680.0,5253.961
22740.0,794.65
22800.0,507.645
22860.0,2291.984
22920.0,0
22980.0,0
23040.0,0
23100.0,0
23160.0,576.838
23220.0,0
23280.0,4037.687
23340.0,0
23400.0,1775.591
23460.0,0
23520.0,2274.126
23580.0,3317.497
23640.0,5172.606
23700.0,3799.968
23760.0,5309.911
23820.0,0
23880.0,2691.734
23940.0,0
24000.0,36.001
24060.0,0
24120.0,2831.962
24180.0,497.562
24240.0,1359.133
24300.0,5338.131
24360.0,0
24420.0,2206.297
24480.0,4642.714
24540.0,0
24600.0,3170.719
24660.0,5778.828
24720.0,4796.109
24780.0,0
24840.0,2162.024
24900.0,0
24960.0,3194.617
25020.0,0
25080.0,5405.169
25140.0,0
25200.0,2986.763
25260.0,1747.432
25320.0,5081.218
25380.0,5308.719
25440.0,3861.615
25500.0,5794.424
25560.0,3098.261
25620.0,4565.28
25680.0,0
25740.0,5386.66
25800.0,5266.87
25860.0,4275.79
25920.0,5074.674
25980.0,1594.599
26040.0,2602.989
26100.0,4973.163
26160.0,3883.693
26220.0,0
26280.0,5920.653
26340.0,345.56
26400.0,0
26460.0,0
26520.0,4459.644
26580.0,0
26640.0,0
26700.0,2887.964
26760.0,0
26820.0,4454.585
26880.0,0
26940.0,0
27000.0,5372.985
27060.0,4796.672
27120.0,0
27180.0,2523.867
27240.0,5317.549
27300.0,713.034
27360.0,2801.589
27420.0,2162.494
27480.0,0
27540.0,2854.174
27600.0,0
27660.0,2809.545
27720.0,3919.958
27780.0,4683.389
27840.0,1415.85
27900.0,5098.516
27960.0,0
28020.0,5274.99
28080.0,3385.047
28140.0,5559.17
28200.0,2864.029
28260.0,0
28320.0,5131.121
28380.0,1943.279
28440.0,1167.756
28500.0,5901.181
28560.0,0
28620.0,451.498
28680.0,0
28740.0,1485.828
28800.0,5505.313
28860.0,4455.48
28920.0,1918.542
28980.0,1432.508
29040.0,4745.454
29100.0,5455.271
29160.0,851.717
29220.0,5554.514
29280.0,0
29340.0,2559.744
29400.0,5257.028
29460.0,2210.063
29520.0,2133.4
29580.0,2781.019
29640.0,178.001
29700.0,3023.93
29760.0,732.307
29820.0,0
29880.0,894.007
29940.0,0
30000.0,2209.521
30060.0,744.886
30120.0,0
30180.0,5190.382
30240.0,3434.713
30300.0,512.0
30360.0,1648.803
30420.0,403.879
30480.0,3564.661
30540.0,3198.179
30600.0,6080.008
30660.0,708.02
30720.0,0
30780.0,4820.728
30840.0,0
30900.0,4291.854
30960.0,2246.312
31020.0,5698.583
31080.0,1649.187
31140.0,412.029
31200.0,4.65
31260.0,975.028
31320.0,3197.871
31380.0,0
31440.0,1864.076
31500.0,0
31560.0,4392.154
31620.0,3364.572
31680.0,1382.447
31740.0,1475.782
31800.0,0
31860.0,2670.275
31920.0,71.84
31980.0,5646.257
32040.0,4381.749
32100.0,2289.497
32160.0,0
32220.0,145.932
32280.0,2860.125
32340.0,1054.704
32400.0,4845.014
32460.0,3369.97
32520.0,1182.514
32580.0,2.764
32640.0,3228.75
32700.0,4634.436
32760.0,0
32820.0,208.792
32880.0,1904.321
32940.0,5096.927
33000.0,0
33060.0,0
33120.0,0
33180.0,1911.339
33240.0,3017.898
33300.0,0
33360.0,2503.965
33420.0,0
33480.0,1565.909
33540.0,3028.701
33600.0,5624.308
33660.0,3199.978
33720.0,1894.593
33780.0,5357.293
33840.0,0
33900.0,4668.371
33960.0,0
34020.0,2849.478
34080.0,2942.452
34140.0,1786.532
34200.0,5396.886
34260.0,0
34320.0,0
34380.0,955.004
34440.0,5631.313
34500.0,0
34560.0,5082.917
34620.0,21.571
34680.0,717.811
34740.0,3857.238
34800.0,5629.81
34860.0,660.021
34920.0,4377.123
34980.0,3503.306
35040.0,4247.022
35100.0,4770.457
35160.0,2469.816
35220.0,250.37
35280.0,1150.697
35340.0,4180.321
35400.0,2801.987
35460.0,1995.768
35520.0,4331.103
35580.0,5026.81
35640.0,1964.856
35700.0,0
35760.0,1448.827
35820.0,397.25
35880.0,1026.17
35940.0,0
36000.0,508.58
36060.0,2607.914
36120.0,874.819
36180.0,2536.873
36240.0,2769.203
36300.0,837.317
36360.0,4472.415
36420.0,3554.384
36480.0,2325.377
36540.0,2313.152
36600.0,3666.605
36660.0,46.538
36720.0,4716.36
36780.0,628.549
36840.0,1504.14
36900.0,1626.362
36960.0,5759.406
37020.0,0
37080.0,0
37140.0,0
37200.0,5629.073
37260.0,3654.024
37320.0,5519.409
37380.0,4840.985
37440.0,3461.836
37500.0,1779.982
37560.0,1140.264
37620.0,0
37680.0,5119.52
37740.0,0
37800.0,4824.487
37860.0,0
37920.0,3827.554
37980.0,2165.783
38040.0,0
38100.0,3020.524
38160.0,4964.548
38220.0,4326.481
38280.0,5653.331
38340.0,126.181
38400.0,2955.566
38460.0,0
38520.0,327.931
38580.0,2571.989
38640.0,535.744
38700.0,1011.575
38760.0,1795.239
38820.0,0
38880.0,3104.836
38940.0,0
39000.0,2737.26
39060.0,3688.364
39120.0,1147.553
39180.0,0
39240.0,3195.086
39300.0,0
39360.0,0
39420.0,1194.623
39480.0,4671.931
39540.0,2336.871
39600.0,6033.602
39660.0,3235.184
39720.0,5432.868
39780.0,5771.932
39840.0,4346.682
39900.0,4764.642
39960.0,4195.127
40020.0,2454.981
40080.0,2892.747
40140.0,0
40200.0,721.03
40260.0,5898.649
40320.0,159.655
40380.0,3793.609
40440.0,400.311
40500.0,5470.045
40560.0,364.758
40620.0,0
40680.0,0
40740.0,2761.048
40800.0,5625.728
40860.0,3463.169
40920.0,1357.919
40980.0,5918.303
41040.0,3561.491
41100.0,5441.186
41160.0,2941.72
41220.0,4392.727
41280.0,4653.164
41340.0,4243.28
41400.0,3150.736
41460.0,0
41520.0,0
41580.0,2025.258
41640.0,0
41700.0,50.113
41760.0,0
41820.0,363.054
41880.0,0
41940.0,0
42000.0,2016.321
42060.0,4447.236
42120.0,1711.714
42180.0,310.469
42240.0,2452.177
42300.0,877.577
42360.0,1946.911
42420.0,3706.239
42480.0,4233.177
42540.0,3977.446
42600.0,4232.605
42660.0,0
42720.0,2132.988
42780.0,816.285
42840.0,5853.335
42900.0,2094.48
42960.0,2973.91
43020.0,4406.107
43080.0,870.641
43140.0,3942.117
43200.0,3913.231
43260.0,0
43320.0,808.663
43380.0,0
43440.0,1435.72
43500.0,5495.763
43560.0,5208.466
43620.0,0
43680.0,2203.108
43740.0,0
43800.0,1951.048
43860.0,442.106
43920.0,0
43980.0,5287.551
44040.0,0
44100.0,575.96
44160.0,1905.341
44220.0,4300.319
44280.0,342.476
44340.0,2846.678
44400.0,0
44460.0,1932.949
44520.0,698.81
44580.0,3615.508
44640.0,4252.05
44700.0,0
44760.0,4727.532
44820.0,2906.557
44880.0,2602.279
44940.0,1912.569
45000.0,0
45060.0,2459.205
45120.0,2278.793
45180.0,5648.329
45240.0,2995.735
45300.0,1060.864
45360.0,939.201
45420.0,1392.544
45480.0,2394.323
45540.0,0
45600.0,891.502
45660.0,2442.748
45720.0,5068.958
45780.0,0
45840.0,0
45900.0,1328.502
45960.0,4741.134
46020.0,5959.574
46080.0,495.389
46140.0,0
46200.0,750.681
46260.0,0
46320.0,804.734
46380.0,6000.187
46440.0,2430.987
46500.0,3891.516
46560.0,5846.173
46620.0,266.859
46680.0,2937.863
46740.0,0
46800.0,2612.316
46860.0,900.221
46920.0,0
46980.0,0
47040.0,0
47100.0,4776.317
47160.0,592.034
47220.0,844.455
47280.0,0
47340.0,5610.145
47400.0,0
47460.0,0
47520.0,4586.714
47580.0,5636.026
47640.0,2658.363
47700.0,0
47760.0,0
47820.0,4638.86
47880.0,1121.041
47940.0,1382.24
48000.0,2827.862
48060.0,0
48120.0,5693.851
48180.0,3827.954
48240.0,0
48300.0,4563.333
48360.0,0
48420.0,0
48480.0,2867.223
48540.0,0
48600.0,0
48660.0,4226.128
48720.0,130.239
48780.0,0
48840.0,0
48900.0,0
48960.0,2919.794
49020.0,2194.756
49080.0,1196.31
49140.0,0
49200.0,3715.079
49260.0,6047.883
49320.0,2197.905
49380.0,5994.131
49440.0,1018.414
49500.0,3314.945
49560.0,1787.985
49620.0,1460.853
49680.0,0
49740.0,1313.938
49800.0,0
49860.0,4061.978
49920.0,0
49980.0,3204.759
50040.0,4480.414
50100.0,0
50160.0,0
50220.0,5879.282
50280.0,1541.661
50340.0,2873.649
50400.0,1397.545
50460.0,41.147
50520.0,0
50580.0,2853.081
50640.0,3675.063
50700.0,5516.857
50760.0,0
50820.0,6052.544
50880.0,0
50940.0,2814.295
51000.0,0
51060.0,3103.102
51120.0,2654.396
51180.0,0
51240.0,2365.49
51300.0,0
51360.0,4289.388
51420.0,4996.237
51480.0,0
51540.0,3236.323
51600.0,1636.684
51660.0,2100.577
51720.0,4784.617
51780.0,2199.025
51840.0,0
51900.0,3013.871
51960.0,4835.199
52020.0,0
52080.0,5629.044
52140.0,3118.23
52200.0,0
52260.0,839.589
52320.0,0
52380.0,4892.264
52440.0,0
52500.0,1404.718
52560.0,0
52620.0,4170.0
52680.0,1678.6
52740.0,0
52800.0,0
52860.0,1894.652
52920.0,5901.284
52980.0,565.12
53040.0,2647.892
53100.0,447.218
53160.0,0
53220.0,3488.99
53280.0,1352.895
53340.0,3402.547
53400.0,1842.829
53460.0,2078.666
53520.0,3660.308
53580.0,983.076
53640.0,0
53700.0,0
53760.0,0
53820.0,739.83
53880.0,3127.947
53940.0,3060.82
54000.0,0
54060.0,5221.797
54120.0,0
54180.0,227.071
54240.0,3763.551
54300.0,3568.628
54360.0,32.777
54420.0,0
54480.0,2104.757
54540.0,0
54600.0,5773.158
54660.0,3964.667
54720.0,5900.115
54780.0,6109.738
54840.0,222.463
54900.0,2497.263
54960.0,3873.7
55020.0,0
55080.0,218.578
55140.0,4947.957
55200.0,608.582
55260.0,3649.807
55320.0,5226.598
55380.0,2356.21
55440.0,0
55500.0,0
55560.0,3147.043
55620.0,5978.37
55680.0,1955.953
55740.0,2915.177
55800.0,1043.785
55860.0,0
55920.0,3721.239
55980.0,0
56040.0,524.453
56100.0,0
56160.0,3392.916
56220.0,3155.625
56280.0,0
56340.0,3031.693
56400.0,6067.647
56460.0,0
56520.0,1981.684
56580.0,1932.883
56640.0,0
56700.0,3433.315
56760.0,0
56820.0,0
56880.0,668.513
56940.0,3364.545
57000.0,4024.909
57060.0,537.837
57120.0,5820.548
57180.0,826.491
57240.0,2655.347
57300.0,2662.968
57360.0,1487.704
57420.0,5386.191
57480.0,5331.133
57540.0,69.409
57600.0,5359.085
57660.0,0
57720.0,2937.313
57780.0,4715.378
57840.0,1015.795
57900.0,3875.74
57960.0,3058.768
58020.0,1810.229
58080.0,0
58140.0,303.863
58200.0,5038.334
58260.0,4558.171
58320.0,0
58380.0,0
58440.0,692.622
58500.0,899.911
58560.0,16.919
58620.0,0
58680.0,0
58740.0,1220.269
58800.0,4958.326
58860.0,0
58920.0,6081.836
58980.0,1702.985
59040.0,0
59100.0,4661.99
59160.0,2116.723
59220.0,802.655
59280.0,3196.604
59340.0,4177.246
59400.0,1326.562
59460.0,2916.547
59520.0,4568.156
59580.0,254.306
59640.0,2525.281
59700.0,4659.744
59760.0,782.594
59820.0,2341.916
59880.0,3229.47
59940.0,404.731
60000.0,2722.222
60060.0,5943.978
60120.0,3480.787
60180.0,4028.327
60240.0,185.173
60300.0,0
60360.0,4705.621
60420.0,309.518
60480.0,2935.691
60540.0,0
60600.0,0
60660.0,2438.436
60720.0,1246.078
60780.0,0
60840.0,0
60900.0,1548.744
60960.0,0
61020.0,4117.846
61080.0,3980.179
61140.0,0
61200.0,2099.785
61260.0,4155.331
61320.0,4854.659
61380.0,0
61440.0,1120.284
61500.0,0
61560.0,1166.354
61620.0,0
61680.0,0
61740.0,0
61800.0,2469.846
61860.0,0
61920.0,1641.519
61980.0,0
62040.0,5868.431
62100.0,5670.658
62160.0,3921.477
62220.0,0
62280.0,2005.89
62340.0,5596.243
62400.0,1136.982
62460.0,4795.684
62520.0,731.755
62580.0,2678.547
62640.0,3269.266
62700.0,1230.385
62760.0,3263.213
62820.0,3978.213
62880.0,3099.086
62940.0,0
63000.0,0
63060.0,2809.442
63120.0,0
63180.0,5064.706
63240.0,1333.804
63300.0,4804.703
63360.0,1575.707
63420.0,6080.108
63480.0,0
63540.0,2554.432
63600.0,4218.803
63660.0,1830.543
63720.0,4767.408
63780.0,0
63840.0,1385.375
63900.0,1558.281
63960.0,5897.142
64020.0,4290.043
64080.0,311.415
64140.0,4940.389
64200.0,5474.36
64260.0,3614.624
64320.0,2781.144
64380.0,1197.921
64440.0,1638.283
64500.0,2963.656
64560.0,738.553
64620.0,2470.477
64680.0,25.775
64740.0,220.897
64800.0,1285.475
64860.0,5420.198
64920.0,935.546
64980.0,1244.212
65040.0,5513.92
65100.0,2006.643
65160.0,2727.008
65220.0,2187.309
65280.0,1412.876
65340.0,225.145
65400.0,5109.316
65460.0,5734.989
65520.0,4766.671
65580.0,0
65640.0,445.455
65700.0,3002.039
65760.0,0
65820.0,2552.095
65880.0,0
65940.0,6078.432
66000.0,831.059
66060.0,0
66120.0,0
66180.0,2806.386
66240.0,1560.977
66300.0,928.154
66360.0,0
66420.0,2538.424
66480.0,4880.452
66540.0,763.572
66600.0,0
66660.0,515.585
66720.0,0
66780.0,2212.586
66840.0,2094.335
66900.0,0
66960.0,1674.949
67020.0,3734.392
67080.0,1922.295
67140.0,2682.953
67200.0,168.548
67260.0,0
67320.0,2160.154
67380.0,4532.782
67440.0,408.576
67500.0,0
67560.0,882.307
67620.0,3249.659
67680.0,0
67740.0,0
67800.0,2799.389
67860.0,4018.739
67920.0,2359.219
67980.0,0
68040.0,925.618
68100.0,3904.659
68160.0,4595.059
68220.0,1844.113
68280.0,2570.923
68340.0,3117.773
68400.0,2805.906
68460.0,50.033
68520.0,5496.026
68580.0,1571.878
68640.0,1055.593
68700.0,0
68760.0,3407.357
68820.0,5933.13
68880.0,3468.505
68940.0,0
69000.0,6019.166
69060.0,0
69120.0,0
69180.0,2260.989
69240.0,5358.036
69300.0,66.717
69360.0,2406.915
69420.0,0
69480.0,523.789
69540.0,4321.77
69600.0,3953.945
69660.0,3503.366
69720.0,0
69780.0,2005.939
69840.0,0
69900.0,2439.659
69960.0,5997.481
70020.0,0
70080.0,5505.522
70140.0,4065.985
70200.0,1433.745
70260.0,0
70320.0,5364.246
70380.0,1113.863
70440.0,0
70500.0,589.69
70560.0,0
70620.0,0
70680.0,3291.47
70740.0,3991.701
70800.0,0
70860.0,3800.711
70920.0,3273.015
70980.0,4610.965
71040.0,344.154
71100.0,4402.567
71160.0,0
71220.0,0
71280.0,2588.351
71340.0,2952.988
71400.0,768.672
71460.0,0
71520.0,1194.473
71580.0,3918.322
71640.0,3487.398
71700.0,233.126
71760.0,162.205
71820.0,2343.647
71880.0,49.241
71940.0,4529.334
72000.0,1918.723
72060.0,3238.961
72120.0,0
72180.0,5986.394
72240.0,0
72300.0,829.681
72360.0,1191.356
72420.0,563.835
72480.0,4168.285
72540.0,0
72600.0,0
72660.0,2381.965
72720.0,2801.31
72780.0,2051.546
72840.0,5075.171
72900.0,0
72960.0,0
73020.0,5413.924
73080.0,2369.635
73140.0,5109.885
73200.0,0
73260.0,3812.063
73320.0,6043.8
73380.0,1545.751
73440.0,4944.322
73500.0,4552.475
73560.0,1937.636
73620.0,1038.635
73680.0,1572.909
73740.0,0
73800.0,5252.513
73860.0,5419.118
73920.0,416.545
73980.0,5322.645
74040.0,272.865
74100.0,2388.68
74160.0,616.367
74220.0,4960.921
74280.0,5148.724
74340.0,0
74400.0,3869.264
74460.0,2671.3
74520.0,2653.287
74580.0,0
74640.0,3974.621
74700.0,0
74760.0,1068.746
74820.0,218.832
74880.0,0
74940.0,1710.319
75000.0,2282.638
75060.0,3971.769
75120.0,825.474
75180.0,5144.341
75240.0,0
75300.0,5507.851
75360.0,1418.225
75420.0,0
75480.0,6104.895
75540.0,3878.472
75600.0,5358.257
75660.0,345.171
75720.0,4224.471
75780.0,0
75840.0,2803.731
75900.0,3383.764
75960.0,1312.736
76020.0,0
76080.0,361.513
76140.0,24.477
76200.0,1700.822
76260.0,0
76320.0,1363.331
76380.0,0
76440.0,704.461
76500.0,0
76560.0,0
76620.0,436.948
76680.0,0
76740.0,0
76800.0,0
76860.0,2978.212
76920.0,0
76980.0,5822.978
77040.0,1625.141
77100.0,3468.048
77160.0,5554.226
77220.0,2090.739
77280.0,5874.959
77340.0,5412.867
77400.0,0
77460.0,2551.517
77520.0,975.391
77580.0,3397.781
77640.0,0
77700.0,4459.425
77760.0,1253.865
77820.0,0
77880.0,0
77940.0,3918.485
78000.0,5259.525
78060.0,0
78120.0,1125.54
78180.0,78.953
78240.0,3949.357
78300.0,0
78360.0,4092.751
78420.0,0
78480.0,4026.508
78540.0,0
78600.0,2753.118
78660.0,2370.867
78720.0,5173.498
78780.0,699.87
78840.0,1221.641
78900.0,0
78960.0,4454.532
79020.0,2764.106
79080.0,4787.556
79140.0,0
79200.0,0
79260.0,301.694
79320.0,698.947
79380.0,5818.773
79440.0,638.626
79500.0,4851.005
79560.0,3005.411
79620.0,0
79680.0,0
79740.0,585.564
79800.0,0
79860.0,3746.605
79920.0,5648.474
79980.0,3420.502
80040.0,0
80100.0,2951.511
80160.0,2478.729
80220.0,1086.513
80280.0,2903.001
80340.0,714.997
80400.0,2825.945
80460.0,3879.072
80520.0,0
80580.0,5970.324
80640.0,0
80700.0,3299.584
80760.0,2216.606
80820.0,0
80940.0,0
81000.0,2240.883
81060.0,2910.386
81120.0,5215.518
81180.0,0
81240.0,0
81300.0,2679.12
81360.0,570.417
81420.0,4375.127
81480.0,2660.699
81540.0,4328.747
81600.0,1757.704
81660.0,591.488
81720.0,3021.938
81780.0,0
81840.0,5382.079
81900.0,0
81960.0,624.877
82020.0,0
82080.0,0
82140.0,752.326
82200.0,5422.179
82260.0,5820.713
82320.0,0
82380.0,1055.421
82440.0,4913.255
82500.0,4146.909
82560.0,0
82620.0,0
82680.0,3928.207
82740.0,4788.432
82800.0,0
82860.0,5807.724
82920.0,2132.485
82980.0,0
83040.0,51.665
83100.0,5902.579
83160.0,0
83220.0,5656.413
83280.0,0
83340.0,5286.634
83400.0,4900.171
83460.0,0
83520.0,262.311
83580.0,2858.792
83640.0,6007.065
83700.0,5010.168
83760.0,6083.708
83820.0,4416.712
83880.0,2225.528
83940.0,6049.046
84000.0,434.63
84060.0,4001.782
84120.0,5801.819
84180.0,4681.235
84240.0,252.343
84300.0,2616.658
84360.0,0
84420.0,0
84480.0,4849.29
84540.0,4078.827
84600.0,5142.325
84660.0,0
84720.0,1283.263
84780.0,5446.666
84840.0,21.109
84900.0,5583.732
84960.0,4733.203
85020.0,4009.827
85080.0,4157.703
85140.0,6086.518
85200.0,4157.585
85260.0,4562.996
85320.0,5005.06
85380.0,0
85440.0,2089.123
85500.0,2374.379
85560.0,4498.884
85620.0,4707.249
85680.0,374.933
85740.0,3230.702
85800.0,0
85860.0,2660.45
85920.0,5314.43
85980.0,5876.023
86040.0,4193.404
86100.0,5086.343
86160.0,1624.645
86220.0,887.341
86280.0,0
86340.0,5666.761
