time,total_cab_power
12900.0,4100.456
12960.0,0
13020.0,2658.98
13080.0,1751.501
13140.0,263.923
13200.0,3165.542
13260.0,609.619
13320.0,3394.816
13380.0,6690.325
13440.0,6039.444
13500.0,0
13560.0,2058.521
13620.0,0
13680.0,3915.765
13740.0,5628.9
13800.0,2059.924
13860.0,5427.95
13920.0,5605.753
13980.0,2301.784
14040.0,1181.672
14100.0,1579.401
14160.0,6415.124
14220.0,4717.41
14280.0,2857.694
14340.0,2317.633
14400.0,6722.645
14460.0,6181.577
14520.0,706.585
14580.0,268.749
14640.0,1578.834
14700.0,6004.496
14760.0,3662.241
14820.0,3009.191
14880.0,2811.223
14940.0,2299.354
15000.0,4884.426
15060.0,6811.223
15120.0,92.831
15180.0,5225.766
15240.0,2710.141
15300.0,5938.129
15360.0,59.909
15420.0,1416.03
15480.0,1191.154
15540.0,1736.609
15600.0,3086.559
15660.0,6116.018
15720.0,2856.697
15780.0,6408.886
15840.0,1147.26
15900.0,3672.564
15960.0,3559.207
16020.0,3551.303
16080.0,5350.477
16140.0,1977.196
16200.0,283.112
16260.0,0
16320.0,4467.019
16380.0,0
16440.0,3136.29
16500.0,5802.204
16560.0,1499.262
16620.0,4424.108
16680.0,5431.61
16740.0,2369.902
16800.0,5647.74
16860.0,5501.238
16920.0,6356.894
16980.0,5072.33
17040.0,648.733
17100.0,6187.323
17160.0,3730.777
17220.0,3299.004
17280.0,3941.192
17340.0,1151.389
17400.0,0
17460.0,0
17520.0,0
17580.0,5648.292
17640.0,1523.097
17700.0,6643.255
17760.0,6412.49
17820.0,1682.36
17880.0,3569.605
17940.0,2206.741
18000.0,0
18060.0,4969.952
18120.0,5042.564
18180.0,841.823
18240.0,5027.406
18300.0,6294.757
18360.0,5852.136
18420.0,3275.951
18480.0,6622.692
18540.0,2438.939
18600.0,2597.69
18660.0,1068.203
18720.0,1685.157
18780.0,217.404
18840.0,2031.818
18900.0,2397.606
18960.0,2199.657
19020.0,0
19080.0,689.887
19140.0,3191.23
19200.0,3631.451
19260.0,877.982
19320.0,4790.604
19380.0,4398.836
19440.0,5280.226
19500.0,0
19560.0,1521.055
19620.0,3079.465
19680.0,0
19740.0,1219.952
19800.0,6216.965
19860.0,0
19920.0,0
19980.0,1999.825
20040.0,3277.154
20100.0,5579.52
20160.0,4322.345
20220.0,5759.995
20280.0,6523.802
20340.0,0
20400.0,1812.351
20460.0,643.174
20520.0,5668.226
20580.0,5247.835
20640.0,615.619
20700.0,6817.955
20760.0,2585.17
20820.0,704.796
20880.0,191.663
20940.0,572.673
21000.0,6045.262
21060.0,2034.831
21120.0,1394.276
21180.0,0
21240.0,4257.086
21300.0,3417.064
21360.0,4538.594
21420.0,4769.208
21480.0,4214.491
21540.0,0
21600.0,2275.622
21660.0,2784.042
21720.0,2764.476
21780.0,0
21840.0,875.081
21900.0,5299.892
21960.0,2416.593
22020.0,5604.906
22080.0,6943.039
22140.0,0
22200.0,2714.511
22260.0,3274.145
22320.0,0
22380.0,5682.411
22440.0,2956.222
22500.0,1119.007
22560.0,6572.712
22620.0,1895.792
22680.0,651.787
22740.0,6765.839
22800.0,3298.942
22860.0,6972.253
22920.0,292.014
22980.0,1047.317
23040.0,5691.692
23100.0,2917.003
23160.0,4528.904
23220.0,5707.65
23280.0,487.828
23340.0,1539.629
23400.0,5978.47
23460.0,5211.709
23520.0,5583.497
23580.0,6626.979
23640.0,4890.944
23700.0,265.136
23760.0,114.213
23820.0,0
23880.0,0
23940.0,0
24000.0,4072.763
24060.0,2563.409
24120.0,33.318
24180.0,133.925
24240.0,4129.587
24300.0,5700.708
24360.0,2227.246
24420.0,1788.542
24480.0,464.631
24540.0,6829.253
24600.0,4026.908
24660.0,695.753
24720.0,0
24780.0,5936.507
24840.0,0
24900.0,4330.788
24960.0,4493.666
25020.0,5419.886
25080.0,5724.792
25140.0,1741.23
25200.0,1316.02
25260.0,0
25320.0,5161.931
25380.0,5786.662
25440.0,6443.224
25500.0,4.447
25560.0,2617.502
25620.0,0
25680.0,2273.58
25740.0,3790.056
25800.0,4707.622
25860.0,3213.837
25920.0,3110.601
25980.0,6435.12
26040.0,5508.402
26100.0,5044.842
26160.0,3556.65
26220.0,0
26280.0,754.043
26340.0,4355.605
26400.0,802.474
26460.0,0
26520.0,3310.744
26580.0,776.02
26640.0,2086.828
26700.0,2901.351
26760.0,2143.549
26820.0,4319.284
26880.0,4492.278
26940.0,6634.216
27000.0,736.374
27060.0,5447.379
27120.0,0
27180.0,6747.114
27240.0,6312.054
27300.0,6365.685
27360.0,2506.775
27420.0,5592.942
27480.0,463.744
27540.0,0
27600.0,4088.189
27660.0,1920.093
27720.0,5808.453
27780.0,4429.137
27840.0,4903.392
27900.0,5738.004
27960.0,5382.315
28020.0,5986.229
28080.0,99.255
28140.0,988.992
28200.0,6881.665
28260.0,0
28320.0,1313.113
28380.0,3785.738
28440.0,3718.014
28500.0,6796.683
28560.0,0
28620.0,2301.075
28680.0,6730.264
28740.0,6008.066
28800.0,4355.13
28860.0,1408.569
28920.0,3734.987
28980.0,4728.822
29040.0,0
29100.0,1298.65
29160.0,2874.923
29220.0,6102.027
29280.0,6828.287
29340.0,1404.59
29400.0,2632.794
29460.0,0
29520.0,1351.71
29580.0,0
29640.0,5739.446
29700.0,1913.977
29760.0,2297.791
29820.0,4749.623
29880.0,3912.923
29940.0,1842.429
30000.0,3239.383
30060.0,3828.795
30120.0,6626.151
30180.0,418.354
30240.0,3374.299
30300.0,3453.763
30360.0,408.59
30420.0,3983.628
30480.0,5807.281
30540.0,4344.185
30600.0,3961.244
30660.0,404.674
30720.0,4196.588
30780.0,4786.145
30840.0,3303.628
30900.0,1331.903
30960.0,4100.242
31020.0,0
31080.0,87.532
31140.0,6738.977
31200.0,5116.945
31260.0,5558.141
31320.0,1979.413
31380.0,6668.96
31440.0,2432.387
31500.0,0
31560.0,5415.058
31620.0,0
31680.0,5335.381
31740.0,2284.765
31800.0,4056.785
31860.0,3463.507
31920.0,3131.093
31980.0,2917.102
32040.0,6807.022
32100.0,0
32160.0,2781.625
32220.0,1790.307
32280.0,0
32340.0,6816.726
32400.0,3656.398
32460.0,5581.968
32520.0,3307.471
32580.0,6670.914
32640.0,5455.722
32700.0,0
32760.0,6083.01
32820.0,3416.363
32880.0,0
32940.0,3765.66
33000.0,6369.972
33060.0,6159.136
33120.0,4057.025
33180.0,0
33240.0,6852.533
33300.0,6599.318
33360.0,3825.944
33420.0,5451.445
33480.0,5316.885
33540.0,3659.945
33600.0,557.704
33660.0,6220.118
33720.0,1821.955
33780.0,3370.874
33840.0,4354.078
33900.0,0
33960.0,3479.86
34020.0,2121.651
34080.0,0
34140.0,3666.564
34200.0,3548.477
34260.0,4727.075
34320.0,293.653
34380.0,866.596
34440.0,4034.043
34500.0,6216.33
34560.0,3702.654
34620.0,4656.606
34680.0,6114.436
34740.0,989.41
34800.0,0
34860.0,0
34920.0,989.215
34980.0,6280.383
35040.0,0
35100.0,3285.282
35160.0,1923.025
35220.0,5970.898
35280.0,1072.978
35340.0,4629.639
35400.0,2844.583
35460.0,1249.984
35520.0,4666.512
35580.0,6593.39
35640.0,1443.173
35700.0,3056.849
35760.0,4395.505
35820.0,2443.328
35880.0,3266.42
35940.0,26.233
36000.0,2951.633
36060.0,6976.425
36120.0,2936.574
36180.0,723.431
36240.0,2854.639
36300.0,1746.07
36360.0,4492.973
36420.0,5076.628
36480.0,6677.579
36540.0,6855.178
36600.0,6946.214
36660.0,5393.069
36720.0,3770.869
36780.0,397.974
36840.0,3656.117
36900.0,4657.606
36960.0,4256.229
37020.0,3670.539
37080.0,1917.18
37140.0,2995.865
37200.0,0
37260.0,0
37320.0,0
37380.0,3449.728
37440.0,34.762
37500.0,3068.752
37560.0,0
37620.0,5482.408
37680.0,3520.026
37740.0,2456.882
37800.0,1807.623
37860.0,1154.577
37920.0,353.301
37980.0,5099.334
38040.0,774.886
38100.0,0
38160.0,405.43
38220.0,2919.407
38280.0,779.976
38340.0,4097.41
38400.0,4029.152
38460.0,5676.591
38520.0,1392.823
38580.0,4018.254
38640.0,5352.258
38700.0,1259.134
38760.0,4739.731
38820.0,1710.766
38880.0,4083.775
38940.0,5478.492
39000.0,130.265
39060.0,0
39120.0,6430.661
39180.0,4704.688
39240.0,5468.22
39300.0,1126.837
39360.0,3387.081
39420.0,2890.44
39480.0,297.638
39540.0,6944.723
39600.0,873.525
39660.0,4534.44
39720.0,4989.953
39780.0,0
39840.0,4055.394
39900.0,402.941
39960.0,1704.146
40020.0,6017.905
40080.0,1622.319
40140.0,868.864
40200.0,3578.983
40260.0,1149.425
40320.0,6821.412
40380.0,2427.468
40440.0,5748.582
40500.0,0
40560.0,2062.248
40620.0,1926.811
40680.0,311.746
40740.0,4430.973
40800.0,4306.433
40860.0,4111.402
40920.0,3103.882
40980.0,3299.097
41040.0,5837.11
41100.0,2169.908
41160.0,0
41220.0,1619.7
41280.0,1241.399
41340.0,3842.039
41400.0,0
41460.0,0
41520.0,4290.006
41580.0,0
41640.0,871.108
41700.0,3531.25
41760.0,0
41820.0,209.762
41880.0,0
41940.0,5446.42
42000.0,5018.736
42060.0,5082.446
42120.0,2625.786
42180.0,6505.039
42240.0,5445.238
42300.0,6981.631
42360.0,5582.767
42420.0,4048.718
42480.0,2192.245
42540.0,5497.595
42600.0,0
42660.0,5401.156
42720.0,2776.683
42780.0,4415.78
42840.0,3955.461
42900.0,52.12
42960.0,0
43020.0,1798.536
43080.0,6587.53
43140.0,1910.486
43200.0,2307.411
43260.0,4947.017
43320.0,0
43380.0,1910.723
43440.0,4602.69
43500.0,1599.688
43560.0,799.19
43620.0,6592.516
43680.0,3101.596
43740.0,340.376
43800.0,2207.992
43860.0,2846.824
43920.0,2724.624
43980.0,4818.627
44040.0,180.162
44100.0,0
44160.0,4278.0
44220.0,4757.327
44280.0,5641.598
44340.0,3643.873
44400.0,0
44460.0,515.721
44520.0,1046.535
44580.0,509.107
44640.0,2523.021
44700.0,5716.636
44760.0,6618.975
44820.0,5419.428
44880.0,0
44940.0,2079.883
45000.0,1737.31
45060.0,5080.719
45120.0,0
45180.0,3204.417
45240.0,1285.093
45300.0,6191.411
45360.0,3719.058
45420.0,4821.318
45480.0,1341.206
45540.0,6484.555
45600.0,6526.327
45660.0,5575.032
45720.0,3681.512
45780.0,3740.119
45840.0,0
45900.0,1941.163
45960.0,2909.642
46020.0,5347.301
46080.0,13.313
46140.0,171.194
46200.0,4782.468
46260.0,0
46320.0,5556.509
46380.0,5083.782
46440.0,4916.182
46500.0,0
46560.0,3889.405
46620.0,3589.082
46680.0,3003.679
46740.0,0
46800.0,4161.37
46860.0,3896.285
46920.0,3753.081
46980.0,3008.674
47040.0,1602.284
47100.0,167.081
47160.0,1457.825
47220.0,6939.645
47280.0,1278.096
47340.0,2522.964
47400.0,6549.471
47460.0,1572.291
47520.0,0
47580.0,1707.65
47640.0,4901.744
47700.0,675.114
47760.0,6436.799
47820.0,6888.755
47880.0,0
47940.0,3531.983
48000.0,1969.826
48060.0,4098.219
48120.0,5053.672
48180.0,4654.427
48240.0,4772.842
48300.0,2048.1
48360.0,4315.904
48420.0,992.557
48480.0,161.292
48540.0,5191.685
48600.0,6016.373
48660.0,6918.545
48720.0,523.399
48780.0,3606.144
48840.0,4299.442
48900.0,3765.208
48960.0,1805.931
49020.0,1795.859
49080.0,6414.736
49140.0,3201.63
49200.0,2499.499
49260.0,3913.416
49320.0,3724.885
49380.0,6888.718
49440.0,0
49500.0,281.568
49560.0,4737.228
49620.0,889.155
49680.0,5972.097
49740.0,0
49800.0,5154.797
49860.0,5677.44
49920.0,6386.988
49980.0,0
50040.0,3079.958
50100.0,5872.42
50160.0,5943.42
50220.0,6649.949
50280.0,3820.743
50340.0,2632.793
50400.0,2705.863
50460.0,4725.711
50520.0,5767.117
50580.0,0
50640.0,0
50700.0,6275.923
50760.0,4683.018
50820.0,986.162
50880.0,4077.538
50940.0,5850.083
51000.0,3854.426
51060.0,4079.967
51120.0,4209.435
51180.0,3166.013
51240.0,5698.219
51300.0,0
51360.0,3812.028
51420.0,778.076
51480.0,6359.043
51540.0,4036.094
51600.0,1691.972
51660.0,4426.9
51720.0,6587.622
51780.0,2807.424
51840.0,4707.733
51900.0,0
51960.0,4891.887
52020.0,5402.61
52080.0,597.439
52140.0,3904.389
52200.0,5333.359
52260.0,5253.565
52320.0,0
52380.0,0
52440.0,0
52500.0,2799.825
52560.0,5954.445
52620.0,1105.965
52680.0,1725.429
52740.0,3948.598
52800.0,6589.107
52860.0,6062.186
52920.0,4775.32
52980.0,5323.303
53040.0,5840.846
53100.0,0
53160.0,3356.324
53220.0,3412.429
53280.0,0
53340.0,6860.152
53400.0,0
53460.0,2192.792
53520.0,1157.471
53580.0,6852.26
53640.0,4884.725
53700.0,5584.032
53760.0,3529.963
53820.0,4499.388
53880.0,2537.469
53940.0,0
54000.0,915.364
54060.0,4666.448
54120.0,5679.452
54180.0,5843.205
54240.0,266.577
54300.0,3315.3
54360.0,5044.319
54420.0,1636.341
54480.0,4333.77
54540.0,1587.753
54600.0,4271.469
54660.0,0
54720.0,2413.044
54780.0,0
54840.0,0
54900.0,0
54960.0,879.227
55020.0,605.279
55080.0,3706.325
55140.0,6065.049
55200.0,0
55260.0,5718.038
55320.0,3864.968
55380.0,105.111
55440.0,4893.71
55500.0,661.796
55560.0,1156.194
55620.0,1648.45
55680.0,5724.975
55740.0,1046.619
55800.0,1072.834
55860.0,897.058
55920.0,1735.519
55980.0,4251.116
56040.0,1945.566
56100.0,6546.461
56160.0,5761.163
56220.0,2011.723
56280.0,969.534
56340.0,0
56400.0,2089.104
56460.0,2752.504
56520.0,5918.007
56580.0,5224.197
56640.0,3111.231
56700.0,4670.655
56760.0,2327.688
56820.0,781.036
56880.0,6270.207
56940.0,723.051
57000.0,5215.809
57060.0,4373.616
57120.0,2703.57
57180.0,4588.28
57240.0,4185.216
57300.0,0
57360.0,2571.449
57420.0,3709.018
57480.0,1625.788
57540.0,4941.271
57600.0,0
57660.0,6716.351
57720.0,4719.351
57780.0,2986.353
57840.0,6915.008
57900.0,0
57960.0,1841.107
58020.0,3444.967
58080.0,5429.729
58140.0,1045.615
58200.0,3192.118
58260.0,953.467
58320.0,1440.816
58380.0,6490.643
58440.0,3856.036
58500.0,870.364
58560.0,4842.157
58620.0,0
58680.0,2964.444
58740.0,877.673
58800.0,3627.618
58860.0,1627.247
58920.0,0
58980.0,1984.195
59040.0,0
59100.0,4830.163
59160.0,2836.652
59220.0,0
59280.0,4545.306
59340.0,4818.185
59400.0,6055.197
59460.0,2133.106
59520.0,0
59580.0,5370.014
59640.0,4949.009
59700.0,255.209
59760.0,1348.867
59820.0,6660.739
59880.0,0
59940.0,219.729
60000.0,25.113
60060.0,1062.731
60120.0,5120.425
60180.0,5553.778
60240.0,0
60300.0,0
60360.0,2495.267
60420.0,402.188
60480.0,3792.386
60540.0,2741.106
60600.0,6666.552
60660.0,4341.19
60720.0,3840.407
60780.0,1727.872
60840.0,3449.13
60900.0,3410.632
60960.0,6062.527
61020.0,3398.077
61080.0,0
61140.0,5272.208
61200.0,4864.324
61260.0,4024.397
61320.0,4778.173
61380.0,2668.509
61440.0,1487.61
61500.0,3186.834
61560.0,1843.394
61620.0,5108.831
61680.0,3166.601
61740.0,953.823
61800.0,5839.169
61860.0,3240.66
61920.0,231.757
61980.0,1008.788
62040.0,0
62100.0,4564.756
62160.0,0
62220.0,535.992
62280.0,2940.24
62340.0,2802.857
62400.0,918.567
62460.0,3201.611
62520.0,2441.782
62580.0,3772.019
62640.0,797.952
62700.0,0
62760.0,3081.779
62820.0,5212.776
62880.0,5814.866
62940.0,3661.557
63000.0,2214.192
63060.0,3218.234
63120.0,4818.495
63180.0,3322.438
63240.0,3242.263
63300.0,5215.923
63360.0,5359.749
63420.0,6677.267
63480.0,1797.167
63540.0,825.688
63600.0,2960.518
63660.0,6757.935
63720.0,6658.304
63780.0,1214.077
63840.0,6532.509
63900.0,6336.584
63960.0,5230.938
64020.0,4967.949
64080.0,6464.435
64140.0,2358.47
64200.0,6775.141
64260.0,3673.118
64320.0,0
64380.0,3759.907
64440.0,1924.093
64500.0,4125.048
64560.0,2722.404
64620.0,6243.67
64680.0,1037.505
64740.0,6220.417
64800.0,0
64860.0,5125.486
64920.0,0
64980.0,5744.339
65040.0,798.649
65100.0,1097.074
65160.0,942.568
65220.0,2189.605
65280.0,0
65340.0,0
65400.0,1667.161
65460.0,1645.208
65520.0,633.354
65580.0,6950.145
65640.0,4175.59
65700.0,324.199
65760.0,3631.069
65820.0,5401.424
65880.0,3363.027
65940.0,468.133
66000.0,3205.628
66060.0,6928.359
66120.0,0
66180.0,1210.411
66240.0,2432.878
66300.0,2678.009
66360.0,3830.724
66420.0,6848.88
66480.0,0
66540.0,5361.071
66600.0,6241.353
66660.0,0
66720.0,0
66780.0,3274.709
66840.0,0
66900.0,755.577
66960.0,1223.684
67020.0,488.334
67080.0,4239.905
67140.0,2661.205
67200.0,4540.138
67260.0,5931.815
67320.0,2082.902
67380.0,4218.632
67440.0,107.8
67500.0,3824.179
67560.0,6635.706
67620.0,5225.218
67680.0,1963.183
67740.0,2082.606
67800.0,2464.078
67860.0,5194.703
67920.0,902.549
67980.0,3020.352
68040.0,0
68100.0,770.691
68160.0,3945.544
68220.0,1606.181
68280.0,366.777
68340.0,0
68400.0,6828.718
68460.0,4948.324
68520.0,4894.968
68580.0,6121.11
68640.0,6541.591
68700.0,3655.492
68760.0,2499.204
68820.0,0
68880.0,863.179
68940.0,5478.614
69000.0,2159.073
69060.0,5832.701
69120.0,5595.134
69180.0,1280.124
69240.0,4457.448
69300.0,5016.107
69360.0,1693.066
69420.0,1042.634
69480.0,0
69540.0,2634.279
69600.0,2419.757
69660.0,2180.641
69720.0,1949.531
69780.0,4150.617
69840.0,2143.328
69900.0,5021.116
69960.0,5665.556
70020.0,1360.147
70080.0,4921.088
70140.0,5178.448
70200.0,0
70260.0,4385.432
70320.0,3102.322
70380.0,2473.401
70440.0,3957.647
70500.0,0
70560.0,3721.22
70620.0,0
70680.0,1690.746
70740.0,3585.74
70800.0,5430.086
70860.0,0
70920.0,307.688
70980.0,1386.835
71040.0,0
71100.0,2270.976
71160.0,5762.64
71220.0,3380.154
71280.0,1084.739
71340.0,5396.559
71400.0,5856.77
71460.0,4587.839
71520.0,4556.263
71580.0,6874.144
71640.0,6107.18
71700.0,5903.473
71760.0,0
71820.0,3100.522
71880.0,5986.848
71940.0,3916.75
72000.0,3619.152
72060.0,659.844
72120.0,1447.164
72180.0,6739.989
72240.0,5281.382
72300.0,5707.449
72360.0,3760.763
72420.0,438.778
72480.0,1826.754
72540.0,3601.843
72600.0,0
72660.0,2468.604
72720.0,1126.407
72780.0,6950.945
72840.0,5909.829
72900.0,6666.282
72960.0,1638.808
73020.0,1307.569
73080.0,623.057
73140.0,5995.975
73200.0,4181.182
73260.0,3104.117
73320.0,4474.259
73380.0,2767.688
73440.0,140.537
73500.0,6443.989
73560.0,0
73620.0,6632.144
73680.0,1708.604
73740.0,0
73800.0,6932.622
73860.0,5282.989
73920.0,5827.1
73980.0,5926.042
74040.0,677.533
74100.0,2361.714
74160.0,0
74220.0,376.319
74280.0,3896.639
74340.0,3180.64
74400.0,4242.389
74460.0,936.096
74520.0,0
74580.0,6322.399
74640.0,1006.001
74700.0,442.102
74760.0,0
74820.0,606.936
74880.0,749.08
74940.0,0
75000.0,3338.403
75060.0,0
75120.0,6719.197
75180.0,5328.643
75240.0,4379.848
75300.0,6178.744
75360.0,0
75420.0,4948.221
75480.0,2619.543
75540.0,2477.199
75600.0,6388.97
75660.0,5010.829
75720.0,0
75780.0,182.695
75840.0,478.881
75900.0,2124.229
75960.0,529.407
76020.0,5272.37
76080.0,3073.308
76140.0,4750.723
76200.0,6148.582
76260.0,5711.045
76320.0,1202.112
76380.0,3507.696
76440.0,5789.104
76500.0,5708.941
76560.0,4393.97
76620.0,1107.804
76680.0,6394.006
76740.0,0
76800.0,1602.75
76860.0,6673.056
76920.0,4289.504
76980.0,5241.959
77040.0,6245.836
77100.0,1003.778
77160.0,0
77220.0,0
77280.0,0
77340.0,5637.284
77400.0,0
77460.0,5206.04
77520.0,1990.444
77580.0,6901.197
77640.0,253.614
77700.0,6883.705
77760.0,0
77820.0,361.058
77880.0,6240.442
77940.0,0
78000.0,6171.528
78060.0,4248.27
78120.0,6670.817
78180.0,2200.414
78240.0,2749.64
78300.0,814.269
78360.0,6639.463
78420.0,1835.663
78480.0,4134.194
78540.0,6372.618
78600.0,0
78660.0,138.022
78720.0,6446.511
78780.0,5675.447
78840.0,0
78900.0,1973.732
78960.0,0
79020.0,4924.097
79080.0,1766.177
79140.0,2845.516
79200.0,5601.171
79260.0,6405.445
79320.0,3926.212
79380.0,6511.266
79440.0,0
79500.0,89.798
79560.0,2628.508
79620.0,597.263
79680.0,6767.702
79740.0,0
79800.0,0
79860.0,5103.097
79920.0,3911.679
79980.0,2316.103
80040.0,2646.469
80100.0,3939.929
80160.0,0
80220.0,4940.307
80280.0,2420.935
80340.0,0
80400.0,2415.193
80460.0,5543.845
80520.0,5075.955
80580.0,462.967
80640.0,0
80700.0,4929.874
80760.0,4298.987
80820.0,4875.528
80940.0,711.597
81000.0,1406.955
81060.0,3609.49
81120.0,531.969
81180.0,4970.873
81240.0,4381.707
81300.0,3470.57
81360.0,0
81420.0,2917.737
81480.0,4357.29
81540.0,283.938
81600.0,2174.582
81660.0,1010.939
81720.0,0
81780.0,6422.792
81840.0,1062.221
81900.0,6308.148
81960.0,631.574
82020.0,277.755
82080.0,3456.696
82140.0,5084.897
82200.0,0
82260.0,2592.37
82320.0,5220.727
82380.0,4453.912
82440.0,5214.019
82500.0,6216.753
82560.0,6239.867
82620.0,0
82680.0,3232.985
82740.0,3179.855
82800.0,1592.446
82860.0,3.219
82920.0,4672.995
82980.0,6825.231
83040.0,1511.56
83100.0,6043.576
83160.0,0
83220.0,749.279
83280.0,6750.834
83340.0,1856.247
83400.0,2826.865
83460.0,105.224
83520.0,5975.492
83580.0,5674.863
83640.0,1383.548
83700.0,452.228
83760.0,1047.802
83820.0,2694.21
83880.0,1393.036
83940.0,2093.019
84000.0,2482.562
84060.0,5985.341
84120.0,5088.356
84180.0,2795.396
84240.0,4005.564
84300.0,958.79
84360.0,1030.828
84420.0,0
84480.0,1663.473
84540.0,1056.859
84600.0,3648.992
84660.0,5489.583
84720.0,0
84780.0,2915.862
84840.0,1049.543
84900.0,1586.332
84960.0,0
85020.0,434.225
85080.0,0
85140.0,1058.881
85200.0,301.976
85260.0,5797.098
85320.0,5749.44
85380.0,399.017
85440.0,0
85500.0,1922.413
85560.0,0
85620.0,4816.692
85680.0,2947.681
85740.0,4852.225
85800.0,2847.461
85860.0,5066.132
85920.0,3813.705
85980.0,0
86040.0,0
86100.0,5937.806
86160.0,3833.319
86220.0,6499.618
86280.0,3030.331
86340.0,2512.04
