time,total_cab_power
31860.0,17538.559
31920.0,18163.429
31980.0,17754.98
32040.0,16991.425
32100.0,16523.077
32160.0,19980.608
32220.0,16729.721
32280.0,18922.731
32340.0,19817.654
32400.0,16655.931
32460.0,17275.791
32520.0,16993.954
32580.0,19790.604
32640.0,17661.57
32700.0,20302.988
32760.0,15930.543
32820.0,16100.425
32880.0,16006.421
32940.0,17093.495
33000.0,19185.083
33060.0,19586.004
33120.0,17870.367
33180.0,20541.799
33240.0,19273.741
33300.0,15930.286
33360.0,19306.729
33420.0,16823.26
33480.0,16039.285
33540.0,19868.654
33600.0,18504.891
33660.0,17987.857
33720.0,15586.712
33780.0,18448.655
33840.0,16824.123
33900.0,15976.559
33960.0,17586.32
34020.0,15754.336
34080.0,17213.6
34140.0,17369.574
34200.0,16882.335
34260.0,20335.463
34320.0,15578.08
34380.0,16027.074
34440.0,17230.08
34500.0,16278.337
34560.0,16913.366
34620.0,16556.091
34680.0,16347.044
34740.0,18323.309
34800.0,15782.464
34860.0,16441.026
34920.0,16938.687
34980.0,19410.576
35040.0,17271.365
35100.0,18390.766
35160.0,19622.598
35220.0,19921.386
35280.0,17289.759
35340.0,19983.513
35400.0,15690.576
35460.0,16045.24
35520.0,16461.228
35580.0,18409.649
35640.0,15882.871
35700.0,17891.636
35760.0,16263.312
35820.0,17878.719
35880.0,19204.334
35940.0,17003.414
36000.0,18784.214
36060.0,15857.602
36120.0,16500.652
36180.0,15862.301
36240.0,18428.812
36300.0,19789.502
36360.0,18009.45
36420.0,20582.087
36480.0,18378.731
36540.0,16178.748
36600.0,17765.395
36660.0,16207.687
36720.0,16493.39
36780.0,18405.497
36840.0,19056.927
36900.0,20514.897
36960.0,18183.267
37020.0,17209.778
37080.0,15922.863
37140.0,16059.853
37200.0,15796.672
37260.0,18025.725
37320.0,18068.915
37380.0,18076.114
37440.0,17707.372
37500.0,17252.179
37560.0,19239.185
37620.0,18588.072
37680.0,16599.042
37740.0,18645.743
37800.0,15934.383
37860.0,17423.502
37920.0,19556.115
37980.0,18956.117
38040.0,19531.058
38100.0,18778.846
38160.0,15878.113
38220.0,18701.033
38280.0,19508.607
38340.0,15926.521
38400.0,17424.721
38460.0,19427.053
38520.0,17822.625
38580.0,19251.839
38640.0,19977.096
38700.0,16273.413
38760.0,17953.082
38820.0,17870.407
38880.0,18423.878
38940.0,16727.3
39060.0,19743.365
39120.0,17483.482
39180.0,20565.641
39240.0,19531.069
39300.0,17222.947
39360.0,17610.549
39420.0,17871.253
39480.0,18413.791
39540.0,20049.199
39600.0,17551.783
39660.0,19801.274
39720.0,18390.55
39780.0,16225.403
39840.0,18688.173
39900.0,17005.103
39960.0,17829.032
40020.0,18962.054
40080.0,19131.654
40140.0,15821.144
40200.0,16044.596
40260.0,16346.702
40320.0,20123.789
40380.0,18306.788
40440.0,17753.623
40500.0,20328.829
40560.0,19384.772
40620.0,16307.269
40680.0,17157.113
40740.0,19719.925
40800.0,18516.159
40860.0,18708.363
40920.0,19051.234
40980.0,17418.486
41040.0,16424.258
41100.0,16350.415
41160.0,16073.5
41220.0,17906.122
41280.0,18300.869
41340.0,16865.51
41400.0,18013.922
41460.0,19411.316
41520.0,17357.628
41580.0,16964.482
41640.0,18894.956
41700.0,20301.02
41760.0,18066.523
41820.0,19666.285
41880.0,18308.778
41940.0,18805.206
42000.0,16370.271
42060.0,15976.172
42120.0,16311.485
42180.0,15935.065
42240.0,15621.321
42300.0,17835.336
42360.0,19304.896
42420.0,17870.871
42480.0,18560.732
42540.0,17281.889
42600.0,17693.246
42660.0,20541.018
42720.0,16096.827
42780.0,15919.247
42840.0,16422.733
42900.0,16228.497
42960.0,20481.944
43020.0,19543.667
43080.0,19547.616
43140.0,15837.744
43200.0,18130.595
43260.0,16977.984
43320.0,17911.096
43380.0,18759.343
43440.0,18809.689
43500.0,18185.563
43560.0,16755.908
43620.0,18060.661
43680.0,19574.826
43740.0,17553.747
43800.0,16661.29
43860.0,19496.763
43920.0,19260.475
43980.0,15616.867
44040.0,18095.366
44100.0,19817.232
44160.0,19176.205
44220.0,15959.339
44280.0,17439.343
44340.0,15587.06
44400.0,20578.755
44460.0,15978.977
44520.0,17347.376
44580.0,17090.648
44640.0,17459.159
44700.0,17821.34
44760.0,17249.404
44820.0,17453.287
44880.0,17746.564
44940.0,20363.483
45000.0,20044.437
45060.0,17610.959
45120.0,16713.882
45180.0,15685.376
45240.0,16958.788
45300.0,20145.127
45360.0,15619.147
45420.0,20352.747
45480.0,15673.222
45540.0,17530.942
45600.0,16391.758
45660.0,17918.683
45720.0,20021.735
45780.0,15771.626
45840.0,19766.006
45900.0,16815.028
45960.0,17060.853
46020.0,16570.411
46080.0,16889.805
46140.0,17492.013
46200.0,16096.354
46260.0,18381.413
46320.0,18280.895
46380.0,17829.851
46440.0,16602.517
46500.0,20286.713
46560.0,18771.769
46620.0,16285.012
46680.0,20522.857
46740.0,20021.268
46800.0,19142.496
46860.0,18324.236
46920.0,16265.863
46980.0,19744.387
47040.0,16972.981
47100.0,19778.578
47160.0,15599.769
47220.0,20132.025
47280.0,19662.037
47340.0,20177.868
47400.0,15953.905
47460.0,18681.85
47520.0,15914.124
47580.0,20102.706
47640.0,19284.119
47700.0,19002.626
47760.0,19197.388
47820.0,19183.019
47880.0,18489.567
47940.0,20461.955
48000.0,17142.543
48060.0,18605.993
48120.0,18168.564
48180.0,20531.33
48240.0,20571.626
48300.0,18184.483
48360.0,19303.655
48420.0,17085.217
48480.0,16702.956
48540.0,16372.667
48600.0,16773.83
48660.0,15741.235
48720.0,18680.09
48780.0,19864.935
48840.0,16984.205
48900.0,20058.953
48960.0,17831.047
49020.0,19960.087
49080.0,17330.573
49140.0,19147.861
49200.0,16498.79
49260.0,17512.081
49320.0,20276.529
49380.0,18904.841
49440.0,20331.421
49500.0,20068.089
49560.0,17549.895
49620.0,17052.925
49680.0,19703.367
49740.0,20306.196
49800.0,16152.189
49860.0,16895.602
49920.0,15814.909
49980.0,18520.32
50040.0,17479.984
50100.0,19328.188
50160.0,15651.793
50220.0,18289.045
50280.0,20157.566
50340.0,16696.015
50400.0,20325.981
50460.0,20484.448
50520.0,18543.595
50580.0,16062.713
50640.0,17029.137
50700.0,20570.087
50760.0,19927.302
50820.0,16170.669
50880.0,20310.682
50940.0,17395.848
51000.0,17306.039
51060.0,20412.62
51120.0,15771.928
51180.0,18264.489
51240.0,16003.63
51300.0,16562.996
51360.0,19666.408
51420.0,17944.834
51480.0,16651.723
51540.0,19568.386
51600.0,18436.706
51660.0,15955.051
51720.0,20087.07
51780.0,16444.886
51840.0,19215.939
51900.0,20262.18
51960.0,17525.422
52020.0,19473.625
52080.0,16672.46
52140.0,17384.271
52200.0,19302.196
52260.0,19529.34
52320.0,17429.088
52380.0,17271.4
52440.0,20153.397
52500.0,18716.397
52560.0,18106.994
52620.0,17185.626
52680.0,17073.435
52740.0,18805.793
52800.0,16760.031
52860.0,17586.522
52920.0,18687.772
52980.0,16910.231
53040.0,19236.318
53100.0,15699.562
53160.0,17011.926
53220.0,19062.718
53280.0,19609.291
53340.0,20104.377
53400.0,19660.255
53460.0,16098.218
53520.0,17331.818
53580.0,15874.166
53640.0,17530.702
53700.0,17911.114
53760.0,16341.13
53820.0,17007.145
53880.0,16920.108
53940.0,15944.013
54000.0,16648.413
54060.0,17241.496
54120.0,19640.979
54180.0,18540.333
54240.0,18000.884
54300.0,19365.116
54360.0,16017.751
54420.0,19913.362
54480.0,18955.614
54540.0,19247.018
54600.0,16554.329
54660.0,16978.469
54720.0,19135.026
54780.0,19775.693
54840.0,17734.388
54900.0,17340.382
54960.0,16670.459
55020.0,19399.516
55080.0,17171.204
55140.0,20052.512
55200.0,20510.899
55260.0,18826.735
55320.0,19033.212
55380.0,17699.25
55440.0,16279.693
55500.0,16900.892
55560.0,17693.538
55620.0,19154.017
55680.0,17677.444
55740.0,17143.929
55800.0,15967.128
55860.0,20205.869
55920.0,17594.527
55980.0,15716.125
56040.0,19966.843
56100.0,15792.346
56160.0,20403.351
56220.0,18396.192
56280.0,18889.456
56340.0,16450.883
56400.0,17643.794
56460.0,16393.726
56520.0,18075.871
56580.0,16748.011
56640.0,18665.989
56700.0,18204.24
56760.0,18443.195
56820.0,19246.097
56880.0,15625.165
56940.0,20259.122
57000.0,16318.77
57060.0,18832.92
57120.0,18962.073
57180.0,16380.078
57240.0,19843.877
57300.0,15997.85
57360.0,19042.547
57420.0,16123.419
57480.0,15842.55
57540.0,16959.986
57600.0,18946.351
57660.0,18939.27
57720.0,19850.49
57780.0,19632.226
57840.0,17944.43
57900.0,16687.472
57960.0,16833.437
58020.0,18911.977
58080.0,17574.299
58140.0,16918.235
58200.0,16078.71
58260.0,16445.303
58320.0,18958.011
58380.0,19497.853
58440.0,17149.136
58500.0,17278.459
58560.0,19462.992
58620.0,17978.235
58680.0,20532.381
58740.0,17515.079
58800.0,19546.772
58860.0,15576.093
58920.0,18113.054
58980.0,19990.428
59040.0,18959.811
59100.0,20152.3
59160.0,15801.35
59220.0,18041.689
59280.0,16239.716
59340.0,19397.926
59400.0,18441.088
59460.0,17882.563
59520.0,19984.531
59580.0,18688.933
59640.0,20142.04
59700.0,17303.653
59760.0,17534.018
59820.0,19078.27
59880.0,19830.635
59940.0,18680.88
60000.0,15811.369
60060.0,19416.764
60120.0,17952.463
60180.0,20334.386
60240.0,17084.548
60300.0,18749.403
60360.0,19973.614
60420.0,20222.576
60480.0,15601.86
60540.0,18510.45
60600.0,18536.247
60660.0,15938.566
60720.0,16465.136
60780.0,15654.101
60840.0,19139.253
60900.0,15914.244
60960.0,18012.431
61020.0,16180.249
61080.0,18622.687
61140.0,18082.795
61200.0,19403.792
61260.0,20255.978
61320.0,16842.294
61380.0,17098.348
61440.0,19640.709
61500.0,17471.23
61560.0,19551.888
61620.0,15709.42
61680.0,19158.555
61740.0,16537.788
61800.0,16597.825
61860.0,19288.698
61920.0,19746.729
61980.0,20340.131
62040.0,17068.868
62100.0,16466.624
62160.0,16132.515
62220.0,15848.436
62280.0,19212.141
62340.0,18381.146
62400.0,16108.649
62460.0,15936.318
62520.0,18354.736
62580.0,18779.363
62640.0,17024.511
62700.0,18362.463
62760.0,20561.846
62820.0,15807.119
62880.0,20223.821
62940.0,19433.205
63000.0,17342.047
63060.0,19056.482
63120.0,19168.927
63180.0,15654.032
63240.0,19569.226
63300.0,18588.363
63360.0,17798.37
63420.0,19524.971
63480.0,16638.97
63540.0,19607.134
63600.0,19915.468
63660.0,17685.438
63720.0,19099.906
63780.0,20204.979
63840.0,18719.308
63900.0,18757.563
63960.0,18192.846
64020.0,16747.219
64080.0,18883.886
64140.0,20080.159
64200.0,16346.32
64260.0,18997.682
64320.0,16356.029
64380.0,16617.434
64440.0,19735.822
64500.0,16064.619
64560.0,16282.352
64620.0,18408.673
64680.0,15859.866
64740.0,16263.837
64800.0,17724.322
64860.0,20376.48
64920.0,20133.892
64980.0,18133.914
65040.0,15968.657
65100.0,19359.856
65160.0,18377.26
65220.0,17936.564
65280.0,16280.908
65340.0,20317.481
65400.0,17347.534
65460.0,19530.941
65520.0,17230.657
65580.0,17339.123
65640.0,18702.408
65700.0,19423.148
65760.0,19360.634
65820.0,18498.589
65880.0,19386.096
65940.0,17414.893
66000.0,17002.664
66060.0,18090.91
66120.0,20473.254
66180.0,19958.267
66240.0,18198.337
66300.0,19701.742
66360.0,17738.893
66420.0,16992.611
66480.0,18664.96
66540.0,17869.336
66600.0,17617.793
66660.0,18901.65
66720.0,20292.516
66780.0,15739.413
66840.0,17175.415
66900.0,16226.845
66960.0,17684.732
67020.0,16247.339
67080.0,18536.68
67140.0,17557.709
67200.0,19837.031
67260.0,16880.003
67320.0,17359.426
67380.0,15816.225
67440.0,17426.374
67500.0,18017.815
67560.0,19032.06
67620.0,18066.238
67680.0,15585.104
67740.0,17460.744
67800.0,17624.773
67860.0,20328.369
67920.0,17637.148
67980.0,18112.044
68040.0,17180.65
68100.0,18336.472
68160.0,16071.269
68220.0,20057.64
68280.0,19815.546
68340.0,18444.716
68400.0,15810.82
68460.0,18709.685
68520.0,20410.02
68580.0,18725.993
68640.0,19139.991
68700.0,19455.602
68760.0,17587.006
68820.0,17341.021
68880.0,18871.289
68940.0,19377.855
69000.0,19685.148
69060.0,19474.903
69120.0,17588.19
69180.0,16671.072
69240.0,16821.57
69300.0,19795.432
69360.0,19933.524
69420.0,19183.045
69480.0,16375.27
69540.0,20344.938
69600.0,18242.261
69660.0,18158.114
69720.0,17771.144
69780.0,18092.53
69840.0,20513.38
69900.0,20531.254
69960.0,19450.695
70020.0,15945.965
70080.0,17255.639
70140.0,17287.662
70200.0,16836.846
70260.0,15731.839
70320.0,18512.31
70380.0,16400.424
70440.0,17809.865
70500.0,17327.126
70560.0,17981.485
70620.0,18738.291
70680.0,20536.446
70740.0,17324.156
70800.0,17996.814
70860.0,18288.921
70920.0,17216.576
70980.0,19501.156
71040.0,18855.894
71100.0,15698.392
71160.0,17582.018
71220.0,19114.743
71280.0,17160.31
71340.0,16835.579
71400.0,18340.49
71460.0,17927.354
71520.0,15823.281
71580.0,17946.095
71640.0,16709.818
71700.0,19355.906
71760.0,15761.68
71820.0,19701.527
71880.0,20110.352
71940.0,17508.764
72000.0,19524.711
72060.0,20085.145
72120.0,15708.586
72180.0,18126.628
72240.0,16219.735
72300.0,17969.365
72360.0,16495.353
72420.0,18697.12
72480.0,16077.231
72540.0,17644.292
72600.0,19825.836
72660.0,18250.734
72720.0,15726.167
72780.0,20436.265
72840.0,15594.917
72900.0,20329.537
72960.0,17563.591
73020.0,18021.513
73080.0,16796.825
73140.0,19995.627
73200.0,16109.474
73260.0,18858.041
73320.0,17547.955
73380.0,18009.98
73440.0,15938.152
73500.0,17246.608
73560.0,18063.763
73620.0,18055.736
73680.0,18597.736
73740.0,15891.204
73800.0,17416.719
73860.0,20371.208
73920.0,15888.68
73980.0,20503.569
74040.0,18119.929
74100.0,16543.564
74160.0,18263.266
74220.0,16070.696
74280.0,18271.581
74340.0,16831.51
74400.0,19283.324
74460.0,18468.336
74520.0,18538.479
74580.0,19586.319
74640.0,16784.618
74700.0,19757.999
74760.0,18858.08
74820.0,16449.013
74880.0,20340.115
74940.0,16306.094
75000.0,15955.867
75060.0,19776.616
75120.0,16481.575
75180.0,18009.508
75240.0,19369.298
75300.0,20273.803
75360.0,18014.969
75420.0,17724.068
75480.0,18964.703
75540.0,18577.214
75600.0,20523.803
75660.0,18220.978
75720.0,17138.862
75780.0,17609.059
75840.0,18495.36
75900.0,18217.534
75960.0,16708.564
76020.0,18174.844
76080.0,18514.91
76140.0,16570.48
76200.0,20073.146
76260.0,16840.981
76320.0,19836.479
76380.0,16865.859
76440.0,18544.92
76500.0,20513.668
76560.0,19453.462
76620.0,17432.955
76680.0,17089.824
76740.0,18406.448
76800.0,18714.664
76860.0,16900.98
76920.0,20498.691
76980.0,18722.438
77040.0,19356.837
77100.0,16611.679
77160.0,17366.886
77220.0,20472.678
77280.0,17356.715
77340.0,16994.439
77400.0,16757.753
77460.0,20404.652
77520.0,20338.366
77580.0,17019.844
77640.0,18890.907
77700.0,18848.219
77760.0,19229.128
77820.0,16004.589
77880.0,17576.068
77940.0,17068.851
78000.0,15856.892
78060.0,18815.523
78120.0,17541.936
78180.0,16048.344
78240.0,15939.221
78300.0,17951.757
78360.0,15755.843
78420.0,19852.938
78480.0,19682.22
78540.0,17922.481
78600.0,15814.339
78660.0,16139.71
78720.0,19486.281
78780.0,19031.534
78840.0,16686.5
78900.0,19044.453
78960.0,18893.665
79020.0,18935.145
79080.0,15815.634
79140.0,16719.685
79200.0,20261.076
79260.0,16110.035
79320.0,17810.489
79380.0,20101.003
79440.0,16402.66
79500.0,16502.554
79560.0,19225.837
79620.0,19458.519
79680.0,15802.437
79740.0,17559.989
79800.0,17297.739
79860.0,16279.171
79920.0,16161.92
79980.0,19139.378
80040.0,17859.053
80100.0,20007.769
80160.0,16823.731
80220.0,17655.789
80280.0,18490.757
80340.0,17188.634
80400.0,16641.536
80460.0,16938.752
80520.0,17065.635
80580.0,18775.648
80640.0,17920.671
80700.0,17007.2
80760.0,20114.129
80820.0,19051.084
80940.0,19464.556
81000.0,17853.342
81060.0,16459.257
81120.0,19795.091
81180.0,20294.859
81240.0,20277.043
81300.0,16005.981
81360.0,16040.827
81420.0,17884.971
81480.0,16711.769
81540.0,16619.885
81600.0,17456.504
81660.0,16510.006
81720.0,17635.338
81780.0,18049.87
81840.0,16230.231
81900.0,18304.883
81960.0,19585.089
82020.0,19358.362
82080.0,19761.525
82140.0,19772.87
82200.0,17347.115
82260.0,17310.365
82320.0,17334.389
82380.0,20474.537
82440.0,19692.78
82500.0,16118.836
82560.0,18797.045
82620.0,16618.481
82680.0,19570.396
82740.0,15657.032
82800.0,19232.567
82860.0,17146.196
82920.0,17429.924
82980.0,20094.422
83040.0,18133.581
83100.0,19472.417
83160.0,19541.917
83220.0,17112.655
83280.0,17856.138
83340.0,16867.933
83400.0,16544.676
83460.0,15609.07
83520.0,16067.926
83580.0,19393.596
83640.0,16681.265
83700.0,17979.34
83760.0,20041.397
83820.0,16439.806
83880.0,20115.78
83940.0,20489.2
84000.0,16356.865
