time,total_cab_power
6840.0,14209.254
6900.0,8819.901
6960.0,15469.315
7020.0,9679.464
7080.0,11757.42
7140.0,16231.079
7200.0,11184.695
7260.0,16543.102
7320.0,10325.678
7380.0,10314.016
7440.0,14857.192
7500.0,8330.525
7560.0,13437.312
7620.0,9666.423
7680.0,11656.907
7740.0,10505.929
7800.0,8139.713
7860.0,14212.204
7920.0,10919.873
7980.0,15771.786
8040.0,16111.319
8100.0,12222.075
8160.0,10511.532
8220.0,16257.435
8280.0,8136.248
8340.0,11888.509
8400.0,15993.384
8460.0,15015.362
8520.0,11712.898
8580.0,16130.911
8640.0,16738.134
8700.0,11608.564
8760.0,13480.008
8820.0,15347.239
8880.0,15129.579
8940.0,9534.475
9000.0,13487.662
9060.0,12981.675
9120.0,15592.184
9180.0,12713.002
9240.0,13879.868
9300.0,11452.162
9360.0,9151.937
9420.0,16636.106
9480.0,11996.769
9540.0,11198.962
9600.0,16705.622
9660.0,11652.906
9720.0,15943.645
9780.0,16365.908
9840.0,13325.683
9900.0,9421.355
9960.0,8296.441
10020.0,9959.343
10080.0,10984.903
10140.0,15446.131
10200.0,15882.25
10260.0,9820.328
10320.0,10769.114
10380.0,8059.937
10440.0,11451.178
10500.0,14341.955
10560.0,9648.196
10620.0,13279.865
10680.0,15216.955
10740.0,14583.202
10800.0,14486.793
10860.0,9636.533
10920.0,14303.342
10980.0,12685.447
11040.0,16382.374
11100.0,12219.717
11160.0,14156.78
11220.0,12841.153
11280.0,15062.313
11340.0,9189.71
11400.0,14355.745
11460.0,13347.703
11520.0,8381.631
11580.0,9028.922
11640.0,10111.149
11700.0,14239.97
11760.0,10712.752
11820.0,10962.175
11880.0,9460.081
11940.0,9130.506
12000.0,11723.673
12060.0,8057.465
12120.0,15375.029
12180.0,16636.429
12240.0,11940.901
12300.0,16521.154
12360.0,16002.013
12420.0,8923.586
12480.0,9144.314
12540.0,12942.849
12600.0,15624.224
12660.0,14365.983
12720.0,11634.919
12780.0,8567.708
12840.0,15118.088
12900.0,14587.749
12960.0,11237.209
13020.0,12911.593
13080.0,14992.814
13140.0,13332.153
13200.0,14629.734
13260.0,10946.778
13320.0,13385.714
13380.0,16154.113
13440.0,9422.957
13500.0,14435.108
13560.0,13518.99
13620.0,9624.939
13680.0,16237.104
13740.0,11751.447
13800.0,14567.049
13860.0,9156.382
13920.0,13403.202
13980.0,13751.502
14040.0,11567.809
14100.0,16574.252
14160.0,11673.741
14220.0,8522.659
14280.0,13545.636
14340.0,11549.629
14400.0,8342.749
14460.0,11735.182
14520.0,16399.833
14580.0,10707.353
14640.0,15047.762
14700.0,16257.867
14760.0,14052.328
14820.0,8569.844
14880.0,15610.32
14940.0,13440.385
15000.0,11524.66
15060.0,12833.44
15120.0,9501.996
15180.0,15046.108
15240.0,16666.786
15300.0,14813.9
15360.0,14690.365
15420.0,9650.604
15480.0,12327.064
15540.0,10185.575
15600.0,11085.804
15660.0,16589.137
15720.0,15748.808
15780.0,8591.712
15840.0,13736.584
15900.0,12884.249
15960.0,9598.332
16020.0,8879.006
16080.0,13930.86
16140.0,15681.991
16200.0,13795.539
16260.0,8685.466
16320.0,14440.67
16380.0,13726.612
16440.0,9895.568
16500.0,12518.856
16560.0,16745.256
16620.0,11865.503
16680.0,10480.459
16740.0,8143.873
16800.0,14133.011
16860.0,13939.81
16920.0,12415.709
16980.0,14629.803
17040.0,10347.445
17100.0,16718.443
17160.0,10762.505
17220.0,12215.553
17280.0,16495.41
17340.0,14851.943
17400.0,14354.913
17460.0,14239.166
17520.0,9488.649
17580.0,16031.728
17640.0,8566.809
17700.0,9311.655
17760.0,12899.879
17820.0,13629.681
17880.0,13284.545
17940.0,15149.261
18000.0,16646.312
18060.0,9240.06
18120.0,14442.249
18180.0,14454.517
18240.0,9721.397
18300.0,14641.452
18360.0,12402.337
18420.0,9563.665
18480.0,13269.178
18540.0,16157.434
18600.0,12726.152
18660.0,14294.896
18720.0,8010.951
18780.0,16127.373
18840.0,12865.405
18900.0,13770.887
18960.0,8033.287
19020.0,9009.871
19080.0,13459.903
19140.0,16046.441
19200.0,13995.25
19260.0,16729.285
19320.0,10627.449
19380.0,12432.611
19440.0,15057.301
19500.0,11877.9
19560.0,13384.959
19620.0,9102.133
19680.0,11516.969
19740.0,14449.403
19800.0,11352.871
19860.0,13510.664
19920.0,14313.597
19980.0,9792.86
20040.0,14735.456
20100.0,8079.041
20160.0,10238.637
20220.0,15731.364
20280.0,12713.559
20340.0,11760.884
20400.0,12971.56
20460.0,11578.958
20520.0,13671.068
20580.0,9861.28
20640.0,14530.645
20700.0,13237.625
20760.0,16211.852
20820.0,13070.032
20880.0,16466.438
20940.0,12112.836
21000.0,12554.634
21060.0,15566.805
21120.0,14355.098
21180.0,10902.111
21240.0,16128.538
21300.0,12050.871
21360.0,13924.85
21420.0,8070.233
21480.0,8929.789
21540.0,14309.016
21600.0,12308.053
21660.0,14015.738
21720.0,13374.245
21780.0,8235.616
21840.0,12458.736
21900.0,14900.227
21960.0,8588.983
22020.0,13620.772
22080.0,15918.083
22140.0,14047.381
22200.0,13397.506
22260.0,11809.066
22320.0,13006.332
22380.0,12058.134
22440.0,9495.584
22500.0,16339.167
22560.0,13891.617
22620.0,8759.275
22680.0,11677.148
22740.0,12598.195
22800.0,12734.744
22860.0,13023.696
22920.0,13992.259
22980.0,13854.558
23040.0,8168.837
23100.0,14828.973
23160.0,15053.158
23220.0,9537.996
23280.0,11916.838
23340.0,11989.681
23400.0,8923.99
23460.0,10101.963
23520.0,15163.581
23580.0,14845.562
23640.0,10626.384
23700.0,10396.117
23760.0,8840.693
23820.0,14769.94
23880.0,11777.595
23940.0,13346.349
24000.0,10989.254
24060.0,13112.571
24120.0,12279.552
24180.0,10868.493
24240.0,12882.251
24300.0,15687.855
24360.0,15201.569
24420.0,13724.468
24480.0,12905.959
24540.0,15236.453
24600.0,10952.511
24660.0,11358.911
24720.0,11924.38
24780.0,10953.218
24840.0,8206.641
24900.0,13414.927
24960.0,8393.224
25020.0,11516.655
25080.0,14221.692
25140.0,14370.94
25200.0,9670.769
25260.0,14467.522
25320.0,11893.297
25380.0,14787.335
25440.0,11228.619
25500.0,14131.569
25560.0,9083.439
25620.0,16575.84
25680.0,9019.194
25740.0,11067.141
25800.0,12795.136
25860.0,13781.585
25920.0,8446.134
25980.0,9671.11
26040.0,14591.579
26100.0,11012.669
26160.0,13858.108
26220.0,11986.283
26280.0,10456.047
26340.0,14143.669
26400.0,16066.825
26460.0,16630.626
26520.0,15645.844
26580.0,13020.284
26640.0,8271.167
26700.0,12435.806
26760.0,15225.086
26820.0,15261.305
26880.0,8245.895
26940.0,9680.206
27000.0,12316.684
27060.0,15304.873
27120.0,8855.222
27180.0,10209.051
27240.0,14838.487
27300.0,15101.062
27360.0,10932.388
27420.0,15689.67
27480.0,9259.363
27540.0,12850.819
27600.0,10448.116
27660.0,11819.633
27720.0,12277.393
27780.0,8452.028
27840.0,14655.936
27900.0,8144.95
27960.0,10689.749
28020.0,15156.188
28080.0,10127.37
28140.0,15127.538
28200.0,10433.663
28260.0,9945.686
28320.0,13034.014
28380.0,9073.476
28440.0,12193.365
28500.0,12442.38
28560.0,14174.364
28620.0,15910.111
28680.0,11967.384
28740.0,9561.526
28800.0,15322.929
28860.0,11504.01
28920.0,11505.685
28980.0,11082.443
29040.0,14972.605
29100.0,15102.55
29160.0,12734.096
29220.0,8988.595
29280.0,8366.876
29340.0,8894.803
29400.0,15027.038
29460.0,14145.064
29520.0,13807.351
29580.0,10678.284
29640.0,9748.115
29700.0,10458.988
29760.0,12225.871
29820.0,11160.21
29880.0,12118.504
29940.0,8826.808
30000.0,10371.526
30060.0,9432.85
30120.0,11467.541
30180.0,16431.555
30240.0,10662.778
30300.0,12816.913
30360.0,16543.529
30420.0,13962.056
30480.0,14234.491
30540.0,11738.385
30600.0,10240.364
30660.0,12029.229
30720.0,10450.776
30780.0,14602.169
30840.0,12366.72
30900.0,15525.839
30960.0,8405.972
31020.0,8010.77
31080.0,9295.605
31140.0,10056.744
31200.0,12584.19
31260.0,13603.357
31320.0,9909.651
31380.0,11391.554
31440.0,8755.34
31500.0,16377.019
31560.0,12125.643
31620.0,14883.735
31680.0,14737.274
31740.0,14644.874
31800.0,11227.552
31860.0,16461.142
31920.0,12033.653
31980.0,10994.031
32040.0,8163.311
32100.0,11524.572
32160.0,14475.737
32220.0,9327.755
32280.0,11875.846
32340.0,16485.501
32400.0,10859.026
32460.0,12167.428
32520.0,11075.396
32580.0,8633.081
32640.0,10864.606
32700.0,8376.828
32760.0,13465.869
32820.0,13192.786
32880.0,14183.191
32940.0,14523.0
33000.0,8107.129
33060.0,14714.792
33120.0,9766.612
33180.0,15468.248
33240.0,14224.427
33300.0,15498.741
33360.0,9029.93
33420.0,11918.18
33480.0,8098.316
33540.0,9882.057
33600.0,15666.07
33660.0,10313.974
33720.0,16343.751
33780.0,10056.816
33840.0,13981.016
33900.0,11181.266
33960.0,16020.995
34020.0,10379.373
34080.0,10559.593
34140.0,10976.877
34200.0,13981.622
34260.0,14082.824
34320.0,12253.129
34380.0,10139.286
34440.0,14582.31
34500.0,8661.987
34560.0,12390.722
34620.0,11249.921
34680.0,11455.674
34740.0,15333.858
34800.0,15381.611
34860.0,14680.967
34920.0,8868.148
34980.0,12485.871
35040.0,15476.717
35100.0,14895.435
35160.0,13581.339
35220.0,8225.852
35280.0,12082.93
35340.0,13023.817
35400.0,8092.759
35460.0,14738.686
35520.0,14895.421
35580.0,10892.656
35640.0,13940.351
35700.0,16177.362
35760.0,13295.173
35820.0,13297.502
35880.0,13886.196
35940.0,14373.557
36000.0,9966.747
36060.0,11740.495
36120.0,12965.27
36180.0,14889.432
36240.0,10443.614
36300.0,12494.649
36360.0,10780.545
36420.0,12876.57
36480.0,11909.78
36540.0,11061.268
36600.0,9087.711
36660.0,14228.468
36720.0,16137.565
36780.0,9003.821
36840.0,15930.272
36900.0,16441.359
36960.0,14749.812
37020.0,12412.342
37080.0,13740.451
37140.0,12765.483
37200.0,11221.79
37260.0,16337.543
37320.0,11123.293
37380.0,11047.27
37440.0,16201.77
37500.0,15210.544
37560.0,16005.75
37620.0,11827.158
37680.0,10285.763
37740.0,12549.968
37800.0,14562.938
37860.0,13261.3
37920.0,8034.323
37980.0,11428.84
38040.0,9973.404
38100.0,12830.11
38160.0,10546.065
38220.0,10613.219
38280.0,16527.571
38340.0,11139.03
38400.0,14379.476
38460.0,11609.267
38520.0,10113.783
38580.0,10948.353
38640.0,8312.574
38700.0,14856.662
38760.0,13451.555
38820.0,9405.659
38880.0,12304.79
38940.0,8971.803
39000.0,10464.602
39060.0,12708.466
39120.0,14621.562
39180.0,8436.916
39240.0,8636.517
39300.0,9137.825
39360.0,14694.901
39420.0,16075.507
39480.0,13458.375
39540.0,12683.58
39600.0,9254.465
39660.0,14963.413
39720.0,10591.485
39780.0,9269.404
39840.0,15116.27
39900.0,8554.621
39960.0,14259.788
40020.0,9223.034
40080.0,14916.415
40140.0,12189.842
40200.0,13185.144
40260.0,12177.681
40320.0,16383.624
40380.0,10895.543
40440.0,15506.624
40500.0,11972.718
40560.0,15087.7
40620.0,10921.227
40680.0,8159.882
40740.0,8104.744
40800.0,14372.836
40860.0,8383.599
40920.0,12548.824
40980.0,11220.695
41040.0,12302.501
41100.0,14737.519
41160.0,13456.177
41220.0,12546.173
41280.0,11142.004
41340.0,14185.045
41400.0,15932.384
41460.0,12821.919
41520.0,16040.193
41580.0,8575.466
41640.0,8116.126
41700.0,13367.644
41760.0,15919.065
41820.0,16435.116
41880.0,12556.937
41940.0,13215.484
42000.0,14001.656
42060.0,8017.287
42120.0,9284.211
42180.0,14085.927
42240.0,10154.509
42300.0,16433.476
42360.0,13207.036
42420.0,16666.85
42480.0,13011.762
42540.0,10815.186
42600.0,14659.313
42660.0,11536.123
42720.0,8533.731
42780.0,12559.643
42840.0,9310.638
42900.0,12869.552
42960.0,12521.696
43020.0,13294.422
43080.0,12659.366
43140.0,13315.58
43200.0,16049.966
43260.0,9346.761
43320.0,10623.167
43380.0,9284.243
43440.0,15179.262
43500.0,8847.219
43560.0,9223.847
43620.0,8134.782
43680.0,15006.321
43740.0,10200.288
43800.0,16348.197
43860.0,15827.771
43920.0,9633.196
43980.0,15693.125
44040.0,16130.626
44100.0,8526.942
44160.0,10887.282
44220.0,13493.975
44280.0,16111.252
44340.0,13739.276
44400.0,15639.658
44460.0,11285.42
44520.0,10030.516
44580.0,14518.493
44640.0,10517.912
44700.0,8821.052
44760.0,11891.06
44820.0,15992.464
44880.0,12028.002
44940.0,11031.361
45000.0,8329.792
45060.0,8942.866
45120.0,10201.896
45180.0,9886.864
45240.0,16636.886
45300.0,12788.999
45360.0,10854.533
45420.0,15732.651
45480.0,15629.028
45540.0,12979.086
45600.0,12453.908
45660.0,15984.233
45720.0,12357.469
45780.0,15870.842
45840.0,11672.698
45900.0,10305.968
45960.0,13487.178
46020.0,12362.874
46080.0,15513.941
46140.0,12900.457
46200.0,12383.356
46260.0,10085.405
46320.0,13078.261
46380.0,12627.867
46440.0,16747.987
46500.0,9037.533
46560.0,9314.66
46620.0,9575.908
46680.0,13047.448
46740.0,9148.894
46800.0,9380.914
46860.0,13654.437
46920.0,12945.976
46980.0,13264.9
47040.0,11563.674
47100.0,13454.431
47160.0,16692.856
47220.0,15175.417
47280.0,11756.108
47340.0,12516.729
47400.0,11500.83
47460.0,15984.491
47520.0,14778.678
47580.0,9608.432
47640.0,15301.801
47700.0,11364.161
47760.0,14528.256
47820.0,12542.271
47880.0,8148.4
47940.0,9745.122
48000.0,13362.286
48060.0,16105.56
48120.0,9437.362
48180.0,14656.181
48240.0,9312.197
48300.0,13893.427
48360.0,15966.904
48420.0,11539.798
48480.0,9615.915
48540.0,11073.954
48600.0,8868.908
48660.0,11671.206
48720.0,11767.522
48780.0,10180.998
48840.0,14222.0
48900.0,12527.621
48960.0,11418.173
49020.0,15036.365
49080.0,9777.066
49140.0,12354.075
49200.0,15695.979
49260.0,9442.057
49320.0,12495.027
49380.0,15111.552
49440.0,16610.98
49500.0,10550.102
49560.0,9166.668
49620.0,12560.513
49680.0,10283.59
49740.0,9583.499
49800.0,9024.963
49860.0,13327.278
49920.0,16737.254
49980.0,9328.756
50040.0,8225.881
50100.0,10710.036
50160.0,13095.837
50220.0,16449.376
50280.0,12988.981
50340.0,8894.007
50400.0,12826.109
50460.0,14991.066
50520.0,9839.205
50580.0,8966.791
50640.0,8661.662
50700.0,15592.578
50760.0,16278.904
50820.0,12382.044
50880.0,15009.003
50940.0,15704.704
51000.0,14552.031
51060.0,8845.983
51120.0,10429.671
51180.0,9864.904
51240.0,12858.353
51300.0,9123.252
51360.0,14152.775
51420.0,15869.801
51480.0,9945.249
51540.0,11659.903
51600.0,10601.929
51660.0,11265.398
51720.0,13616.001
51780.0,14832.648
51840.0,8643.161
51900.0,9147.405
51960.0,14588.548
52020.0,9806.225
52080.0,8637.586
52140.0,8417.402
52200.0,14298.491
52260.0,8250.357
52320.0,9708.701
52380.0,10495.444
52440.0,11006.197
52500.0,10777.279
52560.0,13994.928
52620.0,13704.448
52680.0,15411.645
52740.0,16373.746
52800.0,13866.473
52860.0,16415.3
52920.0,8625.417
52980.0,15999.098
53040.0,14584.154
53100.0,8791.525
53160.0,10735.786
53220.0,16066.976
53280.0,15666.156
53340.0,9448.814
53400.0,9023.185
53460.0,15887.008
53520.0,8380.165
53580.0,12617.407
53640.0,15634.117
53700.0,11655.566
53760.0,8133.104
53820.0,8767.561
53880.0,10137.166
53940.0,13145.669
54000.0,11996.206
54060.0,15739.504
54120.0,9450.069
54180.0,16163.213
54240.0,16183.195
54300.0,13219.267
54360.0,9182.64
54420.0,14712.027
54480.0,13088.763
54540.0,11417.729
54600.0,8240.228
54660.0,13395.449
54720.0,14539.144
54780.0,12253.529
54840.0,15503.307
54900.0,9512.389
54960.0,15913.183
55020.0,13888.462
55080.0,14197.176
55140.0,13138.37
55200.0,11633.514
55260.0,10438.607
55320.0,11849.332
55380.0,11096.096
55440.0,12113.693
55500.0,13822.772
55560.0,13406.014
55620.0,14266.793
55680.0,10125.507
55740.0,13335.857
55800.0,13343.855
55860.0,14856.743
55920.0,16489.769
55980.0,14932.384
56040.0,10028.144
56100.0,16516.53
56160.0,14010.263
56220.0,10265.129
56280.0,13767.234
56340.0,10093.034
56400.0,12223.894
56460.0,14123.501
56520.0,12351.514
56580.0,10501.493
56640.0,13486.783
56700.0,14230.648
56760.0,12980.861
56820.0,12091.187
56880.0,10378.422
56940.0,14385.432
57000.0,15128.383
57060.0,10049.923
57120.0,12486.082
57180.0,9231.78
57240.0,9975.631
57300.0,8634.954
57360.0,13436.773
57420.0,15744.936
57480.0,14513.394
57540.0,15552.16
57600.0,9292.839
57660.0,15346.773
57720.0,12710.168
57780.0,16316.182
57840.0,16318.032
57900.0,12278.535
57960.0,12311.462
58020.0,15830.905
58080.0,16459.979
58140.0,9626.954
58200.0,12616.173
58260.0,15928.737
58320.0,8500.544
58380.0,8662.004
58440.0,16711.159
58500.0,8917.959
58560.0,15226.202
58620.0,16194.269
58680.0,12508.96
58740.0,11994.94
58800.0,16692.791
58860.0,9589.565
58920.0,9032.024
58980.0,13304.055
59040.0,14288.057
59100.0,11102.13
59160.0,10626.466
59220.0,14098.038
59280.0,11773.426
59340.0,13528.665
59400.0,8308.961
59460.0,11478.143
59520.0,16433.805
59580.0,8622.305
59640.0,8130.991
59700.0,9652.08
59760.0,13321.837
59820.0,10778.106
59880.0,11624.128
59940.0,16436.689
60000.0,8781.107
60060.0,10611.964
60120.0,13748.497
60180.0,8638.289
60240.0,12241.203
60300.0,15027.909
60360.0,9051.914
60420.0,11168.821
60480.0,16107.748
60540.0,13260.839
60600.0,16227.879
60660.0,15000.582
60720.0,8056.763
60780.0,12041.121
60840.0,15965.11
60900.0,13570.851
60960.0,11016.75
61020.0,16335.158
61080.0,11524.633
61140.0,10828.319
61200.0,10496.126
61260.0,11679.817
61320.0,15313.652
61380.0,12404.654
61440.0,12899.961
61500.0,9536.107
61560.0,13266.438
61620.0,11795.446
61680.0,9740.659
61740.0,10768.903
61800.0,8990.346
61860.0,16189.505
61920.0,14840.725
61980.0,9424.88
62040.0,9578.271
62100.0,15583.255
62160.0,12371.499
62220.0,16263.946
62280.0,11865.95
62340.0,14864.138
62400.0,14733.465
62460.0,8226.461
62520.0,13635.464
62580.0,14001.442
62640.0,14840.176
62700.0,12678.104
62760.0,13000.995
62820.0,16680.617
62880.0,8224.053
62940.0,15886.385
63000.0,8364.973
63060.0,11371.762
63120.0,15055.37
63180.0,15994.531
63240.0,15260.45
63300.0,14217.144
63360.0,13766.511
63420.0,10093.376
63480.0,14634.484
63540.0,12465.449
63600.0,16648.043
63660.0,11318.012
63720.0,10683.684
63780.0,9922.691
63840.0,14982.43
63900.0,16621.162
63960.0,12509.323
64020.0,8514.263
64080.0,9931.958
64140.0,16398.807
64200.0,8156.022
64260.0,13731.394
64320.0,10592.449
64380.0,14857.425
64440.0,14465.281
64500.0,11013.084
64560.0,14553.865
64620.0,15796.579
64680.0,8897.51
64740.0,15366.47
64800.0,12819.744
64860.0,9274.548
64920.0,12443.103
64980.0,13792.544
65040.0,15163.249
65100.0,14699.126
65160.0,9165.54
65220.0,10266.671
65280.0,16439.688
65340.0,14680.125
65400.0,13334.744
65460.0,15371.303
65520.0,11677.994
65580.0,15806.35
65640.0,16692.352
65700.0,10531.346
65760.0,13663.236
65820.0,10592.961
65880.0,14304.62
65940.0,14005.255
66000.0,16291.278
66060.0,8127.868
66120.0,11539.33
66180.0,14662.53
66240.0,14086.084
66300.0,8867.294
66360.0,16280.404
66420.0,12312.319
66480.0,14182.958
66540.0,10395.28
66600.0,14788.829
66660.0,16283.774
66720.0,16431.497
66780.0,9048.719
66840.0,11079.434
66900.0,16458.425
66960.0,13382.271
67020.0,13308.528
67080.0,11587.937
67140.0,8984.402
67200.0,14782.06
67260.0,8487.423
67320.0,8495.292
67380.0,10096.602
67440.0,12731.068
67500.0,12150.625
67560.0,12412.232
67620.0,10170.129
67680.0,11825.446
67740.0,11407.281
67800.0,16397.416
67860.0,11921.558
67920.0,8704.451
67980.0,9139.264
68040.0,15295.205
68100.0,15225.566
68160.0,12909.244
68220.0,11843.09
68280.0,15185.314
68340.0,11915.066
68400.0,15804.55
68460.0,12581.674
68520.0,12622.463
68580.0,15356.246
68640.0,12444.571
68700.0,9388.809
68760.0,16154.455
68820.0,16483.825
68880.0,12551.327
68940.0,12275.381
69000.0,14574.97
69060.0,8320.536
69120.0,14529.944
69180.0,14463.71
69240.0,14355.885
69300.0,15001.587
69360.0,11552.487
69420.0,15436.169
69480.0,15352.526
69540.0,12033.727
69600.0,14989.274
69660.0,15986.438
69720.0,16469.777
69780.0,15169.16
69840.0,8530.663
69900.0,10338.743
69960.0,9741.874
70020.0,13356.728
70080.0,14149.417
70140.0,9320.644
70200.0,9171.964
70260.0,10569.808
70320.0,12863.629
70380.0,9442.776
70440.0,11090.331
70500.0,14964.043
70560.0,14724.889
70620.0,9580.395
70680.0,13912.157
70740.0,11845.166
70800.0,16508.233
70860.0,12721.102
70920.0,11706.097
70980.0,13447.513
71040.0,10463.085
71100.0,15713.233
71160.0,8959.958
71220.0,13073.549
71280.0,8865.049
71340.0,10309.919
71400.0,9390.399
71460.0,12912.952
71520.0,14231.881
71580.0,14272.047
71640.0,9045.329
71700.0,14128.441
71760.0,10608.646
71820.0,15522.332
71880.0,16231.618
71940.0,9330.711
72000.0,15054.21
72060.0,13647.841
72120.0,10756.948
72180.0,10530.181
72240.0,14625.614
72300.0,16597.081
72360.0,8314.575
72420.0,10915.333
72480.0,10205.617
72540.0,10071.176
72600.0,15370.414
72660.0,9305.962
72720.0,11225.855
72780.0,12012.943
72840.0,16263.438
72900.0,16753.3
72960.0,9004.619
73020.0,15317.537
73080.0,8720.314
73140.0,10592.343
73200.0,9492.194
73260.0,12475.516
73320.0,11256.452
73380.0,16152.139
73440.0,16095.973
73500.0,14307.509
73560.0,14902.373
73620.0,8652.867
73680.0,16457.246
73740.0,13467.208
73800.0,11562.454
73860.0,10568.981
73920.0,10155.923
73980.0,12563.474
74040.0,9358.308
74100.0,13442.035
74160.0,13650.496
74220.0,12368.225
74280.0,15329.051
74340.0,12170.544
74400.0,12212.886
74460.0,12647.769
74520.0,12553.543
74580.0,9422.116
74640.0,16194.031
74700.0,16745.298
74760.0,14632.792
74820.0,13244.801
74880.0,11068.732
74940.0,12811.07
75000.0,9280.487
75060.0,11864.655
75120.0,14328.487
75180.0,12979.484
75240.0,14794.607
75300.0,16502.792
75360.0,10085.621
75420.0,10094.317
75480.0,10810.805
75540.0,10804.625
75600.0,14284.047
75660.0,16114.349
75720.0,15918.324
75780.0,8219.947
75840.0,15564.471
75900.0,11618.696
75960.0,11105.391
76020.0,13571.933
76080.0,14558.053
76140.0,12977.985
76200.0,10370.414
76260.0,12923.441
76320.0,16084.504
76380.0,14786.711
76440.0,13845.923
76500.0,14793.2
76560.0,9964.382
76620.0,13400.551
76680.0,8706.394
76740.0,16627.612
76800.0,13101.443
76860.0,8895.978
76920.0,15757.58
76980.0,15062.34
77040.0,15419.55
77100.0,10187.642
77160.0,13534.963
77220.0,11781.353
77280.0,12931.705
77340.0,15714.69
77400.0,12837.479
77460.0,10687.369
77520.0,13364.704
77580.0,14059.564
77640.0,9471.948
77700.0,14384.191
77760.0,12856.312
77820.0,16187.259
77880.0,9482.495
77940.0,14492.783
78000.0,11006.628
78060.0,12785.544
78120.0,12571.803
78180.0,8944.185
78240.0,12357.67
78300.0,9701.921
78360.0,8834.265
78420.0,14702.981
78480.0,8551.35
78540.0,15567.283
78600.0,16068.062
78660.0,13990.339
78720.0,9643.907
78780.0,16213.629
78840.0,8487.563
78900.0,12068.853
78960.0,13248.346
79020.0,10386.144
79080.0,10379.47
79140.0,13397.527
79200.0,10951.984
79260.0,13340.125
79320.0,13052.351
79380.0,13351.755
79440.0,14121.896
79500.0,12265.386
79560.0,11154.676
79620.0,13024.636
79680.0,15856.883
79740.0,8600.983
79800.0,12872.636
79860.0,9708.314
79920.0,13957.93
79980.0,15169.38
80040.0,15934.719
80100.0,15216.778
80160.0,8919.209
80220.0,14249.13
80280.0,11715.948
80340.0,11176.625
80400.0,10969.68
80460.0,14271.315
80520.0,13219.213
80580.0,16431.801
80640.0,10435.179
80700.0,14510.227
80760.0,10773.66
80820.0,15985.348
80940.0,15517.418
81000.0,11472.653
81060.0,8757.121
81120.0,12319.696
81180.0,8650.488
81240.0,14819.996
81300.0,8824.997
81360.0,8991.386
81420.0,13246.71
81480.0,11580.059
81540.0,12430.575
81600.0,10939.499
81660.0,13930.066
81720.0,12267.004
81780.0,12024.283
81840.0,15196.144
81900.0,11448.674
81960.0,15704.559
82020.0,10086.874
82080.0,14496.346
82140.0,9418.46
82200.0,14713.142
82260.0,15730.76
82320.0,8955.68
82380.0,12740.567
82440.0,9851.698
82500.0,13672.987
82560.0,10707.493
82620.0,8222.587
82680.0,8675.809
82740.0,15009.665
82800.0,11945.359
82860.0,15418.846
82920.0,14730.04
82980.0,11342.476
83040.0,14954.418
83100.0,10323.284
83160.0,16239.663
83220.0,13213.086
83280.0,12237.649
83340.0,12962.06
83400.0,9567.254
83460.0,10243.402
83520.0,12648.665
83580.0,13102.965
83640.0,10652.446
83700.0,8900.268
83760.0,14539.112
83820.0,10447.966
83880.0,12284.452
83940.0,14834.533
