time,total_cab_power
6660.0,16755.974
6720.0,18461.903
6780.0,19079.709
6840.0,16936.172
6900.0,19476.808
6960.0,20611.057
7020.0,20646.044
7080.0,16325.874
7140.0,19011.106
7200.0,19941.068
7260.0,17274.778
7320.0,19179.73
7380.0,16936.459
7440.0,17591.972
7500.0,19741.034
7560.0,17222.947
7620.0,19197.087
7680.0,16463.312
7740.0,15925.593
7800.0,19119.813
7860.0,16734.433
7920.0,18258.887
7980.0,16664.65
8040.0,18774.302
8100.0,18042.401
8160.0,16002.709
8220.0,18166.001
8280.0,16610.327
8340.0,15767.805
8400.0,17235.364
8460.0,20364.182
8520.0,20625.58
8580.0,20685.848
8640.0,20711.571
8700.0,21009.707
8760.0,18558.467
8820.0,20556.36
8880.0,21066.861
8940.0,19526.973
9000.0,19599.085
9060.0,19194.098
9120.0,17593.534
9180.0,18386.369
9240.0,21029.426
9300.0,19655.238
9360.0,18383.535
9420.0,18023.583
9480.0,20699.109
9540.0,16880.143
9600.0,16939.253
9660.0,16826.539
9720.0,17580.71
9780.0,20398.244
9840.0,20537.618
9900.0,16806.032
9960.0,17327.545
10020.0,16581.886
10080.0,21023.678
10140.0,21144.365
10200.0,18670.247
10260.0,17202.364
10320.0,21098.44
10380.0,17281.576
10440.0,17166.608
10500.0,16612.641
10560.0,20981.39
10620.0,20238.677
10680.0,17166.206
10740.0,18635.166
10800.0,21000.944
10860.0,18155.263
10920.0,19117.946
10980.0,17728.879
11040.0,17629.087
11100.0,18476.277
11160.0,19539.855
11220.0,19116.637
11280.0,20296.369
11340.0,18521.24
11400.0,16593.044
11460.0,15856.865
11520.0,16059.688
11580.0,18979.98
11640.0,19710.594
11700.0,17408.17
11760.0,21110.87
11820.0,20975.103
11880.0,20415.543
11940.0,17358.488
12000.0,18673.21
12060.0,17698.031
12120.0,20491.493
12180.0,20304.27
12240.0,20123.82
12300.0,18274.318
12360.0,18893.027
12420.0,15980.861
12480.0,16846.548
12540.0,16208.52
12600.0,19096.438
12660.0,18191.768
12720.0,15775.953
12780.0,21081.93
12840.0,20098.441
12900.0,18489.799
12960.0,17763.308
13020.0,17986.598
13080.0,19577.279
13140.0,20218.524
13200.0,19856.87
13260.0,21189.714
13320.0,20929.88
13380.0,20107.481
13440.0,18284.513
13500.0,18564.726
13560.0,16548.473
13620.0,19194.047
13680.0,19192.214
13740.0,17715.333
13800.0,19260.78
13860.0,20130.342
13920.0,18569.593
13980.0,16220.896
14040.0,18373.042
14100.0,17124.634
14160.0,19543.287
14220.0,18847.304
14280.0,19960.31
14340.0,19525.049
14400.0,16110.922
14460.0,20223.322
14520.0,16918.234
14580.0,16683.684
14640.0,20900.379
14700.0,16143.984
14760.0,16474.015
14820.0,19819.661
14880.0,16752.903
14940.0,16287.948
15000.0,20229.584
15060.0,20359.282
15120.0,18188.946
15180.0,18755.703
15240.0,15842.892
15300.0,17297.002
15360.0,16959.72
15420.0,19238.935
15480.0,18636.382
15540.0,20898.738
15600.0,19649.082
15660.0,20567.809
15720.0,19193.937
15780.0,18635.204
15840.0,17026.978
15900.0,19986.539
15960.0,15992.776
16020.0,17326.508
16080.0,21098.543
16140.0,19589.661
16200.0,20275.697
16260.0,16236.937
16320.0,20450.366
16380.0,17680.972
16440.0,21019.081
16500.0,18203.086
16560.0,19661.664
16620.0,16198.516
16680.0,19378.597
16740.0,16649.209
16800.0,17285.281
16860.0,20016.435
16920.0,18064.287
16980.0,16125.799
17040.0,19860.757
17100.0,19381.832
17160.0,16356.346
17220.0,17145.309
17280.0,17908.727
17340.0,20769.354
17400.0,17326.413
17460.0,18558.984
17520.0,17891.768
17580.0,17419.018
17640.0,18751.616
17700.0,19242.242
17760.0,16933.438
17820.0,21141.197
17880.0,18245.051
17940.0,20903.578
18000.0,19565.76
18060.0,19490.738
18120.0,15873.259
18180.0,20406.801
18240.0,19492.088
18300.0,18785.919
18360.0,16403.288
18420.0,20893.407
18480.0,19247.659
18540.0,21084.188
18600.0,20075.123
18660.0,17426.576
18720.0,17190.54
18780.0,20746.924
18840.0,20899.4
18900.0,15970.244
18960.0,18727.005
19020.0,17016.52
19080.0,20655.351
19140.0,19836.576
19200.0,18699.435
19260.0,20225.137
19320.0,19212.86
19380.0,20329.874
19440.0,16743.647
19500.0,15757.211
19560.0,17290.544
19620.0,21146.377
19680.0,19039.913
19740.0,19042.115
19800.0,16060.376
19860.0,18904.065
19920.0,16274.165
19980.0,20542.996
20040.0,19037.907
20100.0,19966.788
20160.0,17984.044
20220.0,19534.865
20280.0,19815.406
20340.0,21008.556
20400.0,19880.346
20460.0,20295.606
20520.0,16143.354
20580.0,16466.789
20640.0,21139.553
20700.0,19596.394
20760.0,16825.125
20820.0,19438.651
20880.0,20635.096
20940.0,17221.075
21000.0,19894.138
21060.0,20825.1
21120.0,16172.942
21180.0,18702.659
21240.0,16650.057
21300.0,18442.181
21360.0,19979.331
21420.0,19877.571
21480.0,15923.099
21540.0,20669.968
21600.0,20408.139
21660.0,15783.207
21720.0,20851.471
21780.0,18335.874
21840.0,17784.802
21900.0,17456.692
21960.0,19233.785
22020.0,20946.17
22080.0,17207.301
22140.0,20785.418
22200.0,18041.665
22260.0,19557.377
22320.0,19127.805
22380.0,18326.694
22440.0,17344.137
22500.0,18460.566
22560.0,18040.458
22620.0,17904.074
22680.0,20741.128
22740.0,20929.946
22800.0,20332.474
22860.0,19606.127
22920.0,20504.04
22980.0,19888.23
23040.0,16286.99
23100.0,16709.47
23160.0,20681.46
23220.0,20383.664
23280.0,18810.208
23340.0,19112.559
23400.0,18072.952
23460.0,17861.031
23520.0,15983.552
23580.0,16084.21
23640.0,18992.108
23700.0,20698.406
23760.0,16194.169
23820.0,20768.094
23880.0,15743.187
23940.0,18959.263
24000.0,18222.924
24060.0,19296.077
24120.0,17581.913
24180.0,19292.826
24240.0,16167.416
24300.0,18825.566
24360.0,15778.58
24420.0,19351.49
24480.0,21087.609
24540.0,17883.582
24600.0,16283.596
24660.0,21020.71
24720.0,19359.557
24780.0,15849.991
24840.0,20343.009
24900.0,20258.865
24960.0,21059.357
25020.0,18046.306
25080.0,19943.584
25140.0,16730.092
25200.0,16104.031
25260.0,18678.379
25320.0,19571.147
25380.0,18636.192
25440.0,17967.091
25500.0,17978.968
25560.0,16844.163
25620.0,19405.8
25680.0,19757.982
25740.0,20366.443
25800.0,19981.106
25860.0,15773.371
25920.0,18423.667
25980.0,16628.088
26040.0,20539.886
26100.0,18061.853
26160.0,17280.28
26220.0,17599.414
26280.0,20842.204
26340.0,19345.401
26400.0,20474.256
26460.0,19477.438
26520.0,20330.47
26580.0,16389.418
26640.0,18015.029
26700.0,16555.966
26760.0,18918.441
26820.0,18453.65
26880.0,18561.669
26940.0,21177.113
27000.0,16481.168
27060.0,18600.014
27120.0,17660.468
27180.0,20138.096
27240.0,16194.424
27300.0,15915.875
27360.0,20916.208
27420.0,20961.439
27480.0,18694.787
27540.0,20652.075
27600.0,17538.14
27660.0,19775.437
27720.0,18746.188
27780.0,16697.338
27840.0,18007.439
27900.0,21096.917
27960.0,18878.612
28020.0,17291.914
28080.0,17663.356
28140.0,20701.999
28200.0,17435.826
28260.0,16984.205
28320.0,19763.569
28380.0,20486.628
28440.0,16575.375
28500.0,19590.818
28560.0,16024.616
28620.0,20810.182
28680.0,15948.642
28740.0,20394.011
28800.0,17935.148
28860.0,15929.861
28920.0,15935.729
28980.0,19713.709
29040.0,21010.662
29100.0,19395.072
29160.0,16596.465
29220.0,19191.168
29280.0,17661.689
29340.0,19415.78
29400.0,16586.642
29460.0,17399.505
29520.0,18389.162
29580.0,20463.493
29640.0,18131.109
29700.0,16532.937
29760.0,19920.806
29820.0,19230.971
29880.0,15837.198
29940.0,19424.47
30000.0,20967.549
30060.0,15781.888
30120.0,21131.902
30180.0,20691.606
30240.0,17413.733
30300.0,18722.518
30360.0,19205.223
30420.0,21116.316
30480.0,17463.981
30540.0,20816.982
30600.0,18375.872
30660.0,19928.924
30720.0,18844.345
30780.0,18083.412
30840.0,16301.257
30900.0,16138.795
30960.0,18107.687
31020.0,20883.201
31080.0,20316.672
31140.0,18461.642
31200.0,19433.077
31260.0,16931.145
31320.0,19918.441
31380.0,18947.632
31440.0,16966.041
31500.0,19755.033
31560.0,17712.568
31620.0,20435.978
31680.0,19413.532
31740.0,19018.439
31800.0,20540.313
31860.0,15856.799
31920.0,20382.522
31980.0,17370.498
32040.0,19141.889
32100.0,17105.495
32160.0,20766.479
32220.0,16818.713
32280.0,17724.933
32340.0,20096.849
32400.0,20854.324
32460.0,20512.609
32520.0,21062.57
32580.0,16186.771
32640.0,18656.774
32700.0,19880.306
32760.0,16908.124
32820.0,15826.203
32880.0,19404.02
32940.0,16950.378
33000.0,18714.56
33060.0,17077.531
33120.0,20635.021
33180.0,16756.302
33240.0,18442.254
33300.0,19707.711
33360.0,16370.666
33420.0,16289.734
33480.0,16522.968
33540.0,16635.963
33600.0,19908.837
33660.0,15957.615
33720.0,17250.497
33780.0,18882.442
33840.0,18323.719
33900.0,18681.658
33960.0,15753.608
34020.0,16358.656
34080.0,17143.993
34140.0,20460.602
34200.0,20761.288
34260.0,19884.742
34320.0,20386.174
34380.0,19347.308
34440.0,17498.315
34500.0,16923.48
34560.0,18254.427
34620.0,18410.292
34680.0,17676.784
34740.0,16952.333
34800.0,20745.539
34860.0,16461.741
34920.0,17265.418
34980.0,20707.772
35040.0,21144.229
35100.0,16206.961
35160.0,16605.065
35220.0,16692.185
35280.0,16082.6
35340.0,17785.761
35400.0,16954.451
35460.0,20818.702
35520.0,21008.493
35580.0,16787.201
35640.0,16878.86
35700.0,20641.768
35760.0,20727.633
35820.0,16786.981
35880.0,17097.926
35940.0,18190.628
36000.0,20014.151
36060.0,20202.809
36120.0,17949.138
36180.0,18241.534
36240.0,18951.393
36300.0,16041.614
36360.0,17386.294
36420.0,16380.193
36480.0,18581.051
36540.0,19128.999
36600.0,16764.123
36660.0,17708.335
36720.0,19961.522
36780.0,16175.095
36840.0,19517.461
36900.0,17422.458
36960.0,16627.028
37020.0,16346.931
37080.0,16255.915
37140.0,20615.536
37200.0,18471.622
37260.0,20889.47
37320.0,17117.137
37380.0,16330.337
37440.0,21173.764
37500.0,16662.223
37560.0,18807.64
37620.0,19040.613
37680.0,21149.642
37740.0,18163.964
37800.0,16941.43
37860.0,19642.305
37920.0,20419.673
37980.0,19930.784
38040.0,19135.358
38100.0,16956.292
38160.0,18271.343
38220.0,17068.801
38280.0,16918.458
38340.0,18460.42
38400.0,15747.762
38460.0,17343.707
38520.0,18815.782
38580.0,18311.861
38640.0,20718.415
38700.0,16990.754
38760.0,15807.78
38820.0,17617.437
38880.0,18644.237
38940.0,18894.768
39000.0,17804.964
39060.0,17226.194
39120.0,18225.573
39180.0,18564.64
39240.0,18865.93
39300.0,16389.067
39360.0,16769.031
39420.0,16779.076
39480.0,16997.679
39540.0,17107.531
39600.0,18366.596
39660.0,18320.717
39720.0,19922.571
39780.0,16401.41
39840.0,15898.272
39900.0,17330.486
39960.0,16607.498
40020.0,18879.616
40080.0,20692.431
40140.0,21089.135
40200.0,18915.2
40260.0,19724.458
40320.0,17930.094
40380.0,17700.081
40440.0,19304.642
40500.0,20659.351
40560.0,18479.989
40620.0,17282.735
40680.0,19038.509
40740.0,19535.721
40800.0,20587.683
40860.0,20185.924
40920.0,19446.875
40980.0,20881.985
41040.0,19506.582
41100.0,17378.599
41160.0,17065.051
41220.0,17267.754
41280.0,17497.911
41340.0,19424.573
41400.0,17473.176
41460.0,16239.093
41520.0,18108.201
41580.0,19768.814
41640.0,20247.31
41700.0,17910.604
41760.0,16521.107
41820.0,18810.535
41880.0,20288.445
41940.0,15928.235
42000.0,17344.036
42060.0,19847.314
42120.0,16113.081
42180.0,20108.469
42240.0,16869.006
42300.0,16210.784
42360.0,20301.37
42420.0,21173.973
42480.0,16004.983
42540.0,19798.948
42600.0,19105.702
42660.0,18527.32
42720.0,16282.257
42780.0,17797.009
42840.0,19163.422
42900.0,16569.165
42960.0,16936.115
43020.0,21044.827
43080.0,18003.003
43140.0,17919.784
43200.0,18168.091
43260.0,16665.855
43320.0,19348.575
43380.0,17609.604
43440.0,20856.07
43500.0,16903.674
43560.0,16201.071
43620.0,19271.454
43680.0,15934.928
43740.0,18762.137
43800.0,16797.376
43860.0,18376.072
43920.0,17277.703
43980.0,17624.793
44040.0,20167.55
44100.0,15757.008
44160.0,21082.968
44220.0,18777.555
44280.0,19211.296
44340.0,17179.943
44400.0,16484.501
44460.0,18773.563
44520.0,20340.991
44580.0,20277.625
44640.0,16337.08
44700.0,16955.071
44760.0,16624.65
44820.0,19398.165
44880.0,20813.498
44940.0,20963.128
45000.0,16076.854
45060.0,16240.671
45120.0,20243.975
45180.0,17123.239
45240.0,20995.865
45300.0,20680.984
45360.0,18377.378
45420.0,19048.731
45480.0,18821.703
45540.0,16205.904
45600.0,20228.844
45660.0,19208.489
45720.0,17698.793
45780.0,20768.14
45840.0,16243.2
45900.0,18242.447
45960.0,20372.666
46020.0,19063.13
46080.0,18468.507
46140.0,20496.295
46200.0,15902.889
46260.0,20993.429
46320.0,17129.236
46380.0,18371.176
46440.0,16920.876
46500.0,19387.215
46560.0,17499.374
46620.0,18468.945
46680.0,19065.951
46740.0,16300.471
46800.0,16077.346
46860.0,15873.877
46920.0,19106.744
46980.0,15880.621
47040.0,21087.029
47100.0,18309.873
47160.0,17876.904
47220.0,16845.691
47280.0,16090.66
47340.0,20697.22
47400.0,16907.274
47460.0,20964.971
47520.0,17718.491
47580.0,17481.928
47640.0,18417.952
47700.0,19067.128
47760.0,16347.732
47820.0,21133.987
47880.0,16099.884
47940.0,16131.103
48000.0,18126.289
48060.0,17149.888
48120.0,19660.796
48180.0,19256.814
48240.0,18497.526
48300.0,17158.254
48360.0,17531.443
48420.0,17492.432
48480.0,20486.576
48540.0,19944.619
48600.0,18762.744
48660.0,16504.294
48720.0,18011.367
48780.0,16242.725
48840.0,16684.181
48900.0,17954.322
48960.0,17852.275
49020.0,16243.911
49080.0,21143.028
49140.0,20544.306
49200.0,17999.58
49260.0,18326.579
49320.0,19147.117
49380.0,18198.363
49440.0,16885.359
49500.0,20832.828
49560.0,17009.556
49620.0,20876.645
49680.0,20644.062
49740.0,18802.177
49800.0,19954.712
49860.0,18725.692
49920.0,16501.367
49980.0,21018.764
50040.0,20878.305
50100.0,16079.837
50160.0,16496.877
50220.0,16685.362
50280.0,18417.172
50340.0,17584.895
50400.0,17141.552
50460.0,20844.294
50520.0,20596.741
50580.0,18272.67
50640.0,17913.887
50700.0,19344.359
50760.0,18284.84
50820.0,18638.049
50880.0,19155.289
50940.0,19747.424
51000.0,17293.643
51060.0,17169.209
51120.0,17256.98
51180.0,17420.392
51240.0,16890.205
51300.0,17599.743
51360.0,17554.658
51420.0,18373.327
51480.0,20360.137
51540.0,20541.998
51600.0,16974.305
51660.0,16064.08
51720.0,18638.381
51780.0,18539.671
51840.0,16943.222
51900.0,17202.475
51960.0,16750.696
52020.0,16234.477
52080.0,17749.102
52140.0,21032.592
52200.0,17776.207
52260.0,20386.309
52320.0,17284.442
52380.0,21022.661
52440.0,20832.854
52500.0,16654.978
52560.0,20863.781
52620.0,19246.594
52680.0,17807.798
52740.0,21008.79
52800.0,20836.804
52860.0,21011.023
52920.0,20864.334
52980.0,19561.616
53040.0,17304.574
53100.0,16037.622
53160.0,19369.163
53220.0,20405.932
53280.0,20924.617
53340.0,16149.829
53400.0,17969.771
53460.0,19436.735
53520.0,19512.748
53580.0,16376.098
53640.0,20625.187
53700.0,18922.625
53760.0,18569.061
53820.0,18144.685
53880.0,17069.583
53940.0,20468.537
54000.0,18717.695
54060.0,19027.734
54120.0,15806.527
54180.0,17899.783
54240.0,18660.457
54300.0,20272.252
54360.0,18412.592
54420.0,18943.688
54480.0,17836.179
54540.0,16779.476
54600.0,21173.904
54660.0,20409.565
54720.0,18030.624
54780.0,16794.532
54840.0,19715.251
54900.0,18726.822
54960.0,20965.697
55020.0,19146.61
55080.0,15930.572
55140.0,17199.481
55200.0,17564.462
55260.0,19250.748
55320.0,16322.01
55380.0,17340.853
55440.0,16026.885
55500.0,19350.988
55560.0,16212.177
55620.0,18770.332
55680.0,17778.603
55740.0,20252.747
55800.0,19508.723
55860.0,18612.479
55920.0,16182.581
55980.0,16867.132
56040.0,20309.187
56100.0,18193.762
56160.0,20388.736
56220.0,16828.138
56280.0,18836.282
56340.0,20178.053
56400.0,18326.834
56460.0,17389.657
56520.0,17223.434
56580.0,19651.907
56640.0,21093.098
56700.0,19043.57
56760.0,17237.678
56820.0,17261.605
56880.0,20028.259
56940.0,20623.453
57000.0,18961.699
57060.0,18930.059
57120.0,17859.538
57180.0,18540.822
57240.0,19527.086
57300.0,15808.387
57360.0,18457.288
57420.0,16760.729
57480.0,18376.615
57540.0,17175.985
57600.0,15818.081
57660.0,17849.274
57720.0,16372.825
57780.0,17559.472
57840.0,18488.309
57900.0,19818.206
57960.0,18703.711
58020.0,19893.304
58080.0,18744.996
58140.0,16781.53
58200.0,17563.446
58260.0,16882.736
58320.0,18235.348
58380.0,19309.224
58440.0,18492.024
58500.0,17662.543
58560.0,18605.651
58620.0,18120.279
58680.0,18158.253
58740.0,16033.151
58800.0,20877.249
58860.0,16971.101
58920.0,19816.408
58980.0,20053.866
59040.0,17644.38
59100.0,18220.145
59160.0,16646.521
59220.0,17303.402
59280.0,16623.193
59340.0,18196.001
59400.0,16742.099
59460.0,16034.66
59520.0,17069.281
59580.0,16171.65
59640.0,18237.379
59700.0,18747.211
59760.0,16112.983
59820.0,18371.57
59880.0,20780.483
59940.0,16806.425
60000.0,20856.2
60060.0,19303.373
60120.0,19592.718
60180.0,18420.134
60240.0,19840.236
60300.0,17012.398
60360.0,19227.486
60420.0,19980.334
60480.0,18219.668
60540.0,16385.34
60600.0,19142.287
60660.0,19121.091
60720.0,16217.189
60780.0,18271.874
60840.0,16632.212
60900.0,16323.217
60960.0,21184.272
61020.0,19866.562
61080.0,17303.583
61140.0,19104.006
61200.0,19527.31
61260.0,18607.641
61320.0,21039.49
61380.0,20118.844
61440.0,18769.46
61500.0,18642.162
61560.0,16731.215
61620.0,21087.458
61680.0,16330.347
61740.0,20898.583
61800.0,18840.039
61860.0,17231.057
61920.0,19598.09
61980.0,20262.273
62040.0,18886.777
62100.0,21164.872
62160.0,16990.987
62220.0,18526.283
62280.0,16356.678
62340.0,21132.478
62400.0,16211.254
62460.0,20048.798
62520.0,17567.98
62580.0,18735.511
62640.0,15972.899
62700.0,16217.605
62760.0,16325.041
62820.0,16515.543
62880.0,19319.163
62940.0,20664.454
63000.0,16903.717
63060.0,17480.688
63120.0,17742.145
63180.0,19351.43
63240.0,18645.256
63300.0,20760.778
63360.0,19596.146
63420.0,19797.612
63480.0,20644.015
63540.0,18136.994
63600.0,17399.389
63660.0,20183.499
63720.0,16319.294
63780.0,20765.657
63840.0,19920.352
63900.0,18839.709
63960.0,19339.291
64020.0,16592.332
64080.0,18733.547
64140.0,16222.765
64200.0,20736.331
64260.0,16977.339
64320.0,18692.764
64380.0,16688.621
64440.0,19619.712
64500.0,17245.764
64560.0,15786.135
64620.0,18663.264
64680.0,17737.842
64740.0,20785.145
64800.0,19224.184
64860.0,19955.929
64920.0,19304.075
64980.0,18093.823
65040.0,18216.352
65100.0,18131.516
65160.0,21109.214
65220.0,17981.097
65280.0,19508.164
65340.0,19723.084
65400.0,15975.523
65460.0,20879.254
65520.0,17656.28
65580.0,16071.732
65640.0,18299.505
65700.0,20124.056
65760.0,19453.307
65820.0,16512.927
65880.0,17852.531
65940.0,20532.374
66000.0,17324.586
66060.0,16966.673
66120.0,20514.858
66180.0,18626.495
66240.0,18886.884
66300.0,16164.202
66360.0,20741.801
66420.0,19433.491
66480.0,18233.201
66540.0,20560.127
66600.0,20742.047
66660.0,18623.824
66720.0,19573.15
66780.0,20525.127
66840.0,16899.279
66900.0,17291.001
66960.0,19399.344
67020.0,16690.252
67080.0,19056.749
67140.0,20517.166
67200.0,17756.499
67260.0,18213.435
67320.0,16288.196
67380.0,18787.957
67440.0,16503.053
67500.0,18125.173
67560.0,16023.58
67620.0,20057.915
67680.0,16199.12
67740.0,19011.628
67800.0,20782.19
67860.0,16114.508
67920.0,17973.177
67980.0,18191.26
68040.0,16371.787
68100.0,16683.889
68160.0,19911.284
68220.0,19302.256
68280.0,20497.253
68340.0,19666.627
68400.0,16143.546
68460.0,19001.547
68520.0,16364.333
68580.0,20607.647
68640.0,20261.719
68700.0,21079.858
68760.0,16048.021
68820.0,18208.84
68880.0,18157.175
68940.0,20335.824
69000.0,18990.01
69060.0,18337.738
69120.0,19627.524
69180.0,16461.06
69240.0,16661.066
69300.0,19467.856
69360.0,20475.906
69420.0,16923.848
69480.0,16861.116
69540.0,17716.755
69600.0,19432.59
69660.0,17104.375
69720.0,19554.658
69780.0,17611.164
69840.0,17971.181
69900.0,18425.951
69960.0,18776.136
70020.0,17797.552
70080.0,15850.721
70140.0,19287.65
70200.0,19270.941
70260.0,20390.63
70320.0,16867.28
70380.0,16271.313
70440.0,16811.774
70500.0,19987.713
70560.0,17811.239
70620.0,19594.164
70680.0,17114.848
70740.0,20310.154
70800.0,18923.332
70860.0,18222.832
70920.0,20776.728
70980.0,18179.646
71040.0,18451.162
71100.0,17371.775
71160.0,18696.483
71220.0,19732.862
71280.0,18756.176
71340.0,18606.461
71400.0,19047.925
71460.0,16414.09
71520.0,20121.282
71580.0,20230.032
71640.0,16918.275
71700.0,20008.336
71760.0,18485.183
71820.0,21052.82
71880.0,17592.444
71940.0,18611.563
72000.0,20160.715
72060.0,17334.28
72120.0,16881.548
72180.0,18336.548
72240.0,19686.121
72300.0,19041.561
72360.0,17157.506
72420.0,20716.672
72480.0,17545.23
72540.0,17562.291
72600.0,20548.437
72660.0,19985.865
72720.0,19556.929
72780.0,16843.518
72840.0,16341.389
72900.0,17319.912
72960.0,15948.541
73020.0,16301.54
73080.0,17793.321
73140.0,19505.001
73200.0,19503.533
73260.0,16446.4
73320.0,19978.046
73380.0,16550.37
73440.0,19348.974
73500.0,16290.431
73560.0,18813.062
73620.0,17437.235
73680.0,17585.663
73740.0,20985.776
73800.0,18278.386
73860.0,17019.743
73920.0,19537.149
73980.0,19593.947
74040.0,20188.418
74100.0,20310.666
74160.0,19164.988
74220.0,20099.487
74280.0,18573.787
74340.0,15929.414
74400.0,17567.057
74460.0,17806.407
74520.0,19484.538
74580.0,21035.624
74640.0,18126.23
74700.0,15742.077
74760.0,20766.139
74820.0,17516.733
74880.0,19412.464
74940.0,17316.983
75000.0,17213.735
75060.0,18484.293
75120.0,21079.103
75180.0,18056.89
75240.0,15870.639
75300.0,20388.056
75360.0,16118.312
75420.0,20323.953
75480.0,18019.044
75540.0,20267.306
75600.0,20041.301
75660.0,18300.951
75720.0,17001.787
75780.0,18939.701
75840.0,21027.478
75900.0,17678.942
75960.0,18479.012
76020.0,16855.612
76080.0,19516.656
76140.0,20572.448
76200.0,20057.093
76260.0,20147.431
76320.0,21136.369
76380.0,16344.262
76440.0,19801.791
76500.0,20636.156
76560.0,21103.114
76620.0,17783.674
76680.0,16401.195
76740.0,16220.494
76800.0,19313.527
76860.0,17485.894
76920.0,18398.217
76980.0,17651.235
77040.0,18198.635
77100.0,17698.81
77160.0,15802.841
77220.0,20581.721
77280.0,19108.321
77340.0,19348.087
77400.0,20166.21
77460.0,15887.34
77520.0,16814.09
77580.0,16960.947
77640.0,17431.026
77700.0,15969.619
77760.0,18427.385
77820.0,16868.579
77880.0,20053.315
77940.0,15787.608
78000.0,16553.885
78060.0,20723.81
78120.0,18673.208
78180.0,15820.613
78240.0,18409.483
78300.0,17107.1
78360.0,18933.443
78420.0,19257.431
78480.0,20810.39
78540.0,19748.853
78600.0,17990.076
78660.0,21028.108
78720.0,21160.163
78780.0,19872.648
78840.0,15969.421
78900.0,18603.795
78960.0,15956.617
79020.0,20369.224
79080.0,18277.557
79140.0,18783.961
79200.0,19576.151
79260.0,15954.991
79320.0,17627.083
79380.0,19012.447
79440.0,18387.054
79500.0,16893.538
79560.0,19431.276
79620.0,20320.955
79680.0,19280.395
79740.0,19946.356
79800.0,21006.642
79860.0,17943.19
79920.0,19958.779
79980.0,17321.714
80040.0,20235.095
80100.0,17303.313
80160.0,16511.491
80220.0,17574.464
80280.0,20742.142
80340.0,17876.444
80400.0,19762.949
80460.0,15784.198
80520.0,16391.332
80580.0,16307.174
80640.0,18940.728
80700.0,15796.567
80760.0,15906.277
80820.0,18961.08
80940.0,19743.295
81000.0,20951.187
81060.0,20350.786
81120.0,19043.978
81180.0,16862.055
81240.0,18100.019
81300.0,20506.534
81360.0,20162.353
81420.0,18689.45
81480.0,20062.95
81540.0,19134.573
81600.0,20459.472
81660.0,18193.234
81720.0,20623.552
81780.0,15740.494
81840.0,19791.291
81900.0,17104.652
81960.0,19600.944
82020.0,18182.374
82080.0,15907.492
82140.0,20344.915
82200.0,20697.694
82260.0,16477.133
82320.0,16661.566
82380.0,20700.789
82440.0,20586.891
82500.0,17822.289
82560.0,16464.576
82620.0,16280.013
82680.0,19975.735
82740.0,17543.892
82800.0,20233.766
82860.0,17993.481
82920.0,20295.291
82980.0,19464.326
83040.0,18635.279
83100.0,20232.307
83160.0,18811.696
83220.0,19885.659
83280.0,16048.751
83340.0,16114.091
83400.0,17593.745
83460.0,17871.212
83520.0,18867.948
83580.0,16257.456
83640.0,18294.262
83700.0,20983.419
83760.0,18565.398
83820.0,18985.84
83880.0,15798.666
83940.0,19326.331
