time,total_cab_power
24660.0,20088.177
24720.0,18339.143
24780.0,13195.122
24840.0,13068.504
24900.0,19602.581
24960.0,14025.175
25020.0,15339.867
25080.0,19881.869
25140.0,13287.042
25200.0,12187.288
25260.0,15658.689
25320.0,11552.498
25380.0,16863.885
25440.0,11851.796
25500.0,17727.392
25560.0,13656.303
25620.0,14731.455
25680.0,16659.114
25740.0,18008.912
25800.0,12257.543
25860.0,17784.973
25920.0,17875.965
25980.0,14556.191
26040.0,20174.067
26100.0,15540.437
26160.0,14423.62
26220.0,15752.178
26280.0,19353.975
26340.0,14028.319
26400.0,14668.727
26460.0,12978.109
26520.0,19091.554
26580.0,16618.952
26640.0,16734.179
26700.0,16276.955
26760.0,18122.8
26820.0,16564.394
26880.0,18761.574
26940.0,15444.779
27000.0,19645.106
27060.0,15670.741
27120.0,19952.573
27180.0,14893.817
27240.0,17764.297
27300.0,12788.471
27360.0,12908.517
27420.0,13519.689
27480.0,17163.347
27540.0,17518.001
27600.0,14191.109
27660.0,13419.273
27720.0,16177.149
27780.0,14490.791
27840.0,16902.932
27900.0,15501.833
27960.0,14981.251
28020.0,20258.78
28080.0,14560.005
28140.0,14766.718
28200.0,13075.848
28260.0,13944.441
28320.0,13840.885
28380.0,16305.137
28440.0,16553.106
28500.0,11815.154
28560.0,14888.384
28620.0,12353.076
28680.0,15606.55
28740.0,13337.063
28800.0,18521.546
28860.0,16541.094
28920.0,12840.551
28980.0,20209.734
29040.0,15334.638
29100.0,13971.841
29160.0,19912.483
29220.0,17618.971
29280.0,14563.518
29340.0,17017.072
29400.0,11479.681
29460.0,13406.83
29520.0,18650.416
29580.0,11487.439
29640.0,11491.25
29700.0,13287.41
29760.0,14209.354
29820.0,11862.814
29880.0,13168.412
29940.0,11463.636
30000.0,19223.739
30060.0,18982.912
30120.0,20345.995
30180.0,12389.776
30240.0,18908.585
30300.0,13448.433
30360.0,18980.012
30420.0,17499.731
30480.0,14972.333
30540.0,12057.672
30600.0,15812.761
30660.0,16700.52
30720.0,18854.144
30780.0,11767.68
30840.0,14505.171
30900.0,19813.344
30960.0,16946.703
31020.0,18769.685
31080.0,13319.295
31140.0,12950.771
31200.0,15548.34
31260.0,14203.672
31320.0,11846.722
31380.0,20182.951
31440.0,13982.307
31500.0,17119.74
31560.0,18663.137
31620.0,15856.045
31680.0,13029.954
31740.0,14644.577
31800.0,18655.936
31860.0,17909.089
31920.0,17980.776
31980.0,17625.506
32040.0,13301.074
32100.0,20423.433
32160.0,13110.357
32220.0,17774.541
32280.0,17158.404
32340.0,17803.051
32400.0,17739.92
32460.0,12646.596
32520.0,19650.303
32580.0,13801.835
32640.0,14313.843
32700.0,16656.518
32760.0,17996.16
32820.0,11600.152
32880.0,16024.636
32940.0,14021.424
33000.0,17740.241
33060.0,17786.778
33120.0,18114.889
33180.0,12967.464
33240.0,16040.393
33300.0,12904.885
33360.0,11548.566
33420.0,17346.95
33480.0,17387.393
33540.0,12514.427
33600.0,16386.212
33660.0,17633.776
33720.0,17149.523
33780.0,18039.346
33840.0,16618.014
33900.0,17124.891
33960.0,13068.045
34020.0,18196.644
34080.0,19214.708
34140.0,12091.868
34200.0,16869.809
34260.0,16564.912
34320.0,15492.011
34380.0,14216.373
34440.0,17995.744
34500.0,13471.269
34560.0,19854.517
34620.0,15580.765
34680.0,16221.367
34740.0,14139.773
34800.0,15598.04
34860.0,14525.213
34920.0,15367.21
34980.0,14802.488
35040.0,15325.111
35100.0,17582.237
35160.0,14960.24
35220.0,17409.759
35280.0,17319.424
35340.0,16992.734
35400.0,13949.663
35460.0,13247.083
35520.0,14971.581
35580.0,20017.285
35640.0,16475.703
35700.0,16322.176
35760.0,20395.665
35820.0,15749.433
35880.0,17542.377
35940.0,14386.725
36000.0,18003.886
36060.0,19294.603
36120.0,19723.218
36180.0,14250.815
36240.0,13216.413
36300.0,14334.441
36360.0,14237.33
36420.0,12137.886
36480.0,14297.419
36540.0,16332.221
36600.0,14960.737
36660.0,14216.467
36720.0,15325.597
36780.0,16654.023
36840.0,17834.669
36900.0,17297.075
36960.0,15874.976
37020.0,15308.176
37080.0,15412.672
37140.0,14086.031
37200.0,18364.533
37260.0,15995.815
37320.0,18335.282
37380.0,11445.607
37440.0,18293.238
37500.0,20156.187
37560.0,15829.302
37620.0,15522.097
37680.0,12934.269
37740.0,15886.923
37800.0,12834.65
37860.0,19836.988
37920.0,15070.008
37980.0,12653.248
38040.0,17233.939
38100.0,11614.45
38160.0,16298.333
38220.0,12921.396
38280.0,11887.915
38340.0,14808.086
38400.0,13372.684
38460.0,17870.461
38520.0,14133.466
38580.0,17254.246
38640.0,18952.917
38700.0,11862.38
38760.0,14899.967
38820.0,15288.34
38880.0,15337.742
38940.0,15507.712
39000.0,12250.318
39060.0,14707.759
39120.0,20099.626
39180.0,11680.964
39240.0,19653.019
39300.0,15839.942
39360.0,16361.497
39420.0,19517.254
39480.0,18489.465
39540.0,13665.275
39600.0,18956.868
39660.0,18374.087
39720.0,17565.791
39780.0,13024.127
39840.0,20287.187
39900.0,15983.441
39960.0,19389.111
40020.0,14141.46
40080.0,11791.61
40140.0,17493.551
40200.0,12198.687
40260.0,18909.47
40320.0,18304.681
40380.0,13447.922
40440.0,14414.464
40500.0,18738.458
40560.0,11633.374
40620.0,12265.991
40680.0,18380.09
40740.0,18045.383
40800.0,12263.525
40860.0,17241.527
40920.0,19514.763
40980.0,19726.14
41040.0,13952.655
41100.0,16848.43
41160.0,13031.367
41220.0,17628.737
41280.0,20145.736
41340.0,17570.271
41400.0,16648.093
41460.0,16242.697
41520.0,11661.387
41580.0,12565.938
41640.0,19133.845
41700.0,18874.744
41760.0,16168.45
41820.0,13002.025
41880.0,11947.165
41940.0,17424.19
42000.0,19769.255
42060.0,12352.897
42120.0,14499.483
42180.0,11727.082
42240.0,11674.915
42300.0,14972.389
42360.0,19018.647
42420.0,20303.46
42480.0,18570.222
42540.0,11429.614
42600.0,14535.934
42660.0,14315.132
42720.0,16501.003
42780.0,17985.266
42840.0,17191.613
42900.0,11432.965
42960.0,20182.738
43020.0,17992.631
43080.0,15196.242
43140.0,14221.359
43200.0,12913.41
43260.0,14211.927
43320.0,18028.408
43380.0,12713.885
43440.0,17292.754
43500.0,11814.477
43560.0,13011.961
43620.0,16732.203
43680.0,13307.07
43740.0,13506.599
43800.0,16870.489
43860.0,17886.092
43920.0,12390.812
43980.0,13559.312
44040.0,16239.851
44100.0,13430.426
44160.0,19792.838
44220.0,17798.393
44280.0,17887.171
44340.0,15194.618
44400.0,18996.228
44460.0,14824.105
44520.0,11844.965
44580.0,19316.938
44640.0,14252.573
44700.0,17454.455
44760.0,13709.063
44820.0,15122.806
44880.0,14624.161
44940.0,14865.37
45000.0,16017.6
45060.0,14075.937
45120.0,13613.935
45180.0,14428.026
45240.0,16967.226
45300.0,19541.593
45360.0,14464.122
45420.0,20201.809
45480.0,18289.559
45540.0,15520.064
45600.0,15842.642
45660.0,14916.631
45720.0,18788.953
45780.0,16522.419
45840.0,12320.776
45900.0,14750.543
45960.0,14180.241
46020.0,16446.441
46080.0,13061.499
46140.0,14081.63
46200.0,15973.074
46260.0,15427.552
46320.0,16092.554
46380.0,16995.428
46440.0,20401.381
46500.0,19535.867
46560.0,15810.458
46620.0,13786.5
46680.0,13425.926
46740.0,19194.752
46800.0,13482.415
46860.0,13451.558
46920.0,20421.207
46980.0,19155.227
47040.0,11603.734
47100.0,19736.168
47160.0,19159.296
47220.0,14265.783
47280.0,15547.579
47340.0,14569.717
47400.0,15265.587
47460.0,14437.844
47520.0,17486.205
47580.0,17368.488
47640.0,18223.692
47700.0,20368.41
47760.0,14913.859
47820.0,12295.968
47880.0,12416.121
47940.0,17059.958
48000.0,17208.632
48060.0,12613.01
48120.0,16580.38
48180.0,19182.553
48240.0,15348.773
48300.0,16666.546
48360.0,19457.87
48420.0,15951.876
48480.0,12681.47
48540.0,13587.301
48600.0,18153.647
48660.0,15104.817
48720.0,20301.132
48780.0,17347.959
48840.0,12559.291
48900.0,11720.975
48960.0,16212.876
49020.0,16381.745
49080.0,17602.009
49140.0,17242.183
49200.0,13606.958
49260.0,14051.809
49320.0,12140.336
49380.0,12826.597
49440.0,13458.39
49500.0,16392.192
49560.0,16677.532
49620.0,14769.942
49680.0,18454.576
49740.0,19855.514
49800.0,18519.379
49860.0,14730.395
49920.0,13765.134
49980.0,16539.009
50040.0,12523.791
50100.0,16378.894
50160.0,12788.075
50220.0,16611.753
50280.0,18644.446
50340.0,12052.714
50400.0,13348.606
50460.0,15667.291
50520.0,17210.228
50580.0,18309.051
50640.0,16570.949
50700.0,17596.305
50760.0,19358.394
50820.0,11630.688
50880.0,18792.426
50940.0,16210.213
51000.0,20265.21
51060.0,13235.056
51120.0,19547.459
51180.0,11647.059
51240.0,13808.092
51300.0,13183.76
51360.0,19629.485
51420.0,19275.477
51480.0,19596.011
51540.0,19017.45
51600.0,13063.938
51660.0,13822.755
51720.0,13723.696
51780.0,19674.228
51840.0,19391.855
51900.0,15604.281
51960.0,17171.933
52020.0,18183.084
52080.0,14028.239
52140.0,15779.489
52200.0,17375.395
52260.0,16260.298
52320.0,19613.504
52380.0,16197.816
52440.0,14962.712
52500.0,15213.958
52560.0,13421.679
52620.0,18541.828
52680.0,17596.957
52740.0,12588.484
52800.0,11823.2
52860.0,12298.77
52920.0,13148.453
52980.0,19079.417
53040.0,19868.774
53100.0,14971.846
53160.0,18668.916
53220.0,15832.513
53280.0,15004.635
53340.0,12551.121
53400.0,15337.874
53460.0,14226.327
53520.0,16913.806
53580.0,15988.264
53640.0,13433.588
53700.0,20008.9
53760.0,18591.716
53820.0,12521.281
53880.0,13735.442
53940.0,17685.307
54000.0,16293.837
54060.0,12224.399
54120.0,17317.648
54180.0,18331.878
54240.0,13172.046
54300.0,15998.619
54360.0,18209.131
54420.0,14827.486
54480.0,13240.12
54540.0,15844.444
54600.0,16326.212
54660.0,11885.633
54720.0,17610.925
54780.0,11681.907
54840.0,17515.478
54900.0,15405.967
54960.0,20424.731
55020.0,17671.298
55080.0,17158.125
55140.0,16371.012
55200.0,17575.131
55260.0,11499.211
55320.0,13064.883
55380.0,13193.443
55440.0,11552.146
55500.0,16383.939
55560.0,15160.825
55620.0,14185.186
55680.0,17685.36
55740.0,15292.812
55800.0,20088.776
55860.0,17777.789
55920.0,13130.453
55980.0,20336.663
56040.0,12240.041
56100.0,13987.041
56160.0,15940.637
56220.0,19075.419
56280.0,18997.687
56340.0,17812.923
56400.0,11881.979
56460.0,12749.176
56520.0,15802.181
56580.0,18216.446
56640.0,12925.573
56700.0,17828.899
56760.0,14635.405
56820.0,12849.951
56880.0,12737.151
56940.0,14987.32
57000.0,19908.982
57060.0,14321.904
57120.0,12616.234
57180.0,14396.158
57240.0,13939.999
57300.0,19496.126
57360.0,17568.823
57420.0,20350.48
57480.0,18653.675
57540.0,16487.186
57600.0,13705.307
57660.0,12987.231
57720.0,17608.426
57780.0,19854.551
57840.0,12397.125
57900.0,12376.544
57960.0,16984.753
58020.0,18799.92
58080.0,17529.102
58140.0,18135.639
58200.0,19695.32
58260.0,12136.862
58320.0,17885.747
58380.0,15422.711
58440.0,18469.385
58500.0,17360.733
58560.0,14571.643
58620.0,11730.923
58680.0,12135.433
58740.0,12396.717
58800.0,11750.252
58860.0,17221.848
58920.0,16443.699
58980.0,16276.766
59040.0,18908.679
59100.0,17314.138
59160.0,11490.57
59220.0,12179.055
59280.0,19876.455
59340.0,11555.224
59400.0,11747.774
59460.0,12596.259
59520.0,14220.06
59580.0,13230.372
59640.0,15875.023
59700.0,14125.695
59760.0,19837.866
59820.0,18125.127
59880.0,11789.05
59940.0,14555.378
60000.0,16923.761
60060.0,17321.612
60120.0,17909.464
60180.0,18526.542
60240.0,16817.61
60300.0,17907.418
60360.0,12372.963
60420.0,17239.911
60480.0,12054.582
60540.0,16543.027
60600.0,12254.549
60660.0,17891.966
60720.0,18640.649
60780.0,18561.977
60840.0,12438.955
60900.0,19286.004
60960.0,17014.259
61020.0,17197.233
61080.0,20205.489
61140.0,13973.181
61200.0,16431.853
61260.0,16265.708
61320.0,13111.031
61380.0,19821.904
61440.0,19428.112
61500.0,18103.624
61560.0,15981.877
61620.0,13227.646
61680.0,11821.205
61740.0,13902.959
61800.0,16271.62
61860.0,14046.059
61920.0,17808.64
61980.0,13022.279
62040.0,12163.145
62100.0,13721.361
62160.0,11962.061
62220.0,16308.386
62280.0,18559.408
62340.0,17416.334
62400.0,16310.742
62460.0,20287.36
62520.0,16298.161
62580.0,17155.635
62640.0,16086.616
62700.0,15808.512
62760.0,15866.777
62820.0,20146.535
62880.0,17818.778
62940.0,13436.515
63000.0,14722.491
63060.0,14481.097
63120.0,15862.215
63180.0,13654.176
63240.0,15631.391
63300.0,14549.261
63360.0,16299.094
63420.0,14948.509
63480.0,18563.753
63540.0,13555.899
63600.0,15298.841
63660.0,15932.317
63720.0,19022.493
63780.0,15182.062
63840.0,15296.679
63900.0,13377.255
63960.0,13112.613
64020.0,12628.407
64080.0,15916.76
64140.0,15085.655
64200.0,18133.754
64260.0,18574.938
64320.0,14681.46
64380.0,17706.008
64440.0,16687.705
64500.0,15455.093
64560.0,17020.895
64620.0,20355.632
64680.0,19740.779
64740.0,18906.015
64800.0,14249.28
64860.0,19750.521
64920.0,17097.196
64980.0,16606.42
65040.0,19420.729
65100.0,12657.26
65160.0,14632.945
65220.0,12193.335
65280.0,14544.064
65340.0,17945.925
65400.0,17986.204
65460.0,20066.193
65520.0,13156.253
65580.0,19548.249
65640.0,17149.883
65700.0,13247.899
65760.0,19197.725
65820.0,14491.752
65880.0,14579.82
65940.0,16556.33
66000.0,16317.959
66060.0,19058.851
66120.0,13735.576
66180.0,16213.912
66240.0,18306.689
66300.0,15083.073
66360.0,20011.349
66420.0,12427.607
66480.0,16808.744
66540.0,13296.157
66600.0,13629.289
66660.0,14571.884
66720.0,19799.482
66780.0,18751.439
66840.0,20028.172
66900.0,16684.121
66960.0,17283.64
67020.0,14519.897
67080.0,15554.096
67140.0,17394.471
67200.0,12934.044
67260.0,14047.603
67320.0,12240.665
67380.0,19230.12
67440.0,19575.466
67500.0,14383.724
67560.0,19755.145
67620.0,18734.805
67680.0,12015.781
67740.0,17918.343
67800.0,14291.961
67860.0,12243.615
67920.0,19360.029
67980.0,20128.276
68040.0,15534.73
68100.0,12274.77
68160.0,19799.953
68220.0,14952.944
68280.0,12355.838
68340.0,13018.833
68400.0,16422.13
68460.0,13906.32
68520.0,17930.794
68580.0,20342.627
68640.0,17829.149
68700.0,18846.716
68760.0,18358.652
68820.0,14756.625
68880.0,15840.976
68940.0,19981.018
69000.0,13277.665
69060.0,13957.948
69120.0,13316.112
69180.0,12641.903
69240.0,19070.025
69300.0,16211.49
69360.0,18533.191
69420.0,13686.55
69480.0,19917.986
69540.0,19516.194
69600.0,13685.006
69660.0,15803.726
69720.0,18903.595
69780.0,16336.582
69840.0,14174.669
69900.0,11902.63
69960.0,15604.438
70020.0,12959.807
70080.0,11546.93
70140.0,14485.467
70200.0,19599.076
70260.0,13179.215
70320.0,18472.929
70380.0,16125.894
70440.0,15506.111
70500.0,14634.182
70560.0,13094.897
70620.0,16627.55
70680.0,14349.518
70740.0,19904.951
70800.0,15226.934
70860.0,15718.604
70920.0,14287.954
70980.0,15560.827
71040.0,13460.191
71100.0,14732.365
71160.0,14927.059
71220.0,14339.288
71280.0,18455.461
71340.0,19031.819
71400.0,13118.874
71460.0,18899.196
71520.0,12018.674
71580.0,20026.629
71640.0,13214.893
71700.0,16396.552
71760.0,17699.048
71820.0,18331.53
71880.0,19297.654
71940.0,16568.196
72000.0,17084.145
72060.0,15510.56
72120.0,12883.49
72180.0,12919.098
72240.0,18139.132
72300.0,12669.382
72360.0,20154.56
72420.0,13355.837
72480.0,19690.041
72540.0,19296.534
72600.0,18019.869
72660.0,19629.24
72720.0,16796.971
72780.0,18439.149
72840.0,12380.263
72900.0,12279.408
72960.0,17379.061
73020.0,16965.312
73080.0,15722.694
73140.0,19959.721
73200.0,12372.753
73260.0,18019.218
73320.0,14976.672
73380.0,14414.196
73440.0,17137.833
73500.0,12564.213
73560.0,15348.383
73620.0,16536.651
73680.0,14028.805
73740.0,19870.128
73800.0,13059.098
73860.0,16080.204
73920.0,12204.556
73980.0,11724.378
74040.0,11831.973
74100.0,15032.947
74160.0,17167.349
74220.0,13068.174
74280.0,13373.004
74340.0,13352.325
74400.0,18812.03
74460.0,12706.831
74520.0,19987.516
74580.0,12258.829
74640.0,11961.666
74700.0,14518.246
74760.0,13936.683
74820.0,19155.236
74880.0,19074.701
74940.0,19299.914
75000.0,14716.582
75060.0,14766.024
75120.0,15127.766
75180.0,18052.631
75240.0,19503.085
75300.0,17741.364
75360.0,14930.931
75420.0,13343.07
75480.0,18593.735
75540.0,15813.21
75600.0,18670.091
75660.0,13315.883
75720.0,11926.801
75780.0,18002.69
75840.0,15686.36
75900.0,17991.833
75960.0,16868.818
76020.0,15595.622
76080.0,19666.736
76140.0,12128.807
76200.0,14962.678
76260.0,15309.054
76320.0,17646.566
76380.0,11762.71
76440.0,14781.06
76500.0,16531.269
76560.0,17465.775
76620.0,12144.784
76680.0,12503.134
76740.0,19872.898
76800.0,14895.103
76860.0,17884.857
76920.0,17340.22
76980.0,17568.299
77040.0,20022.971
77100.0,18728.776
77160.0,15651.268
77220.0,18769.598
77280.0,12329.094
77340.0,17569.891
77400.0,13459.695
77460.0,15950.686
77520.0,19680.258
77580.0,17797.345
77640.0,11576.312
77700.0,12124.919
77760.0,19068.375
77820.0,16006.943
77880.0,12656.693
77940.0,20011.232
78000.0,16270.515
78060.0,12223.726
78120.0,13617.411
78180.0,12359.647
78240.0,19541.308
78300.0,15490.614
78360.0,14285.611
78420.0,20369.034
78480.0,15065.403
78540.0,14202.87
78600.0,12736.522
78660.0,12444.32
78720.0,12486.417
78780.0,14109.143
78840.0,16960.228
78900.0,17951.129
78960.0,13700.926
79020.0,17860.911
79080.0,20123.688
79140.0,12933.804
79200.0,17290.314
79260.0,15542.909
79320.0,15715.362
79380.0,18130.747
79440.0,12091.197
79500.0,14540.777
79560.0,11479.904
79620.0,14659.55
79680.0,17529.411
79740.0,19795.855
79800.0,18176.714
79860.0,16722.164
79920.0,17894.982
79980.0,17877.637
80040.0,18336.818
80100.0,14887.768
80160.0,12416.991
80220.0,13520.35
80280.0,15632.849
80340.0,18701.191
80400.0,16544.019
80460.0,16511.738
80520.0,14499.241
80580.0,13708.539
80640.0,12727.108
80700.0,18594.948
80760.0,18813.942
80820.0,14297.71
80940.0,13870.996
81000.0,17213.671
81060.0,16392.671
81120.0,19772.699
81180.0,16473.828
81240.0,18577.311
81300.0,13391.977
81360.0,14809.135
81420.0,18741.583
81480.0,20258.108
81540.0,12165.408
81600.0,13387.82
81660.0,18944.859
81720.0,12229.653
81780.0,13718.899
81840.0,16794.4
81900.0,18230.807
81960.0,15803.915
82020.0,17734.956
82080.0,18270.107
82140.0,11903.409
82200.0,12964.918
82260.0,17947.463
82320.0,12472.999
82380.0,17606.821
82440.0,11557.603
82500.0,16331.892
82560.0,11530.409
82620.0,16050.499
82680.0,13383.422
82740.0,15465.8
82800.0,15276.429
82860.0,13907.999
82920.0,18097.23
82980.0,14783.933
83040.0,16384.792
83100.0,18836.485
83160.0,19527.208
83220.0,18771.922
83280.0,19264.655
83340.0,20417.274
83400.0,18966.649
83460.0,19439.167
83520.0,17461.948
83580.0,19237.831
83640.0,15742.894
83700.0,12752.088
83760.0,15628.487
83820.0,14546.094
83880.0,15926.213
83940.0,13553.175
