time,total_cab_power
16620.0,31719.001
16680.0,33066.258
16740.0,32033.736
16800.0,29539.211
16860.0,30056.371
16920.0,34448.938
16980.0,32258.31
17040.0,33328.801
17100.0,30986.069
17160.0,31774.319
17220.0,33410.944
17280.0,30864.943
17340.0,31717.79
17400.0,32915.068
17460.0,35067.098
17520.0,35071.746
17580.0,33221.823
17640.0,33036.692
17700.0,35291.221
17760.0,35739.524
17820.0,33120.024
17880.0,31201.731
17940.0,33053.995
18000.0,32203.432
18060.0,33404.241
18120.0,32593.135
18180.0,34296.047
18240.0,31579.787
18300.0,31662.927
18360.0,35602.265
18420.0,29767.949
18480.0,30585.924
18540.0,29685.903
18600.0,32478.616
18660.0,30169.951
18720.0,34200.264
18780.0,33044.216
18840.0,31447.613
18900.0,33115.14
18960.0,34385.101
19020.0,35814.271
19080.0,33391.417
19140.0,29617.073
19200.0,33173.977
19260.0,34761.736
19320.0,32194.724
19380.0,34743.513
19440.0,36403.639
19500.0,35260.18
19560.0,33339.781
19620.0,33442.429
19680.0,33950.582
19740.0,34640.578
19800.0,34495.205
19860.0,32476.935
19920.0,30188.865
19980.0,32469.783
20040.0,33784.89
20100.0,32896.544
20160.0,31943.989
20220.0,33286.545
20280.0,35974.758
20340.0,30889.434
20400.0,31695.612
20460.0,35248.533
20520.0,34308.272
20580.0,33141.793
20640.0,36384.415
20700.0,33624.049
20760.0,31656.919
20820.0,31355.114
20880.0,35865.801
20940.0,34374.175
21000.0,32332.036
21060.0,30268.793
21120.0,29547.897
21180.0,33585.376
21240.0,31623.469
21300.0,35866.654
21360.0,29922.867
21420.0,31292.804
21480.0,35750.599
21540.0,32489.245
21600.0,32895.968
21660.0,30038.175
21720.0,32015.307
21780.0,34004.552
21840.0,34121.356
21900.0,31618.543
21960.0,31149.274
22020.0,33843.13
22080.0,31251.866
22140.0,31818.503
22200.0,29533.73
22260.0,30847.782
22320.0,34085.245
22380.0,30104.601
22440.0,32161.357
22500.0,36048.786
22560.0,31119.717
22620.0,33046.353
22680.0,33931.854
22740.0,35851.949
22800.0,36159.33
22860.0,33397.466
22920.0,31024.436
22980.0,32381.352
23040.0,35377.0
23100.0,31235.66
23160.0,33559.933
23220.0,30793.546
23280.0,34646.478
23340.0,33497.673
23400.0,33736.877
23460.0,33066.376
23520.0,33883.198
23580.0,30120.579
23640.0,35332.792
23700.0,32174.188
23760.0,31054.89
23820.0,36105.733
23880.0,34186.368
23940.0,31055.347
24000.0,35896.217
24060.0,35766.749
24120.0,35982.389
24180.0,35934.902
24240.0,31306.517
24300.0,34319.613
24360.0,31773.043
24420.0,32965.93
24480.0,30632.712
24540.0,35020.38
24600.0,35695.874
24660.0,31711.716
24720.0,31845.143
24780.0,30732.059
24840.0,35778.095
24900.0,33028.567
24960.0,32125.262
25020.0,31181.714
25080.0,32756.295
25140.0,31117.033
25200.0,32327.552
25260.0,31135.223
25320.0,29909.708
25380.0,30010.835
25440.0,31440.92
25500.0,33767.406
25560.0,33550.111
25620.0,33767.899
25680.0,32490.614
25740.0,32400.753
25800.0,34191.828
25860.0,31170.332
25920.0,35595.997
25980.0,31606.62
26040.0,30860.156
26100.0,30424.282
26160.0,31470.527
26220.0,29722.502
26280.0,30102.274
26340.0,34226.353
26400.0,31963.207
26460.0,30034.44
26520.0,30441.51
26580.0,30633.117
26640.0,33557.836
26700.0,32390.82
26760.0,30269.673
26820.0,35121.044
26880.0,35715.177
26940.0,34780.741
27000.0,32586.762
27060.0,33209.403
27120.0,29899.521
27180.0,35470.271
27240.0,34920.766
27300.0,30189.96
27360.0,34446.284
27420.0,33630.523
27480.0,35939.804
27540.0,31194.038
27600.0,31482.677
27660.0,29647.107
27720.0,30108.014
27780.0,30117.823
27840.0,35586.093
27900.0,30055.888
27960.0,35032.768
28020.0,35230.368
28080.0,33560.653
28140.0,29706.868
28200.0,32587.05
28260.0,30872.465
28320.0,34362.632
28380.0,36022.129
28440.0,31446.973
28500.0,35796.966
28560.0,31586.49
28620.0,29624.076
28680.0,35796.764
28740.0,32357.447
28800.0,32013.345
28860.0,36251.956
28920.0,31772.255
28980.0,29819.669
29040.0,34690.374
29100.0,36245.173
29160.0,29568.65
29220.0,32809.888
29280.0,32777.273
29340.0,35019.62
29400.0,32561.682
29460.0,29813.476
29520.0,30754.559
29580.0,30424.216
29640.0,33519.54
29700.0,30297.843
29760.0,31156.985
29820.0,29876.618
29880.0,33817.14
29940.0,32385.171
30000.0,32082.096
30060.0,31952.612
30120.0,30432.067
30180.0,32438.928
30240.0,31957.008
30300.0,31798.338
30360.0,29828.746
30420.0,35913.988
30480.0,34914.948
30540.0,36358.298
30600.0,33646.626
30660.0,30999.872
30720.0,33369.523
30780.0,33710.189
30840.0,33721.581
30900.0,32879.273
30960.0,30876.958
31020.0,31251.505
31080.0,32256.817
31140.0,30353.247
31200.0,34069.227
31260.0,32436.474
31320.0,30260.653
31380.0,32414.722
31440.0,32316.776
31500.0,32565.532
31560.0,36054.478
31620.0,31741.197
31680.0,30565.673
31740.0,32222.107
31800.0,33629.805
31860.0,31391.329
31920.0,32686.012
31980.0,35769.63
32040.0,30368.512
32100.0,30139.479
32160.0,31873.822
32220.0,31742.16
32280.0,35918.641
32340.0,35317.086
32400.0,36222.99
32460.0,33637.956
32520.0,30536.083
32580.0,34959.419
32640.0,29569.809
32700.0,34268.223
32760.0,30751.088
32820.0,33353.427
32880.0,30805.872
32940.0,35540.118
33000.0,30871.677
33060.0,33258.792
33120.0,34146.258
33180.0,33942.761
33240.0,30523.384
33300.0,32345.146
33360.0,36019.702
33420.0,33986.673
33480.0,34531.84
33540.0,30035.174
33600.0,32569.466
33660.0,33162.786
33720.0,31089.733
33780.0,30091.833
33840.0,35558.901
33900.0,35219.366
33960.0,32771.998
34020.0,35649.085
34080.0,34242.584
34140.0,35011.686
34200.0,31257.429
34260.0,35253.822
34320.0,35889.667
34380.0,33631.888
34440.0,34251.484
34500.0,30188.663
34560.0,35336.599
34620.0,31395.75
34680.0,29663.841
34740.0,35842.41
34800.0,31821.784
34860.0,36443.739
34920.0,30294.13
34980.0,32888.69
35040.0,30142.12
35100.0,36238.53
35160.0,32609.305
35220.0,31913.93
35280.0,31121.172
35340.0,32824.892
35400.0,30961.144
35460.0,34941.812
35520.0,29921.535
35580.0,34911.401
35640.0,34099.549
35700.0,31624.908
35760.0,36076.313
35820.0,34117.4
35880.0,32686.852
35940.0,31618.128
36000.0,36115.645
36060.0,31307.656
36120.0,32697.821
36180.0,33365.165
36240.0,35211.014
36300.0,33984.26
36360.0,35574.231
36420.0,35260.471
36480.0,32516.895
36540.0,30669.821
36600.0,29781.399
36660.0,31126.031
36720.0,29746.127
36780.0,35632.36
36840.0,36171.15
36900.0,30960.43
36960.0,33080.407
37020.0,35373.027
37080.0,34924.081
37140.0,33731.943
37200.0,35221.93
37260.0,33975.788
37320.0,35336.721
37380.0,35263.322
37440.0,33751.454
37500.0,34769.072
37560.0,33811.458
37620.0,31364.476
37680.0,30965.37
37740.0,33514.296
37800.0,32181.114
37860.0,35563.669
37920.0,32300.401
37980.0,35011.553
38040.0,32218.123
38100.0,34597.808
38160.0,33865.533
38220.0,33996.732
38280.0,31062.681
38340.0,33983.55
38400.0,32973.134
38460.0,30730.936
38520.0,32465.584
38580.0,32924.231
38640.0,30215.797
38700.0,34488.149
38760.0,34489.803
38820.0,30615.64
38880.0,36048.251
38940.0,32803.758
39000.0,36370.264
39060.0,31583.882
39120.0,33921.779
39180.0,31101.805
39240.0,31157.604
39300.0,29908.349
39360.0,30689.751
39420.0,34497.75
39480.0,32003.846
39540.0,32318.744
39600.0,35473.295
39660.0,33917.152
39720.0,35451.151
39780.0,34576.272
39840.0,35502.007
39900.0,30160.666
39960.0,36414.6
40020.0,35278.39
40080.0,31893.182
40140.0,36033.304
40200.0,30820.059
40260.0,34059.373
40320.0,34048.625
40380.0,36053.822
40440.0,35764.774
40500.0,30641.668
40560.0,35249.993
40620.0,33118.267
40680.0,30189.366
40740.0,29948.785
40800.0,35891.073
40860.0,32469.987
40920.0,29702.372
40980.0,29793.136
41040.0,33318.793
41100.0,32546.968
41160.0,33186.533
41220.0,32956.65
41280.0,32047.595
41340.0,30522.01
41400.0,33325.526
41460.0,29893.157
41520.0,31381.495
41580.0,31541.854
41640.0,33499.16
41700.0,34665.045
41760.0,30466.502
41820.0,35003.6
41880.0,33622.919
41940.0,31375.583
42000.0,34804.15
42060.0,35412.146
42120.0,34945.232
42180.0,32714.063
42240.0,30569.247
42300.0,31014.352
42360.0,32489.057
42420.0,35468.329
42480.0,30881.921
42540.0,34655.966
42600.0,33610.309
42660.0,36064.977
42720.0,33634.383
42780.0,35652.146
42840.0,32707.096
42900.0,34334.598
42960.0,29601.575
43020.0,35002.921
43080.0,30284.875
43140.0,34030.893
43200.0,30230.6
43260.0,34322.023
43320.0,35315.225
43380.0,31198.634
43440.0,34252.551
43500.0,35387.33
43560.0,30195.903
43620.0,35105.383
43680.0,31600.266
43740.0,32869.993
43800.0,35172.497
43860.0,32080.358
43920.0,34689.207
43980.0,32031.338
44040.0,34574.644
44100.0,36106.938
44160.0,34426.695
44220.0,30061.681
44280.0,35548.248
44340.0,32248.289
44400.0,31388.704
44460.0,31082.309
44520.0,29633.681
44580.0,36229.657
44640.0,35789.29
44700.0,34267.583
44760.0,31313.384
44820.0,33308.564
44880.0,34729.009
44940.0,30651.609
45000.0,30393.977
45060.0,31720.942
45120.0,36236.903
45180.0,30226.945
45240.0,34177.922
45300.0,33380.849
45360.0,35539.541
45420.0,35371.072
45480.0,34428.396
45540.0,29957.173
45600.0,30301.5
45660.0,30995.269
45720.0,30104.399
45780.0,30067.58
45840.0,36004.494
45900.0,31117.048
45960.0,30200.401
46020.0,34763.675
46080.0,33628.016
46140.0,36378.734
46200.0,32572.975
46260.0,35652.943
46320.0,33954.496
46380.0,35441.867
46440.0,33159.421
46500.0,34518.281
46560.0,33222.023
46620.0,34561.091
46680.0,32094.265
46740.0,30508.424
46800.0,35612.808
46860.0,33928.788
46920.0,36372.64
46980.0,32957.888
47040.0,29805.497
47100.0,30502.241
47160.0,31657.218
47220.0,29851.195
47280.0,36211.067
47340.0,36010.724
47400.0,34413.526
47460.0,34407.846
47520.0,33239.532
47580.0,32056.504
47640.0,35005.496
47700.0,34316.544
47760.0,33931.007
47820.0,33037.378
47880.0,32970.566
47940.0,35229.142
48000.0,33881.116
48060.0,35723.809
48120.0,30034.671
48180.0,32033.155
48240.0,29992.93
48300.0,35006.411
48360.0,30794.32
48420.0,31134.416
48480.0,30378.623
48540.0,31749.205
48600.0,30841.893
48660.0,31712.515
48720.0,31630.56
48780.0,33853.405
48840.0,33199.74
48900.0,33933.152
48960.0,33427.529
49020.0,35277.337
49080.0,32482.652
49140.0,35279.366
49200.0,30211.266
49260.0,30280.223
49320.0,36042.51
49380.0,34512.629
49440.0,33929.618
49500.0,35837.08
49560.0,29800.146
49620.0,35418.322
49680.0,32224.026
49740.0,36406.993
49800.0,32586.746
49860.0,35113.625
49920.0,33503.839
49980.0,32873.757
50040.0,31881.355
50100.0,31502.459
50160.0,33137.325
50220.0,30634.137
50280.0,32513.69
50340.0,31125.597
50400.0,32809.197
50460.0,30864.999
50520.0,34638.659
50580.0,35859.42
50640.0,33144.659
50700.0,31513.647
50760.0,30976.086
50820.0,32238.094
50880.0,35611.612
50940.0,36426.694
51000.0,36415.962
51060.0,31047.367
51120.0,30899.657
51180.0,31403.96
51240.0,36018.828
51300.0,33551.588
51360.0,33040.327
51420.0,31436.194
51480.0,29882.966
51540.0,32395.163
51600.0,31772.415
51660.0,29948.021
51720.0,32749.274
51780.0,34578.98
51840.0,35119.94
51900.0,35717.487
51960.0,29920.078
52020.0,32826.465
52080.0,34269.318
52140.0,32859.992
52200.0,31061.052
52260.0,30916.48
52320.0,35603.863
52380.0,30387.015
52440.0,31221.409
52500.0,30279.658
52560.0,31763.483
52620.0,33217.138
52680.0,35822.715
52740.0,31793.081
52800.0,33056.969
52860.0,34903.592
52920.0,33731.107
52980.0,32602.658
53040.0,35678.038
53100.0,32029.431
53160.0,36193.246
53220.0,31949.462
53280.0,31247.68
53340.0,33009.734
53400.0,35466.127
53460.0,30729.749
53520.0,35330.046
53580.0,31570.001
53640.0,32133.531
53700.0,35966.773
53760.0,36221.63
53820.0,35647.534
53880.0,34911.702
53940.0,32964.001
54000.0,35855.863
54060.0,35540.842
54120.0,34472.998
54180.0,35930.03
54240.0,35725.87
54300.0,33530.235
54360.0,30322.9
54420.0,34787.733
54480.0,29765.691
54540.0,32410.507
54600.0,35973.88
54660.0,33825.621
54720.0,29765.748
54780.0,32810.802
54840.0,30450.517
54900.0,30158.793
54960.0,33834.673
55020.0,35816.569
55080.0,30050.979
55140.0,36334.504
55200.0,34696.96
55260.0,32434.956
55320.0,31998.294
55380.0,36058.51
55440.0,31997.376
55500.0,29574.801
55560.0,36100.495
55620.0,35698.65
55680.0,33512.067
55740.0,33438.248
55800.0,31870.47
55860.0,32795.021
55920.0,35968.771
55980.0,34471.071
56040.0,30866.374
56100.0,33918.848
56160.0,34976.997
56220.0,31743.619
56280.0,35156.914
56340.0,36282.238
56400.0,31255.736
56460.0,31023.706
56520.0,35685.999
56580.0,34736.174
56640.0,34763.817
56700.0,30112.518
56760.0,31340.3
56820.0,34996.892
56880.0,34594.939
56940.0,31660.07
57000.0,33695.679
57060.0,32172.908
57120.0,34412.749
57180.0,35804.328
57240.0,31153.187
57300.0,31058.083
57360.0,33678.177
57420.0,35362.217
57480.0,29621.079
57540.0,35715.276
57600.0,31803.085
57660.0,30139.109
57720.0,35085.184
57780.0,33680.872
57840.0,32092.173
57900.0,30623.854
57960.0,30561.283
58020.0,34136.492
58080.0,31403.022
58140.0,34579.87
58200.0,30776.318
58260.0,30351.115
58320.0,32191.074
58380.0,33654.597
58440.0,34462.072
58500.0,36335.623
58560.0,36393.345
58620.0,36341.64
58680.0,30453.581
58740.0,30795.127
58800.0,35273.537
58860.0,36331.808
58920.0,33721.361
58980.0,32431.836
59040.0,34461.874
59100.0,34046.245
59160.0,30289.027
59220.0,35104.728
59280.0,35250.0
59340.0,35057.858
59400.0,33777.362
59460.0,35281.68
59520.0,34770.924
59580.0,35304.265
59640.0,35492.081
59700.0,32495.728
59760.0,30249.783
59820.0,31321.635
59880.0,32989.307
59940.0,35224.241
60000.0,32351.312
60060.0,32213.236
60120.0,32604.773
60180.0,30414.23
60240.0,30787.201
60300.0,36314.637
60360.0,34370.222
60420.0,30661.137
60480.0,35541.148
60540.0,35061.513
60600.0,33117.163
60660.0,31562.568
60720.0,35729.669
60780.0,32013.281
60840.0,32994.749
60900.0,32746.457
60960.0,34922.443
61020.0,31241.233
61080.0,29925.215
61140.0,35615.24
61200.0,34707.864
61260.0,34012.273
61320.0,34177.818
61380.0,30926.445
61440.0,35778.178
61500.0,30127.71
61560.0,34833.963
61620.0,29858.402
61680.0,35592.703
61740.0,30700.28
61800.0,34346.787
61860.0,29544.078
61920.0,33230.657
61980.0,34950.22
62040.0,35490.559
62100.0,31301.265
62160.0,34175.163
62220.0,31983.856
62280.0,33942.312
62340.0,30249.541
62400.0,34404.115
62460.0,32585.172
62520.0,32246.492
62580.0,31174.164
62640.0,31339.109
62700.0,31530.954
62760.0,36297.887
62820.0,33552.397
62880.0,32189.813
62940.0,35423.554
63000.0,35379.187
63060.0,30027.742
63120.0,31992.79
63180.0,30723.893
63240.0,32918.871
63300.0,35395.827
63360.0,35620.322
63420.0,29768.234
63480.0,32913.363
63540.0,31611.807
63600.0,32408.644
63660.0,30639.28
63720.0,30135.005
63780.0,29522.916
63840.0,35435.461
63900.0,31106.813
63960.0,36243.319
64020.0,33740.622
64080.0,33122.769
64140.0,34943.299
64200.0,35970.568
64260.0,32545.111
64320.0,34968.938
64380.0,35475.884
64440.0,32019.771
64500.0,32766.6
64560.0,31386.856
64620.0,32335.844
64680.0,34984.373
64740.0,31534.209
64800.0,34250.813
64860.0,32616.043
64920.0,30977.865
64980.0,32918.633
65040.0,31953.167
65100.0,31304.387
65160.0,30647.642
65220.0,35717.703
65280.0,35183.449
65340.0,33635.188
65400.0,33544.942
65460.0,31316.941
65520.0,33398.921
65580.0,30765.709
65640.0,30784.447
65700.0,31355.222
65760.0,33994.698
65820.0,35869.412
65880.0,35168.166
65940.0,32283.272
66000.0,32509.429
66060.0,36312.277
66120.0,33122.24
66180.0,30203.867
66240.0,32200.841
66300.0,30993.691
66360.0,31245.644
66420.0,31272.796
66480.0,30564.456
66540.0,35654.31
66600.0,36347.047
66660.0,32481.881
66720.0,30950.571
66780.0,32176.462
66840.0,35712.106
66900.0,34321.581
66960.0,33895.526
67020.0,32617.958
67080.0,29857.26
67140.0,33553.511
67200.0,30039.289
67260.0,32504.926
67320.0,33977.965
67380.0,33804.079
67440.0,31673.397
67500.0,35659.015
67560.0,36229.806
67620.0,32252.603
67680.0,35728.895
67740.0,30676.018
67800.0,35444.418
67860.0,34905.797
67920.0,35821.966
67980.0,29968.026
68040.0,35800.85
68100.0,30531.917
68160.0,30884.329
68220.0,35966.896
68280.0,31061.798
68340.0,29672.836
68400.0,31758.969
68460.0,31901.75
68520.0,34144.341
68580.0,34288.567
68640.0,34341.878
68700.0,32178.655
68760.0,31848.82
68820.0,33582.471
68880.0,30106.515
68940.0,35452.135
69000.0,30351.524
69060.0,34136.891
69120.0,36047.628
69180.0,33788.707
69240.0,35518.882
69300.0,35813.401
69360.0,34566.862
69420.0,35932.046
69480.0,30009.161
69540.0,32885.074
69600.0,30258.358
69660.0,32872.245
69720.0,31041.185
69780.0,30290.176
69840.0,31962.981
69900.0,35312.296
69960.0,30654.345
70020.0,31709.105
70080.0,34517.574
70140.0,35858.067
70200.0,34017.864
70260.0,29721.167
70320.0,30136.208
70380.0,35812.216
70440.0,33302.797
70500.0,30615.568
70560.0,33376.98
70620.0,34756.332
70680.0,32490.068
70740.0,36434.688
70800.0,31257.662
70860.0,32135.134
70920.0,33624.055
70980.0,33375.216
71040.0,29780.172
71100.0,33928.61
71160.0,29589.111
71220.0,33718.42
71280.0,30068.15
71340.0,29534.067
71400.0,33494.364
71460.0,34823.109
71520.0,31777.45
71580.0,33646.562
71640.0,32485.918
71700.0,36352.93
71760.0,34206.918
71820.0,31207.76
71880.0,32168.871
71940.0,34706.481
72000.0,30031.743
72060.0,35399.507
72120.0,31920.671
72180.0,31071.595
72240.0,35257.343
72300.0,30203.443
72360.0,29746.378
72420.0,30319.552
72480.0,34146.965
72540.0,32236.481
72600.0,36150.332
72660.0,35484.606
72720.0,29643.478
72780.0,34739.779
72840.0,32274.535
72900.0,33123.035
72960.0,36304.475
73020.0,33140.461
73080.0,31384.466
73140.0,30312.924
73200.0,33968.066
73260.0,33988.455
73320.0,32851.544
73380.0,33121.987
73440.0,30854.712
73500.0,36059.928
73560.0,34874.766
73620.0,32708.859
73680.0,30691.95
73740.0,35851.192
73800.0,29699.616
73860.0,30659.121
73920.0,36056.949
73980.0,36387.937
74040.0,33625.881
74100.0,34929.618
74160.0,33354.235
74220.0,34921.633
74280.0,36256.045
74340.0,34407.955
74400.0,31827.862
74460.0,31511.267
74520.0,32764.532
74580.0,32849.81
74640.0,35357.54
74700.0,32227.867
74760.0,33830.151
74820.0,32933.619
74880.0,36217.266
74940.0,31385.077
75000.0,30106.709
75060.0,29861.377
75120.0,30803.745
75180.0,34306.296
75240.0,35899.231
75300.0,32980.095
75360.0,33110.479
75420.0,35069.873
75480.0,34348.105
75540.0,33434.673
75600.0,32078.516
75660.0,29793.831
75720.0,29919.649
75780.0,30535.295
75840.0,32692.711
75900.0,34019.604
75960.0,33843.152
76020.0,33648.771
76080.0,32006.534
76140.0,35421.562
76200.0,31316.69
76260.0,33798.774
76320.0,35331.295
76380.0,31521.323
76440.0,30301.979
76500.0,33465.571
76560.0,31220.163
76620.0,33252.729
76680.0,32474.886
76740.0,35039.897
76800.0,30116.997
76860.0,31551.067
76920.0,30585.264
76980.0,31931.5
77040.0,36447.615
77100.0,33455.871
77160.0,34968.332
77220.0,31780.275
77280.0,32390.244
77340.0,34656.883
77400.0,35491.427
77460.0,32207.17
77520.0,31146.312
77580.0,33777.584
77640.0,29652.206
77700.0,35368.288
77760.0,34542.036
77820.0,33230.336
77880.0,36021.553
77940.0,30532.827
78000.0,33529.593
78060.0,35550.058
78120.0,29903.738
78180.0,31814.981
78240.0,35490.208
78300.0,32069.905
78360.0,36436.384
78420.0,35511.693
78480.0,31656.863
78540.0,35561.191
78600.0,31374.571
78660.0,35177.795
78720.0,31845.847
78780.0,34471.99
78840.0,36094.691
78900.0,35775.234
78960.0,29625.699
79020.0,33862.532
79080.0,31720.925
79140.0,31292.06
79200.0,32659.31
79260.0,30952.354
79320.0,30870.951
79380.0,35256.082
79440.0,36220.149
79500.0,30966.092
79560.0,35640.162
79620.0,31511.248
79680.0,33713.026
79740.0,34760.397
79800.0,33454.064
79860.0,29751.699
79920.0,31470.49
79980.0,34670.814
80040.0,31507.093
80100.0,32944.215
80160.0,32394.158
80220.0,31546.534
80280.0,29746.963
80340.0,34419.857
80400.0,35320.125
80460.0,31317.014
80520.0,32774.063
80580.0,35217.308
80640.0,31509.958
80700.0,31823.182
80760.0,33093.745
80820.0,31045.555
80940.0,31377.908
81000.0,35541.288
81060.0,29867.158
81120.0,33843.483
81180.0,31364.303
81240.0,30663.869
81300.0,30271.629
81360.0,32505.445
81420.0,34599.375
81480.0,34211.622
81540.0,32247.731
81600.0,35254.988
81660.0,31360.131
81720.0,32845.85
81780.0,35997.675
81840.0,31113.746
81900.0,34825.592
81960.0,31731.247
82020.0,32479.261
82080.0,31599.931
82140.0,32044.757
82200.0,29965.42
82260.0,32046.699
82320.0,35547.798
82380.0,29544.65
82440.0,29969.342
82500.0,32032.169
82560.0,29731.862
82620.0,35165.229
82680.0,32886.896
82740.0,33670.365
82800.0,31000.032
82860.0,34844.686
82920.0,32896.807
82980.0,35484.149
83040.0,33188.872
83100.0,33163.298
83160.0,31952.379
83220.0,35430.349
83280.0,31604.97
83340.0,30553.59
83400.0,31213.712
83460.0,30427.715
83520.0,32225.144
83580.0,31075.988
83640.0,33876.981
83700.0,31136.422
83760.0,32974.33
83820.0,30121.181
83880.0,33000.957
83940.0,33373.788
