time,total_cab_power
10440.0,2193.45
10500.0,1284.272
10560.0,2321.831
10620.0,8202.005
10680.0,5840.545
10740.0,4630.552
10800.0,1424.497
10860.0,2578.314
10920.0,1132.066
10980.0,1801.46
11040.0,4417.702
11100.0,8294.883
11160.0,3036.219
11220.0,3518.078
11280.0,3084.051
11340.0,8005.633
11400.0,1542.491
11460.0,6769.858
11520.0,1245.177
11580.0,7721.892
11640.0,8389.314
11700.0,7109.52
11760.0,6554.115
11820.0,7039.237
11880.0,4186.967
11940.0,1079.723
12000.0,6452.873
12060.0,5980.536
12120.0,3126.272
12180.0,1002.799
12240.0,2260.959
12300.0,950.531
12360.0,6110.074
12420.0,5591.915
12480.0,1890.527
12540.0,5711.466
12600.0,5953.301
12660.0,8317.912
12720.0,1714.698
12780.0,2235.516
12840.0,6097.9
12900.0,4676.986
12960.0,7185.279
13020.0,4093.422
13080.0,3504.79
13140.0,3044.114
13200.0,5035.605
13260.0,6543.052
13320.0,3742.454
13380.0,2525.498
13440.0,1896.097
13500.0,7430.795
13560.0,8333.088
13620.0,7876.922
13680.0,7370.21
13740.0,7543.179
13800.0,2350.001
13860.0,2806.359
13920.0,7038.208
13980.0,5908.9
14040.0,7507.775
14100.0,2479.497
14160.0,5602.092
14220.0,3891.005
14280.0,8356.376
14340.0,6190.366
14400.0,5012.364
14460.0,3101.431
14520.0,1587.707
14580.0,8002.34
14640.0,7899.857
14700.0,3515.042
14760.0,5855.245
14820.0,3574.036
14880.0,6645.192
14940.0,5985.182
15000.0,7793.573
15060.0,7098.697
15120.0,6572.143
15180.0,3079.79
15240.0,5438.636
15300.0,2404.0
15360.0,7922.425
15420.0,3785.27
15480.0,999.687
15540.0,2934.252
15600.0,2525.267
15660.0,3829.325
15720.0,3849.827
15780.0,1911.656
15840.0,5156.66
15900.0,1943.959
15960.0,6319.677
16020.0,2677.289
16080.0,8122.902
16140.0,1106.555
16200.0,3018.424
16260.0,3279.413
16320.0,8087.241
16380.0,7546.716
16440.0,1775.341
16500.0,4335.292
16560.0,3462.146
16620.0,1717.452
16680.0,3336.2
16740.0,6135.524
16800.0,4828.473
16860.0,2818.916
16920.0,7921.228
16980.0,5585.034
17040.0,4188.21
17100.0,3153.424
17160.0,7022.057
17220.0,4201.319
17280.0,3872.511
17340.0,7184.652
17400.0,1205.491
17460.0,3417.014
17520.0,2284.066
17580.0,5298.966
17640.0,6647.43
17700.0,6646.867
17760.0,3616.671
17820.0,2447.374
17880.0,3212.857
17940.0,2383.459
18000.0,3280.182
18060.0,5309.732
18120.0,3149.244
18180.0,6316.655
18240.0,6239.449
18300.0,5868.187
18360.0,3205.683
18420.0,1974.757
18480.0,1938.699
18540.0,2744.558
18600.0,6369.195
18660.0,1296.666
18720.0,7033.103
18780.0,4404.11
18840.0,5905.465
18900.0,1096.786
18960.0,1210.728
19020.0,7586.938
19080.0,3853.976
19140.0,3270.517
19200.0,7445.942
19260.0,8183.67
19320.0,4759.191
19380.0,2405.855
19440.0,1856.228
19500.0,1903.712
19560.0,1685.127
19620.0,2103.478
19680.0,8157.977
19740.0,2546.895
19800.0,7365.839
19860.0,4598.844
19920.0,7848.44
19980.0,5140.848
20040.0,2988.822
20100.0,8189.938
20160.0,6293.991
20220.0,2730.801
20280.0,5839.325
20340.0,1922.013
20400.0,6468.376
20460.0,1526.219
20520.0,1521.046
20580.0,3365.448
20640.0,5743.961
20700.0,6196.68
20760.0,1548.991
20820.0,7138.918
20880.0,7666.725
20940.0,1636.458
21000.0,4891.183
21060.0,7669.077
21120.0,6661.863
21180.0,2524.968
21240.0,6033.269
21300.0,7881.428
21360.0,2553.047
21420.0,7446.261
21480.0,7929.069
21540.0,2913.639
21600.0,3404.642
21660.0,2543.518
21720.0,3051.873
21780.0,7910.432
21840.0,1411.517
21900.0,3995.947
21960.0,1025.538
22020.0,1289.079
22080.0,2827.4
22140.0,5596.907
22200.0,2930.872
22260.0,1076.314
22320.0,6744.574
22380.0,1395.444
22440.0,1693.619
22500.0,3954.683
22560.0,4706.169
22620.0,5562.695
22680.0,6128.2
22740.0,2952.412
22800.0,2476.849
22860.0,878.59
22920.0,2028.271
22980.0,887.967
23040.0,7294.075
23100.0,2568.576
23160.0,8351.602
23220.0,6472.197
23280.0,4965.482
23340.0,6735.939
23400.0,8224.387
23460.0,5454.201
23520.0,5407.963
23580.0,4107.589
23640.0,1093.722
23700.0,6363.684
23760.0,4304.891
23820.0,1208.774
23880.0,4309.623
23940.0,5668.341
24000.0,3833.868
24060.0,5379.815
24120.0,5500.284
24180.0,5941.049
24240.0,5953.818
24300.0,6825.559
24360.0,4064.396
24420.0,7942.339
24480.0,964.494
24540.0,7834.507
24600.0,1749.744
24660.0,1771.897
24720.0,4182.379
24780.0,1980.844
24840.0,1565.965
24900.0,2253.07
24960.0,6804.139
25020.0,3528.831
25080.0,8223.193
25140.0,906.645
25200.0,1431.907
25260.0,1778.817
25320.0,8421.974
25380.0,6692.349
25440.0,1494.537
25500.0,2473.171
25560.0,4621.594
25620.0,4800.429
25680.0,6559.988
25740.0,7240.457
25800.0,5241.754
25860.0,8351.398
25920.0,1157.216
25980.0,1749.339
26040.0,5273.084
26100.0,7900.277
26160.0,3966.908
26220.0,4845.618
26280.0,3797.859
26340.0,5304.86
26400.0,8228.295
26460.0,6350.012
26520.0,2092.073
26580.0,8138.297
26640.0,3414.892
26700.0,1931.585
26760.0,3428.776
26820.0,7458.197
26880.0,7255.695
26940.0,5221.731
27000.0,8089.272
27060.0,4059.832
27120.0,7573.249
27180.0,7400.289
27240.0,1630.021
27300.0,7301.24
27360.0,1925.912
27420.0,1383.227
27480.0,2441.713
27540.0,8240.963
27600.0,1628.768
27660.0,7687.888
27720.0,1146.775
27780.0,6991.827
27840.0,2023.028
27900.0,2948.828
27960.0,6612.301
28020.0,5293.422
28080.0,5155.851
28140.0,5359.322
28200.0,1568.873
28260.0,4403.692
28320.0,5042.084
28380.0,5489.58
28440.0,4549.265
28500.0,8340.385
28560.0,4738.91
28620.0,7384.604
28680.0,6094.921
28740.0,7146.208
28800.0,1277.826
28860.0,8457.063
28920.0,2288.007
28980.0,2235.634
29040.0,3827.573
29100.0,3621.774
29160.0,2670.845
29220.0,8219.401
29280.0,5868.448
29340.0,1135.122
29400.0,7982.155
29460.0,8094.159
29520.0,1465.542
29580.0,1346.037
29640.0,2595.745
29700.0,2691.928
29760.0,7960.051
29820.0,8205.263
29880.0,5306.37
29940.0,2184.985
30000.0,6021.717
30060.0,892.376
30120.0,4762.785
30180.0,2604.899
30240.0,6213.997
30300.0,4913.168
30360.0,1378.423
30420.0,1827.955
30480.0,4963.68
30540.0,5825.462
30600.0,4783.775
30660.0,2999.208
30720.0,3661.218
30780.0,1369.048
30840.0,4877.053
30900.0,3934.449
30960.0,8342.336
31020.0,6457.17
31080.0,7347.574
31140.0,7152.081
31200.0,1840.493
31260.0,7463.915
31320.0,6067.603
31380.0,4915.411
31440.0,1862.107
31500.0,2985.217
31560.0,4702.927
31620.0,5923.352
31680.0,2515.234
31740.0,2118.37
31800.0,5892.118
31860.0,7146.297
31920.0,7948.724
31980.0,3588.966
32040.0,7630.199
32100.0,5624.852
32160.0,7572.961
32220.0,5999.265
32280.0,5509.392
32340.0,5460.077
32400.0,8319.088
32460.0,8377.734
32520.0,3793.059
32580.0,2919.546
32640.0,1596.392
32700.0,4338.839
32760.0,1922.301
32820.0,5508.035
32880.0,2553.852
32940.0,5929.067
33000.0,6798.347
33060.0,3259.194
33120.0,3250.008
33180.0,4997.399
33240.0,4083.297
33300.0,1468.537
33360.0,2002.101
33420.0,925.799
33480.0,6704.542
33540.0,6014.697
33600.0,4812.532
33660.0,1259.642
33720.0,7186.094
33780.0,2062.559
33840.0,2162.706
33900.0,907.867
33960.0,913.143
34020.0,6446.428
34080.0,3523.025
34140.0,3071.132
34200.0,4904.36
34260.0,5534.006
34320.0,2373.782
34380.0,2446.468
34440.0,2449.549
34500.0,2600.039
34560.0,4032.851
34620.0,1252.848
34680.0,1665.809
34740.0,3025.608
34800.0,6279.039
34860.0,8064.898
34920.0,1170.923
34980.0,4057.029
35040.0,5883.953
35100.0,5397.165
35160.0,4854.768
35220.0,8265.523
35280.0,6447.341
35340.0,4117.472
35400.0,1970.294
35460.0,7931.915
35520.0,2993.76
35580.0,6713.524
35640.0,1305.78
35700.0,1750.503
35760.0,7551.908
35820.0,8454.502
35880.0,3817.653
35940.0,5338.734
36000.0,1489.144
36060.0,6623.318
36120.0,7735.526
36180.0,4484.001
36240.0,2937.954
36300.0,7342.766
36360.0,3816.721
36420.0,5150.911
36480.0,6484.201
36540.0,2853.405
36600.0,3010.709
36660.0,8233.426
36720.0,2719.558
36780.0,3770.663
36840.0,2562.535
36900.0,3359.328
36960.0,1361.314
37020.0,2726.338
37080.0,6519.465
37140.0,3217.935
37200.0,7663.83
37260.0,6018.066
37320.0,7509.011
37380.0,3831.071
37440.0,5916.536
37500.0,6871.046
37560.0,2674.206
37620.0,1729.52
37680.0,3106.483
37740.0,7681.107
37800.0,6421.222
37860.0,7418.127
37920.0,8076.361
37980.0,7083.49
38040.0,6448.67
38100.0,2661.862
38160.0,7059.682
38220.0,934.503
38280.0,6610.507
38340.0,1353.137
38400.0,1922.738
38460.0,1345.552
38520.0,3390.576
38580.0,4038.202
38640.0,3470.944
38700.0,1068.991
38760.0,6289.815
38820.0,6785.577
38880.0,3130.161
38940.0,1255.787
39000.0,921.03
39060.0,2156.333
39120.0,7304.111
39180.0,1975.789
39240.0,4540.263
39300.0,2390.605
39360.0,1807.618
39420.0,5088.357
39480.0,4613.519
39540.0,6867.084
39600.0,3976.682
39660.0,6776.047
39720.0,3122.485
39780.0,3886.914
39840.0,4643.124
39900.0,5967.315
39960.0,6657.916
40020.0,5395.56
40080.0,3471.298
40140.0,7458.425
40200.0,3014.92
40260.0,2279.959
40320.0,2641.813
40380.0,1027.63
40440.0,6965.818
40500.0,6163.817
40560.0,7840.7
40620.0,6709.443
40680.0,2625.884
40740.0,4201.336
40800.0,1114.678
40860.0,8393.922
40920.0,6297.653
40980.0,7597.751
41040.0,5433.692
41100.0,8288.302
41160.0,4896.874
41220.0,4241.74
41280.0,7450.12
41340.0,4743.492
41400.0,3287.447
41460.0,3047.348
41520.0,7880.801
41580.0,1104.91
41640.0,3398.399
41700.0,902.197
41760.0,5534.486
41820.0,7707.957
41880.0,6984.735
41940.0,1829.683
42000.0,4176.46
42060.0,6118.821
42120.0,6764.853
42180.0,1673.56
42240.0,2365.061
42300.0,1789.473
42360.0,8160.178
42420.0,8089.262
42480.0,4798.009
42540.0,5311.462
42600.0,6808.929
42660.0,1225.136
42720.0,2719.528
42780.0,955.686
42840.0,7132.904
42900.0,4125.995
42960.0,3500.238
43020.0,7511.616
43080.0,8430.565
43140.0,5480.314
43200.0,5889.273
43260.0,1656.716
43320.0,7553.632
43380.0,6158.608
43440.0,2356.423
43500.0,4111.93
43560.0,3190.422
43620.0,2088.352
43680.0,4670.35
43740.0,4947.742
43800.0,1724.397
43860.0,7397.753
43920.0,7791.42
43980.0,3293.748
44040.0,5303.73
44100.0,8178.805
44160.0,4979.109
44220.0,4046.904
44280.0,7624.468
44340.0,2305.643
44400.0,2704.48
44460.0,5048.641
44520.0,4332.547
44580.0,1436.581
44640.0,6940.551
44700.0,3941.489
44760.0,4748.227
44820.0,6738.486
44880.0,3950.063
44940.0,3604.694
45000.0,2980.609
45060.0,1128.059
45120.0,4186.942
45180.0,1381.292
45240.0,5310.885
45300.0,3529.417
45360.0,6982.406
45420.0,6417.163
45480.0,2685.434
45540.0,7110.9
45600.0,5763.021
45660.0,2985.907
45720.0,2644.274
45780.0,5118.394
45840.0,1413.93
45900.0,7769.422
45960.0,2691.232
46020.0,4899.135
46080.0,5615.556
46140.0,3842.026
46200.0,7850.188
46260.0,3133.035
46320.0,6370.427
46380.0,2680.921
46440.0,4954.395
46500.0,4001.006
46560.0,1685.251
46620.0,2287.759
46680.0,1157.14
46740.0,1172.796
46800.0,5747.798
46860.0,7407.25
46920.0,6184.399
46980.0,907.821
47040.0,3496.944
47100.0,3216.915
47160.0,2699.147
47220.0,3634.455
47280.0,2461.821
47340.0,2836.814
47400.0,4260.722
47460.0,2542.817
47520.0,5192.755
47580.0,6643.422
47640.0,3953.129
47700.0,1325.957
47760.0,2640.73
47820.0,2358.847
47880.0,2884.455
47940.0,1382.141
48000.0,3303.36
48060.0,2917.999
48120.0,7211.064
48180.0,4486.156
48240.0,4584.766
48300.0,7446.809
48360.0,974.373
48420.0,1155.835
48480.0,8454.063
48540.0,5945.55
48600.0,7562.999
48660.0,6829.759
48720.0,7975.589
48780.0,4143.906
48840.0,1206.07
48900.0,3825.345
48960.0,8388.817
49020.0,1091.431
49080.0,7885.385
49140.0,7502.478
49200.0,4296.081
49260.0,5565.991
49320.0,4921.636
49380.0,4941.231
49440.0,3782.897
49500.0,7805.722
49560.0,6159.391
49620.0,7792.904
49680.0,4697.007
49740.0,1805.751
49800.0,5328.745
49860.0,7751.431
49920.0,7057.222
49980.0,934.367
50040.0,3696.758
50100.0,7217.681
50160.0,7548.48
50220.0,4062.256
50280.0,1729.507
50340.0,4812.445
50400.0,6637.97
50460.0,7415.342
50520.0,6747.708
50580.0,1222.634
50640.0,1338.583
50700.0,7105.798
50760.0,2801.309
50820.0,5203.509
50880.0,4713.131
50940.0,2991.581
51000.0,2748.416
51060.0,4019.035
51120.0,6194.386
51180.0,1345.229
51240.0,3089.394
51300.0,4859.914
51360.0,1784.655
51420.0,4992.117
51480.0,1359.844
51540.0,2878.502
51600.0,2636.976
51660.0,5412.299
51720.0,6145.241
51780.0,6025.944
51840.0,7024.676
51900.0,8305.104
51960.0,8197.713
52020.0,7934.054
52080.0,7682.209
52140.0,1350.011
52200.0,1578.127
52260.0,7154.483
52320.0,4727.92
52380.0,7661.044
52440.0,7043.732
52500.0,2767.842
52560.0,2434.843
52620.0,2829.043
52680.0,7565.599
52740.0,4535.41
52800.0,7215.638
52860.0,6744.479
52920.0,2870.96
52980.0,6487.621
53040.0,5660.284
53100.0,7571.751
53160.0,5262.99
53220.0,6460.63
53280.0,3956.732
53340.0,3655.806
53400.0,1989.167
53460.0,8097.057
53520.0,2732.186
53580.0,8399.86
53640.0,5861.904
53700.0,6089.682
53760.0,6839.589
53820.0,1066.782
53880.0,4818.721
53940.0,5732.027
54000.0,7241.544
54060.0,6453.779
54120.0,1107.685
54180.0,5788.093
54240.0,8090.669
54300.0,3754.783
54360.0,1479.694
54420.0,2517.273
54480.0,6806.112
54540.0,2031.829
54600.0,2630.285
54660.0,5455.28
54720.0,7835.004
54780.0,1798.41
54840.0,2427.348
54900.0,5053.083
54960.0,6887.565
55020.0,7845.687
55080.0,7084.359
55140.0,4623.881
55200.0,4834.023
55260.0,2529.516
55320.0,3182.261
55380.0,1842.483
55440.0,5258.27
55500.0,5753.731
55560.0,5759.807
55620.0,2830.254
55680.0,1863.013
55740.0,5261.604
55800.0,2665.959
55860.0,7561.285
55920.0,5043.493
55980.0,3134.852
56040.0,2284.386
56100.0,1099.473
56160.0,6819.619
56220.0,2662.105
56280.0,7747.004
56340.0,7393.566
56400.0,5201.855
56460.0,6029.569
56520.0,3646.399
56580.0,4549.537
56640.0,6458.845
56700.0,4782.575
56760.0,2302.935
56820.0,3020.062
56880.0,5460.005
56940.0,4667.42
57000.0,4714.985
57060.0,6565.796
57120.0,7575.792
57180.0,4887.672
57240.0,4761.429
57300.0,1982.534
57360.0,5206.07
57420.0,2867.141
57480.0,3729.461
57540.0,3942.047
57600.0,8450.086
57660.0,3507.777
57720.0,4419.52
57780.0,3566.813
57840.0,7595.694
57900.0,4151.508
57960.0,2514.294
58020.0,8466.27
58080.0,7631.198
58140.0,4340.891
58200.0,1533.274
58260.0,3509.293
58320.0,3166.762
58380.0,7081.551
58440.0,7724.371
58500.0,2681.932
58560.0,4886.308
58620.0,4735.07
58680.0,3173.804
58740.0,7720.719
58800.0,7454.643
58860.0,7753.499
58920.0,6959.169
58980.0,2548.439
59040.0,7111.828
59100.0,7116.705
59160.0,3684.297
59220.0,5597.455
59280.0,1132.413
59340.0,4432.081
59400.0,6897.041
59460.0,4809.304
59520.0,5869.222
59580.0,2636.729
59640.0,8214.771
59700.0,6028.262
59760.0,6865.94
59820.0,5200.733
59880.0,3422.585
59940.0,3974.097
60000.0,8225.593
60060.0,2657.804
60120.0,6409.688
60180.0,8027.603
60240.0,4754.493
60300.0,4994.891
60360.0,3325.552
60420.0,3198.614
60480.0,2133.318
60540.0,2791.621
60600.0,6414.073
60660.0,2009.848
60720.0,6166.753
60780.0,5076.781
60840.0,3204.389
60900.0,6590.833
60960.0,7407.701
61020.0,5105.32
61080.0,5631.928
61140.0,6297.205
61200.0,1552.983
61260.0,3143.888
61320.0,2767.401
61380.0,4317.552
61440.0,5956.06
61500.0,6968.021
61560.0,7785.922
61620.0,5883.553
61680.0,6630.586
61740.0,8372.52
61800.0,5912.554
61860.0,6132.955
61920.0,1158.847
61980.0,2805.548
62040.0,5123.966
62100.0,2151.484
62160.0,8284.211
62220.0,3013.349
62280.0,5288.656
62340.0,7081.848
62400.0,6588.738
62460.0,5624.034
62520.0,1816.787
62580.0,7023.57
62640.0,2949.066
62700.0,1958.192
62760.0,1279.361
62820.0,7431.005
62880.0,7674.455
62940.0,8047.525
63000.0,2326.004
63060.0,7245.208
63120.0,1725.655
63180.0,1172.343
63240.0,2110.815
63300.0,1530.192
63360.0,7011.928
63420.0,2446.089
63480.0,3084.182
63540.0,7247.654
63600.0,3534.761
63660.0,8108.095
63720.0,1131.523
63780.0,5873.576
63840.0,7480.071
63900.0,1860.924
63960.0,6821.637
64020.0,6782.912
64080.0,7247.734
64140.0,5573.884
64200.0,7713.403
64260.0,6068.658
64320.0,8042.339
64380.0,3515.033
64440.0,1107.065
64500.0,4133.637
64560.0,1573.14
64620.0,4894.929
64680.0,2814.389
64740.0,1813.114
64800.0,4613.167
64860.0,6193.088
64920.0,7249.203
64980.0,5859.354
65040.0,900.463
65100.0,3950.453
65160.0,1017.64
65220.0,8269.864
65280.0,3772.992
65340.0,5317.591
65400.0,8067.222
65460.0,7856.746
65520.0,1177.097
65580.0,5122.589
65640.0,5530.997
65700.0,7247.403
65760.0,1022.312
65820.0,6523.374
65880.0,3185.435
65940.0,3167.887
66000.0,7632.855
66060.0,6904.484
66120.0,6849.105
66180.0,4698.879
66240.0,4014.088
66300.0,5320.335
66360.0,4021.055
66420.0,7673.96
66480.0,1232.498
66540.0,7272.026
66600.0,5550.085
66660.0,1264.03
66720.0,7605.741
66780.0,7003.895
66840.0,4433.614
66900.0,6920.643
66960.0,7640.429
67020.0,1717.246
67080.0,3492.051
67140.0,1773.747
67200.0,5885.528
67260.0,5024.228
67320.0,6387.392
67380.0,7679.045
67440.0,3682.511
67500.0,4295.63
67560.0,7972.196
67620.0,4774.481
67680.0,6998.947
67740.0,6460.225
67800.0,2928.411
67860.0,3492.442
67920.0,1560.889
67980.0,2550.623
68040.0,1586.467
68100.0,1381.352
68160.0,7166.856
68220.0,2661.251
68280.0,1219.427
68340.0,6377.499
68400.0,8070.024
68460.0,4391.012
68520.0,4485.729
68580.0,2181.557
68640.0,7901.834
68700.0,3527.969
68760.0,5052.376
68820.0,6715.869
68880.0,3176.931
68940.0,4478.831
69000.0,2779.589
69060.0,6737.695
69120.0,4348.271
69180.0,6479.956
69240.0,1182.897
69300.0,8474.775
69360.0,4129.888
69420.0,7128.426
69480.0,3067.327
69540.0,4268.909
69600.0,3744.994
69660.0,3531.264
69720.0,8292.336
69780.0,6498.68
69840.0,1190.967
69900.0,5538.305
69960.0,1655.112
70020.0,2546.118
70080.0,5140.634
70140.0,2546.318
70200.0,3430.214
70260.0,1329.829
70320.0,1473.16
70380.0,8389.967
70440.0,2219.112
70500.0,2465.523
70560.0,3650.19
70620.0,5981.535
70680.0,5935.967
70740.0,7520.712
70800.0,1113.31
70860.0,4048.1
70920.0,3276.634
70980.0,4822.671
71040.0,2884.762
71100.0,3377.347
71160.0,4699.942
71220.0,4741.347
71280.0,2993.605
71340.0,6034.035
71400.0,2706.274
71460.0,3878.832
71520.0,1343.814
71580.0,6776.43
71640.0,2662.583
71700.0,3320.014
71760.0,4873.594
71820.0,1302.858
71880.0,7689.35
71940.0,7328.044
72000.0,3561.877
72060.0,3299.319
72120.0,3199.485
72180.0,3838.035
72240.0,5210.84
72300.0,8230.937
72360.0,5773.415
72420.0,8054.696
72480.0,2712.505
72540.0,1090.918
72600.0,2352.245
72660.0,5898.559
72720.0,6484.49
72780.0,5310.404
72840.0,4290.582
72900.0,7778.121
72960.0,5344.308
73020.0,8146.355
73080.0,4159.793
73140.0,1603.5
73200.0,6334.636
73260.0,2590.774
73320.0,3839.576
73380.0,8151.944
73440.0,1368.815
73500.0,4589.048
73560.0,5381.762
73620.0,5223.289
73680.0,4474.93
73740.0,1822.427
73800.0,5107.266
73860.0,7110.958
73920.0,6953.737
73980.0,3698.117
74040.0,7178.805
74100.0,1660.177
74160.0,2603.806
74220.0,2044.749
74280.0,6946.695
74340.0,8146.197
74400.0,993.369
74460.0,8420.015
74520.0,4737.842
74580.0,7214.967
74640.0,5041.109
74700.0,7817.859
74760.0,6476.16
74820.0,2123.22
74880.0,5975.393
74940.0,7797.425
75000.0,7777.069
75060.0,5421.244
75120.0,5618.283
75180.0,6499.78
75240.0,3427.792
75300.0,8345.888
75360.0,6420.702
75420.0,6441.909
75480.0,8041.784
75540.0,4950.143
75600.0,2395.988
75660.0,2340.988
75720.0,4052.805
75780.0,5073.628
75840.0,5268.936
75900.0,1558.496
75960.0,4573.385
76020.0,2839.056
76080.0,7464.374
76140.0,946.039
76200.0,2826.638
76260.0,4650.922
76320.0,6880.082
76380.0,887.48
76440.0,4228.094
76500.0,2451.404
76560.0,4730.24
76620.0,5481.664
76680.0,6369.152
76740.0,1500.715
76800.0,5227.305
76860.0,6696.19
76920.0,5972.558
76980.0,2286.468
77040.0,3438.244
77100.0,4159.809
77160.0,1490.127
77220.0,6797.977
77280.0,938.793
77340.0,6290.74
77400.0,6571.281
77460.0,3135.674
77520.0,2392.032
77580.0,4570.301
77640.0,3509.188
77700.0,7543.813
77760.0,4873.607
77820.0,8040.158
77880.0,7594.716
77940.0,4709.818
78000.0,1102.875
78060.0,3976.417
78120.0,4409.083
78180.0,983.104
78240.0,6963.623
78300.0,6523.032
78360.0,3987.82
78420.0,3684.805
78480.0,8406.833
78540.0,1625.587
78600.0,4907.512
78660.0,7829.854
78720.0,2514.045
78780.0,1795.311
78840.0,1631.663
78900.0,4854.818
78960.0,4104.723
79020.0,3005.502
79080.0,7005.903
79140.0,5940.129
79200.0,6445.594
79260.0,3674.903
79320.0,2747.403
79380.0,1099.611
79440.0,5972.547
79500.0,3316.761
79560.0,3497.472
79620.0,3102.841
79680.0,4071.556
79740.0,7336.222
79800.0,6632.149
79860.0,1368.98
79920.0,7951.446
79980.0,2636.362
80040.0,2384.029
80100.0,3820.622
80160.0,8052.411
80220.0,2198.995
80280.0,5322.916
80340.0,7646.965
80400.0,4827.55
80460.0,6177.145
80520.0,899.895
80580.0,7382.359
80640.0,2084.694
80700.0,1317.423
80760.0,4967.999
80820.0,2031.472
80940.0,4292.018
81000.0,3054.045
81060.0,8420.804
81120.0,4790.13
81180.0,8411.836
81240.0,1918.506
81300.0,3289.961
81360.0,1411.289
81420.0,5056.915
81480.0,8122.57
81540.0,2371.176
81600.0,2436.916
81660.0,3449.589
81720.0,3318.485
81780.0,1816.661
81840.0,5385.829
81900.0,5047.398
81960.0,3604.681
82020.0,1908.423
82080.0,1108.42
82140.0,1130.804
82200.0,892.4
82260.0,1912.163
82320.0,1776.298
82380.0,7511.321
82440.0,1620.186
82500.0,2048.004
82560.0,8076.82
82620.0,6737.891
82680.0,5722.801
82740.0,6718.451
82800.0,5062.158
82860.0,3131.865
82920.0,3969.921
82980.0,5449.178
83040.0,1843.261
83100.0,2361.734
83160.0,6845.211
83220.0,4365.633
83280.0,6483.616
83340.0,7364.777
83400.0,4207.984
83460.0,3090.163
83520.0,6108.153
83580.0,1825.8
83640.0,4983.115
83700.0,6141.616
83760.0,5348.325
83820.0,4699.102
83880.0,8474.47
83940.0,1628.288
84000.0,7303.327
84060.0,8025.898
84120.0,6944.353
84180.0,1878.974
