time,total_cab_power
36060.0,32579.344
36120.0,28834.922
36180.0,28310.759
36240.0,28380.344
36300.0,29741.468
36360.0,27537.61
36420.0,29532.884
36480.0,27236.664
36540.0,30765.305
36600.0,33206.831
36660.0,32691.979
36720.0,30815.992
36780.0,27923.58
36840.0,29630.5
36900.0,32883.141
36960.0,26454.802
37020.0,27293.423
37080.0,27543.602
37140.0,29070.144
37200.0,31152.635
37260.0,30487.956
37320.0,29940.899
37380.0,26542.14
37440.0,30638.691
37500.0,29625.134
37560.0,29265.557
37620.0,26507.733
37680.0,27693.507
37740.0,30180.252
37800.0,28383.668
37860.0,31177.634
37920.0,27336.581
37980.0,30999.861
38040.0,28241.995
38100.0,32011.316
38160.0,33408.048
38220.0,31778.412
38280.0,29828.844
38340.0,30194.26
38400.0,30796.526
38460.0,27012.722
38520.0,30575.434
38580.0,27205.393
38640.0,30341.913
38700.0,29912.731
38760.0,30993.144
38820.0,28553.737
38880.0,31036.976
38940.0,32361.491
39000.0,26519.296
39060.0,28388.472
39120.0,32527.29
39180.0,28088.965
39240.0,27015.385
39300.0,32993.96
39360.0,32287.656
39420.0,31970.699
39480.0,31919.058
39540.0,32594.122
39600.0,31119.871
39660.0,29348.455
39720.0,27671.804
39780.0,27667.05
39840.0,29179.23
39900.0,27639.046
39960.0,32670.255
40020.0,27963.084
40080.0,26865.973
40140.0,29684.246
40200.0,27734.008
40260.0,29699.952
40320.0,31469.443
40380.0,26575.556
40440.0,27527.289
40500.0,30429.367
40560.0,30968.498
40620.0,26512.54
40680.0,31755.198
40740.0,33217.24
40800.0,27574.21
40860.0,28986.12
40920.0,29733.313
40980.0,32003.046
41040.0,30183.459
41100.0,28533.284
41160.0,31141.215
41220.0,33446.716
41280.0,30324.061
41340.0,31545.848
41400.0,26815.454
41460.0,32279.495
41520.0,30309.204
41580.0,29217.41
41640.0,33146.018
41700.0,33341.38
41760.0,31900.053
41820.0,27067.814
41880.0,29527.506
41940.0,33423.887
42000.0,26833.99
42060.0,28598.931
42120.0,31942.281
42180.0,33023.55
42240.0,28677.221
42300.0,31679.224
42360.0,31901.971
42420.0,32290.498
42480.0,26959.19
42540.0,26292.557
42600.0,26298.28
42660.0,32700.552
42720.0,30403.378
42780.0,31002.653
42840.0,31321.223
42900.0,26846.343
42960.0,32538.972
43020.0,26695.992
43080.0,27754.509
43140.0,28744.759
43200.0,28076.873
43260.0,27428.164
43320.0,29299.362
43380.0,28304.52
43440.0,31778.257
43500.0,31491.078
43560.0,32331.932
43620.0,29300.335
43680.0,27685.535
43740.0,27966.536
43800.0,27839.406
43860.0,32329.888
43920.0,33356.5
43980.0,27916.388
44040.0,31351.614
44100.0,32058.792
44160.0,29154.653
44220.0,33008.484
44280.0,29501.451
44340.0,28667.085
44400.0,33231.843
44460.0,31877.247
44520.0,28467.387
44580.0,33069.026
44640.0,26286.596
44700.0,28472.497
44760.0,32598.642
44820.0,29957.889
44880.0,31125.458
44940.0,33128.387
45000.0,32252.497
45060.0,26979.557
45120.0,28623.109
45180.0,29860.07
45240.0,27526.841
45300.0,28211.834
45360.0,32719.19
45420.0,28901.542
45480.0,27817.56
45540.0,26271.629
45600.0,29270.91
45660.0,29287.68
45720.0,31308.035
45780.0,27083.472
45840.0,29848.455
45900.0,29846.489
45960.0,28110.031
46020.0,32608.24
46080.0,27983.656
46140.0,28942.442
46200.0,32587.304
46260.0,26224.533
46320.0,27348.903
46380.0,32761.242
46440.0,32031.644
46500.0,32962.977
46560.0,30812.085
46620.0,30322.556
46680.0,31143.062
46740.0,29733.421
46800.0,28286.47
46860.0,30056.057
46920.0,26925.15
46980.0,29152.333
47040.0,30134.591
47100.0,26893.811
47160.0,29016.565
47220.0,30634.163
47280.0,27019.571
47340.0,29426.833
47400.0,28468.668
47460.0,30189.729
47520.0,33014.617
47580.0,33418.458
47640.0,28529.536
47700.0,33364.558
47760.0,27472.183
47820.0,26984.09
47880.0,29733.119
47940.0,31425.771
48000.0,30669.539
48060.0,31250.87
48120.0,31298.651
48180.0,32654.779
48240.0,33322.117
48300.0,26876.51
48360.0,28082.448
48420.0,28430.86
48480.0,27134.663
48540.0,28992.215
48600.0,32852.534
48660.0,32184.984
48720.0,32670.973
48780.0,28600.442
48840.0,32103.305
48900.0,28155.092
48960.0,30416.298
49020.0,26690.962
49080.0,32348.325
49140.0,30620.088
49200.0,29553.657
49260.0,30631.083
49320.0,29870.298
49380.0,31469.663
49440.0,32555.949
49500.0,30992.238
49560.0,29521.955
49620.0,31089.197
49680.0,29053.018
49740.0,33393.613
49800.0,27294.13
49860.0,29966.742
49920.0,30201.026
49980.0,28976.471
50040.0,27912.818
50100.0,29559.355
50160.0,27202.785
50220.0,31761.847
50280.0,29134.225
50340.0,32040.692
50400.0,28949.745
50460.0,32099.828
50520.0,26318.341
50580.0,31796.328
50640.0,28003.521
50700.0,32255.53
50760.0,28090.672
50820.0,31233.354
50880.0,26995.987
50940.0,27855.158
51000.0,26512.586
51060.0,30716.329
51120.0,27909.827
51180.0,29090.019
51240.0,26320.312
51300.0,30121.544
51360.0,27765.909
51420.0,29082.9
51480.0,27819.476
51540.0,28885.837
51600.0,30150.526
51660.0,30585.836
51720.0,29734.829
51780.0,27395.332
51840.0,27915.067
51900.0,32404.925
51960.0,26434.677
52020.0,30388.547
52080.0,31236.643
52140.0,30043.522
52200.0,28566.355
52260.0,29341.515
52320.0,30197.208
52380.0,26672.958
52440.0,29511.118
52500.0,29365.331
52560.0,30071.671
52620.0,32953.232
52680.0,27832.822
52740.0,32799.376
52800.0,29761.912
52860.0,26524.296
52920.0,31731.922
52980.0,32850.483
53040.0,27656.221
53100.0,30165.508
53160.0,26548.521
53220.0,28429.898
53280.0,28949.794
53340.0,29497.185
53400.0,29798.82
53460.0,32519.21
53520.0,26710.201
53580.0,27503.06
53640.0,30893.693
53700.0,31895.813
53760.0,30869.118
53820.0,33210.893
53880.0,27887.501
53940.0,28533.418
54000.0,28568.488
54060.0,33131.079
54120.0,32244.318
54180.0,33271.477
54240.0,30262.537
54300.0,30563.936
54360.0,33204.622
54420.0,32697.914
54480.0,31467.256
54540.0,27202.53
54600.0,26473.882
54660.0,32693.942
54720.0,31290.413
54780.0,32598.518
54840.0,26664.182
54900.0,29365.14
54960.0,29561.976
55020.0,28929.405
55080.0,33181.41
55140.0,27201.265
55200.0,31336.955
55260.0,28222.492
55320.0,31389.721
55380.0,28198.889
55440.0,30450.654
55500.0,26424.509
55560.0,33495.371
55620.0,33181.815
55680.0,27254.854
55740.0,27855.943
55800.0,31130.136
55860.0,27889.204
55920.0,32837.02
55980.0,30239.231
56040.0,26675.008
56100.0,26743.923
56160.0,32198.732
56220.0,27052.83
56280.0,31252.345
56340.0,32432.768
56400.0,28376.633
56460.0,32345.32
56520.0,28876.32
56580.0,29950.037
56640.0,27418.724
56700.0,30342.359
56760.0,26640.671
56820.0,27356.427
56880.0,30189.273
56940.0,29657.654
57000.0,27307.012
57060.0,31832.853
57120.0,30133.444
57180.0,30600.78
57240.0,26664.822
57300.0,28784.817
57360.0,33029.104
57420.0,32572.604
57480.0,28052.274
57540.0,28177.296
57600.0,27263.769
57660.0,28479.252
57720.0,26247.602
57780.0,32683.733
57840.0,32191.496
57900.0,32779.048
57960.0,29726.247
58020.0,32152.963
58080.0,30098.796
58140.0,29651.932
58200.0,27363.951
58260.0,32667.155
58320.0,28741.339
58380.0,27376.15
58440.0,32166.584
58500.0,32929.684
58560.0,26746.954
58620.0,30380.118
58680.0,28914.642
58740.0,33340.0
58800.0,31867.464
58860.0,29279.041
58920.0,27655.972
58980.0,30897.362
59040.0,28490.133
59100.0,30475.101
59160.0,26821.775
59220.0,32681.428
59280.0,31854.182
59340.0,30850.596
59400.0,30816.619
59460.0,26791.387
59520.0,28089.944
59580.0,26469.709
59640.0,31422.784
59700.0,31465.452
59760.0,32507.111
59820.0,30630.546
59880.0,29492.965
59940.0,26351.396
60000.0,28911.89
60060.0,29490.822
60120.0,31334.477
60180.0,33154.499
60240.0,26479.606
60300.0,32688.848
60360.0,30092.953
60420.0,30069.124
60480.0,27047.899
60540.0,27401.106
60600.0,30788.191
60660.0,31823.624
60720.0,31646.796
60780.0,32262.891
60840.0,31482.153
60900.0,33337.15
60960.0,28640.23
61020.0,27122.428
61080.0,31329.16
61140.0,33077.23
61200.0,31688.011
61260.0,27934.002
61320.0,33378.477
61380.0,33194.533
61440.0,26966.997
61500.0,33375.268
61560.0,32985.723
61620.0,30002.894
61680.0,31141.848
61740.0,31044.525
61800.0,29024.764
61860.0,29461.009
61920.0,32551.989
61980.0,31347.74
62040.0,30376.013
62100.0,26356.017
62160.0,32971.733
62220.0,26553.424
62280.0,32293.623
62340.0,28409.615
62400.0,30942.678
62460.0,27356.681
62520.0,29656.37
62580.0,32278.966
62640.0,26804.102
62700.0,28178.666
62760.0,27136.635
62820.0,33267.041
62880.0,31600.963
62940.0,30090.664
63000.0,28755.385
63060.0,27988.232
63120.0,32971.8
63180.0,30011.559
63240.0,33251.179
63300.0,27315.264
63360.0,27819.224
63420.0,28083.669
63480.0,31581.513
63540.0,26663.887
63600.0,28318.067
63660.0,31089.377
63720.0,27545.555
63780.0,32280.164
63840.0,32827.659
63900.0,29166.564
63960.0,28906.677
64020.0,33215.749
64080.0,29460.061
64140.0,28020.736
64200.0,28852.558
64260.0,26843.746
64320.0,27669.799
64380.0,26475.585
64440.0,32079.653
64500.0,27222.565
64560.0,32795.437
64620.0,28278.486
64680.0,26296.276
64740.0,32645.24
64800.0,28501.504
64860.0,28424.154
64920.0,30452.003
64980.0,27659.296
65040.0,29949.463
65100.0,27781.755
65160.0,29073.892
65220.0,27109.824
65280.0,27122.355
65340.0,29893.324
65400.0,28261.222
65460.0,31043.945
65520.0,32413.154
65580.0,29304.007
65640.0,29008.293
65700.0,31389.877
65760.0,30967.024
65820.0,29371.909
65880.0,31903.087
65940.0,28036.851
66000.0,32601.103
66060.0,32525.159
66120.0,32018.577
66180.0,28405.989
66240.0,27431.977
66300.0,32954.694
66360.0,29149.648
66420.0,31521.731
66480.0,28743.836
66540.0,32639.698
66600.0,33207.467
66660.0,31414.837
66720.0,29987.194
66780.0,32044.12
66840.0,31739.709
66900.0,33203.429
66960.0,32223.004
67020.0,32125.775
67080.0,33110.94
67140.0,28316.951
67200.0,29416.869
67260.0,27189.666
67320.0,31409.455
67380.0,27972.011
67440.0,30742.114
67500.0,28077.776
67560.0,28696.704
67620.0,31588.653
67680.0,32442.618
67740.0,33495.113
67800.0,29438.987
67860.0,27358.173
67920.0,26739.59
67980.0,30857.099
68040.0,27620.684
68100.0,30994.081
68160.0,32301.221
68220.0,27713.215
68280.0,29331.543
68340.0,30915.234
68400.0,32845.619
68460.0,31374.021
68520.0,28386.293
68580.0,31600.865
68640.0,28001.445
68700.0,29820.093
68760.0,30761.027
68820.0,29764.112
68880.0,28418.9
68940.0,32511.302
69000.0,32250.9
69060.0,30876.603
69120.0,31519.528
69180.0,28580.755
69240.0,30825.23
69300.0,29063.105
69360.0,29831.246
69420.0,29421.949
69480.0,32225.852
69540.0,29764.437
69600.0,27124.428
69660.0,32772.574
69720.0,32951.123
69780.0,31349.389
69840.0,32680.102
69900.0,26440.826
69960.0,26701.416
70020.0,31067.015
70080.0,31841.418
70140.0,29355.743
70200.0,28287.834
70260.0,27356.754
70320.0,28472.281
70380.0,32914.675
70440.0,33140.2
70500.0,28671.108
70560.0,31716.033
70620.0,30083.836
70680.0,28223.714
70740.0,31773.623
70800.0,32208.91
70860.0,30127.629
70920.0,27574.916
70980.0,30645.691
71040.0,27797.934
71100.0,30646.264
71160.0,28504.128
71220.0,30362.869
71280.0,29183.993
71340.0,32597.369
71400.0,28335.577
71460.0,26352.39
71520.0,29850.99
71580.0,29766.141
71640.0,31111.908
71700.0,30017.036
71760.0,32114.439
71820.0,32806.354
71880.0,31078.456
71940.0,27571.626
72000.0,30963.726
72060.0,29356.396
72120.0,29731.472
72180.0,29964.489
72240.0,30975.764
72300.0,31965.316
72360.0,26593.936
72420.0,26843.057
72480.0,29722.078
72540.0,27435.033
72600.0,32410.166
72660.0,32100.374
72720.0,30762.92
72780.0,27554.108
72840.0,28481.075
72900.0,27139.872
72960.0,28605.148
73020.0,32038.67
73080.0,26436.952
73140.0,27937.693
73200.0,32577.639
73260.0,26476.921
73320.0,27025.299
73380.0,26460.58
73440.0,29221.832
73500.0,31955.998
73560.0,32985.165
73620.0,27707.104
73680.0,27162.63
73740.0,27464.042
73800.0,28560.306
73860.0,31327.782
73920.0,31549.559
73980.0,31854.024
74040.0,26646.91
74100.0,32621.376
74160.0,31658.379
74220.0,27832.351
74280.0,26723.73
74340.0,27808.996
74400.0,31857.874
74460.0,31668.927
74520.0,27805.107
74580.0,32871.254
74640.0,33164.952
74700.0,29281.612
74760.0,30256.896
74820.0,28280.787
74880.0,31985.0
74940.0,31481.997
75000.0,33388.18
75060.0,28286.004
75120.0,27943.168
75180.0,33120.337
75240.0,27911.543
75300.0,31513.004
75360.0,31169.587
75420.0,30817.412
75480.0,29002.877
75540.0,32727.463
75600.0,26823.114
75660.0,30168.917
75720.0,31219.498
75780.0,30477.989
75840.0,30403.956
75900.0,30225.715
75960.0,27095.815
76020.0,27977.859
76080.0,32695.114
76140.0,32995.945
76200.0,27528.255
76260.0,27988.06
76320.0,31673.457
76380.0,32656.375
76440.0,26270.748
76500.0,29934.533
76560.0,30967.457
76620.0,31371.591
76680.0,30008.936
76740.0,33455.228
76800.0,28725.598
76860.0,28697.915
76920.0,28971.468
76980.0,30180.351
77040.0,28738.882
77100.0,26445.616
77160.0,29448.415
77220.0,30810.486
77280.0,31039.347
77340.0,31725.265
77400.0,27600.851
77460.0,29281.275
77520.0,30467.399
77580.0,28915.389
77640.0,32910.288
77700.0,32631.959
77760.0,30712.483
77820.0,26728.692
77880.0,30165.155
77940.0,30986.841
78000.0,27974.43
78060.0,31534.824
78120.0,31634.484
78180.0,26563.603
78240.0,31241.684
78300.0,30125.105
78360.0,28782.808
78420.0,32721.736
78480.0,29463.71
78540.0,27483.923
78600.0,27611.06
78660.0,26936.025
78720.0,33384.757
78780.0,30619.458
78840.0,31000.463
78900.0,30404.419
78960.0,32507.086
79020.0,28339.139
79080.0,30926.545
79140.0,32202.468
79200.0,32340.023
79260.0,32323.286
79320.0,28734.81
79380.0,31538.33
79440.0,32103.951
79500.0,29872.348
79560.0,30472.001
79620.0,29935.433
79680.0,30018.863
79740.0,32520.111
79800.0,26874.73
79860.0,28264.051
79920.0,33049.158
79980.0,26599.955
80040.0,31432.943
80100.0,32708.799
80160.0,29080.862
80220.0,29584.291
80280.0,32340.967
80340.0,30302.305
80400.0,32839.547
80460.0,32207.234
80520.0,28858.795
80580.0,28279.011
80640.0,32028.428
80700.0,31531.533
80760.0,31540.962
80820.0,31025.678
80940.0,31600.266
81000.0,32784.487
81060.0,31011.698
81120.0,28251.453
81180.0,28239.825
81240.0,32255.483
81300.0,29590.33
81360.0,32073.364
81420.0,26867.206
81480.0,29060.335
81540.0,32240.66
81600.0,32796.281
81660.0,31626.417
81720.0,26948.428
81780.0,29211.655
81840.0,29948.543
81900.0,33491.58
81960.0,27567.431
82020.0,28136.114
82080.0,27976.336
82140.0,28384.299
82200.0,26864.547
82260.0,26263.574
82320.0,28379.333
82380.0,29273.904
82440.0,28778.953
82500.0,31301.739
82560.0,31831.314
82620.0,28603.357
82680.0,31844.199
82740.0,28014.614
82800.0,31512.743
82860.0,32819.709
82920.0,32270.612
82980.0,27531.19
83040.0,26291.428
83100.0,26551.612
83160.0,32284.2
83220.0,26602.339
83280.0,29942.789
83340.0,27780.404
83400.0,27941.184
83460.0,29448.845
83520.0,27892.371
83580.0,31200.688
83640.0,29263.028
83700.0,27007.867
83760.0,31786.044
83820.0,28027.222
83880.0,28248.917
83940.0,31247.97
