time,total_cab_power
28080.0,24793.544
28140.0,24402.053
28200.0,25982.716
28260.0,25245.345
28320.0,28475.106
28380.0,26878.298
28440.0,26259.491
28500.0,24430.339
28560.0,29119.801
28620.0,27019.459
28680.0,27554.025
28740.0,27646.35
28800.0,25172.445
28860.0,26349.567
28920.0,28183.906
28980.0,28797.372
29040.0,28813.254
29100.0,25687.922
29160.0,26783.09
29220.0,25501.234
29280.0,26527.769
29340.0,29858.858
29400.0,27601.344
29460.0,28485.934
29520.0,29522.344
29580.0,27107.742
29640.0,29392.518
29700.0,27461.266
29760.0,28916.975
29820.0,28476.455
29880.0,29027.767
29940.0,27528.536
30000.0,27262.32
30060.0,28488.112
30120.0,26471.612
30180.0,26912.549
30240.0,27671.425
30300.0,27039.705
30360.0,27354.078
30420.0,25395.26
30480.0,25059.476
30540.0,27051.113
30600.0,27202.869
30660.0,28881.024
30720.0,27541.055
30780.0,28267.225
30840.0,25882.936
30900.0,28984.99
30960.0,27656.396
31020.0,28006.186
31080.0,24386.063
31140.0,28058.993
31200.0,26011.831
31260.0,28280.614
31320.0,28007.08
31380.0,29365.969
31440.0,26172.188
31500.0,28387.297
31560.0,28156.933
31620.0,28308.286
31680.0,24451.451
31740.0,26710.969
31800.0,29009.995
31860.0,27424.715
31920.0,25504.363
31980.0,24648.085
32040.0,25086.393
32100.0,28806.961
32160.0,25173.823
32220.0,24734.019
32280.0,27821.032
32340.0,26081.042
32400.0,28558.629
32460.0,29187.734
32520.0,26472.2
32580.0,25853.787
32640.0,25541.388
32700.0,28684.007
32760.0,29115.268
32820.0,29002.846
32880.0,24763.238
32940.0,24380.552
33000.0,28158.0
33060.0,25508.41
33120.0,24400.519
33180.0,28699.406
33240.0,25038.964
33300.0,26350.806
33360.0,25635.89
33420.0,25049.497
33480.0,25240.959
33540.0,27189.863
33600.0,28343.727
33660.0,24765.057
33720.0,29202.686
33780.0,25628.415
33840.0,28215.388
33900.0,29727.953
33960.0,26456.414
34020.0,29167.885
34080.0,29509.906
34140.0,24429.95
34200.0,29640.419
34260.0,24635.64
34320.0,29589.198
34380.0,24904.319
34440.0,25966.171
34500.0,25813.061
34560.0,26852.098
34620.0,29000.212
34680.0,24831.266
34740.0,28413.62
34800.0,24748.059
34860.0,28169.199
34920.0,29003.786
34980.0,25263.362
35040.0,26052.879
35100.0,25608.61
35160.0,26232.045
35220.0,24816.46
35280.0,28352.612
35340.0,26591.005
35400.0,27574.228
35460.0,27493.97
35520.0,29389.938
35580.0,29451.535
35640.0,28399.277
35700.0,28967.053
35760.0,27426.533
35820.0,26895.881
35880.0,24774.148
35940.0,26504.641
36000.0,28352.978
36060.0,25821.324
36120.0,29131.417
36180.0,26243.251
36240.0,28641.484
36300.0,27283.918
36360.0,29736.416
36420.0,28027.478
36480.0,29496.647
36540.0,25620.767
36600.0,29838.382
36660.0,27312.735
36720.0,25086.636
36780.0,28376.481
36840.0,26719.606
36900.0,24684.689
36960.0,26757.024
37020.0,28420.109
37080.0,24451.348
37140.0,25123.384
37200.0,27191.431
37260.0,27584.309
37320.0,25066.348
37380.0,28192.239
37440.0,26204.284
37500.0,24764.174
37560.0,29293.559
37620.0,25544.316
37680.0,28562.258
37740.0,25388.501
37800.0,25282.961
37860.0,25794.941
37920.0,25874.654
37980.0,27086.99
38040.0,26797.745
38100.0,29524.137
38160.0,28069.943
38220.0,26899.951
38280.0,29674.03
38340.0,26049.998
38400.0,27015.266
38460.0,25172.326
38520.0,29388.739
38580.0,29242.794
38640.0,27240.127
38700.0,27914.383
38760.0,26821.749
38820.0,28581.486
38880.0,24592.835
38940.0,29128.963
39060.0,25890.683
39120.0,24375.496
39180.0,25706.875
39240.0,24803.063
39300.0,24566.414
39360.0,26050.462
39420.0,25883.731
39480.0,26447.31
39540.0,25770.467
39600.0,24977.707
39660.0,28755.703
39720.0,25710.664
39780.0,26731.745
39840.0,24366.746
39900.0,28083.063
39960.0,28835.017
40020.0,28890.395
40080.0,27381.059
40140.0,28329.56
40200.0,29820.13
40260.0,26654.985
40320.0,26023.894
40380.0,26287.352
40440.0,26469.051
40500.0,28241.043
40560.0,25221.392
40620.0,29223.875
40680.0,29854.947
40740.0,24768.533
40800.0,24684.365
40860.0,29478.142
40920.0,27418.35
40980.0,27128.255
41040.0,29461.928
41100.0,29270.566
41160.0,24549.703
41220.0,28398.41
41280.0,29534.134
41340.0,29574.068
41400.0,29668.747
41460.0,26006.459
41520.0,28096.086
41580.0,25896.959
41640.0,26244.997
41700.0,25747.326
41760.0,24401.729
41820.0,27731.0
41880.0,29242.229
41940.0,25833.005
42000.0,27846.65
42060.0,28528.882
42120.0,24973.061
42180.0,24911.098
42240.0,26171.737
42300.0,25950.519
42360.0,28675.904
42420.0,24386.126
42480.0,29765.716
42540.0,28013.332
42600.0,26393.692
42660.0,28310.175
42720.0,26902.663
42780.0,24940.576
42840.0,29099.371
42900.0,26594.677
42960.0,28594.126
43020.0,29751.027
43080.0,27769.606
43140.0,29104.964
43200.0,25236.606
43260.0,25221.628
43320.0,28244.336
43380.0,27408.339
43440.0,24346.177
43500.0,29132.851
43560.0,28965.103
43620.0,24712.246
43680.0,28960.361
43740.0,29118.289
43800.0,25252.681
43860.0,29033.843
43920.0,24837.018
43980.0,26064.872
44040.0,24894.468
44100.0,28095.329
44160.0,29733.525
44220.0,27649.686
44280.0,27577.441
44340.0,26292.861
44400.0,25681.737
44460.0,24910.058
44520.0,25679.142
44580.0,26472.42
44640.0,29226.812
44700.0,24331.307
44760.0,29871.954
44820.0,25856.541
44880.0,26580.138
44940.0,28458.052
45000.0,28134.074
45060.0,28873.569
45120.0,27801.822
45180.0,24691.312
45240.0,28663.588
45300.0,27630.851
45360.0,25770.89
45420.0,24708.447
45480.0,26979.262
45540.0,27065.646
45600.0,27134.888
45660.0,27615.787
45720.0,29430.153
45780.0,24707.428
45840.0,24945.306
45900.0,27921.194
45960.0,25840.409
46020.0,24683.831
46080.0,29341.574
46140.0,25789.291
46200.0,29592.633
46260.0,27098.251
46320.0,27485.647
46380.0,28027.842
46440.0,25178.847
46500.0,27503.257
46560.0,27795.691
46620.0,28415.136
46680.0,24390.469
46740.0,26153.853
46800.0,26016.716
46860.0,28582.927
46920.0,28526.86
46980.0,28362.835
47040.0,26276.857
47100.0,28402.843
47160.0,29757.697
47220.0,26769.763
47280.0,24616.879
47340.0,29228.405
47400.0,25341.284
47460.0,25779.78
47520.0,27473.276
47580.0,27802.107
47640.0,28668.249
47700.0,29388.135
47760.0,27209.119
47820.0,27681.425
47880.0,27849.279
47940.0,25086.516
48000.0,29017.644
48060.0,24621.999
48120.0,29658.08
48180.0,28487.765
48240.0,28493.553
48300.0,24903.775
48360.0,26492.599
48420.0,26271.885
48480.0,26746.821
48540.0,24570.251
48600.0,27894.039
48660.0,24751.221
48720.0,24761.541
48780.0,29789.611
48840.0,27267.053
48900.0,29346.885
48960.0,25052.774
49020.0,29165.005
49080.0,25862.291
49140.0,27454.128
49200.0,25465.994
49260.0,25798.111
49320.0,27780.483
49380.0,29179.984
49440.0,29788.149
49500.0,28288.547
49560.0,24437.275
49620.0,25147.144
49680.0,29009.453
49740.0,26152.144
49800.0,29701.019
49860.0,29056.689
49920.0,28670.129
49980.0,28686.195
50040.0,24666.833
50100.0,26763.728
50160.0,24748.434
50220.0,25343.065
50280.0,28925.964
50340.0,24542.835
50400.0,29677.885
50460.0,29344.038
50520.0,25869.99
50580.0,29356.707
50640.0,25223.168
50700.0,27410.451
50760.0,25265.199
50820.0,29267.689
50880.0,26556.81
50940.0,29101.006
51000.0,27264.457
51060.0,24832.012
51120.0,24453.109
51180.0,25077.009
51240.0,24379.646
51300.0,26470.901
51360.0,27894.331
51420.0,28408.653
51480.0,25638.64
51540.0,26475.499
51600.0,27701.303
51660.0,27279.46
51720.0,27421.488
51780.0,28214.679
51840.0,26849.61
51900.0,24458.089
51960.0,29524.719
52020.0,29852.174
52080.0,28783.266
52140.0,24904.243
52200.0,27825.61
52260.0,27984.507
52320.0,26643.796
52380.0,29189.074
52440.0,28499.528
52500.0,28843.804
52560.0,26716.362
52620.0,24911.713
52680.0,25908.336
52740.0,25730.65
52800.0,28777.838
52860.0,29262.118
52920.0,29648.893
52980.0,27151.643
53040.0,26938.564
53100.0,27995.812
53160.0,25816.447
53220.0,27397.985
53280.0,28121.209
53340.0,29825.915
53400.0,28358.646
53460.0,25373.771
53520.0,28596.149
53580.0,29320.402
53640.0,24433.079
53700.0,27788.848
53760.0,27233.043
53820.0,26864.112
53880.0,28660.433
53940.0,25342.828
54000.0,27941.006
54060.0,28966.22
54120.0,27650.687
54180.0,27910.625
54240.0,29792.463
54300.0,27355.2
54360.0,28057.49
54420.0,26882.129
54480.0,24976.399
54540.0,25440.339
54600.0,29031.403
54660.0,27339.017
54720.0,26857.427
54780.0,24338.501
54840.0,29220.457
54900.0,25953.715
54960.0,25544.529
55020.0,27104.307
55080.0,28699.204
55140.0,25137.437
55200.0,25464.276
55260.0,27834.887
55320.0,28560.877
55380.0,26265.36
55440.0,29144.013
55500.0,24963.417
55560.0,28885.941
55620.0,27359.07
55680.0,28009.78
55740.0,25058.372
55800.0,28214.037
55860.0,27393.522
55920.0,27658.804
55980.0,24788.803
56040.0,27419.823
56100.0,25419.387
56160.0,29731.346
56220.0,28538.173
56280.0,24837.349
56340.0,28776.47
56400.0,28105.988
56460.0,25673.706
56520.0,24862.299
56580.0,28252.357
56640.0,25673.099
56700.0,27942.672
56760.0,28307.644
56820.0,28622.872
56880.0,25735.889
56940.0,28727.694
57000.0,27913.064
57060.0,28156.599
57120.0,25882.613
57180.0,29875.352
57240.0,29390.642
57300.0,28225.631
57360.0,27186.228
57420.0,29302.942
57480.0,29199.969
57540.0,28199.224
57600.0,28934.694
57660.0,28791.617
57720.0,25028.768
57780.0,27478.081
57840.0,28178.166
57900.0,29511.088
57960.0,29557.971
58020.0,26630.414
58080.0,26578.449
58140.0,27054.248
58200.0,27568.595
58260.0,26822.471
58320.0,24892.73
58380.0,28900.518
58440.0,27787.549
58500.0,28606.439
58560.0,28230.333
58620.0,27854.884
58680.0,25778.6
58740.0,27035.021
58800.0,24349.021
58860.0,26590.854
58920.0,26574.989
58980.0,24748.043
59040.0,27920.444
59100.0,25057.843
59160.0,24731.713
59220.0,25883.54
59280.0,26651.868
59340.0,24960.711
59400.0,25122.891
59460.0,29466.561
59520.0,27731.942
59580.0,26793.224
59640.0,25136.828
59700.0,25299.811
59760.0,29360.33
59820.0,28793.279
59880.0,24866.23
59940.0,29062.102
60000.0,24922.65
60060.0,26911.297
60120.0,27269.193
60180.0,25048.812
60240.0,26953.816
60300.0,26691.457
60360.0,28239.669
60420.0,28351.86
60480.0,27819.698
60540.0,29800.522
60600.0,29246.12
60660.0,26653.245
60720.0,28323.699
60780.0,25536.521
60840.0,27652.809
60900.0,27280.752
60960.0,25043.047
61020.0,28909.239
61080.0,24792.801
61140.0,25422.364
61200.0,26182.867
61260.0,26507.932
61320.0,24834.142
61380.0,26194.91
61440.0,29346.012
61500.0,28993.266
61560.0,25070.772
61620.0,27847.856
61680.0,27613.259
61740.0,27518.023
61800.0,26832.481
61860.0,24770.945
61920.0,26723.063
61980.0,29367.202
62040.0,26966.503
62100.0,27105.14
62160.0,29757.551
62220.0,24396.791
62280.0,26667.495
62340.0,25849.704
62400.0,27759.166
62460.0,24822.394
62520.0,27077.602
62580.0,27745.962
62640.0,29244.536
62700.0,28809.975
62760.0,28686.344
62820.0,25335.465
62880.0,27554.909
62940.0,27340.696
63000.0,25247.06
63060.0,29538.972
63120.0,27127.569
63180.0,25877.436
63240.0,28129.729
63300.0,28030.784
63360.0,25163.268
63420.0,26198.781
63480.0,28800.979
63540.0,28328.615
63600.0,24577.536
63660.0,27054.64
63720.0,25576.168
63780.0,28186.766
63840.0,26516.454
63900.0,26293.957
63960.0,24844.883
64020.0,29399.88
64080.0,29589.911
64140.0,27377.279
64200.0,28816.093
64260.0,27481.958
64320.0,27655.064
64380.0,26307.997
64440.0,25014.744
64500.0,29312.046
64560.0,26542.659
64620.0,28444.769
64680.0,27819.547
64740.0,27849.102
64800.0,24579.308
64860.0,28752.336
64920.0,28197.158
64980.0,26540.128
65040.0,29883.46
65100.0,26859.206
65160.0,28424.706
65220.0,29593.708
65280.0,24925.276
65340.0,25448.595
65400.0,26636.671
65460.0,27365.555
65520.0,27054.013
65580.0,28745.358
65640.0,25185.268
65700.0,26801.741
65760.0,26649.775
65820.0,29754.035
65880.0,24418.108
65940.0,27867.013
66000.0,27732.917
66060.0,24358.391
66120.0,29890.486
66180.0,25064.204
66240.0,24518.213
66300.0,26854.749
66360.0,24697.045
66420.0,27235.395
66480.0,29825.725
66540.0,24355.278
66600.0,26051.21
66660.0,25849.791
66720.0,24768.551
66780.0,28350.702
66840.0,29183.909
66900.0,25220.782
66960.0,26602.92
67020.0,25816.157
67080.0,28873.033
67140.0,25305.876
67200.0,29134.969
67260.0,29127.389
67320.0,25812.578
67380.0,29314.012
67440.0,29385.517
67500.0,27337.463
67560.0,27420.031
67620.0,26137.674
67680.0,28375.7
67740.0,28055.162
67800.0,24348.929
67860.0,25302.079
67920.0,25073.082
67980.0,29003.097
68040.0,29483.719
68100.0,27092.364
68160.0,27610.585
68220.0,24687.477
68280.0,26941.88
68340.0,25777.245
68400.0,25546.729
68460.0,26444.785
68520.0,28218.254
68580.0,24549.564
68640.0,27901.391
68700.0,27996.286
68760.0,25736.491
68820.0,27395.826
68880.0,28499.344
68940.0,24937.189
69000.0,29822.708
69060.0,29824.952
69120.0,24661.886
69180.0,29594.038
69240.0,27475.089
69300.0,28444.291
69360.0,29588.994
69420.0,26455.71
69480.0,25409.537
69540.0,24616.584
69600.0,24414.971
69660.0,28395.65
69720.0,25073.282
69780.0,28199.833
69840.0,24819.227
69900.0,25439.54
69960.0,27351.024
70020.0,27636.595
70080.0,29383.714
70140.0,25422.958
70200.0,29354.565
70260.0,25972.581
70320.0,25512.672
70380.0,24667.712
70440.0,29538.051
70500.0,27331.11
70560.0,27255.995
70620.0,27832.367
70680.0,24904.979
70740.0,28930.879
70800.0,25939.546
70860.0,26108.675
70920.0,25043.889
70980.0,26428.208
71040.0,29003.068
71100.0,29788.212
71160.0,26989.567
71220.0,27170.036
71280.0,24843.89
71340.0,28621.216
71400.0,27578.784
71460.0,27763.545
71520.0,24781.673
71580.0,25308.523
71640.0,24903.619
71700.0,29199.737
71760.0,28167.408
71820.0,28026.611
71880.0,28175.811
71940.0,29885.33
72000.0,26746.988
72060.0,24519.299
72120.0,26790.865
72180.0,28048.023
72240.0,27194.326
72300.0,29237.586
72360.0,25608.295
72420.0,28810.501
72480.0,26686.707
72540.0,24458.286
72600.0,28202.085
72660.0,27807.297
72720.0,25927.886
72780.0,26426.242
72840.0,27066.811
72900.0,27961.861
72960.0,25703.377
73020.0,26849.999
73080.0,27443.035
73140.0,29291.803
73200.0,25357.155
73260.0,25086.412
73320.0,29718.724
73380.0,26730.914
73440.0,24346.761
73500.0,24853.437
73560.0,27111.598
73620.0,29015.211
73680.0,26813.18
73740.0,27994.234
73800.0,25579.052
73860.0,25071.207
73920.0,28619.935
73980.0,25014.309
74040.0,25773.988
74100.0,28476.311
74160.0,29867.019
74220.0,28778.665
74280.0,28126.346
74340.0,28516.448
74400.0,24421.031
74460.0,27185.045
74520.0,27484.589
74580.0,29209.594
74640.0,25837.188
74700.0,24867.354
74760.0,27208.807
74820.0,25448.369
74880.0,25148.998
74940.0,29631.318
75000.0,24753.904
75060.0,27330.121
75120.0,28851.156
75180.0,24702.367
75240.0,26028.446
75300.0,25081.158
75360.0,26773.579
75420.0,26033.041
75480.0,25578.935
75540.0,28530.111
75600.0,29661.178
75660.0,25943.33
75720.0,29798.846
75780.0,25998.761
75840.0,26341.943
75900.0,28522.837
75960.0,28897.596
76020.0,28450.498
76080.0,24482.039
76140.0,24642.431
76200.0,26577.876
76260.0,24649.526
76320.0,24868.099
76380.0,29776.478
76440.0,28536.486
76500.0,28153.84
76560.0,27555.225
76620.0,26306.284
76680.0,28660.285
76740.0,24644.878
76800.0,27520.67
76860.0,27033.306
76920.0,27332.383
76980.0,26745.686
77040.0,26853.352
77100.0,25025.363
77160.0,24682.472
77220.0,24921.95
77280.0,27565.78
77340.0,24822.113
77400.0,24647.508
77460.0,25031.669
77520.0,28810.775
77580.0,26407.714
77640.0,28833.413
77700.0,24421.901
77760.0,28666.707
77820.0,27487.418
77880.0,28438.41
77940.0,29528.479
78000.0,25731.698
78060.0,27934.874
78120.0,25619.121
78180.0,27224.331
78240.0,26798.465
78300.0,27085.168
78360.0,28958.299
78420.0,29631.677
78480.0,28954.421
78540.0,28850.493
78600.0,28385.046
78660.0,29277.32
78720.0,25486.349
78780.0,24731.721
78840.0,25658.71
78900.0,28819.839
78960.0,29181.618
79020.0,24692.862
79080.0,25793.748
79140.0,28062.194
79200.0,29351.946
79260.0,25499.256
79320.0,25931.306
79380.0,26396.25
79440.0,26305.892
79500.0,28254.137
79560.0,26430.652
79620.0,24595.355
79680.0,26417.992
79740.0,28455.84
79800.0,26449.631
79860.0,24488.443
79920.0,27398.002
79980.0,25948.13
80040.0,24624.481
80100.0,27527.635
80160.0,24509.574
80220.0,25646.197
80280.0,29014.251
80340.0,26022.967
80400.0,27721.291
80460.0,27128.986
80520.0,28413.208
80580.0,25666.603
80640.0,25785.47
80700.0,28000.839
80760.0,25168.045
80820.0,28965.118
80940.0,24768.434
81000.0,27960.678
81060.0,24798.542
81120.0,28504.424
81180.0,27260.499
81240.0,28577.138
81300.0,27033.144
81360.0,26603.328
81420.0,25801.576
81480.0,26921.194
81540.0,26845.332
81600.0,26158.041
81660.0,24830.469
81720.0,26324.194
81780.0,27466.375
81840.0,29638.119
81900.0,28302.712
81960.0,26888.114
82020.0,29161.357
82080.0,25879.494
82140.0,27821.907
82200.0,24973.922
82260.0,26704.192
82320.0,25402.787
82380.0,29127.484
82440.0,26533.37
82500.0,25608.661
82560.0,25276.487
82620.0,25425.15
82680.0,26321.801
82740.0,28915.604
82800.0,24930.929
82860.0,26984.719
82920.0,26479.277
82980.0,28424.298
83040.0,28963.795
83100.0,26704.702
83160.0,27640.946
83220.0,26616.546
83280.0,27326.105
83340.0,26822.551
83400.0,29224.144
83460.0,25012.146
83520.0,29771.404
83580.0,26356.339
83640.0,26802.02
83700.0,27194.05
83760.0,28475.329
83820.0,27735.014
83880.0,25007.75
83940.0,26972.493
84000.0,28259.554
