time,total_cab_power
26700.0,35284.732
26760.0,33111.788
26820.0,31541.629
26880.0,31359.695
26940.0,34804.088
27000.0,36384.092
27060.0,30684.259
27120.0,38171.764
27180.0,37299.831
27240.0,37913.124
27300.0,38318.938
27360.0,34777.779
27420.0,34377.245
27480.0,33434.962
27540.0,33534.725
27600.0,35272.475
27660.0,39103.388
27720.0,36431.555
27780.0,38271.282
27840.0,36202.75
27900.0,39131.81
27960.0,30283.06
28020.0,32814.134
28080.0,34326.604
28140.0,35701.981
28200.0,32021.408
28260.0,34682.399
28320.0,37090.62
28380.0,31244.537
28440.0,37192.674
28500.0,35474.495
28560.0,34307.982
28620.0,36758.576
28680.0,38505.77
28740.0,37573.826
28800.0,33674.347
28860.0,37548.159
28920.0,37563.091
28980.0,35182.294
29040.0,38600.824
29100.0,35188.293
29160.0,39040.29
29220.0,37508.426
29280.0,38914.789
29340.0,30781.953
29400.0,30587.839
29460.0,39043.008
29520.0,31465.519
29580.0,32917.504
29640.0,31786.45
29700.0,31397.276
29760.0,35361.073
29820.0,34502.281
29880.0,35802.008
29940.0,35833.788
30000.0,36600.31
30060.0,34892.376
30120.0,37642.384
30180.0,34543.126
30240.0,37678.277
30300.0,34134.232
30360.0,34402.906
30420.0,34242.661
30480.0,30740.433
30540.0,37545.232
30600.0,32297.212
30660.0,30330.524
30720.0,34466.658
30780.0,36364.74
30840.0,32350.386
30900.0,34894.918
30960.0,31951.225
31020.0,31852.096
31080.0,34380.205
31140.0,38737.206
31200.0,33306.967
31260.0,35618.49
31320.0,38048.532
31380.0,33807.295
31440.0,34301.795
31500.0,38327.794
31560.0,33174.588
31620.0,33870.204
31680.0,33978.198
31740.0,33050.97
31800.0,37964.302
31860.0,36355.441
31920.0,35569.48
31980.0,36828.053
32040.0,35587.497
32100.0,34355.701
32160.0,39054.962
32220.0,30394.745
32280.0,33150.929
32340.0,38477.745
32400.0,33443.46
32460.0,36605.673
32520.0,31926.321
32580.0,33676.109
32640.0,39094.902
32700.0,33368.596
32760.0,34161.616
32820.0,32429.457
32880.0,31082.993
32940.0,31697.112
33000.0,33237.451
33060.0,34512.143
33120.0,37069.843
33180.0,33381.086
33240.0,37435.388
33300.0,38344.742
33360.0,31718.47
33420.0,39011.719
33480.0,32075.233
33540.0,31911.105
33600.0,38932.65
33660.0,34479.522
33720.0,37831.698
33780.0,33381.58
33840.0,31418.213
33900.0,32172.662
33960.0,37005.268
34020.0,34043.582
34080.0,33847.967
34140.0,38436.446
34200.0,36040.617
34260.0,38812.57
34320.0,33825.217
34380.0,33104.468
34440.0,37640.604
34500.0,36434.686
34560.0,36115.354
34620.0,35791.014
34680.0,32619.622
34740.0,30368.253
34800.0,35074.193
34860.0,34316.018
34920.0,37366.971
34980.0,34329.799
35040.0,38940.608
35100.0,31989.212
35160.0,38073.36
35220.0,32623.488
35280.0,35486.761
35340.0,30907.091
35400.0,33384.764
35460.0,36964.218
35520.0,34396.06
35580.0,35118.599
35640.0,36498.742
35700.0,37091.92
35760.0,31478.199
35820.0,38419.763
35880.0,33553.305
35940.0,35321.074
36000.0,36756.89
36060.0,37604.641
36120.0,37747.153
36180.0,38158.477
36240.0,31242.985
36300.0,37756.199
36360.0,38671.839
36420.0,32677.214
36480.0,38415.317
36540.0,33290.249
36600.0,32712.878
36660.0,35935.006
36720.0,37786.115
36780.0,31656.53
36840.0,34788.497
36900.0,39126.926
36960.0,36650.766
37020.0,33663.897
37080.0,31917.685
37140.0,33290.214
37200.0,34965.797
37260.0,38484.522
37320.0,35897.766
37380.0,35483.601
37440.0,33446.153
37500.0,39048.492
37560.0,32500.285
37620.0,31709.272
37680.0,35206.233
37740.0,30687.432
37800.0,34880.359
37860.0,34445.441
37920.0,36624.495
37980.0,35750.866
38040.0,31208.46
38100.0,32588.742
38160.0,37414.587
38220.0,30915.25
38280.0,37724.664
38340.0,39007.124
38400.0,32764.352
38460.0,36070.4
38520.0,32773.981
38580.0,31967.407
38640.0,34721.388
38700.0,30640.279
38760.0,34150.855
38820.0,36340.349
38880.0,30680.363
38940.0,38991.627
39000.0,35176.64
39060.0,35589.206
39120.0,36505.754
39180.0,38966.611
39240.0,37233.249
39300.0,32202.312
39360.0,33528.511
39420.0,34737.425
39480.0,38619.41
39540.0,33290.67
39600.0,33635.842
39660.0,36683.753
39720.0,34227.485
39780.0,36026.31
39840.0,31265.385
39900.0,32165.835
39960.0,37138.367
40020.0,36353.168
40080.0,37906.123
40140.0,31891.491
40200.0,35442.584
40260.0,32665.157
40320.0,33055.842
40380.0,31905.494
40440.0,37866.684
40500.0,34309.527
40560.0,34940.294
40620.0,32469.236
40680.0,33481.46
40740.0,33780.418
40800.0,32409.531
40860.0,30937.444
40920.0,37789.599
40980.0,31288.544
41040.0,31269.196
41100.0,31027.494
41160.0,33782.581
41220.0,34105.546
41280.0,36183.216
41340.0,32177.73
41400.0,30741.682
41460.0,36762.545
41520.0,31200.935
41580.0,32163.333
41640.0,31098.699
41700.0,31733.95
41760.0,32642.663
41820.0,34711.957
41880.0,33967.652
41940.0,34439.089
42000.0,37731.564
42060.0,38935.292
42120.0,34238.793
42180.0,31740.842
42240.0,33827.844
42300.0,31944.866
42360.0,33326.964
42420.0,32504.406
42480.0,31736.067
42540.0,35705.477
42600.0,34401.92
42660.0,31500.566
42720.0,32275.977
42780.0,36293.881
42840.0,30698.148
42900.0,31258.211
42960.0,38140.87
43020.0,31544.822
43080.0,36267.564
43140.0,30549.902
43200.0,36694.912
43260.0,36744.191
43320.0,35625.21
43380.0,35874.366
43440.0,38852.037
43500.0,32952.821
43560.0,32989.064
43620.0,34510.497
43680.0,32317.709
43740.0,31088.652
43800.0,34848.268
43860.0,34535.457
43920.0,38730.941
43980.0,34247.321
44040.0,35814.299
44100.0,39041.976
44160.0,37502.823
44220.0,34474.987
44280.0,31505.764
44340.0,31635.05
44400.0,35003.888
44460.0,37660.352
44520.0,30809.786
44580.0,34574.542
44640.0,35444.05
44700.0,32688.515
44760.0,33976.646
44820.0,35641.886
44880.0,35699.531
44940.0,31644.441
45000.0,34405.264
45060.0,36361.674
45120.0,30430.428
45180.0,32066.597
45240.0,35847.327
45300.0,38986.436
45360.0,37101.657
45420.0,33240.475
45480.0,36508.751
45540.0,35300.726
45600.0,38590.095
45660.0,31614.572
45720.0,33752.131
45780.0,33692.292
45840.0,38703.939
45900.0,32169.676
45960.0,31090.401
46020.0,31565.262
46080.0,33971.739
46140.0,33165.133
46200.0,36900.118
46260.0,36178.295
46320.0,35026.901
46380.0,33219.836
46440.0,37986.671
46500.0,35639.6
46560.0,33763.951
46620.0,38378.258
46680.0,32611.202
46740.0,38752.009
46800.0,30896.66
46860.0,38204.957
46920.0,31342.582
46980.0,36611.377
47040.0,30687.755
47100.0,38645.763
47160.0,32818.891
47220.0,34624.438
47280.0,39010.311
47340.0,36419.738
47400.0,38717.324
47460.0,34733.013
47520.0,36542.919
47580.0,36572.163
47640.0,33609.772
47700.0,30783.476
47760.0,34631.736
47820.0,36188.176
47880.0,35847.789
47940.0,35932.101
48000.0,38468.521
48060.0,34794.186
48120.0,30473.761
48180.0,31351.27
48240.0,30787.271
48300.0,31300.991
48360.0,34804.386
48420.0,38220.181
48480.0,34653.27
48540.0,36054.37
48600.0,38292.41
48660.0,34176.923
48720.0,30331.97
48780.0,38697.183
48840.0,32370.307
48900.0,33585.254
48960.0,34546.257
49020.0,36804.776
49080.0,31774.139
49140.0,32976.305
49200.0,38567.89
49260.0,36658.383
49320.0,37033.533
49380.0,34641.512
49440.0,36345.122
49500.0,34076.609
49560.0,32127.712
49620.0,33342.643
49680.0,30611.35
49740.0,31294.75
49800.0,31420.971
49860.0,36970.715
49920.0,33382.847
49980.0,33248.978
50040.0,36238.423
50100.0,33228.959
50160.0,33654.241
50220.0,36618.613
50280.0,34537.453
50340.0,38648.846
50400.0,35327.041
50460.0,36781.34
50520.0,31880.549
50580.0,34130.058
50640.0,31569.346
50700.0,32714.801
50760.0,34201.992
50820.0,35197.998
50880.0,38957.593
50940.0,34439.256
51000.0,32277.793
51060.0,30545.283
51120.0,38087.237
51180.0,35669.263
51240.0,31235.996
51300.0,33366.552
51360.0,36951.616
51420.0,36120.769
51480.0,31901.452
51540.0,30367.359
51600.0,31168.07
51660.0,38620.096
51720.0,30535.798
51780.0,34909.962
51840.0,31681.293
51900.0,30967.011
51960.0,36445.791
52020.0,32483.898
52080.0,38690.036
52140.0,37376.453
52200.0,33960.221
52260.0,30628.434
52320.0,31616.379
52380.0,37224.684
52440.0,33360.398
52500.0,33327.276
52560.0,33640.31
52620.0,34714.578
52680.0,36003.336
52740.0,36657.452
52800.0,37879.538
52860.0,34612.457
52920.0,36212.238
52980.0,37881.354
53040.0,34304.861
53100.0,36212.939
53160.0,38414.463
53220.0,36865.535
53280.0,34439.068
53340.0,37410.642
53400.0,36439.918
53460.0,38163.6
53520.0,33738.155
53580.0,31340.515
53640.0,36918.569
53700.0,35580.795
53760.0,35107.048
53820.0,31088.828
53880.0,38139.005
53940.0,33593.16
54000.0,34898.216
54060.0,35076.626
54120.0,35547.33
54180.0,32389.863
54240.0,33632.678
54300.0,30719.735
54360.0,31561.312
54420.0,37141.235
54480.0,35212.91
54540.0,33916.561
54600.0,31504.481
54660.0,35809.802
54720.0,36951.66
54780.0,31125.887
54840.0,33601.766
54900.0,38930.05
54960.0,32012.231
55020.0,33518.731
55080.0,34327.642
55140.0,31581.184
55200.0,37763.669
55260.0,32867.629
55320.0,33078.267
55380.0,33444.269
55440.0,36280.667
55500.0,31378.659
55560.0,37010.593
55620.0,33009.6
55680.0,37792.907
55740.0,38160.241
55800.0,30349.985
55860.0,35628.518
55920.0,38574.577
55980.0,37152.779
56040.0,31298.342
56100.0,34352.814
56160.0,32802.807
56220.0,31327.958
56280.0,36530.472
56340.0,34003.887
56400.0,32216.327
56460.0,31228.701
56520.0,31552.384
56580.0,38055.172
56640.0,38596.043
56700.0,32045.134
56760.0,31679.171
56820.0,36695.648
56880.0,33545.389
56940.0,31210.5
57000.0,35887.706
57060.0,34415.518
57120.0,30476.58
57180.0,30605.758
57240.0,38624.719
57300.0,36529.234
57360.0,38175.285
57420.0,34622.843
57480.0,39053.69
57540.0,33294.727
57600.0,30298.987
57660.0,34895.994
57720.0,30496.384
57780.0,34065.599
57840.0,36752.904
57900.0,32628.163
57960.0,38262.536
58020.0,37827.539
58080.0,33394.589
58140.0,30400.519
58200.0,36429.122
58260.0,32373.475
58320.0,38534.523
58380.0,39130.537
58440.0,31027.909
58500.0,39117.431
58560.0,36628.734
58620.0,37066.808
58680.0,32484.333
58740.0,38072.842
58800.0,30649.799
58860.0,37278.465
58920.0,32115.741
58980.0,35064.202
59040.0,35160.394
59100.0,36542.76
59160.0,31958.74
59220.0,36406.971
59280.0,33335.306
59340.0,30678.06
59400.0,35168.795
59460.0,38969.896
59520.0,32758.491
59580.0,30478.363
59640.0,33121.436
59700.0,32841.477
59760.0,31505.286
59820.0,34611.92
59880.0,35766.341
59940.0,30510.757
60000.0,34508.105
60060.0,38501.235
60120.0,38641.024
60180.0,36124.794
60240.0,31636.762
60300.0,32241.696
60360.0,34432.966
60420.0,35190.591
60480.0,33729.234
60540.0,31768.683
60600.0,32993.734
60660.0,36675.045
60720.0,31188.692
60780.0,35197.994
60840.0,36514.038
60900.0,33944.307
60960.0,37656.827
61020.0,33090.195
61080.0,33369.868
61140.0,34364.643
61200.0,35427.793
61260.0,34802.628
61320.0,34999.339
61380.0,37721.774
61440.0,38365.43
61500.0,34247.188
61560.0,38997.212
61620.0,32455.326
61680.0,38196.484
61740.0,32086.231
61800.0,30475.709
61860.0,30712.565
61920.0,35867.577
61980.0,38667.103
62040.0,35416.959
62100.0,31348.024
62160.0,30398.51
62220.0,37517.833
62280.0,32180.446
62340.0,39025.837
62400.0,32371.171
62460.0,39101.507
62520.0,31586.229
62580.0,38005.323
62640.0,33610.912
62700.0,35522.743
62760.0,33601.634
62820.0,38092.858
62880.0,31493.569
62940.0,30379.216
63000.0,36856.7
63060.0,37429.113
63120.0,37031.762
63180.0,35822.786
63240.0,38036.883
63300.0,37140.009
63360.0,36697.127
63420.0,32208.867
63480.0,36499.566
63540.0,36984.835
63600.0,30409.55
63660.0,38015.299
63720.0,37862.371
63780.0,38252.871
63840.0,38534.269
63900.0,31413.011
63960.0,38875.616
64020.0,36855.198
64080.0,30958.993
64140.0,33737.649
64200.0,36985.358
64260.0,32173.218
64320.0,37446.5
64380.0,33771.948
64440.0,30676.925
64500.0,30337.023
64560.0,37032.99
64620.0,34264.804
64680.0,37661.783
64740.0,30750.747
64800.0,35632.65
64860.0,38993.929
64920.0,36251.121
64980.0,37800.927
65040.0,38560.029
65100.0,36902.485
65160.0,38848.37
65220.0,35567.735
65280.0,31961.147
65340.0,30659.106
65400.0,30321.074
65460.0,30488.668
65520.0,36322.25
65580.0,37229.041
65640.0,30443.159
65700.0,38823.755
65760.0,31436.628
65820.0,38740.385
65880.0,38771.34
65940.0,32947.596
66000.0,35081.79
66060.0,37100.603
66120.0,34100.185
66180.0,32343.579
66240.0,35829.985
66300.0,36810.369
66360.0,36100.074
66420.0,36047.079
66480.0,34587.024
66540.0,34812.344
66600.0,38335.528
66660.0,35654.617
66720.0,35576.426
66780.0,32138.035
66840.0,38686.896
66900.0,30859.169
66960.0,35483.284
67020.0,34713.272
67080.0,30321.153
67140.0,31518.175
67200.0,34675.488
67260.0,34145.883
67320.0,36855.668
67380.0,32500.693
67440.0,38780.959
67500.0,35345.174
67560.0,36793.438
67620.0,39021.743
67680.0,36626.63
67740.0,35133.653
67800.0,35544.428
67860.0,38305.522
67920.0,35284.133
67980.0,38650.041
68040.0,34542.322
68100.0,35295.21
68160.0,33146.05
68220.0,33128.096
68280.0,32707.192
68340.0,30433.967
68400.0,38383.166
68460.0,36448.685
68520.0,33458.237
68580.0,30939.948
68640.0,35616.465
68700.0,30295.683
68760.0,33080.841
68820.0,32481.82
68880.0,33716.337
68940.0,31678.716
69000.0,36174.26
69060.0,37337.185
69120.0,33222.012
69180.0,34722.3
69240.0,31851.797
69300.0,37455.932
69360.0,36686.958
69420.0,34579.503
69480.0,32520.162
69540.0,32154.958
69600.0,32523.093
69660.0,37391.666
69720.0,37650.088
69780.0,30753.819
69840.0,37745.652
69900.0,34898.152
69960.0,33185.024
70020.0,34261.508
70080.0,31107.767
70140.0,35445.327
70200.0,30901.437
70260.0,31169.807
70320.0,37829.798
70380.0,37844.552
70440.0,39062.793
70500.0,34583.369
70560.0,38246.376
70620.0,36450.117
70680.0,35146.958
70740.0,33618.683
70800.0,33350.998
70860.0,30458.747
70920.0,35762.552
70980.0,36577.77
71040.0,36539.599
71100.0,31938.181
71160.0,35840.053
71220.0,33744.229
71280.0,37464.581
71340.0,33429.688
71400.0,37571.997
71460.0,36708.077
71520.0,35999.238
71580.0,35811.008
71640.0,30802.721
71700.0,33684.164
71760.0,32452.969
71820.0,38673.638
71880.0,38214.912
71940.0,31604.408
72000.0,38435.252
72060.0,30700.953
72120.0,36490.853
72180.0,38929.346
72240.0,34946.576
72300.0,35606.062
72360.0,36160.13
72420.0,30385.288
72480.0,32076.257
72540.0,30767.239
72600.0,34824.39
72660.0,34697.535
72720.0,34238.58
72780.0,33182.581
72840.0,36986.164
72900.0,30569.262
72960.0,32247.182
73020.0,38490.812
73080.0,34644.907
73140.0,32159.823
73200.0,35805.677
73260.0,30479.316
73320.0,34332.039
73380.0,37173.018
73440.0,35431.897
73500.0,31269.881
73560.0,33613.522
73620.0,38217.287
73680.0,31628.936
73740.0,32331.147
73800.0,32843.182
73860.0,33068.493
73920.0,34751.404
73980.0,39084.946
74040.0,36864.767
74100.0,34430.288
74160.0,30688.794
74220.0,32078.513
74280.0,38820.87
74340.0,35299.782
74400.0,35214.465
74460.0,30706.208
74520.0,38874.361
74580.0,38926.879
74640.0,37834.146
74700.0,30579.112
74760.0,37676.813
74820.0,32835.578
74880.0,34003.792
74940.0,36764.9
75000.0,34165.158
75060.0,38717.477
75120.0,30369.797
75180.0,31431.771
75240.0,36808.071
75300.0,34213.42
75360.0,37272.282
75420.0,35442.342
75480.0,32897.266
75540.0,32610.776
75600.0,37893.698
75660.0,31616.413
75720.0,32907.611
75780.0,37589.159
75840.0,35606.701
75900.0,35218.212
75960.0,33790.107
76020.0,31446.856
76080.0,36625.822
76140.0,35445.447
76200.0,38818.793
76260.0,38564.911
76320.0,37000.605
76380.0,33848.189
76440.0,38215.298
76500.0,35756.749
76560.0,34578.158
76620.0,31823.111
76680.0,38414.015
76740.0,39030.904
76800.0,38437.053
76860.0,33593.21
76920.0,34179.199
76980.0,37277.595
77040.0,32918.525
77100.0,36424.123
77160.0,37700.228
77220.0,32992.546
77280.0,36368.821
77340.0,32135.68
77400.0,36099.194
77460.0,33008.139
77520.0,33702.924
77580.0,33100.743
77640.0,31846.905
77700.0,37425.474
77760.0,31422.341
77820.0,31226.984
77880.0,38852.129
77940.0,38076.459
78000.0,34619.088
78060.0,32066.177
78120.0,38052.067
78180.0,37694.764
78240.0,33402.244
78300.0,34657.942
78360.0,31879.87
78420.0,38658.023
78480.0,30286.396
78540.0,35343.236
78600.0,35510.859
78660.0,31908.836
78720.0,38864.176
78780.0,35842.411
78840.0,30968.011
78900.0,33849.741
78960.0,34875.385
79020.0,33973.107
79080.0,31043.555
79140.0,36948.312
79200.0,32995.788
79260.0,35709.646
79320.0,36417.735
79380.0,32352.304
79440.0,36202.38
79500.0,32259.829
79560.0,37797.646
79620.0,33035.047
79680.0,32140.168
79740.0,37531.686
79800.0,38867.678
79860.0,31495.628
79920.0,35005.58
79980.0,32546.905
80040.0,31903.388
80100.0,33757.092
80160.0,35667.658
80220.0,36731.845
80280.0,37671.353
80340.0,38881.818
80400.0,30898.427
80460.0,31099.585
80520.0,33074.373
80580.0,32357.989
80640.0,36220.974
80700.0,33217.909
80760.0,34472.134
80820.0,31863.848
80940.0,36256.155
81000.0,35773.125
81060.0,31165.318
81120.0,32149.79
81180.0,37182.815
81240.0,30354.621
81300.0,32216.657
81360.0,33752.651
81420.0,38417.684
81480.0,32316.648
81540.0,38278.869
81600.0,34575.609
81660.0,34159.2
81720.0,33083.63
81780.0,31029.86
81840.0,38419.975
81900.0,30361.073
81960.0,38373.775
82020.0,38541.458
82080.0,36165.115
82140.0,34484.175
82200.0,36075.146
82260.0,37458.057
82320.0,33545.857
82380.0,33330.739
82440.0,38541.557
82500.0,35478.299
82560.0,37345.533
82620.0,36138.531
82680.0,31546.871
82740.0,35688.353
82800.0,32775.791
82860.0,32372.353
82920.0,34625.673
82980.0,34880.782
83040.0,35758.874
83100.0,36058.169
83160.0,36635.261
83220.0,33537.383
83280.0,34327.386
83340.0,32394.097
83400.0,31459.618
83460.0,34780.26
83520.0,31550.546
83580.0,38814.589
83640.0,31017.592
83700.0,31376.784
83760.0,32890.532
83820.0,38025.194
83880.0,33553.46
83940.0,35613.415
