time,total_cab_power
7620.0,13464.293
7680.0,10833.578
7740.0,14608.943
7800.0,14588.062
7860.0,10588.737
7920.0,13744.407
7980.0,13201.471
8040.0,11228.453
8100.0,11403.963
8160.0,13001.643
8220.0,13918.765
8280.0,14586.417
8340.0,12878.828
8400.0,12127.41
8460.0,11749.644
8520.0,14090.812
8580.0,14416.002
8640.0,11950.536
8700.0,11175.854
8760.0,12640.651
8820.0,10422.376
8880.0,13792.84
8940.0,11323.394
9000.0,14963.337
9060.0,14211.583
9120.0,11875.759
9180.0,10287.08
9240.0,14153.582
9300.0,12216.188
9360.0,13950.616
9420.0,12158.973
9480.0,14118.33
9540.0,11697.759
9600.0,13611.772
9660.0,11950.911
9720.0,10091.953
9780.0,13081.3
9840.0,12569.552
9900.0,12478.687
9960.0,13984.802
10020.0,13213.822
10080.0,11962.917
10140.0,14603.372
10200.0,11535.359
10260.0,12280.881
10320.0,12603.456
10380.0,12567.683
10440.0,13760.017
10500.0,13765.93
10560.0,11284.793
10620.0,14592.754
10680.0,13461.737
10740.0,11436.95
10800.0,14695.234
10860.0,12302.504
10920.0,10994.649
10980.0,10449.312
11040.0,12313.73
11100.0,10827.753
11160.0,11583.997
11220.0,13103.713
11280.0,14669.864
11340.0,12159.814
11400.0,14171.227
11460.0,11103.887
11520.0,12671.095
11580.0,13501.08
11640.0,11288.544
11700.0,10255.317
11760.0,11289.333
11820.0,13613.962
11880.0,10911.564
11940.0,13506.497
12000.0,10126.766
12060.0,12744.156
12120.0,11588.933
12180.0,14782.905
12240.0,11808.574
12300.0,12172.555
12360.0,13392.015
12420.0,11500.828
12480.0,13023.656
12540.0,12318.985
12600.0,11037.023
12660.0,13314.889
12720.0,14391.011
12780.0,11394.716
12840.0,10592.305
12900.0,12022.978
12960.0,12513.808
13020.0,14338.638
13080.0,13475.091
13140.0,12006.79
13200.0,13468.001
13260.0,13395.776
13320.0,14333.295
13380.0,11991.025
13440.0,10106.611
13500.0,14591.656
13560.0,12476.074
13620.0,14093.145
13680.0,10672.642
13740.0,11936.214
13800.0,14425.599
13860.0,12100.833
13920.0,12387.937
13980.0,10154.522
14040.0,11727.05
14100.0,12559.388
14160.0,13887.669
14220.0,13092.794
14280.0,13056.801
14340.0,12717.206
14400.0,12371.0
14460.0,14940.686
14520.0,14025.353
14580.0,14519.645
14640.0,11657.116
14700.0,13797.6
14760.0,14714.385
14820.0,12581.612
14880.0,13360.478
14940.0,11990.893
15000.0,11055.666
15060.0,13863.884
15120.0,11257.633
15180.0,13733.155
15240.0,11036.767
15300.0,11368.689
15360.0,13334.806
15420.0,13107.218
15480.0,10137.869
15540.0,11066.452
15600.0,14535.726
15660.0,11315.184
15720.0,11479.359
15780.0,10226.19
15840.0,11960.46
15900.0,12179.964
15960.0,12471.91
16020.0,14665.412
16080.0,14921.231
16140.0,11452.071
16200.0,12085.387
16260.0,11095.678
16320.0,10999.763
16380.0,11140.082
16440.0,11926.039
16500.0,13175.845
16560.0,10534.698
16620.0,12811.184
16680.0,13226.306
16740.0,14114.744
16800.0,13251.29
16860.0,10299.06
16920.0,13761.306
16980.0,12703.191
17040.0,10857.14
17100.0,11911.575
17160.0,11462.102
17220.0,10293.56
17280.0,12803.263
17340.0,14763.157
17400.0,11367.057
17460.0,11028.073
17520.0,11526.5
17580.0,10346.538
17640.0,10600.213
17700.0,11697.925
17760.0,12771.05
17820.0,11166.647
17880.0,14373.789
17940.0,13982.977
18000.0,10331.263
18060.0,11014.772
18120.0,10596.98
18180.0,14711.393
18240.0,14197.834
18300.0,12987.978
18360.0,12251.047
18420.0,12885.424
18480.0,12413.016
18540.0,13856.443
18600.0,14745.733
18660.0,14376.951
18720.0,13697.592
18780.0,11831.036
18840.0,11885.315
18900.0,13861.692
18960.0,12002.019
19020.0,10511.664
19080.0,13713.88
19140.0,10972.743
19200.0,12234.207
19260.0,10974.926
19320.0,12046.86
19380.0,14361.578
19440.0,10437.641
19500.0,13039.749
19560.0,14982.483
19620.0,13112.886
19680.0,10672.094
19740.0,11982.515
19800.0,12260.399
19860.0,10315.345
19920.0,13089.883
19980.0,12648.794
20040.0,14868.477
20100.0,14863.449
20160.0,10221.9
20220.0,13728.587
20280.0,10065.32
20340.0,10040.665
20400.0,14132.563
20460.0,12346.357
20520.0,12873.83
20580.0,11915.616
20640.0,12688.391
20700.0,14591.693
20760.0,12057.695
20820.0,14533.12
20880.0,12253.369
20940.0,11982.281
21000.0,14935.097
21060.0,12447.726
21120.0,11402.078
21180.0,13490.587
21240.0,13015.895
21300.0,10963.121
21360.0,14482.855
21420.0,13729.937
21480.0,13567.548
21540.0,12246.28
21600.0,13427.477
21660.0,13393.764
21720.0,11699.612
21780.0,12803.992
21840.0,14219.813
21900.0,12697.726
21960.0,12459.218
22020.0,11362.918
22080.0,11417.812
22140.0,11858.61
22200.0,11977.77
22260.0,10661.597
22320.0,11614.317
22380.0,13666.203
22440.0,11090.574
22500.0,11809.163
22560.0,14582.317
22620.0,10827.703
22680.0,12333.863
22740.0,12809.942
22800.0,12963.038
22860.0,14428.942
22920.0,11239.514
22980.0,14672.581
23040.0,10599.347
23100.0,10899.389
23160.0,10060.865
23220.0,14208.342
23280.0,14852.076
23340.0,14178.516
23400.0,13740.526
23460.0,10568.303
23520.0,13748.256
23580.0,11355.767
23640.0,10542.6
23700.0,12771.515
23760.0,11373.434
23820.0,13069.075
23880.0,11944.505
23940.0,13433.306
24000.0,10848.7
24060.0,13676.277
24120.0,14982.749
24180.0,14973.489
24240.0,11616.118
24300.0,11346.835
24360.0,14308.587
24420.0,13052.944
24480.0,11315.998
24540.0,13534.854
24600.0,11755.396
24660.0,13591.191
24720.0,13661.472
24780.0,12061.82
24840.0,14057.948
24900.0,12522.011
24960.0,14448.924
25020.0,13324.695
25080.0,11405.574
25140.0,10397.765
25200.0,12349.386
25260.0,14513.955
25320.0,11138.411
25380.0,14560.42
25440.0,13795.788
25500.0,10820.08
25560.0,10085.47
25620.0,11483.386
25680.0,13834.004
25740.0,11062.573
25800.0,10083.093
25860.0,14627.922
25920.0,12826.732
25980.0,12242.745
26040.0,14414.416
26100.0,11476.572
26160.0,10405.471
26220.0,11288.906
26280.0,13480.637
26340.0,11057.346
26400.0,13323.763
26460.0,14204.697
26520.0,12095.167
26580.0,14606.447
26640.0,14799.313
26700.0,12650.109
26760.0,10053.744
26820.0,14510.292
26880.0,12190.879
26940.0,10635.782
27000.0,11045.806
27060.0,10262.428
27120.0,10841.026
27180.0,11995.1
27240.0,10526.842
27300.0,12287.527
27360.0,10561.179
27420.0,14553.082
27480.0,14636.426
27540.0,13381.064
27600.0,12373.839
27660.0,12496.572
27720.0,14075.135
27780.0,12270.245
27840.0,13119.503
27900.0,14750.46
27960.0,10137.312
28020.0,13609.135
28080.0,11807.613
28140.0,14491.345
28200.0,13796.392
28260.0,11061.51
28320.0,12970.347
28380.0,12073.016
28440.0,11305.992
28500.0,14120.276
28560.0,13447.37
28620.0,11940.929
28680.0,11906.344
28740.0,10569.55
28800.0,13652.625
28860.0,10563.916
28920.0,14139.622
28980.0,13734.454
29040.0,12335.579
29100.0,10344.238
29160.0,10246.645
29220.0,14661.352
29280.0,14329.301
29340.0,14556.069
29400.0,10082.219
29460.0,13012.303
29520.0,11686.298
29580.0,11761.9
29640.0,11400.176
29700.0,12692.509
29760.0,12144.73
29820.0,12816.225
29880.0,14261.675
29940.0,11068.752
30000.0,12316.883
30060.0,10572.538
30120.0,13010.921
30180.0,11842.322
30240.0,11087.821
30300.0,11851.566
30360.0,10051.9
30420.0,12914.915
30480.0,14792.491
30540.0,11603.071
30600.0,12707.802
30660.0,13560.51
30720.0,13371.77
30780.0,13275.66
30840.0,12551.185
30900.0,13252.993
30960.0,13755.074
31020.0,14602.636
31080.0,11526.581
31140.0,10146.663
31200.0,10792.65
31260.0,11310.094
31320.0,13620.479
31380.0,10856.628
31440.0,11668.922
31500.0,12097.985
31560.0,14807.842
31620.0,14908.626
31680.0,14244.77
31740.0,10272.351
31800.0,12674.28
31860.0,12050.778
31920.0,12834.684
31980.0,11573.223
32040.0,14101.062
32100.0,14481.344
32160.0,13040.686
32220.0,13395.835
32280.0,13638.041
32340.0,11303.059
32400.0,13146.986
32460.0,10712.953
32520.0,14842.869
32580.0,12802.077
32640.0,11776.493
32700.0,12149.175
32760.0,12698.032
32820.0,11347.389
32880.0,11214.377
32940.0,14123.139
33000.0,10620.463
33060.0,12877.087
33120.0,14892.386
33180.0,10077.0
33240.0,12061.243
33300.0,14681.954
33360.0,13317.988
33420.0,11306.907
33480.0,12167.576
33540.0,14646.714
33600.0,12870.245
33660.0,13577.309
33720.0,12190.237
33780.0,11753.896
33840.0,10746.991
33900.0,13141.856
33960.0,11808.754
34020.0,12404.634
34080.0,14809.707
34140.0,14876.225
34200.0,12380.152
34260.0,12189.424
34320.0,12084.043
34380.0,10867.829
34440.0,12083.598
34500.0,13400.222
34560.0,13470.157
34620.0,13526.768
34680.0,13982.21
34740.0,10530.73
34800.0,12515.875
34860.0,14022.358
34920.0,10045.701
34980.0,11992.329
35040.0,10844.528
35100.0,10997.049
35160.0,10941.742
35220.0,11445.017
35280.0,11469.791
35340.0,10583.909
35400.0,10995.913
35460.0,13091.637
35520.0,13779.673
35580.0,12034.84
35640.0,10781.93
35700.0,10151.58
35760.0,13228.093
35820.0,11107.257
35880.0,14480.405
35940.0,14840.055
36000.0,13117.998
36060.0,14245.514
36120.0,12441.341
36180.0,10951.362
36240.0,11591.372
36300.0,11316.673
36360.0,11754.998
36420.0,10663.343
36480.0,10516.702
36540.0,14514.546
36600.0,12158.877
36660.0,14983.549
36720.0,10110.285
36780.0,10827.648
36840.0,10272.577
36900.0,14423.246
36960.0,10871.675
37020.0,13381.111
37080.0,13413.58
37140.0,12767.868
37200.0,11770.451
37260.0,12167.907
37320.0,11640.809
37380.0,11298.751
37440.0,14300.451
37500.0,12228.938
37560.0,11246.395
37620.0,10513.528
37680.0,10109.872
37740.0,14346.438
37800.0,12405.05
37860.0,14204.557
37920.0,12765.451
37980.0,14057.888
38040.0,11406.592
38100.0,10367.868
38160.0,13606.201
38220.0,13398.761
38280.0,11869.624
38340.0,13122.255
38400.0,14055.947
38460.0,12294.498
38520.0,10234.48
38580.0,14719.435
38640.0,10173.753
38700.0,10116.456
38760.0,14523.464
38820.0,10211.575
38880.0,12976.215
38940.0,13164.608
39000.0,12376.229
39060.0,14541.508
39120.0,12369.642
39180.0,14179.162
39240.0,14525.109
39300.0,13233.211
39360.0,10899.387
39420.0,11527.671
39480.0,12783.963
39540.0,12668.822
39600.0,11790.318
39660.0,11530.726
39720.0,12104.768
39780.0,12339.306
39840.0,11587.664
39900.0,10505.564
39960.0,13684.15
40020.0,11763.431
40080.0,10731.841
40140.0,14960.821
40200.0,10333.301
40260.0,10616.634
40320.0,13711.708
40380.0,13934.889
40440.0,13611.917
40500.0,10424.484
40560.0,14347.497
40620.0,14431.06
40680.0,12619.357
40740.0,11268.686
40800.0,12807.801
40860.0,12018.96
40920.0,11687.784
40980.0,11220.903
41040.0,11315.603
41100.0,10295.346
41160.0,12875.688
41220.0,10185.67
41280.0,11559.481
41340.0,14652.667
41400.0,12562.87
41460.0,14748.45
41520.0,12191.208
41580.0,10214.245
41640.0,14116.897
41700.0,11586.404
41760.0,12395.191
41820.0,10395.509
41880.0,11791.613
41940.0,14755.24
42000.0,14541.703
42060.0,11906.573
42120.0,14277.745
42180.0,11077.055
42240.0,12933.539
42300.0,14776.791
42360.0,13591.504
42420.0,13875.533
42480.0,14011.587
42540.0,13089.797
42600.0,14679.292
42660.0,11616.699
42720.0,13253.886
42780.0,13674.661
42840.0,11564.029
42900.0,14388.193
42960.0,13549.746
43020.0,13240.833
43080.0,10119.027
43140.0,11083.187
43200.0,12698.076
43260.0,13307.407
43320.0,10953.605
43380.0,12694.227
43440.0,10750.756
43500.0,14600.37
43560.0,11776.069
43620.0,11522.052
43680.0,10080.299
43740.0,12523.574
43800.0,10163.626
43860.0,10365.588
43920.0,14273.899
43980.0,10681.955
44040.0,10405.751
44100.0,10923.727
44160.0,13776.088
44220.0,11095.683
44280.0,14235.377
44340.0,12458.612
44400.0,11889.958
44460.0,12827.681
44520.0,11145.951
44580.0,14596.073
44640.0,11639.203
44700.0,14487.546
44760.0,11545.823
44820.0,10179.548
44880.0,11894.331
44940.0,11555.528
45000.0,14693.305
45060.0,12957.893
45120.0,14361.098
45180.0,11023.475
45240.0,11882.647
45300.0,13546.999
45360.0,12712.756
45420.0,11613.359
45480.0,13561.538
45540.0,10581.68
45600.0,11414.703
45660.0,10705.637
45720.0,10351.799
45780.0,13363.956
45840.0,13219.119
45900.0,10252.924
45960.0,11266.283
46020.0,12453.61
46080.0,13678.007
46140.0,11493.319
46200.0,10819.527
46260.0,10779.55
46320.0,13930.899
46380.0,14533.915
46440.0,12593.587
46500.0,10322.026
46560.0,11238.657
46620.0,12200.699
46680.0,10312.852
46740.0,12426.85
46800.0,11974.052
46860.0,11486.6
46920.0,12810.34
46980.0,14198.186
47040.0,11233.197
47100.0,12710.078
47160.0,11108.162
47220.0,12386.468
47280.0,14434.552
47340.0,11132.498
47400.0,10502.913
47460.0,11198.902
47520.0,13130.581
47580.0,12436.247
47640.0,14993.298
47700.0,11246.659
47760.0,13512.452
47820.0,12488.623
47880.0,13323.595
47940.0,13160.906
48000.0,14326.376
48060.0,14853.294
48120.0,11557.905
48180.0,14352.651
48240.0,13719.807
48300.0,14101.033
48360.0,14748.561
48420.0,10561.265
48480.0,12882.066
48540.0,11788.163
48600.0,12002.284
48660.0,13932.39
48720.0,12251.645
48780.0,13392.557
48840.0,13039.029
48900.0,14011.511
48960.0,14554.46
49020.0,10763.596
49080.0,11899.783
49140.0,13147.303
49200.0,12836.326
49260.0,12227.35
49320.0,13077.49
49380.0,13764.132
49440.0,13998.876
49500.0,10645.122
49560.0,10558.536
49620.0,10505.956
49680.0,11755.626
49740.0,12601.01
49800.0,13119.281
49860.0,13261.614
49920.0,12130.833
49980.0,14595.922
50040.0,10098.244
50100.0,10309.771
50160.0,11313.627
50220.0,11117.79
50280.0,13125.131
50340.0,10893.105
50400.0,11543.19
50460.0,12996.218
50520.0,12449.755
50580.0,11986.872
50640.0,12734.369
50700.0,10829.236
50760.0,10715.919
50820.0,12493.329
50880.0,11290.318
50940.0,12516.518
51000.0,11007.674
51060.0,12613.731
51120.0,10802.566
51180.0,10156.709
51240.0,11828.728
51300.0,11626.65
51360.0,11897.951
51420.0,13576.789
51480.0,10493.985
51540.0,11427.602
51600.0,12417.398
51660.0,13763.659
51720.0,14402.904
51780.0,14414.374
51840.0,11289.765
51900.0,11946.434
51960.0,11560.291
52020.0,13138.967
52080.0,13964.445
52140.0,14860.023
52200.0,10206.173
52260.0,11828.282
52320.0,13095.847
52380.0,12814.03
52440.0,14711.264
52500.0,10326.08
52560.0,10943.752
52620.0,11165.007
52680.0,11823.225
52740.0,10715.518
52800.0,13258.402
52860.0,12006.39
52920.0,12161.476
52980.0,10600.1
53040.0,12515.508
53100.0,13946.086
53160.0,12562.512
53220.0,12393.255
53280.0,11798.927
53340.0,12578.758
53400.0,14777.819
53460.0,13917.791
53520.0,12957.924
53580.0,10805.339
53640.0,13987.678
53700.0,13299.631
53760.0,10257.884
53820.0,11808.399
53880.0,14436.02
53940.0,14782.114
54000.0,10542.466
54060.0,10476.778
54120.0,12184.287
54180.0,12039.084
54240.0,14041.348
54300.0,11896.481
54360.0,13112.133
54420.0,10115.359
54480.0,10290.981
54540.0,14833.115
54600.0,13595.7
54660.0,12972.158
54720.0,12782.063
54780.0,12038.139
54840.0,13519.503
54900.0,14351.09
54960.0,11467.032
55020.0,13185.653
55080.0,10594.019
55140.0,10385.664
55200.0,13994.962
55260.0,11988.138
55320.0,12447.763
55380.0,11488.014
55440.0,12278.738
55500.0,14753.61
55560.0,14482.205
55620.0,14364.643
55680.0,10899.614
55740.0,12683.878
55800.0,10862.154
55860.0,13711.32
55920.0,14350.858
55980.0,14690.678
56040.0,14840.435
56100.0,12191.113
56160.0,10919.793
56220.0,13061.744
56280.0,12689.262
56340.0,11192.451
56400.0,13392.82
56460.0,13535.03
56520.0,11440.232
56580.0,10285.539
56640.0,14642.361
56700.0,11848.764
56760.0,13312.838
56820.0,11928.349
56880.0,10373.573
56940.0,10951.924
57000.0,10180.738
57060.0,11668.581
57120.0,14550.974
57180.0,14198.071
57240.0,13557.57
57300.0,10836.45
57360.0,13547.458
57420.0,10809.633
57480.0,13820.017
57540.0,13348.066
57600.0,14145.778
57660.0,12120.583
57720.0,11700.514
57780.0,11596.721
57840.0,13509.682
57900.0,12184.593
57960.0,12962.978
58020.0,10133.279
58080.0,14904.681
58140.0,10716.637
58200.0,10532.572
58260.0,12693.305
58320.0,10381.791
58380.0,13582.217
58440.0,14559.325
58500.0,14028.629
58560.0,11354.014
58620.0,12438.771
58680.0,14100.746
58740.0,12308.289
58800.0,11164.263
58860.0,12316.48
58920.0,11084.339
58980.0,13226.747
59040.0,13140.861
59100.0,13257.727
59160.0,12658.521
59220.0,14329.626
59280.0,14028.434
59340.0,13708.186
59400.0,13390.223
59460.0,13815.96
59520.0,13556.602
59580.0,14308.069
59640.0,11203.231
59700.0,11062.161
59760.0,14841.887
59820.0,12647.336
59880.0,13927.424
59940.0,10138.324
60000.0,11688.202
60060.0,11353.205
60120.0,10268.053
60180.0,10923.27
60240.0,14814.552
60300.0,13424.097
60360.0,11215.843
60420.0,14230.293
60480.0,14230.929
60540.0,13442.838
60600.0,11269.984
60660.0,14386.143
60720.0,13379.28
60780.0,10970.373
60840.0,14932.973
60900.0,12804.332
60960.0,13608.736
61020.0,11017.039
61080.0,11619.408
61140.0,13553.978
61200.0,10559.767
61260.0,11441.679
61320.0,10930.1
61380.0,14736.197
61440.0,14628.842
61500.0,13014.084
61560.0,12698.756
61620.0,10379.568
61680.0,12211.684
61740.0,12202.174
61800.0,10954.12
61860.0,10608.982
61920.0,14705.55
61980.0,13973.084
62040.0,12181.446
62100.0,11096.758
62160.0,13276.413
62220.0,11910.767
62280.0,10644.829
62340.0,13320.853
62400.0,12790.492
62460.0,14331.167
62520.0,11090.347
62580.0,12989.577
62640.0,10444.575
62700.0,12402.2
62760.0,13066.396
62820.0,12990.098
62880.0,14880.2
62940.0,12064.521
63000.0,13215.951
63060.0,14096.916
63120.0,12017.79
63180.0,13859.946
63240.0,14859.854
63300.0,12264.266
63360.0,14418.282
63420.0,10246.658
63480.0,10473.622
63540.0,11936.123
63600.0,13022.12
63660.0,11880.245
63720.0,10171.88
63780.0,11362.813
63840.0,14157.353
63900.0,11166.684
63960.0,13132.75
64020.0,14659.263
64080.0,13612.171
64140.0,13767.242
64200.0,11053.894
64260.0,13330.383
64320.0,12697.861
64380.0,11249.029
64440.0,11838.752
64500.0,10446.152
64560.0,10611.373
64620.0,11372.452
64680.0,14649.778
64740.0,10201.403
64800.0,12186.573
64860.0,10251.343
64920.0,14848.204
64980.0,13625.29
65040.0,12473.712
65100.0,13592.868
65160.0,13564.579
65220.0,11392.589
65280.0,12247.109
65340.0,12039.189
65400.0,13956.417
65460.0,13872.208
65520.0,12636.888
65580.0,12187.554
65640.0,11939.092
65700.0,12355.413
65760.0,10629.465
65820.0,14098.956
65880.0,12846.989
65940.0,10999.059
66000.0,11965.56
66060.0,10317.334
66120.0,10533.968
66180.0,11764.323
66240.0,12777.066
66300.0,10452.052
66360.0,14198.814
66420.0,10138.952
66480.0,14493.446
66540.0,10293.522
66600.0,11909.259
66660.0,11686.632
66720.0,12170.215
66780.0,13647.543
66840.0,12079.669
66900.0,11622.949
66960.0,12390.246
67020.0,12553.707
67080.0,14316.988
67140.0,11947.786
67200.0,14787.032
67260.0,11241.357
67320.0,13796.375
67380.0,10581.696
67440.0,14383.09
67500.0,10121.812
67560.0,12224.562
67620.0,12435.059
67680.0,10310.785
67740.0,13560.146
67800.0,13255.599
67860.0,14661.431
67920.0,12936.272
67980.0,13199.77
68040.0,13699.674
68100.0,10353.723
68160.0,12977.363
68220.0,14761.966
68280.0,12492.2
68340.0,10659.617
68400.0,14140.111
68460.0,11991.879
68520.0,10435.912
68580.0,12735.551
68640.0,11303.61
68700.0,14080.625
68760.0,12262.132
68820.0,10600.682
68880.0,10803.873
68940.0,13269.378
69000.0,13588.028
69060.0,13077.404
69120.0,10808.487
69180.0,10433.193
69240.0,14977.713
69300.0,11897.806
69360.0,13306.593
69420.0,12524.634
69480.0,14092.207
69540.0,13211.88
69600.0,10972.624
69660.0,12440.202
69720.0,10665.04
69780.0,12199.086
69840.0,14489.987
69900.0,10156.367
69960.0,14469.95
70020.0,12894.668
70080.0,14652.349
70140.0,11411.652
70200.0,14866.193
70260.0,10929.441
70320.0,10409.243
70380.0,12202.684
70440.0,11052.829
70500.0,11046.363
70560.0,11685.794
70620.0,10100.0
70680.0,10720.229
70740.0,11745.875
70800.0,14659.773
70860.0,11899.039
70920.0,13839.985
70980.0,14791.251
71040.0,10647.151
71100.0,10387.914
71160.0,11106.7
71220.0,13045.236
71280.0,12042.03
71340.0,10812.578
71400.0,13132.949
71460.0,14003.907
71520.0,13597.494
71580.0,14305.614
71640.0,14495.89
71700.0,13862.522
71760.0,10413.455
71820.0,10334.932
71880.0,11477.911
71940.0,10123.519
72000.0,10933.87
72060.0,12295.13
72120.0,13779.963
72180.0,10335.127
72240.0,14368.271
72300.0,13110.599
72360.0,11923.085
72420.0,12895.916
72480.0,10853.639
72540.0,10402.045
72600.0,10541.646
72660.0,10802.414
72720.0,14170.494
72780.0,14465.881
72840.0,10995.31
72900.0,13510.821
72960.0,13034.726
73020.0,14436.031
73080.0,10666.251
73140.0,14970.523
73200.0,14497.932
73260.0,11310.411
73320.0,14530.994
73380.0,13529.852
73440.0,11271.035
73500.0,14448.585
73560.0,11494.312
73620.0,10243.815
73680.0,13080.889
73740.0,12419.877
73800.0,11400.964
73860.0,13370.475
73920.0,14481.335
73980.0,12992.171
74040.0,10681.39
74100.0,10933.018
74160.0,13439.386
74220.0,13995.339
74280.0,14875.269
74340.0,14407.769
74400.0,10340.087
74460.0,13519.063
74520.0,12847.282
74580.0,10865.877
74640.0,11225.42
74700.0,11357.459
74760.0,13529.346
74820.0,11280.333
74880.0,11210.507
74940.0,12525.626
75000.0,14515.645
75060.0,13150.966
75120.0,14604.664
75180.0,11660.83
75240.0,13315.826
75300.0,10391.409
75360.0,11499.614
75420.0,10624.36
75480.0,12608.043
75540.0,12695.381
75600.0,10454.973
75660.0,13157.645
75720.0,11139.684
75780.0,11808.759
75840.0,11334.235
75900.0,11293.61
75960.0,13371.48
76020.0,13439.978
76080.0,10578.049
76140.0,12688.499
76200.0,14373.516
76260.0,13786.259
76320.0,12467.141
76380.0,11572.14
76440.0,13044.593
76500.0,12349.552
76560.0,10112.918
76620.0,14265.401
76680.0,11613.405
76740.0,14390.537
76800.0,12006.7
76860.0,10989.151
76920.0,13715.512
76980.0,10273.761
77040.0,10544.558
77100.0,14718.295
77160.0,10060.072
77220.0,14147.952
77280.0,13099.139
77340.0,11828.219
77400.0,12628.98
77460.0,10485.238
77520.0,14878.569
77580.0,10699.022
77640.0,14742.986
77700.0,11629.155
77760.0,12100.053
77820.0,12958.896
77880.0,13881.714
77940.0,11414.491
78000.0,13311.703
78060.0,11833.957
78120.0,10256.177
78180.0,11213.07
78240.0,14190.675
78300.0,14996.284
78360.0,12970.908
78420.0,11942.791
78480.0,10307.656
78540.0,14691.75
78600.0,12872.643
78660.0,11297.198
78720.0,13506.429
78780.0,10847.986
78840.0,11619.213
78900.0,10586.52
78960.0,11948.538
79020.0,12915.365
79080.0,11790.365
79140.0,12938.331
79200.0,14981.427
79260.0,14769.084
79320.0,12719.343
79380.0,13660.019
79440.0,11430.473
79500.0,14074.81
79560.0,14204.999
79620.0,11188.605
79680.0,10479.327
79740.0,11632.215
79800.0,10158.214
79860.0,12698.91
79920.0,11392.259
79980.0,12298.792
80040.0,13059.357
80100.0,11462.299
80160.0,11642.353
80220.0,10771.752
80280.0,13269.227
80340.0,12853.67
80400.0,13449.715
80460.0,10776.94
80520.0,14172.525
80580.0,12895.246
80640.0,14602.456
80700.0,14965.878
80760.0,12756.395
80820.0,12733.222
80940.0,14634.583
81000.0,13964.992
81060.0,12686.403
81120.0,10931.099
81180.0,10066.512
81240.0,13995.285
81300.0,10224.181
81360.0,14238.63
81420.0,10171.321
81480.0,11342.493
81540.0,12679.141
81600.0,11172.297
81660.0,11815.26
81720.0,13311.935
81780.0,11272.71
81840.0,13454.296
81900.0,12716.435
81960.0,11130.554
82020.0,11754.369
82080.0,13692.589
82140.0,10870.677
82200.0,13775.036
82260.0,14538.694
82320.0,11246.735
82380.0,14405.0
82440.0,14885.682
82500.0,12920.37
82560.0,14981.975
82620.0,10093.968
82680.0,11398.072
82740.0,13254.148
82800.0,12732.515
82860.0,10208.632
82920.0,10707.592
82980.0,13011.331
83040.0,10328.836
83100.0,14812.561
83160.0,14143.434
83220.0,12058.361
83280.0,12459.681
83340.0,13585.574
83400.0,13558.446
83460.0,14547.382
83520.0,14938.096
83580.0,12236.313
83640.0,14693.06
83700.0,11037.936
83760.0,14579.74
83820.0,14949.699
83880.0,13702.624
83940.0,14003.363
