time,total_cab_power
9300.0,4564.693
9360.0,5201.866
9420.0,0
9480.0,0
9540.0,0
9600.0,0
9660.0,2746.541
9720.0,3790.025
9780.0,3080.619
9840.0,1733.89
9900.0,3410.175
9960.0,1606.907
10020.0,0
10080.0,0
10140.0,2402.456
10200.0,0
10260.0,0
10320.0,5455.567
10380.0,4648.463
10440.0,3588.218
10500.0,3860.575
10560.0,4959.353
10620.0,2712.02
10680.0,0
10740.0,0
10800.0,1577.36
10860.0,0
10920.0,0
10980.0,974.562
11040.0,0
11100.0,0
11160.0,2668.25
11220.0,4216.93
11280.0,2553.277
11340.0,3365.548
11400.0,0
11460.0,465.993
11520.0,3549.453
11580.0,1432.047
11640.0,4281.114
11700.0,2578.654
11760.0,2878.704
11820.0,4195.721
11880.0,2723.747
11940.0,5097.367
12000.0,0
12060.0,4618.627
12120.0,3846.515
12180.0,0
12240.0,0
12300.0,3282.49
12360.0,3511.854
12420.0,4678.345
12480.0,1446.942
12540.0,1378.376
12600.0,992.628
12660.0,153.403
12720.0,0
12780.0,0
12840.0,0
12900.0,0
12960.0,5263.939
13020.0,4182.807
13080.0,4414.083
13140.0,2243.197
13200.0,5557.595
13260.0,0
13320.0,0
13380.0,2103.398
13440.0,4250.894
13500.0,1706.094
13560.0,2897.503
13620.0,1975.146
13680.0,4460.595
13740.0,2756.949
13800.0,4721.114
13860.0,4025.816
13920.0,3529.662
13980.0,0
14040.0,860.937
14100.0,4057.173
14160.0,5551.459
14220.0,3872.885
14280.0,1356.289
14340.0,0
14400.0,2554.699
14460.0,4750.064
14520.0,0
14580.0,0
14640.0,4626.393
14700.0,0
14760.0,0
14820.0,0
14880.0,152.028
14940.0,3297.916
15000.0,505.794
15060.0,0
15120.0,4885.842
15180.0,3774.476
15240.0,0
15300.0,5428.819
15360.0,3343.628
15420.0,1160.647
15480.0,0
15540.0,1519.712
15600.0,4404.261
15660.0,5210.36
15720.0,4873.957
15780.0,5097.223
15840.0,3700.659
15900.0,2060.471
15960.0,3892.363
16020.0,1508.542
16080.0,1673.425
16140.0,656.676
16200.0,5542.299
16260.0,4755.164
16320.0,40.362
16380.0,1510.101
16440.0,3848.787
16500.0,3707.3
16560.0,2038.636
16620.0,3616.984
16680.0,2993.151
16740.0,3193.349
16800.0,2612.633
16860.0,3058.884
16920.0,5039.348
16980.0,0
17040.0,123.63
17100.0,4255.069
17160.0,5102.966
17220.0,4112.794
17280.0,5037.461
17340.0,1435.119
17400.0,0
17460.0,1754.77
17520.0,950.383
17580.0,0
17640.0,2484.029
17700.0,3524.45
17760.0,1706.032
17820.0,0
17880.0,2951.953
17940.0,3147.001
18000.0,0
18060.0,0
18120.0,3451.836
18180.0,2905.17
18240.0,0
18300.0,3835.939
18360.0,5489.728
18420.0,255.017
18480.0,2973.316
18540.0,1788.361
18600.0,1286.286
18660.0,5210.284
18720.0,0
18780.0,0
18840.0,0
18900.0,1718.806
18960.0,1575.44
19020.0,4456.574
19080.0,0
19140.0,0
19200.0,3937.63
19260.0,4673.319
19320.0,0
19380.0,0
19440.0,1892.419
19500.0,0
19560.0,0
19620.0,0
19680.0,1951.849
19740.0,3101.142
19800.0,4578.795
19860.0,3129.472
19920.0,29.482
19980.0,2612.476
20040.0,0
20100.0,2964.054
20160.0,0
20220.0,4941.091
20280.0,1755.98
20340.0,5130.355
20400.0,4143.263
20460.0,5161.305
20520.0,4285.157
20580.0,5144.98
20640.0,0
20700.0,1943.473
20760.0,3469.749
20820.0,275.135
20880.0,270.365
20940.0,1707.734
21000.0,439.944
21060.0,3523.069
21120.0,0
21180.0,1453.929
21240.0,5473.619
21300.0,2025.111
21360.0,0
21420.0,0
21480.0,3972.21
21540.0,5167.706
21600.0,3699.942
21660.0,4966.562
21720.0,0
21780.0,3476.419
21840.0,981.907
21900.0,0
21960.0,2002.207
22020.0,1766.38
22080.0,0
22140.0,3641.049
22200.0,3703.072
22260.0,2860.394
22320.0,4551.99
22380.0,3923.751
22440.0,2368.076
22500.0,3841.779
22560.0,0
22620.0,4440.535
22680.0,2503.624
22740.0,3017.696
22800.0,4216.884
22860.0,2459.772
22920.0,5093.121
22980.0,5018.031
23040.0,4869.4
23100.0,3775.595
23160.0,2215.831
23220.0,0
23280.0,3554.887
23340.0,2362.814
23400.0,1540.393
23460.0,4710.691
23520.0,2872.799
23580.0,4313.01
23640.0,944.495
23700.0,1251.58
23760.0,874.904
23820.0,5522.09
23880.0,0
23940.0,4694.677
24000.0,139.003
24060.0,0
24120.0,5464.816
24180.0,0
24240.0,4308.97
24300.0,0
24360.0,5394.002
24420.0,4829.156
24480.0,4327.768
24540.0,356.918
24600.0,2899.467
24660.0,4527.971
24720.0,5.427
24780.0,3331.607
24840.0,0
24900.0,1832.577
24960.0,0
25020.0,0
25080.0,2895.634
25140.0,0
25200.0,3854.788
25260.0,0
25320.0,0
25380.0,1687.125
25440.0,4392.707
25500.0,0
25560.0,2619.362
25620.0,3797.592
25680.0,5293.301
25740.0,0
25800.0,2812.778
25860.0,3082.414
25920.0,1355.227
25980.0,4886.821
26040.0,3466.807
26100.0,1159.863
26160.0,0
26220.0,1820.061
26280.0,3343.044
26340.0,4313.063
26400.0,2903.216
26460.0,2633.576
26520.0,4062.272
26580.0,0
26640.0,0
26700.0,4431.672
26760.0,2852.162
26820.0,974.786
26880.0,253.486
26940.0,852.529
27000.0,1747.856
27060.0,0
27120.0,4755.102
27180.0,0
27240.0,208.771
27300.0,4824.842
27360.0,1877.616
27420.0,4125.775
27480.0,3835.05
27540.0,3551.97
27600.0,183.162
27660.0,2536.663
27720.0,0
27780.0,2287.803
27840.0,0
27900.0,3309.962
27960.0,2335.527
28020.0,3639.031
28080.0,1969.738
28140.0,3180.435
28200.0,1010.005
28260.0,2378.78
28320.0,0
28380.0,602.795
28440.0,2123.111
28500.0,3253.726
28560.0,2230.059
28620.0,0
28680.0,2538.183
28740.0,1759.935
28800.0,0
28860.0,0
28920.0,0
28980.0,2253.843
29040.0,3900.828
29100.0,2745.098
29160.0,5454.239
29220.0,5442.023
29280.0,3851.913
29340.0,0
29400.0,1962.438
29460.0,4218.465
29520.0,2595.466
29580.0,41.866
29640.0,5305.574
29700.0,1659.292
29760.0,0
29820.0,5122.181
29880.0,3487.858
29940.0,887.645
30000.0,387.109
30060.0,3649.519
30120.0,3556.619
30180.0,2573.589
30240.0,4353.291
30300.0,2526.261
30360.0,293.413
30420.0,0
30480.0,3740.699
30540.0,0
30600.0,2219.489
30660.0,126.024
30720.0,4515.386
30780.0,128.05
30840.0,3508.411
30900.0,0
30960.0,3497.829
31020.0,0
31080.0,3581.311
31140.0,5075.062
31200.0,0
31260.0,2690.427
31320.0,0
31380.0,0
31440.0,0
31500.0,2603.014
31560.0,2371.518
31620.0,2321.199
31680.0,189.726
31740.0,4454.592
31800.0,5144.143
31860.0,5235.438
31920.0,0
31980.0,3847.857
32040.0,5050.607
32100.0,0
32160.0,2597.454
32220.0,4419.731
32280.0,0
32340.0,4095.145
32400.0,82.353
32460.0,1051.074
32520.0,779.169
32580.0,590.483
32640.0,2021.35
32700.0,0
32760.0,5010.605
32820.0,4824.791
32880.0,1530.358
32940.0,4305.091
33000.0,1241.948
33060.0,4961.13
33120.0,2338.43
33180.0,1409.941
33240.0,5210.772
33300.0,461.686
33360.0,0
33420.0,2146.685
33480.0,0
33540.0,4485.967
33600.0,551.975
33660.0,0
33720.0,5375.459
33780.0,517.545
33840.0,746.407
33900.0,1573.22
33960.0,2896.654
34020.0,4437.199
34080.0,1747.7
34140.0,1881.839
34200.0,0
34260.0,0
34320.0,5404.126
34380.0,3007.026
34440.0,909.205
34500.0,4032.426
34560.0,0
34620.0,1065.903
34680.0,5450.598
34740.0,5551.794
34800.0,0
34860.0,2351.268
34920.0,0
34980.0,4685.547
35040.0,2910.48
35100.0,2663.342
35160.0,2563.914
35220.0,3976.927
35280.0,0
35340.0,0
35400.0,806.973
35460.0,5511.181
35520.0,599.414
35580.0,116.157
35640.0,0
35700.0,2067.407
35760.0,2206.985
35820.0,4829.201
35880.0,3058.353
35940.0,0
36000.0,3719.341
36060.0,0
36120.0,1026.723
36180.0,3009.054
36240.0,0
36300.0,1360.283
36360.0,843.695
36420.0,0
36480.0,3878.506
36540.0,475.736
36600.0,0
36660.0,4830.763
36720.0,1226.58
36780.0,0
36840.0,2342.525
36900.0,5493.54
36960.0,4552.394
37020.0,5275.744
37080.0,5460.407
37140.0,1813.343
37200.0,2688.921
37260.0,4904.6
37320.0,0
37380.0,173.372
37440.0,3100.018
37500.0,673.842
37560.0,5581.237
37620.0,5212.089
37680.0,2763.885
37740.0,4790.013
37800.0,0
37860.0,5468.055
37920.0,2.512
37980.0,5067.443
38040.0,330.393
38100.0,1840.45
38160.0,4628.485
38220.0,0
38280.0,5588.097
38340.0,336.83
38400.0,2289.355
38460.0,0
38520.0,546.597
38580.0,1416.913
38640.0,0
38700.0,3098.966
38760.0,2729.741
38820.0,2952.2
38880.0,4194.534
38940.0,4880.619
39000.0,1312.779
39060.0,4879.642
39120.0,322.778
39180.0,3457.859
39240.0,0
39300.0,3081.369
39360.0,2688.467
39420.0,0
39480.0,0
39540.0,5009.406
39600.0,3488.97
39660.0,1030.683
39720.0,2808.529
39780.0,0
39840.0,655.044
39900.0,4024.717
39960.0,4005.028
40020.0,5044.971
40080.0,1566.504
40140.0,0
40200.0,0
40260.0,2018.923
40320.0,0
40380.0,2148.315
40440.0,1095.461
40500.0,616.834
40560.0,3415.186
40620.0,2801.913
40680.0,2503.069
40740.0,0
40800.0,1169.551
40860.0,2210.371
40920.0,2131.547
40980.0,2289.12
41040.0,3004.128
41100.0,5404.011
41160.0,1670.284
41220.0,0
41280.0,4255.945
41340.0,935.424
41400.0,3619.064
41460.0,5294.996
41520.0,739.713
41580.0,0
41640.0,3645.865
41700.0,3815.232
41760.0,0
41820.0,0
41880.0,0
41940.0,0
42000.0,3161.927
42060.0,3538.779
42120.0,4733.544
42180.0,0
42240.0,3451.766
42300.0,2680.541
42360.0,3682.299
42420.0,593.767
42480.0,824.655
42540.0,2082.608
42600.0,435.924
42660.0,4472.349
42720.0,2708.581
42780.0,1863.191
42840.0,693.807
42900.0,1016.527
42960.0,0
43020.0,1462.289
43080.0,3742.674
43140.0,5289.391
43200.0,0
43260.0,1040.131
43320.0,206.746
43380.0,1648.832
43440.0,2506.099
43500.0,4558.891
43560.0,683.318
43620.0,1465.413
43680.0,928.864
43740.0,0
43800.0,3297.873
43860.0,0
43920.0,3184.73
43980.0,4079.094
44040.0,0
44100.0,32.767
44160.0,2334.242
44220.0,1232.175
44280.0,0
44340.0,5424.055
44400.0,228.687
44460.0,4440.519
44520.0,410.917
44580.0,4017.701
44640.0,5113.921
44700.0,1244.132
44760.0,3174.046
44820.0,4405.098
44880.0,2144.008
44940.0,4138.621
45000.0,244.982
45060.0,0
45120.0,3168.825
45180.0,1466.877
45240.0,4914.278
45300.0,741.924
45360.0,142.198
45420.0,5232.216
45480.0,4821.857
45540.0,1463.229
45600.0,0
45660.0,0
45720.0,655.266
45780.0,804.992
45840.0,3762.371
45900.0,0
45960.0,829.771
46020.0,4771.189
46080.0,0
46140.0,2595.838
46200.0,769.349
46260.0,0
46320.0,4291.75
46380.0,2030.874
46440.0,3701.894
46500.0,0
46560.0,5575.283
46620.0,0
46680.0,4985.449
46740.0,1930.205
46800.0,1994.312
46860.0,1542.885
46920.0,3096.074
46980.0,4892.517
47040.0,3339.512
47100.0,3735.667
47160.0,4986.894
47220.0,2530.006
47280.0,2947.878
47340.0,0
47400.0,5474.788
47460.0,3391.79
47520.0,89.81
47580.0,3257.315
47640.0,0
47700.0,2141.396
47760.0,0
47820.0,4212.957
47880.0,4646.937
47940.0,4864.137
48000.0,0
48060.0,926.695
48120.0,0
48180.0,3284.392
48240.0,5382.444
48300.0,0
48360.0,0
48420.0,4982.802
48480.0,30.172
48540.0,2052.494
48600.0,5256.393
48660.0,0
48720.0,2234.521
48780.0,1459.254
48840.0,3950.141
48900.0,2628.575
48960.0,0
49020.0,3928.047
49080.0,3665.487
49140.0,1211.634
49200.0,228.839
49260.0,4428.405
49320.0,3225.604
49380.0,3011.814
49440.0,0
49500.0,4722.16
49560.0,3996.996
49620.0,3632.765
49680.0,4821.727
49740.0,1392.256
49800.0,1060.665
49860.0,3646.93
49920.0,1846.353
49980.0,2373.955
50040.0,3612.826
50100.0,0
50160.0,0
50220.0,2746.01
50280.0,3600.773
50340.0,0
50400.0,1038.079
50460.0,0
50520.0,2259.206
50580.0,5198.035
50640.0,0
50700.0,0
50760.0,1259.257
50820.0,4272.419
50880.0,0
50940.0,0
51000.0,0
51060.0,695.182
51120.0,1491.89
51180.0,0
51240.0,422.227
51300.0,1927.758
51360.0,0
51420.0,0
51480.0,0
51540.0,675.584
51600.0,1584.191
51660.0,3753.012
51720.0,0
51780.0,3514.379
51840.0,0
51900.0,0
51960.0,0
52020.0,3886.469
52080.0,1068.174
52140.0,0
52200.0,0
52260.0,733.685
52320.0,0
52380.0,126.155
52440.0,1771.291
52500.0,2415.075
52560.0,0
52620.0,1179.827
52680.0,0
52740.0,5216.248
52800.0,0
52860.0,1896.688
52920.0,4410.493
52980.0,0
53040.0,2162.995
53100.0,5485.59
53160.0,838.399
53220.0,2003.394
53280.0,1956.976
53340.0,29.754
53400.0,0
53460.0,5085.341
53520.0,0
53580.0,0
53640.0,130.163
53700.0,0
53760.0,932.18
53820.0,4643.655
53880.0,838.098
53940.0,0
54000.0,0
54060.0,134.725
54120.0,0
54180.0,132.351
54240.0,5223.155
54300.0,5138.659
54360.0,0
54420.0,4991.978
54480.0,1879.78
54540.0,0
54600.0,3515.763
54660.0,3399.925
54720.0,4856.817
54780.0,325.286
54840.0,0
54900.0,2163.769
54960.0,1252.832
55020.0,3443.282
55080.0,3133.685
55140.0,0
55200.0,677.322
55260.0,0
55320.0,0
55380.0,0
55440.0,933.341
55500.0,2076.474
55560.0,0
55620.0,0
55680.0,1454.539
55740.0,2908.076
55800.0,3053.847
55860.0,1900.243
55920.0,0
55980.0,2889.904
56040.0,3250.031
56100.0,5496.097
56160.0,1626.795
56220.0,2262.749
56280.0,0
56340.0,2976.29
56400.0,310.831
56460.0,1645.123
56520.0,3938.658
56580.0,0
56640.0,2893.096
56700.0,4288.628
56760.0,1492.068
56820.0,0
56880.0,0
56940.0,0
57000.0,3360.178
57060.0,474.75
57120.0,1518.498
57180.0,398.444
57240.0,0
57300.0,0
57360.0,5031.618
57420.0,0
57480.0,0
57540.0,3211.399
57600.0,1779.6
57660.0,5093.631
57720.0,5053.867
57780.0,0
57840.0,0
57900.0,145.901
57960.0,3407.987
58020.0,1582.957
58080.0,4685.824
58140.0,0
58200.0,0
58260.0,2335.377
58320.0,3042.623
58380.0,559.712
58440.0,1212.104
58500.0,0
58560.0,865.047
58620.0,1337.737
58680.0,0
58740.0,5081.566
58800.0,0
58860.0,2825.897
58920.0,276.752
58980.0,3535.96
59040.0,5061.017
59100.0,1337.427
59160.0,5183.837
59220.0,349.187
59280.0,0
59340.0,3580.742
59400.0,2032.832
59460.0,559.248
59520.0,0
59580.0,2245.598
59640.0,0
59700.0,0
59760.0,1052.346
59820.0,0
59880.0,2404.361
59940.0,678.988
60000.0,1877.086
60060.0,4258.121
60120.0,4407.677
60180.0,3504.022
60240.0,2195.444
60300.0,2553.144
60360.0,2132.636
60420.0,3522.51
60480.0,1071.341
60540.0,907.051
60600.0,2118.28
60660.0,59.059
60720.0,3845.258
60780.0,780.473
60840.0,1317.42
60900.0,3517.085
60960.0,0
61020.0,5039.848
61080.0,4224.811
61140.0,520.574
61200.0,1893.775
61260.0,4160.604
61320.0,4275.869
61380.0,3724.182
61440.0,729.89
61500.0,4882.919
61560.0,0
61620.0,94.017
61680.0,4710.201
61740.0,0
61800.0,4852.975
61860.0,4940.297
61920.0,1266.406
61980.0,1687.854
62040.0,1268.945
62100.0,1173.036
62160.0,519.578
62220.0,0
62280.0,0
62340.0,0
62400.0,0
62460.0,2712.698
62520.0,0
62580.0,650.858
62640.0,0
62700.0,2233.177
62760.0,4790.734
62820.0,4742.168
62880.0,3180.835
62940.0,4143.661
63000.0,3599.819
63060.0,0
63120.0,2666.746
63180.0,0
63240.0,0
63300.0,5518.599
63360.0,275.145
63420.0,4147.061
63480.0,0
63540.0,3333.312
63600.0,173.053
63660.0,0
63720.0,1594.678
63780.0,5512.858
63840.0,0
63900.0,1598.204
63960.0,4245.61
64020.0,0
64080.0,0
64140.0,1061.661
64200.0,1121.339
64260.0,2345.367
64320.0,2848.367
64380.0,5215.311
64440.0,2232.599
64500.0,2330.905
64560.0,1720.644
64620.0,4194.569
64680.0,0
64740.0,0
64800.0,4586.852
64860.0,4820.55
64920.0,3394.311
64980.0,0
65040.0,5450.0
65100.0,4465.738
65160.0,3138.819
65220.0,892.456
65280.0,1216.026
65340.0,1912.97
65400.0,0
65460.0,3965.095
65520.0,4375.029
65580.0,4502.65
65640.0,3737.131
65700.0,2798.228
65760.0,0
65820.0,902.793
65880.0,2754.61
65940.0,992.03
66000.0,2104.899
66060.0,0
66120.0,2904.396
66180.0,5562.356
66240.0,3983.31
66300.0,5044.032
66360.0,4142.36
66420.0,5313.929
66480.0,0
66540.0,2734.112
66600.0,4398.666
66660.0,0
66720.0,3478.74
66780.0,0
66840.0,2872.521
66900.0,2675.6
66960.0,0
67020.0,392.813
67080.0,1035.295
67140.0,1641.595
67200.0,3197.478
67260.0,3012.809
67320.0,3469.197
67380.0,207.501
67440.0,5589.601
67500.0,1641.424
67560.0,2027.314
67620.0,2021.785
67680.0,0
67740.0,0
67800.0,2248.447
67860.0,0
67920.0,3352.614
67980.0,3228.673
68040.0,1488.483
68100.0,314.459
68160.0,0
68220.0,4298.661
68280.0,0
68340.0,4911.155
68400.0,1260.562
68460.0,777.085
68520.0,3586.822
68580.0,803.635
68640.0,0
68700.0,3394.033
68760.0,375.377
68820.0,0
68880.0,0
68940.0,0
69000.0,3551.131
69060.0,325.008
69120.0,3491.827
69180.0,1899.631
69240.0,0
69300.0,0
69360.0,1909.434
69420.0,124.604
69480.0,3471.25
69540.0,0
69600.0,70.61
69660.0,4096.78
69720.0,5349.534
69780.0,0
69840.0,5320.204
69900.0,1570.285
69960.0,4754.228
70020.0,3439.41
70080.0,1083.317
70140.0,5110.027
70200.0,0
70260.0,0
70320.0,5090.234
70380.0,1380.067
70440.0,2002.009
70500.0,2936.692
70560.0,2123.72
70620.0,392.541
70680.0,4100.421
70740.0,0
70800.0,1774.716
70860.0,4113.543
70920.0,495.939
70980.0,0
71040.0,3737.347
71100.0,383.396
71160.0,774.957
71220.0,0
71280.0,0
71340.0,4962.149
71400.0,1623.151
71460.0,1302.31
71520.0,3888.316
71580.0,4893.773
71640.0,963.594
71700.0,4397.099
71760.0,3718.278
71820.0,0
71880.0,5451.044
71940.0,866.883
72000.0,4411.097
72060.0,5546.871
72120.0,971.528
72180.0,0
72240.0,1979.464
72300.0,0
72360.0,4223.103
72420.0,2709.264
72480.0,3992.449
72540.0,0
72600.0,5120.457
72660.0,2922.338
72720.0,2749.483
72780.0,0
72840.0,1110.296
72900.0,0
72960.0,2706.446
73020.0,0
73080.0,3342.365
73140.0,0
73200.0,2775.822
73260.0,0
73320.0,3695.727
73380.0,4835.461
73440.0,0
73500.0,1942.624
73560.0,0
73620.0,420.912
73680.0,72.333
73740.0,3711.914
73800.0,2216.366
73860.0,0
73920.0,4681.279
73980.0,1724.66
74040.0,1704.155
74100.0,1637.702
74160.0,1519.416
74220.0,857.123
74280.0,1828.549
74340.0,0
74400.0,3892.806
74460.0,5288.281
74520.0,3681.158
74580.0,4892.702
74640.0,1268.073
74700.0,4554.394
74760.0,132.417
74820.0,0
74880.0,0
74940.0,1172.282
75000.0,5040.292
75060.0,1308.061
75120.0,4711.258
75180.0,396.797
75240.0,1803.698
75300.0,0
75360.0,0
75420.0,0
75480.0,3376.404
75540.0,1526.067
75600.0,4442.82
75660.0,0
75720.0,3522.916
75780.0,534.923
75840.0,4044.798
75900.0,3665.905
75960.0,5442.316
76020.0,3923.703
76080.0,3378.763
76140.0,4587.718
76200.0,4164.64
76260.0,0
76320.0,0
76380.0,1698.888
76440.0,4352.095
76500.0,260.262
76560.0,0
76620.0,2841.433
76680.0,2383.922
76740.0,0
76800.0,0
76860.0,0
76920.0,0
76980.0,2417.764
77040.0,2548.608
77100.0,1719.468
77160.0,5169.225
77220.0,3037.881
77280.0,414.761
77340.0,5587.233
77400.0,280.458
77460.0,2822.065
77520.0,5322.376
77580.0,2329.219
77640.0,0
77700.0,149.759
77760.0,575.973
77820.0,1606.644
77880.0,1637.88
77940.0,0
78000.0,5018.659
78060.0,2874.917
78120.0,0
78180.0,1113.193
78240.0,0
78300.0,336.466
78360.0,3776.69
78420.0,0
78480.0,388.137
78540.0,2054.012
78600.0,3926.514
78660.0,0
78720.0,8.728
78780.0,0
78840.0,0
78900.0,3320.093
78960.0,4649.667
79020.0,0
79080.0,0
79140.0,1569.047
79200.0,3185.95
79260.0,1769.207
79320.0,2817.718
79380.0,2142.718
79440.0,4610.835
79500.0,0
79560.0,4519.056
79620.0,0
79680.0,4188.877
79740.0,1628.478
79800.0,1015.821
79860.0,2916.668
79920.0,57.65
79980.0,3654.543
80040.0,3923.716
80100.0,3406.5
80160.0,0
80220.0,0
80280.0,111.401
80340.0,0
80400.0,3334.737
80460.0,631.483
80520.0,1448.969
80580.0,570.361
80640.0,0
80700.0,2892.017
80760.0,3618.124
80820.0,1137.209
80940.0,1853.363
81000.0,0
81060.0,871.92
81120.0,1767.858
81180.0,718.283
81240.0,5091.846
81300.0,1756.68
81360.0,1875.288
81420.0,4217.167
81480.0,1948.398
81540.0,2843.312
81600.0,1551.972
81660.0,4346.246
81720.0,915.453
81780.0,3236.571
81840.0,3126.099
81900.0,492.22
81960.0,695.758
82020.0,1648.317
82080.0,2537.421
82140.0,2779.067
82200.0,3927.475
82260.0,0
82320.0,3148.445
82380.0,430.548
82440.0,167.027
82500.0,0
82560.0,1239.312
82620.0,5150.972
82680.0,3570.903
82740.0,5003.457
82800.0,0
82860.0,2109.379
82920.0,4237.093
82980.0,2795.815
83040.0,4379.787
83100.0,0
83160.0,91.785
83220.0,3050.769
83280.0,4969.671
83340.0,0
83400.0,1570.56
83460.0,0
83520.0,0
83580.0,0
83640.0,1993.413
83700.0,4748.298
83760.0,185.606
83820.0,3964.681
83880.0,4043.869
83940.0,5197.224
84000.0,3991.367
84060.0,235.986
84120.0,492.36
84180.0,4485.275
84240.0,0
84300.0,1259.949
84360.0,0
84420.0,1789.956
84480.0,5270.043
84540.0,1511.271
84600.0,0
84660.0,2011.293
84720.0,0
84780.0,1986.26
84840.0,1833.418
84900.0,4714.221
84960.0,2951.3
85020.0,1592.16
85080.0,2354.667
85140.0,1312.309
85200.0,3112.641
85260.0,4935.062
85320.0,1477.798
85380.0,4002.74
85440.0,0
85500.0,4785.983
85560.0,4319.456
85620.0,4804.506
85680.0,4406.91
85740.0,0
85800.0,2145.779
85860.0,1811.993
85920.0,3385.294
85980.0,4942.3
86040.0,505.166
86100.0,3491.735
86160.0,2556.815
86220.0,279.332
86280.0,2980.571
86340.0,3576.059
