time,total_cab_power
6240.0,29670.746
6300.0,34495.798
6360.0,28032.829
6420.0,27767.288
6480.0,33548.193
6540.0,34478.887
6600.0,30651.121
6660.0,31756.062
6720.0,29816.713
6780.0,27766.545
6840.0,32575.734
6900.0,34110.8
6960.0,34445.427
7020.0,30792.224
7080.0,31411.088
7140.0,31900.821
7200.0,34202.804
7260.0,27402.194
7320.0,30927.423
7380.0,30132.31
7440.0,30798.537
7500.0,27076.622
7560.0,34433.857
7620.0,27713.244
7680.0,31485.051
7740.0,28317.375
7800.0,32694.462
7860.0,29769.375
7920.0,31949.942
7980.0,34160.591
8040.0,27658.01
8100.0,29208.922
8160.0,30850.255
8220.0,32364.106
8280.0,29762.449
8340.0,28865.366
8400.0,31022.145
8460.0,28126.214
8520.0,34430.343
8580.0,30184.023
8640.0,29333.639
8700.0,29368.518
8760.0,32714.242
8820.0,32693.578
8880.0,34244.691
8940.0,28757.173
9000.0,31922.123
9060.0,34245.072
9120.0,31500.089
9180.0,27383.595
9240.0,27334.727
9300.0,32213.497
9360.0,28734.236
9420.0,29344.093
9480.0,28274.723
9540.0,32570.495
9600.0,32373.347
9660.0,28452.27
9720.0,30549.972
9780.0,31199.025
9840.0,31477.391
9900.0,33461.22
9960.0,27219.37
10020.0,27674.393
10080.0,29243.935
10140.0,33217.273
10200.0,31021.972
10260.0,30991.451
10320.0,32929.599
10380.0,26936.107
10440.0,34440.162
10500.0,34255.021
10560.0,33811.815
10620.0,27053.48
10680.0,27024.716
10740.0,28384.513
10800.0,31864.132
10860.0,30988.107
10920.0,29649.539
10980.0,33082.086
11040.0,28595.152
11100.0,30514.401
11160.0,30677.96
11220.0,32823.564
11280.0,32445.405
11340.0,27599.045
11400.0,31271.118
11460.0,31632.014
11520.0,29435.545
11580.0,28407.859
11640.0,33292.246
11700.0,28701.746
11760.0,34009.929
11820.0,30797.757
11880.0,32411.124
11940.0,33583.322
12000.0,28789.316
12060.0,30923.778
12120.0,33280.32
12180.0,30091.43
12240.0,29739.222
12300.0,33507.136
12360.0,28910.107
12420.0,34060.049
12480.0,31915.745
12540.0,31877.659
12600.0,32793.271
12660.0,31184.356
12720.0,31076.63
12780.0,27778.644
12840.0,29224.877
12900.0,34332.7
12960.0,27794.066
13020.0,31430.56
13080.0,30133.67
13140.0,32231.176
13200.0,29563.232
13260.0,27264.197
13320.0,31546.356
13380.0,31616.291
13440.0,29102.28
13500.0,28882.832
13560.0,34156.734
13620.0,29483.113
13680.0,33790.065
13740.0,27919.614
13800.0,33144.051
13860.0,32573.767
13920.0,34442.857
13980.0,27942.632
14040.0,28769.413
14100.0,29613.114
14160.0,31638.563
14220.0,29229.042
14280.0,27861.036
14340.0,31719.881
14400.0,27720.531
14460.0,33786.527
14520.0,31675.862
14580.0,27012.116
14640.0,31971.362
14700.0,28825.157
14760.0,31182.373
14820.0,29307.754
14880.0,28248.948
14940.0,27003.452
15000.0,34480.218
15060.0,30809.917
15120.0,31893.083
15180.0,30088.188
15240.0,34336.242
15300.0,34342.237
15360.0,31113.21
15420.0,29303.981
15480.0,28695.368
15540.0,34220.138
15600.0,34259.002
15660.0,33251.448
15720.0,27180.561
15780.0,31308.116
15840.0,32080.925
15900.0,28349.366
15960.0,32467.645
16020.0,27110.426
16080.0,29921.131
16140.0,33201.79
16200.0,33723.482
16260.0,31923.905
16320.0,28493.55
16380.0,32066.908
16440.0,30180.802
16500.0,27637.127
16560.0,34238.433
16620.0,28374.214
16680.0,32912.255
16740.0,29848.862
16800.0,28563.282
16860.0,27432.601
16920.0,30264.561
16980.0,34029.559
17040.0,31398.579
17100.0,30892.035
17160.0,28684.463
17220.0,27441.464
17280.0,31245.976
17340.0,32869.636
17400.0,28358.33
17460.0,32029.012
17520.0,26950.876
17580.0,32682.641
17640.0,34248.615
17700.0,30022.571
17760.0,32535.153
17820.0,31528.397
17880.0,33519.593
17940.0,32737.098
18000.0,30824.616
18060.0,33950.558
18120.0,29464.851
18180.0,26976.415
18240.0,28915.959
18300.0,27315.692
18360.0,27008.594
18420.0,29992.918
18480.0,30925.477
18540.0,32869.327
18600.0,29192.883
18660.0,27345.905
18720.0,31981.946
18780.0,32059.782
18840.0,27703.059
18900.0,27413.383
18960.0,32265.823
19020.0,33023.727
19080.0,28880.751
19140.0,28928.013
19200.0,31468.131
19260.0,34326.418
19320.0,29649.229
19380.0,30729.625
19440.0,28949.747
19500.0,30251.384
19560.0,28974.981
19620.0,30015.858
19680.0,27697.634
19740.0,28844.845
19800.0,30173.136
19860.0,31072.146
19920.0,32969.834
19980.0,26872.487
20040.0,29514.488
20100.0,30616.158
20160.0,27268.641
20220.0,31364.236
20280.0,29083.342
20340.0,27520.524
20400.0,31687.76
20460.0,32112.697
20520.0,29654.743
20580.0,33121.2
20640.0,30087.933
20700.0,26842.106
20760.0,27324.005
20820.0,31253.705
20880.0,30746.232
20940.0,34312.327
21000.0,32122.457
21060.0,28293.351
21120.0,31647.742
21180.0,28140.096
21240.0,32155.901
21300.0,27286.825
21360.0,32101.536
21420.0,30224.071
21480.0,33509.626
21540.0,27609.314
21600.0,33891.319
21660.0,34196.512
21720.0,28921.355
21780.0,28628.878
21840.0,32219.233
21900.0,28400.373
21960.0,29670.937
22020.0,27412.371
22080.0,32849.653
22140.0,31203.88
22200.0,29078.835
22260.0,31844.256
22320.0,32705.03
22380.0,29268.583
22440.0,29559.612
22500.0,32689.361
22560.0,33198.942
22620.0,27693.402
22680.0,34112.612
22740.0,28502.721
22800.0,29115.46
22860.0,31313.365
22920.0,28666.302
22980.0,33990.846
23040.0,32988.072
23100.0,29404.141
23160.0,29608.859
23220.0,28788.126
23280.0,27802.648
23340.0,27451.123
23400.0,31992.685
23460.0,28987.535
23520.0,33828.637
23580.0,33142.743
23640.0,29016.22
23700.0,33587.541
23760.0,30346.337
23820.0,27517.419
23880.0,29065.943
23940.0,30131.241
24000.0,28396.848
24060.0,28085.61
24120.0,32033.145
24180.0,28198.059
24240.0,27817.301
24300.0,29511.293
24360.0,33079.905
24420.0,29900.656
24480.0,26849.788
24540.0,26894.843
24600.0,27203.415
24660.0,30762.323
24720.0,30097.153
24780.0,31507.707
24840.0,28463.534
24900.0,28723.813
24960.0,33130.58
25020.0,28741.592
25080.0,32221.638
25140.0,31092.135
25200.0,30577.227
25260.0,30544.462
25320.0,33004.811
25380.0,32140.326
25440.0,28001.676
25500.0,34343.822
25560.0,28599.667
25620.0,34016.543
25680.0,34395.341
25740.0,29629.661
25800.0,30251.264
25860.0,30463.838
25920.0,31687.166
25980.0,32702.701
26040.0,31980.11
26100.0,28287.859
26160.0,30186.078
26220.0,32139.362
26280.0,34377.027
26340.0,31486.714
26400.0,33796.692
26460.0,33125.121
26520.0,32863.213
26580.0,32444.95
26640.0,27109.459
26700.0,27328.871
26760.0,32897.475
26820.0,30996.462
26880.0,31604.034
26940.0,31179.924
27000.0,32722.159
27060.0,29521.723
27120.0,34403.286
27180.0,32482.0
27240.0,31084.952
27300.0,28275.279
27360.0,28472.791
27420.0,32184.886
27480.0,32057.876
27540.0,29103.278
27600.0,32469.28
27660.0,30478.232
27720.0,30162.621
27780.0,27011.192
27840.0,28034.656
27900.0,29794.544
27960.0,27993.788
28020.0,34318.694
28080.0,31409.918
28140.0,32010.579
28200.0,32707.217
28260.0,29411.959
28320.0,30303.961
28380.0,34471.514
28440.0,33704.871
28500.0,32439.8
28560.0,30674.658
28620.0,31462.72
28680.0,29138.815
28740.0,33987.715
28800.0,30709.789
28860.0,28426.883
28920.0,34324.56
28980.0,28518.17
29040.0,30922.75
29100.0,33079.436
29160.0,29256.774
29220.0,28785.542
29280.0,32120.212
29340.0,28269.628
29400.0,29492.019
29460.0,33522.449
29520.0,31041.012
29580.0,31749.569
29640.0,33052.14
29700.0,28194.609
29760.0,27838.757
29820.0,27404.893
29880.0,27598.732
29940.0,29980.925
30000.0,32788.747
30060.0,27339.625
30120.0,29685.237
30180.0,29205.881
30240.0,28877.947
30300.0,30055.974
30360.0,33036.141
30420.0,31707.585
30480.0,26922.675
30540.0,28372.997
30600.0,33985.77
30660.0,28076.242
30720.0,30822.65
30780.0,27988.148
30840.0,33494.116
30900.0,34226.814
30960.0,32772.389
31020.0,29954.026
31080.0,32086.018
31140.0,32320.196
31200.0,28159.386
31260.0,30556.782
31320.0,28564.66
31380.0,28789.531
31440.0,31494.482
31500.0,28489.123
31560.0,32454.395
31620.0,34383.373
31680.0,31392.24
31740.0,32289.331
31800.0,34180.425
31860.0,31631.258
31920.0,28773.291
31980.0,26881.171
32040.0,30875.715
32100.0,27008.231
32160.0,27238.308
32220.0,33063.509
32280.0,29627.369
32340.0,33783.474
32400.0,27744.272
32460.0,27949.502
32520.0,28261.388
32580.0,31055.203
32640.0,33644.419
32700.0,29620.512
32760.0,29793.013
32820.0,27055.663
32880.0,27193.7
32940.0,30730.192
33000.0,27580.717
33060.0,30684.546
33120.0,32031.917
33180.0,32233.781
33240.0,32257.198
33300.0,27030.107
33360.0,30175.719
33420.0,29650.622
33480.0,31144.183
33540.0,28454.585
33600.0,33918.064
33660.0,33898.295
33720.0,31341.1
33780.0,32294.189
33840.0,31790.068
33900.0,29348.429
33960.0,28966.569
34020.0,27948.812
34080.0,31071.635
34140.0,30784.675
34200.0,28154.436
34260.0,29466.654
34320.0,30351.899
34380.0,30581.375
34440.0,32483.732
34500.0,31511.145
34560.0,27435.25
34620.0,33339.548
34680.0,29731.581
34740.0,33827.096
34800.0,29369.383
34860.0,27891.062
34920.0,27046.208
34980.0,30660.836
35040.0,31834.332
35100.0,30496.498
35160.0,27455.003
35220.0,27549.264
35280.0,28720.038
35340.0,34443.154
35400.0,33081.789
35460.0,27334.054
35520.0,29448.828
35580.0,28597.128
35640.0,27147.309
35700.0,32643.773
35760.0,33649.917
35820.0,34290.669
35880.0,32202.779
35940.0,30169.862
36000.0,27542.552
36060.0,32662.671
36120.0,32850.438
36180.0,33886.13
36240.0,29689.497
36300.0,33748.608
36360.0,30941.364
36420.0,29157.345
36480.0,28838.901
36540.0,33290.204
36600.0,34051.596
36660.0,27187.403
36720.0,33781.046
36780.0,31606.775
36840.0,28780.3
36900.0,28287.536
36960.0,33951.345
37020.0,28414.042
37080.0,28193.416
37140.0,34183.034
37200.0,28472.473
37260.0,32045.676
37320.0,29725.447
37380.0,31665.843
37440.0,31200.506
37500.0,32936.206
37560.0,33302.253
37620.0,30014.121
37680.0,28871.27
37740.0,31752.927
37800.0,34257.799
37860.0,31761.112
37920.0,31565.947
37980.0,33912.992
38040.0,33744.671
38100.0,34269.613
38160.0,29634.937
38220.0,30703.514
38280.0,34310.902
38340.0,31612.204
38400.0,32148.342
38460.0,34032.197
38520.0,32114.744
38580.0,28967.891
38640.0,33904.145
38700.0,33761.938
38760.0,31747.944
38820.0,31909.079
38880.0,30009.915
38940.0,34218.963
39000.0,33059.428
39060.0,32952.877
39120.0,31600.165
39180.0,30724.575
39240.0,29653.319
39300.0,28960.758
39360.0,28006.635
39420.0,34436.53
39480.0,28859.868
39540.0,27967.41
39600.0,31709.844
39660.0,34454.602
39720.0,27212.246
39780.0,32312.894
39840.0,33264.48
39900.0,28524.523
39960.0,27783.509
40020.0,34273.031
40080.0,31000.074
40140.0,34006.615
40200.0,32048.584
40260.0,32202.355
40320.0,30012.005
40380.0,27223.818
40440.0,27742.08
40500.0,28919.404
40560.0,34487.197
40620.0,28300.726
40680.0,31174.822
40740.0,32032.503
40800.0,33954.403
40860.0,28506.084
40920.0,30153.624
40980.0,32871.368
41040.0,29853.065
41100.0,32221.64
41160.0,31068.493
41220.0,28091.487
41280.0,28145.88
41340.0,32300.82
41400.0,30953.624
41460.0,27596.224
41520.0,33351.159
41580.0,30769.097
41640.0,32934.163
41700.0,29501.516
41760.0,27864.151
41820.0,31344.071
41880.0,28334.761
41940.0,34367.479
42000.0,29342.627
42060.0,28108.251
42120.0,31368.256
42180.0,27885.699
42240.0,28403.476
42300.0,32673.213
42360.0,34512.838
42420.0,29302.588
42480.0,29499.045
42540.0,28703.21
42600.0,27416.985
42660.0,31021.637
42720.0,30648.702
42780.0,33684.956
42840.0,30635.481
42900.0,32949.483
42960.0,29421.088
43020.0,31252.606
43080.0,27503.767
43140.0,34116.801
43200.0,27982.455
43260.0,32519.502
43320.0,32880.681
43380.0,30246.439
43440.0,32179.323
43500.0,30953.26
43560.0,31240.684
43620.0,33544.009
43680.0,34041.003
43740.0,30205.198
43800.0,34144.023
43860.0,27074.124
43920.0,27653.222
43980.0,32358.339
44040.0,29648.106
44100.0,27348.016
44160.0,30232.013
44220.0,28190.931
44280.0,30598.239
44340.0,33961.652
44400.0,33782.008
44460.0,32443.779
44520.0,33085.924
44580.0,27679.792
44640.0,30313.712
44700.0,28559.242
44760.0,29725.676
44820.0,33848.05
44880.0,29644.607
44940.0,27863.506
45000.0,33722.62
45060.0,28604.987
45120.0,33376.446
45180.0,27829.118
45240.0,28320.936
45300.0,30297.035
45360.0,29868.416
45420.0,31660.209
45480.0,33157.894
45540.0,34196.24
45600.0,30576.379
45660.0,30949.414
45720.0,27026.239
45780.0,29147.532
45840.0,31796.074
45900.0,28055.457
45960.0,32823.806
46020.0,34265.676
46080.0,32685.952
46140.0,33425.256
46200.0,33883.623
46260.0,32051.601
46320.0,27696.127
46380.0,32101.114
46440.0,31060.865
46500.0,33576.824
46560.0,32976.108
46620.0,34359.207
46680.0,27608.035
46740.0,33307.852
46800.0,33358.679
46860.0,31034.318
46920.0,27170.003
46980.0,28421.752
47040.0,33360.846
47100.0,33736.748
47160.0,30683.156
47220.0,31390.581
47280.0,28568.045
47340.0,28035.914
47400.0,28650.987
47460.0,30271.38
47520.0,30771.825
47580.0,27490.872
47640.0,27936.738
47700.0,27322.967
47760.0,27043.242
47820.0,31973.271
47880.0,31240.19
47940.0,33591.362
48000.0,33813.746
48060.0,31209.697
48120.0,33932.587
48180.0,32463.374
48240.0,33531.163
48300.0,31587.424
48360.0,30396.743
48420.0,34355.505
48480.0,33771.839
48540.0,28544.296
48600.0,34168.565
48660.0,28005.986
48720.0,31804.104
48780.0,31346.543
48840.0,27008.193
48900.0,26850.283
48960.0,32818.79
49020.0,27301.02
49080.0,33909.483
49140.0,29888.667
49200.0,34074.635
49260.0,27458.924
49320.0,34566.912
49380.0,33287.549
49440.0,30679.534
49500.0,34183.319
49560.0,33838.584
49620.0,28064.561
49680.0,30360.518
49740.0,34558.93
49800.0,28080.32
49860.0,33314.132
49920.0,28618.151
49980.0,31985.553
50040.0,32672.279
50100.0,31955.452
50160.0,34321.104
50220.0,33533.458
50280.0,30173.992
50340.0,29208.987
50400.0,33292.757
50460.0,29852.701
50520.0,28238.273
50580.0,28986.363
50640.0,28508.476
50700.0,32829.358
50760.0,28795.341
50820.0,30903.704
50880.0,33056.194
50940.0,32481.14
51000.0,28491.395
51060.0,33983.928
51120.0,30473.737
51180.0,33573.108
51240.0,31758.97
51300.0,29804.16
51360.0,27344.414
51420.0,33520.366
51480.0,30006.707
51540.0,27006.758
51600.0,33238.274
51660.0,31568.951
51720.0,32741.531
51780.0,32975.386
51840.0,33059.975
51900.0,30523.473
51960.0,32661.793
52020.0,32374.926
52080.0,29100.002
52140.0,30257.955
52200.0,31480.023
52260.0,27831.298
52320.0,31304.192
52380.0,27178.895
52440.0,34336.046
52500.0,29587.882
52560.0,28235.927
52620.0,33871.002
52680.0,30771.372
52740.0,30537.376
52800.0,26937.716
52860.0,26961.377
52920.0,34470.459
52980.0,29659.016
53040.0,33432.44
53100.0,33712.604
53160.0,32760.961
53220.0,31456.854
53280.0,30183.399
53340.0,32346.373
53400.0,28515.431
53460.0,28854.995
53520.0,29116.896
53580.0,28661.102
53640.0,33603.634
53700.0,27055.508
53760.0,29041.534
53820.0,27670.516
53880.0,29786.293
53940.0,31190.999
54000.0,27199.884
54060.0,29086.83
54120.0,29435.881
54180.0,28052.719
54240.0,29833.499
54300.0,31307.099
54360.0,30433.949
54420.0,33623.129
54480.0,32944.039
54540.0,34093.272
54600.0,27208.19
54660.0,31934.256
54720.0,33986.493
54780.0,28548.77
54840.0,31627.914
54900.0,28710.417
54960.0,32842.541
55020.0,32266.046
55080.0,32673.575
55140.0,33258.173
55200.0,28807.603
55260.0,33822.505
55320.0,27451.668
55380.0,33915.308
55440.0,30970.861
55500.0,29518.766
55560.0,34072.267
55620.0,32612.137
55680.0,31064.333
55740.0,29803.597
55800.0,27310.879
55860.0,26973.064
55920.0,29818.735
55980.0,27382.575
56040.0,28126.324
56100.0,34182.67
56160.0,31681.304
56220.0,33423.412
56280.0,28578.45
56340.0,32141.559
56400.0,32906.193
56460.0,31660.803
56520.0,27115.829
56580.0,34101.526
56640.0,29112.461
56700.0,31726.072
56760.0,29515.077
56820.0,30274.278
56880.0,27866.543
56940.0,29900.661
57000.0,31019.421
57060.0,33727.464
57120.0,27543.367
57180.0,29642.66
57240.0,32163.763
57300.0,28674.884
57360.0,32183.682
57420.0,29251.747
57480.0,31307.278
57540.0,28447.44
57600.0,27406.429
57660.0,26837.876
57720.0,30449.979
57780.0,29168.652
57840.0,33737.19
57900.0,33622.435
57960.0,32954.182
58020.0,34217.802
58080.0,27742.926
58140.0,29385.208
58200.0,32121.796
58260.0,32190.332
58320.0,32317.597
58380.0,30842.993
58440.0,29731.998
58500.0,32743.017
58560.0,28560.788
58620.0,30976.973
58680.0,33805.486
58740.0,34242.664
58800.0,32543.374
58860.0,27298.221
58920.0,30967.408
58980.0,31484.408
59040.0,31601.377
59100.0,32760.066
59160.0,26973.895
59220.0,31062.004
59280.0,28613.545
59340.0,28055.601
59400.0,30956.5
59460.0,28846.473
59520.0,33705.27
59580.0,30286.418
59640.0,29026.494
59700.0,30956.259
59760.0,30931.688
59820.0,29425.304
59880.0,31471.288
59940.0,30839.19
60000.0,30855.078
60060.0,27118.092
60120.0,33179.132
60180.0,32350.693
60240.0,33308.137
60300.0,31936.558
60360.0,28411.011
60420.0,34101.397
60480.0,27760.114
60540.0,32219.163
60600.0,31393.306
60660.0,27772.512
60720.0,34030.348
60780.0,29998.529
60840.0,30784.487
60900.0,31482.012
60960.0,28200.74
61020.0,32504.486
61080.0,28871.121
61140.0,29556.887
61200.0,29931.786
61260.0,32096.657
61320.0,33246.208
61380.0,33532.175
61440.0,29692.475
61500.0,32460.599
61560.0,31876.706
61620.0,28248.659
61680.0,32693.695
61740.0,33595.676
61800.0,33941.591
61860.0,32990.308
61920.0,28791.784
61980.0,30144.957
62040.0,33927.128
62100.0,28858.46
62160.0,30350.023
62220.0,31823.31
62280.0,34495.647
62340.0,26867.074
62400.0,31071.179
62460.0,34287.299
62520.0,30439.07
62580.0,27709.131
62640.0,26978.964
62700.0,32066.442
62760.0,30052.818
62820.0,32344.588
62880.0,29426.006
62940.0,28631.6
63000.0,30260.84
63060.0,28638.022
63120.0,29794.676
63180.0,33229.314
63240.0,28022.674
63300.0,27705.677
63360.0,33701.865
63420.0,29697.235
63480.0,27119.193
63540.0,34041.66
63600.0,33204.16
63660.0,30585.905
63720.0,31264.698
63780.0,34463.776
63840.0,27743.963
63900.0,33793.406
63960.0,32456.102
64020.0,29813.268
64080.0,26927.048
64140.0,30451.499
64200.0,27170.55
64260.0,27490.641
64320.0,27414.477
64380.0,28739.66
64440.0,32274.827
64500.0,27692.804
64560.0,26914.921
64620.0,30194.131
64680.0,34579.875
64740.0,33047.465
64800.0,32625.034
64860.0,28784.804
64920.0,29696.727
64980.0,29609.878
65040.0,28543.422
65100.0,27600.102
65160.0,28311.486
65220.0,27342.062
65280.0,33249.511
65340.0,30763.497
65400.0,30670.457
65460.0,34415.97
65520.0,27756.754
65580.0,30199.81
65640.0,29180.755
65700.0,31688.897
65760.0,27443.063
65820.0,33743.45
65880.0,28481.569
65940.0,26957.857
66000.0,30300.407
66060.0,33588.48
66120.0,31953.217
66180.0,31980.217
66240.0,28765.948
66300.0,30292.59
66360.0,30760.386
66420.0,27532.227
66480.0,29601.371
66540.0,29477.569
66600.0,29878.912
66660.0,34369.644
66720.0,31086.213
66780.0,27246.349
66840.0,34079.731
66900.0,32132.898
66960.0,29853.175
67020.0,31439.644
67080.0,31886.769
67140.0,30602.534
67200.0,31373.891
67260.0,31101.317
67320.0,30500.819
67380.0,31021.637
67440.0,32137.464
67500.0,33495.753
67560.0,28520.216
67620.0,29294.842
67680.0,33796.329
67740.0,31482.359
67800.0,31000.17
67860.0,30251.039
67920.0,29922.902
67980.0,30586.68
68040.0,32548.469
68100.0,28097.519
68160.0,27501.792
68220.0,34313.083
68280.0,34110.803
68340.0,27853.118
68400.0,27592.08
68460.0,26918.982
68520.0,34451.404
68580.0,26934.345
68640.0,31427.361
68700.0,33625.759
68760.0,30749.356
68820.0,33828.401
68880.0,27722.821
68940.0,30760.888
69000.0,28903.449
69060.0,26909.97
69120.0,28051.488
69180.0,30103.052
69240.0,34526.014
69300.0,29862.408
69360.0,34297.163
69420.0,34507.994
69480.0,32850.759
69540.0,29177.187
69600.0,27427.984
69660.0,33858.808
69720.0,29323.671
69780.0,28786.046
69840.0,29424.531
69900.0,31643.193
69960.0,33843.109
70020.0,33246.882
70080.0,28677.956
70140.0,30789.065
70200.0,33053.418
70260.0,34073.512
70320.0,28592.389
70380.0,28691.904
70440.0,34082.966
70500.0,26975.149
70560.0,27685.511
70620.0,28921.724
70680.0,30252.755
70740.0,30225.804
70800.0,31002.51
70860.0,32030.212
70920.0,30480.405
70980.0,29715.038
71040.0,27561.504
71100.0,32233.876
71160.0,31489.757
71220.0,33183.888
71280.0,34547.432
71340.0,31361.081
71400.0,34308.573
71460.0,33157.417
71520.0,27830.183
71580.0,30889.62
71640.0,32381.327
71700.0,28759.419
71760.0,27869.427
71820.0,34584.299
71880.0,26861.236
71940.0,32088.926
72000.0,31364.834
72060.0,34066.175
72120.0,26839.616
72180.0,33902.16
72240.0,31330.364
72300.0,31234.429
72360.0,33230.286
72420.0,30674.747
72480.0,30399.063
72540.0,33222.763
72600.0,27886.741
72660.0,27235.831
72720.0,33063.644
72780.0,33270.567
72840.0,31867.077
72900.0,32979.368
72960.0,27775.975
73020.0,31753.664
73080.0,30950.776
73140.0,34458.403
73200.0,30276.833
73260.0,34280.951
73320.0,32735.967
73380.0,31497.633
73440.0,32700.742
73500.0,32651.03
73560.0,29906.047
73620.0,32807.258
73680.0,32793.632
73740.0,27034.184
73800.0,30782.83
73860.0,28427.998
73920.0,34499.546
73980.0,32045.708
74040.0,28276.809
74100.0,31413.339
74160.0,31879.068
74220.0,27979.702
74280.0,29674.395
74340.0,30588.282
74400.0,33747.238
74460.0,28794.983
74520.0,34410.263
74580.0,34170.452
74640.0,29873.626
74700.0,30500.533
74760.0,31925.13
74820.0,28177.796
74880.0,28769.337
74940.0,33576.2
75000.0,27685.81
75060.0,26862.108
75120.0,30781.947
75180.0,34397.968
75240.0,31712.635
75300.0,31820.052
75360.0,34242.872
75420.0,33402.996
75480.0,31244.419
75540.0,31647.777
75600.0,34462.841
75660.0,28502.254
75720.0,27672.483
75780.0,31178.818
75840.0,31959.516
75900.0,27140.476
75960.0,29111.884
76020.0,30312.909
76080.0,27562.672
76140.0,33037.582
76200.0,26848.554
76260.0,28062.279
76320.0,33777.146
76380.0,31693.751
76440.0,28276.863
76500.0,31264.846
76560.0,34095.432
76620.0,31576.127
76680.0,31020.187
76740.0,29151.663
76800.0,32994.825
76860.0,29961.49
76920.0,30859.436
76980.0,28624.853
77040.0,33406.481
77100.0,31815.293
77160.0,28247.869
77220.0,27497.578
77280.0,27882.805
77340.0,28997.078
77400.0,32790.665
77460.0,28729.443
77520.0,33159.956
77580.0,32387.454
77640.0,27444.509
77700.0,30190.451
77760.0,28830.426
77820.0,34440.671
77880.0,30559.886
77940.0,29558.33
78000.0,27663.643
78060.0,28592.468
78120.0,27409.31
78180.0,30084.996
78240.0,27307.441
78300.0,28656.203
78360.0,29944.973
78420.0,29803.139
78480.0,27454.225
78540.0,27662.329
78600.0,33705.502
78660.0,28098.897
78720.0,29635.622
78780.0,33775.967
78840.0,31828.008
78900.0,28338.813
78960.0,27149.16
79020.0,29866.163
79080.0,31996.301
79140.0,30572.516
79200.0,30097.835
79260.0,34024.412
79320.0,31563.845
79380.0,34209.426
79440.0,31616.13
79500.0,32055.969
79560.0,28336.448
79620.0,33171.559
79680.0,29401.856
79740.0,29011.668
79800.0,29198.968
79860.0,33083.428
79920.0,34495.67
79980.0,28965.268
80040.0,34465.492
80100.0,29709.247
80160.0,34518.116
80220.0,33449.746
80280.0,30493.511
80340.0,28936.501
80400.0,27056.119
80460.0,29564.324
80520.0,28162.603
80580.0,28309.541
80640.0,28978.881
80700.0,32058.234
80760.0,30368.709
80820.0,27799.381
80940.0,28284.944
81000.0,32312.444
81060.0,33676.69
81120.0,33853.732
81180.0,29326.301
81240.0,31214.718
81300.0,30461.524
81360.0,32774.917
81420.0,28085.204
81480.0,32796.539
81540.0,30045.097
81600.0,28319.03
81660.0,28957.303
81720.0,34162.393
81780.0,30903.75
81840.0,28213.195
81900.0,27771.825
81960.0,33074.946
82020.0,31932.232
82080.0,33997.572
82140.0,31099.017
82200.0,31653.884
82260.0,27584.84
82320.0,28981.637
82380.0,33868.223
82440.0,29692.175
82500.0,27035.524
82560.0,33233.271
82620.0,31954.984
82680.0,33100.697
82740.0,30913.383
82800.0,28162.409
82860.0,34472.435
82920.0,32115.59
82980.0,32265.702
83040.0,29133.109
83100.0,31638.633
83160.0,32485.899
83220.0,30669.577
83280.0,30372.523
83340.0,27328.34
83400.0,33504.0
83460.0,34003.337
83520.0,33347.228
83580.0,28042.835
83640.0,32154.152
83700.0,28827.629
83760.0,28598.42
83820.0,29229.079
83880.0,34072.724
83940.0,30082.973
