time,total_cab_power
6720.0,30115.388
6780.0,25966.847
6840.0,31100.537
6900.0,29745.823
6960.0,31122.836
7020.0,24823.792
7080.0,29924.288
7140.0,31025.402
7200.0,32554.34
7260.0,26377.501
7320.0,26417.511
7380.0,31594.157
7440.0,32558.854
7500.0,23918.191
7560.0,24925.636
7620.0,30252.203
7680.0,23786.781
7740.0,27606.649
7800.0,31023.973
7860.0,26935.299
7920.0,29154.24
7980.0,23571.878
8040.0,30510.271
8100.0,32480.884
8160.0,30819.363
8220.0,29062.94
8280.0,32554.013
8340.0,24212.508
8400.0,30651.661
8460.0,31121.434
8520.0,24566.008
8580.0,26167.584
8640.0,26969.788
8700.0,31823.003
8760.0,27668.684
8820.0,25997.629
8880.0,29807.461
8940.0,31343.922
9000.0,32102.566
9060.0,25745.923
9120.0,25895.58
9180.0,27956.059
9240.0,29698.385
9300.0,28479.346
9360.0,26275.828
9420.0,24709.981
9480.0,24160.778
9540.0,29000.681
9600.0,26681.245
9660.0,27353.508
9720.0,25725.222
9780.0,29079.398
9840.0,29309.769
9900.0,31787.68
9960.0,25540.832
10020.0,31186.456
10080.0,29574.404
10140.0,28169.689
10200.0,27225.926
10260.0,25117.931
10320.0,25577.621
10380.0,26753.558
10440.0,30618.499
10500.0,32176.28
10560.0,28784.933
10620.0,31882.928
10680.0,28291.32
10740.0,30646.328
10800.0,30388.023
10860.0,29281.326
10920.0,30884.937
10980.0,31788.066
11040.0,23908.316
11100.0,29459.152
11160.0,27287.86
11220.0,31031.747
11280.0,25986.535
11340.0,27687.473
11400.0,31196.245
11460.0,24085.836
11520.0,27661.122
11580.0,28408.876
11640.0,25511.079
11700.0,31885.72
11760.0,29522.49
11820.0,31674.051
11880.0,26252.516
11940.0,30436.321
12000.0,29735.012
12060.0,25886.985
12120.0,25002.987
12180.0,32266.435
12240.0,31247.86
12300.0,31887.344
12360.0,27634.599
12420.0,27022.187
12480.0,25767.631
12540.0,26993.982
12600.0,25060.594
12660.0,31537.756
12720.0,32485.416
12780.0,26678.993
12840.0,25524.4
12900.0,27171.164
12960.0,28488.308
13020.0,31042.538
13080.0,24521.773
13140.0,27991.179
13200.0,26129.716
13260.0,27343.156
13320.0,28865.365
13380.0,27561.13
13440.0,28451.494
13500.0,24587.31
13560.0,28540.893
13620.0,30138.501
13680.0,24113.504
13740.0,24240.455
13800.0,25957.265
13860.0,31161.464
13920.0,23657.343
13980.0,24560.511
14040.0,26268.005
14100.0,24493.051
14160.0,31844.48
14220.0,24740.986
14280.0,27991.36
14340.0,25484.668
14400.0,27581.555
14460.0,31613.675
14520.0,28710.959
14580.0,30351.984
14640.0,28860.768
14700.0,24380.954
14760.0,27264.81
14820.0,27635.964
14880.0,24342.551
14940.0,29947.432
15000.0,26784.182
15060.0,29596.21
15120.0,31705.428
15180.0,24558.239
15240.0,32192.201
15300.0,31770.829
15360.0,30210.872
15420.0,26636.853
15480.0,24912.915
15540.0,25884.898
15600.0,25403.893
15660.0,23704.111
15720.0,25484.679
15780.0,28069.73
15840.0,28172.856
15900.0,26353.982
15960.0,26800.847
16020.0,26341.2
16080.0,23704.554
16140.0,25344.819
16200.0,25999.433
16260.0,24475.641
16320.0,23765.745
16380.0,25445.696
16440.0,26038.898
16500.0,31453.719
16560.0,29640.132
16620.0,25049.981
16680.0,24634.388
16740.0,28391.652
16800.0,27601.256
16860.0,23714.63
16920.0,26078.16
16980.0,24024.311
17040.0,32510.918
17100.0,30696.069
17160.0,32511.153
17220.0,31147.296
17280.0,32112.509
17340.0,28779.459
17400.0,25721.036
17460.0,30915.329
17520.0,26833.221
17580.0,31895.303
17640.0,25539.62
17700.0,24781.271
17760.0,26125.611
17820.0,24692.756
17880.0,23808.129
17940.0,24154.009
18000.0,27732.314
18060.0,30072.07
18120.0,31848.67
18180.0,31875.721
18240.0,32086.002
18300.0,26084.616
18360.0,29722.526
18420.0,24679.334
18480.0,24835.056
18540.0,24928.522
18600.0,30456.076
18660.0,25200.798
18720.0,26690.536
18780.0,24259.847
18840.0,24134.315
18900.0,25662.871
18960.0,32082.851
19020.0,25489.025
19080.0,25426.092
19140.0,31867.643
19200.0,26124.343
19260.0,29754.269
19320.0,25149.748
19380.0,31043.457
19440.0,29221.389
19500.0,26693.446
19560.0,26507.468
19620.0,31450.629
19680.0,28150.236
19740.0,28025.29
19800.0,29824.684
19860.0,27457.643
19920.0,28711.026
19980.0,32042.612
20040.0,29000.801
20100.0,28523.976
20160.0,25501.003
20220.0,26753.146
20280.0,24640.467
20340.0,28202.642
20400.0,25664.16
20460.0,27692.739
20520.0,24686.316
20580.0,24990.373
20640.0,28668.692
20700.0,26193.254
20760.0,27708.346
20820.0,27802.187
20880.0,27621.967
20940.0,29572.435
21000.0,27157.737
21060.0,32483.386
21120.0,31002.03
21180.0,26916.06
21240.0,25136.275
21300.0,27496.907
21360.0,25638.233
21420.0,27379.708
21480.0,24117.578
21540.0,29426.239
21600.0,31419.825
21660.0,23641.604
21720.0,25479.781
21780.0,24521.294
21840.0,26846.727
21900.0,29679.336
21960.0,26829.333
22020.0,31577.518
22080.0,28494.385
22140.0,27272.326
22200.0,26545.531
22260.0,30054.486
22320.0,24780.385
22380.0,26433.198
22440.0,29541.772
22500.0,32249.105
22560.0,29441.116
22620.0,27512.565
22680.0,27261.298
22740.0,28545.994
22800.0,28148.448
22860.0,31779.218
22920.0,29399.381
22980.0,24028.683
23040.0,23532.976
23100.0,32540.73
23160.0,25342.863
23220.0,31244.884
23280.0,28100.982
23340.0,28237.164
23400.0,30799.346
23460.0,28955.506
23520.0,24715.567
23580.0,28502.249
23640.0,29524.828
23700.0,24823.91
23760.0,25318.418
23820.0,32287.824
23880.0,23657.175
23940.0,28494.725
24000.0,26218.471
24060.0,29549.995
24120.0,26616.041
24180.0,28737.469
24240.0,25036.259
24300.0,29478.658
24360.0,30770.718
24420.0,24116.746
24480.0,26379.971
24540.0,27739.881
24600.0,31695.303
24660.0,25987.736
24720.0,26434.512
24780.0,25495.339
24840.0,31026.835
24900.0,27657.207
24960.0,24283.236
25020.0,26664.686
25080.0,26897.962
25140.0,24466.17
25200.0,30206.203
25260.0,30411.62
25320.0,25441.131
25380.0,25060.163
25440.0,31595.087
25500.0,28800.115
25560.0,25906.618
25620.0,26947.71
25680.0,27441.962
25740.0,31692.507
25800.0,28001.969
25860.0,25580.729
25920.0,30325.876
25980.0,23687.955
26040.0,28468.281
26100.0,23777.956
26160.0,29660.781
26220.0,25152.273
26280.0,27732.62
26340.0,25427.921
26400.0,24283.947
26460.0,31645.322
26520.0,26165.916
26580.0,25120.351
26640.0,25925.715
26700.0,24402.9
26760.0,30803.203
26820.0,26304.367
26880.0,23645.597
26940.0,23659.074
27000.0,31104.856
27060.0,32177.688
27120.0,32449.839
27180.0,30319.304
27240.0,26346.306
27300.0,30908.617
27360.0,30290.511
27420.0,29405.129
27480.0,31933.757
27540.0,26419.997
27600.0,25886.424
27660.0,27633.403
27720.0,26497.652
27780.0,24082.24
27840.0,26974.13
27900.0,29896.325
27960.0,25651.179
28020.0,26342.953
28080.0,26463.097
28140.0,29688.764
28200.0,25283.742
28260.0,27223.036
28320.0,31333.712
28380.0,25336.919
28440.0,31654.713
28500.0,29550.279
28560.0,30894.357
28620.0,26067.621
28680.0,31169.501
28740.0,25241.597
28800.0,25216.732
28860.0,27655.32
28920.0,23870.052
28980.0,27489.282
29040.0,26631.389
29100.0,29641.174
29160.0,23557.084
29220.0,28028.635
29280.0,29871.596
29340.0,28481.264
29400.0,28109.178
29460.0,31346.341
29520.0,26114.765
29580.0,24429.915
29640.0,29357.035
29700.0,27903.464
29760.0,29700.936
29820.0,32502.599
29880.0,26765.214
29940.0,25543.356
30000.0,29036.091
30060.0,24848.796
30120.0,25250.709
30180.0,25703.195
30240.0,29147.838
30300.0,32461.957
30360.0,25191.135
30420.0,25123.469
30480.0,31447.415
30540.0,31898.063
30600.0,25039.051
30660.0,25213.449
30720.0,30837.732
30780.0,31557.774
30840.0,25251.709
30900.0,27968.365
30960.0,28137.727
31020.0,23798.636
31080.0,29317.432
31140.0,24068.71
31200.0,25726.087
31260.0,32348.545
31320.0,25835.768
31380.0,25276.143
31440.0,24965.986
31500.0,28286.67
31560.0,27645.01
31620.0,28062.9
31680.0,32020.327
31740.0,25270.053
31800.0,31267.406
31860.0,30875.81
31920.0,23686.345
31980.0,27868.021
32040.0,29116.094
32100.0,26700.308
32160.0,27354.171
32220.0,27023.139
32280.0,29849.61
32340.0,27306.431
32400.0,30460.047
32460.0,28684.752
32520.0,28780.988
32580.0,27035.664
32640.0,25883.191
32700.0,32385.802
32760.0,27676.911
32820.0,31809.794
32880.0,31152.696
32940.0,23839.548
33000.0,32152.213
33060.0,29197.705
33120.0,23692.853
33180.0,29915.618
33240.0,29484.376
33300.0,23740.029
33360.0,27606.595
33420.0,31003.276
33480.0,23936.578
33540.0,31989.996
33600.0,29187.536
33660.0,25980.554
33720.0,26291.101
33780.0,32335.372
33840.0,32127.637
33900.0,25496.985
33960.0,28469.502
34020.0,25712.293
34080.0,32214.346
34140.0,24484.753
34200.0,25295.329
34260.0,25381.035
34320.0,26775.361
34380.0,31643.5
34440.0,31502.538
34500.0,31070.187
34560.0,28991.745
34620.0,23667.758
34680.0,31270.809
34740.0,30777.798
34800.0,27687.786
34860.0,29433.2
34920.0,26186.927
34980.0,29777.469
35040.0,31737.073
35100.0,30105.704
35160.0,25816.917
35220.0,25238.687
35280.0,29827.185
35340.0,23797.535
35400.0,30821.987
35460.0,32102.457
35520.0,25533.978
35580.0,24589.226
35640.0,28747.844
35700.0,25602.975
35760.0,29835.678
35820.0,26342.871
35880.0,29584.653
35940.0,29328.041
36000.0,30435.461
36060.0,28223.172
36120.0,32389.017
36180.0,26844.076
36240.0,25802.335
36300.0,27870.234
36360.0,29986.196
36420.0,28502.415
36480.0,27901.584
36540.0,24576.327
36600.0,31338.623
36660.0,28752.593
36720.0,30704.652
36780.0,26980.79
36840.0,27329.801
36900.0,27265.922
36960.0,31424.624
37020.0,27510.201
37080.0,24008.868
37140.0,25980.0
37200.0,26957.223
37260.0,30108.883
37320.0,25315.336
37380.0,26868.375
37440.0,23828.751
37500.0,28247.76
37560.0,28698.967
37620.0,24990.91
37680.0,32521.155
37740.0,29712.382
37800.0,29645.781
37860.0,25910.437
37920.0,27345.487
37980.0,23562.769
38040.0,27425.304
38100.0,31352.556
38160.0,25196.764
38220.0,29527.297
38280.0,30216.148
38340.0,31627.341
38400.0,31035.251
38460.0,30095.788
38520.0,26130.069
38580.0,24124.433
38640.0,24365.117
38700.0,31342.779
38760.0,27081.834
38820.0,23780.533
38880.0,31446.265
38940.0,26767.338
39000.0,27817.817
39060.0,30452.39
39120.0,29465.504
39180.0,27739.697
39240.0,31433.109
39300.0,26542.288
39360.0,28840.592
39420.0,31542.417
39480.0,24006.606
39540.0,28493.221
39600.0,31395.569
39660.0,29275.726
39720.0,30102.17
39780.0,25425.064
39840.0,32491.414
39900.0,32415.862
39960.0,28034.478
40020.0,23541.018
40080.0,31139.405
40140.0,31312.854
40200.0,28469.548
40260.0,23585.763
40320.0,25695.865
40380.0,27517.312
40440.0,31046.53
40500.0,28193.964
40560.0,30625.069
40620.0,30943.945
40680.0,30692.141
40740.0,26849.1
40800.0,29808.002
40860.0,28768.756
40920.0,24759.761
40980.0,28605.957
41040.0,28914.688
41100.0,27035.467
41160.0,25672.331
41220.0,23663.082
41280.0,28283.823
41340.0,26018.6
41400.0,29842.273
41460.0,29796.778
41520.0,24739.345
41580.0,32306.523
41640.0,29164.577
41700.0,30033.823
41760.0,31254.215
41820.0,26894.284
41880.0,25218.066
41940.0,29405.739
42000.0,28328.33
42060.0,32131.003
42120.0,30970.348
42180.0,29113.426
42240.0,30861.827
42300.0,29949.256
42360.0,25618.165
42420.0,31821.525
42480.0,28392.767
42540.0,31850.934
42600.0,27747.013
42660.0,26766.776
42720.0,27075.614
42780.0,26990.188
42840.0,27070.789
42900.0,25964.792
42960.0,31835.435
43020.0,24604.006
43080.0,23878.562
43140.0,25350.198
43200.0,24264.919
43260.0,32154.812
43320.0,25518.157
43380.0,31154.949
43440.0,26361.319
43500.0,24188.422
43560.0,25561.169
43620.0,31784.185
43680.0,30766.032
43740.0,30709.678
43800.0,29637.766
43860.0,26520.128
43920.0,32372.785
43980.0,27825.406
44040.0,25891.34
44100.0,24549.22
44160.0,24633.562
44220.0,27477.072
44280.0,26106.243
44340.0,28988.186
44400.0,29339.176
44460.0,29393.267
44520.0,31530.476
44580.0,26029.009
44640.0,27186.098
44700.0,26741.352
44760.0,27223.304
44820.0,24023.448
44880.0,29384.09
44940.0,25785.463
45000.0,31717.829
45060.0,26085.887
45120.0,31250.385
45180.0,30826.159
45240.0,28335.704
45300.0,32363.139
45360.0,23695.123
45420.0,29182.645
45480.0,28605.187
45540.0,30916.897
45600.0,30408.266
45660.0,30705.624
45720.0,28340.431
45780.0,30176.555
45840.0,27202.758
45900.0,32199.441
45960.0,29724.657
46020.0,27369.607
46080.0,31668.715
46140.0,26715.521
46200.0,24459.239
46260.0,29120.609
46320.0,26397.174
46380.0,32115.523
46440.0,30060.098
46500.0,32397.532
46560.0,30713.474
46620.0,25758.859
46680.0,28948.149
46740.0,32529.417
46800.0,30742.576
46860.0,29317.724
46920.0,27568.276
46980.0,26590.034
47040.0,28161.096
47100.0,30369.337
47160.0,25614.633
47220.0,30650.592
47280.0,25279.52
47340.0,23989.077
47400.0,32296.533
47460.0,27726.203
47520.0,28132.771
47580.0,24926.725
47640.0,32467.088
47700.0,27737.621
47760.0,28415.23
47820.0,27614.178
47880.0,23617.983
47940.0,29529.34
48000.0,26774.969
48060.0,28717.342
48120.0,28890.945
48180.0,31893.675
48240.0,24693.109
48300.0,30664.424
48360.0,26917.571
48420.0,26226.084
48480.0,25577.876
48540.0,27094.453
48600.0,27501.331
48660.0,26468.061
48720.0,28693.525
48780.0,28224.129
48840.0,25509.72
48900.0,25428.338
48960.0,24319.069
49020.0,31459.027
49080.0,26095.261
49140.0,31468.707
49200.0,25086.567
49260.0,32038.025
49320.0,31098.48
49380.0,23619.968
49440.0,27859.104
49500.0,25967.479
49560.0,24535.529
49620.0,23746.976
49680.0,25685.069
49740.0,26604.358
49800.0,25494.827
49860.0,25884.289
49920.0,31048.828
49980.0,29158.503
50040.0,25305.326
50100.0,30554.621
50160.0,28928.872
50220.0,27182.184
50280.0,28254.756
50340.0,23683.97
50400.0,24980.827
50460.0,26349.296
50520.0,28934.408
50580.0,28351.912
50640.0,25510.217
50700.0,30489.49
50760.0,28548.876
50820.0,30427.44
50880.0,24413.923
50940.0,24090.562
51000.0,24951.637
51060.0,32471.797
51120.0,24784.37
51180.0,31644.258
51240.0,24342.022
51300.0,26674.943
51360.0,27519.516
51420.0,30644.465
51480.0,25568.444
51540.0,28777.618
51600.0,28198.111
51660.0,31515.372
51720.0,28309.005
51780.0,25474.924
51840.0,28374.992
51900.0,30657.354
51960.0,30820.828
52020.0,28574.809
52080.0,31878.239
52140.0,26956.823
52200.0,25088.74
52260.0,27830.027
52320.0,29541.839
52380.0,26695.334
52440.0,28335.584
52500.0,30868.535
52560.0,30964.923
52620.0,27154.455
52680.0,24662.211
52740.0,26757.608
52800.0,29839.864
52860.0,26455.353
52920.0,23544.968
52980.0,28165.218
53040.0,27513.782
53100.0,27214.135
53160.0,24912.585
53220.0,30100.273
53280.0,28731.198
53340.0,25566.252
53400.0,26307.482
53460.0,25084.536
53520.0,25401.974
53580.0,27301.09
53640.0,27832.764
53700.0,24013.331
53760.0,29777.512
53820.0,29472.862
53880.0,28193.553
53940.0,26874.757
54000.0,28272.12
54060.0,32054.098
54120.0,30757.282
54180.0,25527.706
54240.0,32288.22
54300.0,27434.815
54360.0,27797.94
54420.0,30483.637
54480.0,30629.577
54540.0,31110.258
54600.0,23927.011
54660.0,27545.127
54720.0,30234.767
54780.0,28401.676
54840.0,28202.774
54900.0,28164.236
54960.0,24804.141
55020.0,31954.588
55080.0,24646.406
55140.0,28994.158
55200.0,28058.313
55260.0,28900.802
55320.0,31975.749
55380.0,31238.276
55440.0,31982.209
55500.0,27638.966
55560.0,29124.223
55620.0,26652.369
55680.0,29005.431
55740.0,29718.683
55800.0,31411.921
55860.0,27101.849
55920.0,23804.247
55980.0,32533.871
56040.0,24022.083
56100.0,23680.942
56160.0,24030.108
56220.0,31341.831
56280.0,29230.435
56340.0,25234.232
56400.0,31590.173
56460.0,31155.727
56520.0,26666.069
56580.0,24553.809
56640.0,25951.972
56700.0,31999.968
56760.0,25957.436
56820.0,32102.662
56880.0,31455.602
56940.0,29731.573
57000.0,25710.641
57060.0,32377.348
57120.0,32110.838
57180.0,28918.948
57240.0,25974.658
57300.0,30805.867
57360.0,25435.618
57420.0,29915.486
57480.0,28977.1
57540.0,25066.391
57600.0,26009.879
57660.0,27151.366
57720.0,30168.815
57780.0,23583.723
57840.0,28156.522
57900.0,31396.129
57960.0,23860.994
58020.0,26808.681
58080.0,26913.926
58140.0,32054.452
58200.0,25354.993
58260.0,31664.585
58320.0,25023.542
58380.0,29373.271
58440.0,26459.308
58500.0,27351.708
58560.0,31155.996
58620.0,24682.737
58680.0,31471.398
58740.0,32170.201
58800.0,30958.839
58860.0,25028.434
58920.0,29364.618
58980.0,32241.949
59040.0,29262.797
59100.0,30338.198
59160.0,29413.011
59220.0,26736.183
59280.0,28427.842
59340.0,23748.052
59400.0,27685.855
59460.0,29086.378
59520.0,30239.71
59580.0,28830.138
59640.0,30439.683
59700.0,30769.909
59760.0,25913.249
59820.0,31483.114
59880.0,24367.265
59940.0,28796.368
60000.0,30739.136
60060.0,30326.827
60120.0,24733.247
60180.0,27079.443
60240.0,28282.054
60300.0,31702.402
60360.0,27501.398
60420.0,28753.994
60480.0,31325.7
60540.0,28066.292
60600.0,26830.508
60660.0,30594.032
60720.0,23525.728
60780.0,29984.567
60840.0,26430.598
60900.0,24177.498
60960.0,26464.022
61020.0,26205.511
61080.0,24072.891
61140.0,31967.563
61200.0,25608.744
61260.0,23975.384
61320.0,28429.564
61380.0,30201.599
61440.0,27664.022
61500.0,26435.318
61560.0,32239.439
61620.0,32155.762
61680.0,30847.405
61740.0,29977.856
61800.0,29856.72
61860.0,24356.342
61920.0,29106.154
61980.0,23821.043
62040.0,30548.313
62100.0,25876.046
62160.0,28468.309
62220.0,24565.894
62280.0,30370.712
62340.0,28413.379
62400.0,30729.492
62460.0,32238.308
62520.0,30917.131
62580.0,27391.545
62640.0,25746.527
62700.0,28784.245
62760.0,31345.198
62820.0,28002.109
62880.0,26192.783
62940.0,31455.808
63000.0,25939.684
63060.0,29174.266
63120.0,26789.846
63180.0,31048.211
63240.0,25546.468
63300.0,28577.884
63360.0,27193.976
63420.0,31671.905
63480.0,30483.592
63540.0,29376.096
63600.0,25729.286
63660.0,30231.869
63720.0,25551.971
63780.0,23932.882
63840.0,29542.961
63900.0,24644.477
63960.0,25950.699
64020.0,24600.373
64080.0,31257.359
64140.0,29826.958
64200.0,31425.303
64260.0,24136.877
64320.0,30810.206
64380.0,26940.597
64440.0,28135.913
64500.0,28695.136
64560.0,28268.853
64620.0,27295.462
64680.0,28173.303
64740.0,29807.333
64800.0,26484.579
64860.0,28945.872
64920.0,28685.469
64980.0,29495.705
65040.0,30384.068
65100.0,27328.8
65160.0,31874.943
65220.0,32144.766
65280.0,30464.325
65340.0,24708.191
65400.0,27795.472
65460.0,24041.592
65520.0,24987.419
65580.0,24780.718
65640.0,23529.094
65700.0,31588.074
65760.0,23606.22
65820.0,28629.545
65880.0,32177.05
65940.0,26466.569
66000.0,31583.562
66060.0,30539.931
66120.0,30457.215
66180.0,27874.626
66240.0,28345.244
66300.0,30106.548
66360.0,26821.781
66420.0,26711.53
66480.0,24486.318
66540.0,28856.627
66600.0,25106.252
66660.0,29512.911
66720.0,32476.726
66780.0,24671.223
66840.0,24238.834
66900.0,26595.317
66960.0,25013.957
67020.0,25372.766
67080.0,30395.492
67140.0,26413.224
67200.0,26488.418
67260.0,29908.301
67320.0,31803.609
67380.0,24571.443
67440.0,28795.943
67500.0,29284.036
67560.0,26120.837
67620.0,25230.594
67680.0,26928.649
67740.0,24835.365
67800.0,28448.315
67860.0,26983.212
67920.0,29102.732
67980.0,24836.156
68040.0,31678.439
68100.0,26992.311
68160.0,31687.825
68220.0,24909.916
68280.0,26533.813
68340.0,32427.78
68400.0,30697.107
68460.0,26414.84
68520.0,28387.285
68580.0,24074.877
68640.0,27148.672
68700.0,26870.184
68760.0,25307.383
68820.0,31184.807
68880.0,24820.315
68940.0,25435.662
69000.0,27976.627
69060.0,24866.352
69120.0,30326.736
69180.0,24159.355
69240.0,24189.853
69300.0,26206.754
69360.0,30921.524
69420.0,27391.734
69480.0,25310.406
69540.0,24302.458
69600.0,23935.614
69660.0,31280.111
69720.0,24697.683
69780.0,29069.45
69840.0,27008.461
69900.0,32473.142
69960.0,29594.245
70020.0,31735.211
70080.0,29573.036
70140.0,23833.403
70200.0,30018.367
70260.0,24913.67
70320.0,26804.821
70380.0,26196.512
70440.0,32403.345
70500.0,27199.591
70560.0,27468.771
70620.0,24129.326
70680.0,28571.174
70740.0,24258.595
70800.0,31435.585
70860.0,31568.051
70920.0,25541.855
70980.0,28959.644
71040.0,24424.8
71100.0,25480.728
71160.0,31851.332
71220.0,29659.032
71280.0,26022.175
71340.0,23654.21
71400.0,32147.119
71460.0,27491.324
71520.0,29953.398
71580.0,28813.173
71640.0,29463.157
71700.0,24180.138
71760.0,26490.273
71820.0,32212.351
71880.0,26815.927
71940.0,31377.731
72000.0,32195.312
72060.0,32259.761
72120.0,27388.424
72180.0,23613.756
72240.0,24078.267
72300.0,30360.816
72360.0,28664.767
72420.0,24993.734
72480.0,23836.579
72540.0,32255.974
72600.0,26966.27
72660.0,28804.356
72720.0,28988.559
72780.0,29324.153
72840.0,28136.35
72900.0,29167.116
72960.0,29810.246
73020.0,26772.253
73080.0,27915.433
73140.0,29964.978
73200.0,28873.234
73260.0,30208.941
73320.0,24001.916
73380.0,26939.025
73440.0,25510.651
73500.0,29826.756
73560.0,32117.179
73620.0,31585.435
73680.0,31512.843
73740.0,27625.358
73800.0,25997.251
73860.0,29341.419
73920.0,31210.074
73980.0,26149.93
74040.0,29810.075
74100.0,27149.139
74160.0,29053.018
74220.0,24635.42
74280.0,29968.338
74340.0,26541.719
74400.0,30469.155
74460.0,31569.661
74520.0,30943.408
74580.0,26163.727
74640.0,31135.005
74700.0,30845.802
74760.0,32311.623
74820.0,32559.155
74880.0,28188.582
74940.0,28525.63
75000.0,30352.958
75060.0,28958.616
75120.0,24563.841
75180.0,28684.8
75240.0,29278.995
75300.0,27793.956
75360.0,29456.015
75420.0,25362.439
75480.0,31430.17
75540.0,27703.326
75600.0,30119.513
75660.0,26154.046
75720.0,28551.061
75780.0,32177.196
75840.0,24003.164
75900.0,23836.842
75960.0,27917.371
76020.0,23976.673
76080.0,28254.527
76140.0,23706.938
76200.0,31951.872
76260.0,31868.43
76320.0,24940.583
76380.0,29422.036
76440.0,30275.359
76500.0,28717.972
76560.0,24442.426
76620.0,24574.715
76680.0,27786.272
76740.0,29203.473
76800.0,30528.883
76860.0,27478.408
76920.0,31827.003
76980.0,27478.532
77040.0,29366.015
77100.0,23543.2
77160.0,31945.353
77220.0,24349.982
77280.0,25286.523
77340.0,27627.387
77400.0,27804.866
77460.0,24221.258
77520.0,26966.965
77580.0,31049.169
77640.0,25366.117
77700.0,23812.075
77760.0,29456.695
77820.0,28532.351
77880.0,25852.898
77940.0,23968.602
78000.0,24417.224
78060.0,30839.076
78120.0,25565.679
78180.0,32356.692
78240.0,32178.299
78300.0,30287.306
78360.0,29771.829
78420.0,31030.54
78480.0,28668.435
78540.0,29157.908
78600.0,28410.946
78660.0,28733.352
78720.0,25111.638
78780.0,31914.416
78840.0,25211.557
78900.0,32192.603
78960.0,30582.802
79020.0,23724.981
79080.0,27210.523
79140.0,30454.425
79200.0,32383.546
79260.0,23638.194
79320.0,31582.406
79380.0,27283.771
79440.0,24308.644
79500.0,27275.284
79560.0,30182.322
79620.0,24186.492
79680.0,25525.717
79740.0,26732.699
79800.0,29350.39
79860.0,25857.085
79920.0,28297.669
79980.0,28621.169
80040.0,30730.109
80100.0,27569.562
80160.0,30556.126
80220.0,26668.817
80280.0,25486.36
80340.0,29604.989
80400.0,26653.431
80460.0,30139.9
80520.0,25453.197
80580.0,27842.685
80640.0,24639.756
80700.0,28041.293
80760.0,23789.938
80820.0,31520.239
80940.0,23698.709
81000.0,28796.93
81060.0,27042.143
81120.0,31770.321
81180.0,27995.064
81240.0,28662.91
81300.0,25555.351
81360.0,24926.461
81420.0,31765.984
81480.0,24144.231
81540.0,32261.895
81600.0,23640.192
81660.0,31341.245
81720.0,24886.847
81780.0,25430.281
81840.0,31952.479
81900.0,31320.609
81960.0,30204.067
82020.0,29234.858
82080.0,29751.774
82140.0,30870.304
82200.0,30593.733
82260.0,30672.21
82320.0,30954.16
82380.0,29796.017
82440.0,31895.901
82500.0,31713.413
82560.0,31853.702
82620.0,30792.356
82680.0,29251.218
82740.0,25097.05
82800.0,29423.949
82860.0,29104.171
82920.0,26931.554
82980.0,29067.711
83040.0,26068.417
83100.0,23849.879
83160.0,32009.284
83220.0,25708.99
83280.0,31609.345
83340.0,29032.898
83400.0,25095.29
83460.0,31167.769
83520.0,29382.507
83580.0,31187.194
83640.0,32565.575
83700.0,26710.483
83760.0,27227.332
83820.0,29682.164
83880.0,30254.126
83940.0,27773.665
