time,total_cab_power
23160.0,0
23220.0,0
23280.0,1927.105
23340.0,2540.75
23400.0,2283.899
23460.0,2576.622
23520.0,0
23580.0,0
23640.0,0
23700.0,0
23760.0,0
23820.0,0
23880.0,0
23940.0,1657.557
24000.0,453.254
24060.0,2441.038
24120.0,266.519
24180.0,2226.763
24240.0,0
24300.0,103.762
24360.0,984.442
24420.0,362.963
24480.0,0
24540.0,2033.802
24600.0,0
24660.0,2025.26
24720.0,0
24780.0,1254.529
24840.0,3019.281
24900.0,472.528
24960.0,1599.909
25020.0,1482.587
25080.0,2272.587
25140.0,0
25200.0,2304.454
25260.0,109.337
25320.0,0
25380.0,2363.297
25440.0,0
25500.0,0
25560.0,2793.289
25620.0,2078.251
25680.0,2020.096
25740.0,717.876
25800.0,2476.318
25860.0,825.923
25920.0,1699.1
25980.0,938.189
26040.0,2894.373
26100.0,114.566
26160.0,0
26220.0,0
26280.0,0
26340.0,1418.288
26400.0,648.229
26460.0,3073.286
26520.0,0
26580.0,1957.38
26640.0,0
26700.0,2168.803
26760.0,1891.517
26820.0,0
26880.0,0
26940.0,0
27000.0,0
27060.0,0
27120.0,2530.967
27180.0,2826.38
27240.0,0
27300.0,0
27360.0,1464.9
27420.0,1789.651
27480.0,924.84
27540.0,1362.875
27600.0,0
27660.0,160.319
27720.0,0
27780.0,0
27840.0,2915.16
27900.0,2552.279
27960.0,2871.094
28020.0,2089.185
28080.0,115.217
28140.0,1814.909
28200.0,0
28260.0,0
28320.0,0
28380.0,1344.482
28440.0,1489.059
28500.0,0
28560.0,680.624
28620.0,0
28680.0,1686.543
28740.0,931.695
28800.0,1283.153
28860.0,1052.318
28920.0,0
28980.0,2861.435
29040.0,0
29100.0,1597.746
29160.0,561.856
29220.0,1245.964
29280.0,418.163
29340.0,0
29400.0,1021.748
29460.0,0
29520.0,2494.139
29580.0,0
29640.0,0
29700.0,0
29760.0,2469.218
29820.0,0
29880.0,581.477
29940.0,754.949
30000.0,0
30060.0,532.43
30120.0,607.86
30180.0,1492.4
30240.0,1698.214
30300.0,0
30360.0,0
30420.0,577.222
30480.0,0
30540.0,2691.155
30600.0,0
30660.0,1488.703
30720.0,0
30780.0,25.031
30840.0,2033.471
30900.0,0
30960.0,0
31020.0,0
31080.0,1902.775
31140.0,1980.477
31200.0,2144.704
31260.0,0
31320.0,1186.77
31380.0,0
31440.0,2685.828
31500.0,290.827
31560.0,0
31620.0,70.363
31680.0,2597.322
31740.0,2609.251
31800.0,0
31860.0,0
31920.0,0
31980.0,0
32040.0,0
32100.0,0
32160.0,2096.489
32220.0,0
32280.0,0
32340.0,0
32400.0,336.06
32460.0,0
32520.0,1234.752
32580.0,0
32640.0,0
32700.0,0
32760.0,0
32820.0,0
32880.0,2310.158
32940.0,0
33000.0,2034.861
33060.0,0
33120.0,802.938
33180.0,960.138
33240.0,793.592
33300.0,2763.806
33360.0,0
33420.0,2317.244
33480.0,1416.486
33540.0,909.667
33600.0,1766.722
33660.0,0
33720.0,910.406
33780.0,0
33840.0,0
33900.0,1211.846
33960.0,0
34020.0,0
34080.0,1377.826
34140.0,229.152
34200.0,0
34260.0,655.868
34320.0,0
34380.0,2995.943
34440.0,0
34500.0,0
34560.0,2291.658
34620.0,0
34680.0,2473.378
34740.0,0
34800.0,211.839
34860.0,0
34920.0,0
34980.0,1087.952
35040.0,1618.251
35100.0,0
35160.0,0
35220.0,1231.544
35280.0,386.655
35340.0,1300.133
35400.0,43.332
35460.0,2203.47
35520.0,0
35580.0,1249.176
35640.0,2145.852
35700.0,1682.864
35760.0,2189.602
35820.0,2139.232
35880.0,0
35940.0,1409.123
36000.0,1287.927
36060.0,2999.181
36120.0,2381.487
36180.0,0
36240.0,0
36300.0,0
36360.0,296.465
36420.0,2554.907
36480.0,2734.016
36540.0,2377.565
36600.0,0
36660.0,560.998
36720.0,2005.108
36780.0,2675.891
36840.0,0
36900.0,771.172
36960.0,0
37020.0,0
37080.0,0
37140.0,1763.589
37200.0,2494.018
37260.0,136.237
37320.0,1077.558
37380.0,0
37440.0,430.859
37500.0,0
37560.0,800.795
37620.0,317.783
37680.0,0
37740.0,182.548
37800.0,2309.043
37860.0,2037.33
37920.0,153.003
37980.0,0
38040.0,787.376
38100.0,2858.771
38160.0,1126.961
38220.0,594.238
38280.0,0
38340.0,0
38400.0,2807.623
38460.0,0
38520.0,0
38580.0,0
38640.0,2337.468
38700.0,938.016
38760.0,2864.597
38820.0,0
38880.0,0
38940.0,0
39000.0,0
39060.0,162.406
39120.0,0
39180.0,1014.525
39240.0,257.722
39300.0,2951.974
39360.0,0
39420.0,599.082
39480.0,194.889
39540.0,82.346
39600.0,0
39660.0,0
39720.0,2027.001
39780.0,245.89
39840.0,1623.641
39900.0,0
39960.0,0
40020.0,0
40080.0,1570.349
40140.0,821.915
40200.0,0
40260.0,371.745
40320.0,0
40380.0,1274.452
40440.0,0
40500.0,407.399
40560.0,0
40620.0,2995.538
40680.0,1596.043
40740.0,0
40800.0,743.047
40860.0,1822.844
40920.0,2216.53
40980.0,2855.84
41040.0,0
41100.0,1592.035
41160.0,2878.003
41220.0,2426.963
41280.0,1305.741
41340.0,0
41400.0,761.824
41460.0,0
41520.0,490.266
41580.0,0
41640.0,910.648
41700.0,0
41760.0,0
41820.0,0
41880.0,2699.324
41940.0,0
42000.0,0
42060.0,0
42120.0,479.277
42180.0,0
42240.0,0
42300.0,1813.374
42360.0,2143.991
42420.0,1265.791
42480.0,0
42540.0,442.773
42600.0,349.121
42660.0,0
42720.0,0
42780.0,2381.836
42840.0,2425.659
42900.0,2320.742
42960.0,0
43020.0,2112.993
43080.0,0
43140.0,0
43200.0,1370.878
43260.0,561.211
43320.0,266.879
43380.0,2264.246
43440.0,1489.299
43500.0,434.061
43560.0,890.32
43620.0,0
43680.0,0
43740.0,1203.868
43800.0,0
43860.0,0
43920.0,0
43980.0,249.959
44040.0,46.049
44100.0,0
44160.0,2478.871
44220.0,0
44280.0,2141.396
44340.0,0
44400.0,0
44460.0,0
44520.0,0
44580.0,1290.396
44640.0,1317.052
44700.0,1035.589
44760.0,1560.063
44820.0,2678.676
44880.0,338.649
44940.0,0
45000.0,0
45060.0,0
45120.0,1933.005
45180.0,345.501
45240.0,0
45300.0,0
45360.0,1809.045
45420.0,0
45480.0,0
45540.0,2209.956
45600.0,1647.093
45660.0,0
45720.0,2970.119
45780.0,0
45840.0,0
45900.0,2439.266
45960.0,1415.26
46020.0,0
46080.0,2191.766
46140.0,223.93
46200.0,0
46260.0,0
46320.0,483.207
46380.0,2037.456
46440.0,0
46500.0,296.194
46560.0,1830.398
46620.0,2627.003
46680.0,1053.735
46740.0,1001.253
46800.0,1086.901
46860.0,1266.722
46920.0,2462.566
46980.0,2914.514
47040.0,2470.589
47100.0,0
47160.0,0
47220.0,371.589
47280.0,0
47340.0,3042.941
47400.0,0
47460.0,488.002
47520.0,1980.832
47580.0,2903.091
47640.0,2836.122
47700.0,2921.369
47760.0,2575.03
47820.0,2413.856
47880.0,0
47940.0,1958.065
48000.0,0
48060.0,507.839
48120.0,1187.126
48180.0,1670.334
48240.0,0
48300.0,1839.754
48360.0,0
48420.0,2921.049
48480.0,1458.518
48540.0,2881.917
48600.0,0
48660.0,0
48720.0,2201.524
48780.0,1598.308
48840.0,3031.806
48900.0,0
48960.0,1411.147
49020.0,0
49080.0,0
49140.0,183.918
49200.0,1998.347
49260.0,1741.714
49320.0,1504.68
49380.0,735.54
49440.0,1006.351
49500.0,0
49560.0,1241.02
49620.0,1615.548
49680.0,0
49740.0,1171.374
49800.0,0
49860.0,0
49920.0,0
49980.0,0
50040.0,704.078
50100.0,0
50160.0,1139.249
50220.0,371.232
50280.0,115.582
50340.0,0
50400.0,890.769
50460.0,0
50520.0,433.829
50580.0,3030.711
50640.0,0
50700.0,0
50760.0,0
50820.0,590.713
50880.0,0
50940.0,193.921
51000.0,0
51060.0,1521.517
51120.0,1056.524
51180.0,158.254
51240.0,1384.68
51300.0,2116.198
51360.0,1290.904
51420.0,432.302
51480.0,102.451
51540.0,599.906
51600.0,0
51660.0,283.471
51720.0,1121.261
51780.0,836.051
51840.0,0
51900.0,0
51960.0,0
52020.0,2084.808
52080.0,1326.456
52140.0,291.912
52200.0,0
52260.0,0
52320.0,1490.856
52380.0,837.54
52440.0,0
52500.0,0
52560.0,0
52620.0,2519.427
52680.0,0
52740.0,0
52800.0,0
52860.0,0
52920.0,0
52980.0,0
53040.0,2740.89
53100.0,0
53160.0,1819.465
53220.0,0
53280.0,0
53340.0,0
53400.0,0
53460.0,0
53520.0,1244.339
53580.0,0
53640.0,1360.538
53700.0,0
53760.0,1641.249
53820.0,2146.8
53880.0,2810.732
53940.0,2199.922
54000.0,0
54060.0,0
54120.0,0
54180.0,0
54240.0,2602.868
54300.0,0
54360.0,0
54420.0,1363.118
54480.0,0
54540.0,2303.287
54600.0,0
54660.0,0
54720.0,1717.841
54780.0,0
54840.0,869.675
54900.0,0
54960.0,0
55020.0,2516.302
55080.0,0
55140.0,0
55200.0,0
55260.0,1820.751
55320.0,2976.807
55380.0,2178.783
55440.0,2954.271
55500.0,0
55560.0,0
55620.0,1117.43
55680.0,0
55740.0,193.471
55800.0,2736.036
55860.0,1423.738
55920.0,0
55980.0,1441.951
56040.0,506.977
56100.0,0
56160.0,0
56220.0,0
56280.0,0
56340.0,0
56400.0,148.217
56460.0,1025.22
56520.0,2911.873
56580.0,1313.959
56640.0,2045.041
56700.0,910.543
56760.0,0
56820.0,2510.667
56880.0,663.476
56940.0,2469.732
57000.0,0
57060.0,1915.426
57120.0,0
57180.0,2472.926
57240.0,0
57300.0,0
57360.0,2743.992
57420.0,0
57480.0,319.202
57540.0,0
57600.0,0
57660.0,1735.634
57720.0,2429.14
57780.0,0
57840.0,1393.994
57900.0,1772.898
57960.0,0
58020.0,0
58080.0,1116.286
58140.0,2509.85
58200.0,1073.538
58260.0,0
58320.0,0
58380.0,2831.54
58440.0,0
58500.0,0
58560.0,0
58620.0,0
58680.0,0
58740.0,0
58800.0,0
58860.0,0
58920.0,289.17
58980.0,0
59040.0,0
59100.0,1618.021
59160.0,0
59220.0,924.024
59280.0,787.663
59340.0,0
59400.0,0
59460.0,1604.837
59520.0,1393.785
59580.0,0
59640.0,183.802
59700.0,0
59760.0,0
59820.0,487.089
59880.0,2335.821
59940.0,0
60000.0,0
60060.0,0
60120.0,675.828
60180.0,0
60240.0,1912.236
60300.0,0
60360.0,0
60420.0,905.472
60480.0,0
60540.0,0
60600.0,773.345
60660.0,0
60720.0,2848.793
60780.0,0
60840.0,621.362
60900.0,2468.356
60960.0,1966.6
61020.0,0
61080.0,243.272
61140.0,0
61200.0,913.7
61260.0,0
61320.0,2113.461
61380.0,791.462
61440.0,0
61500.0,0
61560.0,2157.351
61620.0,0
61680.0,79.619
61740.0,0
61800.0,0
61860.0,0
61920.0,0
61980.0,59.877
62040.0,0
62100.0,2658.856
62160.0,0
62220.0,1397.744
62280.0,0
62340.0,0
62400.0,0
62460.0,818.398
62520.0,1020.378
62580.0,456.034
62640.0,1229.62
62700.0,0
62760.0,2991.977
62820.0,0
62880.0,0
62940.0,0
63000.0,2244.396
63060.0,0
63120.0,1393.427
63180.0,0
63240.0,0
63300.0,672.905
63360.0,0
63420.0,2671.379
63480.0,0
63540.0,973.195
63600.0,2226.269
63660.0,389.772
63720.0,1976.058
63780.0,320.274
63840.0,0
63900.0,2669.966
63960.0,0
64020.0,0
64080.0,1867.146
64140.0,2878.529
64200.0,502.11
64260.0,862.524
64320.0,0
64380.0,0
64440.0,875.48
64500.0,0
64560.0,389.337
64620.0,3062.899
64680.0,0
64740.0,0
64800.0,0
64860.0,909.53
64920.0,1802.839
64980.0,0
65040.0,328.34
65100.0,2096.826
65160.0,1148.969
65220.0,2060.767
65280.0,1043.9
65340.0,498.856
65400.0,730.638
65460.0,1160.122
65520.0,2339.673
65580.0,77.042
65640.0,1818.51
65700.0,51.338
65760.0,0
65820.0,0
65880.0,2093.146
65940.0,0
66000.0,2455.209
66060.0,1949.39
66120.0,2802.707
66180.0,0
66240.0,2018.95
66300.0,1701.818
66360.0,1900.149
66420.0,0
66480.0,722.233
66540.0,0
66600.0,0
66660.0,0
66720.0,0
66780.0,2702.825
66840.0,0
66900.0,1786.729
66960.0,2562.749
67020.0,0
67080.0,1705.176
67140.0,0
67200.0,0
67260.0,0
67320.0,2847.92
67380.0,2662.667
67440.0,0
67500.0,0
67560.0,651.44
67620.0,2895.566
67680.0,0
67740.0,0
67800.0,2721.571
67860.0,1937.164
67920.0,0
67980.0,0
68040.0,0
68100.0,638.472
68160.0,0
68220.0,295.082
68280.0,0
68340.0,0
68400.0,2373.292
68460.0,2702.311
68520.0,0
68580.0,700.05
68640.0,0
68700.0,0
68760.0,0
68820.0,1583.593
68880.0,0
68940.0,0
69000.0,0
69060.0,0
69120.0,0
69180.0,94.084
69240.0,2818.109
69300.0,0
69360.0,3020.639
69420.0,1871.531
69480.0,2808.243
69540.0,0
69600.0,0
69660.0,0
69720.0,0
69780.0,2379.127
69840.0,2293.547
69900.0,2858.387
69960.0,0
70020.0,0
70080.0,0
70140.0,0
70200.0,1781.535
70260.0,0
70320.0,1068.335
70380.0,0
70440.0,511.664
70500.0,0
70560.0,2106.481
70620.0,0
70680.0,2850.812
70740.0,0
70800.0,0
70860.0,2978.165
70920.0,2161.772
70980.0,1359.693
71040.0,2938.586
71100.0,935.234
71160.0,76.213
71220.0,0
71280.0,1377.399
71340.0,0
71400.0,1081.114
71460.0,0
71520.0,0
71580.0,381.857
71640.0,1063.855
71700.0,0
71760.0,1046.013
71820.0,0
71880.0,0
71940.0,0
72000.0,0
72060.0,0
72120.0,1842.951
72180.0,0
72240.0,726.658
72300.0,1066.905
72360.0,0
72420.0,0
72480.0,1600.54
72540.0,0
72600.0,0
72660.0,0
72720.0,44.282
72780.0,6.495
72840.0,160.305
72900.0,831.869
72960.0,0
73020.0,0
73080.0,1469.892
73140.0,0
73200.0,2877.038
73260.0,0
73320.0,182.916
73380.0,0
73440.0,0
73500.0,0
73560.0,1645.353
73620.0,755.136
73680.0,1554.861
73740.0,0
73800.0,0
73860.0,913.31
73920.0,2238.668
73980.0,1617.475
74040.0,0
74100.0,0
74160.0,0
74220.0,2029.695
74280.0,2878.763
74340.0,696.694
74400.0,0
74460.0,1965.19
74520.0,0
74580.0,2218.445
74640.0,1518.838
74700.0,700.743
74760.0,0
74820.0,2775.281
74880.0,1389.909
74940.0,557.265
75000.0,0
75060.0,0
75120.0,544.285
75180.0,0
75240.0,0
75300.0,0
75360.0,0
75420.0,0
75480.0,0
75540.0,0
75600.0,0
75660.0,2260.613
75720.0,0
75780.0,2442.065
75840.0,31.725
75900.0,0
75960.0,0
76020.0,0
76080.0,2438.232
76140.0,73.092
76200.0,466.907
76260.0,0
76320.0,0
76380.0,2154.715
76440.0,0
76500.0,0
76560.0,0
76620.0,0
76680.0,0
76740.0,0
76800.0,2944.977
76860.0,0
76920.0,0
76980.0,1668.95
77040.0,0
77100.0,0
77160.0,1974.418
77220.0,0
77280.0,0
77340.0,939.311
77400.0,0
77460.0,1682.865
77520.0,2612.913
77580.0,2990.312
77640.0,0
77700.0,613.708
77760.0,580.13
77820.0,0
77880.0,428.25
77940.0,0
78000.0,0
78060.0,1778.413
78120.0,0
78180.0,0
78240.0,2804.09
78300.0,1258.063
78360.0,689.141
78420.0,2085.759
78480.0,0
78540.0,1016.58
78600.0,2976.617
78660.0,0
78720.0,1489.729
78780.0,440.267
78840.0,0
78900.0,972.244
78960.0,223.779
79020.0,2552.33
79080.0,1429.946
79140.0,0
79200.0,1478.346
79260.0,0
79320.0,2004.634
79380.0,710.49
79440.0,1121.812
79500.0,0
79560.0,961.414
79620.0,3023.863
79680.0,0
79740.0,195.477
79800.0,0
79860.0,1781.323
79920.0,727.288
79980.0,1772.653
80040.0,862.07
80100.0,1937.175
80160.0,25.67
80220.0,1371.023
80280.0,0
80340.0,73.245
80400.0,0
80460.0,1742.964
80520.0,100.884
80580.0,2977.676
80640.0,1579.827
80700.0,2605.788
80760.0,0
80820.0,2001.193
80940.0,0
81000.0,0
81060.0,2924.557
81120.0,0
81180.0,0
81240.0,0
81300.0,2035.954
81360.0,0
81420.0,2096.789
81480.0,0
81540.0,0
81600.0,1.709
81660.0,0
81720.0,1460.624
81780.0,2096.915
81840.0,422.892
81900.0,2083.778
81960.0,0
82020.0,0
82080.0,0
82140.0,0
82200.0,2798.694
82260.0,511.332
82320.0,0
82380.0,2806.227
82440.0,1986.924
82500.0,0
82560.0,1267.252
82620.0,565.486
82680.0,1888.596
82740.0,0
82800.0,2920.507
82860.0,298.91
82920.0,0
82980.0,0
83040.0,1455.317
83100.0,2704.722
83160.0,0
83220.0,0
83280.0,0
83340.0,0
83400.0,0
83460.0,259.279
83520.0,0
83580.0,0
83640.0,2407.431
83700.0,1648.562
83760.0,0
83820.0,666.869
83880.0,0
83940.0,0
84000.0,0
84060.0,3.969
84120.0,2261.053
84180.0,1196.85
84240.0,0
84300.0,0
84360.0,0
84420.0,0
84480.0,0
84540.0,1757.284
84600.0,1635.21
84660.0,627.559
84720.0,0
84780.0,2810.103
84840.0,2837.294
84900.0,0
84960.0,1531.722
85020.0,512.972
85080.0,0
85140.0,1023.335
85200.0,613.954
85260.0,2032.116
85320.0,1891.234
85380.0,1476.691
85440.0,273.334
85500.0,2951.263
85560.0,0
85620.0,1721.736
85680.0,79.396
85740.0,0
85800.0,2279.596
85860.0,1833.801
85920.0,1176.071
85980.0,2752.451
86040.0,1906.563
86100.0,1238.711
86160.0,1822.196
86220.0,2360.012
86280.0,0
86340.0,0
