time,total_cab_power
41520.0,15794.329
41580.0,19219.106
41640.0,17435.274
41700.0,13569.095
41760.0,14953.42
41820.0,17558.615
41880.0,19634.785
41940.0,17412.119
42000.0,13473.071
42060.0,19417.158
42120.0,14388.066
42180.0,19685.242
42240.0,19989.031
42300.0,19080.932
42360.0,13381.283
42420.0,13230.568
42480.0,20001.999
42540.0,13798.474
42600.0,17445.524
42660.0,13895.312
42720.0,17505.802
42780.0,16781.745
42840.0,17716.937
42900.0,13612.5
42960.0,15091.738
43020.0,14885.74
43080.0,16564.384
43140.0,20041.323
43200.0,17007.381
43260.0,18187.915
43320.0,16119.187
43380.0,15117.886
43440.0,16265.135
43500.0,14809.931
43560.0,19239.314
43620.0,15795.68
43680.0,14265.009
43740.0,14219.623
43800.0,15926.139
43860.0,15359.344
43920.0,15345.42
43980.0,18793.69
44040.0,18225.16
44100.0,15313.137
44160.0,15799.45
44220.0,14609.113
44280.0,16383.807
44340.0,18342.881
44400.0,13067.344
44460.0,13168.714
44520.0,17197.644
44580.0,17737.898
44640.0,16463.841
44700.0,19531.932
44760.0,13370.882
44820.0,16820.543
44880.0,15653.945
44940.0,16744.245
45000.0,15198.804
45060.0,16521.265
45120.0,12993.044
45180.0,13790.444
45240.0,16479.671
45300.0,16296.03
45360.0,19484.276
45420.0,16106.608
45480.0,16875.258
45540.0,15700.334
45600.0,18052.651
45660.0,13765.008
45720.0,14141.782
45780.0,15880.585
45840.0,13987.042
45900.0,19856.162
45960.0,16413.431
46020.0,15763.903
46080.0,17965.528
46140.0,18527.697
46200.0,15680.102
46260.0,13285.125
46320.0,15558.834
46380.0,18164.658
46440.0,14458.783
46500.0,17875.134
46560.0,19425.926
46620.0,14240.589
46680.0,14873.891
46740.0,19191.091
46800.0,19576.311
46860.0,16342.272
46920.0,16638.861
46980.0,19515.258
47040.0,13486.377
47100.0,16496.525
47160.0,16300.641
47220.0,16132.32
47280.0,14836.071
47340.0,19944.35
47400.0,15331.881
47460.0,16101.439
47520.0,13591.156
47580.0,19915.0
47640.0,18043.123
47700.0,18205.026
47760.0,18415.847
47820.0,18446.217
47880.0,15952.761
47940.0,16377.016
48000.0,15973.387
48060.0,19882.567
48120.0,19342.366
48180.0,19263.405
48240.0,14971.13
48300.0,19775.062
48360.0,17963.607
48420.0,16671.872
48480.0,17954.522
48540.0,13502.967
48600.0,13667.085
48660.0,16768.084
48720.0,18239.363
48780.0,16865.285
48840.0,14011.501
48900.0,15946.618
48960.0,15015.013
49020.0,14963.588
49080.0,13059.019
49140.0,16543.75
49200.0,14450.657
49260.0,16394.608
49320.0,17892.303
49380.0,15399.04
49440.0,14722.686
49500.0,13209.628
49560.0,19345.165
49620.0,17486.202
49680.0,18579.754
49740.0,19151.189
49800.0,17251.514
49860.0,15753.66
49920.0,15621.23
49980.0,14435.424
50040.0,14680.914
50100.0,15824.736
50160.0,18398.206
50220.0,13940.592
50280.0,17616.215
50340.0,15271.145
50400.0,15849.18
50460.0,19123.34
50520.0,16550.705
50580.0,19205.903
50640.0,17064.354
50700.0,18544.665
50760.0,13716.363
50820.0,14746.77
50880.0,14007.328
50940.0,16271.821
51000.0,17326.996
51060.0,17508.615
51120.0,19242.959
51180.0,14958.306
51240.0,18030.719
51300.0,14774.358
51360.0,18244.431
51420.0,16954.561
51480.0,19071.648
51540.0,15490.337
51600.0,18233.378
51660.0,13433.324
51720.0,13460.108
51780.0,18833.928
51840.0,16465.372
51900.0,13036.588
51960.0,16677.267
52020.0,18004.399
52080.0,15608.849
52140.0,13071.531
52200.0,20001.843
52260.0,14087.294
52320.0,19474.743
52380.0,19845.135
52440.0,18843.771
52500.0,15497.982
52560.0,18413.933
52620.0,13261.388
52680.0,13333.42
52740.0,14290.318
52800.0,19367.184
52860.0,18964.063
52920.0,16211.079
52980.0,19727.429
53040.0,15103.776
53100.0,18884.377
53160.0,19022.549
53220.0,14791.717
53280.0,14533.954
53340.0,13969.788
53400.0,16881.129
53460.0,14250.273
53520.0,18754.476
53580.0,15519.695
53640.0,15635.178
53700.0,14696.596
53760.0,16110.603
53820.0,16392.356
53880.0,19214.967
53940.0,14385.327
54000.0,15797.58
54060.0,12937.269
54120.0,17410.646
54180.0,17476.999
54240.0,13965.189
54300.0,17125.284
54360.0,13406.361
54420.0,14049.055
54480.0,18311.733
54540.0,17345.272
54600.0,17359.922
54660.0,16495.567
54720.0,19010.461
54780.0,19172.246
54840.0,16015.92
54900.0,19605.256
54960.0,18839.57
55020.0,15927.177
55080.0,18634.285
55140.0,13383.091
55200.0,18033.094
55260.0,19114.578
55320.0,19026.191
55380.0,19299.536
55440.0,16351.123
55500.0,14819.757
55560.0,18656.879
55620.0,16818.883
55680.0,15250.127
55740.0,18694.205
55800.0,17837.313
55860.0,19559.842
55920.0,13370.309
55980.0,19768.67
56040.0,17811.251
56100.0,18030.149
56160.0,14559.561
56220.0,19400.162
56280.0,19283.349
56340.0,13830.669
56400.0,14416.662
56460.0,17952.339
56520.0,15548.462
56580.0,18656.9
56640.0,17547.968
56700.0,18489.142
56760.0,13272.766
56820.0,14661.586
56880.0,18428.919
56940.0,15416.587
57000.0,17593.99
57060.0,16955.731
57120.0,16744.969
57180.0,15827.129
57240.0,16459.841
57300.0,14667.977
57360.0,17538.497
57420.0,14577.715
57480.0,17874.107
57540.0,14933.985
57600.0,15416.207
57660.0,14896.751
57720.0,13099.602
57780.0,16868.029
57840.0,17276.035
57900.0,14426.326
57960.0,13693.681
58020.0,19154.296
58080.0,18615.781
58140.0,13081.165
58200.0,15644.243
58260.0,15262.252
58320.0,13302.202
58380.0,16391.144
58440.0,19467.515
58500.0,13758.026
58560.0,14605.356
58620.0,13102.863
58680.0,18695.139
58740.0,13434.204
58800.0,15739.646
58860.0,15000.491
58920.0,14499.783
58980.0,19007.812
59040.0,18169.666
59100.0,14348.443
59160.0,14575.68
59220.0,17299.942
59280.0,13040.221
59340.0,16056.061
59400.0,14065.767
59460.0,19819.0
59520.0,14322.376
59580.0,12951.283
59640.0,13499.058
59700.0,14979.403
59760.0,14819.142
59820.0,17296.505
59880.0,17263.825
59940.0,17026.142
60000.0,14522.797
60060.0,15515.334
60120.0,15956.9
60180.0,18625.459
60240.0,15890.011
60300.0,17798.698
60360.0,18624.52
60420.0,16664.875
60480.0,18339.848
60540.0,13253.684
60600.0,13207.246
60660.0,17972.98
60720.0,15879.396
60780.0,16652.213
60840.0,14403.193
60900.0,13087.861
60960.0,13856.426
61020.0,19816.839
61080.0,18192.293
61140.0,16187.922
61200.0,16479.881
61260.0,13755.526
61320.0,19298.126
61380.0,18718.595
61440.0,14944.796
61500.0,14466.029
61560.0,15684.961
61620.0,19253.764
61680.0,15150.925
61740.0,17228.879
61800.0,17457.7
61860.0,19822.982
61920.0,17633.91
61980.0,14524.756
62040.0,16974.578
62100.0,17209.696
62160.0,19469.916
62220.0,13752.565
62280.0,16070.483
62340.0,17042.017
62400.0,19374.837
62460.0,18690.299
62520.0,18780.115
62580.0,12953.253
62640.0,14820.532
62700.0,16457.344
62760.0,17878.258
62820.0,15050.522
62880.0,18752.358
62940.0,13460.007
63000.0,13534.617
63060.0,16679.829
63120.0,18270.652
63180.0,19186.452
63240.0,13119.023
63300.0,17066.635
63360.0,19790.596
63420.0,18256.809
63480.0,16008.468
63540.0,17978.829
63600.0,16464.901
63660.0,15593.266
63720.0,16176.493
63780.0,18739.645
63840.0,15745.297
63900.0,13366.767
63960.0,15049.987
64020.0,13654.86
64080.0,13614.211
64140.0,16959.926
64200.0,18616.237
64260.0,13694.537
64320.0,13617.954
64380.0,15288.528
64440.0,16459.333
64500.0,19093.674
64560.0,14241.02
64620.0,13128.518
64680.0,16930.284
64740.0,14198.277
64800.0,13483.342
64860.0,13858.165
64920.0,16053.615
64980.0,14621.171
65040.0,15962.621
65100.0,16143.448
65160.0,18909.411
65220.0,14544.077
65280.0,17673.824
65340.0,16354.866
65400.0,13868.651
65460.0,18154.383
65520.0,17873.332
65580.0,16777.618
65640.0,14833.937
65700.0,17918.929
65760.0,19993.595
65820.0,16391.521
65880.0,13557.131
65940.0,14127.068
66000.0,14731.676
66060.0,16885.285
66120.0,18686.241
66180.0,16617.778
66240.0,14233.928
66300.0,14723.588
66360.0,17564.777
66420.0,17899.095
66480.0,15728.917
66540.0,13249.09
66600.0,16465.691
66660.0,18059.705
66720.0,18581.601
66780.0,13185.404
66840.0,15455.649
66900.0,15848.189
66960.0,15480.843
67020.0,19845.297
67080.0,14855.451
67140.0,15617.377
67200.0,15713.707
67260.0,19499.977
67320.0,17587.741
67380.0,16323.129
67440.0,16420.197
67500.0,14449.349
67560.0,12992.648
67620.0,16527.379
67680.0,19600.185
67740.0,18655.82
67800.0,18620.206
67860.0,19399.822
67920.0,14224.856
67980.0,16026.034
68040.0,14879.107
68100.0,19919.04
68160.0,13027.416
68220.0,14766.142
68280.0,15564.121
68340.0,15743.114
68400.0,18419.499
68460.0,15413.825
68520.0,16605.072
68580.0,16024.175
68640.0,19494.349
68700.0,15005.607
68760.0,16737.516
68820.0,19967.678
68880.0,15695.399
68940.0,13978.172
69000.0,18959.574
69060.0,17174.932
69120.0,17747.4
69180.0,19105.936
69240.0,15419.493
69300.0,14778.488
69360.0,14985.714
69420.0,17069.99
69480.0,14459.204
69540.0,18555.207
69600.0,19873.228
69660.0,16861.799
69720.0,14972.932
69780.0,14598.771
69840.0,17355.295
69900.0,18909.587
69960.0,18966.101
70020.0,19228.398
70080.0,16659.325
70140.0,17969.5
70200.0,15251.453
70260.0,13057.061
70320.0,18688.22
70380.0,13437.351
70440.0,15875.653
70500.0,15971.54
70560.0,16437.417
70620.0,18224.249
70680.0,14117.5
70740.0,18564.302
70800.0,15979.036
70860.0,18249.06
70920.0,18162.055
70980.0,14815.967
71040.0,16742.743
71100.0,13463.312
71160.0,12957.908
71220.0,18357.99
71280.0,15534.273
71340.0,16545.575
71400.0,17871.709
71460.0,16855.697
71520.0,13995.124
71580.0,17989.254
71640.0,19466.994
71700.0,17742.82
71760.0,14851.354
71820.0,13111.646
71880.0,13677.883
71940.0,19990.478
72000.0,17765.347
72060.0,16553.001
72120.0,13999.737
72180.0,17372.409
72240.0,17860.099
72300.0,18961.42
72360.0,15947.11
72420.0,18269.325
72480.0,14313.296
72540.0,13789.026
72600.0,16807.916
72660.0,13609.176
72720.0,20046.467
72780.0,17618.912
72840.0,19816.778
72900.0,14006.417
72960.0,18261.238
73020.0,18083.018
73080.0,13704.921
73140.0,15973.526
73200.0,16844.744
73260.0,14046.624
73320.0,18743.613
73380.0,16084.27
73440.0,17063.529
73500.0,13194.333
73560.0,17063.605
73620.0,16788.53
73680.0,19321.725
73740.0,17335.918
73800.0,15086.992
73860.0,19616.359
73920.0,19547.896
73980.0,15215.131
74040.0,19704.054
74100.0,15758.068
74160.0,15825.549
74220.0,14517.197
74280.0,16113.431
74340.0,19424.648
74400.0,12954.197
74460.0,15403.618
74520.0,16277.801
74580.0,17794.977
74640.0,17413.568
74700.0,14842.594
74760.0,15617.615
74820.0,17328.256
74880.0,13272.028
74940.0,16455.911
75000.0,14786.547
75060.0,13749.272
75120.0,18871.476
75180.0,20062.072
75240.0,19458.99
75300.0,13793.666
75360.0,14586.247
75420.0,14292.805
75480.0,18211.28
75540.0,19783.373
75600.0,14090.504
75660.0,16485.461
75720.0,14514.383
75780.0,17453.385
75840.0,17124.036
75900.0,16997.214
75960.0,16843.104
76020.0,17371.857
76080.0,16180.325
76140.0,15285.403
76200.0,19363.192
76260.0,14015.144
76320.0,16444.269
76380.0,13375.554
76440.0,15123.452
76500.0,15656.324
76560.0,18591.188
76620.0,13908.805
76680.0,15909.237
76740.0,15591.13
76800.0,18119.679
76860.0,16630.422
76920.0,14354.652
76980.0,17089.393
77040.0,17962.224
77100.0,16345.261
77160.0,13713.444
77220.0,19264.174
77280.0,14275.565
77340.0,19685.089
77400.0,18375.841
77460.0,13531.034
77520.0,15425.537
77580.0,16970.467
77640.0,13825.111
77700.0,15095.716
77760.0,17963.781
77820.0,15976.505
77880.0,13675.882
77940.0,16030.505
78000.0,14592.728
78060.0,19900.351
78120.0,15942.177
78180.0,15205.047
78240.0,15988.844
78300.0,14359.789
78360.0,17251.462
78420.0,17603.208
78480.0,16084.633
78540.0,18464.357
78600.0,14191.343
78660.0,19392.482
78720.0,12980.407
78780.0,19847.382
78840.0,14614.099
78900.0,18579.951
78960.0,18319.998
79020.0,17826.408
79080.0,18538.274
79140.0,14480.966
79200.0,15632.503
79260.0,18694.546
79320.0,14841.492
79380.0,18037.304
79440.0,13138.24
79500.0,19269.048
79560.0,16906.396
79620.0,13608.785
79680.0,17044.595
79740.0,18413.056
79800.0,13798.487
79860.0,17785.904
79920.0,19675.732
79980.0,15765.035
80040.0,17063.744
80100.0,15335.379
80160.0,14738.039
80220.0,15828.209
80280.0,17074.176
80340.0,13196.288
80400.0,14581.388
80460.0,14214.267
80520.0,15001.422
80580.0,14309.286
80640.0,14031.175
80700.0,15093.987
80760.0,13822.471
80820.0,16699.723
80940.0,19659.263
81000.0,15947.513
81060.0,17621.208
81120.0,13505.394
81180.0,15648.079
81240.0,17506.902
81300.0,17051.569
81360.0,17295.277
81420.0,16181.788
81480.0,14428.035
81540.0,19102.405
81600.0,19084.611
81660.0,19228.906
81720.0,19344.148
81780.0,16499.78
81840.0,17381.097
81900.0,13138.787
81960.0,15948.615
82020.0,15691.971
82080.0,17270.726
82140.0,16169.164
82200.0,14529.35
82260.0,19809.68
82320.0,19686.16
82380.0,13507.702
82440.0,17419.979
82500.0,14415.483
82560.0,17242.961
82620.0,19284.426
82680.0,14603.919
82740.0,18137.368
82800.0,15251.963
82860.0,17935.613
82920.0,14468.221
82980.0,16682.894
83040.0,18877.258
83100.0,13616.54
83160.0,13148.136
83220.0,15485.453
83280.0,19238.218
83340.0,12972.818
83400.0,19230.702
83460.0,19506.153
83520.0,14381.067
83580.0,13816.941
83640.0,16588.846
83700.0,15505.55
83760.0,17811.905
83820.0,19196.056
83880.0,17961.898
83940.0,16597.467
84000.0,17818.162
