time,total_cab_power
10140.0,606.38
10200.0,3052.14
10260.0,3646.694
10320.0,0
10380.0,0
10440.0,141.987
10500.0,3583.678
10560.0,4436.589
10620.0,1489.603
10680.0,3942.189
10740.0,3039.886
10800.0,119.499
10860.0,0
10920.0,3133.382
10980.0,973.096
11040.0,1279.069
11100.0,1925.399
11160.0,1737.18
11220.0,0
11280.0,4165.001
11340.0,533.96
11400.0,0
11460.0,4510.68
11520.0,0
11580.0,3552.934
11640.0,2043.357
11700.0,1818.929
11760.0,3599.362
11820.0,2774.056
11880.0,0
11940.0,876.382
12000.0,3261.747
12060.0,4285.927
12120.0,3188.412
12180.0,1845.373
12240.0,0
12300.0,0
12360.0,3587.903
12420.0,2586.095
12480.0,4391.775
12540.0,2588.69
12600.0,1129.003
12660.0,3301.106
12720.0,3407.897
12780.0,1285.804
12840.0,0
12900.0,0
12960.0,1060.697
13020.0,1432.252
13080.0,3318.116
13140.0,0
13200.0,0
13260.0,3235.965
13320.0,0
13380.0,0
13440.0,0
13500.0,4307.786
13560.0,397.577
13620.0,4423.002
13680.0,1232.757
13740.0,4254.008
13800.0,0
13860.0,3451.836
13920.0,1049.128
13980.0,2991.82
14040.0,1911.525
14100.0,0
14160.0,4581.254
14220.0,3605.289
14280.0,2502.096
14340.0,1855.92
14400.0,0
14460.0,4332.272
14520.0,2348.211
14580.0,0
14640.0,3206.164
14700.0,3687.816
14760.0,2278.655
14820.0,1633.511
14880.0,2770.532
14940.0,0
15000.0,3101.167
15060.0,2668.829
15120.0,0
15180.0,3391.166
15240.0,2082.132
15300.0,0
15360.0,1324.242
15420.0,3147.57
15480.0,300.266
15540.0,1768.543
15600.0,2489.366
15660.0,989.356
15720.0,1491.731
15780.0,0
15840.0,2078.287
15900.0,0
15960.0,0
16020.0,1824.311
16080.0,834.169
16140.0,2420.928
16200.0,4147.641
16260.0,7.234
16320.0,3835.14
16380.0,1897.477
16440.0,2814.753
16500.0,4299.741
16560.0,4117.486
16620.0,4601.247
16680.0,2494.705
16740.0,3014.067
16800.0,2685.898
16860.0,2430.987
16920.0,3521.777
16980.0,0
17040.0,3211.006
17100.0,620.272
17160.0,57.756
17220.0,4654.449
17280.0,3284.787
17340.0,3334.31
17400.0,0
17460.0,423.442
17520.0,0
17580.0,1501.925
17640.0,1238.341
17700.0,0
17760.0,494.302
17820.0,0
17880.0,4660.343
17940.0,891.46
18000.0,3335.054
18060.0,129.956
18120.0,1879.804
18180.0,140.97
18240.0,0
18300.0,0
18360.0,4482.365
18420.0,1501.939
18480.0,0
18540.0,3450.044
18600.0,1110.382
18660.0,2567.201
18720.0,1248.254
18780.0,4654.192
18840.0,4156.886
18900.0,0
18960.0,4020.195
19020.0,2789.041
19080.0,0
19140.0,3993.64
19200.0,1834.394
19260.0,0
19320.0,3020.591
19380.0,0
19440.0,3984.381
19500.0,3589.191
19560.0,830.828
19620.0,4133.448
19680.0,895.73
19740.0,0
19800.0,0
19860.0,0
19920.0,441.884
19980.0,3860.062
20040.0,803.18
20100.0,0
20160.0,1701.797
20220.0,0
20280.0,2849.863
20340.0,1288.952
20400.0,81.93
20460.0,38.093
20520.0,25.565
20580.0,4036.765
20640.0,164.678
20700.0,81.591
20760.0,1645.802
20820.0,1270.306
20880.0,0
20940.0,0
21000.0,3381.333
21060.0,0
21120.0,1199.889
21180.0,3249.108
21240.0,0
21300.0,3959.416
21360.0,2023.634
21420.0,4258.971
21480.0,4169.623
21540.0,2615.737
21600.0,0
21660.0,2338.334
21720.0,0
21780.0,0
21840.0,0
21900.0,1949.239
21960.0,3400.663
22020.0,2969.662
22080.0,2923.497
22140.0,2819.446
22200.0,1596.262
22260.0,4087.581
22320.0,2312.348
22380.0,1366.849
22440.0,2614.307
22500.0,709.976
22560.0,0
22620.0,0
22680.0,2401.171
22740.0,3625.967
22800.0,1423.286
22860.0,2795.725
22920.0,3953.703
22980.0,3328.932
23040.0,3019.42
23100.0,1957.388
23160.0,3148.719
23220.0,1318.579
23280.0,3079.251
23340.0,4617.501
23400.0,1090.307
23460.0,0
23520.0,0
23580.0,3303.874
23640.0,0
23700.0,0
23760.0,3547.186
23820.0,0
23880.0,800.867
23940.0,541.751
24000.0,4001.842
24060.0,0
24120.0,0
24180.0,0
24240.0,2422.058
24300.0,1497.832
24360.0,0
24420.0,1055.47
24480.0,4349.375
24540.0,1056.486
24600.0,1545.929
24660.0,0
24720.0,2991.263
24780.0,0
24840.0,4510.019
24900.0,770.052
24960.0,98.846
25020.0,0
25080.0,3959.0
25140.0,4625.247
25200.0,1699.424
25260.0,1283.882
25320.0,0
25380.0,0
25440.0,91.009
25500.0,3880.55
25560.0,4115.697
25620.0,0
25680.0,0
25740.0,4609.203
25800.0,2614.438
25860.0,0
25920.0,4249.796
25980.0,850.35
26040.0,2636.579
26100.0,0
26160.0,441.849
26220.0,0
26280.0,2142.752
26340.0,2356.962
26400.0,1012.656
26460.0,0
26520.0,978.848
26580.0,3675.132
26640.0,3362.687
26700.0,0
26760.0,168.738
26820.0,3654.735
26880.0,1598.85
26940.0,1625.18
27000.0,0
27060.0,0
27120.0,1607.273
27180.0,0
27240.0,4033.286
27300.0,135.153
27360.0,0
27420.0,3848.369
27480.0,1062.802
27540.0,2475.962
27600.0,2091.999
27660.0,4593.079
27720.0,0
27780.0,347.238
27840.0,1772.697
27900.0,3833.635
27960.0,1401.769
28020.0,0
28080.0,509.119
28140.0,1861.363
28200.0,3612.69
28260.0,2801.86
28320.0,0
28380.0,0
28440.0,320.362
28500.0,7.076
28560.0,481.675
28620.0,634.017
28680.0,0
28740.0,0
28800.0,2438.818
28860.0,2191.155
28920.0,4146.429
28980.0,0
29040.0,3035.67
29100.0,939.136
29160.0,1068.779
29220.0,2567.672
29280.0,2704.567
29340.0,769.372
29400.0,3958.881
29460.0,0
29520.0,0
29580.0,2663.932
29640.0,0
29700.0,486.748
29760.0,3813.026
29820.0,100.892
29880.0,0
29940.0,3340.656
30000.0,3488.045
30060.0,4392.66
30120.0,0
30180.0,3089.489
30240.0,79.56
30300.0,812.47
30360.0,0
30420.0,4019.14
30480.0,3523.665
30540.0,0
30600.0,2271.25
30660.0,0
30720.0,795.637
30780.0,3237.092
30840.0,687.989
30900.0,0
30960.0,1121.711
31020.0,2583.888
31080.0,0
31140.0,4088.118
31200.0,2092.383
31260.0,4060.763
31320.0,3016.568
31380.0,723.413
31440.0,3574.185
31500.0,0
31560.0,1893.859
31620.0,0
31680.0,0
31740.0,0
31800.0,2941.359
31860.0,1494.037
31920.0,1554.873
31980.0,1068.418
32040.0,0
32100.0,0
32160.0,3074.709
32220.0,184.504
32280.0,679.652
32340.0,0
32400.0,2306.452
32460.0,1611.753
32520.0,0
32580.0,0
32640.0,1128.061
32700.0,4274.423
32760.0,3508.587
32820.0,3034.357
32880.0,0
32940.0,1475.755
33000.0,0
33060.0,4191.935
33120.0,3621.27
33180.0,3643.899
33240.0,0
33300.0,1289.424
33360.0,0
33420.0,3245.539
33480.0,0
33540.0,0
33600.0,1363.93
33660.0,0
33720.0,121.935
33780.0,2000.371
33840.0,2580.816
33900.0,3430.375
33960.0,1884.593
34020.0,0
34080.0,4210.246
34140.0,0
34200.0,0
34260.0,1732.563
34320.0,4439.366
34380.0,554.3
34440.0,0
34500.0,1723.841
34560.0,1300.093
34620.0,1752.414
34680.0,0
34740.0,0
34800.0,600.444
34860.0,945.006
34920.0,0
34980.0,3122.955
35040.0,2894.027
35100.0,0
35160.0,4304.546
35220.0,4303.155
35280.0,1168.507
35340.0,3001.338
35400.0,3601.774
35460.0,2895.589
35520.0,4062.33
35580.0,1297.87
35640.0,3482.189
35700.0,1679.726
35760.0,0
35820.0,1789.1
35880.0,0
35940.0,3812.226
36000.0,0
36060.0,3666.667
36120.0,3185.843
36180.0,2588.517
36240.0,2479.223
36300.0,2166.098
36360.0,0
36420.0,96.274
36480.0,100.92
36540.0,0
36600.0,1826.575
36660.0,1128.216
36720.0,1104.954
36780.0,3357.555
36840.0,4638.847
36900.0,747.109
36960.0,3060.355
37020.0,0
37080.0,860.148
37140.0,4493.821
37200.0,4300.567
37260.0,2684.385
37320.0,3345.283
37380.0,1783.875
37440.0,3835.325
37500.0,0
37560.0,0
37620.0,3722.979
37680.0,172.441
37740.0,0
37800.0,4614.72
37860.0,2465.551
37920.0,0
37980.0,2907.954
38040.0,4006.284
38100.0,0
38160.0,2517.127
38220.0,2622.595
38280.0,0
38340.0,2973.982
38400.0,2540.885
38460.0,2736.249
38520.0,1775.237
38580.0,1126.326
38640.0,271.486
38700.0,2869.508
38760.0,0
38820.0,0
38880.0,0
38940.0,0
39060.0,3480.907
39120.0,1454.422
39180.0,4243.364
39240.0,3103.415
39300.0,0
39360.0,153.725
39420.0,2631.92
39480.0,1897.353
39540.0,385.1
39600.0,3067.223
39660.0,0
39720.0,0
39780.0,161.837
39840.0,1333.525
39900.0,0
39960.0,3390.363
40020.0,0
40080.0,2246.706
40140.0,3324.741
40200.0,3289.616
40260.0,3533.027
40320.0,1470.509
40380.0,4109.972
40440.0,2620.024
40500.0,0
40560.0,0
40620.0,0
40680.0,3713.233
40740.0,1074.943
40800.0,1833.515
40860.0,2063.652
40920.0,1628.666
40980.0,0
41040.0,129.004
41100.0,213.85
41160.0,2628.046
41220.0,4628.099
41280.0,0
41340.0,4312.808
41400.0,2177.563
41460.0,199.88
41520.0,0
41580.0,3521.623
41640.0,0
41700.0,840.865
41760.0,0
41820.0,2217.218
41880.0,0
41940.0,1488.986
42000.0,233.203
42060.0,2564.032
42120.0,2679.179
42180.0,0
42240.0,4012.908
42300.0,4331.833
42360.0,3693.294
42420.0,910.874
42480.0,0
42540.0,0
42600.0,3410.354
42660.0,2753.021
42720.0,3585.723
42780.0,20.005
42840.0,3307.202
42900.0,4449.861
42960.0,2495.852
43020.0,2851.614
43080.0,3092.397
43140.0,2334.151
43200.0,48.868
43260.0,1177.276
43320.0,2199.44
43380.0,454.618
43440.0,1889.522
43500.0,1651.446
43560.0,0
43620.0,780.949
43680.0,3766.708
43740.0,4623.69
43800.0,0
43860.0,786.794
43920.0,0
43980.0,0
44040.0,2827.844
44100.0,3517.357
44160.0,0
44220.0,204.698
44280.0,0
44340.0,2282.886
44400.0,0
44460.0,3188.713
44520.0,3246.126
44580.0,0
44640.0,3506.227
44700.0,0
44760.0,3956.991
44820.0,1087.69
44880.0,3117.126
44940.0,4142.775
45000.0,0
45060.0,0
45120.0,2239.651
45180.0,801.351
45240.0,4225.063
45300.0,4604.867
45360.0,0
45420.0,759.763
45480.0,2486.06
45540.0,1990.421
45600.0,4291.228
45660.0,0
45720.0,0
45780.0,2490.118
45840.0,4100.132
45900.0,3660.223
45960.0,1277.122
46020.0,876.414
46080.0,4352.988
46140.0,4267.121
46200.0,3093.127
46260.0,0
46320.0,2844.441
46380.0,978.883
46440.0,1874.05
46500.0,0
46560.0,3832.995
46620.0,0
46680.0,750.684
46740.0,1198.564
46800.0,1032.2
46860.0,2308.093
46920.0,0
46980.0,0
47040.0,0
47100.0,353.85
47160.0,3897.262
47220.0,0
47280.0,0
47340.0,3933.249
47400.0,307.455
47460.0,4154.321
47520.0,1672.587
47580.0,0
47640.0,0
47700.0,2325.073
47760.0,0
47820.0,2079.459
47880.0,3166.147
47940.0,2172.96
48000.0,3709.291
48060.0,3734.696
48120.0,0
48180.0,2559.388
48240.0,4068.469
48300.0,0
48360.0,1457.788
48420.0,3555.953
48480.0,3407.196
48540.0,0
48600.0,0
48660.0,1263.689
48720.0,3517.754
48780.0,3505.473
48840.0,3224.39
48900.0,4281.174
48960.0,0
49020.0,2022.291
49080.0,0
49140.0,0
49200.0,1495.631
49260.0,3682.002
49320.0,1371.76
49380.0,1275.298
49440.0,3484.885
49500.0,2005.875
49560.0,3616.602
49620.0,768.116
49680.0,3116.56
49740.0,839.353
49800.0,994.678
49860.0,0
49920.0,3479.624
49980.0,0
50040.0,4562.34
50100.0,1755.169
50160.0,0
50220.0,304.941
50280.0,662.933
50340.0,481.545
50400.0,2360.876
50460.0,688.951
50520.0,294.996
50580.0,69.014
50640.0,3599.303
50700.0,1761.782
50760.0,954.205
50820.0,2879.324
50880.0,1423.596
50940.0,4025.729
51000.0,1821.051
51060.0,3761.771
51120.0,3371.865
51180.0,2379.637
51240.0,0
51300.0,4670.351
51360.0,2302.246
51420.0,2991.649
51480.0,734.2
51540.0,1828.259
51600.0,712.572
51660.0,4655.604
51720.0,2188.017
51780.0,4468.507
51840.0,0
51900.0,3652.075
51960.0,2118.68
52020.0,1112.283
52080.0,0
52140.0,2338.395
52200.0,1577.493
52260.0,1277.53
52320.0,338.52
52380.0,3603.851
52440.0,1228.061
52500.0,0
52560.0,1146.649
52620.0,1072.456
52680.0,2557.741
52740.0,4396.027
52800.0,2117.691
52860.0,0
52920.0,0
52980.0,4206.968
53040.0,3978.686
53100.0,4380.349
53160.0,1064.535
53220.0,1619.498
53280.0,410.328
53340.0,0
53400.0,33.233
53460.0,861.869
53520.0,2752.286
53580.0,0
53640.0,134.832
53700.0,0
53760.0,1053.094
53820.0,3196.323
53880.0,3339.043
53940.0,0
54000.0,3387.312
54060.0,304.427
54120.0,490.714
54180.0,4426.255
54240.0,0
54300.0,0
54360.0,0
54420.0,3121.688
54480.0,3918.96
54540.0,1689.116
54600.0,0
54660.0,695.821
54720.0,2588.323
54780.0,3591.899
54840.0,0
54900.0,4000.063
54960.0,2605.399
55020.0,2164.75
55080.0,0
55140.0,245.478
55200.0,0
55260.0,4601.86
55320.0,1092.685
55380.0,0
55440.0,873.103
55500.0,3100.304
55560.0,3120.742
55620.0,0
55680.0,0
55740.0,2227.251
55800.0,2699.283
55860.0,2499.806
55920.0,2748.093
55980.0,2530.591
56040.0,0
56100.0,2836.438
56160.0,0
56220.0,587.685
56280.0,461.316
56340.0,313.75
56400.0,2105.218
56460.0,0
56520.0,3378.567
56580.0,2809.081
56640.0,3718.418
56700.0,3046.463
56760.0,4453.181
56820.0,0
56880.0,1033.055
56940.0,2832.346
57000.0,3886.705
57060.0,1003.037
57120.0,0
57180.0,0
57240.0,0
57300.0,0
57360.0,0
57420.0,0
57480.0,1048.114
57540.0,2818.513
57600.0,3207.441
57660.0,3963.223
57720.0,3590.703
57780.0,0
57840.0,3989.232
57900.0,718.436
57960.0,0
58020.0,2859.801
58080.0,2845.951
58140.0,675.336
58200.0,0
58260.0,0
58320.0,4237.954
58380.0,907.821
58440.0,4502.752
58500.0,0
58560.0,0
58620.0,4286.639
58680.0,3008.649
58740.0,4138.418
58800.0,0
58860.0,4190.614
58920.0,275.783
58980.0,3305.094
59040.0,0
59100.0,3427.204
59160.0,0
59220.0,0
59280.0,0
59340.0,1834.635
59400.0,3622.198
59460.0,0
59520.0,4513.567
59580.0,0
59640.0,0
59700.0,1435.487
59760.0,0
59820.0,1851.091
59880.0,0
59940.0,2546.871
60000.0,0
60060.0,4662.717
60120.0,3538.447
60180.0,4242.599
60240.0,4015.13
60300.0,2185.936
60360.0,2365.947
60420.0,3647.262
60480.0,0
60540.0,3128.443
60600.0,0
60660.0,2891.498
60720.0,0
60780.0,1766.128
60840.0,0
60900.0,0
60960.0,0
61020.0,3852.158
61080.0,2660.914
61140.0,0
61200.0,1652.49
61260.0,0
61320.0,0
61380.0,0
61440.0,3344.202
61500.0,0
61560.0,4555.822
61620.0,2082.553
61680.0,0
61740.0,4307.556
61800.0,4603.49
61860.0,0
61920.0,0
61980.0,0
62040.0,1082.679
62100.0,0
62160.0,0
62220.0,2555.54
62280.0,2134.098
62340.0,4461.29
62400.0,4281.345
62460.0,84.244
62520.0,212.53
62580.0,2125.348
62640.0,4165.588
62700.0,0
62760.0,3541.564
62820.0,2602.478
62880.0,0
62940.0,178.202
63000.0,0
63060.0,1084.538
63120.0,2472.382
63180.0,1075.525
63240.0,2371.029
63300.0,3992.963
63360.0,46.379
63420.0,2339.271
63480.0,60.988
63540.0,4338.21
63600.0,4531.882
63660.0,3352.809
63720.0,3206.991
63780.0,0
63840.0,0
63900.0,3514.377
63960.0,0
64020.0,339.11
64080.0,1904.927
64140.0,0
64200.0,293.6
64260.0,2227.36
64320.0,1346.742
64380.0,1573.365
64440.0,2978.802
64500.0,3233.738
64560.0,3870.883
64620.0,0
64680.0,2659.524
64740.0,1131.058
64800.0,0
64860.0,4318.32
64920.0,2421.532
64980.0,3139.961
65040.0,4155.477
65100.0,1880.073
65160.0,2003.374
65220.0,0
65280.0,2401.169
65340.0,2970.014
65400.0,0
65460.0,1959.489
65520.0,0
65580.0,3217.541
65640.0,1707.905
65700.0,3644.863
65760.0,4316.446
65820.0,3784.533
65880.0,3457.29
65940.0,87.186
66000.0,1880.771
66060.0,1880.103
66120.0,0
66180.0,544.509
66240.0,4619.141
66300.0,4436.763
66360.0,783.099
66420.0,2422.963
66480.0,4255.013
66540.0,0
66600.0,0
66660.0,1714.517
66720.0,393.224
66780.0,1012.599
66840.0,0
66900.0,0
66960.0,4268.84
67020.0,1127.502
67080.0,0
67140.0,2051.04
67200.0,0
67260.0,0
67320.0,4351.478
67380.0,4131.719
67440.0,4142.211
67500.0,829.859
67560.0,0
67620.0,0
67680.0,4646.971
67740.0,3990.551
67800.0,1134.299
67860.0,4177.288
67920.0,465.224
67980.0,0
68040.0,0
68100.0,3638.088
68160.0,4122.904
68220.0,64.929
68280.0,962.236
68340.0,2175.409
68400.0,2182.884
68460.0,2829.737
68520.0,0
68580.0,387.404
68640.0,4126.997
68700.0,0
68760.0,339.469
68820.0,2098.348
68880.0,0
68940.0,0
69000.0,0
69060.0,115.37
69120.0,0
69180.0,1737.879
69240.0,1057.648
69300.0,3777.902
69360.0,264.994
69420.0,1563.576
69480.0,4596.013
69540.0,3622.74
69600.0,1414.176
69660.0,1346.827
69720.0,3836.105
69780.0,0
69840.0,1349.292
69900.0,0
69960.0,1317.7
70020.0,0
70080.0,343.248
70140.0,3308.568
70200.0,3756.291
70260.0,4546.556
70320.0,4553.002
70380.0,0
70440.0,3214.731
70500.0,0
70560.0,3776.591
70620.0,1448.065
70680.0,124.015
70740.0,1174.703
70800.0,3326.6
70860.0,1595.726
70920.0,1867.68
70980.0,0
71040.0,649.974
71100.0,874.216
71160.0,0
71220.0,0
71280.0,960.25
71340.0,1814.32
71400.0,3848.149
71460.0,3977.059
71520.0,1487.445
71580.0,1229.254
71640.0,0
71700.0,0
71760.0,0
71820.0,0
71880.0,4135.584
71940.0,2946.909
72000.0,1569.032
72060.0,469.32
72120.0,0
72180.0,4358.747
72240.0,0
72300.0,777.97
72360.0,0
72420.0,1287.55
72480.0,1405.316
72540.0,0
72600.0,0
72660.0,127.59
72720.0,4368.949
72780.0,957.499
72840.0,247.104
72900.0,0
72960.0,0
73020.0,4361.845
73080.0,2161.732
73140.0,0
73200.0,63.006
73260.0,3751.915
73320.0,904.306
73380.0,1204.371
73440.0,232.051
73500.0,1940.92
73560.0,3293.169
73620.0,0
73680.0,267.143
73740.0,2200.148
73800.0,0
73860.0,1597.794
73920.0,3107.277
73980.0,790.217
74040.0,0
74100.0,0
74160.0,2953.803
74220.0,2342.227
74280.0,1145.843
74340.0,0
74400.0,4177.29
74460.0,0
74520.0,0
74580.0,0
74640.0,325.235
74700.0,2108.157
74760.0,0
74820.0,1616.87
74880.0,258.852
74940.0,3427.723
75000.0,2214.259
75060.0,0
75120.0,2031.04
75180.0,2706.536
75240.0,0
75300.0,2650.079
75360.0,4367.216
75420.0,3878.816
75480.0,0
75540.0,4126.456
75600.0,0
75660.0,3189.306
75720.0,4617.443
75780.0,846.002
75840.0,0
75900.0,1646.71
75960.0,0
76020.0,2634.497
76080.0,3878.461
76140.0,4334.468
76200.0,4530.21
76260.0,0
76320.0,841.646
76380.0,3375.58
76440.0,0
76500.0,0
76560.0,4571.602
76620.0,4641.003
76680.0,3055.211
76740.0,0
76800.0,0
76860.0,2536.641
76920.0,4224.961
76980.0,0
77040.0,40.443
77100.0,0
77160.0,1038.235
77220.0,744.808
77280.0,0
77340.0,1624.813
77400.0,3175.267
77460.0,0
77520.0,0
77580.0,0
77640.0,1864.384
77700.0,0
77760.0,4158.591
77820.0,0
77880.0,1260.649
77940.0,1721.783
78000.0,4304.26
78060.0,4100.756
78120.0,0
78180.0,4005.755
78240.0,0
78300.0,0
78360.0,0
78420.0,2436.629
78480.0,481.25
78540.0,3603.081
78600.0,3284.508
78660.0,641.828
78720.0,4535.067
78780.0,917.786
78840.0,335.003
78900.0,0
78960.0,3018.955
79020.0,3267.292
79080.0,1180.232
79140.0,3310.9
79200.0,2770.42
79260.0,73.39
79320.0,697.554
79380.0,0
79440.0,1435.364
79500.0,0
79560.0,0
79620.0,3253.494
79680.0,0
79740.0,383.921
79800.0,0
79860.0,4553.523
79920.0,0
79980.0,0
80040.0,3388.231
80100.0,702.962
80160.0,0
80220.0,1350.336
80280.0,3953.553
80340.0,3525.94
80400.0,358.23
80460.0,514.151
80520.0,0
80580.0,1436.302
80640.0,267.828
80700.0,0
80760.0,499.316
80820.0,488.122
80940.0,3698.752
81000.0,1907.054
81060.0,3882.209
81120.0,0
81180.0,1850.498
81240.0,1016.114
81300.0,1937.628
81360.0,4181.419
81420.0,2955.935
81480.0,1482.991
81540.0,2237.027
81600.0,9.17
81660.0,3104.158
81720.0,2366.049
81780.0,2903.544
81840.0,344.898
81900.0,0
81960.0,1072.913
82020.0,284.941
82080.0,2317.207
82140.0,308.682
82200.0,1672.273
82260.0,3775.487
82320.0,2252.508
82380.0,1314.537
82440.0,3054.958
82500.0,928.747
82560.0,2828.828
82620.0,4562.788
82680.0,0
82740.0,956.905
82800.0,1617.891
82860.0,3134.652
82920.0,235.827
82980.0,0
83040.0,3747.295
83100.0,580.041
83160.0,0
83220.0,4396.017
83280.0,2540.231
83340.0,2937.491
83400.0,237.535
83460.0,4358.943
83520.0,0
83580.0,3277.602
83640.0,0
83700.0,2266.021
83760.0,3021.373
83820.0,0
83880.0,3494.788
83940.0,3789.797
84000.0,1752.591
84060.0,4468.174
84120.0,455.647
84180.0,0
84240.0,2044.552
84300.0,0
84360.0,390.076
84420.0,4225.342
84480.0,0
84540.0,0
84600.0,1954.217
84660.0,848.2
84720.0,2628.1
84780.0,4011.16
84840.0,1020.388
84900.0,59.214
84960.0,4385.279
85020.0,2436.409
85080.0,2618.365
85140.0,4403.557
85200.0,2344.34
85260.0,0
85320.0,0
85380.0,2805.119
85440.0,1867.307
85500.0,1610.166
85560.0,264.447
85620.0,2555.092
85680.0,0
85740.0,896.178
85800.0,2739.89
85860.0,2797.421
85920.0,0
85980.0,2785.679
86040.0,1133.573
86100.0,2823.283
86160.0,0
86220.0,364.64
86280.0,0
86340.0,3541.387
