time,total_cab_power
15420.0,446.015
15480.0,3418.59
15540.0,4376.217
15600.0,1101.471
15660.0,2280.126
15720.0,0
15780.0,0
15840.0,0
15900.0,4278.199
15960.0,4410.907
16020.0,0
16080.0,3324.207
16140.0,0
16200.0,0
16260.0,0
16320.0,1622.554
16380.0,0
16440.0,2997.972
16500.0,5591.789
16560.0,0
16620.0,0
16680.0,959.229
16740.0,0
16800.0,2507.352
16860.0,0
16920.0,0
16980.0,0
17040.0,351.92
17100.0,4360.971
17160.0,4186.281
17220.0,0
17280.0,4716.718
17340.0,1174.071
17400.0,0
17460.0,3261.445
17520.0,0
17580.0,0
17640.0,376.345
17700.0,4875.855
17760.0,5446.912
17820.0,0
17880.0,286.498
17940.0,0
18000.0,230.969
18060.0,0
18120.0,3079.65
18180.0,3542.019
18240.0,4921.671
18300.0,0
18360.0,2536.936
18420.0,1249.809
18480.0,2582.075
18540.0,2392.412
18600.0,3327.088
18660.0,459.517
18720.0,0
18780.0,2853.648
18840.0,0
18900.0,1776.653
18960.0,0
19020.0,0
19080.0,694.872
19140.0,2491.299
19200.0,0
19260.0,4925.814
19320.0,735.315
19380.0,0
19440.0,93.328
19500.0,0
19560.0,896.028
19620.0,2592.464
19680.0,2097.446
19740.0,0
19800.0,2611.136
19860.0,5476.236
19920.0,2462.359
19980.0,4914.934
20040.0,0
20100.0,1783.345
20160.0,0
20220.0,0
20280.0,3935.701
20340.0,4013.456
20400.0,0
20460.0,0
20520.0,2303.03
20580.0,3694.706
20640.0,2515.721
20700.0,2339.761
20760.0,0
20820.0,149.502
20880.0,0
20940.0,0
21000.0,0
21060.0,1841.074
21120.0,4035.7
21180.0,2724.863
21240.0,0
21300.0,4477.084
21360.0,0
21420.0,0
21480.0,4751.419
21540.0,0
21600.0,0
21660.0,0
21720.0,4510.151
21780.0,5462.745
21840.0,0
21900.0,5598.708
21960.0,712.165
22020.0,0
22080.0,0
22140.0,4290.427
22200.0,3389.274
22260.0,5138.225
22320.0,2367.546
22380.0,0
22440.0,5341.817
22500.0,0
22560.0,304.728
22620.0,0
22680.0,1796.846
22740.0,0
22800.0,3730.863
22860.0,0
22920.0,5573.044
22980.0,0
23040.0,3579.56
23100.0,1542.765
23160.0,0
23220.0,1952.334
23280.0,0
23340.0,4769.323
23400.0,2570.084
23460.0,0
23520.0,0
23580.0,0
23640.0,5094.622
23700.0,378.408
23760.0,0
23820.0,5263.311
23880.0,61.885
23940.0,0
24000.0,1775.252
24060.0,0
24120.0,1318.264
24180.0,4744.581
24240.0,0
24300.0,0
24360.0,4485.508
24420.0,1192.919
24480.0,2560.03
24540.0,613.188
24600.0,3078.929
24660.0,0
24720.0,0
24780.0,1481.324
24840.0,2392.03
24900.0,0
24960.0,0
25020.0,2130.481
25080.0,0
25140.0,1055.328
25200.0,0
25260.0,5330.78
25320.0,4173.645
25380.0,0
25440.0,617.841
25500.0,2433.333
25560.0,0
25620.0,0
25680.0,0
25740.0,1054.389
25800.0,4758.3
25860.0,1791.655
25920.0,0
25980.0,1427.831
26040.0,0
26100.0,4809.092
26160.0,2216.143
26220.0,3816.084
26280.0,3599.29
26340.0,5031.719
26400.0,33.894
26460.0,3073.095
26520.0,4426.676
26580.0,4100.08
26640.0,4172.732
26700.0,0
26760.0,2718.603
26820.0,0
26880.0,3941.36
26940.0,0
27000.0,0
27060.0,5028.443
27120.0,1770.894
27180.0,253.764
27240.0,0
27300.0,4632.536
27360.0,308.725
27420.0,0
27480.0,4026.542
27540.0,4880.441
27600.0,1232.568
27660.0,0
27720.0,0
27780.0,4395.476
27840.0,1260.521
27900.0,0
27960.0,766.259
28020.0,48.091
28080.0,2345.817
28140.0,1630.165
28200.0,1649.959
28260.0,0
28320.0,375.571
28380.0,5509.507
28440.0,3761.509
28500.0,4376.127
28560.0,0
28620.0,1285.808
28680.0,2863.803
28740.0,0
28800.0,0
28860.0,1751.41
28920.0,5281.412
28980.0,4829.997
29040.0,3944.673
29100.0,870.321
29160.0,1013.567
29220.0,5555.68
29280.0,967.774
29340.0,1230.354
29400.0,0
29460.0,287.378
29520.0,1346.561
29580.0,0
29640.0,0
29700.0,0
29760.0,4079.506
29820.0,2611.499
29880.0,489.766
29940.0,1894.818
30000.0,3940.449
30060.0,2516.074
30120.0,5002.866
30180.0,2800.752
30240.0,0
30300.0,4460.626
30360.0,3875.182
30420.0,0
30480.0,2434.827
30540.0,4629.661
30600.0,0
30660.0,0
30720.0,0
30780.0,0
30840.0,0
30900.0,3357.931
30960.0,5497.532
31020.0,0
31080.0,0
31140.0,5166.183
31200.0,3941.095
31260.0,0
31320.0,2444.077
31380.0,491.249
31440.0,0
31500.0,4636.05
31560.0,3984.093
31620.0,1781.439
31680.0,355.648
31740.0,0
31800.0,0
31860.0,0
31920.0,0
31980.0,4568.065
32040.0,0
32100.0,0
32160.0,3478.193
32220.0,0
32280.0,4369.686
32340.0,669.2
32400.0,2718.511
32460.0,5194.256
32520.0,0
32580.0,0
32640.0,0
32700.0,0
32760.0,0
32820.0,0
32880.0,2095.595
32940.0,5352.296
33000.0,5467.147
33060.0,2790.599
33120.0,205.502
33180.0,4609.609
33240.0,0
33300.0,923.053
33360.0,0
33420.0,698.476
33480.0,3918.673
33540.0,4494.98
33600.0,432.21
33660.0,0
33720.0,0
33780.0,0
33840.0,0
33900.0,1239.403
33960.0,0
34020.0,3790.561
34080.0,0
34140.0,0
34200.0,5000.622
34260.0,856.926
34320.0,0
34380.0,2813.261
34440.0,5156.872
34500.0,3741.45
34560.0,0
34620.0,2624.612
34680.0,0
34740.0,4184.866
34800.0,4615.413
34860.0,2850.94
34920.0,0
34980.0,5527.468
35040.0,3829.651
35100.0,914.986
35160.0,2808.831
35220.0,4551.763
35280.0,1270.527
35340.0,1598.852
35400.0,0
35460.0,0
35520.0,4863.658
35580.0,3367.385
35640.0,0
35700.0,0
35760.0,0
35820.0,780.313
35880.0,2622.028
35940.0,0
36000.0,943.823
36060.0,0
36120.0,607.272
36180.0,0
36240.0,2086.622
36300.0,1639.327
36360.0,1256.624
36420.0,0
36480.0,0
36540.0,2171.38
36600.0,2612.538
36660.0,0
36720.0,2850.855
36780.0,0
36840.0,2790.075
36900.0,2709.833
36960.0,1675.157
37020.0,988.837
37080.0,0
37140.0,0
37200.0,5453.557
37260.0,0
37320.0,2364.937
37380.0,0
37440.0,0
37500.0,5576.911
37560.0,3564.806
37620.0,1434.584
37680.0,5067.058
37740.0,5338.977
37800.0,765.252
37860.0,0
37920.0,2224.967
37980.0,0
38040.0,0
38100.0,0
38160.0,0
38220.0,1471.35
38280.0,160.864
38340.0,1713.188
38400.0,1584.826
38460.0,3662.361
38520.0,3743.297
38580.0,2222.795
38640.0,0
38700.0,0
38760.0,1408.687
38820.0,848.441
38880.0,4587.709
38940.0,4158.785
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,1365.245
39360.0,0
39420.0,224.243
39480.0,2647.095
39540.0,582.213
39600.0,0
39660.0,5376.633
39720.0,5242.44
39780.0,0
39840.0,629.022
39900.0,4866.648
39960.0,5535.485
40020.0,0
40080.0,0
40140.0,0
40200.0,5003.958
40260.0,657.059
40320.0,1968.695
40380.0,0
40440.0,4237.379
40500.0,2463.284
40560.0,1783.988
40620.0,2024.253
40680.0,0
40740.0,1720.216
40800.0,507.826
40860.0,0
40920.0,1159.618
40980.0,1425.283
41040.0,2588.715
41100.0,4035.202
41160.0,0
41220.0,2232.567
41280.0,0
41340.0,336.487
41400.0,0
41460.0,2217.92
41520.0,2918.243
41580.0,0
41640.0,0
41700.0,0
41760.0,3498.273
41820.0,0
41880.0,836.895
41940.0,0
42000.0,0
42060.0,3407.809
42120.0,0
42180.0,0
42240.0,0
42300.0,3998.487
42360.0,2271.614
42420.0,0
42480.0,4929.095
42540.0,1945.686
42600.0,3728.529
42660.0,0
42720.0,3004.967
42780.0,0
42840.0,3581.564
42900.0,0
42960.0,0
43020.0,0
43080.0,4731.596
43140.0,0
43200.0,4997.112
43260.0,532.222
43320.0,207.061
43380.0,0
43440.0,2677.92
43500.0,3198.777
43560.0,581.121
43620.0,2867.985
43680.0,2705.406
43740.0,3304.857
43800.0,0
43860.0,2993.66
43920.0,0
43980.0,298.159
44040.0,5308.146
44100.0,1000.235
44160.0,4241.51
44220.0,0
44280.0,3109.119
44340.0,0
44400.0,0
44460.0,0
44520.0,0
44580.0,4813.381
44640.0,5167.609
44700.0,0
44760.0,0
44820.0,2053.516
44880.0,0
44940.0,4035.499
45000.0,0
45060.0,3721.483
45120.0,2513.536
45180.0,0
45240.0,0
45300.0,4330.246
45360.0,4580.451
45420.0,3105.013
45480.0,2580.908
45540.0,0
45600.0,0
45660.0,5242.732
45720.0,0
45780.0,5474.972
45840.0,4258.321
45900.0,1466.284
45960.0,0
46020.0,1661.288
46080.0,3042.542
46140.0,4332.983
46200.0,5268.809
46260.0,5464.069
46320.0,1309.473
46380.0,3165.607
46440.0,5409.001
46500.0,0
46560.0,0
46620.0,0
46680.0,3260.266
46740.0,0
46800.0,0
46860.0,2561.173
46920.0,0
46980.0,2649.664
47040.0,1415.681
47100.0,5263.346
47160.0,4632.35
47220.0,791.866
47280.0,5546.08
47340.0,1269.783
47400.0,0
47460.0,0
47520.0,0
47580.0,0
47640.0,4518.363
47700.0,1416.339
47760.0,2623.903
47820.0,4202.378
47880.0,2449.411
47940.0,0
48000.0,2525.257
48060.0,0
48120.0,788.983
48180.0,177.548
48240.0,2623.073
48300.0,921.127
48360.0,0
48420.0,2836.187
48480.0,1473.009
48540.0,3713.263
48600.0,3476.865
48660.0,0
48720.0,0
48780.0,1620.813
48840.0,0
48900.0,0
48960.0,4076.584
49020.0,0
49080.0,2051.393
49140.0,0
49200.0,3721.119
49260.0,1066.802
49320.0,0
49380.0,4221.354
49440.0,0
49500.0,3452.623
49560.0,4218.848
49620.0,0
49680.0,678.385
49740.0,185.804
49800.0,3031.159
49860.0,2090.736
49920.0,0
49980.0,4343.428
50040.0,0
50100.0,0
50160.0,3612.682
50220.0,0
50280.0,1367.049
50340.0,1173.445
50400.0,0
50460.0,0
50520.0,2290.876
50580.0,2499.983
50640.0,4968.164
50700.0,3759.195
50760.0,0
50820.0,2498.42
50880.0,0
50940.0,2537.786
51000.0,2093.386
51060.0,0
51120.0,0
51180.0,1496.341
51240.0,1724.655
51300.0,0
51360.0,4620.923
51420.0,284.55
51480.0,0
51540.0,0
51600.0,832.251
51660.0,1535.763
51720.0,0
51780.0,169.975
51840.0,334.291
51900.0,0
51960.0,4427.953
52020.0,4095.479
52080.0,0
52140.0,0
52200.0,0
52260.0,2216.096
52320.0,851.484
52380.0,0
52440.0,0
52500.0,4562.113
52560.0,4343.283
52620.0,4245.872
52680.0,1340.687
52740.0,3441.253
52800.0,5545.902
52860.0,1998.782
52920.0,0
52980.0,3305.919
53040.0,0
53100.0,3205.613
53160.0,0
53220.0,5201.933
53280.0,2826.429
53340.0,393.72
53400.0,0
53460.0,0
53520.0,0
53580.0,3549.803
53640.0,0
53700.0,3212.062
53760.0,0
53820.0,0
53880.0,0
53940.0,0
54000.0,0
54060.0,3001.063
54120.0,5027.777
54180.0,2443.949
54240.0,4817.548
54300.0,0
54360.0,3744.716
54420.0,3374.667
54480.0,1107.631
54540.0,4929.949
54600.0,91.579
54660.0,2656.101
54720.0,4153.572
54780.0,2016.416
54840.0,0
54900.0,0
54960.0,4877.917
55020.0,989.735
55080.0,4800.811
55140.0,1036.184
55200.0,388.134
55260.0,0
55320.0,832.532
55380.0,1406.25
55440.0,0
55500.0,984.823
55560.0,0
55620.0,4100.248
55680.0,4125.853
55740.0,1265.277
55800.0,845.883
55860.0,0
55920.0,0
55980.0,2093.803
56040.0,4403.013
56100.0,982.09
56160.0,3795.455
56220.0,929.806
56280.0,0
56340.0,4201.993
56400.0,3160.311
56460.0,4387.25
56520.0,4773.646
56580.0,1708.738
56640.0,2223.348
56700.0,0
56760.0,1560.153
56820.0,3102.734
56880.0,0
56940.0,841.418
57000.0,2139.433
57060.0,4495.796
57120.0,0
57180.0,2068.66
57240.0,0
57300.0,176.229
57360.0,3416.871
57420.0,4703.05
57480.0,4275.55
57540.0,2072.972
57600.0,4694.092
57660.0,0
57720.0,4331.941
57780.0,1600.375
57840.0,0
57900.0,0
57960.0,3628.828
58020.0,2684.477
58080.0,0
58140.0,0
58200.0,4573.257
58260.0,0
58320.0,3165.17
58380.0,3509.576
58440.0,5335.381
58500.0,3098.189
58560.0,0
58620.0,0
58680.0,946.588
58740.0,5486.673
58800.0,0
58860.0,3468.556
58920.0,0
58980.0,0
59040.0,4241.588
59100.0,0
59160.0,1140.67
59220.0,2068.189
59280.0,0
59340.0,4271.399
59400.0,856.401
59460.0,0
59520.0,0
59580.0,3627.795
59640.0,2777.084
59700.0,3571.53
59760.0,3689.377
59820.0,0
59880.0,4212.53
59940.0,0
60000.0,0
60060.0,0
60120.0,2085.119
60180.0,4118.441
60240.0,3295.468
60300.0,0
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,1511.506
60660.0,0
60720.0,4470.374
60780.0,834.706
60840.0,0
60900.0,2916.392
60960.0,4470.702
61020.0,5209.786
61080.0,0
61140.0,0
61200.0,2353.927
61260.0,4412.801
61320.0,3279.987
61380.0,776.189
61440.0,3799.055
61500.0,0
61560.0,0
61620.0,754.466
61680.0,0
61740.0,31.206
61800.0,4439.164
61860.0,5315.84
61920.0,0
61980.0,0
62040.0,4977.591
62100.0,809.1
62160.0,3690.802
62220.0,2329.028
62280.0,4555.926
62340.0,2395.628
62400.0,0
62460.0,3353.744
62520.0,1685.203
62580.0,0
62640.0,2288.797
62700.0,3419.658
62760.0,810.112
62820.0,0
62880.0,3708.162
62940.0,0
63000.0,5413.302
63060.0,1984.044
63120.0,1864.188
63180.0,0
63240.0,0
63300.0,0
63360.0,1882.569
63420.0,0
63480.0,452.517
63540.0,1405.741
63600.0,5546.604
63660.0,0
63720.0,450.061
63780.0,0
63840.0,0
63900.0,3598.662
63960.0,2802.553
64020.0,1198.451
64080.0,13.496
64140.0,3374.768
64200.0,0
64260.0,0
64320.0,0
64380.0,3034.442
64440.0,0
64500.0,2854.776
64560.0,5308.243
64620.0,709.277
64680.0,4854.002
64740.0,0
64800.0,5453.899
64860.0,5323.267
64920.0,0
64980.0,0
65040.0,0
65100.0,971.445
65160.0,1411.866
65220.0,4084.528
65280.0,2994.52
65340.0,121.059
65400.0,2658.483
65460.0,3549.303
65520.0,0
65580.0,1533.011
65640.0,2317.159
65700.0,0
65760.0,0
65820.0,0
65880.0,2164.201
65940.0,3825.154
66000.0,0
66060.0,0
66120.0,1231.793
66180.0,5436.967
66240.0,0
66300.0,2868.16
66360.0,4458.481
66420.0,2941.189
66480.0,871.324
66540.0,5518.422
66600.0,0
66660.0,0
66720.0,0
66780.0,3067.103
66840.0,0
66900.0,0
66960.0,1552.775
67020.0,1782.144
67080.0,0
67140.0,0
67200.0,5105.434
67260.0,0
67320.0,0
67380.0,0
67440.0,2002.981
67500.0,0
67560.0,0
67620.0,0
67680.0,0
67740.0,0
67800.0,935.915
67860.0,0
67920.0,4638.308
67980.0,0
68040.0,0
68100.0,4407.501
68160.0,0
68220.0,2743.813
68280.0,1644.225
68340.0,0
68400.0,0
68460.0,0
68520.0,2009.383
68580.0,0
68640.0,0
68700.0,0
68760.0,0
68820.0,4491.187
68880.0,112.857
68940.0,108.664
69000.0,0
69060.0,3492.377
69120.0,0
69180.0,1718.693
69240.0,0
69300.0,0
69360.0,5239.892
69420.0,2401.849
69480.0,272.464
69540.0,2819.794
69600.0,0
69660.0,2344.934
69720.0,3210.052
69780.0,1390.791
69840.0,0
69900.0,2846.161
69960.0,2505.355
70020.0,4757.04
70080.0,0
70140.0,3298.245
70200.0,0
70260.0,972.702
70320.0,1939.877
70380.0,4966.739
70440.0,0
70500.0,0
70560.0,1200.125
70620.0,0
70680.0,187.279
70740.0,0
70800.0,5136.302
70860.0,0
70920.0,215.641
70980.0,0
71040.0,0
71100.0,4968.247
71160.0,0
71220.0,0
71280.0,1230.394
71340.0,0
71400.0,0
71460.0,3347.891
71520.0,2817.734
71580.0,5506.437
71640.0,0
71700.0,555.965
71760.0,4399.123
71820.0,302.068
71880.0,0
71940.0,0
72000.0,0
72060.0,4081.56
72120.0,3221.072
72180.0,3682.508
72240.0,557.77
72300.0,0
72360.0,0
72420.0,360.649
72480.0,330.686
72540.0,5437.614
72600.0,0
72660.0,4818.777
72720.0,431.77
72780.0,4552.285
72840.0,0
72900.0,3091.838
72960.0,0
73020.0,2293.191
73080.0,1147.578
73140.0,4136.68
73200.0,1286.255
73260.0,2848.674
73320.0,4446.496
73380.0,0
73440.0,0
73500.0,1242.207
73560.0,0
73620.0,0
73680.0,4244.627
73740.0,3898.629
73800.0,5507.684
73860.0,0
73920.0,1383.083
73980.0,793.088
74040.0,1540.961
74100.0,4700.209
74160.0,1292.524
74220.0,0
74280.0,0
74340.0,5418.154
74400.0,136.239
74460.0,2940.598
74520.0,0
74580.0,3652.593
74640.0,0
74700.0,2280.476
74760.0,436.583
74820.0,1711.266
74880.0,0
74940.0,485.061
75000.0,4007.866
75060.0,0
75120.0,0
75180.0,5270.858
75240.0,2196.733
75300.0,0
75360.0,2247.36
75420.0,4641.465
75480.0,0
75540.0,2012.723
75600.0,3762.186
75660.0,5231.747
75720.0,0
75780.0,0
75840.0,0
75900.0,1021.521
75960.0,3197.439
76020.0,1028.089
76080.0,5128.037
76140.0,4169.45
76200.0,2203.474
76260.0,0
76320.0,5126.814
76380.0,110.794
76440.0,939.235
76500.0,3086.621
76560.0,0
76620.0,4323.74
76680.0,0
76740.0,3545.184
76800.0,4250.687
76860.0,0
76920.0,299.93
76980.0,1457.907
77040.0,3992.796
77100.0,2199.484
77160.0,0
77220.0,267.907
77280.0,0
77340.0,1867.807
77400.0,0
77460.0,2026.352
77520.0,2374.436
77580.0,3398.938
77640.0,5370.713
77700.0,2328.618
77760.0,2591.81
77820.0,0
77880.0,3479.145
77940.0,382.684
78000.0,4277.896
78060.0,0
78120.0,611.767
78180.0,698.494
78240.0,2341.38
78300.0,0
78360.0,0
78420.0,3040.695
78480.0,0
78540.0,1540.3
78600.0,0
78660.0,5239.327
78720.0,0
78780.0,0
78840.0,420.997
78900.0,0
78960.0,0
79020.0,3489.135
79080.0,1725.072
79140.0,2575.955
79200.0,0
79260.0,2089.241
79320.0,4250.138
79380.0,2465.21
79440.0,0
79500.0,3895.153
79560.0,0
79620.0,3690.903
79680.0,2359.127
79740.0,2789.866
79800.0,4041.665
79860.0,3632.635
79920.0,0
79980.0,2951.829
80040.0,0
80100.0,3702.06
80160.0,0
80220.0,3389.4
80280.0,2295.633
80340.0,0
80400.0,0
80460.0,892.583
80520.0,0
80580.0,4628.578
80640.0,3586.018
80700.0,3759.855
80760.0,1741.079
80820.0,5420.884
80940.0,0
81000.0,0
81060.0,801.32
81120.0,1179.161
81180.0,0
81240.0,4240.23
81300.0,574.285
81360.0,2794.506
81420.0,3822.607
81480.0,0
81540.0,1343.852
81600.0,2459.998
81660.0,0
81720.0,490.545
81780.0,5215.93
81840.0,4339.312
81900.0,4950.22
81960.0,3500.318
82020.0,1700.306
82080.0,0
82140.0,1070.64
82200.0,0
82260.0,0
82320.0,2086.275
82380.0,0
82440.0,2543.181
82500.0,5109.216
82560.0,579.0
82620.0,5266.232
82680.0,4056.099
82740.0,1105.573
82800.0,0
82860.0,0
82920.0,0
82980.0,0
83040.0,995.67
83100.0,0
83160.0,0
83220.0,114.406
83280.0,4411.868
83340.0,2874.03
83400.0,0
83460.0,4144.706
83520.0,0
83580.0,3695.988
83640.0,0
83700.0,474.948
83760.0,4561.455
83820.0,0
83880.0,0
83940.0,4737.26
84000.0,541.477
84060.0,4618.85
84120.0,0
84180.0,2177.449
84240.0,5437.586
84300.0,4045.696
84360.0,508.541
84420.0,3773.206
84480.0,651.271
84540.0,2146.427
84600.0,5089.834
84660.0,0
84720.0,0
84780.0,3378.818
84840.0,0
84900.0,926.133
84960.0,5403.5
85020.0,0
85080.0,0
85140.0,0
85200.0,612.609
85260.0,0
85320.0,2165.241
85380.0,0
85440.0,5179.312
85500.0,0
85560.0,1383.172
85620.0,406.101
85680.0,1455.904
85740.0,49.376
85800.0,651.558
85860.0,0
85920.0,397.212
85980.0,747.138
86040.0,1.556
86100.0,0
86160.0,2910.225
86220.0,3548.317
86280.0,146.104
86340.0,876.684
