time,total_cab_power
10680.0,28252.621
10740.0,27847.896
10800.0,26508.712
10860.0,29993.557
10920.0,30235.382
10980.0,29427.95
11040.0,27696.608
11100.0,27727.389
11160.0,31310.297
11220.0,30931.158
11280.0,29602.148
11340.0,27292.007
11400.0,29739.301
11460.0,26912.606
11520.0,28466.324
11580.0,26621.349
11640.0,28866.319
11700.0,28378.156
11760.0,26932.618
11820.0,26626.872
11880.0,26199.312
11940.0,27503.029
12000.0,31574.496
12060.0,29452.354
12120.0,31510.092
12180.0,29153.954
12240.0,30494.671
12300.0,31582.713
12360.0,31947.834
12420.0,28713.088
12480.0,29865.19
12540.0,28184.126
12600.0,27392.375
12660.0,31916.926
12720.0,29539.919
12780.0,29025.124
12840.0,27138.883
12900.0,31657.601
12960.0,26447.157
13020.0,28569.506
13080.0,31667.287
13140.0,28503.265
13200.0,31034.025
13260.0,27576.463
13320.0,28712.506
13380.0,30805.812
13440.0,26497.906
13500.0,27247.115
13560.0,27350.345
13620.0,27788.438
13680.0,29980.127
13740.0,27031.776
13800.0,28908.186
13860.0,29975.797
13920.0,31617.77
13980.0,31895.473
14040.0,26497.049
14100.0,26746.815
14160.0,31611.019
14220.0,31062.187
14280.0,29499.646
14340.0,27166.907
14400.0,26355.159
14460.0,29296.071
14520.0,26680.058
14580.0,26822.083
14640.0,31088.341
14700.0,31218.249
14760.0,32147.65
14820.0,31770.603
14880.0,31629.476
14940.0,31711.55
15000.0,26525.029
15060.0,31915.844
15120.0,29603.178
15180.0,26671.871
15240.0,28427.806
15300.0,31224.521
15360.0,30202.647
15420.0,29306.41
15480.0,28287.848
15540.0,32071.597
15600.0,29391.355
15660.0,30151.278
15720.0,29307.823
15780.0,31956.939
15840.0,29520.392
15900.0,27979.686
15960.0,28080.211
16020.0,31969.883
16080.0,28148.343
16140.0,30841.306
16200.0,28478.41
16260.0,29754.935
16320.0,27090.365
16380.0,29347.633
16440.0,29749.406
16500.0,26910.204
16560.0,28049.261
16620.0,30619.866
16680.0,30632.913
16740.0,28519.365
16800.0,26434.401
16860.0,26453.71
16920.0,30628.7
16980.0,27533.31
17040.0,26243.436
17100.0,28868.979
17160.0,31851.386
17220.0,26795.121
17280.0,31771.024
17340.0,26768.146
17400.0,29575.609
17460.0,28504.974
17520.0,31397.607
17580.0,29464.692
17640.0,30237.353
17700.0,30367.79
17760.0,29102.792
17820.0,26394.16
17880.0,30432.337
17940.0,28573.214
18000.0,29797.185
18060.0,27311.689
18120.0,28103.139
18180.0,26382.415
18240.0,30075.387
18300.0,26618.317
18360.0,30100.558
18420.0,31392.562
18480.0,28929.199
18540.0,27016.336
18600.0,26708.607
18660.0,30963.65
18720.0,30883.823
18780.0,27030.522
18840.0,28209.411
18900.0,30407.873
18960.0,27518.592
19020.0,31930.565
19080.0,27822.855
19140.0,27842.804
19200.0,26767.953
19260.0,29396.273
19320.0,26583.312
19380.0,27469.628
19440.0,28116.571
19500.0,28017.606
19560.0,31706.25
19620.0,30396.267
19680.0,26812.213
19740.0,30334.226
19800.0,32124.012
19860.0,30780.669
19920.0,27910.111
19980.0,31319.38
20040.0,29504.771
20100.0,27451.35
20160.0,28127.117
20220.0,28156.939
20280.0,26331.119
20340.0,26533.276
20400.0,29409.16
20460.0,31834.732
20520.0,28703.745
20580.0,26300.397
20640.0,27201.908
20700.0,29002.339
20760.0,31188.871
20820.0,31268.383
20880.0,28121.035
20940.0,31783.733
21000.0,27846.757
21060.0,28252.003
21120.0,30113.683
21180.0,29490.028
21240.0,31046.025
21300.0,26528.488
21360.0,28108.28
21420.0,29133.626
21480.0,27278.786
21540.0,29200.65
21600.0,28751.21
21660.0,30625.224
21720.0,31575.974
21780.0,27906.308
21840.0,27249.544
21900.0,30668.352
21960.0,28096.295
22020.0,28466.608
22080.0,27490.612
22140.0,28087.64
22200.0,31619.912
22260.0,29663.048
22320.0,32134.401
22380.0,27772.897
22440.0,30834.492
22500.0,30861.503
22560.0,28967.301
22620.0,29886.119
22680.0,28023.579
22740.0,30025.842
22800.0,32094.765
22860.0,28471.422
22920.0,28243.973
22980.0,30173.42
23040.0,30902.611
23100.0,30972.186
23160.0,31573.321
23220.0,28484.594
23280.0,30915.859
23340.0,27881.313
23400.0,30440.844
23460.0,27062.422
23520.0,26460.608
23580.0,26849.393
23640.0,27087.474
23700.0,26600.919
23760.0,26181.814
23820.0,27020.259
23880.0,31781.597
23940.0,29596.077
24000.0,26605.527
24060.0,31773.5
24120.0,31713.472
24180.0,27244.34
24240.0,27120.648
24300.0,26596.166
24360.0,28589.316
24420.0,31493.371
24480.0,26864.188
24540.0,27824.191
24600.0,28438.73
24660.0,29328.547
24720.0,31236.712
24780.0,31037.501
24840.0,27742.152
24900.0,30748.974
24960.0,26438.084
25020.0,30148.785
25080.0,32234.915
25140.0,29868.754
25200.0,31484.744
25260.0,29826.995
25320.0,30074.846
25380.0,30378.405
25440.0,27957.052
25500.0,29189.631
25560.0,28286.688
25620.0,27669.349
25680.0,29677.799
25740.0,28727.562
25800.0,29063.248
25860.0,26695.423
25920.0,28962.824
25980.0,30427.238
26040.0,30827.147
26100.0,26196.421
26160.0,30966.063
26220.0,32202.76
26280.0,30178.549
26340.0,26595.908
26400.0,30806.264
26460.0,30695.352
26520.0,27474.913
26580.0,26238.381
26640.0,26431.154
26700.0,31894.651
26760.0,27585.578
26820.0,30273.645
26880.0,29935.959
26940.0,29897.222
27000.0,30381.21
27060.0,27261.225
27120.0,26314.278
27180.0,31412.203
27240.0,32009.614
27300.0,28892.428
27360.0,30810.036
27420.0,28294.015
27480.0,31498.289
27540.0,27576.319
27600.0,31921.112
27660.0,27703.057
27720.0,28247.945
27780.0,26961.879
27840.0,28199.413
27900.0,32171.98
27960.0,26990.869
28020.0,31025.61
28080.0,26228.927
28140.0,27797.986
28200.0,30277.745
28260.0,29228.102
28320.0,29972.939
28380.0,27100.135
28440.0,28084.409
28500.0,27405.61
28560.0,26709.412
28620.0,28956.204
28680.0,31334.15
28740.0,28677.38
28800.0,30271.269
28860.0,29722.168
28920.0,28715.432
28980.0,26264.18
29040.0,26647.806
29100.0,28401.864
29160.0,32230.293
29220.0,30942.744
29280.0,27502.162
29340.0,27472.563
29400.0,29828.944
29460.0,29025.789
29520.0,29842.374
29580.0,26585.674
29640.0,29955.238
29700.0,30773.134
29760.0,27831.932
29820.0,31997.774
29880.0,30708.879
29940.0,28418.994
30000.0,30164.244
30060.0,30056.107
30120.0,29319.134
30180.0,29622.579
30240.0,27382.782
30300.0,29049.026
30360.0,32087.164
30420.0,31115.355
30480.0,29788.38
30540.0,29792.577
30600.0,29133.722
30660.0,27898.87
30720.0,31833.49
30780.0,26964.985
30840.0,26403.952
30900.0,29267.735
30960.0,27402.813
31020.0,26826.005
31080.0,28136.688
31140.0,29526.856
31200.0,31118.851
31260.0,31054.234
31320.0,29024.701
31380.0,30375.108
31440.0,27023.891
31500.0,29407.555
31560.0,26225.687
31620.0,26661.028
31680.0,27709.734
31740.0,28004.523
31800.0,29239.052
31860.0,26708.578
31920.0,31483.104
31980.0,29284.677
32040.0,28489.489
32100.0,30257.216
32160.0,26543.943
32220.0,29660.39
32280.0,30969.187
32340.0,29366.326
32400.0,30311.653
32460.0,30409.646
32520.0,31154.454
32580.0,30641.691
32640.0,29337.029
32700.0,28003.861
32760.0,27952.749
32820.0,31888.669
32880.0,27674.184
32940.0,28321.835
33000.0,32202.428
33060.0,31094.35
33120.0,31571.745
33180.0,28590.417
33240.0,27836.892
33300.0,29689.528
33360.0,30289.922
33420.0,29863.245
33480.0,30862.32
33540.0,26337.434
33600.0,30531.904
33660.0,28276.858
33720.0,30490.004
33780.0,26546.742
33840.0,26299.457
33900.0,26334.961
33960.0,26785.129
34020.0,32012.191
34080.0,27166.891
34140.0,31859.435
34200.0,29062.006
34260.0,29251.298
34320.0,29403.235
34380.0,26512.498
34440.0,31255.408
34500.0,28117.714
34560.0,27785.545
34620.0,28583.3
34680.0,28806.147
34740.0,28838.743
34800.0,27021.337
34860.0,30996.135
34920.0,30063.56
34980.0,31889.787
35040.0,31324.537
35100.0,28200.25
35160.0,31431.131
35220.0,26539.252
35280.0,28339.596
35340.0,29999.481
35400.0,30012.166
35460.0,30907.02
35520.0,31536.915
35580.0,30023.02
35640.0,32180.124
35700.0,27001.798
35760.0,27999.775
35820.0,31634.818
35880.0,30288.772
35940.0,29830.742
36000.0,28397.154
36060.0,27540.023
36120.0,26824.463
36180.0,26518.584
36240.0,28047.604
36300.0,27599.292
36360.0,26485.728
36420.0,28791.52
36480.0,28397.771
36540.0,31953.389
36600.0,31401.611
36660.0,28366.993
36720.0,30882.747
36780.0,27744.033
36840.0,29877.736
36900.0,29247.057
36960.0,28737.468
37020.0,30525.092
37080.0,29083.139
37140.0,31411.551
37200.0,26350.296
37260.0,29171.67
37320.0,27455.861
37380.0,31953.236
37440.0,27619.782
37500.0,30256.756
37560.0,27572.145
37620.0,30187.245
37680.0,30811.831
37740.0,27667.884
37800.0,31638.461
37860.0,26592.723
37920.0,26927.968
37980.0,28421.707
38040.0,26328.449
38100.0,31150.579
38160.0,30142.106
38220.0,28754.248
38280.0,29631.352
38340.0,26980.417
38400.0,32069.372
38460.0,27919.785
38520.0,30243.422
38580.0,26307.18
38640.0,29577.523
38700.0,27230.242
38760.0,28425.496
38820.0,30613.631
38880.0,30370.587
38940.0,28575.731
39000.0,27894.029
39060.0,28017.46
39120.0,28702.719
39180.0,28255.805
39240.0,28670.04
39300.0,31280.864
39360.0,31924.751
39420.0,31820.053
39480.0,28005.91
39540.0,27308.36
39600.0,30777.538
39660.0,28237.078
39720.0,26894.938
39780.0,27404.001
39840.0,28592.736
39900.0,27003.998
39960.0,30911.74
40020.0,29187.674
40080.0,28265.853
40140.0,30881.16
40200.0,30080.043
40260.0,30269.923
40320.0,28643.375
40380.0,31928.401
40440.0,28710.948
40500.0,26965.003
40560.0,26249.025
40620.0,30816.615
40680.0,30876.206
40740.0,30876.609
40800.0,30962.961
40860.0,29776.995
40920.0,30421.965
40980.0,31101.234
41040.0,29333.657
41100.0,26981.083
41160.0,27633.628
41220.0,30761.116
41280.0,29868.331
41340.0,31160.288
41400.0,29427.767
41460.0,28407.69
41520.0,31382.448
41580.0,32088.17
41640.0,32179.207
41700.0,26844.298
41760.0,28089.791
41820.0,31703.323
41880.0,29015.18
41940.0,31337.913
42000.0,29283.757
42060.0,32182.972
42120.0,28871.82
42180.0,30186.6
42240.0,30467.513
42300.0,27542.942
42360.0,28964.151
42420.0,29307.025
42480.0,27398.755
42540.0,26950.045
42600.0,30727.937
42660.0,30092.255
42720.0,27854.903
42780.0,28855.227
42840.0,26219.174
42900.0,27759.293
42960.0,27334.569
43020.0,30775.829
43080.0,31455.094
43140.0,30673.317
43200.0,27939.652
43260.0,27392.733
43320.0,30478.279
43380.0,27828.072
43440.0,28596.159
43500.0,30377.627
43560.0,27232.292
43620.0,27280.837
43680.0,27068.516
43740.0,30744.734
43800.0,26342.397
43860.0,30649.72
43920.0,31538.725
43980.0,28919.463
44040.0,29747.336
44100.0,28370.288
44160.0,26258.867
44220.0,29503.868
44280.0,27613.076
44340.0,26993.676
44400.0,29502.711
44460.0,30123.421
44520.0,31442.864
44580.0,28623.498
44640.0,27292.401
44700.0,31905.517
44760.0,30829.169
44820.0,30922.342
44880.0,27087.926
44940.0,29013.993
45000.0,30910.562
45060.0,31274.933
45120.0,28189.483
45180.0,28636.89
45240.0,32237.084
45300.0,28299.848
45360.0,27606.824
45420.0,28641.413
45480.0,26308.0
45540.0,26272.465
45600.0,27115.569
45660.0,29776.831
45720.0,27514.372
45780.0,29546.29
45840.0,28542.241
45900.0,31818.79
45960.0,27693.329
46020.0,27248.706
46080.0,30667.88
46140.0,29960.756
46200.0,27502.263
46260.0,27587.538
46320.0,27731.683
46380.0,26167.41
46440.0,27267.776
46500.0,29042.857
46560.0,29607.227
46620.0,27640.566
46680.0,30753.588
46740.0,29075.517
46800.0,26512.447
46860.0,29677.859
46920.0,27774.131
46980.0,29216.975
47040.0,28363.2
47100.0,30736.107
47160.0,27210.778
47220.0,31786.33
47280.0,31067.17
47340.0,29442.666
47400.0,30303.064
47460.0,27443.889
47520.0,27678.393
47580.0,28372.284
47640.0,30383.55
47700.0,30345.071
47760.0,29446.516
47820.0,26492.53
47880.0,29216.435
47940.0,28133.287
48000.0,28673.204
48060.0,28580.894
48120.0,29454.715
48180.0,27992.607
48240.0,28844.184
48300.0,29367.68
48360.0,26822.186
48420.0,29424.739
48480.0,30588.838
48540.0,28458.655
48600.0,31816.983
48660.0,30992.074
48720.0,30885.892
48780.0,26500.597
48840.0,26386.741
48900.0,26253.379
48960.0,29567.591
49020.0,29135.028
49080.0,30310.918
49140.0,28158.791
49200.0,26403.911
49260.0,29289.074
49320.0,29296.11
49380.0,28697.035
49440.0,30598.654
49500.0,29398.272
49560.0,27387.175
49620.0,32064.406
49680.0,31332.23
49740.0,31768.37
49800.0,26392.753
49860.0,29701.379
49920.0,29971.028
49980.0,27524.43
50040.0,31939.042
50100.0,28065.233
50160.0,31663.969
50220.0,31792.641
50280.0,27329.625
50340.0,29396.93
50400.0,28802.235
50460.0,31111.781
50520.0,29004.63
50580.0,28993.714
50640.0,30076.983
50700.0,30564.741
50760.0,26268.593
50820.0,29646.516
50880.0,27454.294
50940.0,28801.55
51000.0,27053.677
51060.0,31472.971
51120.0,26842.461
51180.0,27044.625
51240.0,30495.844
51300.0,30654.43
51360.0,31313.509
51420.0,31668.385
51480.0,32084.518
51540.0,27640.824
51600.0,30459.387
51660.0,28295.143
51720.0,29587.564
51780.0,29404.469
51840.0,29021.739
51900.0,31092.977
51960.0,30889.363
52020.0,29801.085
52080.0,29656.075
52140.0,26377.464
52200.0,28295.513
52260.0,28219.222
52320.0,27251.591
52380.0,26705.781
52440.0,28931.835
52500.0,30061.328
52560.0,29895.017
52620.0,28535.331
52680.0,26972.713
52740.0,31795.753
52800.0,27275.954
52860.0,27962.187
52920.0,30911.542
52980.0,28527.561
53040.0,32220.72
53100.0,31472.099
53160.0,28387.618
53220.0,31763.094
53280.0,32153.922
53340.0,28510.956
53400.0,27926.501
53460.0,28317.598
53520.0,26466.441
53580.0,30865.084
53640.0,26320.458
53700.0,29369.025
53760.0,31253.479
53820.0,29478.39
53880.0,26598.661
53940.0,27324.578
54000.0,26331.472
54060.0,30471.08
54120.0,29606.283
54180.0,27992.256
54240.0,26553.507
54300.0,28770.651
54360.0,29282.144
54420.0,29253.157
54480.0,28689.861
54540.0,26399.943
54600.0,27908.796
54660.0,28627.514
54720.0,31706.706
54780.0,26606.594
54840.0,32196.686
54900.0,28100.631
54960.0,31645.285
55020.0,31564.73
55080.0,31816.324
55140.0,28295.17
55200.0,27215.525
55260.0,27012.714
55320.0,27211.115
55380.0,31326.238
55440.0,30000.78
55500.0,27948.285
55560.0,29435.238
55620.0,28748.997
55680.0,28384.809
55740.0,27284.751
55800.0,26732.797
55860.0,30536.291
55920.0,29011.526
55980.0,28211.554
56040.0,29593.006
56100.0,28579.743
56160.0,27191.183
56220.0,27604.095
56280.0,31612.297
56340.0,30119.526
56400.0,26399.658
56460.0,27030.595
56520.0,31287.68
56580.0,31041.041
56640.0,30053.519
56700.0,27479.098
56760.0,32184.578
56820.0,28650.491
56880.0,27210.864
56940.0,31520.206
57000.0,29622.852
57060.0,29459.727
57120.0,30006.866
57180.0,31269.413
57240.0,32022.949
57300.0,26895.644
57360.0,32227.201
57420.0,29079.06
57480.0,29117.544
57540.0,28227.354
57600.0,29681.1
57660.0,27690.486
57720.0,27284.073
57780.0,26828.398
57840.0,30109.63
57900.0,30077.747
57960.0,28434.0
58020.0,27035.237
58080.0,26346.169
58140.0,29313.661
58200.0,30760.843
58260.0,31936.733
58320.0,26818.886
58380.0,30819.809
58440.0,31475.876
58500.0,30262.635
58560.0,27423.939
58620.0,30993.622
58680.0,27000.912
58740.0,28911.432
58800.0,32081.569
58860.0,32187.388
58920.0,30029.187
58980.0,27912.424
59040.0,28953.55
59100.0,31108.388
59160.0,31327.288
59220.0,31160.566
59280.0,29488.535
59340.0,27456.674
59400.0,31016.459
59460.0,26779.903
59520.0,31650.976
59580.0,26971.819
59640.0,27756.515
59700.0,32011.045
59760.0,28508.637
59820.0,28783.172
59880.0,28408.873
59940.0,26864.218
60000.0,26498.596
60060.0,31311.386
60120.0,26514.403
60180.0,26474.255
60240.0,30596.353
60300.0,31900.7
60360.0,30593.842
60420.0,30240.058
60480.0,30552.718
60540.0,28167.213
60600.0,27502.348
60660.0,32096.75
60720.0,31792.789
60780.0,28428.184
60840.0,31596.97
60900.0,29191.298
60960.0,27487.727
61020.0,30331.202
61080.0,27887.761
61140.0,29941.195
61200.0,30444.229
61260.0,29330.354
61320.0,32020.546
61380.0,29591.336
61440.0,26623.407
61500.0,32123.261
61560.0,26271.206
61620.0,29269.594
61680.0,26480.763
61740.0,29605.903
61800.0,29389.804
61860.0,31408.171
61920.0,26226.439
61980.0,32110.38
62040.0,30880.454
62100.0,30953.567
62160.0,31441.498
62220.0,29392.655
62280.0,27413.533
62340.0,30487.739
62400.0,27448.466
62460.0,28991.111
62520.0,31978.629
62580.0,29186.356
62640.0,29815.518
62700.0,30129.528
62760.0,31778.695
62820.0,27777.418
62880.0,31424.563
62940.0,27236.427
63000.0,30456.058
63060.0,29718.34
63120.0,29104.671
63180.0,30951.202
63240.0,29388.041
63300.0,27093.61
63360.0,31024.231
63420.0,31179.573
63480.0,31848.739
63540.0,31286.521
63600.0,29944.373
63660.0,29721.061
63720.0,27588.825
63780.0,26291.522
63840.0,28154.066
63900.0,27549.833
63960.0,27104.252
64020.0,28415.221
64080.0,28712.295
64140.0,26268.124
64200.0,29753.042
64260.0,28732.759
64320.0,27775.659
64380.0,31180.641
64440.0,32022.389
64500.0,27613.762
64560.0,30647.432
64620.0,30415.435
64680.0,30486.029
64740.0,26546.924
64800.0,30918.482
64860.0,30153.071
64920.0,29982.611
64980.0,26523.812
65040.0,28021.689
65100.0,28775.917
65160.0,28970.276
65220.0,28946.152
65280.0,26402.905
65340.0,29679.729
65400.0,27673.588
65460.0,32222.861
65520.0,27257.911
65580.0,27268.448
65640.0,29045.352
65700.0,29369.822
65760.0,28512.836
65820.0,26814.907
65880.0,27505.619
65940.0,26473.223
66000.0,30393.337
66060.0,29592.038
66120.0,27997.738
66180.0,30762.733
66240.0,29802.848
66300.0,31811.626
66360.0,26208.118
66420.0,26422.469
66480.0,28759.114
66540.0,29472.529
66600.0,28551.125
66660.0,28460.775
66720.0,28460.847
66780.0,28899.821
66840.0,32029.708
66900.0,28861.647
66960.0,27166.42
67020.0,27953.699
67080.0,26546.789
67140.0,27275.129
67200.0,26561.567
67260.0,31253.287
67320.0,31453.183
67380.0,31728.136
67440.0,31241.033
67500.0,28820.706
67560.0,26257.31
67620.0,30276.989
67680.0,27605.836
67740.0,28076.923
67800.0,27336.409
67860.0,28521.263
67920.0,32213.009
67980.0,28723.441
68040.0,27551.11
68100.0,31902.016
68160.0,30850.763
68220.0,26221.437
68280.0,28385.714
68340.0,26697.969
68400.0,30792.12
68460.0,29311.26
68520.0,31516.011
68580.0,28449.231
68640.0,28330.037
68700.0,28764.973
68760.0,27447.754
68820.0,30037.625
68880.0,31637.426
68940.0,31265.382
69000.0,26814.072
69060.0,29038.561
69120.0,28152.821
69180.0,26879.5
69240.0,29261.979
69300.0,29918.267
69360.0,26549.491
69420.0,29525.058
69480.0,29064.595
69540.0,27002.65
69600.0,27480.949
69660.0,31755.985
69720.0,28612.352
69780.0,31818.412
69840.0,30504.966
69900.0,32218.144
69960.0,27571.125
70020.0,28211.558
70080.0,32174.64
70140.0,27506.871
70200.0,27345.128
70260.0,28857.239
70320.0,30215.84
70380.0,29510.654
70440.0,29368.058
70500.0,26320.929
70560.0,27615.151
70620.0,32091.769
70680.0,27564.963
70740.0,29771.703
70800.0,29865.549
70860.0,26970.246
70920.0,26251.565
70980.0,30203.402
71040.0,28633.85
71100.0,26853.833
71160.0,30714.127
71220.0,28757.859
71280.0,30502.848
71340.0,30197.967
71400.0,28033.558
71460.0,31519.846
71520.0,30256.001
71580.0,26743.43
71640.0,30570.712
71700.0,31032.715
71760.0,31919.927
71820.0,30473.303
71880.0,31760.027
71940.0,28362.425
72000.0,31654.87
72060.0,27775.308
72120.0,27911.016
72180.0,26350.058
72240.0,27017.539
72300.0,26899.433
72360.0,27768.674
72420.0,30510.584
72480.0,28692.689
72540.0,28282.764
72600.0,27976.583
72660.0,31461.153
72720.0,28561.986
72780.0,27471.325
72840.0,30414.954
72900.0,30159.24
72960.0,31878.156
73020.0,31530.258
73080.0,29884.075
73140.0,31916.015
73200.0,29991.573
73260.0,27230.153
73320.0,32044.347
73380.0,29368.399
73440.0,30849.244
73500.0,30661.08
73560.0,31170.266
73620.0,30933.859
73680.0,29501.759
73740.0,29277.602
73800.0,28172.337
73860.0,28496.591
73920.0,27549.428
73980.0,28383.804
74040.0,29415.876
74100.0,29051.197
74160.0,28889.633
74220.0,28490.743
74280.0,31377.233
74340.0,30392.397
74400.0,31503.848
74460.0,29425.716
74520.0,27951.766
74580.0,27276.44
74640.0,31152.103
74700.0,28043.708
74760.0,29301.286
74820.0,27098.238
74880.0,32096.73
74940.0,30900.507
75000.0,28714.651
75060.0,31437.268
75120.0,28358.977
75180.0,28540.257
75240.0,26564.648
75300.0,30259.998
75360.0,28991.112
75420.0,27191.693
75480.0,26215.94
75540.0,30003.585
75600.0,31704.708
75660.0,30880.007
75720.0,29266.513
75780.0,30125.551
75840.0,26651.144
75900.0,31184.807
75960.0,31105.073
76020.0,27332.347
76080.0,27105.51
76140.0,28020.87
76200.0,31420.495
76260.0,31446.403
76320.0,30581.881
76380.0,27625.918
76440.0,31040.308
76500.0,31230.641
76560.0,30368.098
76620.0,27102.521
76680.0,29184.76
76740.0,27868.457
76800.0,31707.189
76860.0,29579.915
76920.0,28813.694
76980.0,30717.336
77040.0,29307.011
77100.0,28158.563
77160.0,27569.006
77220.0,29847.979
77280.0,31535.865
77340.0,27460.194
77400.0,28484.498
77460.0,30371.957
77520.0,28203.999
77580.0,26291.396
77640.0,26204.769
77700.0,28596.811
77760.0,27306.983
77820.0,30680.537
77880.0,29659.606
77940.0,29851.863
78000.0,31611.521
78060.0,31055.822
78120.0,30332.861
78180.0,28568.17
78240.0,29566.603
78300.0,31611.185
78360.0,26615.066
78420.0,29794.024
78480.0,28713.938
78540.0,29294.619
78600.0,28929.481
78660.0,28756.19
78720.0,28568.823
78780.0,30084.471
78840.0,28421.321
78900.0,30834.518
78960.0,31834.456
79020.0,26810.986
79080.0,30160.958
79140.0,29774.849
79200.0,29519.313
79260.0,27003.873
79320.0,31372.603
79380.0,29591.709
79440.0,30358.247
79500.0,30106.54
79560.0,30612.862
79620.0,32231.053
79680.0,26832.302
79740.0,30812.666
79800.0,30899.989
79860.0,30244.03
79920.0,28032.955
79980.0,29092.377
80040.0,27653.975
80100.0,32147.56
80160.0,30951.73
80220.0,30586.336
80280.0,31634.766
80340.0,30870.139
80400.0,31375.324
80460.0,31191.552
80520.0,26369.952
80580.0,30891.621
80640.0,27304.104
80700.0,31718.976
80760.0,32033.786
80820.0,27369.185
80940.0,31743.009
81000.0,29227.617
81060.0,29052.37
81120.0,29765.091
81180.0,29476.358
81240.0,30466.198
81300.0,28330.915
81360.0,30870.211
81420.0,32184.316
81480.0,28679.204
81540.0,32010.912
81600.0,29218.171
81660.0,31893.473
81720.0,27716.607
81780.0,27860.623
81840.0,32147.103
81900.0,30462.798
81960.0,28467.775
82020.0,30992.47
82080.0,27416.293
82140.0,28815.126
82200.0,29987.724
82260.0,27663.471
82320.0,28375.607
82380.0,30775.039
82440.0,28489.035
82500.0,31724.647
82560.0,31074.669
82620.0,31900.141
82680.0,29880.151
82740.0,31437.039
82800.0,30883.635
82860.0,26354.786
82920.0,30830.464
82980.0,30084.036
83040.0,31115.918
83100.0,31621.137
83160.0,29058.116
83220.0,27515.285
83280.0,29413.4
83340.0,28586.032
83400.0,29525.302
83460.0,26738.836
83520.0,29455.869
83580.0,30580.348
83640.0,27962.264
83700.0,29394.033
83760.0,31835.48
83820.0,29741.495
83880.0,27163.774
83940.0,31492.628
