time,total_cab_power
9060.0,21911.866
9120.0,23035.312
9180.0,20706.405
9240.0,19393.136
9300.0,19922.363
9360.0,23339.852
9420.0,24272.681
9480.0,24200.456
9540.0,24170.093
9600.0,22608.442
9660.0,21908.61
9720.0,22877.382
9780.0,24253.108
9840.0,21865.276
9900.0,24287.822
9960.0,21955.231
10020.0,19822.814
10080.0,21220.687
10140.0,22499.016
10200.0,24051.547
10260.0,22393.612
10320.0,19620.106
10380.0,19392.032
10440.0,22024.584
10500.0,19369.161
10560.0,21024.571
10620.0,24117.183
10680.0,21665.211
10740.0,23113.658
10800.0,19892.07
10860.0,21025.974
10920.0,19573.52
10980.0,20853.63
11040.0,24160.692
11100.0,24220.729
11160.0,22443.089
11220.0,20926.297
11280.0,19953.005
11340.0,19459.599
11400.0,20189.296
11460.0,24085.833
11520.0,21484.257
11580.0,23692.497
11640.0,21532.628
11700.0,21161.616
11760.0,20765.419
11820.0,22041.509
11880.0,21446.79
11940.0,23124.429
12000.0,24157.347
12060.0,22694.278
12120.0,24062.307
12180.0,22849.196
12240.0,20506.692
12300.0,22105.514
12360.0,22362.623
12420.0,20323.118
12480.0,22071.835
12540.0,23446.143
12600.0,21713.595
12660.0,19493.272
12720.0,22947.708
12780.0,20676.273
12840.0,20096.404
12900.0,21926.357
12960.0,20862.538
13020.0,24012.379
13080.0,21154.768
13140.0,20063.149
13200.0,22998.49
13260.0,19370.794
13320.0,22767.68
13380.0,23934.367
13440.0,20214.162
13500.0,20503.365
13560.0,19333.366
13620.0,22854.763
13680.0,20305.196
13740.0,23613.091
13800.0,19245.018
13860.0,19919.853
13920.0,20207.667
13980.0,21686.886
14040.0,20872.367
14100.0,23076.413
14160.0,21007.605
14220.0,21007.349
14280.0,21456.002
14340.0,22056.047
14400.0,23063.55
14460.0,21333.704
14520.0,20149.12
14580.0,22773.18
14640.0,20773.193
14700.0,21807.791
14760.0,19911.135
14820.0,22724.078
14880.0,20615.574
14940.0,21813.923
15000.0,19572.289
15060.0,21354.209
15120.0,22858.212
15180.0,20964.699
15240.0,21307.121
15300.0,23881.311
15360.0,23477.143
15420.0,19681.136
15480.0,22102.854
15540.0,20112.211
15600.0,20204.022
15660.0,22548.559
15720.0,20902.995
15780.0,21526.983
15840.0,19957.382
15900.0,19860.575
15960.0,20068.252
16020.0,19531.018
16080.0,21287.059
16140.0,21791.062
16200.0,21209.944
16260.0,23229.846
16320.0,21579.788
16380.0,19785.427
16440.0,19834.736
16500.0,19170.736
16560.0,22752.408
16620.0,22702.405
16680.0,23415.852
16740.0,22939.703
16800.0,23103.129
16860.0,20987.026
16920.0,19837.33
16980.0,22743.879
17040.0,21814.847
17100.0,22129.233
17160.0,22684.713
17220.0,23941.818
17280.0,20559.024
17340.0,20773.43
17400.0,20688.677
17460.0,21180.868
17520.0,20925.59
17580.0,22831.118
17640.0,23963.478
17700.0,23513.869
17760.0,21658.292
17820.0,20362.466
17880.0,22700.486
17940.0,22002.621
18000.0,19961.753
18060.0,24064.125
18120.0,19322.447
18180.0,20156.398
18240.0,23725.906
18300.0,24088.287
18360.0,23793.295
18420.0,23590.786
18480.0,21273.798
18540.0,20941.669
18600.0,23320.529
18660.0,24332.033
18720.0,23332.139
18780.0,23493.255
18840.0,19523.422
18900.0,20895.71
18960.0,19777.819
19020.0,21745.794
19080.0,24229.85
19140.0,21698.048
19200.0,22496.546
19260.0,20412.551
19320.0,23270.287
19380.0,21189.063
19440.0,20137.384
19500.0,20391.193
19560.0,24188.895
19620.0,19542.107
19680.0,22056.757
19740.0,19483.467
19800.0,19629.229
19860.0,24020.933
19920.0,19771.269
19980.0,19941.049
20040.0,19744.647
20100.0,20302.639
20160.0,23586.907
20220.0,19906.904
20280.0,24311.19
20340.0,23048.04
20400.0,19455.025
20460.0,20659.511
20520.0,21722.101
20580.0,21296.417
20640.0,19847.524
20700.0,22022.527
20760.0,21855.697
20820.0,22031.043
20880.0,21331.306
20940.0,22681.279
21000.0,23962.265
21060.0,20430.943
21120.0,23578.176
21180.0,21455.618
21240.0,21604.034
21300.0,22969.654
21360.0,19388.513
21420.0,22909.5
21480.0,21167.811
21540.0,22829.276
21600.0,19866.574
21660.0,21986.345
21720.0,20587.099
21780.0,21048.343
21840.0,20596.928
21900.0,22100.769
21960.0,20068.564
22020.0,21700.942
22080.0,22300.072
22140.0,23268.883
22200.0,20899.459
22260.0,19509.471
22320.0,19895.265
22380.0,21465.272
22440.0,22094.108
22500.0,20794.372
22560.0,20105.019
22620.0,23197.098
22680.0,21997.5
22740.0,22818.713
22800.0,21354.983
22860.0,23431.543
22920.0,22938.765
22980.0,19422.526
23040.0,21336.82
23100.0,21741.43
23160.0,22176.483
23220.0,20323.641
23280.0,22470.982
23340.0,21574.358
23400.0,22409.591
23460.0,21341.69
23520.0,20287.107
23580.0,20168.247
23640.0,22655.618
23700.0,22167.216
23760.0,20105.475
23820.0,22017.564
23880.0,23311.081
23940.0,20418.576
24000.0,22112.566
24060.0,22001.879
24120.0,21164.955
24180.0,19229.948
24240.0,20655.875
24300.0,22441.313
24360.0,23269.457
24420.0,23716.545
24480.0,22982.971
24540.0,22515.156
24600.0,19156.384
24660.0,22911.885
24720.0,21335.869
24780.0,23755.341
24840.0,23726.637
24900.0,22375.158
24960.0,19303.775
25020.0,22215.853
25080.0,23865.158
25140.0,23773.942
25200.0,20087.937
25260.0,19394.654
25320.0,21603.233
25380.0,20042.16
25440.0,22609.333
25500.0,20605.182
25560.0,21251.147
25620.0,21992.887
25680.0,20754.184
25740.0,19491.209
25800.0,19700.785
25860.0,21142.499
25920.0,19382.995
25980.0,24322.506
26040.0,22776.798
26100.0,23413.178
26160.0,21188.193
26220.0,20902.99
26280.0,20710.061
26340.0,23682.404
26400.0,21790.079
26460.0,23755.495
26520.0,22262.371
26580.0,23392.335
26640.0,23959.583
26700.0,20492.695
26760.0,24096.76
26820.0,19171.835
26880.0,21693.657
26940.0,21091.861
27000.0,21550.453
27060.0,21301.892
27120.0,21523.469
27180.0,22325.764
27240.0,20756.052
27300.0,20772.722
27360.0,21440.024
27420.0,21457.297
27480.0,23906.237
27540.0,22665.973
27600.0,20248.123
27660.0,22272.313
27720.0,20713.585
27780.0,20191.792
27840.0,20220.275
27900.0,20855.119
27960.0,21355.427
28020.0,23716.757
28080.0,23192.471
28140.0,20151.126
28200.0,22756.805
28260.0,23035.635
28320.0,21328.508
28380.0,19571.844
28440.0,22598.727
28500.0,21408.52
28560.0,23401.103
28620.0,21748.335
28680.0,22592.624
28740.0,22212.917
28800.0,19368.382
28860.0,22565.376
28920.0,23123.409
28980.0,23407.401
29040.0,23256.907
29100.0,23931.735
29160.0,23363.694
29220.0,22670.793
29280.0,21220.259
29340.0,22768.513
29400.0,20114.36
29460.0,20989.245
29520.0,19675.246
29580.0,23965.585
29640.0,20536.077
29700.0,23435.556
29760.0,19417.103
29820.0,23033.849
29880.0,21819.635
29940.0,23665.995
30000.0,21857.788
30060.0,21641.771
30120.0,21602.661
30180.0,23162.675
30240.0,23718.293
30300.0,21640.305
30360.0,21901.551
30420.0,22312.273
30480.0,24285.775
30540.0,23576.464
30600.0,21905.174
30660.0,22114.261
30720.0,22809.917
30780.0,21043.22
30840.0,22588.068
30900.0,21831.654
30960.0,20050.334
31020.0,19774.605
31080.0,24318.19
31140.0,21240.681
31200.0,21143.842
31260.0,23456.523
31320.0,23376.61
31380.0,22232.203
31440.0,21072.363
31500.0,20372.665
31560.0,21901.709
31620.0,23236.62
31680.0,19485.584
31740.0,23733.596
31800.0,24286.135
31860.0,19506.168
31920.0,20775.545
31980.0,22937.312
32040.0,22604.188
32100.0,19221.605
32160.0,19509.413
32220.0,23032.036
32280.0,23910.103
32340.0,21391.628
32400.0,23173.057
32460.0,23183.979
32520.0,22719.081
32580.0,21327.372
32640.0,22389.603
32700.0,20602.023
32760.0,24082.085
32820.0,21664.256
32880.0,21953.71
32940.0,22185.99
33000.0,19845.786
33060.0,19418.346
33120.0,20239.372
33180.0,22238.438
33240.0,23597.683
33300.0,21909.95
33360.0,21419.795
33420.0,22380.141
33480.0,24268.657
33540.0,19842.098
33600.0,22333.039
33660.0,21135.19
33720.0,22515.395
33780.0,21985.611
33840.0,20026.379
33900.0,23175.191
33960.0,23447.776
34020.0,21937.722
34080.0,22983.405
34140.0,22770.681
34200.0,21693.68
34260.0,22360.94
34320.0,23707.794
34380.0,22663.633
34440.0,21250.648
34500.0,21874.948
34560.0,24196.583
34620.0,23123.974
34680.0,21142.274
34740.0,24141.992
34800.0,23932.19
34860.0,20409.28
34920.0,20752.872
34980.0,24082.274
35040.0,23206.308
35100.0,23679.748
35160.0,19613.019
35220.0,19238.345
35280.0,23835.931
35340.0,22337.826
35400.0,23531.865
35460.0,23313.965
35520.0,23014.355
35580.0,19788.234
35640.0,19591.2
35700.0,22510.269
35760.0,23904.218
35820.0,23117.497
35880.0,22140.721
35940.0,24195.796
36000.0,23296.315
36060.0,22236.017
36120.0,21194.685
36180.0,22275.331
36240.0,19397.572
36300.0,20718.8
36360.0,22383.859
36420.0,24273.211
36480.0,23495.597
36540.0,22705.868
36600.0,20334.416
36660.0,22406.203
36720.0,21939.535
36780.0,22488.054
36840.0,19901.374
36900.0,20898.149
36960.0,21692.182
37020.0,19648.944
37080.0,19383.122
37140.0,21057.332
37200.0,19568.292
37260.0,21505.856
37320.0,24044.419
37380.0,22360.228
37440.0,24248.026
37500.0,22721.299
37560.0,19181.072
37620.0,19662.482
37680.0,22231.91
37740.0,19432.498
37800.0,23688.101
37860.0,23578.39
37920.0,21678.745
37980.0,24034.457
38040.0,19887.337
38100.0,20533.581
38160.0,22873.363
38220.0,20739.896
38280.0,20084.056
38340.0,23448.702
38400.0,21091.866
38460.0,19374.239
38520.0,21529.568
38580.0,24275.901
38640.0,20952.217
38700.0,20022.592
38760.0,22435.526
38820.0,20034.522
38880.0,23189.293
38940.0,20934.666
39000.0,22833.685
39060.0,20078.951
39120.0,19177.846
39180.0,21052.061
39240.0,23927.695
39300.0,23372.213
39360.0,20464.508
39420.0,23645.876
39480.0,20985.846
39540.0,24108.077
39600.0,19902.426
39660.0,20102.901
39720.0,24102.305
39780.0,23875.033
39840.0,23397.193
39900.0,23752.866
39960.0,22998.065
40020.0,23671.211
40080.0,21548.397
40140.0,19189.709
40200.0,20711.235
40260.0,23420.284
40320.0,20662.087
40380.0,22255.918
40440.0,19229.922
40500.0,20415.192
40560.0,20666.39
40620.0,19862.488
40680.0,22194.605
40740.0,20787.943
40800.0,21589.478
40860.0,22160.798
40920.0,23637.276
40980.0,23142.007
41040.0,21400.766
41100.0,23604.265
41160.0,19907.559
41220.0,24286.015
41280.0,23755.491
41340.0,21550.395
41400.0,19536.585
41460.0,19995.52
41520.0,23674.996
41580.0,21363.982
41640.0,22457.045
41700.0,23276.509
41760.0,22750.48
41820.0,23052.328
41880.0,23386.34
41940.0,23355.319
42000.0,20201.836
42060.0,22165.184
42120.0,23440.859
42180.0,21153.414
42240.0,22153.853
42300.0,23608.273
42360.0,20786.752
42420.0,20538.132
42480.0,19464.006
42540.0,20019.315
42600.0,23337.245
42660.0,23062.08
42720.0,20366.845
42780.0,24242.457
42840.0,20544.383
42900.0,21830.197
42960.0,20764.844
43020.0,19499.173
43080.0,19729.346
43140.0,20209.008
43200.0,20204.526
43260.0,21203.829
43320.0,19186.378
43380.0,21170.707
43440.0,22329.043
43500.0,22931.132
43560.0,21132.322
43620.0,23716.022
43680.0,20448.455
43740.0,23082.584
43800.0,24272.08
43860.0,21261.063
43920.0,20338.922
43980.0,20942.751
44040.0,22572.499
44100.0,20260.529
44160.0,23052.216
44220.0,22798.265
44280.0,20112.817
44340.0,21775.804
44400.0,23917.166
44460.0,22420.445
44520.0,21709.197
44580.0,19163.482
44640.0,21080.994
44700.0,19694.536
44760.0,19638.244
44820.0,23852.639
44880.0,19304.225
44940.0,22867.021
45000.0,21658.334
45060.0,22746.949
45120.0,23909.719
45180.0,23371.116
45240.0,23806.219
45300.0,23161.939
45360.0,20727.444
45420.0,21108.145
45480.0,23173.167
45540.0,22315.118
45600.0,19267.182
45660.0,19573.309
45720.0,19588.745
45780.0,19186.206
45840.0,21508.579
45900.0,19236.407
45960.0,21729.357
46020.0,22723.088
46080.0,20664.65
46140.0,22551.535
46200.0,21643.669
46260.0,19745.859
46320.0,22448.122
46380.0,21176.023
46440.0,22434.424
46500.0,21311.757
46560.0,22817.447
46620.0,21892.382
46680.0,20285.329
46740.0,24103.643
46800.0,23113.761
46860.0,23775.641
46920.0,23505.885
46980.0,24142.332
47040.0,21469.667
47100.0,21375.816
47160.0,21944.351
47220.0,23640.255
47280.0,21209.779
47340.0,20908.48
47400.0,21741.634
47460.0,19847.006
47520.0,22752.115
47580.0,21299.869
47640.0,22432.422
47700.0,20976.327
47760.0,21859.444
47820.0,21571.012
47880.0,19651.153
47940.0,22918.957
48000.0,21881.215
48060.0,20543.742
48120.0,24349.384
48180.0,19554.715
48240.0,24022.211
48300.0,20537.133
48360.0,23267.253
48420.0,24218.558
48480.0,20861.728
48540.0,22851.101
48600.0,20629.972
48660.0,22396.838
48720.0,23162.859
48780.0,23562.24
48840.0,23327.266
48900.0,23189.693
48960.0,20064.84
49020.0,23290.547
49080.0,19853.223
49140.0,22994.39
49200.0,23469.903
49260.0,23623.826
49320.0,22915.44
49380.0,23639.58
49440.0,22491.666
49500.0,23958.849
49560.0,20085.402
49620.0,24278.983
49680.0,23898.922
49740.0,23409.575
49800.0,23139.098
49860.0,20700.284
49920.0,22303.257
49980.0,22630.777
50040.0,22887.436
50100.0,21367.418
50160.0,20835.768
50220.0,20993.443
50280.0,22326.978
50340.0,19435.792
50400.0,21009.361
50460.0,21734.307
50520.0,19226.089
50580.0,21778.477
50640.0,20661.295
50700.0,19276.892
50760.0,23651.468
50820.0,19534.858
50880.0,23786.665
50940.0,20957.356
51000.0,21036.203
51060.0,21540.227
51120.0,21815.868
51180.0,22462.849
51240.0,23268.038
51300.0,24071.116
51360.0,23838.474
51420.0,22853.878
51480.0,21652.942
51540.0,24251.935
51600.0,21942.937
51660.0,19410.414
51720.0,20480.401
51780.0,20384.014
51840.0,22624.289
51900.0,21467.785
51960.0,23087.083
52020.0,19222.229
52080.0,23879.406
52140.0,19496.224
52200.0,20761.658
52260.0,19587.708
52320.0,20315.061
52380.0,19493.022
52440.0,23567.959
52500.0,21242.432
52560.0,23349.019
52620.0,21309.189
52680.0,20601.943
52740.0,22891.249
52800.0,23163.154
52860.0,22398.864
52920.0,19338.205
52980.0,19335.572
53040.0,20970.086
53100.0,24018.458
53160.0,22194.69
53220.0,20967.203
53280.0,23444.908
53340.0,23358.78
53400.0,21830.115
53460.0,22549.463
53520.0,20022.579
53580.0,21366.223
53640.0,24188.34
53700.0,21875.093
53760.0,24216.653
53820.0,23945.269
53880.0,20375.785
53940.0,19685.588
54000.0,22053.162
54060.0,21666.638
54120.0,19907.655
54180.0,23290.053
54240.0,22477.826
54300.0,23519.44
54360.0,22238.958
54420.0,21378.106
54480.0,23397.092
54540.0,23876.268
54600.0,21994.13
54660.0,19865.725
54720.0,19370.297
54780.0,23268.743
54840.0,23079.389
54900.0,19413.85
54960.0,21296.448
55020.0,20430.988
55080.0,23086.594
55140.0,22245.996
55200.0,23118.81
55260.0,20170.172
55320.0,20426.797
55380.0,22712.89
55440.0,22440.355
55500.0,23802.767
55560.0,22169.151
55620.0,23204.617
55680.0,23650.283
55740.0,19616.185
55800.0,21912.953
55860.0,24072.263
55920.0,21811.314
55980.0,22878.46
56040.0,23024.403
56100.0,23795.823
56160.0,22201.918
56220.0,22853.982
56280.0,22124.217
56340.0,20183.051
56400.0,20061.811
56460.0,20489.06
56520.0,21964.877
56580.0,20443.421
56640.0,19996.158
56700.0,23018.725
56760.0,23079.916
56820.0,22610.231
56880.0,23913.472
56940.0,19520.95
57000.0,21667.366
57060.0,22455.154
57120.0,19398.09
57180.0,22298.129
57240.0,23811.0
57300.0,22629.463
57360.0,19330.628
57420.0,19303.395
57480.0,22171.936
57540.0,20462.532
57600.0,20784.95
57660.0,20193.834
57720.0,23353.664
57780.0,23155.832
57840.0,20040.055
57900.0,22876.825
57960.0,21389.598
58020.0,20096.367
58080.0,20526.179
58140.0,19340.256
58200.0,20486.092
58260.0,21950.183
58320.0,22603.07
58380.0,22235.007
58440.0,21233.262
58500.0,19661.531
58560.0,24284.705
58620.0,22217.954
58680.0,24308.87
58740.0,23507.292
58800.0,20781.698
58860.0,23340.831
58920.0,21623.608
58980.0,22638.353
59040.0,23874.312
59100.0,21648.356
59160.0,21161.36
59220.0,20893.19
59280.0,23849.965
59340.0,21302.668
59400.0,20607.816
59460.0,20137.022
59520.0,22101.111
59580.0,21707.288
59640.0,20865.579
59700.0,23613.755
59760.0,21254.471
59820.0,19764.125
59880.0,21121.508
59940.0,19311.152
60000.0,23251.77
60060.0,20391.069
60120.0,19590.583
60180.0,21536.968
60240.0,24232.142
60300.0,22950.736
60360.0,23807.523
60420.0,23586.139
60480.0,19200.06
60540.0,20166.743
60600.0,20094.608
60660.0,22018.248
60720.0,21114.051
60780.0,19611.109
60840.0,22797.316
60900.0,22000.164
60960.0,23661.159
61020.0,20421.67
61080.0,23283.764
61140.0,23763.502
61200.0,20756.166
61260.0,19508.789
61320.0,21951.253
61380.0,22584.058
61440.0,23165.712
61500.0,19655.323
61560.0,22647.711
61620.0,19743.952
61680.0,24153.579
61740.0,21852.03
61800.0,22306.986
61860.0,23949.687
61920.0,21748.999
61980.0,20825.302
62040.0,20961.058
62100.0,22910.864
62160.0,20760.873
62220.0,21344.395
62280.0,22680.649
62340.0,19777.349
62400.0,20946.225
62460.0,19304.008
62520.0,24234.133
62580.0,22943.811
62640.0,24132.45
62700.0,24276.327
62760.0,22592.309
62820.0,19340.594
62880.0,22162.438
62940.0,20070.509
63000.0,22948.943
63060.0,20538.718
63120.0,20345.798
63180.0,21004.525
63240.0,19981.016
63300.0,20993.569
63360.0,24024.606
63420.0,19500.808
63480.0,19486.97
63540.0,19500.194
63600.0,22142.796
63660.0,20623.356
63720.0,19489.838
63780.0,20075.248
63840.0,23643.046
63900.0,19259.774
63960.0,20347.433
64020.0,20739.426
64080.0,23478.263
64140.0,23140.031
64200.0,22066.851
64260.0,21044.084
64320.0,19944.446
64380.0,22165.053
64440.0,24104.26
64500.0,22808.391
64560.0,20099.454
64620.0,22116.528
64680.0,23099.339
64740.0,21038.499
64800.0,20600.043
64860.0,23261.152
64920.0,22078.408
64980.0,21582.399
65040.0,22413.581
65100.0,20955.481
65160.0,20443.875
65220.0,23262.244
65280.0,19523.252
65340.0,23797.878
65400.0,20021.495
65460.0,19755.744
65520.0,22956.613
65580.0,19249.08
65640.0,21135.725
65700.0,20402.107
65760.0,22923.269
65820.0,21340.085
65880.0,24205.106
65940.0,23947.328
66000.0,21686.492
66060.0,21989.697
66120.0,23031.502
66180.0,21229.543
66240.0,19499.194
66300.0,23456.753
66360.0,23587.705
66420.0,20091.566
66480.0,20179.742
66540.0,24170.436
66600.0,19917.074
66660.0,23403.185
66720.0,21276.196
66780.0,24343.477
66840.0,20705.658
66900.0,23571.353
66960.0,20186.444
67020.0,21719.77
67080.0,20211.408
67140.0,24279.236
67200.0,21907.913
67260.0,22186.291
67320.0,21132.647
67380.0,24328.927
67440.0,20813.69
67500.0,23648.13
67560.0,20240.29
67620.0,21407.743
67680.0,19968.364
67740.0,20086.959
67800.0,19289.529
67860.0,22251.118
67920.0,21694.624
67980.0,23029.55
68040.0,21529.148
68100.0,19494.356
68160.0,20847.918
68220.0,20430.472
68280.0,20961.106
68340.0,22287.318
68400.0,20770.01
68460.0,23336.319
68520.0,23095.983
68580.0,20265.884
68640.0,20922.196
68700.0,23309.37
68760.0,20713.102
68820.0,23226.199
68880.0,21979.217
68940.0,22782.858
69000.0,24108.32
69060.0,19800.979
69120.0,20032.35
69180.0,22540.54
69240.0,20054.357
69300.0,23857.888
69360.0,19604.201
69420.0,19347.261
69480.0,20320.733
69540.0,20607.031
69600.0,21966.56
69660.0,22591.847
69720.0,19447.729
69780.0,22287.549
69840.0,22344.585
69900.0,20508.117
69960.0,19992.184
70020.0,23042.369
70080.0,22567.366
70140.0,21452.301
70200.0,19168.88
70260.0,20012.068
70320.0,21375.045
70380.0,21580.473
70440.0,22461.507
70500.0,24260.568
70560.0,19324.099
70620.0,21546.361
70680.0,20854.734
70740.0,23995.849
70800.0,24042.442
70860.0,23159.787
70920.0,21689.329
70980.0,20251.955
71040.0,23288.155
71100.0,20675.892
71160.0,23648.884
71220.0,20975.993
71280.0,22517.126
71340.0,19581.747
71400.0,22029.41
71460.0,20794.326
71520.0,21157.959
71580.0,23310.893
71640.0,22510.55
71700.0,20016.155
71760.0,22823.702
71820.0,24149.704
71880.0,22548.449
71940.0,22414.987
72000.0,20111.41
72060.0,20157.29
72120.0,21561.213
72180.0,22035.864
72240.0,23166.347
72300.0,20488.245
72360.0,22122.18
72420.0,20619.684
72480.0,20968.959
72540.0,20942.087
72600.0,20590.175
72660.0,21837.473
72720.0,19613.337
72780.0,24288.744
72840.0,23526.813
72900.0,22196.376
72960.0,23591.326
73020.0,19382.009
73080.0,19181.796
73140.0,20011.073
73200.0,23104.753
73260.0,21575.721
73320.0,22849.286
73380.0,21554.928
73440.0,19262.999
73500.0,21629.256
73560.0,23245.871
73620.0,20116.263
73680.0,20481.282
73740.0,23528.569
73800.0,20020.846
73860.0,23359.368
73920.0,22911.27
73980.0,23952.077
74040.0,21967.276
74100.0,22811.698
74160.0,20385.322
74220.0,20309.028
74280.0,23892.326
74340.0,23226.283
74400.0,21871.076
74460.0,21064.43
74520.0,20101.18
74580.0,22143.299
74640.0,19479.345
74700.0,23974.029
74760.0,22693.094
74820.0,23422.563
74880.0,19666.365
74940.0,19846.068
75000.0,24273.156
75060.0,20791.606
75120.0,20882.289
75180.0,21862.153
75240.0,19446.404
75300.0,22295.059
75360.0,21117.017
75420.0,19592.967
75480.0,24322.284
75540.0,20337.543
75600.0,22466.111
75660.0,21353.723
75720.0,22930.485
75780.0,19351.652
75840.0,21487.906
75900.0,22436.97
75960.0,21538.933
76020.0,23197.402
76080.0,21534.94
76140.0,21617.283
76200.0,22391.442
76260.0,21733.943
76320.0,20741.865
76380.0,21834.51
76440.0,21234.575
76500.0,19163.735
76560.0,23402.717
76620.0,22890.715
76680.0,23048.921
76740.0,22558.483
76800.0,22068.753
76860.0,19850.439
76920.0,19717.809
76980.0,21991.273
77040.0,22012.286
77100.0,22086.541
77160.0,22603.663
77220.0,21891.004
77280.0,21816.874
77340.0,22724.612
77400.0,19343.52
77460.0,20004.889
77520.0,19726.129
77580.0,19966.025
77640.0,22963.804
77700.0,24039.547
77760.0,24188.813
77820.0,19363.737
77880.0,21281.224
77940.0,21377.572
78000.0,21118.104
78060.0,21473.037
78120.0,21832.867
78180.0,22383.245
78240.0,19456.989
78300.0,22078.471
78360.0,24181.967
78420.0,24057.683
78480.0,23211.574
78540.0,21105.399
78600.0,23012.322
78660.0,19523.172
78720.0,23456.681
78780.0,23713.534
78840.0,22495.918
78900.0,21147.971
78960.0,19404.48
79020.0,22247.192
79080.0,22865.248
79140.0,22153.892
79200.0,21256.385
79260.0,21780.079
79320.0,19488.33
79380.0,20955.937
79440.0,22922.213
79500.0,19924.638
79560.0,22502.381
79620.0,21523.016
79680.0,20026.42
79740.0,22176.98
79800.0,20505.759
79860.0,21550.243
79920.0,22064.641
79980.0,23005.456
80040.0,21089.827
80100.0,19314.551
80160.0,21714.971
80220.0,20026.974
80280.0,24321.396
80340.0,23383.523
80400.0,19459.37
80460.0,20477.353
80520.0,19624.721
80580.0,23730.894
80640.0,20507.711
80700.0,20143.044
80760.0,19860.606
80820.0,21670.443
80940.0,23316.955
81000.0,22954.402
81060.0,19887.93
81120.0,23269.791
81180.0,21771.0
81240.0,19331.497
81300.0,22678.282
81360.0,19920.751
81420.0,24002.365
81480.0,20524.203
81540.0,23439.635
81600.0,19593.516
81660.0,20889.744
81720.0,21412.464
81780.0,20259.837
81840.0,23138.202
81900.0,22315.764
81960.0,21127.082
82020.0,23680.763
82080.0,21928.279
82140.0,21173.204
82200.0,22412.973
82260.0,22811.747
82320.0,21838.689
82380.0,23469.899
82440.0,20458.701
82500.0,23078.857
82560.0,21598.827
82620.0,20576.054
82680.0,22786.232
82740.0,19724.303
82800.0,23963.613
82860.0,21891.96
82920.0,24013.432
82980.0,22735.591
83040.0,22531.849
83100.0,23104.563
83160.0,24176.076
83220.0,22312.672
83280.0,23152.607
83340.0,19716.654
83400.0,22538.307
83460.0,23063.72
83520.0,22717.62
83580.0,21308.792
83640.0,20251.371
83700.0,21284.707
83760.0,22501.971
83820.0,20592.332
83880.0,20231.507
83940.0,19743.223
