time,total_cab_power
28140.0,18861.936
28200.0,21022.002
28260.0,20260.415
28320.0,21030.82
28380.0,20011.216
28440.0,22612.133
28500.0,21804.274
28560.0,14665.676
28620.0,15267.453
28680.0,15094.804
28740.0,22206.355
28800.0,15696.569
28860.0,18210.434
28920.0,22657.932
28980.0,16706.671
29040.0,20810.603
29100.0,18627.856
29160.0,20643.348
29220.0,20846.445
29280.0,15440.312
29340.0,21709.057
29400.0,14351.722
29460.0,22001.1
29520.0,22381.257
29580.0,17876.074
29640.0,17584.5
29700.0,14928.077
29760.0,17273.575
29820.0,16126.193
29880.0,20916.151
29940.0,19017.096
30000.0,15657.911
30060.0,22447.899
30120.0,14151.102
30180.0,15083.823
30240.0,16036.314
30300.0,20295.667
30360.0,19820.389
30420.0,14344.475
30480.0,22794.611
30540.0,21405.224
30600.0,15167.636
30660.0,20046.86
30720.0,22204.547
30780.0,17317.775
30840.0,18757.089
30900.0,15193.057
30960.0,15893.805
31020.0,20603.622
31080.0,22772.535
31140.0,22153.507
31200.0,18502.326
31260.0,20355.003
31320.0,22547.575
31380.0,17474.087
31440.0,20877.029
31500.0,17879.866
31560.0,16623.529
31620.0,14267.176
31680.0,21843.741
31740.0,14208.753
31800.0,13918.499
31860.0,20583.444
31920.0,14001.722
31980.0,14249.718
32040.0,15055.033
32100.0,20211.311
32160.0,19252.183
32220.0,19257.523
32280.0,17506.237
32340.0,20380.439
32400.0,17319.256
32460.0,20976.045
32520.0,20412.301
32580.0,16633.323
32640.0,20383.999
32700.0,15724.286
32760.0,15034.293
32820.0,19462.897
32880.0,21539.609
32940.0,19882.557
33000.0,21077.976
33060.0,16679.095
33120.0,19747.322
33180.0,22515.825
33240.0,21543.526
33300.0,20744.734
33360.0,18599.108
33420.0,18632.583
33480.0,18098.91
33540.0,15133.816
33600.0,16590.489
33660.0,20270.968
33720.0,16005.379
33780.0,16796.721
33840.0,19556.417
33900.0,20904.682
33960.0,15907.515
34020.0,15001.126
34080.0,14345.37
34140.0,18063.786
34200.0,22454.161
34260.0,16947.31
34320.0,21851.271
34380.0,22577.846
34440.0,15799.256
34500.0,21976.295
34560.0,17152.089
34620.0,14879.779
34680.0,22623.014
34740.0,17915.867
34800.0,22558.185
34860.0,22325.311
34920.0,18992.46
34980.0,17445.461
35040.0,19942.355
35100.0,14678.376
35160.0,16360.697
35220.0,18276.502
35280.0,21839.282
35340.0,14212.205
35400.0,20805.797
35460.0,20716.567
35520.0,16662.907
35580.0,15161.391
35640.0,19931.237
35700.0,15772.126
35760.0,22728.318
35820.0,16072.885
35880.0,20714.185
35940.0,19944.637
36000.0,15600.395
36060.0,18565.795
36120.0,19345.808
36180.0,20001.377
36240.0,19138.693
36300.0,15837.318
36360.0,18757.866
36420.0,15956.844
36480.0,21442.301
36540.0,21972.456
36600.0,18679.197
36660.0,20469.164
36720.0,18527.836
36780.0,20694.823
36840.0,21662.606
36900.0,15381.025
36960.0,19310.439
37020.0,19972.175
37080.0,20753.01
37140.0,14321.978
37200.0,16694.723
37260.0,18610.456
37320.0,15666.181
37380.0,22741.275
37440.0,19915.249
37500.0,18594.356
37560.0,21094.401
37620.0,15340.744
37680.0,18456.064
37740.0,21322.688
37800.0,21036.977
37860.0,14724.169
37920.0,22094.86
37980.0,17326.972
38040.0,20631.097
38100.0,14500.056
38160.0,19879.253
38220.0,19409.238
38280.0,18705.372
38340.0,18614.368
38400.0,15331.836
38460.0,16725.083
38520.0,17236.646
38580.0,17443.896
38640.0,22116.553
38700.0,18251.496
38760.0,21361.513
38820.0,20877.419
38880.0,15845.781
38940.0,21700.333
39000.0,18930.216
39060.0,18609.018
39120.0,14399.301
39180.0,17921.496
39240.0,21680.201
39300.0,21655.014
39360.0,14906.712
39420.0,20270.795
39480.0,22360.019
39540.0,17826.702
39600.0,14943.52
39660.0,17567.137
39720.0,19788.131
39780.0,22210.737
39840.0,15147.992
39900.0,18240.586
39960.0,20507.686
40020.0,16208.9
40080.0,19365.486
40140.0,17842.683
40200.0,19767.39
40260.0,13927.508
40320.0,16608.681
40380.0,17305.545
40440.0,17794.582
40500.0,20704.983
40560.0,18083.095
40620.0,17914.768
40680.0,20832.519
40740.0,20093.093
40800.0,18243.512
40860.0,19516.798
40920.0,19145.409
40980.0,16722.358
41040.0,20681.181
41100.0,15674.294
41160.0,18578.073
41220.0,17142.438
41280.0,18032.854
41340.0,15363.236
41400.0,21847.915
41460.0,18076.926
41520.0,21590.037
41580.0,19087.471
41640.0,14702.831
41700.0,18730.532
41760.0,16179.037
41820.0,20735.331
41880.0,18523.846
41940.0,18973.424
42000.0,20269.882
42060.0,15402.135
42120.0,22446.137
42180.0,14016.514
42240.0,18939.423
42300.0,16433.185
42360.0,20823.018
42420.0,21364.973
42480.0,20671.412
42540.0,18957.328
42600.0,17915.713
42660.0,17708.044
42720.0,16357.691
42780.0,16327.661
42840.0,16730.685
42900.0,20083.37
42960.0,21746.424
43020.0,21358.121
43080.0,22010.461
43140.0,18733.947
43200.0,20024.128
43260.0,14203.961
43320.0,14774.783
43380.0,16331.242
43440.0,15345.523
43500.0,15751.549
43560.0,19427.08
43620.0,22444.49
43680.0,21813.319
43740.0,21511.797
43800.0,14163.264
43860.0,16316.822
43920.0,21858.196
43980.0,21023.84
44040.0,20704.19
44100.0,14295.504
44160.0,16741.826
44220.0,15605.914
44280.0,21923.339
44340.0,16224.411
44400.0,14491.562
44460.0,16099.921
44520.0,20308.415
44580.0,16890.517
44640.0,14236.731
44700.0,16156.739
44760.0,19381.99
44820.0,17160.733
44880.0,18495.288
44940.0,22574.436
45000.0,20295.832
45060.0,14506.898
45120.0,16999.904
45180.0,17644.696
45240.0,18968.433
45300.0,16007.733
45360.0,18966.865
45420.0,19339.385
45480.0,16140.842
45540.0,14441.497
45600.0,21398.95
45660.0,17363.397
45720.0,15009.319
45780.0,19638.221
45840.0,18313.174
45900.0,18256.087
45960.0,21752.76
46020.0,20042.504
46080.0,22576.468
46140.0,20520.825
46200.0,20095.373
46260.0,16247.531
46320.0,20821.484
46380.0,22086.523
46440.0,14453.911
46500.0,19707.299
46560.0,22153.594
46620.0,22540.707
46680.0,17795.612
46740.0,22627.986
46800.0,18689.435
46860.0,20077.569
46920.0,14947.701
46980.0,16976.382
47040.0,19480.221
47100.0,20413.698
47160.0,15011.381
47220.0,19116.054
47280.0,16135.568
47340.0,18913.243
47400.0,20899.511
47460.0,18794.762
47520.0,16663.334
47580.0,20956.342
47640.0,22222.065
47700.0,14867.836
47760.0,16609.666
47820.0,20032.057
47880.0,14319.508
47940.0,19188.04
48000.0,18990.827
48060.0,19433.269
48120.0,21761.921
48180.0,22267.117
48240.0,17412.775
48300.0,16017.179
48360.0,15723.594
48420.0,18842.147
48480.0,21216.426
48540.0,17543.627
48600.0,20772.02
48660.0,15041.426
48720.0,16922.191
48780.0,19964.859
48840.0,22175.766
48900.0,18619.779
48960.0,14219.929
49020.0,15160.319
49080.0,15139.026
49140.0,17467.662
49200.0,16999.439
49260.0,18853.141
49320.0,19694.003
49380.0,14782.526
49440.0,22217.403
49500.0,22006.054
49560.0,16254.741
49620.0,22602.417
49680.0,18674.753
49740.0,18472.963
49800.0,22173.57
49860.0,21270.464
49920.0,19116.736
49980.0,19895.865
50040.0,15315.628
50100.0,18161.615
50160.0,22290.662
50220.0,22229.015
50280.0,19171.508
50340.0,21136.8
50400.0,14220.993
50460.0,21490.729
50520.0,16551.827
50580.0,14776.661
50640.0,15730.654
50700.0,15996.616
50760.0,22027.065
50820.0,16681.697
50880.0,18606.043
50940.0,22792.881
51000.0,16019.951
51060.0,21018.42
51120.0,21581.008
51180.0,16866.748
51240.0,14825.416
51300.0,16123.06
51360.0,19070.772
51420.0,15048.738
51480.0,14733.878
51540.0,14492.638
51600.0,19508.428
51660.0,15706.095
51720.0,16926.884
51780.0,17110.171
51840.0,18800.932
51900.0,16894.247
51960.0,16828.684
52020.0,14367.18
52080.0,14162.914
52140.0,19225.557
52200.0,15631.082
52260.0,17572.844
52320.0,20244.792
52380.0,14125.803
52440.0,17449.141
52500.0,14360.276
52560.0,14973.485
52620.0,17656.815
52680.0,21725.187
52740.0,14724.258
52800.0,19671.68
52860.0,18334.481
52920.0,20595.589
52980.0,14099.771
53040.0,14661.289
53100.0,21361.913
53160.0,21421.557
53220.0,22366.21
53280.0,19507.991
53340.0,14958.438
53400.0,19421.684
53460.0,21225.237
53520.0,14623.237
53580.0,15026.349
53640.0,14391.445
53700.0,17671.909
53760.0,14939.265
53820.0,20998.646
53880.0,16109.781
53940.0,15436.556
54000.0,14234.487
54060.0,14463.4
54120.0,18951.88
54180.0,15965.622
54240.0,15130.832
54300.0,13986.683
54360.0,15397.336
54420.0,19785.961
54480.0,19495.438
54540.0,19572.428
54600.0,22148.746
54660.0,21799.067
54720.0,14618.925
54780.0,15584.94
54840.0,18638.892
54900.0,19935.334
54960.0,19908.957
55020.0,18051.889
55080.0,20556.882
55140.0,14447.358
55200.0,20070.494
55260.0,21888.823
55320.0,14023.895
55380.0,17174.83
55440.0,20824.511
55500.0,16981.024
55560.0,20628.423
55620.0,21509.671
55680.0,16873.442
55740.0,16575.21
55800.0,15931.494
55860.0,20867.72
55920.0,20354.593
55980.0,15641.811
56040.0,17385.09
56100.0,22193.401
56160.0,20553.12
56220.0,20240.585
56280.0,16697.744
56340.0,20274.994
56400.0,18972.777
56460.0,17158.469
56520.0,15259.946
56580.0,14388.684
56640.0,15733.939
56700.0,17954.67
56760.0,22507.243
56820.0,15119.215
56880.0,16135.808
56940.0,15077.129
57000.0,21102.822
57060.0,16363.692
57120.0,20559.453
57180.0,15227.756
57240.0,14250.204
57300.0,19004.406
57360.0,17767.142
57420.0,16588.098
57480.0,18009.146
57540.0,20828.52
57600.0,14175.374
57660.0,16968.31
57720.0,14973.712
57780.0,16656.498
57840.0,22727.629
57900.0,16073.146
57960.0,20965.373
58020.0,17513.28
58080.0,18709.947
58140.0,15904.858
58200.0,15236.362
58260.0,19833.415
58320.0,20044.112
58380.0,19439.936
58440.0,15177.481
58500.0,16793.609
58560.0,20393.469
58620.0,17741.872
58680.0,20604.124
58740.0,16398.234
58800.0,21009.144
58860.0,16641.826
58920.0,18673.773
58980.0,17062.175
59040.0,22774.74
59100.0,17030.982
59160.0,22799.182
59220.0,18609.939
59280.0,16316.997
59340.0,16243.457
59400.0,17908.983
59460.0,22366.099
59520.0,17128.006
59580.0,16290.364
59640.0,20926.215
59700.0,22603.76
59760.0,20312.424
59820.0,16761.934
59880.0,15852.213
59940.0,21186.783
60000.0,21183.887
60060.0,14410.147
60120.0,19543.372
60180.0,22745.921
60240.0,16710.524
60300.0,16810.242
60360.0,20598.805
60420.0,20838.841
60480.0,17702.018
60540.0,22343.97
60600.0,16539.849
60660.0,16495.65
60720.0,14228.589
60780.0,14621.751
60840.0,22352.068
60900.0,14370.701
60960.0,20261.528
61020.0,16560.786
61080.0,18062.777
61140.0,14486.444
61200.0,18332.633
61260.0,15428.105
61320.0,16062.761
61380.0,22536.629
61440.0,21989.461
61500.0,14766.593
61560.0,22455.416
61620.0,18176.601
61680.0,15375.195
61740.0,22667.198
61800.0,18210.753
61860.0,14817.43
61920.0,18089.745
61980.0,21198.18
62040.0,20948.912
62100.0,16853.325
62160.0,14480.548
62220.0,17666.679
62280.0,15354.092
62340.0,14316.503
62400.0,20113.784
62460.0,17287.142
62520.0,22271.068
62580.0,21998.98
62640.0,16592.044
62700.0,19482.345
62760.0,14580.768
62820.0,20284.285
62880.0,14256.317
62940.0,18216.598
63000.0,17505.686
63060.0,16601.631
63120.0,16542.25
63180.0,14603.035
63240.0,19670.101
63300.0,16245.566
63360.0,14481.452
63420.0,20304.108
63480.0,22556.33
63540.0,14291.073
63600.0,17799.28
63660.0,19899.542
63720.0,16891.163
63780.0,18028.245
63840.0,17524.85
63900.0,17834.436
63960.0,19865.427
64020.0,21857.094
64080.0,22172.492
64140.0,18901.962
64200.0,21757.583
64260.0,15304.939
64320.0,16255.255
64380.0,19320.079
64440.0,15203.036
64500.0,19750.825
64560.0,17844.375
64620.0,17016.192
64680.0,17678.565
64740.0,18003.5
64800.0,15501.029
64860.0,21698.48
64920.0,22302.382
64980.0,19720.845
65040.0,15537.576
65100.0,19722.455
65160.0,14598.241
65220.0,16993.599
65280.0,18543.721
65340.0,18140.231
65400.0,15424.071
65460.0,18876.571
65520.0,21358.185
65580.0,19305.021
65640.0,19758.316
65700.0,19798.548
65760.0,20148.601
65820.0,18063.136
65880.0,16324.0
65940.0,20103.058
66000.0,16120.287
66060.0,19935.231
66120.0,21100.958
66180.0,22703.88
66240.0,16865.898
66300.0,20448.688
66360.0,16842.046
66420.0,18795.735
66480.0,17135.322
66540.0,18405.75
66600.0,19377.52
66660.0,17604.534
66720.0,16352.483
66780.0,22712.78
66840.0,19468.696
66900.0,22480.555
66960.0,19845.583
67020.0,15587.335
67080.0,20287.109
67140.0,17582.712
67200.0,21517.711
67260.0,16170.95
67320.0,16612.629
67380.0,21555.904
67440.0,15914.577
67500.0,18231.909
67560.0,14510.087
67620.0,20089.315
67680.0,18227.588
67740.0,21214.282
67800.0,18042.401
67860.0,16286.165
67920.0,22178.287
67980.0,21847.81
68040.0,22674.142
68100.0,14073.489
68160.0,17645.29
68220.0,21374.283
68280.0,17425.394
68340.0,21715.32
68400.0,18230.107
68460.0,15981.964
68520.0,18316.727
68580.0,15099.856
68640.0,16505.692
68700.0,14002.496
68760.0,15965.456
68820.0,21860.645
68880.0,14372.062
68940.0,20634.177
69000.0,18335.734
69060.0,14544.975
69120.0,20385.572
69180.0,17319.389
69240.0,21459.871
69300.0,22755.464
69360.0,15562.744
69420.0,15994.082
69480.0,22239.794
69540.0,21619.261
69600.0,20013.16
69660.0,19985.675
69720.0,16810.828
69780.0,18159.606
69840.0,14498.481
69900.0,16865.828
69960.0,20541.81
70020.0,17129.422
70080.0,14776.132
70140.0,21186.166
70200.0,15478.923
70260.0,16799.018
70320.0,15261.915
70380.0,19084.477
70440.0,15706.002
70500.0,14173.158
70560.0,15381.955
70620.0,16405.829
70680.0,18411.111
70740.0,18742.178
70800.0,17266.289
70860.0,21557.87
70920.0,20768.228
70980.0,17529.732
71040.0,15166.146
71100.0,14612.39
71160.0,16662.358
71220.0,16635.252
71280.0,15694.781
71340.0,16000.857
71400.0,22120.505
71460.0,22020.21
71520.0,21634.817
71580.0,15906.855
71640.0,15270.817
71700.0,18106.298
71760.0,17050.316
71820.0,15465.789
71880.0,20089.066
71940.0,22728.128
72000.0,21530.808
72060.0,20683.108
72120.0,21907.688
72180.0,20279.984
72240.0,17885.741
72300.0,18847.071
72360.0,21909.061
72420.0,21615.11
72480.0,19117.317
72540.0,19217.358
72600.0,19131.54
72660.0,18874.523
72720.0,22739.172
72780.0,19615.824
72840.0,17150.622
72900.0,22348.632
72960.0,18744.455
73020.0,17770.864
73080.0,14285.112
73140.0,21402.167
73200.0,17470.65
73260.0,15528.168
73320.0,17388.077
73380.0,21637.532
73440.0,16747.983
73500.0,20612.713
73560.0,19940.07
73620.0,21727.322
73680.0,21178.677
73740.0,17957.054
73800.0,15465.701
73860.0,17327.048
73920.0,21590.967
73980.0,20283.834
74040.0,21687.13
74100.0,19634.314
74160.0,15619.56
74220.0,14091.007
74280.0,15399.659
74340.0,21076.755
74400.0,14289.982
74460.0,22481.674
74520.0,17595.726
74580.0,18601.114
74640.0,18406.728
74700.0,17300.278
74760.0,22549.992
74820.0,21918.746
74880.0,21793.217
74940.0,22134.847
75000.0,17863.134
75060.0,17391.717
75120.0,18385.987
75180.0,19109.585
75240.0,15035.393
75300.0,20613.693
75360.0,19068.001
75420.0,16370.288
75480.0,14487.632
75540.0,20521.641
75600.0,15759.147
75660.0,18729.075
75720.0,14648.439
75780.0,17053.804
75840.0,19356.169
75900.0,22212.231
75960.0,14413.672
76020.0,18191.624
76080.0,17665.297
76140.0,18295.834
76200.0,22004.153
76260.0,19219.467
76320.0,16601.959
76380.0,21556.068
76440.0,22405.422
76500.0,21471.529
76560.0,16815.696
76620.0,17664.665
76680.0,19706.985
76740.0,17923.383
76800.0,20985.491
76860.0,17145.17
76920.0,15421.632
76980.0,19077.367
77040.0,19614.751
77100.0,20405.966
77160.0,22564.681
77220.0,16162.961
77280.0,21993.18
77340.0,16316.858
77400.0,16316.917
77460.0,18125.829
77520.0,18343.721
77580.0,17984.038
77640.0,19556.728
77700.0,14946.774
77760.0,16359.223
77820.0,22610.527
77880.0,18186.791
77940.0,22256.789
78000.0,18555.354
78060.0,17953.889
78120.0,21277.918
78180.0,18766.037
78240.0,17351.186
78300.0,17899.095
78360.0,17837.85
78420.0,19933.995
78480.0,18705.196
78540.0,16186.098
78600.0,18062.565
78660.0,14152.302
78720.0,17788.031
78780.0,13941.255
78840.0,21258.462
78900.0,21001.311
78960.0,14267.224
79020.0,15579.189
79080.0,21672.639
79140.0,21772.457
79200.0,17612.737
79260.0,15576.682
79320.0,18862.884
79380.0,14573.775
79440.0,18133.333
79500.0,22201.113
79560.0,15562.709
79620.0,21879.129
79680.0,21787.939
79740.0,21020.85
79800.0,20153.702
79860.0,16988.91
79920.0,18403.691
79980.0,18362.337
80040.0,21085.1
80100.0,15803.997
80160.0,13936.131
80220.0,17295.279
80280.0,20914.803
80340.0,15033.368
80400.0,20232.948
80460.0,17864.4
80520.0,18993.69
80580.0,21565.598
80640.0,18575.306
80700.0,15697.612
80760.0,20072.501
80820.0,17962.457
80940.0,21579.011
81000.0,15582.703
81060.0,18626.874
81120.0,19060.567
81180.0,18756.994
81240.0,21883.404
81300.0,20347.168
81360.0,16537.906
81420.0,22587.291
81480.0,21231.551
81540.0,21419.785
81600.0,22051.532
81660.0,18449.594
81720.0,15578.485
81780.0,18029.409
81840.0,20652.558
81900.0,18887.337
81960.0,19003.761
82020.0,15901.487
82080.0,20869.493
82140.0,20429.36
82200.0,20909.813
82260.0,14796.733
82320.0,17816.106
82380.0,20037.716
82440.0,14074.724
82500.0,17575.977
82560.0,15877.459
82620.0,16104.931
82680.0,17130.302
82740.0,17113.55
82800.0,15525.151
82860.0,20846.348
82920.0,21429.276
82980.0,18528.456
83040.0,14556.219
83100.0,21005.328
83160.0,15367.305
83220.0,14206.592
83280.0,20283.782
83340.0,19800.364
83400.0,15551.504
83460.0,20858.949
83520.0,14709.953
83580.0,22095.214
83640.0,14819.419
83700.0,14584.269
83760.0,14836.754
83820.0,19388.225
83880.0,15018.691
83940.0,14491.735
