time,total_cab_power
9180.0,14814.032
9240.0,17293.935
9300.0,16074.48
9360.0,16042.71
9420.0,17240.377
9480.0,15704.108
9540.0,17074.134
9600.0,13442.792
9660.0,14430.159
9720.0,13949.999
9780.0,15578.579
9840.0,15921.544
9900.0,16761.746
9960.0,14507.468
10020.0,14145.684
10080.0,17494.048
10140.0,17750.882
10200.0,14963.598
10260.0,16685.862
10320.0,15224.216
10380.0,15571.4
10440.0,17814.252
10500.0,14420.882
10560.0,16806.525
10620.0,15084.795
10680.0,13654.725
10740.0,15695.161
10800.0,17448.913
10860.0,14730.171
10920.0,13316.5
10980.0,14484.879
11040.0,14481.113
11100.0,15598.279
11160.0,15620.432
11220.0,16264.099
11280.0,17756.335
11340.0,17161.28
11400.0,17774.115
11460.0,14802.006
11520.0,16513.537
11580.0,14731.743
11640.0,13653.802
11700.0,15284.422
11760.0,16290.784
11820.0,17485.498
11880.0,13615.404
11940.0,16877.753
12000.0,16088.288
12060.0,14555.547
12120.0,16389.115
12180.0,17364.991
12240.0,13315.707
12300.0,15550.606
12360.0,13976.778
12420.0,17711.443
12480.0,13622.17
12540.0,14626.082
12600.0,13770.246
12660.0,13522.421
12720.0,14521.126
12780.0,15753.165
12840.0,13620.383
12900.0,13609.398
12960.0,13669.015
13020.0,17197.856
13080.0,13935.241
13140.0,14657.509
13200.0,16721.435
13260.0,17262.62
13320.0,17011.075
13380.0,15622.795
13440.0,13867.335
13500.0,15159.495
13560.0,16319.114
13620.0,13769.126
13680.0,16922.529
13740.0,13356.539
13800.0,13988.037
13860.0,13298.878
13920.0,13989.652
13980.0,18053.319
14040.0,13916.185
14100.0,13991.376
14160.0,14564.085
14220.0,14357.111
14280.0,16287.537
14340.0,18004.357
14400.0,15821.55
14460.0,14211.98
14520.0,17692.597
14580.0,14621.651
14640.0,16314.975
14700.0,13332.104
14760.0,14619.184
14820.0,13643.363
14880.0,13937.171
14940.0,14361.557
15000.0,14499.615
15060.0,16821.678
15120.0,14363.388
15180.0,18036.48
15240.0,14610.674
15300.0,16297.805
15360.0,13441.73
15420.0,17379.159
15480.0,14775.297
15540.0,17835.169
15600.0,13488.715
15660.0,14969.744
15720.0,17460.701
15780.0,17069.19
15840.0,17462.848
15900.0,16763.007
15960.0,14305.709
16020.0,14279.162
16080.0,13511.872
16140.0,14913.63
16200.0,13539.461
16260.0,17051.843
16320.0,15732.048
16380.0,13737.072
16440.0,17170.624
16500.0,17023.697
16560.0,16684.268
16620.0,13804.863
16680.0,13310.518
16740.0,14330.58
16800.0,13747.651
16860.0,17053.562
16920.0,14865.636
16980.0,15611.814
17040.0,13426.427
17100.0,15297.305
17160.0,17521.246
17220.0,15741.585
17280.0,17555.771
17340.0,16486.533
17400.0,16449.496
17460.0,15148.355
17520.0,18044.957
17580.0,14960.274
17640.0,16052.953
17700.0,17829.29
17760.0,13918.32
17820.0,13680.152
17880.0,14475.875
17940.0,17303.21
18000.0,16705.11
18060.0,16246.301
18120.0,15965.301
18180.0,17642.34
18240.0,14420.718
18300.0,15499.735
18360.0,17925.176
18420.0,14312.544
18480.0,16206.772
18540.0,17947.254
18600.0,14737.908
18660.0,14019.104
18720.0,17169.878
18780.0,14949.382
18840.0,16258.124
18900.0,13874.43
18960.0,13549.713
19020.0,17775.268
19080.0,14701.341
19140.0,13358.839
19200.0,14998.154
19260.0,15092.657
19320.0,14862.553
19380.0,17238.435
19440.0,13768.562
19500.0,14353.782
19560.0,18032.756
19620.0,17310.577
19680.0,17992.606
19740.0,17024.234
19800.0,15330.964
19860.0,14293.179
19920.0,17180.389
19980.0,15134.779
20040.0,14421.634
20100.0,15745.545
20160.0,17149.415
20220.0,16623.631
20280.0,17405.148
20340.0,13694.188
20400.0,16684.191
20460.0,17059.221
20520.0,17331.251
20580.0,17520.861
20640.0,14552.375
20700.0,16915.93
20760.0,17741.029
20820.0,16832.905
20880.0,14280.033
20940.0,17509.725
21000.0,14459.365
21060.0,18077.169
21120.0,16794.624
21180.0,15225.414
21240.0,17348.864
21300.0,18179.079
21360.0,15258.586
21420.0,13660.835
21480.0,16035.546
21540.0,14625.396
21600.0,16338.535
21660.0,18046.517
21720.0,14266.44
21780.0,13955.866
21840.0,18024.61
21900.0,13782.954
21960.0,15732.296
22020.0,17092.921
22080.0,15853.03
22140.0,13921.041
22200.0,14773.776
22260.0,14545.142
22320.0,17469.966
22380.0,17994.374
22440.0,14674.803
22500.0,15348.191
22560.0,17750.275
22620.0,14771.915
22680.0,16263.518
22740.0,17186.245
22800.0,16643.503
22860.0,16244.292
22920.0,14090.711
22980.0,13834.795
23040.0,16629.579
23100.0,18043.657
23160.0,17507.953
23220.0,13779.809
23280.0,16890.737
23340.0,15528.49
23400.0,14631.214
23460.0,16538.398
23520.0,15722.877
23580.0,13997.895
23640.0,17906.188
23700.0,17147.445
23760.0,13291.459
23820.0,17539.135
23880.0,14191.325
23940.0,18175.942
24000.0,13481.695
24060.0,15655.422
24120.0,15886.969
24180.0,15215.644
24240.0,17974.959
24300.0,16873.049
24360.0,14748.569
24420.0,13798.575
24480.0,15050.032
24540.0,16792.119
24600.0,16913.657
24660.0,13292.497
24720.0,15055.616
24780.0,17773.454
24840.0,13463.104
24900.0,14919.184
24960.0,17076.705
25020.0,14492.29
25080.0,15934.66
25140.0,15377.833
25200.0,18050.584
25260.0,14063.325
25320.0,14620.29
25380.0,16086.848
25440.0,15241.548
25500.0,16349.909
25560.0,14874.837
25620.0,15296.043
25680.0,18060.525
25740.0,13387.658
25800.0,16116.151
25860.0,17648.38
25920.0,17739.214
25980.0,15335.534
26040.0,16066.21
26100.0,14773.279
26160.0,17492.051
26220.0,16847.104
26280.0,14547.61
26340.0,17213.038
26400.0,13266.917
26460.0,18111.193
26520.0,13905.298
26580.0,16632.292
26640.0,14707.729
26700.0,13401.716
26760.0,13280.69
26820.0,16944.677
26880.0,14391.82
26940.0,16836.401
27000.0,16153.634
27060.0,15324.338
27120.0,15638.012
27180.0,16304.955
27240.0,16765.104
27300.0,14306.917
27360.0,16416.004
27420.0,16083.62
27480.0,16441.394
27540.0,17301.908
27600.0,17449.874
27660.0,13341.572
27720.0,15534.411
27780.0,18147.266
27840.0,16697.502
27900.0,15014.374
27960.0,16633.836
28020.0,15066.06
28080.0,17031.293
28140.0,16864.786
28200.0,16417.108
28260.0,15060.822
28320.0,15722.543
28380.0,14543.746
28440.0,13535.596
28500.0,14136.273
28560.0,14526.532
28620.0,15240.226
28680.0,17443.172
28740.0,18153.751
28800.0,18106.939
28860.0,14445.555
28920.0,15072.055
28980.0,15026.86
29040.0,13761.203
29100.0,14745.232
29160.0,14226.534
29220.0,15002.605
29280.0,17829.027
29340.0,14527.851
29400.0,15746.837
29460.0,15577.619
29520.0,16389.198
29580.0,16884.567
29640.0,16356.782
29700.0,18170.793
29760.0,17721.155
29820.0,13505.859
29880.0,17931.442
29940.0,17061.022
30000.0,17699.903
30060.0,17095.584
30120.0,18172.44
30180.0,15250.258
30240.0,17660.352
30300.0,14227.19
30360.0,13288.304
30420.0,13558.442
30480.0,15707.073
30540.0,16308.809
30600.0,16031.984
30660.0,17247.944
30720.0,17996.265
30780.0,17150.686
30840.0,14123.345
30900.0,14802.869
30960.0,18054.313
31020.0,16737.89
31080.0,15276.407
31140.0,14099.159
31200.0,16608.683
31260.0,13993.979
31320.0,16076.226
31380.0,15305.803
31440.0,16470.587
31500.0,14029.218
31560.0,14125.424
31620.0,13842.275
31680.0,13870.861
31740.0,15210.358
31800.0,14116.658
31860.0,14619.926
31920.0,17371.119
31980.0,17101.519
32040.0,14352.441
32100.0,17608.386
32160.0,14839.803
32220.0,14214.402
32280.0,16409.317
32340.0,16605.799
32400.0,15353.585
32460.0,14386.172
32520.0,13741.585
32580.0,14581.199
32640.0,17975.357
32700.0,14965.223
32760.0,17958.256
32820.0,13264.676
32880.0,13739.147
32940.0,13555.922
33000.0,13520.106
33060.0,17370.409
33120.0,14680.172
33180.0,14800.259
33240.0,16989.544
33300.0,17259.128
33360.0,16334.154
33420.0,15532.01
33480.0,15088.337
33540.0,15531.79
33600.0,14773.068
33660.0,17765.922
33720.0,13263.245
33780.0,14017.987
33840.0,15105.801
33900.0,14075.438
33960.0,16708.07
34020.0,13289.188
34080.0,15637.439
34140.0,14422.117
34200.0,14359.655
34260.0,15648.119
34320.0,17457.545
34380.0,15278.807
34440.0,16155.381
34500.0,14443.179
34560.0,13336.032
34620.0,17593.745
34680.0,17641.316
34740.0,17436.261
34800.0,16327.453
34860.0,16825.338
34920.0,15514.709
34980.0,16756.569
35040.0,15703.328
35100.0,16817.934
35160.0,13537.489
35220.0,15223.152
35280.0,13578.95
35340.0,14370.542
35400.0,13344.132
35460.0,17497.292
35520.0,13639.442
35580.0,17572.643
35640.0,13558.03
35700.0,16835.082
35760.0,16327.37
35820.0,13820.158
35880.0,13690.388
35940.0,17395.535
36000.0,15933.514
36060.0,16321.781
36120.0,14888.968
36180.0,16258.031
36240.0,16275.744
36300.0,18236.71
36360.0,16160.898
36420.0,13825.823
36480.0,17420.177
36540.0,17037.285
36600.0,13499.312
36660.0,16883.12
36720.0,14091.177
36780.0,14908.844
36840.0,13601.199
36900.0,14609.992
36960.0,17017.82
37020.0,14382.482
37080.0,16253.888
37140.0,15767.379
37200.0,15413.611
37260.0,16222.212
37320.0,16038.896
37380.0,16015.411
37440.0,14059.52
37500.0,13969.81
37560.0,16813.548
37620.0,15350.542
37680.0,16131.712
37740.0,17000.69
37800.0,16084.969
37860.0,14115.202
37920.0,13389.709
37980.0,15613.341
38040.0,14872.564
38100.0,16949.604
38160.0,15577.434
38220.0,15215.942
38280.0,14343.4
38340.0,15072.845
38400.0,16853.321
38460.0,15685.145
38520.0,14153.323
38580.0,14558.916
38640.0,15639.713
38700.0,14524.267
38760.0,15018.514
38820.0,16728.601
38880.0,16652.724
38940.0,16917.452
39000.0,14616.957
39060.0,14997.003
39120.0,16920.561
39180.0,14969.299
39240.0,16420.757
39300.0,14356.903
39360.0,15905.131
39420.0,14348.68
39480.0,17901.012
39540.0,15920.092
39600.0,18242.68
39660.0,13474.19
39720.0,15171.503
39780.0,16832.428
39840.0,15560.949
39900.0,16139.526
39960.0,17736.011
40020.0,14623.979
40080.0,16394.566
40140.0,17950.239
40200.0,15835.496
40260.0,13266.279
40320.0,14865.482
40380.0,16420.808
40440.0,16820.01
40500.0,15450.742
40560.0,14689.301
40620.0,17081.366
40680.0,16829.683
40740.0,14942.753
40800.0,16090.101
40860.0,16047.771
40920.0,17590.383
40980.0,16846.213
41040.0,15092.608
41100.0,13383.318
41160.0,18023.167
41220.0,16285.786
41280.0,14954.81
41340.0,14587.009
41400.0,16838.709
41460.0,15962.253
41520.0,14032.574
41580.0,17324.836
41640.0,17176.389
41700.0,17426.82
41760.0,14647.541
41820.0,15348.778
41880.0,13883.538
41940.0,17129.256
42000.0,16800.734
42060.0,16128.142
42120.0,16856.298
42180.0,15909.558
42240.0,16142.819
42300.0,17921.855
42360.0,17333.085
42420.0,13397.747
42480.0,17000.255
42540.0,16773.075
42600.0,14505.208
42660.0,13385.84
42720.0,13289.541
42780.0,14084.188
42840.0,13771.663
42900.0,17056.764
42960.0,14436.136
43020.0,15119.875
43080.0,18124.763
43140.0,16888.908
43200.0,14761.823
43260.0,17608.278
43320.0,15155.727
43380.0,18092.537
43440.0,15558.489
43500.0,14496.057
43560.0,15046.041
43620.0,15601.037
43680.0,15449.56
43740.0,15468.502
43800.0,16910.899
43860.0,13634.036
43920.0,14903.751
43980.0,15228.878
44040.0,16086.19
44100.0,15250.169
44160.0,16126.016
44220.0,17817.102
44280.0,14339.802
44340.0,14065.696
44400.0,16454.816
44460.0,17109.361
44520.0,15938.025
44580.0,13684.462
44640.0,15921.844
44700.0,16992.596
44760.0,13278.661
44820.0,15690.553
44880.0,15781.367
44940.0,16039.314
45000.0,13759.306
45060.0,14211.466
45120.0,16082.523
45180.0,13246.653
45240.0,16425.261
45300.0,16309.515
45360.0,13426.727
45420.0,15527.497
45480.0,15178.561
45540.0,16053.593
45600.0,17302.061
45660.0,17623.371
45720.0,13774.893
45780.0,15607.044
45840.0,15820.535
45900.0,14713.981
45960.0,17394.177
46020.0,15633.37
46080.0,16094.44
46140.0,17614.64
46200.0,17128.481
46260.0,17073.073
46320.0,16134.947
46380.0,16772.348
46440.0,14139.162
46500.0,15428.285
46560.0,15162.452
46620.0,15314.284
46680.0,16727.292
46740.0,18141.907
46800.0,16818.508
46860.0,17772.638
46920.0,14536.79
46980.0,13340.418
47040.0,13283.218
47100.0,13790.786
47160.0,16770.463
47220.0,17328.619
47280.0,14190.319
47340.0,14922.716
47400.0,16136.551
47460.0,18026.596
47520.0,16688.356
47580.0,16513.796
47640.0,15601.001
47700.0,17182.639
47760.0,17860.589
47820.0,16240.152
47880.0,16556.311
47940.0,18168.422
48000.0,17948.994
48060.0,15646.542
48120.0,16292.048
48180.0,13722.205
48240.0,13856.82
48300.0,13405.302
48360.0,17401.248
48420.0,17258.945
48480.0,14817.59
48540.0,15778.883
48600.0,13307.007
48660.0,15909.249
48720.0,15330.109
48780.0,16158.452
48840.0,16004.42
48900.0,16740.459
48960.0,16331.491
49020.0,13440.829
49080.0,13341.037
49140.0,15073.998
49200.0,17013.956
49260.0,15375.846
49320.0,13296.231
49380.0,16671.021
49440.0,17189.114
49500.0,13447.797
49560.0,16980.404
49620.0,17275.86
49680.0,16810.447
49740.0,13366.598
49800.0,15277.523
49860.0,15953.887
49920.0,15595.044
49980.0,13343.241
50040.0,18212.772
50100.0,15021.977
50160.0,14127.08
50220.0,17041.833
50280.0,14521.333
50340.0,15351.453
50400.0,14580.191
50460.0,17271.928
50520.0,16185.442
50580.0,15084.614
50640.0,14530.945
50700.0,14929.819
50760.0,13797.119
50820.0,17104.997
50880.0,15224.737
50940.0,15287.929
51000.0,17641.1
51060.0,15406.174
51120.0,17791.697
51180.0,17509.933
51240.0,16233.965
51300.0,14935.656
51360.0,15397.813
51420.0,17500.552
51480.0,14640.432
51540.0,14521.2
51600.0,13372.68
51660.0,15915.752
51720.0,16049.873
51780.0,14729.632
51840.0,15458.056
51900.0,17030.757
51960.0,13849.266
52020.0,15954.967
52080.0,15149.933
52140.0,17299.077
52200.0,18266.112
52260.0,17115.315
52320.0,16273.297
52380.0,13701.802
52440.0,17515.598
52500.0,15382.036
52560.0,15260.793
52620.0,16398.323
52680.0,16836.729
52740.0,15321.352
52800.0,15327.632
52860.0,17102.979
52920.0,15987.154
52980.0,17787.591
53040.0,15057.055
53100.0,15936.284
53160.0,13298.279
53220.0,17925.574
53280.0,14965.307
53340.0,17726.943
53400.0,13826.431
53460.0,16977.861
53520.0,15679.881
53580.0,14221.398
53640.0,18062.412
53700.0,13905.936
53760.0,13259.649
53820.0,15321.353
53880.0,15937.526
53940.0,17949.539
54000.0,17892.118
54060.0,15541.599
54120.0,15922.139
54180.0,14504.107
54240.0,13913.692
54300.0,14354.862
54360.0,16077.052
54420.0,15649.678
54480.0,16457.332
54540.0,15499.043
54600.0,16681.29
54660.0,17781.11
54720.0,15002.815
54780.0,15640.116
54840.0,17112.548
54900.0,15213.21
54960.0,16892.412
55020.0,15291.369
55080.0,15290.505
55140.0,18181.344
55200.0,17907.413
55260.0,13684.377
55320.0,18176.795
55380.0,15856.087
55440.0,16916.168
55500.0,16953.947
55560.0,15715.79
55620.0,15936.568
55680.0,16241.458
55740.0,13941.004
55800.0,16984.631
55860.0,17642.751
55920.0,16821.107
55980.0,15356.754
56040.0,15180.12
56100.0,17645.236
56160.0,17568.775
56220.0,13877.678
56280.0,17744.92
56340.0,13562.522
56400.0,18151.247
56460.0,14714.165
56520.0,17148.051
56580.0,13243.043
56640.0,17625.544
56700.0,14436.987
56760.0,13899.0
56820.0,14173.152
56880.0,14763.062
56940.0,16498.849
57000.0,15243.935
57060.0,13487.209
57120.0,15077.107
57180.0,14124.682
57240.0,16957.155
57300.0,16207.776
57360.0,15068.032
57420.0,14655.629
57480.0,15483.685
57540.0,14451.787
57600.0,17748.23
57660.0,14208.339
57720.0,14282.945
57780.0,15501.781
57840.0,15808.038
57900.0,14757.869
57960.0,17430.887
58020.0,15898.305
58080.0,16981.534
58140.0,18026.728
58200.0,14459.863
58260.0,16647.601
58320.0,18226.09
58380.0,15661.093
58440.0,18157.759
58500.0,15952.705
58560.0,17379.177
58620.0,16581.248
58680.0,16547.283
58740.0,16147.325
58800.0,15167.584
58860.0,15189.073
58920.0,14932.747
58980.0,14858.61
59040.0,15812.742
59100.0,15793.949
59160.0,13632.342
59220.0,14423.792
59280.0,14312.055
59340.0,16041.111
59400.0,16503.878
59460.0,14347.092
59520.0,13315.091
59580.0,16227.707
59640.0,17909.669
59700.0,17166.734
59760.0,16940.529
59820.0,14576.475
59880.0,13782.485
59940.0,16346.075
60000.0,16782.942
60060.0,15881.689
60120.0,15025.187
60180.0,14520.949
60240.0,15422.363
60300.0,17605.102
60360.0,17718.383
60420.0,15637.377
60480.0,13678.667
60540.0,14922.317
60600.0,13441.481
60660.0,16769.412
60720.0,13453.603
60780.0,13505.549
60840.0,15120.536
60900.0,16834.165
60960.0,14523.259
61020.0,18218.491
61080.0,15575.442
61140.0,16402.599
61200.0,15581.474
61260.0,13813.565
61320.0,17002.226
61380.0,18250.96
61440.0,16977.221
61500.0,13887.986
61560.0,14364.523
61620.0,14799.517
61680.0,13965.176
61740.0,14535.553
61800.0,17184.569
61860.0,16979.999
61920.0,17156.413
61980.0,13459.949
62040.0,16724.775
62100.0,16540.868
62160.0,13669.953
62220.0,13904.981
62280.0,13573.291
62340.0,17445.691
62400.0,13678.691
62460.0,15875.715
62520.0,16922.681
62580.0,15192.041
62640.0,14817.111
62700.0,15880.328
62760.0,14153.619
62820.0,16008.082
62880.0,16848.559
62940.0,15158.311
63000.0,13485.043
63060.0,16197.025
63120.0,13289.184
63180.0,14050.316
63240.0,16736.109
63300.0,14113.739
63360.0,13379.886
63420.0,13550.672
63480.0,17985.039
63540.0,14121.333
63600.0,17376.748
63660.0,15340.024
63720.0,14630.338
63780.0,17266.42
63840.0,16675.307
63900.0,15370.681
63960.0,16692.968
64020.0,18173.732
64080.0,15864.25
64140.0,18151.388
64200.0,13492.744
64260.0,16300.388
64320.0,15682.618
64380.0,15019.348
64440.0,16663.428
64500.0,18146.416
64560.0,14860.019
64620.0,13242.598
64680.0,17845.899
64740.0,16166.11
64800.0,14438.397
64860.0,17172.179
64920.0,17606.414
64980.0,16391.936
65040.0,14140.474
65100.0,15621.915
65160.0,13505.846
65220.0,17591.272
65280.0,15900.773
65340.0,15666.228
65400.0,15097.742
65460.0,13661.291
65520.0,15974.903
65580.0,13280.254
65640.0,15371.144
65700.0,14615.552
65760.0,17284.096
65820.0,18019.366
65880.0,17123.112
65940.0,16585.321
66000.0,14970.912
66060.0,17480.195
66120.0,15722.583
66180.0,15658.769
66240.0,15513.898
66300.0,16216.008
66360.0,13898.939
66420.0,16028.976
66480.0,14346.022
66540.0,17703.215
66600.0,15534.869
66660.0,16999.833
66720.0,13684.502
66780.0,15889.949
66840.0,18219.099
66900.0,16982.801
66960.0,14799.995
67020.0,16641.267
67080.0,17704.403
67140.0,14164.938
67200.0,14290.162
67260.0,17850.948
67320.0,13759.868
67380.0,17418.216
67440.0,15860.148
67500.0,15283.293
67560.0,17368.014
67620.0,17170.861
67680.0,14057.807
67740.0,15214.177
67800.0,14510.991
67860.0,13432.776
67920.0,17672.707
67980.0,17494.146
68040.0,13590.597
68100.0,15219.023
68160.0,16407.502
68220.0,14244.865
68280.0,13430.043
68340.0,14524.079
68400.0,13531.551
68460.0,18167.757
68520.0,15852.499
68580.0,17045.399
68640.0,17360.47
68700.0,17375.56
68760.0,13271.18
68820.0,15329.367
68880.0,17440.24
68940.0,16381.13
69000.0,14940.579
69060.0,14521.661
69120.0,17796.601
69180.0,14499.57
69240.0,16808.907
69300.0,17097.087
69360.0,18263.345
69420.0,17579.694
69480.0,17384.977
69540.0,15945.901
69600.0,16205.474
69660.0,13669.63
69720.0,15779.493
69780.0,15437.742
69840.0,16115.752
69900.0,15160.666
69960.0,15724.636
70020.0,15325.82
70080.0,17623.783
70140.0,13961.329
70200.0,14319.701
70260.0,17442.809
70320.0,13764.82
70380.0,17464.699
70440.0,13725.739
70500.0,13995.906
70560.0,13813.061
70620.0,15401.563
70680.0,15362.303
70740.0,17733.196
70800.0,13584.673
70860.0,18052.725
70920.0,16991.033
70980.0,15419.616
71040.0,15318.641
71100.0,15547.305
71160.0,14576.33
71220.0,16581.049
71280.0,14757.565
71340.0,14374.15
71400.0,14119.038
71460.0,16150.18
71520.0,17279.839
71580.0,14781.35
71640.0,15390.401
71700.0,14543.715
71760.0,15215.476
71820.0,15414.662
71880.0,16792.086
71940.0,14671.504
72000.0,14109.89
72060.0,16702.748
72120.0,13905.764
72180.0,16034.93
72240.0,14172.366
72300.0,14474.609
72360.0,17565.361
72420.0,17540.954
72480.0,13948.782
72540.0,17651.508
72600.0,14837.921
72660.0,16251.716
72720.0,15428.232
72780.0,14997.369
72840.0,17427.988
72900.0,17926.609
72960.0,13807.965
73020.0,14654.038
73080.0,15179.264
73140.0,15791.507
73200.0,15895.616
73260.0,14865.637
73320.0,16437.69
73380.0,17668.54
73440.0,16692.576
73500.0,16962.638
73560.0,17058.66
73620.0,14055.622
73680.0,17733.256
73740.0,13511.536
73800.0,15332.867
73860.0,16999.203
73920.0,15786.76
73980.0,13464.691
74040.0,15609.647
74100.0,13380.264
74160.0,17364.038
74220.0,16836.71
74280.0,17211.511
74340.0,14819.62
74400.0,15542.365
74460.0,15956.873
74520.0,15162.604
74580.0,14415.816
74640.0,14782.526
74700.0,14121.074
74760.0,13809.921
74820.0,14148.004
74880.0,16831.551
74940.0,17629.436
75000.0,16156.043
75060.0,14462.363
75120.0,17744.845
75180.0,13246.706
75240.0,16682.491
75300.0,14784.256
75360.0,16746.211
75420.0,18180.86
75480.0,13267.3
75540.0,14819.473
75600.0,17705.452
75660.0,14349.472
75720.0,14954.961
75780.0,16874.612
75840.0,17033.029
75900.0,15866.078
75960.0,16649.446
76020.0,14662.05
76080.0,16613.337
76140.0,14548.349
76200.0,16669.04
76260.0,15802.782
76320.0,13617.636
76380.0,17880.161
76440.0,16755.108
76500.0,16995.406
76560.0,13522.857
76620.0,14912.566
76680.0,14661.311
76740.0,16628.165
76800.0,16584.273
76860.0,18117.869
76920.0,16876.777
76980.0,14554.915
77040.0,16812.97
77100.0,14834.889
77160.0,16691.692
77220.0,15020.475
77280.0,17884.585
77340.0,14411.871
77400.0,17402.333
77460.0,17221.16
77520.0,13756.455
77580.0,14848.412
77640.0,15547.435
77700.0,17464.224
77760.0,15518.446
77820.0,16109.218
77880.0,14862.29
77940.0,17725.778
78000.0,17133.74
78060.0,14438.993
78120.0,14302.868
78180.0,15441.675
78240.0,14101.023
78300.0,14425.317
78360.0,15067.786
78420.0,16746.066
78480.0,17570.089
78540.0,17502.212
78600.0,16142.448
78660.0,14494.262
78720.0,18171.232
78780.0,15478.819
78840.0,13967.623
78900.0,13902.059
78960.0,14575.3
79020.0,13572.57
79080.0,13291.084
79140.0,15235.599
79200.0,15936.746
79260.0,16426.9
79320.0,13444.486
79380.0,14757.653
79440.0,14984.735
79500.0,13635.499
79560.0,17191.082
79620.0,17756.169
79680.0,14490.05
79740.0,14145.133
79800.0,13864.974
79860.0,16036.108
79920.0,18227.437
79980.0,17446.89
80040.0,14059.412
80100.0,14973.664
80160.0,15279.005
80220.0,18173.296
80280.0,13335.296
80340.0,15795.903
80400.0,17024.435
80460.0,18096.857
80520.0,17421.67
80580.0,15357.34
80640.0,17539.039
80700.0,18036.579
80760.0,15289.305
80820.0,15616.085
80940.0,17122.321
81000.0,15405.59
81060.0,14410.028
81120.0,15926.342
81180.0,17534.556
81240.0,16401.807
81300.0,17812.188
81360.0,14410.522
81420.0,17878.859
81480.0,15341.535
81540.0,16884.083
81600.0,17700.106
81660.0,15387.61
81720.0,14477.842
81780.0,14081.37
81840.0,14506.937
81900.0,15791.36
81960.0,16057.389
82020.0,17563.097
82080.0,16815.239
82140.0,17310.002
82200.0,13471.544
82260.0,17192.111
82320.0,17869.446
82380.0,15522.754
82440.0,15238.503
82500.0,13575.704
82560.0,17732.518
82620.0,17675.18
82680.0,17354.45
82740.0,13654.801
82800.0,16381.693
82860.0,14861.015
82920.0,16700.414
82980.0,16560.983
83040.0,13453.784
83100.0,16249.823
83160.0,17458.437
83220.0,16589.85
83280.0,16397.001
83340.0,14053.469
83400.0,17044.478
83460.0,15763.793
83520.0,13841.059
83580.0,17882.498
83640.0,16138.832
83700.0,18033.705
83760.0,16501.182
83820.0,14661.104
83880.0,17591.478
83940.0,15461.524
