time,total_cab_power
24540.0,0
24600.0,0
24660.0,1333.263
24720.0,0
24780.0,0
24840.0,0
24900.0,0
24960.0,0
25020.0,0
25080.0,89.115
25140.0,0
25200.0,1059.665
25260.0,159.931
25320.0,0
25380.0,0
25440.0,0
25500.0,0
25560.0,1267.619
25620.0,995.973
25680.0,0
25740.0,0
25800.0,1296.953
25860.0,1755.365
25920.0,1236.122
25980.0,0
26040.0,0
26100.0,1832.649
26160.0,1075.62
26220.0,0
26280.0,766.028
26340.0,0
26400.0,548.054
26460.0,840.332
26520.0,0
26580.0,1347.134
26640.0,0
26700.0,0
26760.0,0
26820.0,889.71
26880.0,1285.121
26940.0,215.165
27000.0,429.496
27060.0,1168.146
27120.0,0
27180.0,0
27240.0,0
27300.0,0
27360.0,683.702
27420.0,0
27480.0,1131.541
27540.0,0
27600.0,0
27660.0,0
27720.0,386.205
27780.0,1834.174
27840.0,0
27900.0,625.537
27960.0,0
28020.0,0
28080.0,0
28140.0,493.099
28200.0,0
28260.0,0
28320.0,0
28380.0,0
28440.0,1080.243
28500.0,0
28560.0,1456.958
28620.0,1876.274
28680.0,0
28740.0,132.017
28800.0,0
28860.0,1650.116
28920.0,623.037
28980.0,878.15
29040.0,1898.045
29100.0,0
29160.0,1332.4
29220.0,0
29280.0,0
29340.0,0
29400.0,0
29460.0,0
29520.0,0
29580.0,0
29640.0,1463.242
29700.0,0
29760.0,0
29820.0,0
29880.0,0
29940.0,1731.78
30000.0,0
30060.0,853.747
30120.0,0
30180.0,1579.254
30240.0,240.838
30300.0,0
30360.0,421.071
30420.0,746.459
30480.0,0
30540.0,1376.295
30600.0,0
30660.0,1775.239
30720.0,0
30780.0,336.475
30840.0,0
30900.0,1217.307
30960.0,0
31020.0,0
31080.0,0
31140.0,0
31200.0,0
31260.0,0
31320.0,1382.643
31380.0,0
31440.0,0
31500.0,128.247
31560.0,0
31620.0,0
31680.0,0
31740.0,0
31800.0,687.224
31860.0,0
31920.0,0
31980.0,0
32040.0,1256.394
32100.0,0
32160.0,0
32220.0,0
32280.0,0
32340.0,1035.948
32400.0,0
32460.0,1965.41
32520.0,0
32580.0,0
32640.0,1535.375
32700.0,0
32760.0,0
32820.0,0
32880.0,1500.819
32940.0,0
33000.0,1975.369
33060.0,0
33120.0,0
33180.0,0
33240.0,0
33300.0,0
33360.0,0
33420.0,0
33480.0,0
33540.0,0
33600.0,0
33660.0,0
33720.0,0
33780.0,0
33840.0,0
33900.0,0
33960.0,0
34020.0,0
34080.0,1257.493
34140.0,0
34200.0,0
34260.0,0
34320.0,0
34380.0,0
34440.0,1670.145
34500.0,0
34560.0,0
34620.0,0
34680.0,1299.464
34740.0,1564.469
34800.0,0
34860.0,0
34920.0,0
34980.0,90.34
35040.0,556.005
35100.0,0
35160.0,1776.116
35220.0,0
35280.0,947.823
35340.0,605.182
35400.0,0
35460.0,1516.049
35520.0,0
35580.0,1311.843
35640.0,0
35700.0,392.878
35760.0,0
35820.0,0
35880.0,1396.827
35940.0,0
36000.0,906.71
36060.0,1847.041
36120.0,0
36180.0,151.923
36240.0,0
36300.0,1795.473
36360.0,0
36420.0,460.071
36480.0,0
36540.0,0
36600.0,0
36660.0,0
36720.0,0
36780.0,0
36840.0,1799.948
36900.0,645.549
36960.0,0
37020.0,36.993
37080.0,0
37140.0,82.513
37200.0,1434.152
37260.0,0
37320.0,0
37380.0,1403.684
37440.0,0
37500.0,0
37560.0,0
37620.0,295.79
37680.0,0
37740.0,1161.598
37800.0,0
37860.0,0
37920.0,0
37980.0,42.417
38040.0,802.058
38100.0,0
38160.0,0
38220.0,0
38280.0,1569.95
38340.0,0
38400.0,455.7
38460.0,328.121
38520.0,0
38580.0,0
38640.0,0
38700.0,606.671
38760.0,376.01
38820.0,0
38880.0,0
38940.0,0
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,0
39600.0,216.884
39660.0,1161.918
39720.0,0
39780.0,0
39840.0,136.861
39900.0,0
39960.0,305.197
40020.0,481.412
40080.0,0
40140.0,0
40200.0,0
40260.0,0
40320.0,0
40380.0,1680.081
40440.0,0
40500.0,1093.477
40560.0,1399.01
40620.0,0
40680.0,0
40740.0,0
40800.0,0
40860.0,0
40920.0,1151.675
40980.0,0
41040.0,0
41100.0,0
41160.0,676.208
41220.0,0
41280.0,1408.176
41340.0,0
41400.0,0
41460.0,0
41520.0,1620.249
41580.0,0
41640.0,166.343
41700.0,0
41760.0,0
41820.0,402.962
41880.0,1482.181
41940.0,0
42000.0,1669.358
42060.0,0
42120.0,0
42180.0,0
42240.0,0
42300.0,0
42360.0,58.152
42420.0,354.38
42480.0,0
42540.0,0
42600.0,0
42660.0,0
42720.0,0
42780.0,0
42840.0,1198.86
42900.0,0
42960.0,0
43020.0,0
43080.0,654.011
43140.0,0
43200.0,1033.119
43260.0,0
43320.0,703.185
43380.0,1033.295
43440.0,0
43500.0,0
43560.0,334.062
43620.0,0
43680.0,508.405
43740.0,0
43800.0,334.19
43860.0,0
43920.0,833.841
43980.0,0
44040.0,0
44100.0,0
44160.0,1980.368
44220.0,0
44280.0,0
44340.0,0
44400.0,1043.15
44460.0,1646.314
44520.0,0
44580.0,306.503
44640.0,21.03
44700.0,419.171
44760.0,2012.769
44820.0,0
44880.0,0
44940.0,0
45000.0,0
45060.0,0
45120.0,1590.815
45180.0,0
45240.0,0
45300.0,770.58
45360.0,0
45420.0,2055.972
45480.0,1588.725
45540.0,0
45600.0,0
45660.0,1752.07
45720.0,0
45780.0,0
45840.0,1768.836
45900.0,0
45960.0,0
46020.0,1545.455
46080.0,0
46140.0,0
46200.0,0
46260.0,724.953
46320.0,682.472
46380.0,0
46440.0,0
46500.0,0
46560.0,0
46620.0,1409.901
46680.0,0
46740.0,0
46800.0,0
46860.0,0
46920.0,0
46980.0,0
47040.0,0
47100.0,720.121
47160.0,0
47220.0,0
47280.0,0
47340.0,0
47400.0,1607.026
47460.0,776.978
47520.0,0
47580.0,569.373
47640.0,0
47700.0,0
47760.0,451.56
47820.0,0
47880.0,0
47940.0,0
48000.0,1250.384
48060.0,1929.63
48120.0,0
48180.0,1913.136
48240.0,0
48300.0,0
48360.0,1813.641
48420.0,0
48480.0,0
48540.0,1355.024
48600.0,0
48660.0,0
48720.0,0
48780.0,0
48840.0,0
48900.0,0
48960.0,0
49020.0,0
49080.0,0
49140.0,0
49200.0,265.938
49260.0,1692.533
49320.0,0
49380.0,940.312
49440.0,0
49500.0,977.318
49560.0,0
49620.0,1300.676
49680.0,0
49740.0,867.91
49800.0,0
49860.0,0
49920.0,0
49980.0,0
50040.0,0
50100.0,0
50160.0,0
50220.0,0
50280.0,1534.476
50340.0,0
50400.0,0
50460.0,0
50520.0,0
50580.0,1170.705
50640.0,0
50700.0,0
50760.0,0
50820.0,0
50880.0,0
50940.0,0
51000.0,774.701
51060.0,0
51120.0,1526.41
51180.0,1677.684
51240.0,0
51300.0,0
51360.0,0
51420.0,0
51480.0,0
51540.0,0
51600.0,0
51660.0,0
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,1873.983
52020.0,0
52080.0,550.823
52140.0,0
52200.0,0
52260.0,1133.875
52320.0,0
52380.0,0
52440.0,629.309
52500.0,1284.607
52560.0,0
52620.0,0
52680.0,0
52740.0,0
52800.0,0
52860.0,0
52920.0,636.466
52980.0,0
53040.0,0
53100.0,2006.498
53160.0,0
53220.0,1234.666
53280.0,0
53340.0,0
53400.0,0
53460.0,0
53520.0,0
53580.0,0
53640.0,0
53700.0,0
53760.0,0
53820.0,0
53880.0,0
53940.0,282.619
54000.0,0
54060.0,0
54120.0,0
54180.0,0
54240.0,0
54300.0,554.107
54360.0,230.634
54420.0,191.316
54480.0,0
54540.0,0
54600.0,0
54660.0,0
54720.0,0
54780.0,0
54840.0,1255.901
54900.0,2001.663
54960.0,0
55020.0,818.479
55080.0,0
55140.0,0
55200.0,0
55260.0,647.947
55320.0,1552.562
55380.0,0
55440.0,16.639
55500.0,0
55560.0,518.56
55620.0,329.944
55680.0,1275.669
55740.0,1006.428
55800.0,0
55860.0,1044.407
55920.0,0
55980.0,0
56040.0,1012.489
56100.0,1549.529
56160.0,0
56220.0,0
56280.0,324.936
56340.0,1670.617
56400.0,0
56460.0,0
56520.0,0
56580.0,0
56640.0,0
56700.0,0
56760.0,108.984
56820.0,0
56880.0,0
56940.0,835.067
57000.0,904.83
57060.0,897.42
57120.0,196.359
57180.0,1739.961
57240.0,0
57300.0,1510.572
57360.0,342.358
57420.0,0
57480.0,145.875
57540.0,889.992
57600.0,111.692
57660.0,0
57720.0,0
57780.0,0
57840.0,900.669
57900.0,1868.209
57960.0,1712.617
58020.0,0
58080.0,0
58140.0,0
58200.0,1104.86
58260.0,0
58320.0,0
58380.0,0
58440.0,0
58500.0,0
58560.0,0
58620.0,0
58680.0,0
58740.0,0
58800.0,0
58860.0,0
58920.0,1700.954
58980.0,0
59040.0,0
59100.0,2009.073
59160.0,1558.317
59220.0,1380.678
59280.0,0
59340.0,1487.723
59400.0,1817.004
59460.0,0
59520.0,467.047
59580.0,0
59640.0,0
59700.0,0
59760.0,0
59820.0,116.681
59880.0,0
59940.0,780.532
60000.0,1525.551
60060.0,0
60120.0,0
60180.0,1004.166
60240.0,0
60300.0,0
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,2016.952
60660.0,0
60720.0,1914.828
60780.0,1853.914
60840.0,360.938
60900.0,0
60960.0,0
61020.0,0
61080.0,0
61140.0,1459.254
61200.0,0
61260.0,1908.99
61320.0,0
61380.0,0
61440.0,292.743
61500.0,1831.611
61560.0,0
61620.0,2061.146
61680.0,1807.358
61740.0,1908.814
61800.0,0
61860.0,0
61920.0,0
61980.0,0
62040.0,1075.069
62100.0,0
62160.0,321.509
62220.0,0
62280.0,0
62340.0,0
62400.0,0
62460.0,1366.673
62520.0,361.584
62580.0,897.971
62640.0,1406.244
62700.0,0
62760.0,0
62820.0,0
62880.0,0
62940.0,0
63000.0,0
63060.0,0
63120.0,1185.492
63180.0,1226.608
63240.0,0
63300.0,0
63360.0,0
63420.0,0
63480.0,1211.508
63540.0,0
63600.0,0
63660.0,89.294
63720.0,1195.089
63780.0,842.725
63840.0,0
63900.0,0
63960.0,0
64020.0,1982.398
64080.0,0
64140.0,1648.172
64200.0,0
64260.0,586.084
64320.0,0
64380.0,0
64440.0,0
64500.0,0
64560.0,0
64620.0,1210.215
64680.0,258.205
64740.0,233.949
64800.0,0
64860.0,1122.682
64920.0,0
64980.0,0
65040.0,0
65100.0,655.306
65160.0,0
65220.0,0
65280.0,534.717
65340.0,0
65400.0,0
65460.0,1915.082
65520.0,970.943
65580.0,0
65640.0,0
65700.0,1235.335
65760.0,0
65820.0,26.415
65880.0,1812.418
65940.0,0
66000.0,0
66060.0,0
66120.0,0
66180.0,0
66240.0,0
66300.0,775.531
66360.0,940.096
66420.0,870.739
66480.0,1877.594
66540.0,0
66600.0,0
66660.0,0
66720.0,0
66780.0,0
66840.0,0
66900.0,1720.953
66960.0,0
67020.0,0
67080.0,0
67140.0,1333.226
67200.0,1007.388
67260.0,0
67320.0,0
67380.0,0
67440.0,0
67500.0,0
67560.0,1231.395
67620.0,0
67680.0,0
67740.0,0
67800.0,0
67860.0,0
67920.0,0
67980.0,1596.274
68040.0,0
68100.0,989.321
68160.0,1359.888
68220.0,0
68280.0,0
68340.0,1385.671
68400.0,0
68460.0,0
68520.0,0
68580.0,1444.416
68640.0,0
68700.0,0
68760.0,0
68820.0,455.063
68880.0,1315.58
68940.0,763.861
69000.0,0
69060.0,527.596
69120.0,406.47
69180.0,0
69240.0,0
69300.0,1956.191
69360.0,0
69420.0,0
69480.0,0
69540.0,0
69600.0,0
69660.0,714.105
69720.0,1962.795
69780.0,1175.189
69840.0,0
69900.0,1707.564
69960.0,0
70020.0,0
70080.0,0
70140.0,0
70200.0,0
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,0
70620.0,0
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,0
70980.0,1389.378
71040.0,0
71100.0,0
71160.0,665.379
71220.0,931.174
71280.0,0
71340.0,0
71400.0,1920.82
71460.0,1107.265
71520.0,0
71580.0,1968.28
71640.0,0
71700.0,662.039
71760.0,0
71820.0,0
71880.0,1432.408
71940.0,1773.533
72000.0,0
72060.0,0
72120.0,43.794
72180.0,832.984
72240.0,0
72300.0,0
72360.0,744.218
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,1682.794
72720.0,0
72780.0,0
72840.0,1498.971
72900.0,0
72960.0,1968.342
73020.0,690.268
73080.0,212.47
73140.0,0
73200.0,0
73260.0,822.125
73320.0,1246.398
73380.0,0
73440.0,1302.736
73500.0,0
73560.0,0
73620.0,0
73680.0,0
73740.0,0
73800.0,965.589
73860.0,0
73920.0,0
73980.0,0
74040.0,0
74100.0,1360.58
74160.0,323.792
74220.0,0
74280.0,985.619
74340.0,621.955
74400.0,157.665
74460.0,0
74520.0,1015.044
74580.0,0
74640.0,794.495
74700.0,869.7
74760.0,0
74820.0,0
74880.0,0
74940.0,1175.443
75000.0,0
75060.0,0
75120.0,0
75180.0,0
75240.0,0
75300.0,1270.848
75360.0,1697.069
75420.0,18.626
75480.0,0
75540.0,328.933
75600.0,0
75660.0,734.15
75720.0,0
75780.0,0
75840.0,0
75900.0,1942.143
75960.0,0
76020.0,332.106
76080.0,454.141
76140.0,0
76200.0,0
76260.0,0
76320.0,0
76380.0,1174.745
76440.0,0
76500.0,0
76560.0,247.981
76620.0,526.892
76680.0,592.612
76740.0,0
76800.0,392.572
76860.0,0
76920.0,0
76980.0,1983.36
77040.0,0
77100.0,461.974
77160.0,0
77220.0,0
77280.0,5.408
77340.0,0
77400.0,1697.784
77460.0,0
77520.0,1123.678
77580.0,0
77640.0,0
77700.0,226.224
77760.0,0
77820.0,0
77880.0,0
77940.0,0
78000.0,1459.734
78060.0,1167.977
78120.0,0
78180.0,944.894
78240.0,810.288
78300.0,0
78360.0,1909.678
78420.0,0
78480.0,626.609
78540.0,0
78600.0,0
78660.0,0
78720.0,0
78780.0,902.736
78840.0,0
78900.0,0
78960.0,1511.589
79020.0,0
79080.0,1635.414
79140.0,0
79200.0,0
79260.0,358.758
79320.0,987.331
79380.0,492.946
79440.0,134.919
79500.0,0
79560.0,0
79620.0,1520.66
79680.0,0
79740.0,1638.152
79800.0,0
79860.0,0
79920.0,0
79980.0,0
80040.0,212.848
80100.0,0
80160.0,0
80220.0,0
80280.0,0
80340.0,0
80400.0,0
80460.0,0
80520.0,0
80580.0,1020.181
80640.0,161.961
80700.0,0
80760.0,0
80820.0,1125.999
80940.0,0
81000.0,0
81060.0,0
81120.0,0
81180.0,0
81240.0,1433.66
81300.0,0
81360.0,0
81420.0,0
81480.0,0
81540.0,1631.804
81600.0,0
81660.0,1630.474
81720.0,0
81780.0,0
81840.0,39.38
81900.0,871.749
81960.0,0
82020.0,0
82080.0,0
82140.0,0
82200.0,0
82260.0,0
82320.0,0
82380.0,742.643
82440.0,1939.194
82500.0,0
82560.0,0
82620.0,0
82680.0,923.275
82740.0,1084.367
82800.0,0
82860.0,0
82920.0,1872.968
82980.0,31.128
83040.0,0
83100.0,0
83160.0,0
83220.0,1231.331
83280.0,0
83340.0,0
83400.0,1143.765
83460.0,0
83520.0,0
83580.0,0
83640.0,0
83700.0,721.893
83760.0,0
83820.0,761.271
83880.0,1590.517
83940.0,1537.224
84000.0,0
84060.0,362.554
84120.0,0
84180.0,0
84240.0,1323.887
84300.0,1264.803
84360.0,1518.703
84420.0,0
84480.0,1715.902
84540.0,0
84600.0,1875.355
84660.0,0
84720.0,0
84780.0,0
84840.0,0
84900.0,0
84960.0,1320.075
85020.0,0
85080.0,1873.084
85140.0,0
85200.0,1357.126
85260.0,0
85320.0,0
85380.0,0
85440.0,0
85500.0,0
85560.0,0
85620.0,1790.379
85680.0,0
85740.0,1736.212
85800.0,0
85860.0,1832.929
85920.0,0
85980.0,0
86040.0,1425.271
86100.0,0
86160.0,1616.445
86220.0,0
86280.0,1803.824
86340.0,0
