time,total_cab_power
18300.0,10287.775
18360.0,12273.93
18420.0,14535.866
18480.0,14428.434
18540.0,8590.29
18600.0,12687.153
18660.0,13890.4
18720.0,9147.968
18780.0,14120.509
18840.0,12474.252
18900.0,7889.941
18960.0,10741.5
19020.0,12711.138
19080.0,7919.314
19140.0,9582.552
19200.0,14546.351
19260.0,11280.797
19320.0,15193.357
19380.0,10863.803
19440.0,11439.796
19500.0,12780.971
19560.0,10894.86
19620.0,12132.418
19680.0,11542.654
19740.0,10108.133
19800.0,9918.719
19860.0,7938.888
19920.0,10044.174
19980.0,8970.183
20040.0,7917.898
20100.0,14568.209
20160.0,10923.968
20220.0,7966.263
20280.0,12118.517
20340.0,8123.791
20400.0,9814.483
20460.0,9841.112
20520.0,11921.718
20580.0,9154.55
20640.0,11201.576
20700.0,13665.794
20760.0,13536.358
20820.0,14712.06
20880.0,12830.165
20940.0,11110.013
21000.0,13052.214
21060.0,8883.045
21120.0,15355.12
21180.0,11125.488
21240.0,9906.331
21300.0,9224.786
21360.0,11815.604
21420.0,14821.245
21480.0,12854.734
21540.0,14697.728
21600.0,11151.114
21660.0,13053.25
21720.0,14927.265
21780.0,10199.589
21840.0,14939.988
21900.0,11913.881
21960.0,9846.24
22020.0,13309.018
22080.0,12600.183
22140.0,8470.322
22200.0,10832.059
22260.0,12547.985
22320.0,12874.54
22380.0,14831.287
22440.0,10590.767
22500.0,10180.259
22560.0,9473.023
22620.0,7881.19
22680.0,14979.9
22740.0,11083.836
22800.0,11997.814
22860.0,9872.666
22920.0,11550.701
22980.0,12148.944
23040.0,10791.483
23100.0,12905.681
23160.0,14316.356
23220.0,13428.076
23280.0,15095.071
23340.0,14953.076
23400.0,9171.688
23460.0,10790.375
23520.0,11951.344
23580.0,8743.034
23640.0,15460.103
23700.0,13886.72
23760.0,13849.245
23820.0,8527.526
23880.0,12049.655
23940.0,10640.603
24000.0,9953.313
24060.0,12960.729
24120.0,12107.606
24180.0,13800.051
24240.0,7792.758
24300.0,15316.53
24360.0,15123.359
24420.0,10478.177
24480.0,10102.284
24540.0,8632.804
24600.0,7853.514
24660.0,10120.038
24720.0,9347.971
24780.0,9936.296
24840.0,14716.171
24900.0,11435.877
24960.0,7769.866
25020.0,12517.118
25080.0,11555.611
25140.0,13829.268
25200.0,10292.65
25260.0,13584.266
25320.0,8665.697
25380.0,15170.084
25440.0,13942.395
25500.0,15100.715
25560.0,12931.159
25620.0,11862.075
25680.0,8430.776
25740.0,11639.827
25800.0,13787.864
25860.0,10918.346
25920.0,9554.289
25980.0,14213.349
26040.0,9016.638
26100.0,8149.006
26160.0,14050.871
26220.0,14495.059
26280.0,9334.158
26340.0,10670.205
26400.0,8809.362
26460.0,10959.905
26520.0,9777.392
26580.0,14297.124
26640.0,15263.462
26700.0,14935.721
26760.0,7701.792
26820.0,9372.296
26880.0,8858.648
26940.0,13966.419
27000.0,15144.132
27060.0,9670.138
27120.0,13778.58
27180.0,9679.396
27240.0,9235.27
27300.0,12816.852
27360.0,11173.115
27420.0,7851.733
27480.0,9172.365
27540.0,9342.714
27600.0,12413.359
27660.0,9102.693
27720.0,12882.639
27780.0,13031.738
27840.0,14285.287
27900.0,12287.482
27960.0,12658.247
28020.0,14147.089
28080.0,13208.753
28140.0,15066.989
28200.0,11207.004
28260.0,11806.925
28320.0,7854.567
28380.0,11411.989
28440.0,13983.728
28500.0,11586.439
28560.0,12332.937
28620.0,15224.267
28680.0,13427.643
28740.0,14490.275
28800.0,9971.279
28860.0,15365.27
28920.0,13830.881
28980.0,10847.602
29040.0,8434.111
29100.0,9329.958
29160.0,14577.109
29220.0,8641.821
29280.0,12558.251
29340.0,11652.347
29400.0,15254.092
29460.0,14205.612
29520.0,7691.969
29580.0,11994.515
29640.0,12859.565
29700.0,11660.567
29760.0,13453.434
29820.0,13938.311
29880.0,13188.101
29940.0,9366.2
30000.0,7900.784
30060.0,14509.314
30120.0,9425.895
30180.0,9312.731
30240.0,13766.01
30300.0,8364.57
30360.0,13911.613
30420.0,15208.497
30480.0,15138.868
30540.0,15330.448
30600.0,12697.559
30660.0,13002.385
30720.0,10091.017
30780.0,10363.294
30840.0,13323.108
30900.0,9583.889
30960.0,8678.168
31020.0,13870.311
31080.0,10704.554
31140.0,14747.685
31200.0,14475.386
31260.0,11494.664
31320.0,12172.81
31380.0,11503.366
31440.0,12554.576
31500.0,11224.395
31560.0,12428.119
31620.0,11730.672
31680.0,9073.861
31740.0,8158.879
31800.0,12750.385
31860.0,9209.217
31920.0,10275.301
31980.0,13289.711
32040.0,9202.043
32100.0,10880.467
32160.0,12283.613
32220.0,10651.346
32280.0,10958.38
32340.0,13788.493
32400.0,13924.459
32460.0,13988.328
32520.0,8810.762
32580.0,14098.396
32640.0,11049.648
32700.0,9130.64
32760.0,12777.909
32820.0,8108.745
32880.0,14258.312
32940.0,14730.436
33000.0,14909.522
33060.0,7979.131
33120.0,14174.286
33180.0,9123.201
33240.0,11727.871
33300.0,8747.875
33360.0,14113.209
33420.0,12789.921
33480.0,11599.46
33540.0,9562.59
33600.0,12518.557
33660.0,9422.318
33720.0,10380.0
33780.0,8292.026
33840.0,12993.262
33900.0,13468.899
33960.0,9652.939
34020.0,9529.937
34080.0,10785.508
34140.0,11159.396
34200.0,11921.827
34260.0,13949.753
34320.0,14649.548
34380.0,8166.865
34440.0,10218.302
34500.0,13422.152
34560.0,12384.035
34620.0,13903.722
34680.0,8827.692
34740.0,14058.443
34800.0,10130.289
34860.0,12400.202
34920.0,8216.809
34980.0,11465.577
35040.0,13899.39
35100.0,11684.196
35160.0,15256.319
35220.0,10813.269
35280.0,14626.02
35340.0,8357.969
35400.0,10798.608
35460.0,13714.014
35520.0,8285.479
35580.0,13597.538
35640.0,11676.399
35700.0,14844.508
35760.0,9896.251
35820.0,14556.042
35880.0,11488.175
35940.0,14017.203
36000.0,12570.41
36060.0,12633.704
36120.0,12179.913
36180.0,12826.816
36240.0,15150.936
36300.0,7833.283
36360.0,10741.209
36420.0,8673.819
36480.0,15454.301
36540.0,11309.567
36600.0,14661.946
36660.0,15408.786
36720.0,8569.306
36780.0,10414.639
36840.0,10676.655
36900.0,8965.169
36960.0,11797.153
37020.0,14879.204
37080.0,13506.728
37140.0,7735.392
37200.0,11451.058
37260.0,11179.026
37320.0,11948.796
37380.0,8058.091
37440.0,13431.428
37500.0,12476.114
37560.0,10548.588
37620.0,13034.963
37680.0,10589.381
37740.0,11555.447
37800.0,10027.525
37860.0,10553.658
37920.0,8569.599
37980.0,9073.889
38040.0,12809.953
38100.0,11201.38
38160.0,12890.067
38220.0,10462.274
38280.0,14226.465
38340.0,11876.67
38400.0,8250.228
38460.0,14211.599
38520.0,8197.819
38580.0,10854.479
38640.0,12558.287
38700.0,9181.211
38760.0,13607.493
38820.0,12781.827
38880.0,11846.269
38940.0,7888.347
39000.0,11009.371
39060.0,9865.44
39120.0,8712.177
39180.0,11483.549
39240.0,7901.716
39300.0,9615.176
39360.0,8063.236
39420.0,8150.798
39480.0,8496.83
39540.0,12647.657
39600.0,14316.854
39660.0,10934.119
39720.0,8535.901
39780.0,12805.075
39840.0,14002.831
39900.0,10695.447
39960.0,8285.491
40020.0,14370.137
40080.0,14457.072
40140.0,9600.423
40200.0,9608.556
40260.0,14049.862
40320.0,8346.065
40380.0,9561.599
40440.0,11517.875
40500.0,11128.946
40560.0,15195.311
40620.0,14910.845
40680.0,14348.771
40740.0,15050.106
40800.0,9312.182
40860.0,8841.148
40920.0,14907.54
40980.0,11838.333
41040.0,11136.189
41100.0,8222.14
41160.0,9322.345
41220.0,14261.614
41280.0,8540.49
41340.0,8182.767
41400.0,7720.182
41460.0,14960.769
41520.0,9849.291
41580.0,9627.574
41640.0,12311.135
41700.0,9333.915
41760.0,8579.28
41820.0,15402.284
41880.0,12997.019
41940.0,10511.56
42000.0,9743.915
42060.0,12847.212
42120.0,12928.097
42180.0,12258.487
42240.0,8544.662
42300.0,10036.943
42360.0,9863.765
42420.0,9053.785
42480.0,12762.779
42540.0,9790.98
42600.0,13258.215
42660.0,14616.948
42720.0,15499.073
42780.0,14976.548
42840.0,14156.6
42900.0,8621.589
42960.0,14026.918
43020.0,11937.27
43080.0,13683.529
43140.0,15429.228
43200.0,9343.876
43260.0,11968.502
43320.0,9983.511
43380.0,14920.78
43440.0,13519.725
43500.0,13303.758
43560.0,13210.185
43620.0,9181.015
43680.0,14757.084
43740.0,14858.824
43800.0,12717.272
43860.0,14401.153
43920.0,14167.715
43980.0,10082.71
44040.0,7963.697
44100.0,10195.734
44160.0,12450.875
44220.0,12831.684
44280.0,13237.831
44340.0,9931.613
44400.0,11531.068
44460.0,11914.933
44520.0,11876.573
44580.0,9469.414
44640.0,8869.426
44700.0,13692.644
44760.0,12298.886
44820.0,10654.163
44880.0,7856.489
44940.0,11461.05
45000.0,8851.62
45060.0,9433.884
45120.0,9168.864
45180.0,8448.039
45240.0,7890.323
45300.0,12253.544
45360.0,13931.29
45420.0,15508.326
45480.0,15359.324
45540.0,13049.161
45600.0,9165.36
45660.0,12596.447
45720.0,13904.147
45780.0,8560.191
45840.0,13774.657
45900.0,9125.856
45960.0,9439.729
46020.0,8046.617
46080.0,8149.707
46140.0,12924.712
46200.0,14246.867
46260.0,14559.484
46320.0,15341.671
46380.0,8767.323
46440.0,13115.691
46500.0,9622.693
46560.0,12051.944
46620.0,12048.238
46680.0,7671.535
46740.0,14167.198
46800.0,14686.773
46860.0,13458.67
46920.0,8311.816
46980.0,8629.894
47040.0,13993.665
47100.0,12583.874
47160.0,10545.17
47220.0,8793.516
47280.0,11911.16
47340.0,8540.125
47400.0,9350.348
47460.0,13395.463
47520.0,8555.853
47580.0,14501.002
47640.0,11037.298
47700.0,15495.395
47760.0,15075.991
47820.0,11407.525
47880.0,8251.842
47940.0,8709.363
48000.0,11383.162
48060.0,14088.978
48120.0,8953.116
48180.0,10616.739
48240.0,9903.612
48300.0,14397.55
48360.0,15387.893
48420.0,11718.477
48480.0,8463.799
48540.0,12714.027
48600.0,12227.559
48660.0,13120.674
48720.0,8326.637
48780.0,11683.166
48840.0,11504.794
48900.0,15399.949
48960.0,7719.599
49020.0,11657.332
49080.0,10929.378
49140.0,14950.437
49200.0,8852.352
49260.0,7849.524
49320.0,12935.961
49380.0,14589.482
49440.0,10134.962
49500.0,8036.085
49560.0,9795.378
49620.0,12750.149
49680.0,10764.98
49740.0,9846.617
49800.0,11919.761
49860.0,13528.679
49920.0,10144.485
49980.0,13370.011
50040.0,13539.875
50100.0,13010.204
50160.0,9068.625
50220.0,13392.303
50280.0,7847.02
50340.0,8738.263
50400.0,13444.522
50460.0,14386.981
50520.0,13506.41
50580.0,13545.555
50640.0,10140.158
50700.0,11943.038
50760.0,15187.27
50820.0,12761.738
50880.0,11444.54
50940.0,15402.849
51000.0,7902.536
51060.0,8269.153
51120.0,8724.603
51180.0,8867.783
51240.0,12013.317
51300.0,15185.49
51360.0,13379.681
51420.0,9615.789
51480.0,8940.943
51540.0,12217.235
51600.0,12297.289
51660.0,15347.191
51720.0,10871.454
51780.0,11101.643
51840.0,12925.942
51900.0,9716.123
51960.0,13710.966
52020.0,14543.297
52080.0,9899.262
52140.0,9568.746
52200.0,9170.574
52260.0,9703.715
52320.0,7833.557
52380.0,8537.939
52440.0,12024.035
52500.0,9646.255
52560.0,10730.266
52620.0,15452.507
52680.0,9761.143
52740.0,13976.165
52800.0,12940.433
52860.0,11299.729
52920.0,10984.159
52980.0,15169.929
53040.0,10451.307
53100.0,10894.511
53160.0,9198.161
53220.0,15131.92
53280.0,13936.677
53340.0,8801.737
53400.0,15382.539
53460.0,12255.252
53520.0,8457.46
53580.0,12911.316
53640.0,9628.142
53700.0,8885.675
53760.0,9832.212
53820.0,9207.959
53880.0,13774.428
53940.0,11727.282
54000.0,10485.111
54060.0,9095.612
54120.0,9852.854
54180.0,10238.458
54240.0,14407.43
54300.0,9237.296
54360.0,15292.393
54420.0,8674.118
54480.0,11478.334
54540.0,11734.728
54600.0,12221.061
54660.0,10593.311
54720.0,10706.037
54780.0,10722.887
54840.0,13489.073
54900.0,7906.298
54960.0,10251.267
55020.0,13229.401
55080.0,10574.087
55140.0,9881.04
55200.0,9367.09
55260.0,11085.974
55320.0,14507.466
55380.0,10763.499
55440.0,12252.483
55500.0,13563.074
55560.0,11676.488
55620.0,12691.38
55680.0,12933.674
55740.0,8304.314
55800.0,14776.038
55860.0,11882.348
55920.0,10642.826
55980.0,9244.758
56040.0,7912.99
56100.0,11145.1
56160.0,8692.002
56220.0,11058.343
56280.0,12494.1
56340.0,13092.014
56400.0,9948.762
56460.0,7805.322
56520.0,10153.727
56580.0,11011.586
56640.0,7955.291
56700.0,14306.92
56760.0,10201.994
56820.0,13350.585
56880.0,14247.652
56940.0,14295.607
57000.0,14859.707
57060.0,12548.063
57120.0,14853.205
57180.0,8003.162
57240.0,9170.804
57300.0,8164.4
57360.0,11179.43
57420.0,7743.357
57480.0,14739.475
57540.0,14712.73
57600.0,13640.168
57660.0,14763.0
57720.0,14194.471
57780.0,8584.102
57840.0,11844.76
57900.0,14253.035
57960.0,8451.714
58020.0,15207.466
58080.0,12267.562
58140.0,9631.716
58200.0,8819.015
58260.0,10875.016
58320.0,12097.44
58380.0,8039.568
58440.0,8557.304
58500.0,12067.082
58560.0,10787.65
58620.0,11986.27
58680.0,13807.717
58740.0,9027.482
58800.0,9833.955
58860.0,8556.631
58920.0,13500.859
58980.0,9083.69
59040.0,11583.159
59100.0,12363.499
59160.0,15120.722
59220.0,9553.829
59280.0,15163.574
59340.0,13105.146
59400.0,9145.335
59460.0,10979.966
59520.0,12606.851
59580.0,8406.261
59640.0,11922.967
59700.0,9710.541
59760.0,8671.265
59820.0,9395.853
59880.0,8249.502
59940.0,14936.928
60000.0,10483.18
60060.0,14805.741
60120.0,14491.11
60180.0,12459.883
60240.0,15090.584
60300.0,8274.083
60360.0,12654.491
60420.0,15229.967
60480.0,10068.862
60540.0,14352.348
60600.0,15529.482
60660.0,9740.726
60720.0,12346.519
60780.0,9488.354
60840.0,14439.002
60900.0,10367.434
60960.0,8520.744
61020.0,13481.144
61080.0,14740.312
61140.0,11397.586
61200.0,9051.463
61260.0,8408.682
61320.0,8287.386
61380.0,10443.56
61440.0,12222.609
61500.0,13839.119
61560.0,11467.345
61620.0,13020.184
61680.0,14009.055
61740.0,14474.373
61800.0,15469.812
61860.0,10884.417
61920.0,11511.479
61980.0,14373.031
62040.0,10050.692
62100.0,9958.981
62160.0,11002.713
62220.0,9892.475
62280.0,10539.184
62340.0,9610.495
62400.0,11314.718
62460.0,14416.395
62520.0,14861.353
62580.0,14562.753
62640.0,11619.032
62700.0,14995.573
62760.0,13377.635
62820.0,15010.058
62880.0,10222.765
62940.0,15005.288
63000.0,8820.327
63060.0,14769.475
63120.0,9964.428
63180.0,8050.272
63240.0,11390.861
63300.0,8409.955
63360.0,8557.815
63420.0,9047.039
63480.0,10748.443
63540.0,14823.614
63600.0,13706.764
63660.0,9056.801
63720.0,12966.196
63780.0,11010.367
63840.0,9534.671
63900.0,13967.474
63960.0,8533.114
64020.0,14925.136
64080.0,13316.738
64140.0,9376.832
64200.0,9058.708
64260.0,10653.904
64320.0,11913.575
64380.0,14469.726
64440.0,12631.057
64500.0,13772.134
64560.0,14672.594
64620.0,13855.628
64680.0,8648.967
64740.0,13923.91
64800.0,12891.612
64860.0,14692.223
64920.0,11381.506
64980.0,10702.944
65040.0,8072.993
65100.0,13579.271
65160.0,12516.541
65220.0,14304.864
65280.0,9651.496
65340.0,14139.865
65400.0,7699.069
65460.0,8274.652
65520.0,11646.798
65580.0,11078.056
65640.0,9217.478
65700.0,11194.929
65760.0,13334.426
65820.0,14235.256
65880.0,10274.531
65940.0,8027.767
66000.0,8470.698
66060.0,12633.022
66120.0,9561.956
66180.0,14679.76
66240.0,11211.05
66300.0,8764.312
66360.0,8233.87
66420.0,8239.436
66480.0,12911.097
66540.0,8844.063
66600.0,9030.648
66660.0,13485.211
66720.0,11532.728
66780.0,10086.938
66840.0,10445.674
66900.0,14152.0
66960.0,15275.398
67020.0,8006.207
67080.0,14256.231
67140.0,14540.86
67200.0,8477.602
67260.0,15479.053
67320.0,10453.22
67380.0,14613.927
67440.0,12691.432
67500.0,14672.995
67560.0,10348.462
67620.0,11167.264
67680.0,11684.714
67740.0,10785.153
67800.0,11668.372
67860.0,15005.276
67920.0,7738.562
67980.0,11697.508
68040.0,14279.925
68100.0,10652.07
68160.0,14422.231
68220.0,13502.029
68280.0,14198.916
68340.0,8389.012
68400.0,9783.588
68460.0,10178.03
68520.0,12976.903
68580.0,10369.378
68640.0,9178.848
68700.0,14450.027
68760.0,8585.139
68820.0,15343.334
68880.0,9675.604
68940.0,9797.857
69000.0,15202.0
69060.0,14227.455
69120.0,11384.635
69180.0,14350.717
69240.0,8404.423
69300.0,14808.038
69360.0,9356.848
69420.0,11866.735
69480.0,8411.722
69540.0,12476.759
69600.0,14736.15
69660.0,11165.149
69720.0,8425.136
69780.0,11941.465
69840.0,9068.487
69900.0,13808.171
69960.0,9880.135
70020.0,13940.784
70080.0,14736.391
70140.0,13804.38
70200.0,10668.18
70260.0,8215.511
70320.0,8825.958
70380.0,8868.567
70440.0,13054.53
70500.0,10589.324
70560.0,11877.321
70620.0,12324.917
70680.0,13885.522
70740.0,9879.72
70800.0,14853.565
70860.0,8917.811
70920.0,12009.457
70980.0,12559.134
71040.0,15216.917
71100.0,8517.383
71160.0,10206.332
71220.0,9095.019
71280.0,8178.392
71340.0,14140.794
71400.0,9531.633
71460.0,11035.25
71520.0,9411.822
71580.0,12924.57
71640.0,14271.635
71700.0,13410.634
71760.0,12936.049
71820.0,13401.136
71880.0,11927.287
71940.0,15405.057
72000.0,8996.399
72060.0,13148.836
72120.0,11099.646
72180.0,11457.899
72240.0,11198.026
72300.0,8302.413
72360.0,10045.98
72420.0,8047.015
72480.0,14321.667
72540.0,9507.051
72600.0,8434.975
72660.0,9873.09
72720.0,12028.74
72780.0,8740.226
72840.0,12638.425
72900.0,8040.848
72960.0,14072.44
73020.0,9598.065
73080.0,9445.829
73140.0,8455.403
73200.0,8958.21
73260.0,14223.319
73320.0,14431.516
73380.0,11390.591
73440.0,15223.464
73500.0,12738.374
73560.0,8389.997
73620.0,9205.135
73680.0,10429.205
73740.0,8474.342
73800.0,15293.437
73860.0,14187.005
73920.0,9145.394
73980.0,13306.072
74040.0,14390.743
74100.0,11749.881
74160.0,10154.842
74220.0,9060.48
74280.0,13741.479
74340.0,9916.81
74400.0,8050.454
74460.0,12470.324
74520.0,13106.721
74580.0,11932.898
74640.0,13821.768
74700.0,8712.159
74760.0,11362.923
74820.0,9755.906
74880.0,7829.001
74940.0,8879.965
75000.0,8930.417
75060.0,14108.458
75120.0,11595.342
75180.0,12395.346
75240.0,7716.947
75300.0,15360.399
75360.0,10725.863
75420.0,10013.642
75480.0,9637.128
75540.0,14212.817
75600.0,13828.807
75660.0,8654.969
75720.0,13698.035
75780.0,12801.221
75840.0,12000.473
75900.0,12421.456
75960.0,10850.331
76020.0,12253.262
76080.0,13770.872
76140.0,13336.244
76200.0,8966.656
76260.0,13088.928
76320.0,9735.238
76380.0,13941.406
76440.0,14008.354
76500.0,15050.898
76560.0,8965.195
76620.0,11361.581
76680.0,10316.565
76740.0,15395.416
76800.0,9504.253
76860.0,13920.667
76920.0,10545.133
76980.0,15409.495
77040.0,13957.156
77100.0,10053.812
77160.0,8837.758
77220.0,9865.115
77280.0,13721.938
77340.0,8660.359
77400.0,9641.247
77460.0,15500.506
77520.0,7793.668
77580.0,8558.879
77640.0,9819.161
77700.0,9108.548
77760.0,15180.412
77820.0,13012.725
77880.0,11407.763
77940.0,13543.773
78000.0,10033.639
78060.0,8858.652
78120.0,13646.624
78180.0,12761.427
78240.0,8055.524
78300.0,14617.63
78360.0,9133.716
78420.0,9519.422
78480.0,14802.488
78540.0,8630.764
78600.0,8059.364
78660.0,10358.276
78720.0,8321.521
78780.0,10103.3
78840.0,14391.054
78900.0,12819.327
78960.0,10896.402
79020.0,12210.925
79080.0,14545.069
79140.0,11138.356
79200.0,10835.703
79260.0,13176.831
79320.0,12979.163
79380.0,13653.186
79440.0,13571.275
79500.0,14917.344
79560.0,9156.548
79620.0,15490.852
79680.0,15321.718
79740.0,8038.774
79800.0,9903.217
79860.0,12465.671
79920.0,14486.815
79980.0,8308.381
80040.0,8504.134
80100.0,10907.496
80160.0,13780.572
80220.0,11757.286
80280.0,10903.33
80340.0,9210.53
80400.0,9203.292
80460.0,9205.348
80520.0,10761.156
80580.0,12578.505
80640.0,13076.648
80700.0,11448.794
80760.0,14252.698
80820.0,13036.98
80940.0,14717.574
81000.0,11442.161
81060.0,10406.204
81120.0,8553.63
81180.0,10198.688
81240.0,8386.504
81300.0,9098.652
81360.0,9007.238
81420.0,8543.202
81480.0,12303.702
81540.0,15100.629
81600.0,8410.77
81660.0,11690.958
81720.0,12070.688
81780.0,13577.45
81840.0,9378.173
81900.0,12485.505
81960.0,13205.307
82020.0,10381.749
82080.0,8758.262
82140.0,11467.045
82200.0,9769.699
82260.0,10127.151
82320.0,15473.862
82380.0,14169.153
82440.0,11089.352
82500.0,9811.809
82560.0,14979.665
82620.0,11156.515
82680.0,15480.715
82740.0,12993.719
82800.0,7864.95
82860.0,12082.531
82920.0,13684.785
82980.0,9669.101
83040.0,11707.676
83100.0,15401.681
83160.0,9905.22
83220.0,7828.744
83280.0,15500.526
83340.0,9674.011
83400.0,7671.024
83460.0,12710.216
83520.0,11622.007
83580.0,9611.049
83640.0,9190.273
83700.0,8728.707
83760.0,7980.249
83820.0,11049.174
83880.0,8027.469
83940.0,12421.003
