time,total_cab_power
15960.0,10374.401
16020.0,13579.111
16080.0,14355.589
16140.0,11156.659
16200.0,11718.587
16260.0,10494.557
16320.0,12683.36
16380.0,11263.656
16440.0,14055.756
16500.0,10053.977
16560.0,11974.929
16620.0,12188.519
16680.0,12622.083
16740.0,9807.433
16800.0,11721.002
16860.0,10574.181
16920.0,11726.078
16980.0,12227.067
17040.0,10915.077
17100.0,14524.61
17160.0,10900.94
17220.0,14396.744
17280.0,13974.461
17340.0,11623.714
17400.0,11341.906
17460.0,13048.392
17520.0,13997.771
17580.0,12397.371
17640.0,13090.463
17700.0,10363.964
17760.0,13751.543
17820.0,14262.546
17880.0,13361.478
17940.0,12911.723
18000.0,11166.646
18060.0,12503.282
18120.0,11116.126
18180.0,11731.992
18240.0,11160.203
18300.0,13011.561
18360.0,11970.191
18420.0,13107.055
18480.0,12954.243
18540.0,13279.967
18600.0,14471.644
18660.0,11924.247
18720.0,13834.728
18780.0,9740.155
18840.0,12002.889
18900.0,14577.926
18960.0,11006.475
19020.0,10431.28
19080.0,10790.926
19140.0,12161.775
19200.0,12990.472
19260.0,11311.251
19320.0,10898.747
19380.0,11622.641
19440.0,10753.308
19500.0,11256.111
19560.0,9649.606
19620.0,12719.355
19680.0,12535.339
19740.0,13459.18
19800.0,10052.281
19860.0,10216.225
19920.0,10185.721
19980.0,10398.087
20040.0,12606.317
20100.0,9445.168
20160.0,13267.773
20220.0,13525.652
20280.0,12762.391
20340.0,13926.56
20400.0,12391.749
20460.0,9900.967
20520.0,13500.169
20580.0,12323.895
20640.0,13410.985
20700.0,11204.505
20760.0,9901.918
20820.0,11200.295
20880.0,10712.48
20940.0,13630.556
21000.0,12740.87
21060.0,10448.562
21120.0,11099.282
21180.0,11902.266
21240.0,14431.755
21300.0,13274.108
21360.0,14175.31
21420.0,10715.26
21480.0,12499.786
21540.0,13646.69
21600.0,10287.339
21660.0,13911.495
21720.0,11757.554
21780.0,14630.522
21840.0,12328.067
21900.0,12822.613
21960.0,13178.704
22020.0,10862.202
22080.0,12150.991
22140.0,11800.167
22200.0,12655.866
22260.0,13287.41
22320.0,11894.5
22380.0,9513.273
22440.0,11906.352
22500.0,11411.724
22560.0,10243.485
22620.0,11140.751
22680.0,11256.682
22740.0,9782.523
22800.0,9479.269
22860.0,12447.746
22920.0,11602.794
22980.0,11674.266
23040.0,13268.825
23100.0,13261.829
23160.0,12334.129
23220.0,10383.558
23280.0,13803.891
23340.0,14175.599
23400.0,10415.027
23460.0,11260.204
23520.0,9814.464
23580.0,13147.909
23640.0,9792.939
23700.0,11302.784
23760.0,12381.998
23820.0,12460.438
23880.0,13368.53
23940.0,11535.533
24000.0,11724.526
24060.0,11505.98
24120.0,13256.297
24180.0,11471.018
24240.0,12065.303
24300.0,11017.354
24360.0,13246.427
24420.0,9886.568
24480.0,10436.73
24540.0,10474.229
24600.0,11855.427
24660.0,13240.346
24720.0,12190.266
24780.0,10368.481
24840.0,13770.399
24900.0,14135.289
24960.0,13407.27
25020.0,13758.613
25080.0,13195.225
25140.0,12752.983
25200.0,10142.014
25260.0,13885.027
25320.0,13829.888
25380.0,12573.862
25440.0,13161.992
25500.0,11194.593
25560.0,10202.937
25620.0,13953.398
25680.0,13615.222
25740.0,14092.903
25800.0,12077.953
25860.0,9565.904
25920.0,10802.199
25980.0,13580.568
26040.0,10376.167
26100.0,9747.665
26160.0,10167.113
26220.0,12419.784
26280.0,14170.865
26340.0,9449.824
26400.0,10690.726
26460.0,13965.734
26520.0,10748.502
26580.0,13945.585
26640.0,13795.76
26700.0,14378.222
26760.0,12239.867
26820.0,10674.116
26880.0,12486.658
26940.0,12627.846
27000.0,10285.9
27060.0,13649.52
27120.0,13508.469
27180.0,11280.041
27240.0,13617.551
27300.0,12325.35
27360.0,13929.215
27420.0,11457.36
27480.0,14628.21
27540.0,9974.492
27600.0,10797.599
27660.0,12486.962
27720.0,9756.25
27780.0,13736.869
27840.0,13018.93
27900.0,12168.362
27960.0,10261.882
28020.0,14047.99
28080.0,13063.863
28140.0,13213.586
28200.0,13910.553
28260.0,11620.417
28320.0,12371.829
28380.0,10488.463
28440.0,14378.545
28500.0,13938.704
28560.0,10740.415
28620.0,9589.744
28680.0,13534.413
28740.0,12159.477
28800.0,14516.383
28860.0,13896.414
28920.0,13703.453
28980.0,12603.117
29040.0,10181.092
29100.0,14267.385
29160.0,11134.56
29220.0,10212.829
29280.0,11367.947
29340.0,12987.279
29400.0,10885.706
29460.0,14142.656
29520.0,12899.614
29580.0,12061.488
29640.0,11879.934
29700.0,14540.352
29760.0,11185.994
29820.0,13581.821
29880.0,13079.768
29940.0,9631.912
30000.0,13196.485
30060.0,10495.619
30120.0,12098.063
30180.0,9799.319
30240.0,13853.638
30300.0,12240.537
30360.0,12810.086
30420.0,10219.661
30480.0,13003.982
30540.0,10037.988
30600.0,12831.407
30660.0,9765.087
30720.0,11158.822
30780.0,10691.694
30840.0,13170.466
30900.0,11609.803
30960.0,12986.933
31020.0,10209.127
31080.0,12179.506
31140.0,12955.083
31200.0,12858.116
31260.0,12351.843
31320.0,11613.495
31380.0,9894.082
31440.0,9660.83
31500.0,9444.34
31560.0,11306.109
31620.0,10635.221
31680.0,12984.38
31740.0,14193.7
31800.0,10440.407
31860.0,10424.141
31920.0,13193.418
31980.0,14292.166
32040.0,11484.49
32100.0,10131.301
32160.0,13726.566
32220.0,12557.919
32280.0,11581.866
32340.0,13635.658
32400.0,11789.263
32460.0,12245.892
32520.0,11716.655
32580.0,11032.312
32640.0,12800.361
32700.0,12180.061
32760.0,11641.039
32820.0,10440.572
32880.0,10382.405
32940.0,14082.007
33000.0,11472.928
33060.0,11859.29
33120.0,12401.517
33180.0,13108.817
33240.0,12787.43
33300.0,12939.634
33360.0,9566.566
33420.0,10041.028
33480.0,12682.909
33540.0,9644.169
33600.0,13758.599
33660.0,11413.945
33720.0,9714.686
33780.0,10634.02
33840.0,11677.619
33900.0,13808.991
33960.0,14248.548
34020.0,13670.087
34080.0,13288.49
34140.0,14423.612
34200.0,9570.02
34260.0,13534.256
34320.0,14225.414
34380.0,12458.607
34440.0,11442.206
34500.0,11403.583
34560.0,13056.049
34620.0,13434.293
34680.0,9914.768
34740.0,10553.622
34800.0,11384.953
34860.0,9709.388
34920.0,9483.065
34980.0,11086.781
35040.0,10439.808
35100.0,13634.7
35160.0,14438.08
35220.0,14374.428
35280.0,12906.682
35340.0,12821.458
35400.0,9899.005
35460.0,13741.183
35520.0,11583.208
35580.0,10883.39
35640.0,14302.249
35700.0,9995.821
35760.0,10983.361
35820.0,10034.043
35880.0,10452.985
35940.0,13966.036
36000.0,11485.853
36060.0,10356.149
36120.0,10969.196
36180.0,10975.909
36240.0,12084.572
36300.0,9910.281
36360.0,9726.637
36420.0,13123.432
36480.0,12169.548
36540.0,11554.864
36600.0,12771.579
36660.0,13630.065
36720.0,14262.74
36780.0,12643.166
36840.0,13562.041
36900.0,14465.072
36960.0,11394.851
37020.0,13746.395
37080.0,13018.805
37140.0,13828.162
37200.0,13666.672
37260.0,12280.683
37320.0,10991.374
37380.0,14620.542
37440.0,10285.879
37500.0,9637.534
37560.0,9634.538
37620.0,12693.502
37680.0,11891.615
37740.0,10938.95
37800.0,12035.062
37860.0,14472.554
37920.0,13366.817
37980.0,10279.552
38040.0,13332.614
38100.0,13087.229
38160.0,10398.027
38220.0,11276.977
38280.0,14302.9
38340.0,13304.381
38400.0,9683.947
38460.0,13012.077
38520.0,11177.949
38580.0,14546.315
38640.0,14150.428
38700.0,12707.752
38760.0,11963.333
38820.0,12568.73
38880.0,12449.097
38940.0,10681.013
39060.0,13754.401
39120.0,14060.892
39180.0,11054.18
39240.0,12251.676
39300.0,11897.767
39360.0,13330.422
39420.0,12801.37
39480.0,12188.813
39540.0,11830.93
39600.0,10698.848
39660.0,13900.241
39720.0,11381.027
39780.0,13748.374
39840.0,13569.676
39900.0,11536.71
39960.0,13791.889
40020.0,10853.087
40080.0,12533.531
40140.0,14494.138
40200.0,14192.283
40260.0,9793.83
40320.0,11268.255
40380.0,10252.896
40440.0,14422.319
40500.0,12526.753
40560.0,11327.046
40620.0,12106.404
40680.0,11980.68
40740.0,14033.837
40800.0,14292.186
40860.0,11616.906
40920.0,14005.993
40980.0,11412.02
41040.0,14285.003
41100.0,12979.947
41160.0,13289.0
41220.0,14120.322
41280.0,9451.834
41340.0,13557.566
41400.0,10906.586
41460.0,9660.854
41520.0,12019.73
41580.0,9760.095
41640.0,11582.751
41700.0,12207.436
41760.0,13497.811
41820.0,11680.108
41880.0,10161.26
41940.0,13380.468
42000.0,13955.976
42060.0,11778.698
42120.0,13576.325
42180.0,13748.39
42240.0,9854.206
42300.0,14444.708
42360.0,9992.118
42420.0,11664.594
42480.0,10578.854
42540.0,13091.549
42600.0,10309.866
42660.0,11456.149
42720.0,11332.339
42780.0,12432.329
42840.0,14219.779
42900.0,13699.528
42960.0,10841.797
43020.0,14548.62
43080.0,12870.42
43140.0,10543.133
43200.0,12003.798
43260.0,10875.472
43320.0,13560.779
43380.0,11537.479
43440.0,11267.095
43500.0,14518.691
43560.0,11336.553
43620.0,14250.661
43680.0,14107.42
43740.0,9610.797
43800.0,9922.285
43860.0,13694.5
43920.0,12780.693
43980.0,10643.892
44040.0,11580.836
44100.0,13384.001
44160.0,13640.305
44220.0,13172.716
44280.0,13094.397
44340.0,10374.016
44400.0,13794.857
44460.0,14147.062
44520.0,13489.096
44580.0,13315.47
44640.0,13808.459
44700.0,11032.274
44760.0,11812.718
44820.0,14091.684
44880.0,14127.925
44940.0,10689.426
45000.0,9449.355
45060.0,10599.138
45120.0,10571.712
45180.0,10181.901
45240.0,10269.013
45300.0,11152.592
45360.0,10772.187
45420.0,11644.226
45480.0,11414.745
45540.0,13783.64
45600.0,13363.703
45660.0,12595.404
45720.0,14368.797
45780.0,11717.187
45840.0,10149.141
45900.0,14340.609
45960.0,11605.364
46020.0,12062.683
46080.0,13956.309
46140.0,12058.663
46200.0,11981.387
46260.0,10300.168
46320.0,10519.541
46380.0,13649.071
46440.0,13322.065
46500.0,10078.873
46560.0,12212.275
46620.0,12275.449
46680.0,11304.79
46740.0,11416.897
46800.0,14388.284
46860.0,10113.726
46920.0,13007.581
46980.0,13212.442
47040.0,14005.778
47100.0,12999.044
47160.0,14559.297
47220.0,11164.827
47280.0,11039.71
47340.0,9702.167
47400.0,13802.486
47460.0,10971.907
47520.0,12559.718
47580.0,10683.261
47640.0,10278.844
47700.0,10487.478
47760.0,13715.382
47820.0,9527.062
47880.0,11506.231
47940.0,12243.005
48000.0,9717.714
48060.0,12829.969
48120.0,10448.004
48180.0,11100.516
48240.0,10879.218
48300.0,9664.337
48360.0,13986.804
48420.0,10684.386
48480.0,11764.204
48540.0,11760.823
48600.0,10073.976
48660.0,10681.645
48720.0,12961.293
48780.0,12239.41
48840.0,13920.511
48900.0,10319.044
48960.0,10683.439
49020.0,10438.649
49080.0,13105.371
49140.0,12042.752
49200.0,10500.1
49260.0,9991.508
49320.0,10325.665
49380.0,14466.995
49440.0,12723.456
49500.0,11616.313
49560.0,14520.67
49620.0,12388.406
49680.0,10286.583
49740.0,11290.686
49800.0,13865.091
49860.0,14130.185
49920.0,11020.631
49980.0,13739.166
50040.0,9451.985
50100.0,14120.294
50160.0,11798.582
50220.0,12744.671
50280.0,11674.112
50340.0,13782.399
50400.0,12831.437
50460.0,14312.37
50520.0,13051.679
50580.0,9640.412
50640.0,9780.726
50700.0,13528.442
50760.0,12315.782
50820.0,13788.182
50880.0,9797.979
50940.0,11819.794
51000.0,14189.326
51060.0,10586.155
51120.0,10457.426
51180.0,11268.096
51240.0,11159.672
51300.0,14633.751
51360.0,10085.637
51420.0,14519.064
51480.0,11550.594
51540.0,12162.893
51600.0,13455.253
51660.0,10897.275
51720.0,12908.413
51780.0,10317.658
51840.0,11249.14
51900.0,11795.896
51960.0,11097.366
52020.0,13571.897
52080.0,13832.147
52140.0,9572.179
52200.0,12824.767
52260.0,9646.912
52320.0,14218.55
52380.0,14599.095
52440.0,13550.08
52500.0,13783.673
52560.0,13622.265
52620.0,10807.233
52680.0,13457.139
52740.0,13217.294
52800.0,11175.831
52860.0,9661.438
52920.0,11807.936
52980.0,12051.792
53040.0,12338.675
53100.0,14011.638
53160.0,10809.439
53220.0,10741.511
53280.0,9773.136
53340.0,11476.969
53400.0,13804.769
53460.0,12849.106
53520.0,13283.852
53580.0,14051.644
53640.0,14429.46
53700.0,13055.759
53760.0,10635.296
53820.0,13628.502
53880.0,10465.14
53940.0,11283.367
54000.0,10393.82
54060.0,10557.303
54120.0,11931.902
54180.0,12200.89
54240.0,14047.301
54300.0,12054.718
54360.0,12853.404
54420.0,12750.233
54480.0,10091.587
54540.0,12744.971
54600.0,14178.495
54660.0,14467.973
54720.0,11869.309
54780.0,10775.173
54840.0,13260.569
54900.0,11070.7
54960.0,10339.339
55020.0,14045.857
55080.0,14460.523
55140.0,14275.831
55200.0,12627.699
55260.0,14229.938
55320.0,11237.82
55380.0,9536.122
55440.0,12361.466
55500.0,12978.065
55560.0,14110.36
55620.0,11201.518
55680.0,9442.588
55740.0,13441.723
55800.0,12151.489
55860.0,14193.16
55920.0,10154.995
55980.0,13857.886
56040.0,9877.356
56100.0,12689.495
56160.0,13671.144
56220.0,13660.182
56280.0,11183.001
56340.0,13058.871
56400.0,14523.65
56460.0,9568.919
56520.0,11196.01
56580.0,13329.288
56640.0,9647.37
56700.0,11394.038
56760.0,9809.953
56820.0,13847.649
56880.0,10433.099
56940.0,11263.818
57000.0,14460.824
57060.0,10613.013
57120.0,10080.049
57180.0,13805.933
57240.0,10088.274
57300.0,12563.324
57360.0,10390.647
57420.0,11459.094
57480.0,14160.297
57540.0,12215.103
57600.0,9675.636
57660.0,11923.9
57720.0,10062.129
57780.0,10466.929
57840.0,14105.899
57900.0,10944.528
57960.0,10609.662
58020.0,14338.641
58080.0,12491.247
58140.0,14450.818
58200.0,14290.346
58260.0,13336.803
58320.0,9532.052
58380.0,10454.363
58440.0,11442.988
58500.0,14165.891
58560.0,12522.68
58620.0,13096.236
58680.0,9729.566
58740.0,14421.668
58800.0,10402.083
58860.0,9512.162
58920.0,11997.133
58980.0,14451.783
59040.0,9447.547
59100.0,10362.116
59160.0,11353.84
59220.0,12711.385
59280.0,12999.421
59340.0,13776.477
59400.0,10489.02
59460.0,11756.415
59520.0,13663.53
59580.0,13520.789
59640.0,9864.602
59700.0,13460.539
59760.0,13102.556
59820.0,13261.973
59880.0,10008.557
59940.0,14279.72
60000.0,12069.379
60060.0,13297.026
60120.0,12434.572
60180.0,10682.896
60240.0,12665.772
60300.0,10363.046
60360.0,13741.668
60420.0,10427.963
60480.0,14173.555
60540.0,13882.591
60600.0,12195.325
60660.0,10364.037
60720.0,13925.272
60780.0,10642.511
60840.0,13512.541
60900.0,11619.025
60960.0,12511.393
61020.0,11790.473
61080.0,9820.163
61140.0,13501.912
61200.0,10274.691
61260.0,14527.344
61320.0,13793.48
61380.0,13618.904
61440.0,12583.641
61500.0,11584.152
61560.0,9723.76
61620.0,13835.327
61680.0,11368.451
61740.0,10859.363
61800.0,13684.072
61860.0,9632.696
61920.0,10353.24
61980.0,13499.757
62040.0,14491.557
62100.0,11346.742
62160.0,9753.87
62220.0,9563.883
62280.0,10075.267
62340.0,11125.146
62400.0,13222.406
62460.0,9808.841
62520.0,11796.917
62580.0,11147.467
62640.0,12009.352
62700.0,10339.709
62760.0,12119.096
62820.0,10049.233
62880.0,12194.982
62940.0,13593.399
63000.0,14161.454
63060.0,12817.179
63120.0,14334.486
63180.0,12917.843
63240.0,9823.394
63300.0,14449.772
63360.0,9788.981
63420.0,9730.685
63480.0,9953.247
63540.0,9872.434
63600.0,12972.179
63660.0,13704.355
63720.0,11711.61
63780.0,10432.613
63840.0,11857.399
63900.0,9983.749
63960.0,13250.031
64020.0,14113.666
64080.0,11554.628
64140.0,12421.038
64200.0,10891.5
64260.0,11533.612
64320.0,11386.613
64380.0,11865.662
64440.0,9838.822
64500.0,14053.862
64560.0,13186.427
64620.0,13512.185
64680.0,11033.795
64740.0,9797.641
64800.0,9776.69
64860.0,13556.111
64920.0,10787.099
64980.0,14417.071
65040.0,14204.045
65100.0,10051.948
65160.0,13828.11
65220.0,10899.098
65280.0,9603.987
65340.0,9928.057
65400.0,12207.401
65460.0,10986.102
65520.0,12716.325
65580.0,9705.955
65640.0,10132.728
65700.0,13140.62
65760.0,13799.58
65820.0,12179.334
65880.0,11578.619
65940.0,13525.654
66000.0,12351.352
66060.0,12423.594
66120.0,10472.563
66180.0,11818.341
66240.0,10035.648
66300.0,12651.367
66360.0,12287.569
66420.0,13125.795
66480.0,12479.981
66540.0,9683.25
66600.0,12357.625
66660.0,11106.817
66720.0,13049.624
66780.0,12302.097
66840.0,12509.302
66900.0,10908.126
66960.0,11138.298
67020.0,10691.41
67080.0,9827.93
67140.0,10195.583
67200.0,11487.388
67260.0,13595.074
67320.0,11856.663
67380.0,10050.335
67440.0,12170.653
67500.0,13136.772
67560.0,11893.583
67620.0,12466.748
67680.0,13532.496
67740.0,13112.286
67800.0,10002.343
67860.0,13464.76
67920.0,12469.522
67980.0,10447.273
68040.0,10637.202
68100.0,10127.202
68160.0,11017.179
68220.0,11338.049
68280.0,13805.893
68340.0,10892.396
68400.0,11058.376
68460.0,9630.79
68520.0,11129.089
68580.0,10470.639
68640.0,13884.2
68700.0,12351.04
68760.0,9975.591
68820.0,13656.497
68880.0,9831.905
68940.0,12974.219
69000.0,14470.828
69060.0,11839.239
69120.0,10086.545
69180.0,13803.563
69240.0,9513.948
69300.0,13381.716
69360.0,13031.453
69420.0,9492.216
69480.0,12854.29
69540.0,11080.97
69600.0,10021.655
69660.0,11553.678
69720.0,12965.882
69780.0,13866.775
69840.0,12772.592
69900.0,14451.774
69960.0,10764.093
70020.0,12762.653
70080.0,9613.913
70140.0,10114.911
70200.0,13977.27
70260.0,13592.014
70320.0,13457.163
70380.0,14088.945
70440.0,12219.651
70500.0,13241.891
70560.0,10101.175
70620.0,13881.185
70680.0,14532.706
70740.0,10229.467
70800.0,9688.589
70860.0,10381.331
70920.0,14266.741
70980.0,11041.709
71040.0,9882.63
71100.0,12333.667
71160.0,13681.45
71220.0,14170.689
71280.0,10470.746
71340.0,9555.865
71400.0,12073.229
71460.0,10866.503
71520.0,14180.354
71580.0,13873.028
71640.0,10821.424
71700.0,13525.391
71760.0,11489.569
71820.0,14413.245
71880.0,11070.16
71940.0,11531.41
72000.0,9990.384
72060.0,10762.426
72120.0,12755.316
72180.0,11179.17
72240.0,14300.746
72300.0,11700.727
72360.0,12401.541
72420.0,12755.522
72480.0,11550.966
72540.0,14226.117
72600.0,11973.126
72660.0,12475.458
72720.0,12549.07
72780.0,9465.011
72840.0,12374.13
72900.0,13557.467
72960.0,12711.155
73020.0,10890.226
73080.0,12103.004
73140.0,12151.97
73200.0,12133.05
73260.0,13508.947
73320.0,11622.819
73380.0,14077.948
73440.0,13406.104
73500.0,11259.511
73560.0,14152.624
73620.0,14294.562
73680.0,12422.267
73740.0,9786.176
73800.0,10935.089
73860.0,12122.893
73920.0,14082.415
73980.0,9661.557
74040.0,11682.89
74100.0,11066.54
74160.0,13578.828
74220.0,9569.749
74280.0,10621.423
74340.0,9860.255
74400.0,9623.456
74460.0,9812.43
74520.0,11599.834
74580.0,12129.949
74640.0,12145.584
74700.0,9476.935
74760.0,10877.292
74820.0,12087.817
74880.0,13822.275
74940.0,13425.1
75000.0,14153.932
75060.0,10557.353
75120.0,14385.373
75180.0,9626.452
75240.0,11938.418
75300.0,11961.868
75360.0,13978.637
75420.0,12607.328
75480.0,10202.19
75540.0,9932.932
75600.0,13725.541
75660.0,11111.043
75720.0,13501.66
75780.0,11379.561
75840.0,9848.012
75900.0,13621.336
75960.0,14313.97
76020.0,13991.514
76080.0,11505.928
76140.0,12739.385
76200.0,14117.994
76260.0,13118.255
76320.0,11086.33
76380.0,10449.995
76440.0,11580.216
76500.0,13852.726
76560.0,11119.273
76620.0,11781.863
76680.0,12455.543
76740.0,13749.313
76800.0,13273.855
76860.0,11425.997
76920.0,14403.142
76980.0,14301.324
77040.0,9851.141
77100.0,13418.211
77160.0,14109.659
77220.0,14510.875
77280.0,12899.424
77340.0,10144.879
77400.0,12372.781
77460.0,9960.03
77520.0,13560.601
77580.0,11193.885
77640.0,12390.059
77700.0,13018.25
77760.0,11006.812
77820.0,10856.96
77880.0,12036.152
77940.0,11150.57
78000.0,14094.518
78060.0,13394.485
78120.0,14546.192
78180.0,11094.17
78240.0,13419.83
78300.0,10036.961
78360.0,11247.387
78420.0,12401.032
78480.0,12710.742
78540.0,13165.402
78600.0,13284.101
78660.0,12382.138
78720.0,13493.873
78780.0,11882.997
78840.0,14094.935
78900.0,10198.813
78960.0,12667.798
79020.0,13408.663
79080.0,11133.014
79140.0,12824.514
79200.0,12608.867
79260.0,9953.892
79320.0,11939.1
79380.0,10697.968
79440.0,11529.501
79500.0,10730.541
79560.0,11621.559
79620.0,12778.912
79680.0,14405.86
79740.0,10131.713
79800.0,10726.262
79860.0,11958.532
79920.0,10510.329
79980.0,10560.771
80040.0,12671.883
80100.0,14515.03
80160.0,9751.14
80220.0,10458.779
80280.0,12586.557
80340.0,13757.705
80400.0,9831.024
80460.0,10284.812
80520.0,10735.014
80580.0,14015.343
80640.0,13393.526
80700.0,12931.296
80760.0,10383.581
80820.0,9659.666
80940.0,10575.673
81000.0,11163.429
81060.0,13471.767
81120.0,13446.61
81180.0,12585.274
81240.0,14311.161
81300.0,11770.609
81360.0,13400.01
81420.0,12755.36
81480.0,13507.991
81540.0,10025.37
81600.0,13040.397
81660.0,13741.433
81720.0,11772.209
81780.0,10266.217
81840.0,14082.9
81900.0,9547.829
81960.0,11121.915
82020.0,14395.331
82080.0,11090.355
82140.0,13397.585
82200.0,11122.29
82260.0,13055.226
82320.0,14045.697
82380.0,9766.508
82440.0,13965.588
82500.0,12309.176
82560.0,9532.522
82620.0,12582.479
82680.0,13117.825
82740.0,13222.173
82800.0,13362.504
82860.0,12879.925
82920.0,14423.998
82980.0,11946.361
83040.0,11432.466
83100.0,13233.373
83160.0,13904.113
83220.0,12900.944
83280.0,13575.112
83340.0,10366.87
83400.0,14530.933
83460.0,12610.613
83520.0,12420.325
83580.0,13263.965
83640.0,9795.725
83700.0,14270.665
83760.0,9628.745
83820.0,9802.139
83880.0,13797.018
83940.0,14252.015
84000.0,14250.546
