time,total_cab_power
28560.0,21134.174
28620.0,26030.768
28680.0,20298.96
28740.0,25293.932
28800.0,26306.231
28860.0,27147.629
28920.0,23863.27
28980.0,22615.09
29040.0,21834.211
29100.0,24957.923
29160.0,24752.288
29220.0,22278.1
29280.0,25141.459
29340.0,21052.457
29400.0,20259.288
29460.0,23697.759
29520.0,20763.423
29580.0,23917.208
29640.0,20847.617
29700.0,22511.448
29760.0,26397.92
29820.0,21927.092
29880.0,21782.09
29940.0,22642.478
30000.0,24850.12
30060.0,22374.901
30120.0,25084.902
30180.0,25307.025
30240.0,20885.79
30300.0,23143.304
30360.0,21805.184
30420.0,26513.817
30480.0,25061.884
30540.0,25713.835
30600.0,26362.56
30660.0,26233.139
30720.0,21526.899
30780.0,26137.219
30840.0,22843.256
30900.0,22502.288
30960.0,23759.576
31020.0,26779.01
31080.0,27178.282
31140.0,20166.458
31200.0,25406.778
31260.0,21487.798
31320.0,23562.116
31380.0,24530.664
31440.0,20633.522
31500.0,26116.135
31560.0,23876.759
31620.0,20499.063
31680.0,22514.336
31740.0,20827.783
31800.0,23279.016
31860.0,23086.792
31920.0,26798.299
31980.0,21902.392
32040.0,20831.997
32100.0,21658.11
32160.0,26594.595
32220.0,26155.232
32280.0,20525.658
32340.0,26127.478
32400.0,23950.723
32460.0,25236.835
32520.0,23775.29
32580.0,24082.411
32640.0,23124.643
32700.0,26220.322
32760.0,24001.36
32820.0,23653.649
32880.0,21756.665
32940.0,20988.948
33000.0,22507.277
33060.0,26340.973
33120.0,24825.588
33180.0,20801.807
33240.0,24873.716
33300.0,26153.136
33360.0,23609.233
33420.0,25197.604
33480.0,23250.902
33540.0,26913.849
33600.0,22483.37
33660.0,21263.761
33720.0,22371.184
33780.0,24537.404
33840.0,27115.924
33900.0,26670.941
33960.0,26170.747
34020.0,20027.02
34080.0,27002.621
34140.0,23636.942
34200.0,26811.615
34260.0,25769.899
34320.0,23645.665
34380.0,24317.623
34440.0,24534.275
34500.0,24780.53
34560.0,22989.315
34620.0,24567.641
34680.0,20087.274
34740.0,26482.147
34800.0,25615.451
34860.0,24401.101
34920.0,27240.557
34980.0,21810.843
35040.0,26850.737
35100.0,20684.564
35160.0,21185.66
35220.0,25996.171
35280.0,23065.916
35340.0,25059.208
35400.0,26108.539
35460.0,24265.227
35520.0,21721.636
35580.0,20711.804
35640.0,22752.18
35700.0,24403.531
35760.0,24572.864
35820.0,24968.596
35880.0,25184.863
35940.0,26295.321
36000.0,26045.464
36060.0,23696.038
36120.0,21498.231
36180.0,24012.881
36240.0,25230.011
36300.0,23785.015
36360.0,27024.203
36420.0,20084.205
36480.0,26819.531
36540.0,20354.17
36600.0,23322.081
36660.0,21183.173
36720.0,21141.205
36780.0,23722.833
36840.0,26060.472
36900.0,23434.316
36960.0,22032.041
37020.0,20017.654
37080.0,23982.273
37140.0,23246.745
37200.0,20276.959
37260.0,23287.509
37320.0,27160.39
37380.0,27081.938
37440.0,23994.071
37500.0,20290.908
37560.0,26081.598
37620.0,21891.165
37680.0,22835.168
37740.0,23772.673
37800.0,22829.435
37860.0,22725.995
37920.0,25745.457
37980.0,20762.017
38040.0,20107.623
38100.0,21596.484
38160.0,22594.027
38220.0,26077.248
38280.0,26623.586
38340.0,22447.146
38400.0,26023.645
38460.0,22142.867
38520.0,24021.285
38580.0,26625.169
38640.0,27101.702
38700.0,27002.429
38760.0,21732.806
38820.0,25682.212
38880.0,21496.774
38940.0,24093.898
39000.0,24811.339
39060.0,21000.497
39120.0,22882.634
39180.0,27107.472
39240.0,23109.384
39300.0,25492.652
39360.0,20830.414
39420.0,20458.424
39480.0,26211.37
39540.0,20254.117
39600.0,21466.568
39660.0,22123.817
39720.0,25579.632
39780.0,23895.24
39840.0,20324.091
39900.0,26385.263
39960.0,25069.243
40020.0,24113.36
40080.0,24871.36
40140.0,20336.635
40200.0,24089.783
40260.0,26271.893
40320.0,20664.382
40380.0,22036.85
40440.0,26455.588
40500.0,22827.576
40560.0,27091.37
40620.0,24294.464
40680.0,21761.859
40740.0,21890.076
40800.0,21663.49
40860.0,23081.0
40920.0,24814.361
40980.0,25706.103
41040.0,24654.995
41100.0,24556.889
41160.0,26151.887
41220.0,22433.855
41280.0,24294.824
41340.0,26311.234
41400.0,25781.002
41460.0,22350.767
41520.0,24562.055
41580.0,24668.759
41640.0,22579.097
41700.0,22080.949
41760.0,25808.656
41820.0,26319.059
41880.0,24553.148
41940.0,23912.016
42000.0,24024.282
42060.0,26294.582
42120.0,20527.873
42180.0,24806.583
42240.0,20436.802
42300.0,21464.581
42360.0,21334.397
42420.0,20214.831
42480.0,24950.674
42540.0,27041.066
42600.0,23984.328
42660.0,20804.887
42720.0,26762.135
42780.0,25505.252
42840.0,26365.35
42900.0,20174.322
42960.0,26268.261
43020.0,26158.16
43080.0,26002.722
43140.0,20016.857
43200.0,24367.276
43260.0,27087.193
43320.0,21260.398
43380.0,25639.385
43440.0,22826.319
43500.0,24223.74
43560.0,22547.239
43620.0,26475.209
43680.0,23725.037
43740.0,24015.63
43800.0,20056.312
43860.0,21857.386
43920.0,23544.173
43980.0,24225.526
44040.0,24384.307
44100.0,23400.303
44160.0,21085.911
44220.0,25625.953
44280.0,23474.883
44340.0,21745.828
44400.0,20416.163
44460.0,20765.734
44520.0,22566.895
44580.0,24330.133
44640.0,21361.15
44700.0,21773.091
44760.0,26353.71
44820.0,22514.691
44880.0,26695.862
44940.0,24969.595
45000.0,26247.333
45060.0,26156.135
45120.0,24640.552
45180.0,22539.57
45240.0,21221.467
45300.0,25653.965
45360.0,20446.72
45420.0,26911.912
45480.0,22051.571
45540.0,23532.599
45600.0,24976.442
45660.0,20264.358
45720.0,22607.259
45780.0,26186.049
45840.0,22987.364
45900.0,21057.56
45960.0,24209.482
46020.0,24813.142
46080.0,24390.663
46140.0,24398.657
46200.0,27099.649
46260.0,25349.592
46320.0,26225.726
46380.0,22145.411
46440.0,25016.648
46500.0,22965.898
46560.0,22275.449
46620.0,22707.345
46680.0,21030.557
46740.0,23962.792
46800.0,22996.694
46860.0,20548.613
46920.0,22270.179
46980.0,22659.097
47040.0,22972.251
47100.0,20267.52
47160.0,24531.649
47220.0,23166.87
47280.0,24314.186
47340.0,25400.769
47400.0,26093.886
47460.0,21365.129
47520.0,24536.1
47580.0,20166.05
47640.0,25219.014
47700.0,26974.857
47760.0,20190.33
47820.0,22068.342
47880.0,20739.891
47940.0,24844.254
48000.0,24339.984
48060.0,24789.244
48120.0,26358.716
48180.0,23170.899
48240.0,23965.295
48300.0,22067.577
48360.0,20410.454
48420.0,23734.752
48480.0,20297.674
48540.0,25736.15
48600.0,23594.361
48660.0,21623.353
48720.0,21134.374
48780.0,24461.317
48840.0,23068.859
48900.0,23619.944
48960.0,24115.187
49020.0,20951.629
49080.0,24157.504
49140.0,25633.608
49200.0,21461.764
49260.0,24989.603
49320.0,22676.567
49380.0,21786.714
49440.0,22503.185
49500.0,26319.659
49560.0,23878.345
49620.0,27139.102
49680.0,25200.567
49740.0,23005.47
49800.0,23912.225
49860.0,20066.934
49920.0,26790.372
49980.0,25070.195
50040.0,24537.496
50100.0,26651.487
50160.0,20606.15
50220.0,20148.079
50280.0,22730.231
50340.0,22609.078
50400.0,22579.246
50460.0,24696.838
50520.0,26660.278
50580.0,26332.971
50640.0,22866.649
50700.0,21990.178
50760.0,24191.477
50820.0,25529.724
50880.0,20862.728
50940.0,25057.205
51000.0,24031.806
51060.0,20625.572
51120.0,26530.657
51180.0,22157.999
51240.0,23191.877
51300.0,27239.614
51360.0,22675.689
51420.0,20951.164
51480.0,25741.047
51540.0,25742.607
51600.0,24459.514
51660.0,22159.613
51720.0,22599.228
51780.0,21597.407
51840.0,25249.952
51900.0,20423.349
51960.0,23290.126
52020.0,25596.951
52080.0,24825.355
52140.0,19996.572
52200.0,26697.374
52260.0,22932.415
52320.0,26197.887
52380.0,23407.908
52440.0,23390.836
52500.0,26428.618
52560.0,26346.455
52620.0,22165.208
52680.0,26533.161
52740.0,23718.766
52800.0,20252.681
52860.0,21344.351
52920.0,20615.185
52980.0,22070.39
53040.0,24639.64
53100.0,22177.772
53160.0,23611.936
53220.0,20903.914
53280.0,20319.95
53340.0,26401.577
53400.0,20649.935
53460.0,23186.329
53520.0,21802.188
53580.0,20304.064
53640.0,22099.909
53700.0,22371.526
53760.0,25530.381
53820.0,23929.381
53880.0,20936.956
53940.0,23520.155
54000.0,26288.466
54060.0,26552.208
54120.0,25218.965
54180.0,25278.251
54240.0,25262.643
54300.0,20831.981
54360.0,24955.423
54420.0,21768.973
54480.0,23679.779
54540.0,23401.799
54600.0,21624.718
54660.0,25456.373
54720.0,26391.78
54780.0,22409.07
54840.0,24931.983
54900.0,26536.544
54960.0,20633.429
55020.0,21622.146
55080.0,24609.954
55140.0,23113.645
55200.0,26657.407
55260.0,21386.011
55320.0,21135.057
55380.0,24230.322
55440.0,24393.612
55500.0,22206.722
55560.0,24277.529
55620.0,22872.551
55680.0,24890.113
55740.0,25861.581
55800.0,26620.547
55860.0,23341.65
55920.0,25733.169
55980.0,21709.389
56040.0,24127.583
56100.0,23914.661
56160.0,25263.285
56220.0,24940.826
56280.0,23918.79
56340.0,21932.788
56400.0,22068.713
56460.0,24457.209
56520.0,20499.627
56580.0,26115.273
56640.0,25655.95
56700.0,25455.328
56760.0,27106.938
56820.0,21979.463
56880.0,27073.833
56940.0,23446.453
57000.0,22273.381
57060.0,22276.289
57120.0,20505.284
57180.0,22368.223
57240.0,20591.218
57300.0,26905.911
57360.0,20537.188
57420.0,26832.653
57480.0,20964.385
57540.0,26331.797
57600.0,25807.301
57660.0,21813.305
57720.0,20215.404
57780.0,20203.241
57840.0,22345.005
57900.0,22911.731
57960.0,26772.943
58020.0,22922.764
58080.0,24927.38
58140.0,22985.679
58200.0,21145.13
58260.0,24200.186
58320.0,26238.199
58380.0,20881.42
58440.0,24872.66
58500.0,26400.954
58560.0,21291.82
58620.0,26449.197
58680.0,20999.851
58740.0,22956.293
58800.0,25876.545
58860.0,21886.974
58920.0,22709.974
58980.0,22756.987
59040.0,25504.525
59100.0,26282.418
59160.0,25414.653
59220.0,21607.393
59280.0,21337.538
59340.0,22441.914
59400.0,26454.33
59460.0,21703.739
59520.0,26046.767
59580.0,21809.207
59640.0,22776.551
59700.0,23099.209
59760.0,21148.053
59820.0,22328.405
59880.0,26015.417
59940.0,21725.233
60000.0,27052.867
60060.0,20353.559
60120.0,22779.534
60180.0,22165.195
60240.0,20120.05
60300.0,24850.478
60360.0,23040.621
60420.0,24983.827
60480.0,25532.916
60540.0,25903.335
60600.0,26924.555
60660.0,22841.645
60720.0,23606.988
60780.0,22105.374
60840.0,25503.761
60900.0,26488.756
60960.0,24094.853
61020.0,26836.133
61080.0,24609.889
61140.0,21755.975
61200.0,21008.206
61260.0,23142.549
61320.0,27072.245
61380.0,20425.839
61440.0,26199.472
61500.0,22636.421
61560.0,26987.935
61620.0,23019.172
61680.0,23376.523
61740.0,21007.31
61800.0,21457.18
61860.0,25553.887
61920.0,21124.834
61980.0,24785.73
62040.0,22547.585
62100.0,26267.597
62160.0,20495.757
62220.0,26922.797
62280.0,24532.796
62340.0,23052.635
62400.0,25500.215
62460.0,27002.991
62520.0,25004.584
62580.0,25122.51
62640.0,20545.925
62700.0,22442.022
62760.0,21160.355
62820.0,21782.957
62880.0,22610.155
62940.0,20186.295
63000.0,23128.165
63060.0,26050.123
63120.0,25964.793
63180.0,23340.492
63240.0,21915.515
63300.0,22230.093
63360.0,25934.881
63420.0,25823.467
63480.0,22891.998
63540.0,26978.151
63600.0,26648.014
63660.0,25344.939
63720.0,23131.713
63780.0,26709.571
63840.0,21389.946
63900.0,25505.455
63960.0,25687.917
64020.0,23447.17
64080.0,21738.08
64140.0,26543.972
64200.0,21874.436
64260.0,25693.657
64320.0,25018.562
64380.0,23781.835
64440.0,20222.616
64500.0,26596.398
64560.0,23593.123
64620.0,20963.401
64680.0,24843.086
64740.0,20511.661
64800.0,26473.434
64860.0,23363.399
64920.0,21378.689
64980.0,25573.564
65040.0,22631.483
65100.0,27038.552
65160.0,22540.709
65220.0,23460.742
65280.0,21455.546
65340.0,23416.607
65400.0,20718.309
65460.0,24860.67
65520.0,26790.08
65580.0,23353.83
65640.0,24081.715
65700.0,21905.375
65760.0,25013.48
65820.0,26721.111
65880.0,22869.482
65940.0,22651.716
66000.0,25365.411
66060.0,22879.641
66120.0,25445.472
66180.0,22077.379
66240.0,21994.938
66300.0,26793.315
66360.0,23705.308
66420.0,23843.274
66480.0,23826.892
66540.0,21721.37
66600.0,26881.819
66660.0,20104.579
66720.0,23345.071
66780.0,24209.226
66840.0,25570.053
66900.0,25954.275
66960.0,20042.137
67020.0,23443.164
67080.0,27089.999
67140.0,20177.359
67200.0,24488.389
67260.0,24876.559
67320.0,21227.86
67380.0,26937.265
67440.0,22067.68
67500.0,22981.397
67560.0,27015.375
67620.0,23748.254
67680.0,24328.932
67740.0,24469.734
67800.0,26307.069
67860.0,22089.321
67920.0,20109.715
67980.0,25824.545
68040.0,22672.317
68100.0,23834.724
68160.0,21118.566
68220.0,26084.166
68280.0,21674.279
68340.0,20991.084
68400.0,22901.745
68460.0,23534.893
68520.0,25314.993
68580.0,26805.039
68640.0,25142.796
68700.0,26455.994
68760.0,27070.461
68820.0,21708.349
68880.0,26725.164
68940.0,21478.507
69000.0,25140.814
69060.0,25657.917
69120.0,26319.812
69180.0,26383.441
69240.0,24251.188
69300.0,26505.397
69360.0,25297.148
69420.0,21989.191
69480.0,26941.578
69540.0,25745.959
69600.0,26642.892
69660.0,25137.639
69720.0,22341.162
69780.0,24803.743
69840.0,21121.755
69900.0,23174.506
69960.0,22475.362
70020.0,23858.116
70080.0,20452.818
70140.0,26107.875
70200.0,24375.317
70260.0,26348.516
70320.0,25796.976
70380.0,25937.424
70440.0,26768.526
70500.0,25575.711
70560.0,23460.137
70620.0,24636.609
70680.0,25550.867
70740.0,21103.844
70800.0,26661.107
70860.0,21663.853
70920.0,20863.203
70980.0,20853.732
71040.0,21383.853
71100.0,26938.794
71160.0,24563.2
71220.0,24957.331
71280.0,20268.462
71340.0,20822.334
71400.0,21637.625
71460.0,20787.359
71520.0,25202.21
71580.0,25226.2
71640.0,22009.56
71700.0,26091.893
71760.0,23040.516
71820.0,26223.198
71880.0,20090.29
71940.0,22227.098
72000.0,21584.854
72060.0,20568.704
72120.0,22741.55
72180.0,26190.209
72240.0,20039.264
72300.0,25839.444
72360.0,20085.276
72420.0,26755.154
72480.0,20517.538
72540.0,20211.825
72600.0,24167.35
72660.0,26412.674
72720.0,23767.433
72780.0,23662.991
72840.0,26974.805
72900.0,20211.182
72960.0,24150.013
73020.0,22621.586
73080.0,24911.141
73140.0,22763.898
73200.0,25808.207
73260.0,25319.65
73320.0,22556.442
73380.0,25223.921
73440.0,22927.22
73500.0,20187.362
73560.0,23580.764
73620.0,23133.954
73680.0,25740.693
73740.0,20608.627
73800.0,24505.235
73860.0,26517.787
73920.0,25724.175
73980.0,23153.974
74040.0,25140.339
74100.0,21503.165
74160.0,24734.855
74220.0,24634.166
74280.0,21369.583
74340.0,26682.167
74400.0,20247.002
74460.0,23942.915
74520.0,22537.27
74580.0,22462.028
74640.0,26598.969
74700.0,26257.529
74760.0,25783.968
74820.0,20129.787
74880.0,25171.039
74940.0,24266.382
75000.0,26391.343
75060.0,23891.3
75120.0,23857.332
75180.0,24992.945
75240.0,26268.378
75300.0,20203.852
75360.0,27004.184
75420.0,26926.01
75480.0,22155.293
75540.0,26900.705
75600.0,21653.412
75660.0,24245.636
75720.0,21242.185
75780.0,23998.127
75840.0,23729.118
75900.0,23833.776
75960.0,21328.188
76020.0,27107.909
76080.0,25093.036
76140.0,25648.414
76200.0,26887.967
76260.0,26412.364
76320.0,25168.35
76380.0,26605.842
76440.0,23312.5
76500.0,26543.8
76560.0,27117.539
76620.0,27186.769
76680.0,24018.276
76740.0,26821.268
76800.0,24797.842
76860.0,21153.995
76920.0,22842.531
76980.0,26429.497
77040.0,20065.068
77100.0,22762.744
77160.0,23322.268
77220.0,20694.65
77280.0,25780.848
77340.0,22032.589
77400.0,24952.371
77460.0,24095.601
77520.0,20100.673
77580.0,26478.257
77640.0,26325.432
77700.0,21977.989
77760.0,21911.524
77820.0,24889.348
77880.0,26945.855
77940.0,23634.81
78000.0,23087.778
78060.0,20147.597
78120.0,22427.909
78180.0,27251.156
78240.0,22391.675
78300.0,22455.555
78360.0,22154.234
78420.0,23455.784
78480.0,22478.246
78540.0,27180.546
78600.0,22873.556
78660.0,20408.867
78720.0,24971.585
78780.0,21518.157
78840.0,22590.493
78900.0,26837.045
78960.0,22870.787
79020.0,26378.857
79080.0,23809.358
79140.0,24371.309
79200.0,23731.96
79260.0,20165.352
79320.0,23767.515
79380.0,23014.993
79440.0,22427.054
79500.0,22975.767
79560.0,25334.551
79620.0,25157.722
79680.0,25525.138
79740.0,22064.86
79800.0,20141.605
79860.0,20473.344
79920.0,26988.777
79980.0,22215.322
80040.0,20198.485
80100.0,25363.85
80160.0,25201.467
80220.0,21238.895
80280.0,25569.745
80340.0,22370.603
80400.0,19964.245
80460.0,23837.174
80520.0,26567.516
80580.0,26038.34
80640.0,20577.896
80700.0,20368.578
80760.0,20648.8
80820.0,22934.013
80940.0,22629.043
81000.0,25624.599
81060.0,20925.164
81120.0,22017.24
81180.0,27111.708
81240.0,23348.737
81300.0,20076.421
81360.0,26077.827
81420.0,21843.415
81480.0,22826.55
81540.0,20149.254
81600.0,26492.83
81660.0,25951.258
81720.0,24479.656
81780.0,26211.555
81840.0,20948.968
81900.0,25760.829
81960.0,22501.15
82020.0,24321.023
82080.0,26304.752
82140.0,25975.934
82200.0,21055.192
82260.0,22276.525
82320.0,21030.626
82380.0,22944.459
82440.0,26016.649
82500.0,20908.156
82560.0,20327.544
82620.0,26069.912
82680.0,25449.735
82740.0,25447.188
82800.0,21136.168
82860.0,25389.592
82920.0,23319.612
82980.0,26425.817
83040.0,20331.045
83100.0,27128.445
83160.0,20815.962
83220.0,26892.333
83280.0,20877.842
83340.0,24196.635
83400.0,22922.251
83460.0,24079.49
83520.0,24642.225
83580.0,23200.213
83640.0,21689.982
83700.0,20423.762
83760.0,23939.8
83820.0,20445.995
83880.0,26741.717
83940.0,21510.725
