time,total_cab_power
24060.0,13348.27
24120.0,14287.08
24180.0,13566.073
24240.0,12126.14
24300.0,17905.143
24360.0,14687.957
24420.0,14495.538
24480.0,14172.629
24540.0,14632.077
24600.0,12405.881
24660.0,17927.972
24720.0,13151.303
24780.0,14354.722
24840.0,19169.411
24900.0,17575.026
24960.0,13426.757
25020.0,13987.153
25080.0,18524.997
25140.0,13664.213
25200.0,18964.346
25260.0,15064.633
25320.0,15788.958
25380.0,17244.162
25440.0,14920.289
25500.0,15196.993
25560.0,12957.339
25620.0,14880.431
25680.0,13045.82
25740.0,18827.916
25800.0,12296.081
25860.0,14449.198
25920.0,12014.997
25980.0,17079.787
26040.0,12224.557
26100.0,16497.041
26160.0,18082.276
26220.0,12635.783
26280.0,18683.858
26340.0,17610.726
26400.0,14949.0
26460.0,16861.771
26520.0,15204.116
26580.0,12416.265
26640.0,18832.583
26700.0,16475.187
26760.0,13535.238
26820.0,14152.055
26880.0,19257.277
26940.0,19042.854
27000.0,19093.854
27060.0,12090.136
27120.0,18325.971
27180.0,16648.464
27240.0,12220.712
27300.0,13613.437
27360.0,11770.035
27420.0,17228.157
27480.0,13758.517
27540.0,12111.664
27600.0,17572.659
27660.0,17934.19
27720.0,15741.633
27780.0,18142.419
27840.0,17678.263
27900.0,14504.381
27960.0,15393.77
28020.0,11901.776
28080.0,13419.12
28140.0,18526.857
28200.0,18545.86
28260.0,17136.297
28320.0,12045.024
28380.0,19106.584
28440.0,19110.767
28500.0,15045.151
28560.0,17245.232
28620.0,15969.308
28680.0,11912.694
28740.0,17276.838
28800.0,16424.765
28860.0,12570.056
28920.0,19166.893
28980.0,18947.324
29040.0,17524.484
29100.0,19224.606
29160.0,13304.134
29220.0,15351.491
29280.0,16824.786
29340.0,17778.646
29400.0,14852.534
29460.0,17047.665
29520.0,16221.846
29580.0,19117.773
29640.0,18420.982
29700.0,16654.653
29760.0,18982.43
29820.0,17086.062
29880.0,17723.544
29940.0,16369.222
30000.0,13784.631
30060.0,16004.115
30120.0,17229.259
30180.0,17645.267
30240.0,14196.677
30300.0,14591.01
30360.0,16588.781
30420.0,17028.717
30480.0,18386.293
30540.0,11777.422
30600.0,12098.583
30660.0,19120.131
30720.0,13965.4
30780.0,13318.258
30840.0,13677.308
30900.0,17458.771
30960.0,15781.937
31020.0,18217.829
31080.0,16520.099
31140.0,16588.305
31200.0,15315.083
31260.0,13812.944
31320.0,16678.461
31380.0,17219.711
31440.0,17906.537
31500.0,11629.033
31560.0,18631.42
31620.0,14929.124
31680.0,15907.834
31740.0,12744.56
31800.0,17419.074
31860.0,12268.12
31920.0,14338.897
31980.0,17067.935
32040.0,15305.983
32100.0,19223.858
32160.0,14128.64
32220.0,17776.135
32280.0,18797.309
32340.0,13641.316
32400.0,16749.0
32460.0,12834.83
32520.0,18216.251
32580.0,14209.131
32640.0,12615.679
32700.0,16582.251
32760.0,12210.003
32820.0,14344.742
32880.0,12848.064
32940.0,16905.108
33000.0,17418.892
33060.0,18882.914
33120.0,12584.348
33180.0,15087.622
33240.0,15910.469
33300.0,12894.655
33360.0,12547.183
33420.0,17405.957
33480.0,18866.934
33540.0,15167.544
33600.0,11976.018
33660.0,18474.689
33720.0,15834.033
33780.0,12481.383
33840.0,11834.532
33900.0,15429.152
33960.0,11624.4
34020.0,14589.74
34080.0,14737.359
34140.0,11608.463
34200.0,18834.596
34260.0,12074.55
34320.0,16724.877
34380.0,18548.453
34440.0,16378.228
34500.0,16357.788
34560.0,13305.076
34620.0,15337.068
34680.0,13631.216
34740.0,12967.047
34800.0,18034.132
34860.0,13408.381
34920.0,16231.441
34980.0,15312.157
35040.0,17260.383
35100.0,13772.748
35160.0,15341.137
35220.0,11970.955
35280.0,18771.644
35340.0,18544.618
35400.0,13700.059
35460.0,14504.769
35520.0,18600.818
35580.0,15495.151
35640.0,18197.584
35700.0,14246.034
35760.0,18214.693
35820.0,17665.178
35880.0,14994.303
35940.0,18079.74
36000.0,15994.405
36060.0,15266.326
36120.0,13156.532
36180.0,19164.843
36240.0,16982.814
36300.0,14649.351
36360.0,18099.279
36420.0,17676.371
36480.0,15461.824
36540.0,14981.012
36600.0,14874.158
36660.0,15703.242
36720.0,14719.723
36780.0,12568.342
36840.0,14875.371
36900.0,17216.348
36960.0,16108.7
37020.0,18746.044
37080.0,15668.414
37140.0,14481.774
37200.0,18314.768
37260.0,16568.56
37320.0,13779.04
37380.0,15370.921
37440.0,13347.532
37500.0,18652.393
37560.0,14100.615
37620.0,16537.168
37680.0,18333.138
37740.0,17867.342
37800.0,14277.861
37860.0,17969.969
37920.0,16490.109
37980.0,12735.489
38040.0,15030.972
38100.0,14914.432
38160.0,14246.542
38220.0,16983.658
38280.0,18657.594
38340.0,15324.642
38400.0,17316.618
38460.0,14112.537
38520.0,16784.853
38580.0,18830.618
38640.0,17573.121
38700.0,18528.192
38760.0,16105.167
38820.0,16661.745
38880.0,12143.366
38940.0,16615.868
39000.0,14698.867
39060.0,14824.98
39120.0,17350.137
39180.0,12038.486
39240.0,17657.093
39300.0,16106.57
39360.0,17657.001
39420.0,15183.489
39480.0,17487.596
39540.0,15433.947
39600.0,13711.482
39660.0,11704.063
39720.0,18164.192
39780.0,19238.132
39840.0,17676.24
39900.0,17893.457
39960.0,16854.673
40020.0,15165.794
40080.0,14305.037
40140.0,12645.757
40200.0,17019.84
40260.0,13559.81
40320.0,19253.391
40380.0,17889.033
40440.0,18378.025
40500.0,17405.834
40560.0,17882.423
40620.0,12722.586
40680.0,19047.312
40740.0,16071.442
40800.0,18135.186
40860.0,17919.647
40920.0,12743.65
40980.0,15459.795
41040.0,17230.208
41100.0,13975.756
41160.0,13329.964
41220.0,12874.262
41280.0,19043.44
41340.0,15222.022
41400.0,12574.153
41460.0,13885.599
41520.0,12687.75
41580.0,13605.667
41640.0,16477.333
41700.0,12823.563
41760.0,16681.441
41820.0,15283.961
41880.0,16492.197
41940.0,13069.63
42000.0,13167.458
42060.0,12955.228
42120.0,12823.226
42180.0,16646.456
42240.0,13074.838
42300.0,11860.203
42360.0,16061.438
42420.0,13834.173
42480.0,17153.312
42540.0,15870.992
42600.0,14728.856
42660.0,14360.852
42720.0,18227.11
42780.0,15892.005
42840.0,18997.252
42900.0,16272.9
42960.0,17214.901
43020.0,16171.556
43080.0,18528.08
43140.0,15825.904
43200.0,17542.893
43260.0,16180.362
43320.0,13435.3
43380.0,14306.523
43440.0,18660.704
43500.0,12319.679
43560.0,16883.148
43620.0,12625.184
43680.0,12553.254
43740.0,17629.773
43800.0,16971.705
43860.0,17702.607
43920.0,14508.034
43980.0,17569.593
44040.0,15234.846
44100.0,15403.49
44160.0,17714.813
44220.0,13223.393
44280.0,12901.337
44340.0,12377.791
44400.0,18087.014
44460.0,16960.291
44520.0,13353.096
44580.0,18627.486
44640.0,13353.273
44700.0,16310.517
44760.0,15348.378
44820.0,14502.922
44880.0,15969.534
44940.0,15761.723
45000.0,14079.134
45060.0,17321.0
45120.0,14991.749
45180.0,16770.505
45240.0,13443.351
45300.0,16942.488
45360.0,14611.146
45420.0,12351.258
45480.0,12665.322
45540.0,16136.866
45600.0,14991.343
45660.0,17615.316
45720.0,15146.204
45780.0,11727.14
45840.0,12529.272
45900.0,15462.935
45960.0,18532.265
46020.0,16107.149
46080.0,12082.672
46140.0,18869.942
46200.0,16501.78
46260.0,14587.978
46320.0,11644.58
46380.0,15030.911
46440.0,15993.545
46500.0,11872.712
46560.0,15254.776
46620.0,18378.185
46680.0,18862.1
46740.0,17137.764
46800.0,14424.963
46860.0,12144.857
46920.0,14022.63
46980.0,12375.584
47040.0,14528.587
47100.0,12479.135
47160.0,14914.757
47220.0,17781.234
47280.0,13052.857
47340.0,19239.316
47400.0,15200.621
47460.0,15430.004
47520.0,18757.756
47580.0,14316.872
47640.0,15587.735
47700.0,15829.478
47760.0,18457.781
47820.0,15843.306
47880.0,14675.362
47940.0,11716.851
48000.0,11751.008
48060.0,15236.929
48120.0,18449.209
48180.0,12699.55
48240.0,18180.272
48300.0,16192.944
48360.0,12429.439
48420.0,12542.713
48480.0,12042.569
48540.0,17442.822
48600.0,13407.546
48660.0,14755.084
48720.0,14196.457
48780.0,13302.463
48840.0,17000.409
48900.0,17628.571
48960.0,12186.016
49020.0,16853.67
49080.0,17250.46
49140.0,13468.313
49200.0,17555.853
49260.0,12323.356
49320.0,14804.363
49380.0,18928.348
49440.0,17206.809
49500.0,15076.115
49560.0,17100.144
49620.0,12833.552
49680.0,16898.303
49740.0,14262.042
49800.0,17773.676
49860.0,15359.405
49920.0,13764.631
49980.0,15846.728
50040.0,18019.089
50100.0,14917.118
50160.0,15827.2
50220.0,16248.87
50280.0,12422.108
50340.0,12385.28
50400.0,14141.482
50460.0,16176.414
50520.0,14811.806
50580.0,18296.343
50640.0,15930.262
50700.0,13516.732
50760.0,11846.762
50820.0,15984.376
50880.0,17383.569
50940.0,18024.492
51000.0,15742.72
51060.0,14454.957
51120.0,13776.832
51180.0,15234.737
51240.0,16266.161
51300.0,15449.595
51360.0,13558.52
51420.0,17224.117
51480.0,17413.995
51540.0,16467.756
51600.0,16508.565
51660.0,16688.825
51720.0,15609.828
51780.0,15507.31
51840.0,18053.527
51900.0,17039.428
51960.0,18372.192
52020.0,16969.384
52080.0,14507.284
52140.0,17827.364
52200.0,17397.406
52260.0,18465.029
52320.0,12710.053
52380.0,17492.486
52440.0,12446.509
52500.0,17773.688
52560.0,14959.42
52620.0,16256.27
52680.0,13358.234
52740.0,16958.028
52800.0,15942.729
52860.0,17813.079
52920.0,13585.529
52980.0,13999.354
53040.0,14202.922
53100.0,17283.95
53160.0,18292.172
53220.0,17659.552
53280.0,15346.171
53340.0,14848.998
53400.0,14948.718
53460.0,15915.926
53520.0,13564.008
53580.0,19234.691
53640.0,16063.054
53700.0,15048.306
53760.0,19183.508
53820.0,11805.476
53880.0,18473.835
53940.0,16246.72
54000.0,12852.564
54060.0,16350.442
54120.0,13717.203
54180.0,12609.173
54240.0,12934.939
54300.0,17394.31
54360.0,13969.441
54420.0,17944.201
54480.0,18268.422
54540.0,17947.703
54600.0,17005.476
54660.0,14746.924
54720.0,15791.173
54780.0,16195.208
54840.0,17256.739
54900.0,18043.659
54960.0,15671.715
55020.0,12669.2
55080.0,16566.797
55140.0,14610.097
55200.0,16701.05
55260.0,12437.131
55320.0,12159.006
55380.0,16051.295
55440.0,12672.392
55500.0,12461.26
55560.0,17954.066
55620.0,13401.697
55680.0,12572.362
55740.0,18293.926
55800.0,11710.181
55860.0,14998.865
55920.0,12841.339
55980.0,12646.592
56040.0,13985.506
56100.0,18393.23
56160.0,18098.922
56220.0,19282.597
56280.0,16674.884
56340.0,13525.374
56400.0,16843.711
56460.0,11741.272
56520.0,16999.027
56580.0,18469.266
56640.0,12760.308
56700.0,14570.997
56760.0,18855.776
56820.0,16152.588
56880.0,14313.017
56940.0,11938.044
57000.0,11998.115
57060.0,12410.721
57120.0,17312.524
57180.0,15746.086
57240.0,15514.541
57300.0,17948.241
57360.0,19124.546
57420.0,18815.198
57480.0,14655.912
57540.0,16965.52
57600.0,11767.308
57660.0,16595.655
57720.0,12742.054
57780.0,18785.747
57840.0,16790.11
57900.0,12346.248
57960.0,15984.638
58020.0,17018.382
58080.0,17249.692
58140.0,17860.486
58200.0,16557.525
58260.0,16225.729
58320.0,15306.11
58380.0,14933.858
58440.0,13231.384
58500.0,16693.613
58560.0,15839.338
58620.0,13599.058
58680.0,14835.74
58740.0,19101.88
58800.0,17769.782
58860.0,18741.594
58920.0,14639.902
58980.0,12325.336
59040.0,16327.716
59100.0,17833.058
59160.0,12725.425
59220.0,17544.906
59280.0,12958.347
59340.0,14231.794
59400.0,16867.36
59460.0,17366.996
59520.0,14721.983
59580.0,13802.603
59640.0,16521.552
59700.0,13244.378
59760.0,15083.061
59820.0,13338.07
59880.0,16442.333
59940.0,13701.381
60000.0,13859.094
60060.0,17457.487
60120.0,13701.499
60180.0,18487.801
60240.0,12152.778
60300.0,18130.342
60360.0,15902.981
60420.0,12051.77
60480.0,12693.26
60540.0,15359.172
60600.0,19102.608
60660.0,14482.169
60720.0,16920.685
60780.0,14679.66
60840.0,18866.168
60900.0,13255.153
60960.0,11616.835
61020.0,12612.621
61080.0,17483.861
61140.0,16904.748
61200.0,15439.767
61260.0,14850.652
61320.0,13050.458
61380.0,13467.945
61440.0,16776.843
61500.0,12830.182
61560.0,19238.264
61620.0,16878.82
61680.0,15205.927
61740.0,13927.599
61800.0,12711.854
61860.0,12203.644
61920.0,14637.773
61980.0,14196.599
62040.0,13963.871
62100.0,15343.868
62160.0,17289.999
62220.0,14875.885
62280.0,13629.78
62340.0,14433.82
62400.0,15995.343
62460.0,17170.553
62520.0,15222.795
62580.0,13769.199
62640.0,14137.114
62700.0,16977.847
62760.0,17781.626
62820.0,19262.287
62880.0,19146.163
62940.0,14757.825
63000.0,17669.709
63060.0,17190.509
63120.0,14475.549
63180.0,12711.337
63240.0,15590.534
63300.0,17151.376
63360.0,16077.721
63420.0,17888.694
63480.0,17640.999
63540.0,11779.194
63600.0,13286.123
63660.0,18911.643
63720.0,17280.604
63780.0,11896.366
63840.0,12602.814
63900.0,13915.174
63960.0,15578.957
64020.0,16719.281
64080.0,18616.569
64140.0,14038.804
64200.0,14020.395
64260.0,15551.737
64320.0,17271.493
64380.0,18862.361
64440.0,17162.352
64500.0,16796.168
64560.0,18060.291
64620.0,12755.789
64680.0,16819.576
64740.0,15787.162
64800.0,18071.118
64860.0,15416.36
64920.0,12338.544
64980.0,19279.797
65040.0,18511.706
65100.0,12417.232
65160.0,11977.504
65220.0,17373.728
65280.0,15471.307
65340.0,15422.121
65400.0,16226.879
65460.0,18090.206
65520.0,14558.983
65580.0,13423.046
65640.0,11853.933
65700.0,12374.825
65760.0,17683.175
65820.0,17413.59
65880.0,12341.817
65940.0,18750.501
66000.0,19129.942
66060.0,12510.239
66120.0,14878.004
66180.0,14814.263
66240.0,18005.076
66300.0,15609.873
66360.0,12701.742
66420.0,14321.349
66480.0,15125.0
66540.0,13573.01
66600.0,12585.539
66660.0,13420.359
66720.0,19137.013
66780.0,14187.694
66840.0,14192.564
66900.0,18067.572
66960.0,15904.172
67020.0,13474.078
67080.0,17699.216
67140.0,16625.577
67200.0,16048.071
67260.0,17215.566
67320.0,16630.437
67380.0,17379.725
67440.0,19139.112
67500.0,19098.345
67560.0,16210.479
67620.0,12785.241
67680.0,13095.721
67740.0,18831.002
67800.0,18429.726
67860.0,17734.99
67920.0,18132.966
67980.0,17269.536
68040.0,15006.865
68100.0,16741.416
68160.0,13138.675
68220.0,12092.927
68280.0,17871.958
68340.0,17108.212
68400.0,16758.512
68460.0,15427.644
68520.0,14720.642
68580.0,13338.537
68640.0,11953.855
68700.0,16757.858
68760.0,19274.831
68820.0,12889.813
68880.0,19186.695
68940.0,12482.388
69000.0,15565.162
69060.0,16089.336
69120.0,14744.151
69180.0,12654.946
69240.0,12254.931
69300.0,19020.314
69360.0,19141.653
69420.0,11686.852
69480.0,18111.555
69540.0,15205.318
69600.0,14851.749
69660.0,18381.591
69720.0,17768.406
69780.0,13066.683
69840.0,16393.725
69900.0,15270.906
69960.0,14712.3
70020.0,15285.57
70080.0,17345.134
70140.0,13448.877
70200.0,14373.354
70260.0,13997.82
70320.0,11993.282
70380.0,17808.414
70440.0,12901.548
70500.0,13122.546
70560.0,14967.724
70620.0,16510.089
70680.0,16225.975
70740.0,16839.971
70800.0,12352.006
70860.0,18585.069
70920.0,16593.482
70980.0,18558.502
71040.0,12485.529
71100.0,15213.045
71160.0,17099.747
71220.0,12300.636
71280.0,15831.767
71340.0,17906.426
71400.0,14561.814
71460.0,17228.836
71520.0,12576.698
71580.0,14337.205
71640.0,18176.784
71700.0,13462.628
71760.0,11913.908
71820.0,18884.545
71880.0,13488.428
71940.0,17795.986
72000.0,18917.847
72060.0,17615.05
72120.0,16814.993
72180.0,15960.974
72240.0,12177.149
72300.0,12456.876
72360.0,15103.539
72420.0,12252.933
72480.0,16611.802
72540.0,14313.969
72600.0,14201.949
72660.0,13555.23
72720.0,12728.976
72780.0,19093.908
72840.0,13390.488
72900.0,15302.304
72960.0,12898.673
73020.0,15766.211
73080.0,17054.955
73140.0,14739.647
73200.0,16776.037
73260.0,12421.415
73320.0,16949.402
73380.0,15847.784
73440.0,19180.299
73500.0,12738.1
73560.0,14117.104
73620.0,18321.725
73680.0,16023.853
73740.0,16481.718
73800.0,13321.87
73860.0,15236.737
73920.0,14991.771
73980.0,16546.078
74040.0,11874.598
74100.0,12624.889
74160.0,18318.37
74220.0,13391.255
74280.0,17245.166
74340.0,16847.664
74400.0,14419.906
74460.0,15098.094
74520.0,17981.333
74580.0,17973.361
74640.0,12425.303
74700.0,18345.208
74760.0,17883.325
74820.0,12706.677
74880.0,18604.704
74940.0,15423.728
75000.0,12664.475
75060.0,13839.447
75120.0,14277.355
75180.0,11792.636
75240.0,11683.55
75300.0,12813.871
75360.0,16271.715
75420.0,12870.995
75480.0,16125.742
75540.0,15818.588
75600.0,17494.505
75660.0,16682.976
75720.0,14951.065
75780.0,14453.817
75840.0,13580.486
75900.0,17700.03
75960.0,15197.08
76020.0,12177.945
76080.0,16646.311
76140.0,18571.219
76200.0,14663.507
76260.0,18174.552
76320.0,18184.237
76380.0,17006.663
76440.0,14081.704
76500.0,12059.926
76560.0,11698.839
76620.0,16704.361
76680.0,12223.891
76740.0,15422.481
76800.0,15032.317
76860.0,18752.615
76920.0,12261.507
76980.0,15846.626
77040.0,15091.389
77100.0,13448.317
77160.0,14673.591
77220.0,17337.98
77280.0,14691.782
77340.0,18517.432
77400.0,13790.347
77460.0,13395.099
77520.0,18623.474
77580.0,15008.265
77640.0,17304.536
77700.0,18630.246
77760.0,18273.496
77820.0,14863.346
77880.0,14758.011
77940.0,13453.59
78000.0,13212.815
78060.0,13058.809
78120.0,14457.574
78180.0,16489.948
78240.0,15022.588
78300.0,19057.588
78360.0,14525.48
78420.0,17029.263
78480.0,15777.958
78540.0,18158.581
78600.0,14452.265
78660.0,12271.641
78720.0,18029.19
78780.0,13776.504
78840.0,12306.393
78900.0,18352.18
78960.0,11681.583
79020.0,14468.736
79080.0,14008.941
79140.0,13220.845
79200.0,12797.429
79260.0,17976.67
79320.0,15827.306
79380.0,13737.148
79440.0,14172.759
79500.0,18859.919
79560.0,14199.483
79620.0,11878.109
79680.0,16555.274
79740.0,13279.48
79800.0,11960.733
79860.0,17839.184
79920.0,18895.875
79980.0,14294.704
80040.0,13639.683
80100.0,12436.368
80160.0,12686.748
80220.0,14910.546
80280.0,18827.233
80340.0,16339.077
80400.0,16509.732
80460.0,15342.949
80520.0,12869.164
80580.0,12646.633
80640.0,12857.744
80700.0,14307.332
80760.0,15516.496
80820.0,18693.235
80940.0,18620.961
81000.0,17156.982
81060.0,18379.016
81120.0,14249.047
81180.0,12472.528
81240.0,18308.943
81300.0,15870.138
81360.0,18597.744
81420.0,15633.092
81480.0,18647.422
81540.0,14429.911
81600.0,16798.758
81660.0,14742.743
81720.0,15497.125
81780.0,16630.997
81840.0,19278.836
81900.0,14839.615
81960.0,13414.975
82020.0,12247.069
82080.0,13718.655
82140.0,11690.771
82200.0,12366.892
82260.0,13112.53
82320.0,12751.745
82380.0,17985.284
82440.0,18561.755
82500.0,18769.752
82560.0,13737.057
82620.0,13806.861
82680.0,12624.87
82740.0,16236.112
82800.0,16723.16
82860.0,13063.706
82920.0,16801.118
82980.0,18840.812
83040.0,13180.317
83100.0,17417.448
83160.0,14282.719
83220.0,16874.008
83280.0,12124.438
83340.0,16154.062
83400.0,15553.706
83460.0,13913.833
83520.0,16713.297
83580.0,14665.512
83640.0,16995.128
83700.0,17778.162
83760.0,12183.149
83820.0,14538.373
83880.0,12972.563
83940.0,13615.045
