time,total_cab_power
60240.0,7227.829
60300.0,2589.478
60360.0,6158.457
60420.0,6237.919
60480.0,3063.412
60540.0,3668.094
60600.0,5653.522
60660.0,3734.043
60720.0,4401.177
60780.0,2846.392
60840.0,3593.046
60900.0,7094.393
60960.0,5834.787
61020.0,5302.594
61080.0,5220.253
61140.0,6903.885
61200.0,6773.589
61260.0,2832.835
61320.0,4605.824
61380.0,4876.395
61440.0,5220.48
61500.0,6091.084
61560.0,2979.491
61620.0,6060.961
61680.0,4426.314
61740.0,5971.838
61800.0,2674.225
61860.0,5775.178
61920.0,4375.763
61980.0,3163.485
62040.0,7305.017
62100.0,7236.501
62160.0,6858.62
62220.0,4726.352
62280.0,4122.708
62340.0,7010.542
62400.0,2702.232
62460.0,7009.289
62520.0,3858.343
62580.0,4261.764
62640.0,2977.975
62700.0,6021.039
62760.0,2984.041
62820.0,5538.462
62880.0,4725.558
62940.0,3257.094
63000.0,7104.036
63060.0,5893.28
63120.0,5160.938
63180.0,4076.447
63240.0,5284.616
63300.0,5575.911
63360.0,4885.132
63420.0,7082.015
63480.0,4390.494
63540.0,7321.114
63600.0,7179.285
63660.0,4517.726
63720.0,4259.701
63780.0,3946.765
63840.0,3883.208
63900.0,7173.76
63960.0,4654.597
64020.0,6974.275
64080.0,5582.715
64140.0,7275.933
64200.0,5984.629
64260.0,4973.699
64320.0,5558.269
64380.0,5107.815
64440.0,3148.716
64500.0,3882.642
64560.0,6273.576
64620.0,2757.199
64680.0,3719.687
64740.0,6232.693
64800.0,4631.936
64860.0,7275.85
64920.0,6871.243
64980.0,4312.531
65040.0,6202.696
65100.0,4358.344
65160.0,4179.419
65220.0,6491.727
65280.0,5090.772
65340.0,5721.405
65400.0,5850.078
65460.0,4549.381
65520.0,6225.898
65580.0,5379.407
65640.0,3116.269
65700.0,6058.779
65760.0,2753.523
65820.0,2826.116
65880.0,6868.7
65940.0,3049.413
66000.0,4121.66
66060.0,2690.221
66120.0,4800.971
66180.0,3950.656
66240.0,4101.751
66300.0,4758.187
66360.0,4265.37
66420.0,3160.436
66480.0,6188.844
66540.0,7010.486
66600.0,4699.488
66660.0,6579.344
66720.0,2977.955
66780.0,6746.202
66840.0,3057.711
66900.0,2781.456
66960.0,5560.989
67020.0,2659.438
67080.0,5214.357
67140.0,5687.319
67200.0,4778.542
67260.0,4450.114
67320.0,6254.325
67380.0,6652.615
67440.0,3187.609
67500.0,6201.823
67560.0,6461.865
67620.0,5277.037
67680.0,5952.68
67740.0,3617.132
67800.0,7096.177
67860.0,4590.692
67920.0,6127.637
67980.0,4011.855
68040.0,5437.62
68100.0,5182.751
68160.0,5886.751
68220.0,3966.75
68280.0,6759.457
68340.0,6134.254
68400.0,6038.917
68460.0,3387.854
68520.0,6917.467
68580.0,3752.483
68640.0,6733.578
68700.0,6822.834
68760.0,5637.68
68820.0,5788.552
68880.0,3684.614
68940.0,3595.744
69000.0,7083.258
69060.0,4920.799
69120.0,3502.875
69180.0,3475.215
69240.0,2857.705
69300.0,5973.813
69360.0,3307.146
69420.0,4526.995
69480.0,5593.494
69540.0,6570.898
69600.0,6154.592
69660.0,6561.068
69720.0,5817.099
69780.0,6004.378
69840.0,6032.605
69900.0,5218.274
69960.0,5612.442
70020.0,6429.409
70080.0,4408.082
70140.0,5094.707
70200.0,6694.523
70260.0,3186.245
70320.0,4770.558
70380.0,7085.117
70440.0,6010.642
70500.0,4951.635
70560.0,4197.864
70620.0,3802.01
70680.0,5465.516
70740.0,4707.623
70800.0,3180.95
70860.0,3916.125
70920.0,6937.997
70980.0,5667.039
71040.0,5223.884
71100.0,5356.492
71160.0,2647.771
71220.0,3310.181
71280.0,6723.342
71340.0,6725.088
71400.0,6803.927
71460.0,4321.265
71520.0,7044.394
71580.0,5645.987
71640.0,6959.923
71700.0,4170.467
71760.0,4026.545
71820.0,6533.449
71880.0,6714.717
71940.0,3266.854
72000.0,5272.353
72060.0,6076.475
72120.0,7246.401
72180.0,3230.316
72240.0,4400.356
72300.0,3187.885
72360.0,5234.633
72420.0,5646.78
72480.0,2631.409
72540.0,4328.257
72600.0,6368.017
72660.0,3899.431
72720.0,6076.094
72780.0,2815.987
72840.0,3885.907
72900.0,5661.499
72960.0,3924.69
73020.0,4412.715
73080.0,3187.416
73140.0,6697.639
73200.0,6022.903
73260.0,3647.115
73320.0,5387.657
73380.0,6232.148
73440.0,3907.658
73500.0,5330.474
73560.0,4211.239
73620.0,3619.001
73680.0,4541.469
73740.0,5707.039
73800.0,2698.692
73860.0,4682.97
73920.0,2633.046
73980.0,6643.856
74040.0,6077.347
74100.0,5389.401
74160.0,5250.537
74220.0,4439.995
74280.0,6036.957
74340.0,2576.876
74400.0,4924.377
74460.0,2625.861
74520.0,3404.54
74580.0,7000.451
74640.0,4858.313
74700.0,4338.727
74760.0,4530.498
74820.0,6109.113
74880.0,6537.063
74940.0,5291.337
75000.0,5182.903
75060.0,3660.995
75120.0,6021.726
75180.0,7025.887
75240.0,5698.417
75300.0,5669.76
75360.0,3956.132
75420.0,5192.836
75480.0,3453.318
75540.0,4144.078
75600.0,3755.626
75660.0,5129.741
75720.0,2632.273
75780.0,4320.406
75840.0,5489.82
75900.0,2628.233
75960.0,5004.766
76020.0,4455.468
76080.0,7155.639
76140.0,3713.541
76200.0,5048.316
76260.0,6960.695
76320.0,6360.444
76380.0,4755.348
76440.0,3249.693
76500.0,6571.869
76560.0,2825.006
76620.0,4443.161
76680.0,5689.609
76740.0,4726.26
76800.0,5016.413
76860.0,7242.232
76920.0,4185.688
76980.0,6935.476
77040.0,4946.411
77100.0,4392.35
77160.0,3748.745
77220.0,4279.107
77280.0,2950.952
77340.0,4049.562
77400.0,3326.216
77460.0,3932.485
77520.0,3084.927
77580.0,5981.262
77640.0,6649.013
77700.0,5088.38
77760.0,3397.892
77820.0,3643.798
77880.0,3618.493
77940.0,5476.984
78000.0,5886.934
78060.0,5222.538
78120.0,6747.32
78180.0,4620.695
78240.0,4860.438
78300.0,3618.101
78360.0,4246.642
78420.0,7229.802
78480.0,6288.89
78540.0,6983.842
78600.0,3997.368
78660.0,7241.584
78720.0,4842.84
78780.0,4458.827
78840.0,4553.87
78900.0,3821.776
78960.0,2864.975
79020.0,6884.571
79080.0,3465.051
79140.0,4135.476
79200.0,6302.156
79260.0,4964.931
79320.0,2960.942
79380.0,3600.598
79440.0,7177.078
79500.0,4129.015
79560.0,3072.325
79620.0,5790.717
79680.0,3801.881
79740.0,2616.444
79800.0,3796.629
79860.0,3433.459
79920.0,5457.548
79980.0,3777.557
80040.0,5954.132
80100.0,4497.729
80160.0,3531.859
80220.0,6528.233
80280.0,4853.675
80340.0,6124.58
80400.0,5987.176
80460.0,4456.193
80520.0,4058.688
80580.0,3731.614
80640.0,5093.012
80700.0,2647.771
80760.0,3189.792
80820.0,3313.493
80940.0,5227.866
81000.0,4594.175
81060.0,2621.111
81120.0,4963.418
81180.0,2731.265
81240.0,6138.848
81300.0,4227.429
81360.0,6814.12
81420.0,6597.204
81480.0,4137.571
81540.0,2719.71
81600.0,3610.5
81660.0,7101.471
81720.0,5994.061
81780.0,3308.736
81840.0,3184.709
81900.0,6275.064
81960.0,7033.85
82020.0,3616.448
82080.0,3457.586
82140.0,3497.03
82200.0,5489.357
82260.0,6002.61
82320.0,5044.013
82380.0,4807.742
82440.0,2635.411
82500.0,7134.539
82560.0,6456.497
82620.0,6275.362
82680.0,5362.147
82740.0,6083.821
82800.0,5317.054
82860.0,4648.694
82920.0,6145.615
82980.0,3632.286
83040.0,3103.543
83100.0,6087.297
83160.0,5786.798
83220.0,4794.969
83280.0,6182.354
83340.0,2585.837
83400.0,6817.75
83460.0,5425.821
83520.0,4663.352
83580.0,5074.535
83640.0,5692.436
83700.0,4223.823
83760.0,4608.888
83820.0,4395.767
83880.0,4423.368
83940.0,4781.669
