time,total_cab_power
84000.0,14934.965
84060.0,12606.708
84120.0,14729.084
84180.0,13544.534
84240.0,13499.942
84300.0,15679.585
84360.0,10708.033
84420.0,14872.645
84480.0,10835.464
84540.0,11289.365
84600.0,16085.261
84660.0,11057.115
84720.0,14321.556
84780.0,14052.004
84840.0,11991.651
84900.0,13334.542
84960.0,12056.348
85020.0,14266.285
85080.0,14237.873
85140.0,14798.945
85200.0,12631.195
85260.0,15617.392
85320.0,14521.024
85380.0,12789.042
85440.0,12905.214
85500.0,15672.649
85560.0,10605.584
85620.0,10458.355
85680.0,15683.699
85740.0,11215.46
85800.0,12645.171
85860.0,16255.541
85920.0,12874.26
85980.0,11665.975
86040.0,15194.075
86100.0,11121.525
86160.0,16103.769
86220.0,15541.039
86280.0,12776.492
86340.0,13129.363
