time,total_cab_power
24480.0,25683.487
24540.0,20059.728
24600.0,22453.272
24660.0,24190.866
24720.0,19280.655
24780.0,23380.305
24840.0,25262.35
24900.0,21970.708
24960.0,24267.252
25020.0,20867.696
25080.0,23737.13
25140.0,22386.397
25200.0,19452.429
25260.0,24326.625
25320.0,23160.083
25380.0,24570.195
25440.0,21424.928
25500.0,25385.943
25560.0,19887.247
25620.0,19750.472
25680.0,19022.854
25740.0,23309.303
25800.0,20808.713
25860.0,19257.567
25920.0,21854.155
25980.0,22814.174
26040.0,24075.184
26100.0,22576.049
26160.0,18994.043
26220.0,23657.636
26280.0,22784.581
26340.0,25737.689
26400.0,19416.836
26460.0,18939.418
26520.0,22617.043
26580.0,22281.039
26640.0,21099.953
26700.0,22783.728
26760.0,21890.0
26820.0,25658.028
26880.0,25798.902
26940.0,19344.916
27000.0,19175.654
27060.0,19094.095
27120.0,25009.529
27180.0,19919.83
27240.0,25457.245
27300.0,20604.089
27360.0,20821.897
27420.0,25029.459
27480.0,25627.5
27540.0,21064.378
27600.0,21477.707
27660.0,19449.705
27720.0,24360.644
27780.0,19259.062
27840.0,23150.842
27900.0,20012.176
27960.0,24441.123
28020.0,22621.617
28080.0,24593.007
28140.0,25464.485
28200.0,20688.141
28260.0,23700.251
28320.0,20264.014
28380.0,22896.564
28440.0,22013.076
28500.0,22627.376
28560.0,23380.555
28620.0,19269.846
28680.0,24236.163
28740.0,23047.827
28800.0,24900.346
28860.0,24726.631
28920.0,21880.744
28980.0,21028.262
29040.0,23060.711
29100.0,24506.026
29160.0,23575.297
29220.0,24538.313
29280.0,21251.167
29340.0,22425.03
29400.0,23935.956
29460.0,24517.088
29520.0,21170.949
29580.0,24535.917
29640.0,20867.555
29700.0,22656.576
29760.0,25544.298
29820.0,25613.355
29880.0,24453.222
29940.0,25457.474
30000.0,20357.253
30060.0,24317.045
30120.0,22798.039
30180.0,25857.453
30240.0,21146.491
30300.0,24453.835
30360.0,19710.529
30420.0,22560.98
30480.0,20037.5
30540.0,24757.059
30600.0,22945.329
30660.0,19613.205
30720.0,24942.989
30780.0,21055.829
30840.0,19014.092
30900.0,19150.256
30960.0,25528.514
31020.0,21274.413
31080.0,24209.779
31140.0,19007.69
31200.0,25466.298
31260.0,24994.132
31320.0,20309.19
31380.0,21186.824
31440.0,19591.519
31500.0,25066.47
31560.0,19237.206
31620.0,18932.508
31680.0,23270.541
31740.0,25151.129
31800.0,19334.738
31860.0,22163.937
31920.0,22439.368
31980.0,19049.089
32040.0,25092.866
32100.0,20915.885
32160.0,22354.56
32220.0,20244.577
32280.0,25591.325
32340.0,21094.232
32400.0,21376.049
32460.0,22622.562
32520.0,25114.972
32580.0,19971.799
32640.0,24344.261
32700.0,20363.142
32760.0,21989.03
32820.0,20984.643
32880.0,25417.756
32940.0,22989.409
33000.0,20057.445
33060.0,24423.591
33120.0,21061.84
33180.0,24296.545
33240.0,19006.188
33300.0,25675.26
33360.0,24463.81
33420.0,19931.69
33480.0,23514.963
33540.0,20058.641
33600.0,24928.113
33660.0,20322.99
33720.0,19608.349
33780.0,20322.779
33840.0,19680.905
33900.0,19996.016
33960.0,24203.762
34020.0,21408.269
34080.0,24897.823
34140.0,20147.83
34200.0,19381.794
34260.0,19251.889
34320.0,20982.563
34380.0,22464.445
34440.0,19954.27
34500.0,20694.836
34560.0,24799.77
34620.0,19975.103
34680.0,25028.863
34740.0,21446.052
34800.0,21627.378
34860.0,21241.136
34920.0,23946.402
34980.0,24344.914
35040.0,23894.377
35100.0,22242.608
35160.0,19763.213
35220.0,21169.942
35280.0,20440.428
35340.0,23744.589
35400.0,25871.776
35460.0,20429.78
35520.0,24727.498
35580.0,22503.691
35640.0,24423.105
35700.0,22183.804
35760.0,21758.238
35820.0,21145.934
35880.0,25617.826
35940.0,23497.213
36000.0,22130.134
36060.0,22156.171
36120.0,20660.199
36180.0,23574.068
36240.0,24403.075
36300.0,23431.807
36360.0,24404.842
36420.0,20966.165
36480.0,19437.543
36540.0,24126.999
36600.0,21285.498
36660.0,19378.548
36720.0,20154.445
36780.0,20329.051
36840.0,19234.761
36900.0,23661.182
36960.0,24553.74
37020.0,22779.278
37080.0,22972.616
37140.0,25099.371
37200.0,22524.535
37260.0,22831.936
37320.0,23495.454
37380.0,20835.149
37440.0,19423.585
37500.0,21419.676
37560.0,19254.51
37620.0,23746.863
37680.0,22672.085
37740.0,20842.991
37800.0,20507.794
37860.0,24411.553
37920.0,20637.995
37980.0,25408.856
38040.0,25671.354
38100.0,20896.369
38160.0,19964.551
38220.0,23982.834
38280.0,22749.741
38340.0,18994.69
38400.0,21723.87
38460.0,23393.032
38520.0,21931.031
38580.0,20608.295
38640.0,19825.65
38700.0,22695.332
38760.0,25635.904
38820.0,20469.089
38880.0,22308.172
38940.0,24509.403
39000.0,19674.143
39060.0,20345.092
39120.0,25872.995
39180.0,21774.62
39240.0,24908.686
39300.0,21203.98
39360.0,20179.593
39420.0,24275.131
39480.0,23492.16
39540.0,21610.145
39600.0,23515.929
39660.0,25650.699
39720.0,25640.718
39780.0,21614.065
39840.0,23943.431
39900.0,22470.95
39960.0,21499.341
40020.0,25532.436
40080.0,22635.604
40140.0,24446.121
40200.0,24446.518
40260.0,19967.277
40320.0,21679.497
40380.0,25475.459
40440.0,22195.917
40500.0,22970.379
40560.0,19505.638
40620.0,25235.337
40680.0,19772.36
40740.0,24683.842
40800.0,22228.027
40860.0,22000.168
40920.0,25655.893
40980.0,24022.176
41040.0,21183.85
41100.0,23820.057
41160.0,20762.639
41220.0,21558.788
41280.0,22982.867
41340.0,19344.409
41400.0,21237.589
41460.0,20147.868
41520.0,20699.68
41580.0,25439.398
41640.0,23447.697
41700.0,21977.127
41760.0,23420.845
41820.0,21306.142
41880.0,21613.96
41940.0,20370.253
42000.0,20720.774
42060.0,19902.951
42120.0,23295.416
42180.0,22719.169
42240.0,20023.104
42300.0,22333.678
42360.0,20640.448
42420.0,20783.254
42480.0,25492.026
42540.0,25589.03
42600.0,23814.578
42660.0,25058.442
42720.0,22479.274
42780.0,18965.183
42840.0,23175.986
42900.0,25221.882
42960.0,23832.606
43020.0,22831.571
43080.0,21496.971
43140.0,19841.653
43200.0,24773.826
43260.0,24062.24
43320.0,19858.637
43380.0,19751.18
43440.0,24754.89
43500.0,24393.463
43560.0,25583.043
43620.0,19563.773
43680.0,20396.846
43740.0,25502.791
43800.0,25030.637
43860.0,25209.445
43920.0,21363.126
43980.0,20356.684
44040.0,23977.065
44100.0,21172.538
44160.0,22155.175
44220.0,19345.81
44280.0,22905.471
44340.0,24888.08
44400.0,25295.843
44460.0,24572.776
44520.0,24366.407
44580.0,22665.355
44640.0,23002.885
44700.0,21672.138
44760.0,24950.929
44820.0,19681.868
44880.0,21992.149
44940.0,20132.08
45000.0,22681.654
45060.0,24483.224
45120.0,25738.922
45180.0,23924.557
45240.0,24916.95
45300.0,19296.181
45360.0,23993.349
45420.0,21762.465
45480.0,20720.543
45540.0,20836.951
45600.0,24810.335
45660.0,24649.961
45720.0,20887.384
45780.0,19696.128
45840.0,21600.113
45900.0,22880.176
45960.0,23337.798
46020.0,24220.936
46080.0,20368.615
46140.0,20095.944
46200.0,22266.73
46260.0,22384.03
46320.0,23262.923
46380.0,19426.539
46440.0,24925.479
46500.0,22413.152
46560.0,22224.709
46620.0,22419.848
46680.0,18994.926
46740.0,23089.62
46800.0,22161.837
46860.0,24305.142
46920.0,22423.938
46980.0,23807.807
47040.0,23484.47
47100.0,19792.925
47160.0,20377.322
47220.0,19642.917
47280.0,25403.795
47340.0,24070.523
47400.0,21351.369
47460.0,18961.396
47520.0,23274.624
47580.0,23496.127
47640.0,19215.646
47700.0,23693.657
47760.0,22729.447
47820.0,25098.113
47880.0,23818.087
47940.0,21509.229
48000.0,23607.363
48060.0,25121.772
48120.0,24257.213
48180.0,22310.616
48240.0,23477.078
48300.0,25656.424
48360.0,19379.127
48420.0,25396.146
48480.0,21032.69
48540.0,21115.419
48600.0,21115.546
48660.0,23771.835
48720.0,20463.794
48780.0,23922.77
48840.0,22662.543
48900.0,21691.057
48960.0,19007.617
49020.0,22709.229
49080.0,22286.968
49140.0,24570.581
49200.0,23597.009
49260.0,19125.228
49320.0,18956.754
49380.0,22018.92
49440.0,25145.251
49500.0,20173.077
49560.0,25635.027
49620.0,24205.246
49680.0,24880.336
49740.0,19248.541
49800.0,20489.573
49860.0,21927.254
49920.0,25528.5
49980.0,23528.697
50040.0,25656.663
50100.0,22987.18
50160.0,24969.159
50220.0,20210.599
50280.0,19813.033
50340.0,19252.509
50400.0,20522.419
50460.0,22083.761
50520.0,21727.424
50580.0,25771.49
50640.0,22548.369
50700.0,24450.773
50760.0,21352.288
50820.0,20839.542
50880.0,23369.451
50940.0,24163.455
51000.0,20318.78
51060.0,21328.589
51120.0,24618.837
51180.0,20786.023
51240.0,21239.679
51300.0,19403.459
51360.0,24004.172
51420.0,22274.639
51480.0,20400.475
51540.0,20735.376
51600.0,25553.468
51660.0,19423.441
51720.0,20739.088
51780.0,25254.69
51840.0,21697.456
51900.0,24888.903
51960.0,25290.713
52020.0,20543.043
52080.0,20386.852
52140.0,25051.663
52200.0,20939.797
52260.0,22330.353
52320.0,23938.175
52380.0,23303.242
52440.0,22959.465
52500.0,22342.985
52560.0,22392.742
52620.0,22725.417
52680.0,25486.071
52740.0,21865.411
52800.0,24409.111
52860.0,20656.652
52920.0,19278.437
52980.0,19988.688
53040.0,21266.735
53100.0,24565.034
53160.0,24345.557
53220.0,20928.575
53280.0,24045.995
53340.0,25057.801
53400.0,21000.104
53460.0,20374.813
53520.0,21321.397
53580.0,19557.364
53640.0,20863.335
53700.0,22733.376
53760.0,25772.889
53820.0,21324.488
53880.0,20947.924
53940.0,24454.74
54000.0,20021.082
54060.0,23993.469
54120.0,24979.565
54180.0,22736.207
54240.0,19042.991
54300.0,24027.279
54360.0,21420.782
54420.0,20172.942
54480.0,22449.029
54540.0,18957.151
54600.0,20464.837
54660.0,19551.514
54720.0,20042.978
54780.0,24373.668
54840.0,20470.312
54900.0,19545.701
54960.0,21437.45
55020.0,19705.202
55080.0,19188.904
55140.0,21128.381
55200.0,25434.614
55260.0,20615.325
55320.0,20128.624
55380.0,24412.092
55440.0,19582.485
55500.0,24643.482
55560.0,25541.861
55620.0,24428.938
55680.0,25693.125
55740.0,19712.531
55800.0,22055.446
55860.0,22088.65
55920.0,24400.192
55980.0,21284.14
56040.0,25871.426
56100.0,20028.049
56160.0,22364.943
56220.0,19196.861
56280.0,22833.602
56340.0,23924.947
56400.0,22509.6
56460.0,19379.032
56520.0,24677.346
56580.0,23056.8
56640.0,21783.485
56700.0,19193.699
56760.0,19939.666
56820.0,20055.478
56880.0,23694.385
56940.0,24970.173
57000.0,22738.165
57060.0,19662.13
57120.0,21030.387
57180.0,22391.358
57240.0,19273.633
57300.0,20594.595
57360.0,23557.229
57420.0,19324.475
57480.0,19622.981
57540.0,21584.984
57600.0,19360.928
57660.0,24968.938
57720.0,23796.981
57780.0,19289.189
57840.0,23020.202
57900.0,22813.972
57960.0,19132.527
58020.0,19502.232
58080.0,20187.564
58140.0,25425.09
58200.0,23176.361
58260.0,25486.797
58320.0,19124.805
58380.0,19110.811
58440.0,24629.549
58500.0,20081.277
58560.0,25866.83
58620.0,20814.182
58680.0,19141.894
58740.0,22215.677
58800.0,21181.67
58860.0,20952.834
58920.0,19220.886
58980.0,21080.932
59040.0,19866.705
59100.0,25394.572
59160.0,21153.672
59220.0,21369.099
59280.0,23525.139
59340.0,23864.765
59400.0,25712.271
59460.0,23935.354
59520.0,19349.834
59580.0,22565.023
59640.0,25088.281
59700.0,22824.384
59760.0,20336.867
59820.0,19992.405
59880.0,21154.231
59940.0,24901.8
60000.0,20568.446
60060.0,22856.08
60120.0,20667.569
60180.0,24389.508
60240.0,24641.173
60300.0,21554.991
60360.0,23308.785
60420.0,20172.887
60480.0,23777.255
60540.0,19951.26
60600.0,25422.7
60660.0,22423.665
60720.0,21384.775
60780.0,22015.578
60840.0,22166.672
60900.0,21334.428
60960.0,24277.739
61020.0,23574.796
61080.0,19082.871
61140.0,19279.699
61200.0,24349.815
61260.0,21643.293
61320.0,22465.176
61380.0,20517.192
61440.0,19757.959
61500.0,22047.359
61560.0,23394.301
61620.0,24640.43
61680.0,19321.972
61740.0,18931.698
61800.0,25357.661
61860.0,23609.883
61920.0,24753.708
61980.0,19817.933
62040.0,23502.877
62100.0,20188.817
62160.0,25073.273
62220.0,22186.533
62280.0,23480.58
62340.0,20191.847
62400.0,21295.103
62460.0,22261.873
62520.0,25489.591
62580.0,20222.715
62640.0,23292.488
62700.0,22789.717
62760.0,20179.689
62820.0,24517.662
62880.0,25477.211
62940.0,20682.403
63000.0,23453.901
63060.0,20805.042
63120.0,24012.064
63180.0,24611.755
63240.0,24620.121
63300.0,24994.006
63360.0,20151.786
63420.0,22333.653
63480.0,22990.292
63540.0,23357.677
63600.0,25051.705
63660.0,20596.569
63720.0,24596.712
63780.0,25097.294
63840.0,22850.252
63900.0,23231.479
63960.0,24481.885
64020.0,20662.33
64080.0,22495.659
64140.0,21092.304
64200.0,21251.829
64260.0,24147.965
64320.0,21095.894
64380.0,20458.224
64440.0,24287.416
64500.0,20364.48
64560.0,24903.382
64620.0,25514.277
64680.0,23974.344
64740.0,19712.491
64800.0,23271.14
64860.0,22824.198
64920.0,25827.067
64980.0,22815.692
65040.0,21966.137
65100.0,22376.468
65160.0,23948.093
65220.0,18941.85
65280.0,20924.935
65340.0,20178.739
65400.0,24508.144
65460.0,25130.074
65520.0,25119.007
65580.0,24896.485
65640.0,24493.861
65700.0,21737.311
65760.0,23622.412
65820.0,24103.866
65880.0,23526.389
65940.0,21698.356
66000.0,19284.3
66060.0,25162.252
66120.0,19485.234
66180.0,23254.254
66240.0,19409.867
66300.0,25519.678
66360.0,22161.893
66420.0,25783.144
66480.0,19530.285
66540.0,25495.643
66600.0,22984.061
66660.0,25263.048
66720.0,22692.47
66780.0,19025.504
66840.0,24243.511
66900.0,22345.505
66960.0,19216.776
67020.0,23863.244
67080.0,23348.711
67140.0,23963.664
67200.0,22128.361
67260.0,22752.441
67320.0,19885.757
67380.0,20641.589
67440.0,22259.639
67500.0,23591.043
67560.0,23675.426
67620.0,21974.607
67680.0,19018.709
67740.0,23582.398
67800.0,21028.029
67860.0,25667.419
67920.0,21820.854
67980.0,22552.392
68040.0,22748.805
68100.0,25818.903
68160.0,21497.541
68220.0,25534.466
68280.0,25324.674
68340.0,20895.029
68400.0,25349.634
68460.0,21974.021
68520.0,23242.087
68580.0,22987.494
68640.0,21287.693
68700.0,19908.35
68760.0,23509.501
68820.0,24205.689
68880.0,23136.553
68940.0,25709.073
69000.0,21832.774
69060.0,23250.728
69120.0,19921.04
69180.0,21869.688
69240.0,21342.139
69300.0,24591.834
69360.0,21857.296
69420.0,24879.773
69480.0,22918.939
69540.0,25212.376
69600.0,22470.974
69660.0,23983.344
69720.0,25377.319
69780.0,21594.951
69840.0,24098.114
69900.0,22133.882
69960.0,24673.774
70020.0,22516.343
70080.0,25334.225
70140.0,20866.058
70200.0,23377.562
70260.0,24090.455
70320.0,23082.295
70380.0,24443.014
70440.0,21701.344
70500.0,25640.18
70560.0,21866.387
70620.0,25133.911
70680.0,23747.921
70740.0,24297.988
70800.0,21128.289
70860.0,22803.508
70920.0,24227.016
70980.0,22960.485
71040.0,22300.88
71100.0,25731.2
71160.0,23458.684
71220.0,22195.053
71280.0,25522.93
71340.0,24205.576
71400.0,24718.457
71460.0,19752.342
71520.0,20794.36
71580.0,19822.786
71640.0,25515.497
71700.0,23121.644
71760.0,24823.844
71820.0,23546.3
71880.0,22496.057
71940.0,20831.182
72000.0,19109.089
72060.0,22318.795
72120.0,23424.058
72180.0,21488.571
72240.0,23504.604
72300.0,21260.503
72360.0,22462.082
72420.0,24300.586
72480.0,24947.656
72540.0,23989.967
72600.0,24770.605
72660.0,21196.916
72720.0,19080.045
72780.0,19722.009
72840.0,22386.283
72900.0,19362.717
72960.0,20905.84
73020.0,23971.604
73080.0,20672.04
73140.0,23741.705
73200.0,22062.379
73260.0,25478.035
73320.0,22188.776
73380.0,25223.35
73440.0,22111.286
73500.0,23078.399
73560.0,19082.994
73620.0,24579.965
73680.0,25388.67
73740.0,25038.531
73800.0,23343.254
73860.0,23253.896
73920.0,21105.475
73980.0,19780.125
74040.0,22938.19
74100.0,25185.926
74160.0,25373.417
74220.0,25850.25
74280.0,20884.985
74340.0,22578.588
74400.0,23608.009
74460.0,21837.065
74520.0,20716.799
74580.0,21958.332
74640.0,19793.058
74700.0,23089.915
74760.0,19539.509
74820.0,20887.083
74880.0,25350.484
74940.0,19710.389
75000.0,23745.547
75060.0,25244.219
75120.0,21769.529
75180.0,24350.532
75240.0,25204.653
75300.0,21843.193
75360.0,24831.691
75420.0,20909.774
75480.0,25570.655
75540.0,22444.242
75600.0,21610.498
75660.0,21659.893
75720.0,21432.984
75780.0,19237.503
75840.0,23039.885
75900.0,20972.266
75960.0,24515.534
76020.0,18996.509
76080.0,25184.597
76140.0,19532.756
76200.0,22240.233
76260.0,21851.872
76320.0,23478.624
76380.0,25102.105
76440.0,22168.557
76500.0,20629.811
76560.0,22873.271
76620.0,22895.898
76680.0,21259.371
76740.0,20812.988
76800.0,23425.972
76860.0,25816.303
76920.0,20648.712
76980.0,23682.036
77040.0,24891.873
77100.0,21995.634
77160.0,19186.419
77220.0,19539.447
77280.0,23653.003
77340.0,23311.159
77400.0,19865.572
77460.0,23387.223
77520.0,23895.161
77580.0,25726.855
77640.0,21100.579
77700.0,22175.079
77760.0,19200.255
77820.0,21623.858
77880.0,22279.265
77940.0,22592.591
78000.0,21654.065
78060.0,22387.657
78120.0,22132.578
78180.0,22880.815
78240.0,19019.869
78300.0,21683.545
78360.0,21916.122
78420.0,19132.051
78480.0,24093.508
78540.0,23384.489
78600.0,19501.359
78660.0,21739.206
78720.0,24956.221
78780.0,23591.486
78840.0,19179.315
78900.0,21634.616
78960.0,24541.43
79020.0,24387.046
79080.0,23439.354
79140.0,25415.226
79200.0,20586.636
79260.0,21169.879
79320.0,22705.525
79380.0,24151.301
79440.0,23395.885
79500.0,19785.827
79560.0,21080.852
79620.0,20121.969
79680.0,22536.097
79740.0,24870.3
79800.0,22389.937
79860.0,19602.189
79920.0,23534.357
79980.0,20264.804
80040.0,19669.795
80100.0,23792.109
80160.0,24193.232
80220.0,24712.886
80280.0,25787.269
80340.0,23639.347
80400.0,22006.833
80460.0,23947.15
80520.0,23992.864
80580.0,23909.694
80640.0,22205.395
80700.0,25312.529
80760.0,25579.543
80820.0,20316.421
80940.0,24863.518
81000.0,20949.803
81060.0,22372.264
81120.0,20851.637
81180.0,20466.127
81240.0,25591.561
81300.0,25424.382
81360.0,20375.086
81420.0,25335.747
81480.0,22972.009
81540.0,21009.513
81600.0,21270.819
81660.0,21561.89
81720.0,23955.918
81780.0,19877.14
81840.0,21430.887
81900.0,20259.526
81960.0,19679.2
82020.0,21767.694
82080.0,24561.17
82140.0,24526.348
82200.0,22549.165
82260.0,19168.201
82320.0,24310.907
82380.0,25171.745
82440.0,19456.479
82500.0,25027.196
82560.0,20239.844
82620.0,25199.463
82680.0,23330.65
82740.0,20096.329
82800.0,20586.517
82860.0,20621.125
82920.0,24804.499
82980.0,24733.768
83040.0,20635.777
83100.0,21594.494
83160.0,23798.695
83220.0,22062.84
83280.0,23295.797
83340.0,23105.214
83400.0,25115.72
83460.0,20407.758
83520.0,23225.495
83580.0,20829.415
83640.0,20894.279
83700.0,23141.062
83760.0,19070.534
83820.0,23507.587
83880.0,22113.214
83940.0,20370.06
