time,total_cab_power
29220.0,14429.126
29280.0,14246.002
29340.0,12747.99
29400.0,15355.761
29460.0,15506.504
29520.0,14136.717
29580.0,14983.92
29640.0,13199.838
29700.0,14157.255
29760.0,13798.996
29820.0,15985.114
29880.0,14683.838
29940.0,13288.214
30000.0,14903.816
30060.0,14875.599
30120.0,13380.395
30180.0,14168.606
30240.0,14214.286
30300.0,15623.353
30360.0,13954.183
30420.0,14600.034
30480.0,14360.218
30540.0,12834.073
30600.0,15174.584
30660.0,13926.959
30720.0,12965.933
30780.0,12338.57
30840.0,13901.141
30900.0,15094.261
30960.0,12201.638
31020.0,12051.653
31080.0,16304.464
31140.0,14395.402
31200.0,16183.807
31260.0,14937.99
31320.0,13728.952
31380.0,15972.203
31440.0,13978.341
31500.0,16316.467
31560.0,13963.257
31620.0,12613.136
31680.0,16075.127
31740.0,13630.077
31800.0,16322.769
31860.0,15198.762
31920.0,12604.435
31980.0,14462.729
32040.0,15577.431
32100.0,12372.949
32160.0,12593.654
32220.0,14609.297
32280.0,14938.608
32340.0,16027.635
32400.0,12811.178
32460.0,12715.604
32520.0,15757.416
32580.0,15406.077
32640.0,14839.777
32700.0,12635.618
32760.0,13298.533
32820.0,13750.926
32880.0,13298.229
32940.0,15829.861
33000.0,13637.619
33060.0,14475.852
33120.0,12587.28
33180.0,12593.167
33240.0,14623.111
33300.0,15978.02
33360.0,14542.57
33420.0,12520.784
33480.0,16137.77
33540.0,15885.172
33600.0,15721.956
33660.0,12980.82
33720.0,14555.678
33780.0,15504.534
33840.0,14079.957
33900.0,14903.025
33960.0,15284.88
34020.0,12705.381
34080.0,14419.203
34140.0,14641.0
34200.0,14039.283
34260.0,12493.64
34320.0,12582.89
34380.0,16106.657
34440.0,13497.943
34500.0,15883.183
34560.0,14487.453
34620.0,14755.288
34680.0,15915.635
34740.0,14657.184
34800.0,13282.097
34860.0,14870.746
34920.0,14408.366
34980.0,15563.333
35040.0,15292.122
35100.0,14235.175
35160.0,16048.794
35220.0,15717.725
35280.0,14815.105
35340.0,12487.789
35400.0,13317.47
35460.0,12899.287
35520.0,15027.29
35580.0,15108.64
35640.0,15600.654
35700.0,15101.444
35760.0,12677.326
35820.0,13534.163
35880.0,16133.37
35940.0,13942.058
36000.0,13585.793
36060.0,16169.877
36120.0,12626.483
36180.0,15474.296
36240.0,15684.562
36300.0,16379.905
36360.0,15412.503
36420.0,13496.799
36480.0,12650.282
36540.0,12113.991
36600.0,13700.09
36660.0,13414.765
36720.0,15787.904
36780.0,16245.966
36840.0,15451.775
36900.0,13475.976
36960.0,12133.679
37020.0,12661.343
37080.0,13752.97
37140.0,15500.201
37200.0,14280.489
37260.0,12620.475
37320.0,14041.759
37380.0,15250.949
37440.0,13436.597
37500.0,13947.337
37560.0,15783.944
37620.0,13793.727
37680.0,15448.306
37740.0,12901.437
37800.0,14595.595
37860.0,14435.234
37920.0,14883.514
37980.0,15136.16
38040.0,13926.781
38100.0,15927.452
38160.0,14669.271
38220.0,13429.849
38280.0,14730.654
38340.0,14370.322
38400.0,16226.594
38460.0,13910.612
38520.0,14681.331
38580.0,12491.229
38640.0,12646.94
38700.0,13098.458
38760.0,15991.13
38820.0,16001.945
38880.0,14116.919
38940.0,12638.156
39000.0,15893.738
39060.0,12091.982
39120.0,15814.911
39180.0,12296.06
39240.0,15041.24
39300.0,13593.848
39360.0,15701.594
39420.0,12450.633
39480.0,13498.936
39540.0,13786.87
39600.0,14559.002
39660.0,14992.986
39720.0,16383.303
39780.0,13535.17
39840.0,12435.003
39900.0,14863.101
39960.0,16349.221
40020.0,15421.423
40080.0,13295.264
40140.0,12396.753
40200.0,13657.12
40260.0,14627.303
40320.0,16189.013
40380.0,12690.803
40440.0,12352.936
40500.0,13981.303
40560.0,14312.679
40620.0,13941.604
40680.0,14129.425
40740.0,14630.541
40800.0,15204.197
40860.0,15442.609
40920.0,15805.476
40980.0,12717.285
41040.0,15096.795
41100.0,12683.67
41160.0,16040.722
41220.0,14069.43
41280.0,16014.976
41340.0,15254.129
41400.0,12409.47
41460.0,14997.97
41520.0,13133.305
41580.0,13981.297
41640.0,12823.654
41700.0,15237.254
41760.0,12928.432
41820.0,12974.66
41880.0,13674.045
41940.0,14792.449
42000.0,13135.065
42060.0,15393.203
42120.0,14125.4
42180.0,13041.783
42240.0,15235.936
42300.0,14369.383
42360.0,15332.487
42420.0,13752.817
42480.0,14375.733
42540.0,13152.377
42600.0,12313.684
42660.0,14078.591
42720.0,14442.435
42780.0,15847.094
42840.0,15452.186
42900.0,15480.834
42960.0,14220.357
43020.0,13609.616
43080.0,16037.025
43140.0,15077.516
43200.0,13189.344
43260.0,15258.855
43320.0,12179.134
43380.0,14972.087
43440.0,12742.316
43500.0,12137.123
43560.0,13607.844
43620.0,14613.038
43680.0,12734.889
43740.0,12881.865
43800.0,14736.955
43860.0,12078.674
43920.0,14373.821
43980.0,13528.605
44040.0,13230.485
44100.0,16099.54
44160.0,13419.289
44220.0,13445.887
44280.0,16051.744
44340.0,15276.41
44400.0,16057.3
44460.0,12372.204
44520.0,14597.722
44580.0,12783.605
44640.0,12587.4
44700.0,15979.792
44760.0,15455.162
44820.0,13180.049
44880.0,12706.252
44940.0,13241.683
45000.0,16143.687
45060.0,16111.535
45120.0,14303.187
45180.0,13490.411
45240.0,14907.84
45300.0,12630.922
45360.0,12822.516
45420.0,14044.35
45480.0,12696.493
45540.0,12894.355
45600.0,13269.812
45660.0,16103.875
45720.0,14748.812
45780.0,15259.232
45840.0,12862.124
45900.0,15731.083
45960.0,16391.112
46020.0,14233.116
46080.0,14055.91
46140.0,16057.091
46200.0,14872.669
46260.0,14430.332
46320.0,12024.37
46380.0,13705.063
46440.0,16249.475
46500.0,12748.025
46560.0,15666.437
46620.0,13292.363
46680.0,15134.648
46740.0,12330.619
46800.0,15438.421
46860.0,16053.296
46920.0,16168.496
46980.0,13049.945
47040.0,15759.324
47100.0,15826.839
47160.0,15877.399
47220.0,12227.453
47280.0,15692.492
47340.0,12677.867
47400.0,16064.49
47460.0,15803.943
47520.0,12571.274
47580.0,12756.55
47640.0,13238.715
47700.0,13872.293
47760.0,14363.712
47820.0,16064.281
47880.0,15283.905
47940.0,14776.505
48000.0,13400.938
48060.0,14558.274
48120.0,12871.632
48180.0,13501.338
48240.0,12761.811
48300.0,13920.568
48360.0,13423.353
48420.0,15855.959
48480.0,16111.898
48540.0,13234.789
48600.0,15990.871
48660.0,12503.041
48720.0,16078.823
48780.0,13978.435
48840.0,13002.374
48900.0,12284.279
48960.0,15076.967
49020.0,14092.262
49080.0,16135.165
49140.0,15061.021
49200.0,13221.533
49260.0,13769.531
49320.0,12894.477
49380.0,12632.741
49440.0,14591.827
49500.0,13710.221
49560.0,12458.912
49620.0,14431.138
49680.0,14748.494
49740.0,15721.495
49800.0,13811.631
49860.0,13847.333
49920.0,13456.177
49980.0,13402.188
50040.0,16324.389
50100.0,13394.953
50160.0,13066.013
50220.0,15238.387
50280.0,16125.357
50340.0,12681.504
50400.0,14911.13
50460.0,12715.464
50520.0,16036.061
50580.0,14323.317
50640.0,16209.034
50700.0,16344.172
50760.0,12233.757
50820.0,16019.689
50880.0,13553.705
50940.0,13144.347
51000.0,15586.581
51060.0,15847.964
51120.0,12169.015
51180.0,14190.922
51240.0,15638.241
51300.0,12293.506
51360.0,13627.763
51420.0,15924.334
51480.0,12262.971
51540.0,15530.751
51600.0,12566.201
51660.0,12967.085
51720.0,15764.726
51780.0,12428.124
51840.0,12322.042
51900.0,13922.276
51960.0,15781.759
52020.0,13146.456
52080.0,15615.501
52140.0,13221.764
52200.0,12953.041
52260.0,15117.527
52320.0,12857.681
52380.0,13554.578
52440.0,12112.268
52500.0,15403.113
52560.0,15427.971
52620.0,15529.358
52680.0,13413.715
52740.0,12653.783
52800.0,12467.176
52860.0,15964.054
52920.0,12722.959
52980.0,12213.755
53040.0,12389.899
53100.0,13672.157
53160.0,12614.154
53220.0,14895.155
53280.0,14623.07
53340.0,14073.187
53400.0,13376.744
53460.0,12348.278
53520.0,16114.682
53580.0,15511.161
53640.0,12659.946
53700.0,16247.905
53760.0,15586.582
53820.0,13925.751
53880.0,12892.527
53940.0,12163.57
54000.0,13421.826
54060.0,12213.699
54120.0,13574.869
54180.0,13433.914
54240.0,13351.148
54300.0,16396.45
54360.0,14162.499
54420.0,13303.608
54480.0,16030.693
54540.0,13687.987
54600.0,14056.444
54660.0,15742.601
54720.0,12719.284
54780.0,13535.919
54840.0,13436.599
54900.0,13724.827
54960.0,14498.916
55020.0,15456.305
55080.0,13523.81
55140.0,14745.087
55200.0,15886.407
55260.0,14721.868
55320.0,13280.215
55380.0,14617.025
55440.0,15260.07
55500.0,16232.992
55560.0,13078.125
55620.0,15105.08
55680.0,14899.361
55740.0,13227.602
55800.0,14723.873
55860.0,13022.527
55920.0,12823.992
55980.0,12234.945
56040.0,16150.802
56100.0,12322.464
56160.0,13574.538
56220.0,16372.616
56280.0,14713.939
56340.0,12939.491
56400.0,15535.957
56460.0,14116.074
56520.0,12052.94
56580.0,12273.066
56640.0,15055.236
56700.0,13651.416
56760.0,13032.464
56820.0,12259.814
56880.0,13895.275
56940.0,16015.409
57000.0,14053.874
57060.0,15279.738
57120.0,12736.163
57180.0,13560.107
57240.0,13660.288
57300.0,15665.002
57360.0,15902.807
57420.0,16102.57
57480.0,15809.722
57540.0,16233.286
57600.0,14848.721
57660.0,12441.377
57720.0,15176.412
57780.0,13446.358
57840.0,13291.805
57900.0,16109.332
57960.0,14847.841
58020.0,12437.883
58080.0,12456.783
58140.0,12966.389
58200.0,12957.762
58260.0,15814.161
58320.0,12702.294
58380.0,12189.617
58440.0,13214.553
58500.0,15799.708
58560.0,12835.38
58620.0,14028.567
58680.0,16301.108
58740.0,14101.041
58800.0,13628.811
58860.0,13703.183
58920.0,15928.636
58980.0,15605.315
59040.0,15010.756
59100.0,12824.574
59160.0,14298.554
59220.0,15582.345
59280.0,14693.133
59340.0,12235.121
59400.0,14017.034
59460.0,14895.198
59520.0,13703.363
59580.0,13049.587
59640.0,12997.392
59700.0,12495.458
59760.0,14125.764
59820.0,14148.361
59880.0,15984.871
59940.0,16384.393
60000.0,15084.249
60060.0,15025.776
60120.0,12381.877
60180.0,14541.832
60240.0,14563.097
60300.0,16089.292
60360.0,15758.183
60420.0,15201.451
60480.0,15662.094
60540.0,12951.382
60600.0,14374.351
60660.0,13298.268
60720.0,12806.786
60780.0,15666.262
60840.0,14931.653
60900.0,14271.661
60960.0,15823.61
61020.0,14858.781
61080.0,12032.157
61140.0,13553.973
61200.0,13671.85
61260.0,14542.999
61320.0,15044.342
61380.0,12974.144
61440.0,15468.66
61500.0,12151.331
61560.0,12511.342
61620.0,12159.413
61680.0,12493.885
61740.0,15102.019
61800.0,12252.989
61860.0,12114.881
61920.0,14502.74
61980.0,15009.049
62040.0,14406.8
62100.0,12788.789
62160.0,14953.285
62220.0,15482.028
62280.0,14606.124
62340.0,13220.998
62400.0,14572.414
62460.0,15628.842
62520.0,13484.811
62580.0,16028.453
62640.0,13984.425
62700.0,14048.668
62760.0,13755.091
62820.0,13325.004
62880.0,14047.264
62940.0,12501.194
63000.0,13428.925
63060.0,15063.199
63120.0,14080.373
63180.0,13517.349
63240.0,15738.94
63300.0,14765.616
63360.0,12227.878
63420.0,14368.403
63480.0,16200.711
63540.0,12239.895
63600.0,16084.112
63660.0,14325.361
63720.0,14943.08
63780.0,14744.617
63840.0,13512.627
63900.0,14637.809
63960.0,12293.775
64020.0,15081.61
64080.0,14923.322
64140.0,12693.245
64200.0,15349.748
64260.0,14524.197
64320.0,12485.454
64380.0,15119.76
64440.0,14035.539
64500.0,12594.828
64560.0,13507.479
64620.0,12960.354
64680.0,13808.897
64740.0,14503.161
64800.0,13063.484
64860.0,16002.328
64920.0,15288.084
64980.0,14533.426
65040.0,13114.207
65100.0,12447.152
65160.0,14887.279
65220.0,16143.488
65280.0,13323.28
65340.0,13089.1
65400.0,14642.549
65460.0,15580.37
65520.0,12541.573
65580.0,12855.561
65640.0,15152.454
65700.0,12239.378
65760.0,13613.257
65820.0,13517.426
65880.0,15379.081
65940.0,14072.501
66000.0,13305.541
66060.0,14494.563
66120.0,13520.667
66180.0,14958.451
66240.0,16047.846
66300.0,15203.454
66360.0,15953.453
66420.0,12418.325
66480.0,15352.193
66540.0,15938.589
66600.0,14631.489
66660.0,14421.599
66720.0,15100.437
66780.0,15650.857
66840.0,14580.222
66900.0,12762.604
66960.0,16243.906
67020.0,13662.45
67080.0,12930.381
67140.0,13334.377
67200.0,13470.427
67260.0,14119.842
67320.0,12684.557
67380.0,16324.458
67440.0,14271.509
67500.0,12731.77
67560.0,13787.638
67620.0,12891.742
67680.0,12479.454
67740.0,13176.158
67800.0,13685.411
67860.0,15712.335
67920.0,12344.616
67980.0,14014.518
68040.0,13937.92
68100.0,14579.177
68160.0,14759.494
68220.0,15203.369
68280.0,12536.88
68340.0,12494.4
68400.0,15662.432
68460.0,14433.306
68520.0,14519.606
68580.0,14364.287
68640.0,12347.022
68700.0,16399.412
68760.0,13420.455
68820.0,13976.798
68880.0,15228.79
68940.0,13373.253
69000.0,12599.263
69060.0,14021.092
69120.0,16232.988
69180.0,13274.984
69240.0,16037.134
69300.0,14812.917
69360.0,13348.004
69420.0,16180.17
69480.0,14305.783
69540.0,13203.8
69600.0,14889.045
69660.0,15092.884
69720.0,13286.69
69780.0,12251.246
69840.0,13466.379
69900.0,14416.006
69960.0,14931.419
70020.0,15869.559
70080.0,15805.99
70140.0,14403.073
70200.0,14826.971
70260.0,16359.5
70320.0,13546.253
70380.0,16002.858
70440.0,13147.657
70500.0,12713.298
70560.0,15365.663
70620.0,15939.624
70680.0,12064.228
70740.0,13238.682
70800.0,12285.451
70860.0,13751.69
70920.0,14359.882
70980.0,13327.834
71040.0,12911.293
71100.0,12475.519
71160.0,15112.266
71220.0,12225.815
71280.0,13186.638
71340.0,12757.567
71400.0,15371.228
71460.0,15064.81
71520.0,12617.876
71580.0,13712.33
71640.0,14539.212
71700.0,12635.113
71760.0,13006.381
71820.0,15556.03
71880.0,14134.514
71940.0,14079.851
72000.0,15245.79
72060.0,15796.879
72120.0,12619.101
72180.0,13653.764
72240.0,14482.244
72300.0,14672.967
72360.0,13161.377
72420.0,14287.284
72480.0,12799.31
72540.0,15149.872
72600.0,13289.951
72660.0,14344.528
72720.0,13963.538
72780.0,13615.954
72840.0,14497.201
72900.0,12745.834
72960.0,13824.4
73020.0,12305.076
73080.0,13164.902
73140.0,15984.431
73200.0,15757.963
73260.0,12181.392
73320.0,14291.71
73380.0,15315.451
73440.0,14660.544
73500.0,14795.616
73560.0,14959.183
73620.0,12645.596
73680.0,15643.043
73740.0,15662.674
73800.0,15045.696
73860.0,15819.833
73920.0,13664.299
73980.0,12441.46
74040.0,12978.335
74100.0,12293.202
74160.0,12466.753
74220.0,15855.704
74280.0,14119.276
74340.0,15981.693
74400.0,13967.781
74460.0,14513.912
74520.0,14654.242
74580.0,13269.375
74640.0,15193.611
74700.0,13020.76
74760.0,15520.61
74820.0,16315.119
74880.0,12413.595
74940.0,12063.937
75000.0,13728.947
75060.0,13002.496
75120.0,15181.191
75180.0,12039.523
75240.0,16299.774
75300.0,14359.057
75360.0,12484.209
75420.0,14049.507
75480.0,15526.66
75540.0,15266.994
75600.0,16074.773
75660.0,14903.866
75720.0,16310.466
75780.0,14439.825
75840.0,15428.804
75900.0,12092.968
75960.0,15821.819
76020.0,12523.777
76080.0,16287.03
76140.0,12133.381
76200.0,14297.102
76260.0,13881.645
76320.0,15188.642
76380.0,13636.829
76440.0,14096.323
76500.0,13923.564
76560.0,16096.647
76620.0,12598.771
76680.0,12740.948
76740.0,13764.133
76800.0,16138.295
76860.0,14727.758
76920.0,12027.953
76980.0,13089.458
77040.0,12896.483
77100.0,14959.828
77160.0,13817.033
77220.0,14165.965
77280.0,15927.16
77340.0,12702.417
77400.0,14295.811
77460.0,16078.239
77520.0,14978.316
77580.0,15620.595
77640.0,13145.726
77700.0,14687.017
77760.0,12364.412
77820.0,16241.147
77880.0,12056.533
77940.0,15795.192
78000.0,15748.09
78060.0,13657.888
78120.0,15683.468
78180.0,12430.99
78240.0,16166.072
78300.0,14428.825
78360.0,15214.857
78420.0,12979.049
78480.0,14431.029
78540.0,14387.306
78600.0,13643.715
78660.0,15948.383
78720.0,14039.716
78780.0,13198.555
78840.0,16156.517
78900.0,13974.619
78960.0,15456.306
79020.0,14762.64
79080.0,13749.614
79140.0,13265.171
79200.0,15959.953
79260.0,15619.142
79320.0,13216.719
79380.0,14460.018
79440.0,15427.631
79500.0,13064.432
79560.0,14509.78
79620.0,14608.971
79680.0,15437.645
79740.0,14854.418
79800.0,14575.137
79860.0,14514.168
79920.0,16099.591
79980.0,14197.165
80040.0,15402.898
80100.0,15341.678
80160.0,14787.711
80220.0,13431.575
80280.0,15992.913
80340.0,16235.859
80400.0,16093.371
80460.0,16020.775
80520.0,14079.429
80580.0,14076.373
80640.0,15405.903
80700.0,15120.769
80760.0,15830.198
80820.0,16146.528
80940.0,14734.733
81000.0,15308.998
81060.0,15199.146
81120.0,13432.508
81180.0,12921.755
81240.0,15324.466
81300.0,12796.583
81360.0,14212.231
81420.0,13214.269
81480.0,15853.477
81540.0,14657.604
81600.0,12215.218
81660.0,13193.872
81720.0,12220.793
81780.0,14794.937
81840.0,15088.991
81900.0,13787.688
81960.0,15603.059
82020.0,12095.57
82080.0,14532.729
82140.0,14123.564
82200.0,14983.995
82260.0,14234.248
82320.0,13600.576
82380.0,13110.869
82440.0,12177.761
82500.0,13458.676
82560.0,13632.106
82620.0,12409.705
82680.0,12907.035
82740.0,14354.005
82800.0,14881.463
82860.0,12550.986
82920.0,12729.034
82980.0,13643.064
83040.0,15100.891
83100.0,14459.802
83160.0,13381.082
83220.0,14615.135
83280.0,13780.458
83340.0,14352.428
83400.0,14165.684
83460.0,14970.795
83520.0,16067.788
83580.0,14797.018
83640.0,14405.321
83700.0,12354.625
83760.0,12313.404
83820.0,14909.28
83880.0,13521.381
83940.0,13794.24
