time,total_cab_power
84060.0,8050.175
84120.0,5960.948
84180.0,5664.755
84240.0,6276.477
84300.0,9002.834
84360.0,8059.715
84420.0,6779.656
84480.0,9959.453
84540.0,6605.236
84600.0,7808.711
84660.0,10250.734
84720.0,10270.105
84780.0,8352.326
84840.0,7985.084
84900.0,8298.589
84960.0,8781.017
85020.0,6041.108
85080.0,9262.927
85140.0,7729.548
85200.0,7388.016
85260.0,6296.452
85320.0,5370.964
85380.0,6253.289
85440.0,6435.254
85500.0,7053.611
85560.0,8582.253
85620.0,8530.632
85680.0,8072.562
85740.0,5474.061
85800.0,10136.352
85860.0,9510.507
85920.0,9703.659
85980.0,5631.207
86040.0,5487.478
86100.0,5305.055
86160.0,6890.194
86220.0,7066.157
86280.0,8663.715
86340.0,9330.074
