time,total_cab_power
15000.0,19374.914
15060.0,17322.167
15120.0,14717.184
15180.0,17075.075
15240.0,13545.148
15300.0,16104.096
15360.0,14793.121
15420.0,14656.328
15480.0,18535.842
15540.0,14549.907
15600.0,14053.018
15660.0,14281.335
15720.0,14253.248
15780.0,18012.65
15840.0,18243.195
15900.0,13684.665
15960.0,12811.488
16020.0,14071.978
16080.0,13304.604
16140.0,18289.231
16200.0,17854.949
16260.0,14806.147
16320.0,17797.106
16380.0,14460.394
16440.0,12991.729
16500.0,12535.564
16560.0,18033.835
16620.0,18655.575
16680.0,16235.35
16740.0,12787.075
16800.0,15466.682
16860.0,13049.335
16920.0,18069.257
16980.0,14732.891
17040.0,15165.996
17100.0,15021.758
17160.0,12831.557
17220.0,17977.79
17280.0,18483.411
17340.0,15160.011
17400.0,17271.584
17460.0,12514.539
17520.0,15708.729
17580.0,14160.463
17640.0,17434.773
17700.0,18376.558
17760.0,15385.607
17820.0,17732.439
17880.0,16108.084
17940.0,14628.543
18000.0,12626.937
18060.0,13905.869
18120.0,16513.215
18180.0,14121.121
18240.0,15683.676
18300.0,17332.877
18360.0,19525.866
18420.0,15870.205
18480.0,15248.076
18540.0,16403.998
18600.0,14017.686
18660.0,14547.461
18720.0,18682.601
18780.0,15040.324
18840.0,13177.655
18900.0,12402.65
18960.0,15559.536
19020.0,16132.609
19080.0,17110.669
19140.0,12714.307
19200.0,15652.809
19260.0,16744.915
19320.0,13399.179
19380.0,19365.033
19440.0,12617.28
19500.0,17250.349
19560.0,12768.48
19620.0,14290.408
19680.0,14872.098
19740.0,16549.014
19800.0,17570.702
19860.0,12897.868
19920.0,18529.65
19980.0,17582.9
20040.0,16274.483
20100.0,12643.399
20160.0,15932.179
20220.0,19497.146
20280.0,14300.869
20340.0,13058.412
20400.0,13725.796
20460.0,14351.039
20520.0,18283.81
20580.0,13110.974
20640.0,14293.032
20700.0,18954.017
20760.0,14482.794
20820.0,15075.774
20880.0,14178.058
20940.0,18907.684
21000.0,17765.061
21060.0,13589.729
21120.0,14629.825
21180.0,14772.997
21240.0,15237.772
21300.0,17957.484
21360.0,16981.618
21420.0,13902.547
21480.0,12497.924
21540.0,13883.198
21600.0,15627.858
21660.0,17681.296
21720.0,16499.901
21780.0,15522.493
21840.0,13165.201
21900.0,14429.299
21960.0,13767.005
22020.0,16950.397
22080.0,16799.504
22140.0,18296.29
22200.0,14698.872
22260.0,12606.553
22320.0,18172.21
22380.0,17818.901
22440.0,17482.835
22500.0,16132.998
22560.0,16456.872
22620.0,16611.263
22680.0,14516.325
22740.0,16156.881
22800.0,15140.223
22860.0,16595.079
22920.0,15727.561
22980.0,15459.46
23040.0,16466.183
23100.0,18066.937
23160.0,18705.438
23220.0,15550.045
23280.0,13158.099
23340.0,12993.83
23400.0,12484.876
23460.0,12932.925
23520.0,17153.546
23580.0,18102.172
23640.0,16570.812
23700.0,17393.268
23760.0,18268.035
23820.0,12533.342
23880.0,16160.893
23940.0,16270.869
24000.0,16431.764
24060.0,14716.741
24120.0,17000.633
24180.0,13849.43
24240.0,16824.387
24300.0,15105.722
24360.0,13064.376
24420.0,12525.449
24480.0,16328.081
24540.0,18542.873
24600.0,16360.784
24660.0,19051.187
24720.0,17241.61
24780.0,18563.686
24840.0,16126.909
24900.0,17840.197
24960.0,13219.835
25020.0,16147.07
25080.0,16554.454
25140.0,13176.522
25200.0,12683.797
25260.0,14711.952
25320.0,14770.01
25380.0,12504.12
25440.0,18545.477
25500.0,15934.36
25560.0,19336.643
25620.0,16145.452
25680.0,12676.939
25740.0,12503.903
25800.0,15849.875
25860.0,18700.11
25920.0,13259.516
25980.0,18986.36
26040.0,17552.768
26100.0,17340.791
26160.0,13767.882
26220.0,18348.373
26280.0,19159.434
26340.0,13378.257
26400.0,14008.199
26460.0,17730.586
26520.0,13186.409
26580.0,18919.906
26640.0,16769.752
26700.0,16827.602
26760.0,18045.914
26820.0,18213.653
26880.0,18051.834
26940.0,19311.999
27000.0,14948.993
27060.0,17172.585
27120.0,14771.949
27180.0,14398.301
27240.0,15122.739
27300.0,18895.814
27360.0,14076.171
27420.0,12519.053
27480.0,13382.305
27540.0,19468.374
27600.0,14986.754
27660.0,18694.035
27720.0,17326.386
27780.0,14785.401
27840.0,17783.746
27900.0,18115.839
27960.0,16447.338
28020.0,18167.651
28080.0,18841.16
28140.0,18495.692
28200.0,17176.175
28260.0,18903.825
28320.0,12503.493
28380.0,17836.246
28440.0,13444.153
28500.0,13609.111
28560.0,15392.685
28620.0,17333.986
28680.0,14744.876
28740.0,16136.015
28800.0,15198.575
28860.0,12591.431
28920.0,13886.114
28980.0,18899.509
29040.0,16848.404
29100.0,18392.151
29160.0,17555.995
29220.0,14496.428
29280.0,15923.059
29340.0,13641.001
29400.0,16066.894
29460.0,16619.067
29520.0,18122.292
29580.0,13286.923
29640.0,15575.139
29700.0,14623.709
29760.0,14530.484
29820.0,14612.447
29880.0,16608.569
29940.0,19558.723
30000.0,15276.69
30060.0,16651.65
30120.0,19458.449
30180.0,18337.4
30240.0,19025.076
30300.0,15540.911
30360.0,15800.257
30420.0,15554.622
30480.0,16965.411
30540.0,16917.104
30600.0,13672.715
30660.0,15447.306
30720.0,16998.548
30780.0,16508.984
30840.0,17920.927
30900.0,16395.205
30960.0,16041.123
31020.0,16361.324
31080.0,16024.647
31140.0,13955.005
31200.0,15116.365
31260.0,12515.73
31320.0,16113.616
31380.0,16181.34
31440.0,13679.87
31500.0,19349.638
31560.0,18223.861
31620.0,17445.68
31680.0,14273.767
31740.0,18962.332
31800.0,13415.132
31860.0,18935.312
31920.0,12990.385
31980.0,14278.562
32040.0,13368.76
32100.0,13197.74
32160.0,15622.66
32220.0,16164.755
32280.0,12885.05
32340.0,15336.512
32400.0,13647.634
32460.0,14577.105
32520.0,18284.168
32580.0,13043.573
32640.0,17243.542
32700.0,13887.907
32760.0,19582.892
32820.0,18503.824
32880.0,16173.493
32940.0,17785.844
33000.0,17549.503
33060.0,13527.03
33120.0,16214.505
33180.0,19448.289
33240.0,16841.354
33300.0,18434.131
33360.0,16752.49
33420.0,13452.698
33480.0,18001.674
33540.0,18370.316
33600.0,13963.953
33660.0,18040.752
33720.0,13260.391
33780.0,17533.969
33840.0,14087.13
33900.0,15255.207
33960.0,19615.854
34020.0,17121.516
34080.0,19092.737
34140.0,19190.421
34200.0,15334.146
34260.0,15016.827
34320.0,16429.301
34380.0,17789.796
34440.0,13501.98
34500.0,18495.563
34560.0,16566.434
34620.0,16390.684
34680.0,12532.609
34740.0,15113.679
34800.0,16678.773
34860.0,16875.473
34920.0,12590.76
34980.0,16412.577
35040.0,15161.649
35100.0,13538.148
35160.0,16333.104
35220.0,17444.61
35280.0,18237.574
35340.0,16301.116
35400.0,15310.157
35460.0,15022.0
35520.0,16157.581
35580.0,15196.959
35640.0,16252.697
35700.0,19500.647
35760.0,13341.18
35820.0,18662.635
35880.0,17807.846
35940.0,15754.316
36000.0,18243.832
36060.0,18843.207
36120.0,19225.477
36180.0,13496.941
36240.0,18900.618
36300.0,18525.628
36360.0,12712.867
36420.0,17197.967
36480.0,15303.601
36540.0,16358.563
36600.0,17228.773
36660.0,13366.199
36720.0,14446.254
36780.0,15447.651
36840.0,18528.517
36900.0,15657.216
36960.0,16241.506
37020.0,12788.945
37080.0,15730.176
37140.0,18127.636
37200.0,16139.684
37260.0,18948.156
37320.0,17517.94
37380.0,17866.236
37440.0,14633.07
37500.0,17768.079
37560.0,16333.586
37620.0,13973.427
37680.0,14818.996
37740.0,14249.146
37800.0,12729.425
37860.0,13588.349
37920.0,19540.317
37980.0,17841.994
38040.0,13049.207
38100.0,19435.979
38160.0,18199.029
38220.0,16073.895
38280.0,14605.628
38340.0,18857.113
38400.0,17222.646
38460.0,17230.488
38520.0,16037.569
38580.0,15019.544
38640.0,16424.166
38700.0,17160.388
38760.0,17173.684
38820.0,12973.638
38880.0,12562.496
38940.0,15645.429
39000.0,19215.832
39060.0,14092.929
39120.0,16742.065
39180.0,18470.438
39240.0,13870.876
39300.0,15493.604
39360.0,14510.994
39420.0,18917.218
39480.0,15450.027
39540.0,17046.659
39600.0,15800.39
39660.0,14430.159
39720.0,12641.16
39780.0,13679.498
39840.0,14379.363
39900.0,15869.209
39960.0,18174.601
40020.0,17381.891
40080.0,17782.505
40140.0,16557.747
40200.0,13841.901
40260.0,14950.8
40320.0,17244.567
40380.0,12685.506
40440.0,17348.485
40500.0,18093.17
40560.0,18344.905
40620.0,13863.776
40680.0,17081.819
40740.0,19149.894
40800.0,17021.298
40860.0,17325.572
40920.0,12778.519
40980.0,15678.152
41040.0,17988.635
41100.0,13073.36
41160.0,15157.208
41220.0,12862.545
41280.0,13625.956
41340.0,14470.761
41400.0,16887.641
41460.0,19559.544
41520.0,14671.959
41580.0,14847.723
41640.0,17969.547
41700.0,16406.73
41760.0,17543.206
41820.0,19157.516
41880.0,14634.371
41940.0,14330.95
42000.0,15160.715
42060.0,13582.831
42120.0,16294.171
42180.0,17788.211
42240.0,14213.104
42300.0,18013.851
42360.0,19132.828
42420.0,13278.023
42480.0,13418.428
42540.0,13192.351
42600.0,13307.199
42660.0,13753.428
42720.0,18776.008
42780.0,17970.298
42840.0,13158.187
42900.0,13860.721
42960.0,12537.174
43020.0,14018.56
43080.0,19042.493
43140.0,19217.649
43200.0,17803.124
43260.0,14733.795
43320.0,14158.392
43380.0,14267.989
43440.0,14863.594
43500.0,18082.301
43560.0,14316.378
43620.0,17959.468
43680.0,12978.051
43740.0,19360.01
43800.0,18723.667
43860.0,12676.844
43920.0,12736.733
43980.0,15878.469
44040.0,13401.53
44100.0,19054.432
44160.0,18841.279
44220.0,12946.012
44280.0,14985.062
44340.0,19112.917
44400.0,14304.377
44460.0,14592.967
44520.0,17219.826
44580.0,18634.288
44640.0,13426.311
44700.0,13708.055
44760.0,18223.951
44820.0,13129.092
44880.0,18848.678
44940.0,18441.314
45000.0,16461.21
45060.0,13660.059
45120.0,12614.037
45180.0,13473.238
45240.0,15560.376
45300.0,15748.457
45360.0,14857.83
45420.0,19212.418
45480.0,13365.725
45540.0,19304.739
45600.0,16249.3
45660.0,18764.478
45720.0,18901.138
45780.0,12812.84
45840.0,15747.501
45900.0,17090.062
45960.0,15565.627
46020.0,19570.925
46080.0,18325.275
46140.0,16005.3
46200.0,14688.296
46260.0,13825.611
46320.0,13236.466
46380.0,14361.09
46440.0,17537.451
46500.0,12979.476
46560.0,14746.016
46620.0,15473.109
46680.0,16160.248
46740.0,16286.255
46800.0,18047.136
46860.0,16591.052
46920.0,17667.415
46980.0,18784.784
47040.0,19410.346
47100.0,17124.843
47160.0,15839.73
47220.0,19613.226
47280.0,15371.32
47340.0,16947.729
47400.0,17591.763
47460.0,13465.066
47520.0,14762.527
47580.0,14360.386
47640.0,13763.241
47700.0,14873.415
47760.0,19185.458
47820.0,15463.843
47880.0,15537.753
47940.0,17796.992
48000.0,13575.113
48060.0,16097.367
48120.0,19544.773
48180.0,19325.864
48240.0,18459.823
48300.0,19217.232
48360.0,17236.124
48420.0,13561.321
48480.0,19494.116
48540.0,15558.089
48600.0,12599.468
48660.0,18979.573
48720.0,16231.596
48780.0,17773.761
48840.0,18198.996
48900.0,15056.66
48960.0,18932.022
49020.0,17038.629
49080.0,19605.18
49140.0,14808.528
49200.0,17058.74
49260.0,15673.842
49320.0,12691.621
49380.0,15463.003
49440.0,15308.153
49500.0,19500.313
49560.0,18406.286
49620.0,17875.1
49680.0,17214.414
49740.0,14674.131
49800.0,14886.622
49860.0,13883.909
49920.0,12476.907
49980.0,15077.781
50040.0,13757.001
50100.0,18793.342
50160.0,14988.176
50220.0,15739.726
50280.0,15123.796
50340.0,14989.656
50400.0,16005.414
50460.0,12639.572
50520.0,17505.234
50580.0,18682.597
50640.0,16532.966
50700.0,18259.582
50760.0,12759.847
50820.0,13513.907
50880.0,18080.82
50940.0,17303.349
51000.0,17773.501
51060.0,17074.223
51120.0,16966.327
51180.0,18015.0
51240.0,12785.201
51300.0,13739.703
51360.0,18353.855
51420.0,12810.54
51480.0,12654.041
51540.0,13775.78
51600.0,16884.164
51660.0,14846.066
51720.0,16490.246
51780.0,15826.452
51840.0,12901.642
51900.0,15044.068
51960.0,15535.671
52020.0,14769.961
52080.0,14817.607
52140.0,14000.629
52200.0,12588.03
52260.0,14036.535
52320.0,19004.787
52380.0,19617.679
52440.0,15458.566
52500.0,13536.63
52560.0,18154.593
52620.0,14434.982
52680.0,17263.819
52740.0,14083.698
52800.0,17986.001
52860.0,19563.28
52920.0,17755.293
52980.0,14926.808
53040.0,15015.88
53100.0,12587.371
53160.0,14140.205
53220.0,14121.19
53280.0,13387.805
53340.0,13798.004
53400.0,17814.69
53460.0,14398.163
53520.0,13593.959
53580.0,15501.95
53640.0,19393.552
53700.0,18429.053
53760.0,19425.224
53820.0,17656.754
53880.0,15119.461
53940.0,17209.898
54000.0,14117.318
54060.0,18147.694
54120.0,18299.208
54180.0,16943.098
54240.0,18762.297
54300.0,15269.025
54360.0,16438.501
54420.0,15615.453
54480.0,19637.539
54540.0,19520.086
54600.0,16610.309
54660.0,12973.432
54720.0,18718.258
54780.0,16798.545
54840.0,18239.3
54900.0,17559.471
54960.0,14356.597
55020.0,16391.073
55080.0,16547.389
55140.0,14953.6
55200.0,13428.407
55260.0,14706.831
55320.0,19349.232
55380.0,14647.741
55440.0,18695.876
55500.0,18047.582
55560.0,18685.602
55620.0,15201.128
55680.0,13559.571
55740.0,18054.0
55800.0,13368.938
55860.0,13837.11
55920.0,17554.928
55980.0,18689.283
56040.0,17382.501
56100.0,19482.649
56160.0,13726.248
56220.0,16485.329
56280.0,19198.121
56340.0,19620.609
56400.0,16303.506
56460.0,17190.444
56520.0,14978.982
56580.0,14712.969
56640.0,12478.492
56700.0,19229.703
56760.0,15153.447
56820.0,13208.376
56880.0,13950.04
56940.0,15913.085
57000.0,12448.362
57060.0,16353.697
57120.0,12414.418
57180.0,18945.306
57240.0,19206.025
57300.0,16358.673
57360.0,19470.122
57420.0,18424.557
57480.0,14834.211
57540.0,18769.319
57600.0,18748.901
57660.0,14432.243
57720.0,17824.302
57780.0,15105.066
57840.0,18685.055
57900.0,15304.209
57960.0,16426.718
58020.0,17556.645
58080.0,19332.133
58140.0,17088.01
58200.0,13315.569
58260.0,15909.926
58320.0,18209.145
58380.0,15465.812
58440.0,13233.792
58500.0,15060.884
58560.0,18455.83
58620.0,13376.855
58680.0,17009.225
58740.0,16639.187
58800.0,13923.471
58860.0,17965.164
58920.0,15493.754
58980.0,12539.668
59040.0,18112.023
59100.0,14398.295
59160.0,15588.559
59220.0,13280.918
59280.0,13149.195
59340.0,16675.672
59400.0,16195.052
59460.0,14513.417
59520.0,17692.424
59580.0,18641.752
59640.0,18509.942
59700.0,18362.994
59760.0,13913.917
59820.0,12735.913
59880.0,19413.478
59940.0,18577.293
60000.0,12754.54
60060.0,13490.515
60120.0,15843.887
60180.0,16326.411
60240.0,17737.49
60300.0,16507.579
60360.0,15111.67
60420.0,16163.215
60480.0,17952.255
60540.0,14335.442
60600.0,17790.452
60660.0,17543.519
60720.0,15797.491
60780.0,19376.326
60840.0,14363.109
60900.0,12543.822
60960.0,17148.76
61020.0,16222.842
61080.0,15485.654
61140.0,13707.357
61200.0,15822.733
61260.0,12757.599
61320.0,18853.935
61380.0,15043.001
61440.0,18745.948
61500.0,18471.639
61560.0,19193.143
61620.0,15466.349
61680.0,19297.334
61740.0,17463.949
61800.0,12517.12
61860.0,18412.395
61920.0,15016.922
61980.0,18618.748
62040.0,16731.131
62100.0,16635.078
62160.0,13568.27
62220.0,12578.229
62280.0,13664.206
62340.0,15778.93
62400.0,13276.733
62460.0,13058.985
62520.0,18083.361
62580.0,13168.714
62640.0,17551.186
62700.0,18454.791
62760.0,15951.554
62820.0,14734.031
62880.0,14840.996
62940.0,12740.135
63000.0,13724.68
63060.0,18783.195
63120.0,18490.57
63180.0,14211.402
63240.0,18045.389
63300.0,19292.024
63360.0,18895.374
63420.0,12888.343
63480.0,14740.14
63540.0,18045.965
63600.0,18034.822
63660.0,15750.412
63720.0,18388.941
63780.0,17365.679
63840.0,13590.351
63900.0,14921.636
63960.0,18988.384
64020.0,13149.906
64080.0,19619.785
64140.0,15912.54
64200.0,14754.534
64260.0,12653.469
64320.0,18456.521
64380.0,12877.335
64440.0,17551.928
64500.0,19359.145
64560.0,18642.286
64620.0,17676.893
64680.0,17622.061
64740.0,17533.484
64800.0,16669.492
64860.0,16108.478
64920.0,18732.691
64980.0,14099.161
65040.0,13733.086
65100.0,18316.183
65160.0,15852.63
65220.0,13691.437
65280.0,17254.61
65340.0,14905.572
65400.0,16594.302
65460.0,18317.969
65520.0,12500.947
65580.0,14445.853
65640.0,15449.607
65700.0,12724.091
65760.0,12438.982
65820.0,16808.799
65880.0,18370.208
65940.0,12473.124
66000.0,13564.853
66060.0,16253.77
66120.0,13808.323
66180.0,19209.204
66240.0,19337.049
66300.0,18711.329
66360.0,14594.513
66420.0,13531.92
66480.0,12664.269
66540.0,13130.024
66600.0,16030.402
66660.0,15519.148
66720.0,17488.219
66780.0,19223.629
66840.0,16128.424
66900.0,14704.014
66960.0,19557.7
67020.0,18955.428
67080.0,13119.278
67140.0,17543.801
67200.0,18815.174
67260.0,12725.936
67320.0,13425.979
67380.0,19372.346
67440.0,14300.092
67500.0,15689.746
67560.0,16561.473
67620.0,15764.236
67680.0,14889.405
67740.0,15482.708
67800.0,13518.641
67860.0,15539.719
67920.0,18974.645
67980.0,15048.06
68040.0,12583.91
68100.0,13651.175
68160.0,15012.615
68220.0,18697.211
68280.0,13037.229
68340.0,14825.092
68400.0,19383.485
68460.0,17418.344
68520.0,15624.029
68580.0,16357.841
68640.0,13813.186
68700.0,18501.732
68760.0,15179.373
68820.0,15511.437
68880.0,17398.095
68940.0,13850.055
69000.0,14877.428
69060.0,15384.339
69120.0,17484.319
69180.0,12815.947
69240.0,17565.031
69300.0,14887.378
69360.0,17533.865
69420.0,16426.673
69480.0,18810.53
69540.0,17139.278
69600.0,17874.773
69660.0,15328.93
69720.0,12839.182
69780.0,18760.022
69840.0,16376.902
69900.0,17030.731
69960.0,16214.489
70020.0,13618.551
70080.0,14547.858
70140.0,17601.581
70200.0,13478.3
70260.0,16913.377
70320.0,12839.09
70380.0,12711.638
70440.0,15916.998
70500.0,18681.79
70560.0,19523.382
70620.0,17849.793
70680.0,19385.601
70740.0,18921.716
70800.0,13000.734
70860.0,12686.485
70920.0,16365.708
70980.0,16136.751
71040.0,13263.432
71100.0,13848.571
71160.0,13473.577
71220.0,15146.135
71280.0,17545.964
71340.0,19333.165
71400.0,16203.871
71460.0,12816.65
71520.0,18251.866
71580.0,15894.337
71640.0,19518.98
71700.0,18074.907
71760.0,17577.333
71820.0,17993.618
71880.0,19494.946
71940.0,17728.834
72000.0,16702.178
72060.0,13486.536
72120.0,13527.587
72180.0,12991.85
72240.0,13604.578
72300.0,17700.307
72360.0,14860.175
72420.0,12897.923
72480.0,17280.433
72540.0,14385.768
72600.0,14088.792
72660.0,17197.032
72720.0,12703.535
72780.0,18663.772
72840.0,15230.503
72900.0,15563.391
72960.0,13888.635
73020.0,15131.754
73080.0,18614.656
73140.0,16869.622
73200.0,13504.058
73260.0,14610.166
73320.0,19389.829
73380.0,15460.601
73440.0,13355.628
73500.0,19390.145
73560.0,15615.095
73620.0,15361.501
73680.0,12802.948
73740.0,19281.067
73800.0,13295.263
73860.0,14908.462
73920.0,12707.241
73980.0,14857.7
74040.0,12559.947
74100.0,14395.485
74160.0,16553.251
74220.0,14928.267
74280.0,19505.866
74340.0,13498.693
74400.0,19430.452
74460.0,14424.067
74520.0,14471.413
74580.0,18599.599
74640.0,19356.224
74700.0,12535.883
74760.0,16784.609
74820.0,18344.917
74880.0,18932.778
74940.0,13982.096
75000.0,17877.073
75060.0,15614.336
75120.0,16745.602
75180.0,12875.779
75240.0,15622.005
75300.0,18474.65
75360.0,19523.668
75420.0,14982.509
75480.0,18004.467
75540.0,17902.726
75600.0,16587.127
75660.0,19341.56
75720.0,16402.726
75780.0,13740.023
75840.0,12712.008
75900.0,18518.03
75960.0,13657.106
76020.0,15493.97
76080.0,13430.7
76140.0,16654.163
76200.0,12649.178
76260.0,13693.351
76320.0,13538.701
76380.0,14009.158
76440.0,14405.728
76500.0,14664.312
76560.0,12463.341
76620.0,15608.249
76680.0,15812.733
76740.0,13386.94
76800.0,16894.784
76860.0,18892.768
76920.0,13810.345
76980.0,14670.085
77040.0,13109.478
77100.0,15537.143
77160.0,12686.461
77220.0,19637.148
77280.0,15972.72
77340.0,16456.831
77400.0,12648.776
77460.0,13287.899
77520.0,18522.153
77580.0,18465.244
77640.0,16152.479
77700.0,18122.985
77760.0,13990.086
77820.0,17256.479
77880.0,18623.854
77940.0,17738.124
78000.0,12507.782
78060.0,17697.055
78120.0,19103.539
78180.0,14470.117
78240.0,13784.902
78300.0,14290.057
78360.0,16394.734
78420.0,17264.851
78480.0,16539.715
78540.0,17204.809
78600.0,17840.953
78660.0,18465.687
78720.0,17709.177
78780.0,16571.599
78840.0,17069.876
78900.0,14456.032
78960.0,15816.8
79020.0,18003.974
79080.0,17604.206
79140.0,14137.788
79200.0,18860.781
79260.0,18577.202
79320.0,13628.558
79380.0,16902.989
79440.0,19092.598
79500.0,13327.245
79560.0,12969.12
79620.0,13176.895
79680.0,18433.092
79740.0,15462.145
79800.0,18815.633
79860.0,17832.586
79920.0,14764.977
79980.0,17713.145
80040.0,18134.241
80100.0,14855.827
80160.0,13425.418
80220.0,14127.095
80280.0,14493.616
80340.0,13987.184
80400.0,13753.199
80460.0,14947.904
80520.0,12819.182
80580.0,16753.396
80640.0,14630.981
80700.0,19069.924
80760.0,15139.625
80820.0,18686.907
80940.0,13794.931
81000.0,16838.494
81060.0,18923.815
81120.0,18033.627
81180.0,12899.046
81240.0,14636.354
81300.0,18873.471
81360.0,12889.085
81420.0,16915.793
81480.0,13492.453
81540.0,16995.351
81600.0,16425.048
81660.0,18443.347
81720.0,16168.712
81780.0,18563.879
81840.0,14457.672
81900.0,16162.031
81960.0,18699.445
82020.0,15382.664
82080.0,16432.452
82140.0,18448.464
82200.0,18783.556
82260.0,17156.923
82320.0,17500.998
82380.0,15835.19
82440.0,16007.298
82500.0,15740.388
82560.0,18461.835
82620.0,13258.887
82680.0,17637.841
82740.0,14569.387
82800.0,19633.922
82860.0,17716.579
82920.0,15344.634
82980.0,19251.106
83040.0,14068.926
83100.0,17219.476
83160.0,18638.235
83220.0,12827.749
83280.0,18488.038
83340.0,15136.157
83400.0,19255.152
83460.0,13847.464
83520.0,16317.694
83580.0,17386.005
83640.0,16848.756
83700.0,15296.628
83760.0,13671.258
83820.0,16334.296
83880.0,16473.105
83940.0,15642.543
