time,total_cab_power
11640.0,17068.836
11700.0,16898.679
11760.0,19015.542
11820.0,19016.506
11880.0,15304.797
11940.0,15171.935
12000.0,19747.675
12060.0,16665.412
12120.0,16378.824
12180.0,17531.499
12240.0,14860.861
12300.0,18675.345
12360.0,20109.349
12420.0,19027.125
12480.0,17760.054
12540.0,16469.822
12600.0,16316.084
12660.0,15429.031
12720.0,15378.278
12780.0,16790.848
12840.0,16796.513
12900.0,17280.743
12960.0,14876.072
13020.0,17586.067
13080.0,19982.261
13140.0,19049.377
13200.0,16928.413
13260.0,15988.814
13320.0,17753.422
13380.0,17448.992
13440.0,19799.655
13500.0,16508.567
13560.0,15459.515
13620.0,19237.398
13680.0,14921.018
13740.0,15298.72
13800.0,14997.447
13860.0,16094.076
13920.0,19391.922
13980.0,19511.447
14040.0,15169.953
14100.0,19577.782
14160.0,19714.34
14220.0,18228.914
14280.0,18598.506
14340.0,19715.786
14400.0,17354.627
14460.0,19589.422
14520.0,15379.331
14580.0,14832.499
14640.0,17622.504
14700.0,17612.328
14760.0,16948.189
14820.0,16073.074
14880.0,17956.166
14940.0,16223.942
15000.0,20056.268
15060.0,16196.519
15120.0,15228.26
15180.0,18863.506
15240.0,15302.339
15300.0,18121.783
15360.0,17167.43
15420.0,14853.409
15480.0,15603.85
15540.0,20131.701
15600.0,16271.121
15660.0,15910.586
15720.0,19499.358
15780.0,15735.556
15840.0,17724.458
15900.0,16481.912
15960.0,16465.117
16020.0,18364.364
16080.0,17648.298
16140.0,18706.779
16200.0,19213.041
16260.0,15206.017
16320.0,18953.575
16380.0,17479.904
16440.0,17893.052
16500.0,19825.643
16560.0,16872.895
16620.0,15174.856
16680.0,16715.432
16740.0,17529.386
16800.0,16917.069
16860.0,15540.151
16920.0,18463.628
16980.0,15349.236
17040.0,15047.333
17100.0,16080.915
17160.0,15675.609
17220.0,17806.593
17280.0,15137.625
17340.0,16742.548
17400.0,16948.209
17460.0,18254.094
17520.0,17764.412
17580.0,15081.607
17640.0,16080.879
17700.0,17937.414
17760.0,17348.704
17820.0,17807.167
17880.0,16547.025
17940.0,19912.277
18000.0,18481.287
18060.0,15392.147
18120.0,17007.117
18180.0,17866.313
18240.0,17026.187
18300.0,14881.929
18360.0,16385.262
18420.0,15083.968
18480.0,19969.842
18540.0,14961.742
18600.0,17782.867
18660.0,18483.917
18720.0,19875.74
18780.0,15877.328
18840.0,15472.036
18900.0,18503.171
18960.0,15547.55
19020.0,18325.895
19080.0,19160.778
19140.0,15036.477
19200.0,19953.961
19260.0,15099.304
19320.0,19917.3
19380.0,17571.015
19440.0,16700.474
19500.0,15477.524
19560.0,16715.917
19620.0,19545.308
19680.0,19319.682
19740.0,17493.074
19800.0,16835.534
19860.0,19558.087
19920.0,18978.917
19980.0,19368.134
20040.0,19385.184
20100.0,16800.154
20160.0,19488.561
20220.0,19850.561
20280.0,19830.598
20340.0,17782.893
20400.0,16213.284
20460.0,17385.0
20520.0,14893.989
20580.0,16609.502
20640.0,15539.944
20700.0,19242.561
20760.0,17737.059
20820.0,19970.732
20880.0,16320.801
20940.0,17367.724
21000.0,18493.145
21060.0,15420.967
21120.0,15435.701
21180.0,15878.108
21240.0,16978.968
21300.0,16812.596
21360.0,15530.291
21420.0,19230.3
21480.0,17429.088
21540.0,19065.55
21600.0,15850.764
21660.0,18637.901
21720.0,17355.153
21780.0,15235.19
21840.0,19580.024
21900.0,20021.908
21960.0,16966.118
22020.0,16714.644
22080.0,15925.561
22140.0,19986.508
22200.0,16681.82
22260.0,15496.703
22320.0,17711.755
22380.0,18496.204
22440.0,19455.567
22500.0,19638.548
22560.0,16429.551
22620.0,18621.425
22680.0,18892.068
22740.0,19194.403
22800.0,16763.028
22860.0,19464.287
22920.0,15212.784
22980.0,19652.866
23040.0,15202.4
23100.0,17672.704
23160.0,15647.205
23220.0,19125.789
23280.0,16330.333
23340.0,18023.534
23400.0,16838.598
23460.0,18090.916
23520.0,18281.928
23580.0,16933.135
23640.0,16657.788
23700.0,19882.711
23760.0,18803.366
23820.0,17233.764
23880.0,19643.282
23940.0,17778.158
24000.0,15546.136
24060.0,17377.138
24120.0,19759.462
24180.0,19402.49
24240.0,16295.71
24300.0,15568.771
24360.0,15737.851
24420.0,16882.945
24480.0,16554.583
24540.0,16124.129
24600.0,14840.719
24660.0,19019.35
24720.0,18720.041
24780.0,19368.713
24840.0,16024.384
24900.0,19364.737
24960.0,19720.178
25020.0,19015.637
25080.0,17095.167
25140.0,19597.949
25200.0,18389.517
25260.0,17949.402
25320.0,17925.118
25380.0,15898.324
25440.0,17266.129
25500.0,18816.943
25560.0,14920.49
25620.0,17745.609
25680.0,15766.242
25740.0,16602.694
25800.0,19178.544
25860.0,19490.539
25920.0,16157.75
25980.0,17038.817
26040.0,19455.529
26100.0,18215.182
26160.0,15665.003
26220.0,17165.357
26280.0,18442.785
26340.0,16220.782
26400.0,18462.106
26460.0,15987.107
26520.0,15511.793
26580.0,19055.113
26640.0,20103.644
26700.0,20053.577
26760.0,18645.088
26820.0,15957.996
26880.0,15018.729
26940.0,16081.468
27000.0,19154.113
27060.0,16981.863
27120.0,16504.37
27180.0,15220.339
27240.0,16301.051
27300.0,17865.212
27360.0,19331.048
27420.0,16951.705
27480.0,17564.847
27540.0,15128.638
27600.0,19500.058
27660.0,18442.958
27720.0,16427.949
27780.0,15164.766
27840.0,15931.97
27900.0,15340.071
27960.0,19992.212
28020.0,15239.551
28080.0,18447.702
28140.0,17716.133
28200.0,18186.208
28260.0,19981.008
28320.0,19387.273
28380.0,18389.87
28440.0,14885.888
28500.0,15697.752
28560.0,17946.525
28620.0,19500.544
28680.0,16257.328
28740.0,19719.744
28800.0,20010.696
28860.0,14900.284
28920.0,15042.335
28980.0,17095.612
29040.0,19281.685
29100.0,16508.77
29160.0,15232.411
29220.0,19409.768
29280.0,19068.691
29340.0,16811.265
29400.0,19975.511
29460.0,19732.173
29520.0,19047.613
29580.0,18626.662
29640.0,17327.366
29700.0,19477.742
29760.0,18036.284
29820.0,19181.436
29880.0,15398.199
29940.0,17958.949
30000.0,15630.484
30060.0,15998.831
30120.0,18559.39
30180.0,15787.281
30240.0,19802.654
30300.0,14939.412
30360.0,15146.359
30420.0,17989.889
30480.0,19269.48
30540.0,18869.531
30600.0,15212.752
30660.0,16126.26
30720.0,18972.591
30780.0,15707.797
30840.0,16820.156
30900.0,15875.931
30960.0,16926.141
31020.0,16500.264
31080.0,18371.847
31140.0,16653.287
31200.0,19871.151
31260.0,17279.353
31320.0,15562.045
31380.0,16902.714
31440.0,16985.883
31500.0,19389.353
31560.0,19054.575
31620.0,19011.956
31680.0,16375.448
31740.0,17746.742
31800.0,16787.219
31860.0,18042.598
31920.0,16245.784
31980.0,17902.751
32040.0,17021.146
32100.0,15149.426
32160.0,16231.287
32220.0,19135.198
32280.0,17261.893
32340.0,14839.66
32400.0,17013.248
32460.0,16896.534
32520.0,18910.541
32580.0,19576.231
32640.0,20051.28
32700.0,20155.925
32760.0,17727.528
32820.0,16965.416
32880.0,18421.415
32940.0,15675.411
33000.0,16342.809
33060.0,18544.135
33120.0,16589.863
33180.0,16296.683
33240.0,18525.39
33300.0,16771.169
33360.0,16836.148
33420.0,15133.697
33480.0,17335.467
33540.0,19907.252
33600.0,17157.612
33660.0,17723.582
33720.0,19451.307
33780.0,15707.608
33840.0,16724.564
33900.0,15997.501
33960.0,19748.218
34020.0,14923.649
34080.0,17956.55
34140.0,17094.686
34200.0,18336.166
34260.0,15601.451
34320.0,15570.569
34380.0,17405.3
34440.0,15964.184
34500.0,17867.891
34560.0,19190.814
34620.0,16910.135
34680.0,19837.995
34740.0,19430.147
34800.0,15953.705
34860.0,18157.969
34920.0,17259.271
34980.0,16613.323
35040.0,14992.367
35100.0,15655.809
35160.0,20122.979
35220.0,15249.951
35280.0,19049.237
35340.0,17195.789
35400.0,19860.398
35460.0,17463.993
35520.0,15843.924
35580.0,19209.216
35640.0,20131.274
35700.0,19255.354
35760.0,14892.805
35820.0,15348.8
35880.0,19971.015
35940.0,15062.176
36000.0,16943.083
36060.0,14832.515
36120.0,17023.952
36180.0,16915.034
36240.0,19912.018
36300.0,16514.995
36360.0,16454.859
36420.0,18979.761
36480.0,16209.446
36540.0,17111.697
36600.0,19250.068
36660.0,15289.353
36720.0,17390.757
36780.0,18033.69
36840.0,15034.784
36900.0,17313.657
36960.0,17963.082
37020.0,17178.051
37080.0,18626.161
37140.0,17666.575
37200.0,19986.209
37260.0,16155.271
37320.0,19099.743
37380.0,16121.742
37440.0,16188.638
37500.0,17952.517
37560.0,18657.011
37620.0,17610.097
37680.0,17684.191
37740.0,19397.22
37800.0,15689.08
37860.0,17547.573
37920.0,19835.237
37980.0,18922.558
38040.0,18415.804
38100.0,16675.209
38160.0,19945.656
38220.0,16997.59
38280.0,15217.364
38340.0,19878.492
38400.0,18316.584
38460.0,19976.945
38520.0,16542.732
38580.0,14850.107
38640.0,19983.756
38700.0,18231.117
38760.0,17450.733
38820.0,16372.266
38880.0,16925.108
38940.0,15746.366
39060.0,17757.514
39120.0,17318.018
39180.0,15897.797
39240.0,15043.33
39300.0,18149.474
39360.0,17084.327
39420.0,19096.693
39480.0,17411.25
39540.0,17590.259
39600.0,15452.405
39660.0,15597.778
39720.0,15431.287
39780.0,17800.709
39840.0,20145.85
39900.0,15106.37
39960.0,16678.303
40020.0,20035.848
40080.0,16221.721
40140.0,15790.33
40200.0,16260.75
40260.0,16230.293
40320.0,16553.318
40380.0,19022.991
40440.0,15057.05
40500.0,19236.577
40560.0,18217.246
40620.0,15034.506
40680.0,16344.219
40740.0,19375.558
40800.0,18977.703
40860.0,17923.392
40920.0,17058.652
40980.0,15049.981
41040.0,15149.35
41100.0,19117.533
41160.0,18378.639
41220.0,20047.268
41280.0,17787.955
41340.0,19431.476
41400.0,15056.241
41460.0,15912.281
41520.0,18995.896
41580.0,19760.69
41640.0,17765.769
41700.0,15315.401
41760.0,14873.805
41820.0,15898.671
41880.0,18986.662
41940.0,19866.451
42000.0,18055.229
42060.0,16372.32
42120.0,16530.957
42180.0,18674.028
42240.0,15247.16
42300.0,18705.246
42360.0,15936.151
42420.0,15883.607
42480.0,16134.793
42540.0,15149.187
42600.0,15782.21
42660.0,19458.099
42720.0,15439.398
42780.0,19799.5
42840.0,15708.083
42900.0,16610.014
42960.0,19816.307
43020.0,19960.299
43080.0,18697.873
43140.0,19684.721
43200.0,15270.726
43260.0,19825.02
43320.0,17789.418
43380.0,20106.162
43440.0,17833.998
43500.0,15682.444
43560.0,16668.137
43620.0,14957.855
43680.0,18321.714
43740.0,19629.14
43800.0,16204.077
43860.0,19753.426
43920.0,16890.844
43980.0,19206.728
44040.0,15627.672
44100.0,15877.539
44160.0,17643.023
44220.0,15329.081
44280.0,14976.48
44340.0,15649.103
44400.0,18983.52
44460.0,18867.38
44520.0,17438.729
44580.0,18338.914
44640.0,15783.232
44700.0,17644.89
44760.0,19428.989
44820.0,19068.48
44880.0,18931.883
44940.0,18642.712
45000.0,18684.523
45060.0,17741.871
45120.0,16665.555
45180.0,19719.473
45240.0,18111.808
45300.0,16137.655
45360.0,15682.67
45420.0,18153.069
45480.0,17307.154
45540.0,18461.638
45600.0,17901.776
45660.0,16812.368
45720.0,15284.186
45780.0,19455.386
45840.0,17363.893
45900.0,15380.856
45960.0,17134.217
46020.0,15489.62
46080.0,16994.056
46140.0,18203.743
46200.0,17508.827
46260.0,16271.573
46320.0,17431.322
46380.0,18785.83
46440.0,19362.144
46500.0,17169.743
46560.0,18487.331
46620.0,17242.27
46680.0,18994.138
46740.0,20069.871
46800.0,17128.278
46860.0,17840.671
46920.0,14909.93
46980.0,18775.211
47040.0,20074.615
47100.0,19251.96
47160.0,19412.219
47220.0,17307.569
47280.0,17003.887
47340.0,18704.875
47400.0,17259.101
47460.0,15248.864
47520.0,17534.769
47580.0,15484.04
47640.0,18963.308
47700.0,19230.518
47760.0,15955.893
47820.0,16289.43
47880.0,15458.041
47940.0,17131.322
48000.0,17931.071
48060.0,15205.754
48120.0,17757.212
48180.0,19234.175
48240.0,15000.08
48300.0,18685.351
48360.0,18330.165
48420.0,16732.174
48480.0,16394.069
48540.0,16510.163
48600.0,16385.274
48660.0,19454.283
48720.0,20152.665
48780.0,17226.038
48840.0,15178.404
48900.0,16536.727
48960.0,18268.051
49020.0,18534.312
49080.0,17501.589
49140.0,20125.362
49200.0,17617.806
49260.0,15720.812
49320.0,16266.404
49380.0,15665.384
49440.0,19971.618
49500.0,17272.407
49560.0,16992.263
49620.0,19976.463
49680.0,16319.061
49740.0,17277.562
49800.0,15384.215
49860.0,15981.819
49920.0,16844.634
49980.0,17134.595
50040.0,19883.601
50100.0,18709.197
50160.0,17799.673
50220.0,19600.775
50280.0,19534.953
50340.0,16150.088
50400.0,17578.008
50460.0,16471.432
50520.0,15448.263
50580.0,15506.382
50640.0,16122.691
50700.0,18133.315
50760.0,17947.614
50820.0,16428.685
50880.0,16565.188
50940.0,15560.747
51000.0,15300.712
51060.0,15519.086
51120.0,16960.25
51180.0,16622.443
51240.0,15429.792
51300.0,19233.202
51360.0,18993.744
51420.0,15273.082
51480.0,19150.457
51540.0,19830.902
51600.0,16019.299
51660.0,16995.137
51720.0,15817.44
51780.0,17680.205
51840.0,18937.419
51900.0,15270.737
51960.0,19151.093
52020.0,15635.609
52080.0,20042.666
52140.0,19940.852
52200.0,16595.327
52260.0,20136.007
52320.0,17016.55
52380.0,15253.08
52440.0,18981.624
52500.0,19271.46
52560.0,16687.083
52620.0,20057.922
52680.0,17240.066
52740.0,18300.597
52800.0,15570.085
52860.0,15958.47
52920.0,18725.036
52980.0,15963.841
53040.0,15494.07
53100.0,19979.354
53160.0,19174.741
53220.0,18681.83
53280.0,18733.788
53340.0,18604.087
53400.0,16599.661
53460.0,15551.668
53520.0,18081.831
53580.0,14822.878
53640.0,15145.632
53700.0,18164.266
53760.0,17816.068
53820.0,18810.978
53880.0,14838.099
53940.0,15019.966
54000.0,16281.794
54060.0,16756.796
54120.0,15784.709
54180.0,19605.094
54240.0,17872.258
54300.0,19293.405
54360.0,17304.601
54420.0,19953.134
54480.0,18653.763
54540.0,16302.862
54600.0,16775.892
54660.0,15775.595
54720.0,17417.72
54780.0,16851.672
54840.0,18548.254
54900.0,15499.673
54960.0,19009.167
55020.0,19050.688
55080.0,16847.909
55140.0,17913.289
55200.0,18095.27
55260.0,19894.067
55320.0,15754.794
55380.0,17201.574
55440.0,15085.65
55500.0,18981.93
55560.0,17028.945
55620.0,18638.092
55680.0,19342.306
55740.0,19388.051
55800.0,19643.048
55860.0,19327.359
55920.0,16015.156
55980.0,15923.029
56040.0,18792.543
56100.0,16426.356
56160.0,19672.529
56220.0,17498.53
56280.0,16549.078
56340.0,16029.895
56400.0,19131.204
56460.0,15561.696
56520.0,15624.659
56580.0,18807.226
56640.0,17505.108
56700.0,18154.678
56760.0,14994.915
56820.0,19636.816
56880.0,18344.244
56940.0,17844.207
57000.0,14936.157
57060.0,19031.41
57120.0,17049.874
57180.0,19969.202
57240.0,19806.404
57300.0,16426.572
57360.0,16382.786
57420.0,16556.595
57480.0,16599.849
57540.0,18062.702
57600.0,19864.022
57660.0,17859.018
57720.0,17318.221
57780.0,18244.541
57840.0,19732.321
57900.0,16187.425
57960.0,18172.931
58020.0,20095.599
58080.0,15167.784
58140.0,18797.446
58200.0,18858.855
58260.0,18944.705
58320.0,15121.622
58380.0,15525.439
58440.0,15578.58
58500.0,19812.12
58560.0,18719.331
58620.0,19384.537
58680.0,16263.163
58740.0,16327.313
58800.0,17294.228
58860.0,18506.98
58920.0,14847.47
58980.0,16785.781
59040.0,16876.642
59100.0,16304.296
59160.0,16972.027
59220.0,18987.046
59280.0,16908.443
59340.0,19357.768
59400.0,17090.839
59460.0,19340.139
59520.0,20026.853
59580.0,16902.643
59640.0,15520.676
59700.0,19340.979
59760.0,18863.124
59820.0,18413.708
59880.0,17274.835
59940.0,14886.299
60000.0,19723.093
60060.0,18737.562
60120.0,18023.847
60180.0,16486.86
60240.0,15108.314
60300.0,20117.618
60360.0,14994.927
60420.0,16035.928
60480.0,16416.108
60540.0,18697.306
60600.0,14851.991
60660.0,18759.7
60720.0,17939.462
60780.0,17824.813
60840.0,19527.886
60900.0,15612.489
60960.0,15275.588
61020.0,15329.66
61080.0,19202.499
61140.0,15201.286
61200.0,16859.463
61260.0,15380.803
61320.0,18167.595
61380.0,16137.197
61440.0,16480.209
61500.0,17100.503
61560.0,20102.831
61620.0,18399.018
61680.0,15678.51
61740.0,15618.452
61800.0,19006.785
61860.0,17560.142
61920.0,16735.459
61980.0,18945.779
62040.0,15889.23
62100.0,15037.446
62160.0,15027.715
62220.0,19745.043
62280.0,16771.198
62340.0,16775.761
62400.0,19798.88
62460.0,18837.234
62520.0,15216.519
62580.0,18031.736
62640.0,19411.27
62700.0,17432.523
62760.0,19040.87
62820.0,18674.298
62880.0,18213.478
62940.0,18529.175
63000.0,15870.947
63060.0,17117.222
63120.0,15355.561
63180.0,18820.793
63240.0,16184.757
63300.0,18173.556
63360.0,19729.926
63420.0,17249.255
63480.0,15151.408
63540.0,17565.384
63600.0,16174.703
63660.0,14938.913
63720.0,19675.464
63780.0,18604.04
63840.0,17505.625
63900.0,16314.665
63960.0,17583.585
64020.0,17054.831
64080.0,20156.049
64140.0,18886.076
64200.0,18293.216
64260.0,18964.419
64320.0,18896.407
64380.0,17214.107
64440.0,19848.559
64500.0,15829.461
64560.0,14947.785
64620.0,17642.4
64680.0,15158.765
64740.0,18290.354
64800.0,18021.831
64860.0,19933.596
64920.0,19890.415
64980.0,16960.378
65040.0,16345.517
65100.0,15176.04
65160.0,15127.674
65220.0,16037.357
65280.0,18572.542
65340.0,19392.232
65400.0,18580.241
65460.0,18163.002
65520.0,15750.705
65580.0,18689.284
65640.0,18012.386
65700.0,18744.573
65760.0,15387.794
65820.0,16394.367
65880.0,15066.698
65940.0,19178.73
66000.0,18207.271
66060.0,17283.028
66120.0,15203.12
66180.0,15255.626
66240.0,15132.199
66300.0,18163.36
66360.0,16494.153
66420.0,19999.41
66480.0,18003.296
66540.0,17742.398
66600.0,16241.911
66660.0,18458.177
66720.0,16999.344
66780.0,17197.61
66840.0,18956.195
66900.0,17481.079
66960.0,17442.074
67020.0,19738.947
67080.0,17305.55
67140.0,18423.551
67200.0,15033.731
67260.0,19722.04
67320.0,19199.882
67380.0,19083.846
67440.0,18442.265
67500.0,15354.317
67560.0,20013.685
67620.0,17888.932
67680.0,17749.71
67740.0,16497.331
67800.0,20016.096
67860.0,15507.092
67920.0,15742.666
67980.0,19599.989
68040.0,16817.074
68100.0,17425.223
68160.0,17365.269
68220.0,19337.705
68280.0,18570.41
68340.0,18916.868
68400.0,17246.499
68460.0,19651.315
68520.0,18882.006
68580.0,20114.66
68640.0,14844.343
68700.0,17646.968
68760.0,15955.068
68820.0,15268.737
68880.0,20129.665
68940.0,16190.983
69000.0,15443.285
69060.0,16832.203
69120.0,16701.285
69180.0,15077.442
69240.0,15984.783
69300.0,16687.304
69360.0,16047.002
69420.0,17184.318
69480.0,15093.946
69540.0,16916.551
69600.0,17684.25
69660.0,16041.764
69720.0,19030.146
69780.0,19706.734
69840.0,15259.293
69900.0,16838.908
69960.0,18857.988
70020.0,18230.482
70080.0,20123.418
70140.0,16391.285
70200.0,15319.154
70260.0,17521.384
70320.0,15279.079
70380.0,18716.616
70440.0,16522.815
70500.0,18304.979
70560.0,15671.059
70620.0,18581.959
70680.0,19783.714
70740.0,15970.735
70800.0,15638.545
70860.0,15445.98
70920.0,19392.556
70980.0,15466.22
71040.0,19525.25
71100.0,19683.12
71160.0,19313.452
71220.0,16620.057
71280.0,19088.714
71340.0,17269.928
71400.0,17299.261
71460.0,19356.766
71520.0,14977.927
71580.0,18208.078
71640.0,18698.459
71700.0,16559.326
71760.0,17613.67
71820.0,16649.579
71880.0,17658.544
71940.0,17656.437
72000.0,15706.103
72060.0,16304.439
72120.0,15168.156
72180.0,18331.509
72240.0,16899.357
72300.0,16670.338
72360.0,18906.196
72420.0,14958.274
72480.0,17750.297
72540.0,19739.841
72600.0,20047.195
72660.0,18945.674
72720.0,17349.657
72780.0,18712.295
72840.0,16279.068
72900.0,19833.051
72960.0,18031.533
73020.0,16552.799
73080.0,16434.328
73140.0,18939.967
73200.0,17140.27
73260.0,15756.901
73320.0,17241.547
73380.0,16815.202
73440.0,19526.827
73500.0,19330.835
73560.0,18186.423
73620.0,15489.866
73680.0,18361.227
73740.0,19015.173
73800.0,15371.638
73860.0,18272.059
73920.0,19095.849
73980.0,18916.848
74040.0,19791.319
74100.0,19244.602
74160.0,19661.092
74220.0,18111.12
74280.0,16031.672
74340.0,15289.542
74400.0,16633.605
74460.0,15871.085
74520.0,19433.746
74580.0,19037.457
74640.0,17148.367
74700.0,17333.329
74760.0,17911.95
74820.0,18679.313
74880.0,18683.997
74940.0,16869.789
75000.0,15322.006
75060.0,19907.967
75120.0,18479.301
75180.0,15279.642
75240.0,20155.251
75300.0,16099.152
75360.0,18774.933
75420.0,19873.708
75480.0,17703.699
75540.0,20131.317
75600.0,16918.004
75660.0,16058.85
75720.0,16916.182
75780.0,18099.228
75840.0,15080.374
75900.0,17955.547
75960.0,18418.068
76020.0,15541.937
76080.0,19801.978
76140.0,16850.203
76200.0,17517.671
76260.0,14832.913
76320.0,17889.711
76380.0,15784.884
76440.0,19779.58
76500.0,15307.064
76560.0,17762.069
76620.0,19413.611
76680.0,16258.204
76740.0,18557.559
76800.0,15282.368
76860.0,18892.695
76920.0,15526.17
76980.0,18497.523
77040.0,19142.493
77100.0,18995.588
77160.0,15265.242
77220.0,16380.732
77280.0,19118.952
77340.0,15869.354
77400.0,18363.347
77460.0,17495.842
77520.0,18228.447
77580.0,16861.122
77640.0,15206.879
77700.0,18978.599
77760.0,19276.717
77820.0,17118.323
77880.0,17840.718
77940.0,17551.593
78000.0,16263.944
78060.0,18330.552
78120.0,17863.399
78180.0,15820.852
78240.0,19828.428
78300.0,17403.53
78360.0,15770.69
78420.0,17717.576
78480.0,16970.797
78540.0,16587.433
78600.0,17504.432
78660.0,16655.518
78720.0,19341.461
78780.0,14963.733
78840.0,15834.728
78900.0,19792.178
78960.0,16847.918
79020.0,19279.375
79080.0,18362.89
79140.0,19512.436
79200.0,15809.464
79260.0,17758.838
79320.0,19190.579
79380.0,18105.664
79440.0,15202.262
79500.0,16730.139
79560.0,19110.437
79620.0,18897.932
79680.0,18582.973
79740.0,20064.509
79800.0,17919.205
79860.0,15769.677
79920.0,16362.439
79980.0,16425.863
80040.0,18374.384
80100.0,16723.956
80160.0,19872.225
80220.0,16311.686
80280.0,16053.089
80340.0,18160.713
80400.0,15808.072
80460.0,18105.683
80520.0,15276.978
80580.0,15927.425
80640.0,15137.944
80700.0,16797.291
80760.0,18872.993
80820.0,17280.344
80940.0,19977.765
81000.0,19611.119
81060.0,15298.032
81120.0,17552.434
81180.0,16611.325
81240.0,17762.153
81300.0,18205.555
81360.0,18871.674
81420.0,15533.523
81480.0,16951.43
81540.0,17511.025
81600.0,16661.42
81660.0,18114.887
81720.0,15397.964
81780.0,20151.492
81840.0,17044.258
81900.0,19810.43
81960.0,18703.406
82020.0,17509.779
82080.0,16487.523
82140.0,16957.041
82200.0,19677.742
82260.0,14834.656
82320.0,15584.55
82380.0,19286.005
82440.0,16856.62
82500.0,15045.428
82560.0,17874.484
82620.0,14943.74
82680.0,18048.915
82740.0,16690.792
82800.0,16218.377
82860.0,15664.774
82920.0,18956.608
82980.0,18832.971
83040.0,16150.449
83100.0,18947.22
83160.0,17482.889
83220.0,19542.045
83280.0,19041.694
83340.0,18047.362
83400.0,17046.434
83460.0,15457.886
83520.0,15833.827
83580.0,17610.608
83640.0,15939.667
83700.0,16986.513
83760.0,16029.257
83820.0,18198.853
83880.0,16485.646
83940.0,15323.522
84000.0,19249.742
