time,total_cab_power
20820.0,22911.616
20880.0,24725.389
20940.0,22491.433
21000.0,20792.631
21060.0,21713.141
21120.0,24141.437
21180.0,22598.322
21240.0,20919.033
21300.0,21228.526
21360.0,24572.183
21420.0,21438.813
21480.0,20278.488
21540.0,21045.879
21600.0,20943.29
21660.0,25285.578
21720.0,23116.609
21780.0,23420.856
21840.0,23049.188
21900.0,24556.834
21960.0,20393.732
22020.0,19735.062
22080.0,25433.071
22140.0,24098.073
22200.0,26300.972
22260.0,23569.359
22320.0,21083.467
22380.0,25233.961
22440.0,24111.971
22500.0,22850.831
22560.0,20060.318
22620.0,20397.479
22680.0,21257.875
22740.0,21758.899
22800.0,26221.518
22860.0,20581.367
22920.0,20213.114
22980.0,24595.157
23040.0,24811.682
23100.0,21121.841
23160.0,25260.305
23220.0,22162.836
23280.0,24469.919
23340.0,20968.548
23400.0,21867.145
23460.0,24620.136
23520.0,19934.696
23580.0,25733.579
23640.0,20454.601
23700.0,23931.612
23760.0,26444.393
23820.0,22412.137
23880.0,20278.817
23940.0,24845.916
24000.0,20358.103
24060.0,23647.279
24120.0,21459.341
24180.0,20246.82
24240.0,21986.827
24300.0,21976.149
24360.0,25060.355
24420.0,21165.643
24480.0,23357.688
24540.0,21280.346
24600.0,22220.879
24660.0,23708.058
24720.0,20914.067
24780.0,23907.821
24840.0,24379.911
24900.0,23258.244
24960.0,25845.619
25020.0,19712.744
25080.0,23860.607
25140.0,24825.872
25200.0,25586.44
25260.0,23638.164
25320.0,20707.984
25380.0,23149.019
25440.0,26416.07
25500.0,25365.563
25560.0,21451.377
25620.0,25926.81
25680.0,20249.02
25740.0,24268.323
25800.0,26080.593
25860.0,23149.894
25920.0,23721.717
25980.0,23534.077
26040.0,24956.543
26100.0,20072.985
26160.0,24458.482
26220.0,23473.875
26280.0,24475.074
26340.0,24891.285
26400.0,22640.369
26460.0,20509.121
26520.0,25777.236
26580.0,26386.254
26640.0,24911.74
26700.0,22852.313
26760.0,25064.849
26820.0,24485.899
26880.0,23880.723
26940.0,20936.679
27000.0,19971.98
27060.0,21844.818
27120.0,23331.451
27180.0,26672.927
27240.0,22586.531
27300.0,22462.42
27360.0,21208.407
27420.0,20015.708
27480.0,26078.367
27540.0,20798.346
27600.0,24777.752
27660.0,26676.028
27720.0,21507.686
27780.0,24969.216
27840.0,22819.927
27900.0,20636.097
27960.0,22104.686
28020.0,24428.305
28080.0,26446.663
28140.0,20661.263
28200.0,21099.07
28260.0,24857.767
28320.0,22743.645
28380.0,24993.735
28440.0,26101.619
28500.0,23134.617
28560.0,22258.928
28620.0,23465.626
28680.0,22690.324
28740.0,22095.738
28800.0,26574.489
28860.0,24888.255
28920.0,21950.525
28980.0,20965.748
29040.0,25005.691
29100.0,22851.897
29160.0,24369.623
29220.0,25745.764
29280.0,26026.468
29340.0,21851.308
29400.0,22786.285
29460.0,23994.065
29520.0,20492.111
29580.0,25003.99
29640.0,19803.182
29700.0,25547.525
29760.0,26562.547
29820.0,20919.52
29880.0,22831.731
29940.0,24820.518
30000.0,22962.699
30060.0,24786.148
30120.0,21535.923
30180.0,20892.771
30240.0,23692.771
30300.0,24476.992
30360.0,23838.313
30420.0,23499.015
30480.0,24084.924
30540.0,23066.301
30600.0,25794.816
30660.0,19851.79
30720.0,26011.912
30780.0,22738.431
30840.0,25010.738
30900.0,20623.265
30960.0,26127.154
31020.0,24672.534
31080.0,25873.42
31140.0,25519.416
31200.0,20121.068
31260.0,20906.734
31320.0,26536.869
31380.0,19957.258
31440.0,22284.824
31500.0,20676.769
31560.0,22455.118
31620.0,23737.324
31680.0,22293.502
31740.0,21853.806
31800.0,21658.148
31860.0,23052.937
31920.0,20797.837
31980.0,23651.485
32040.0,22115.701
32100.0,23503.802
32160.0,22985.068
32220.0,21231.57
32280.0,23972.378
32340.0,26604.891
32400.0,19899.117
32460.0,19959.52
32520.0,22546.94
32580.0,22322.533
32640.0,20415.379
32700.0,20664.848
32760.0,20582.304
32820.0,23025.666
32880.0,22139.871
32940.0,25123.808
33000.0,26449.546
33060.0,26302.688
33120.0,26614.721
33180.0,23087.788
33240.0,24343.692
33300.0,22865.242
33360.0,22717.575
33420.0,21183.926
33480.0,25856.513
33540.0,20923.709
33600.0,25175.24
33660.0,23460.998
33720.0,24820.973
33780.0,20274.667
33840.0,21879.265
33900.0,22146.516
33960.0,26462.131
34020.0,23933.808
34080.0,21602.107
34140.0,20641.219
34200.0,22589.848
34260.0,22327.683
34320.0,25736.607
34380.0,24723.84
34440.0,23386.071
34500.0,22551.649
34560.0,25979.315
34620.0,24769.805
34680.0,23237.492
34740.0,25864.822
34800.0,26063.037
34860.0,19915.595
34920.0,25314.275
34980.0,22636.183
35040.0,20131.862
35100.0,23942.509
35160.0,23498.557
35220.0,22173.579
35280.0,25317.132
35340.0,24872.16
35400.0,25253.961
35460.0,26165.36
35520.0,22013.806
35580.0,21629.083
35640.0,25334.903
35700.0,21988.347
35760.0,21223.237
35820.0,22988.741
35880.0,20836.903
35940.0,21286.584
36000.0,24675.301
36060.0,21116.764
36120.0,23713.507
36180.0,20634.415
36240.0,26327.662
36300.0,20698.497
36360.0,20213.875
36420.0,21727.743
36480.0,25670.19
36540.0,20747.087
36600.0,20426.956
36660.0,26139.153
36720.0,24721.316
36780.0,20090.472
36840.0,23567.346
36900.0,21644.684
36960.0,19637.137
37020.0,21146.958
37080.0,21533.963
37140.0,23990.136
37200.0,20459.96
37260.0,22089.843
37320.0,23566.232
37380.0,23302.28
37440.0,26173.768
37500.0,26134.289
37560.0,20658.402
37620.0,22800.796
37680.0,26125.169
37740.0,20067.682
37800.0,20847.271
37860.0,22106.186
37920.0,22490.374
37980.0,22900.14
38040.0,26574.909
38100.0,26216.02
38160.0,23015.526
38220.0,24212.901
38280.0,21076.954
38340.0,25245.199
38400.0,21952.117
38460.0,24517.525
38520.0,21814.333
38580.0,21369.169
38640.0,24742.402
38700.0,25679.494
38760.0,24348.292
38820.0,26418.007
38880.0,22035.652
38940.0,22144.407
39000.0,19769.294
39060.0,19983.779
39120.0,24244.219
39180.0,21684.741
39240.0,21665.736
39300.0,19937.116
39360.0,24326.272
39420.0,23654.625
39480.0,21577.431
39540.0,26658.095
39600.0,23271.149
39660.0,23520.996
39720.0,21766.609
39780.0,26418.402
39840.0,21872.651
39900.0,24439.647
39960.0,24202.446
40020.0,24845.848
40080.0,24207.702
40140.0,25953.484
40200.0,23663.971
40260.0,23401.584
40320.0,22836.265
40380.0,26407.809
40440.0,20835.139
40500.0,22485.604
40560.0,21376.468
40620.0,26375.715
40680.0,25439.951
40740.0,20395.895
40800.0,21551.291
40860.0,22069.522
40920.0,23810.164
40980.0,24135.298
41040.0,24236.208
41100.0,24690.235
41160.0,25061.626
41220.0,22008.344
41280.0,23729.797
41340.0,25135.862
41400.0,20724.67
41460.0,24973.346
41520.0,22625.759
41580.0,20247.222
41640.0,22736.808
41700.0,23240.587
41760.0,25293.01
41820.0,21102.643
41880.0,24432.288
41940.0,22374.138
42000.0,25564.885
42060.0,26569.534
42120.0,22910.603
42180.0,25216.764
42240.0,25195.61
42300.0,22167.922
42360.0,20396.994
42420.0,24932.56
42480.0,20435.554
42540.0,25883.532
42600.0,21443.196
42660.0,20573.584
42720.0,26564.344
42780.0,26333.772
42840.0,23544.122
42900.0,25199.498
42960.0,26122.19
43020.0,23279.039
43080.0,22520.519
43140.0,24583.541
43200.0,23709.69
43260.0,23308.542
43320.0,22943.399
43380.0,20908.404
43440.0,21265.387
43500.0,26009.387
43560.0,25758.244
43620.0,23320.208
43680.0,21059.101
43740.0,21798.803
43800.0,23256.995
43860.0,26672.824
43920.0,25188.551
43980.0,22080.126
44040.0,23048.788
44100.0,24977.745
44160.0,26013.361
44220.0,22150.988
44280.0,26269.673
44340.0,24675.943
44400.0,21658.269
44460.0,22730.542
44520.0,21404.611
44580.0,26308.062
44640.0,23227.702
44700.0,24549.926
44760.0,20792.669
44820.0,21205.365
44880.0,21353.521
44940.0,26503.521
45000.0,23052.998
45060.0,24829.519
45120.0,21360.185
45180.0,25323.4
45240.0,23239.938
45300.0,20712.942
45360.0,22017.568
45420.0,25610.525
45480.0,21890.544
45540.0,20426.598
45600.0,20887.566
45660.0,22620.035
45720.0,19838.994
45780.0,23513.812
45840.0,23109.602
45900.0,22808.579
45960.0,20654.862
46020.0,19894.691
46080.0,19972.93
46140.0,23732.516
46200.0,24087.489
46260.0,23124.352
46320.0,25498.548
46380.0,21874.443
46440.0,23354.253
46500.0,21495.881
46560.0,22966.956
46620.0,25495.043
46680.0,22937.53
46740.0,22241.93
46800.0,26248.339
46860.0,22245.43
46920.0,21957.863
46980.0,23294.674
47040.0,25007.492
47100.0,20768.836
47160.0,24945.028
47220.0,25411.153
47280.0,23580.213
47340.0,19708.623
47400.0,25170.866
47460.0,26435.951
47520.0,21832.33
47580.0,21907.28
47640.0,26572.485
47700.0,24477.695
47760.0,25699.585
47820.0,25148.993
47880.0,26547.843
47940.0,20886.663
48000.0,22097.681
48060.0,24829.23
48120.0,21341.18
48180.0,19809.802
48240.0,24221.237
48300.0,23171.56
48360.0,21954.574
48420.0,26671.547
48480.0,21810.798
48540.0,20593.083
48600.0,19682.993
48660.0,21239.507
48720.0,22253.657
48780.0,24436.281
48840.0,25706.333
48900.0,26010.19
48960.0,26072.727
49020.0,22617.933
49080.0,25318.531
49140.0,21340.932
49200.0,25667.727
49260.0,25359.686
49320.0,20525.598
49380.0,22697.354
49440.0,23196.163
49500.0,24214.29
49560.0,19896.531
49620.0,24749.528
49680.0,23329.687
49740.0,24467.018
49800.0,21649.737
49860.0,24833.919
49920.0,22211.906
49980.0,20237.387
50040.0,26538.1
50100.0,26656.486
50160.0,20833.648
50220.0,22097.612
50280.0,24688.584
50340.0,26540.576
50400.0,23346.894
50460.0,20318.237
50520.0,22164.283
50580.0,20617.213
50640.0,26382.278
50700.0,22136.858
50760.0,25306.462
50820.0,25906.398
50880.0,20696.418
50940.0,22580.488
51000.0,24458.974
51060.0,22167.771
51120.0,19689.943
51180.0,25638.405
51240.0,25267.723
51300.0,20183.134
51360.0,22827.804
51420.0,24365.109
51480.0,20347.975
51540.0,25091.709
51600.0,21240.965
51660.0,20946.676
51720.0,25877.029
51780.0,20782.482
51840.0,24973.534
51900.0,23666.055
51960.0,23004.065
52020.0,19683.855
52080.0,26069.157
52140.0,22766.731
52200.0,25350.551
52260.0,25475.242
52320.0,25982.737
52380.0,24759.347
52440.0,21412.91
52500.0,25400.522
52560.0,25996.338
52620.0,21230.426
52680.0,25330.203
52740.0,23158.924
52800.0,23320.532
52860.0,25175.869
52920.0,22952.162
52980.0,25761.572
53040.0,24362.982
53100.0,26295.604
53160.0,21442.059
53220.0,21389.674
53280.0,20815.127
53340.0,24941.432
53400.0,20411.03
53460.0,23409.389
53520.0,22445.842
53580.0,24281.082
53640.0,21079.459
53700.0,25904.769
53760.0,24440.707
53820.0,25138.773
53880.0,24634.699
53940.0,19713.296
54000.0,24349.449
54060.0,22077.274
54120.0,20115.783
54180.0,25388.61
54240.0,25480.594
54300.0,21725.496
54360.0,24146.496
54420.0,22719.559
54480.0,24663.112
54540.0,20753.26
54600.0,19725.55
54660.0,23990.347
54720.0,25197.679
54780.0,20005.754
54840.0,21671.801
54900.0,21993.323
54960.0,26579.356
55020.0,25918.935
55080.0,22405.989
55140.0,26561.074
55200.0,26613.406
55260.0,20402.089
55320.0,24520.659
55380.0,24952.098
55440.0,20412.667
55500.0,24588.427
55560.0,26010.241
55620.0,25705.188
55680.0,21051.259
55740.0,21804.157
55800.0,25288.575
55860.0,25814.638
55920.0,26254.089
55980.0,25695.778
56040.0,22723.863
56100.0,21676.409
56160.0,21887.375
56220.0,21049.986
56280.0,21843.066
56340.0,23768.357
56400.0,23594.13
56460.0,22524.233
56520.0,23323.063
56580.0,24098.997
56640.0,19828.784
56700.0,19980.249
56760.0,20780.672
56820.0,19654.34
56880.0,24019.374
56940.0,23168.628
57000.0,26475.966
57060.0,26253.594
57120.0,25970.1
57180.0,21011.969
57240.0,19834.152
57300.0,21381.581
57360.0,25323.776
57420.0,24506.252
57480.0,22325.036
57540.0,21566.285
57600.0,21497.474
57660.0,19639.624
57720.0,21325.207
57780.0,22117.26
57840.0,23127.109
57900.0,19730.441
57960.0,23529.336
58020.0,23439.75
58080.0,20108.252
58140.0,21082.675
58200.0,21186.133
58260.0,21207.127
58320.0,20378.777
58380.0,26476.716
58440.0,21486.099
58500.0,21987.592
58560.0,23498.713
58620.0,22446.325
58680.0,22269.319
58740.0,20304.415
58800.0,21044.825
58860.0,22768.014
58920.0,19704.967
58980.0,23634.376
59040.0,22661.301
59100.0,25782.831
59160.0,26018.621
59220.0,24895.235
59280.0,24406.653
59340.0,21069.813
59400.0,21993.219
59460.0,22513.982
59520.0,21286.677
59580.0,20368.324
59640.0,21545.314
59700.0,23698.095
59760.0,22219.627
59820.0,21557.24
59880.0,25050.865
59940.0,21505.653
60000.0,22395.746
60060.0,20007.087
60120.0,22517.174
60180.0,19757.638
60240.0,25318.542
60300.0,23055.907
60360.0,21493.654
60420.0,21105.217
60480.0,24050.146
60540.0,19763.776
60600.0,22245.58
60660.0,21184.321
60720.0,22519.924
60780.0,25708.584
60840.0,21765.037
60900.0,19758.583
60960.0,19643.987
61020.0,21684.74
61080.0,25690.466
61140.0,20880.095
61200.0,22398.506
61260.0,25892.593
61320.0,24289.455
61380.0,22492.069
61440.0,25653.931
61500.0,19807.414
61560.0,23120.825
61620.0,22359.893
61680.0,25628.582
61740.0,22896.33
61800.0,22091.042
61860.0,24709.734
61920.0,26287.202
61980.0,22558.723
62040.0,24029.58
62100.0,22793.072
62160.0,21865.352
62220.0,21270.902
62280.0,24904.296
62340.0,23717.956
62400.0,21014.377
62460.0,19836.936
62520.0,24797.928
62580.0,23805.237
62640.0,21168.074
62700.0,23856.777
62760.0,23054.774
62820.0,21087.85
62880.0,23243.105
62940.0,22710.786
63000.0,20850.886
63060.0,22254.601
63120.0,22284.729
63180.0,20213.745
63240.0,22092.1
63300.0,26447.264
63360.0,22345.921
63420.0,25341.431
63480.0,20435.463
63540.0,25370.716
63600.0,25465.843
63660.0,25922.371
63720.0,25985.922
63780.0,19911.695
63840.0,23804.342
63900.0,20959.229
63960.0,26587.161
64020.0,23050.359
64080.0,20125.724
64140.0,25490.222
64200.0,24573.183
64260.0,22200.85
64320.0,20724.978
64380.0,20027.38
64440.0,21220.991
64500.0,26437.569
64560.0,26684.284
64620.0,26315.197
64680.0,25712.476
64740.0,20354.081
64800.0,19919.551
64860.0,25595.552
64920.0,21890.585
64980.0,24277.692
65040.0,21509.381
65100.0,19961.673
65160.0,25945.702
65220.0,23693.158
65280.0,20380.869
65340.0,19739.019
65400.0,26497.956
65460.0,26317.191
65520.0,26423.472
65580.0,21111.084
65640.0,22765.348
65700.0,24801.142
65760.0,19650.893
65820.0,21219.092
65880.0,25778.071
65940.0,22177.742
66000.0,24221.091
66060.0,24875.001
66120.0,25615.197
66180.0,23860.185
66240.0,21133.702
66300.0,21416.902
66360.0,22206.874
66420.0,25780.267
66480.0,23149.918
66540.0,23850.199
66600.0,24261.861
66660.0,22383.251
66720.0,26552.151
66780.0,21908.898
66840.0,20122.992
66900.0,23037.319
66960.0,24309.013
67020.0,19696.944
67080.0,25955.504
67140.0,22048.281
67200.0,21746.998
67260.0,22639.176
67320.0,22765.783
67380.0,22251.859
67440.0,22900.978
67500.0,20123.368
67560.0,21336.71
67620.0,20699.778
67680.0,21890.02
67740.0,19972.745
67800.0,24210.473
67860.0,23442.148
67920.0,26479.353
67980.0,25131.03
68040.0,26189.626
68100.0,22756.747
68160.0,19728.136
68220.0,22703.45
68280.0,25145.717
68340.0,24476.989
68400.0,19950.014
68460.0,22488.172
68520.0,24100.996
68580.0,23656.602
68640.0,23896.168
68700.0,21911.91
68760.0,24647.82
68820.0,23860.98
68880.0,23582.381
68940.0,19990.409
69000.0,24796.308
69060.0,20379.845
69120.0,20794.445
69180.0,23545.538
69240.0,20791.13
69300.0,25340.082
69360.0,25620.469
69420.0,19665.182
69480.0,23523.057
69540.0,21854.527
69600.0,26662.87
69660.0,23079.62
69720.0,25583.053
69780.0,20633.951
69840.0,20507.649
69900.0,21376.661
69960.0,22119.864
70020.0,19806.424
70080.0,25359.594
70140.0,24671.012
70200.0,21398.79
70260.0,19999.78
70320.0,21877.23
70380.0,26305.037
70440.0,25813.578
70500.0,20910.985
70560.0,19780.857
70620.0,20485.564
70680.0,23110.157
70740.0,23281.954
70800.0,25743.752
70860.0,26036.695
70920.0,22847.759
70980.0,26209.515
71040.0,24290.123
71100.0,25880.768
71160.0,22751.251
71220.0,26682.319
71280.0,23412.431
71340.0,26093.039
71400.0,22046.973
71460.0,26021.458
71520.0,22186.767
71580.0,22379.554
71640.0,22734.6
71700.0,22019.599
71760.0,21068.182
71820.0,23368.199
71880.0,25775.669
71940.0,22345.264
72000.0,21024.763
72060.0,21540.153
72120.0,23294.143
72180.0,19977.4
72240.0,24936.954
72300.0,19923.14
72360.0,22401.373
72420.0,22790.663
72480.0,22373.45
72540.0,22647.637
72600.0,23943.678
72660.0,23488.574
72720.0,20422.355
72780.0,25057.368
72840.0,21697.24
72900.0,26469.472
72960.0,23665.918
73020.0,23976.113
73080.0,25341.906
73140.0,24575.421
73200.0,25052.569
73260.0,20611.844
73320.0,22190.1
73380.0,24123.934
73440.0,24289.447
73500.0,25206.901
73560.0,24961.81
73620.0,24214.472
73680.0,19887.609
73740.0,24298.572
73800.0,24110.729
73860.0,25337.012
73920.0,22944.12
73980.0,22181.658
74040.0,25087.675
74100.0,22728.208
74160.0,22234.038
74220.0,26171.509
74280.0,21298.656
74340.0,20737.553
74400.0,20958.177
74460.0,24656.477
74520.0,26329.147
74580.0,24612.159
74640.0,21809.815
74700.0,26228.738
74760.0,22664.199
74820.0,24191.725
74880.0,24537.207
74940.0,24575.891
75000.0,24493.833
75060.0,21498.088
75120.0,26490.593
75180.0,19780.739
75240.0,22050.787
75300.0,23103.071
75360.0,22460.191
75420.0,20418.076
75480.0,25828.935
75540.0,25916.843
75600.0,23886.912
75660.0,20684.804
75720.0,25396.763
75780.0,22248.983
75840.0,20237.58
75900.0,24456.753
75960.0,23643.062
76020.0,19998.125
76080.0,26249.203
76140.0,21549.634
76200.0,26334.291
76260.0,19667.79
76320.0,23190.455
76380.0,22337.088
76440.0,21615.086
76500.0,23809.729
76560.0,20839.659
76620.0,20940.197
76680.0,23548.713
76740.0,25666.271
76800.0,24368.975
76860.0,22691.233
76920.0,26484.168
76980.0,25788.98
77040.0,24698.777
77100.0,20116.027
77160.0,21949.616
77220.0,22140.232
77280.0,23733.831
77340.0,24800.302
77400.0,21294.774
77460.0,23692.1
77520.0,20076.179
77580.0,21768.588
77640.0,22703.523
77700.0,19953.254
77760.0,23468.001
77820.0,21263.099
77880.0,21668.765
77940.0,23862.695
78000.0,21827.398
78060.0,24186.895
78120.0,24926.489
78180.0,21793.806
78240.0,20619.396
78300.0,19735.825
78360.0,25868.044
78420.0,21524.294
78480.0,22718.536
78540.0,24586.355
78600.0,23106.024
78660.0,24079.532
78720.0,23382.015
78780.0,23698.329
78840.0,24401.693
78900.0,23286.161
78960.0,24369.465
79020.0,26224.427
79080.0,19948.447
79140.0,20052.445
79200.0,26274.301
79260.0,23620.269
79320.0,24038.021
79380.0,20921.915
79440.0,20414.286
79500.0,19697.039
79560.0,26294.765
79620.0,25859.036
79680.0,25868.809
79740.0,19905.298
79800.0,26252.897
79860.0,26196.267
79920.0,22622.74
79980.0,24825.043
80040.0,21639.116
80100.0,21932.801
80160.0,20605.943
80220.0,22442.668
80280.0,25131.334
80340.0,25650.979
80400.0,19773.649
80460.0,22514.55
80520.0,20712.553
80580.0,23795.095
80640.0,20038.95
80700.0,22507.988
80760.0,24277.211
80820.0,23270.502
80940.0,22138.311
81000.0,22055.283
81060.0,22924.99
81120.0,21566.954
81180.0,26476.895
81240.0,22521.063
81300.0,21199.084
81360.0,22260.471
81420.0,22589.014
81480.0,22014.491
81540.0,23251.16
81600.0,23010.505
81660.0,22861.337
81720.0,22450.783
81780.0,19699.445
81840.0,22751.277
81900.0,24836.122
81960.0,22925.743
82020.0,24052.618
82080.0,24781.88
82140.0,24771.27
82200.0,26348.466
82260.0,23836.485
82320.0,24008.557
82380.0,24463.056
82440.0,22612.278
82500.0,24969.912
82560.0,26549.522
82620.0,24450.397
82680.0,25356.188
82740.0,23894.478
82800.0,20959.594
82860.0,22092.696
82920.0,22298.218
82980.0,23028.548
83040.0,23261.143
83100.0,20231.567
83160.0,22932.147
83220.0,25859.647
83280.0,25217.97
83340.0,23351.69
83400.0,21745.495
83460.0,22778.886
83520.0,22851.147
83580.0,25265.234
83640.0,26358.807
83700.0,24769.75
83760.0,25068.477
83820.0,22385.151
83880.0,23579.156
83940.0,25623.366
