time,total_cab_power
9360.0,5024.847
9420.0,6269.803
9480.0,6354.331
9540.0,3629.781
9600.0,6207.365
9660.0,1846.011
9720.0,3862.014
9780.0,6516.273
9840.0,4847.171
9900.0,4788.718
9960.0,2971.162
10020.0,3528.091
10080.0,5908.646
10140.0,3644.324
10200.0,2921.972
10260.0,4148.107
10320.0,4189.682
10380.0,5916.354
10440.0,4124.791
10500.0,4188.439
10560.0,6405.55
10620.0,3363.826
10680.0,6064.729
10740.0,3307.888
10800.0,5911.135
10860.0,4108.259
10920.0,2106.969
10980.0,5774.783
11040.0,5862.571
11100.0,2606.241
11160.0,2216.235
11220.0,4793.046
11280.0,5895.737
11340.0,3061.997
11400.0,5555.301
11460.0,4534.237
11520.0,5460.816
11580.0,3669.246
11640.0,2210.788
11700.0,2851.203
11760.0,3088.439
11820.0,5920.128
11880.0,4391.518
11940.0,6009.152
12000.0,4600.878
12060.0,4624.619
12120.0,6078.672
12180.0,6534.633
12240.0,4470.219
12300.0,3465.938
12360.0,4346.584
12420.0,4596.811
12480.0,1944.319
12540.0,4547.469
12600.0,3477.415
12660.0,5863.077
12720.0,5461.312
12780.0,4411.519
12840.0,6258.235
12900.0,2971.154
12960.0,5342.114
13020.0,2992.854
13080.0,2887.517
13140.0,4126.043
13200.0,6491.062
13260.0,1822.414
13320.0,4011.036
13380.0,5447.408
13440.0,6240.481
13500.0,1931.59
13560.0,2848.405
13620.0,5532.558
13680.0,2231.483
13740.0,3383.717
13800.0,2406.718
13860.0,2092.901
13920.0,5577.697
13980.0,2360.484
14040.0,3612.165
14100.0,6212.391
14160.0,6278.242
14220.0,6054.223
14280.0,2107.007
14340.0,4851.798
14400.0,3712.024
14460.0,3670.725
14520.0,3304.757
14580.0,4962.691
14640.0,6325.569
14700.0,3845.391
14760.0,4772.779
14820.0,3873.208
14880.0,5441.83
14940.0,5537.17
15000.0,4248.592
15060.0,4780.041
15120.0,6039.359
15180.0,5565.253
15240.0,5922.164
15300.0,6292.117
15360.0,5730.091
15420.0,4629.477
15480.0,3224.71
15540.0,6480.192
15600.0,4230.576
15660.0,3415.027
15720.0,2599.052
15780.0,4887.327
15840.0,1826.666
15900.0,4085.729
15960.0,6523.109
16020.0,5463.362
16080.0,3252.512
16140.0,4126.715
16200.0,5353.583
16260.0,4835.016
16320.0,5084.233
16380.0,4841.568
16440.0,5218.687
16500.0,3151.801
16560.0,3245.965
16620.0,5284.513
16680.0,5993.596
16740.0,4780.225
16800.0,5613.729
16860.0,6571.253
16920.0,6578.228
16980.0,5494.587
17040.0,5377.523
17100.0,4751.843
17160.0,1804.228
17220.0,3220.585
17280.0,5308.962
17340.0,3621.279
17400.0,3190.173
17460.0,3816.803
17520.0,2456.68
17580.0,3688.933
17640.0,4497.591
17700.0,4247.468
17760.0,2081.742
17820.0,3476.758
17880.0,4270.482
17940.0,6077.79
18000.0,5315.984
18060.0,4128.358
18120.0,5622.261
18180.0,5687.242
18240.0,3398.116
18300.0,3867.794
18360.0,6564.258
18420.0,4710.354
18480.0,4960.588
18540.0,4434.463
18600.0,5516.718
18660.0,4725.192
18720.0,2344.361
18780.0,5815.996
18840.0,2723.109
18900.0,1821.765
18960.0,5466.864
19020.0,2326.936
19080.0,5871.446
19140.0,3995.411
19200.0,6551.043
19260.0,3372.25
19320.0,2772.737
19380.0,3239.93
19440.0,4548.147
19500.0,2635.731
19560.0,3713.209
19620.0,3491.224
19680.0,5505.935
19740.0,6001.473
19800.0,4787.674
19860.0,3909.121
19920.0,2881.072
19980.0,4254.063
20040.0,4556.034
20100.0,3931.805
20160.0,4453.91
20220.0,2320.142
20280.0,4003.59
20340.0,4543.826
20400.0,2243.915
20460.0,2805.533
20520.0,6483.667
20580.0,6484.385
20640.0,6469.88
20700.0,6345.986
20760.0,5642.435
20820.0,3379.797
20880.0,6344.198
20940.0,3973.53
21000.0,2980.677
21060.0,6325.026
21120.0,6467.734
21180.0,4306.0
21240.0,2420.01
21300.0,3110.837
21360.0,3767.707
21420.0,1858.817
21480.0,5020.02
21540.0,2975.371
21600.0,1834.297
21660.0,5799.377
21720.0,5465.698
21780.0,3869.698
21840.0,1975.791
21900.0,6262.824
21960.0,4579.385
22020.0,6372.726
22080.0,5011.512
22140.0,5382.858
22200.0,3129.57
22260.0,5102.121
22320.0,5546.329
22380.0,4041.302
22440.0,2153.579
22500.0,2608.273
22560.0,3341.803
22620.0,3321.014
22680.0,4292.872
22740.0,2715.601
22800.0,3159.94
22860.0,3277.12
22920.0,3045.628
22980.0,5656.934
23040.0,4288.614
23100.0,5659.646
23160.0,2172.042
23220.0,4747.698
23280.0,5837.007
23340.0,6022.017
23400.0,2273.258
23460.0,6520.613
23520.0,5243.249
23580.0,1813.556
23640.0,2573.163
23700.0,3185.37
23760.0,3344.066
23820.0,6342.457
23880.0,3931.313
23940.0,2702.876
24000.0,2293.706
24060.0,6484.578
24120.0,2196.255
24180.0,4813.088
24240.0,4905.433
24300.0,6296.363
24360.0,6605.133
24420.0,3544.046
24480.0,6087.658
24540.0,2797.332
24600.0,2036.575
24660.0,5930.774
24720.0,6495.42
24780.0,4576.647
24840.0,2274.063
24900.0,2736.278
24960.0,4978.361
25020.0,3362.753
25080.0,5337.85
25140.0,2731.057
25200.0,5569.062
25260.0,3670.356
25320.0,5289.323
25380.0,4623.193
25440.0,6015.844
25500.0,4904.313
25560.0,3013.893
25620.0,3214.391
25680.0,2722.568
25740.0,6306.953
25800.0,3416.402
25860.0,4947.958
25920.0,3179.171
25980.0,3319.972
26040.0,4764.064
26100.0,2223.048
26160.0,3951.809
26220.0,4385.432
26280.0,6301.314
26340.0,6538.721
26400.0,2621.717
26460.0,6597.723
26520.0,5311.037
26580.0,2113.646
26640.0,6004.376
26700.0,6316.355
26760.0,4943.843
26820.0,4598.843
26880.0,4800.093
26940.0,3420.819
27000.0,5360.572
27060.0,5692.387
27120.0,2040.485
27180.0,5233.653
27240.0,5400.27
27300.0,2247.766
27360.0,2974.7
27420.0,3474.065
27480.0,4490.294
27540.0,5891.514
27600.0,2792.397
27660.0,5763.218
27720.0,4375.253
27780.0,5663.592
27840.0,2190.866
27900.0,5535.474
27960.0,4388.889
28020.0,2364.16
28080.0,5286.13
28140.0,5330.802
28200.0,5230.164
28260.0,2779.938
28320.0,5939.192
28380.0,3991.448
28440.0,6012.382
28500.0,4809.012
28560.0,5954.252
28620.0,1866.489
28680.0,5068.903
28740.0,2899.75
28800.0,3394.142
28860.0,6231.568
28920.0,5640.348
28980.0,2676.435
29040.0,6541.114
29100.0,2572.707
29160.0,5014.218
29220.0,3733.242
29280.0,4852.125
29340.0,6516.403
29400.0,3648.579
29460.0,3574.893
29520.0,2842.314
29580.0,5369.064
29640.0,5451.427
29700.0,3885.567
29760.0,6369.531
29820.0,5601.408
29880.0,6400.853
29940.0,2908.707
30000.0,4007.171
30060.0,2325.026
30120.0,2408.129
30180.0,5953.949
30240.0,5348.697
30300.0,6340.369
30360.0,5388.431
30420.0,3029.235
30480.0,3843.442
30540.0,1917.179
30600.0,6560.992
30660.0,3591.05
30720.0,3464.414
30780.0,4707.953
30840.0,4788.665
30900.0,2450.083
30960.0,2893.757
31020.0,1957.03
31080.0,5621.118
31140.0,5623.346
31200.0,6284.382
31260.0,4708.904
31320.0,6478.83
31380.0,5957.02
31440.0,3081.193
31500.0,5218.646
31560.0,4583.4
31620.0,4182.713
31680.0,3780.357
31740.0,2841.876
31800.0,4248.945
31860.0,1803.686
31920.0,2038.808
31980.0,3837.815
32040.0,2662.717
32100.0,3101.737
32160.0,5682.976
32220.0,3871.448
32280.0,6559.997
32340.0,4283.37
32400.0,5854.345
32460.0,6112.248
32520.0,5359.012
32580.0,2537.905
32640.0,3649.482
32700.0,4837.967
32760.0,1922.418
32820.0,5801.729
32880.0,3905.765
32940.0,5416.158
33000.0,5173.835
33060.0,3124.395
33120.0,4319.908
33180.0,2991.406
33240.0,2159.796
33300.0,3947.393
33360.0,3300.953
33420.0,4098.427
33480.0,2550.724
33540.0,3130.525
33600.0,5507.52
33660.0,3401.929
33720.0,1942.785
33780.0,3547.97
33840.0,2981.595
33900.0,4808.114
33960.0,1979.122
34020.0,5097.156
34080.0,4089.017
34140.0,2942.91
34200.0,6329.366
34260.0,6256.155
34320.0,2224.567
34380.0,4452.514
34440.0,2762.172
34500.0,6472.357
34560.0,2245.223
34620.0,4468.998
34680.0,3304.385
34740.0,3788.123
34800.0,2120.408
34860.0,4042.959
34920.0,2247.821
34980.0,3404.72
35040.0,2714.795
35100.0,5981.327
35160.0,6010.936
35220.0,3708.421
35280.0,3904.803
35340.0,6369.656
35400.0,4815.833
35460.0,6273.608
35520.0,6025.283
35580.0,6408.114
35640.0,4440.734
35700.0,6538.072
35760.0,4688.118
35820.0,5386.402
35880.0,5398.689
35940.0,6344.718
36000.0,2224.678
36060.0,3318.373
36120.0,2919.335
36180.0,2964.306
36240.0,3456.587
36300.0,2534.144
36360.0,4813.876
36420.0,5469.708
36480.0,2850.46
36540.0,1835.943
36600.0,5530.37
36660.0,5199.703
36720.0,3707.666
36780.0,4478.646
36840.0,3694.634
36900.0,4890.706
36960.0,6157.006
37020.0,4962.467
37080.0,6423.465
37140.0,6425.165
37200.0,6178.643
37260.0,5922.22
37320.0,6109.198
37380.0,2042.405
37440.0,5870.877
37500.0,2689.301
37560.0,5723.474
37620.0,5031.666
37680.0,3492.782
37740.0,4833.259
37800.0,4420.285
37860.0,2744.46
37920.0,2741.478
37980.0,2018.534
38040.0,1969.506
38100.0,5716.621
38160.0,5319.448
38220.0,3123.199
38280.0,4999.848
38340.0,4225.598
38400.0,3468.541
38460.0,3238.413
38520.0,2450.43
38580.0,6218.305
38640.0,4018.623
38700.0,2672.385
38760.0,2798.697
38820.0,4409.359
38880.0,4743.147
38940.0,5708.79
39000.0,4696.727
39060.0,1926.101
39120.0,2020.839
39180.0,3093.819
39240.0,2365.575
39300.0,5897.988
39360.0,4452.157
39420.0,5448.791
39480.0,5058.435
39540.0,5116.902
39600.0,3106.629
39660.0,2252.899
39720.0,4960.421
39780.0,6541.413
39840.0,5479.292
39900.0,1856.581
39960.0,3888.754
40020.0,6525.591
40080.0,2332.961
40140.0,3410.079
40200.0,4407.213
40260.0,4362.0
40320.0,6311.848
40380.0,3306.485
40440.0,6450.196
40500.0,3208.63
40560.0,5993.031
40620.0,1837.09
40680.0,4551.09
40740.0,4909.928
40800.0,2842.59
40860.0,4083.085
40920.0,5463.028
40980.0,3494.961
41040.0,2573.574
41100.0,5311.766
41160.0,3760.822
41220.0,2566.03
41280.0,5088.202
41340.0,3403.585
41400.0,4552.092
41460.0,3019.547
41520.0,3351.45
41580.0,6100.404
41640.0,2696.45
41700.0,3386.518
41760.0,6413.959
41820.0,3006.684
41880.0,3398.555
41940.0,2547.446
42000.0,3575.276
42060.0,2957.833
42120.0,4158.921
42180.0,4604.634
42240.0,3451.644
42300.0,6072.668
42360.0,4217.291
42420.0,3164.015
42480.0,2171.618
42540.0,4921.751
42600.0,5412.233
42660.0,4679.79
42720.0,2858.638
42780.0,4961.351
42840.0,4871.909
42900.0,2914.177
42960.0,2876.517
43020.0,3268.915
43080.0,2431.134
43140.0,6067.612
43200.0,5085.343
43260.0,3674.315
43320.0,3449.338
43380.0,5371.343
43440.0,2607.229
43500.0,3700.071
43560.0,5116.044
43620.0,5383.357
43680.0,4563.942
43740.0,2615.849
43800.0,3369.359
43860.0,3051.191
43920.0,5282.172
43980.0,5565.508
44040.0,3048.05
44100.0,3681.061
44160.0,3860.965
44220.0,3218.274
44280.0,3058.857
44340.0,4667.385
44400.0,5427.495
44460.0,6535.197
44520.0,6430.652
44580.0,6368.155
44640.0,3044.851
44700.0,3970.903
44760.0,5168.048
44820.0,3852.108
44880.0,3080.575
44940.0,3485.216
45000.0,2574.241
45060.0,4824.151
45120.0,6582.88
45180.0,2553.018
45240.0,4066.782
45300.0,2688.068
45360.0,3341.793
45420.0,4354.51
45480.0,2697.427
45540.0,5378.561
45600.0,6310.607
45660.0,1840.214
45720.0,3495.964
45780.0,3540.519
45840.0,1973.0
45900.0,5632.281
45960.0,2326.121
46020.0,5885.043
46080.0,5431.565
46140.0,5470.765
46200.0,2688.415
46260.0,3329.592
46320.0,4416.756
46380.0,3999.111
46440.0,4324.915
46500.0,1895.47
46560.0,4057.159
46620.0,5375.984
46680.0,3089.698
46740.0,4386.819
46800.0,2416.747
46860.0,3224.307
46920.0,3102.356
46980.0,4920.056
47040.0,4003.433
47100.0,4801.543
47160.0,6367.556
47220.0,5899.913
47280.0,3035.247
47340.0,3729.278
47400.0,4707.151
47460.0,5022.223
47520.0,4867.933
47580.0,3480.638
47640.0,1917.824
47700.0,2537.439
47760.0,3463.711
47820.0,3157.208
47880.0,3892.538
47940.0,4023.889
48000.0,4675.349
48060.0,6265.764
48120.0,6145.905
48180.0,5508.531
48240.0,2234.226
48300.0,5253.854
48360.0,5382.166
48420.0,3242.863
48480.0,3077.458
48540.0,5456.977
48600.0,5972.185
48660.0,5918.738
48720.0,6317.396
48780.0,5554.024
48840.0,6259.557
48900.0,3864.391
48960.0,3580.486
49020.0,5867.955
49080.0,3667.554
49140.0,2096.848
49200.0,4431.406
49260.0,4579.205
49320.0,5820.372
49380.0,5350.46
49440.0,2264.621
49500.0,3278.155
49560.0,3320.837
49620.0,5334.306
49680.0,3451.618
49740.0,4052.073
49800.0,4071.677
49860.0,5130.13
49920.0,3697.629
49980.0,6535.655
50040.0,6158.535
50100.0,3826.726
50160.0,4247.399
50220.0,4149.048
50280.0,4731.578
50340.0,1852.006
50400.0,5411.256
50460.0,6063.237
50520.0,5575.929
50580.0,6160.025
50640.0,3600.986
50700.0,6100.525
50760.0,3628.921
50820.0,3091.608
50880.0,2501.752
50940.0,2310.785
51000.0,2903.807
51060.0,4834.877
51120.0,3064.46
51180.0,5859.585
51240.0,6457.252
51300.0,2589.09
51360.0,5211.868
51420.0,4226.461
51480.0,3201.901
51540.0,3603.697
51600.0,4906.963
51660.0,3539.534
51720.0,2368.418
51780.0,2690.244
51840.0,4605.203
51900.0,3266.667
51960.0,3678.347
52020.0,2705.131
52080.0,3215.324
52140.0,2654.431
52200.0,2140.013
52260.0,6498.311
52320.0,5857.246
52380.0,5972.083
52440.0,4981.123
52500.0,4514.338
52560.0,2853.035
52620.0,1847.312
52680.0,6412.055
52740.0,5337.623
52800.0,3611.537
52860.0,5401.89
52920.0,4179.579
52980.0,4978.257
53040.0,5580.15
53100.0,2202.593
53160.0,6255.387
53220.0,4258.649
53280.0,4873.133
53340.0,4157.877
53400.0,4098.231
53460.0,6530.829
53520.0,5676.736
53580.0,5551.788
53640.0,5661.788
53700.0,5443.707
53760.0,5884.398
53820.0,4273.285
53880.0,2421.313
53940.0,4330.328
54000.0,3610.384
54060.0,2987.87
54120.0,4512.746
54180.0,2895.755
54240.0,4906.354
54300.0,5598.12
54360.0,4206.47
54420.0,6209.268
54480.0,2943.728
54540.0,2529.241
54600.0,3999.25
54660.0,4003.875
54720.0,5040.802
54780.0,3147.032
54840.0,4398.235
54900.0,2449.876
54960.0,3592.325
55020.0,3829.493
55080.0,6401.649
55140.0,5439.875
55200.0,3215.712
55260.0,2988.926
55320.0,3109.203
55380.0,4259.382
55440.0,2686.821
55500.0,2774.236
55560.0,5674.441
55620.0,2459.714
55680.0,6499.696
55740.0,5890.193
55800.0,5292.55
55860.0,6184.908
55920.0,4385.232
55980.0,4927.016
56040.0,4240.969
56100.0,4431.317
56160.0,3253.455
56220.0,4386.173
56280.0,5525.577
56340.0,2617.614
56400.0,3202.369
56460.0,4577.328
56520.0,5034.557
56580.0,4631.402
56640.0,4599.009
56700.0,3541.166
56760.0,2646.548
56820.0,1860.57
56880.0,3179.447
56940.0,4124.096
57000.0,1921.241
57060.0,2543.106
57120.0,2477.485
57180.0,2479.632
57240.0,2157.475
57300.0,4738.622
57360.0,2057.969
57420.0,2029.766
57480.0,5404.91
57540.0,6103.705
57600.0,5983.617
57660.0,6260.051
57720.0,2205.984
57780.0,4708.624
57840.0,6024.11
57900.0,1964.609
57960.0,2388.239
58020.0,4551.226
58080.0,6006.75
58140.0,1869.475
58200.0,4448.557
58260.0,1969.489
58320.0,4525.42
58380.0,4838.565
58440.0,4711.586
58500.0,5672.864
58560.0,4880.093
58620.0,3328.577
58680.0,2889.794
58740.0,5130.097
58800.0,2187.638
58860.0,2141.835
58920.0,6481.295
58980.0,5091.521
59040.0,4795.025
59100.0,4623.242
59160.0,4767.629
59220.0,4172.395
59280.0,4073.118
59340.0,4532.953
59400.0,1826.326
59460.0,6050.866
59520.0,1945.286
59580.0,2819.604
59640.0,5326.004
59700.0,5185.337
59760.0,2914.4
59820.0,2227.374
59880.0,2161.326
59940.0,1908.979
60000.0,3701.839
60060.0,6141.068
60120.0,6022.743
60180.0,2128.376
60240.0,3014.974
60300.0,3529.16
60360.0,6263.972
60420.0,1861.379
60480.0,5531.786
60540.0,3672.327
60600.0,3306.534
60660.0,6427.811
60720.0,4487.296
60780.0,4577.216
60840.0,5743.891
60900.0,5701.019
60960.0,1831.66
61020.0,5086.373
61080.0,4071.87
61140.0,2927.034
61200.0,4077.978
61260.0,2613.864
61320.0,5969.71
61380.0,4415.332
61440.0,2053.794
61500.0,4638.721
61560.0,5897.886
61620.0,5441.705
61680.0,1863.454
61740.0,5158.207
61800.0,2696.634
61860.0,3329.916
61920.0,4399.674
61980.0,5220.092
62040.0,4878.874
62100.0,6394.459
62160.0,2631.007
62220.0,3439.741
62280.0,2029.147
62340.0,2673.259
62400.0,5649.618
62460.0,6397.126
62520.0,3449.058
62580.0,4597.053
62640.0,6319.966
62700.0,2492.449
62760.0,1938.963
62820.0,6219.414
62880.0,3971.947
62940.0,4029.481
63000.0,1972.7
63060.0,3074.048
63120.0,3015.802
63180.0,3206.529
63240.0,2506.879
63300.0,2624.168
63360.0,5149.181
63420.0,4889.509
63480.0,2867.267
63540.0,2959.986
63600.0,4811.381
63660.0,2422.122
63720.0,5738.017
63780.0,4381.577
63840.0,2936.456
63900.0,6547.126
63960.0,4619.19
64020.0,3850.55
64080.0,4614.629
64140.0,4894.632
64200.0,3657.606
64260.0,4283.69
64320.0,4359.347
64380.0,6461.912
64440.0,4894.06
64500.0,4304.137
64560.0,2633.051
64620.0,2530.124
64680.0,2868.307
64740.0,3078.988
64800.0,2805.97
64860.0,6486.973
64920.0,5050.658
64980.0,3971.746
65040.0,3377.829
65100.0,4137.661
65160.0,3268.862
65220.0,5305.472
65280.0,6532.206
65340.0,5335.49
65400.0,2757.962
65460.0,3144.474
65520.0,4214.901
65580.0,4759.482
65640.0,2917.629
65700.0,5740.563
65760.0,5521.809
65820.0,3896.521
65880.0,2300.097
65940.0,2092.201
66000.0,4699.359
66060.0,5640.07
66120.0,5759.618
66180.0,2155.17
66240.0,5244.833
66300.0,2443.039
66360.0,2232.08
66420.0,5976.711
66480.0,1818.884
66540.0,3605.027
66600.0,2820.506
66660.0,4473.607
66720.0,5473.189
66780.0,4824.305
66840.0,1993.462
66900.0,3947.032
66960.0,4335.172
67020.0,4349.585
67080.0,2352.729
67140.0,5156.707
67200.0,3689.714
67260.0,4923.27
67320.0,6102.103
67380.0,4647.633
67440.0,4202.584
67500.0,4499.415
67560.0,6478.277
67620.0,6429.388
67680.0,6081.828
67740.0,6528.264
67800.0,5219.728
67860.0,2065.78
67920.0,5322.211
67980.0,4280.463
68040.0,6278.002
68100.0,2889.679
68160.0,4858.972
68220.0,6145.436
68280.0,3890.902
68340.0,2867.578
68400.0,3962.852
68460.0,3672.982
68520.0,5405.455
68580.0,4703.264
68640.0,2254.002
68700.0,5675.857
68760.0,6107.514
68820.0,6329.674
68880.0,4842.913
68940.0,6437.696
69000.0,2468.185
69060.0,2297.932
69120.0,6544.515
69180.0,2022.258
69240.0,4450.724
69300.0,6157.97
69360.0,2255.118
69420.0,5603.941
69480.0,4568.254
69540.0,3070.822
69600.0,3998.658
69660.0,3254.792
69720.0,3482.562
69780.0,4586.1
69840.0,3310.141
69900.0,5374.24
69960.0,3799.053
70020.0,3222.596
70080.0,6012.723
70140.0,4688.938
70200.0,5569.688
70260.0,6367.247
70320.0,5141.92
70380.0,3553.412
70440.0,5875.279
70500.0,5912.23
70560.0,2086.157
70620.0,4344.317
70680.0,1902.212
70740.0,5542.667
70800.0,1834.748
70860.0,5805.598
70920.0,3502.133
70980.0,4296.226
71040.0,1979.759
71100.0,2597.11
71160.0,5617.275
71220.0,3104.36
71280.0,2247.642
71340.0,2233.696
71400.0,2596.901
71460.0,5671.088
71520.0,2773.527
71580.0,2589.041
71640.0,2902.278
71700.0,5578.779
71760.0,5009.899
71820.0,4441.244
71880.0,2381.834
71940.0,3486.23
72000.0,4455.932
72060.0,5707.585
72120.0,2094.439
72180.0,3274.72
72240.0,1897.298
72300.0,3603.721
72360.0,6264.517
72420.0,2911.45
72480.0,2271.014
72540.0,4467.541
72600.0,5974.276
72660.0,3302.702
72720.0,6407.86
72780.0,4216.649
72840.0,5510.677
72900.0,3628.641
72960.0,2259.61
73020.0,2524.065
73080.0,1979.843
73140.0,5849.19
73200.0,5819.81
73260.0,4115.177
73320.0,2526.481
73380.0,5636.543
73440.0,5769.39
73500.0,5730.495
73560.0,6627.862
73620.0,2506.653
73680.0,5898.21
73740.0,4628.581
73800.0,3930.59
73860.0,2168.418
73920.0,5071.714
73980.0,4820.002
74040.0,2908.796
74100.0,4546.555
74160.0,3629.05
74220.0,6455.996
74280.0,6543.098
74340.0,5160.711
74400.0,2256.14
74460.0,5253.457
74520.0,5741.505
74580.0,5060.15
74640.0,4393.51
74700.0,4854.214
74760.0,3699.585
74820.0,5631.344
74880.0,1924.959
74940.0,5736.782
75000.0,4240.238
75060.0,2837.973
75120.0,5858.134
75180.0,5308.878
75240.0,4095.468
75300.0,3619.892
75360.0,5656.934
75420.0,4931.754
75480.0,6064.773
75540.0,5061.0
75600.0,5307.033
75660.0,2619.185
75720.0,1874.489
75780.0,5982.504
75840.0,2451.757
75900.0,5127.986
75960.0,4599.659
76020.0,3481.431
76080.0,4044.39
76140.0,2837.01
76200.0,2711.643
76260.0,2582.453
76320.0,3797.01
76380.0,4892.38
76440.0,2605.641
76500.0,2311.179
76560.0,2508.24
76620.0,2017.297
76680.0,5505.606
76740.0,5267.98
76800.0,3011.063
76860.0,6456.068
76920.0,4852.68
76980.0,4612.171
77040.0,5426.437
77100.0,4139.532
77160.0,1860.343
77220.0,4537.721
77280.0,4056.624
77340.0,2134.623
77400.0,6229.924
77460.0,3237.143
77520.0,2000.706
77580.0,2710.318
77640.0,2711.127
77700.0,3402.147
77760.0,4988.156
77820.0,5658.55
77880.0,5945.467
77940.0,3454.776
78000.0,6116.52
78060.0,3120.022
78120.0,2347.518
78180.0,5261.552
78240.0,5428.228
78300.0,1951.974
78360.0,5037.082
78420.0,2969.974
78480.0,5147.929
78540.0,2549.864
78600.0,3622.543
78660.0,2415.444
78720.0,4231.807
78780.0,3343.163
78840.0,3388.758
78900.0,5485.337
78960.0,5444.233
79020.0,3390.439
79080.0,5362.697
79140.0,3372.196
79200.0,6075.67
79260.0,4595.948
79320.0,3195.116
79380.0,3603.837
79440.0,5401.946
79500.0,4071.152
79560.0,2730.033
79620.0,5305.604
79680.0,3479.734
79740.0,4457.457
79800.0,6128.386
79860.0,5031.089
79920.0,2451.703
79980.0,4538.773
80040.0,2228.574
80100.0,3702.981
80160.0,5855.33
80220.0,2851.349
80280.0,5906.751
80340.0,2578.252
80400.0,4668.526
80460.0,5733.217
80520.0,3805.2
80580.0,4484.199
80640.0,1865.281
80700.0,2851.352
80760.0,6072.405
80820.0,2103.98
80940.0,6487.149
81000.0,2408.599
81060.0,4624.72
81120.0,5541.125
81180.0,4904.294
81240.0,2786.191
81300.0,3867.914
81360.0,5525.252
81420.0,2318.323
81480.0,4333.663
81540.0,2060.513
81600.0,3094.15
81660.0,6016.848
81720.0,1990.832
81780.0,6408.004
81840.0,5488.866
81900.0,4876.511
81960.0,3105.212
82020.0,4726.41
82080.0,4862.361
82140.0,6457.972
82200.0,6256.38
82260.0,4669.115
82320.0,2293.684
82380.0,5389.113
82440.0,1977.799
82500.0,2982.806
82560.0,6285.484
82620.0,6033.751
82680.0,1923.236
82740.0,3266.508
82800.0,4890.242
82860.0,5896.181
82920.0,1953.46
82980.0,5694.779
83040.0,6051.455
83100.0,5555.379
83160.0,4392.593
83220.0,3529.498
83280.0,3596.973
83340.0,6089.82
83400.0,4747.74
83460.0,5852.347
83520.0,6289.499
83580.0,4277.555
83640.0,5447.785
83700.0,2517.118
83760.0,4105.728
83820.0,2933.269
83880.0,3647.51
83940.0,5260.341
