time,total_cab_power
14100.0,27904.653
14160.0,26743.172
14220.0,23328.42
14280.0,29958.463
14340.0,24771.217
14400.0,22931.211
14460.0,29316.5
14520.0,22928.215
14580.0,23480.846
14640.0,29678.853
14700.0,29108.084
14760.0,25309.716
14820.0,25466.771
14880.0,24231.053
14940.0,27545.34
15000.0,23786.331
15060.0,25544.741
15120.0,25469.12
15180.0,24974.893
15240.0,29898.474
15300.0,29995.92
15360.0,22851.501
15420.0,23041.62
15480.0,26510.566
15540.0,24797.141
15600.0,29764.055
15660.0,22848.072
15720.0,26742.034
15780.0,23432.751
15840.0,28006.43
15900.0,26609.905
15960.0,26483.229
16020.0,25426.589
16080.0,28381.829
16140.0,24960.648
16200.0,27156.942
16260.0,27820.456
16320.0,29147.843
16380.0,25084.612
16440.0,29603.103
16500.0,27966.732
16560.0,28450.226
16620.0,23909.237
16680.0,28619.292
16740.0,28833.795
16800.0,27752.776
16860.0,28680.277
16920.0,23272.018
16980.0,24280.695
17040.0,27066.847
17100.0,28312.953
17160.0,25884.204
17220.0,23867.19
17280.0,22888.922
17340.0,27293.193
17400.0,27577.469
17460.0,27779.837
17520.0,29838.282
17580.0,27780.869
17640.0,22838.413
17700.0,23037.461
17760.0,29553.461
17820.0,29469.778
17880.0,29688.762
17940.0,26262.592
18000.0,26567.71
18060.0,23809.039
18120.0,27245.483
18180.0,24446.886
18240.0,23336.405
18300.0,23896.709
18360.0,26224.891
18420.0,25117.73
18480.0,30213.211
18540.0,27077.131
18600.0,28806.256
18660.0,27097.771
18720.0,30150.58
18780.0,26705.613
18840.0,23078.794
18900.0,25774.685
18960.0,27987.572
19020.0,24032.032
19080.0,26717.938
19140.0,28437.918
19200.0,28794.373
19260.0,25178.122
19320.0,29291.525
19380.0,28034.179
19440.0,27994.203
19500.0,25028.713
19560.0,23469.843
19620.0,28116.825
19680.0,24449.142
19740.0,27556.346
19800.0,26505.96
19860.0,23927.219
19920.0,23641.699
19980.0,28808.045
20040.0,25019.97
20100.0,26781.523
20160.0,25105.997
20220.0,27527.941
20280.0,27157.966
20340.0,28513.059
20400.0,30308.0
20460.0,24419.367
20520.0,28310.498
20580.0,29000.537
20640.0,28411.89
20700.0,30196.79
20760.0,24284.493
20820.0,25096.504
20880.0,29785.05
20940.0,25784.807
21000.0,24211.668
21060.0,28882.371
21120.0,23670.249
21180.0,23561.024
21240.0,28519.952
21300.0,30349.467
21360.0,30416.199
21420.0,28000.607
21480.0,29145.306
21540.0,24354.117
21600.0,27629.585
21660.0,29669.151
21720.0,24364.286
21780.0,26274.127
21840.0,28500.382
21900.0,28253.634
21960.0,23964.278
22020.0,26100.2
22080.0,27853.616
22140.0,29040.167
22200.0,24966.819
22260.0,25818.853
22320.0,23094.016
22380.0,24871.945
22440.0,26741.804
22500.0,24705.155
22560.0,23092.904
22620.0,29268.218
22680.0,25103.209
22740.0,29570.536
22800.0,28416.937
22860.0,29306.182
22920.0,27445.638
22980.0,25573.605
23040.0,30193.189
23100.0,28980.14
23160.0,28047.825
23220.0,23976.016
23280.0,25432.008
23340.0,27884.72
23400.0,23212.309
23460.0,26412.339
23520.0,29582.333
23580.0,28225.039
23640.0,27345.358
23700.0,26359.046
23760.0,25899.201
23820.0,25153.54
23880.0,27288.719
23940.0,26493.696
24000.0,27469.898
24060.0,23592.514
24120.0,27879.082
24180.0,22829.765
24240.0,26677.272
24300.0,25170.248
24360.0,26691.696
24420.0,28503.022
24480.0,29393.862
24540.0,24070.441
24600.0,24915.891
24660.0,27683.648
24720.0,29278.937
24780.0,27025.803
24840.0,24935.682
24900.0,29835.244
24960.0,26596.993
25020.0,25399.667
25080.0,26207.821
25140.0,26172.844
25200.0,26407.134
25260.0,25576.592
25320.0,23254.561
25380.0,28435.422
25440.0,23546.425
25500.0,27914.396
25560.0,28001.229
25620.0,28712.189
25680.0,28266.674
25740.0,28344.881
25800.0,30186.083
25860.0,26500.115
25920.0,27967.088
25980.0,28345.884
26040.0,26686.883
26100.0,26650.653
26160.0,25711.666
26220.0,30271.453
26280.0,28161.304
26340.0,28317.874
26400.0,27005.719
26460.0,23976.379
26520.0,26601.715
26580.0,29250.238
26640.0,30049.202
26700.0,25459.717
26760.0,29251.738
26820.0,23467.352
26880.0,25439.958
26940.0,24328.581
27000.0,26835.029
27060.0,25880.554
27120.0,26637.123
27180.0,24082.091
27240.0,24083.341
27300.0,24965.964
27360.0,25604.626
27420.0,28239.782
27480.0,23440.424
27540.0,25464.717
27600.0,25785.993
27660.0,24386.361
27720.0,25872.949
27780.0,28109.768
27840.0,30047.469
27900.0,23536.409
27960.0,27849.525
28020.0,27228.947
28080.0,27664.612
28140.0,25484.925
28200.0,26240.033
28260.0,27187.926
28320.0,22949.62
28380.0,30405.758
28440.0,23568.492
28500.0,29999.912
28560.0,28903.173
28620.0,29806.407
28680.0,29362.891
28740.0,26675.647
28800.0,27641.803
28860.0,28189.0
28920.0,29177.665
28980.0,30230.385
29040.0,25314.145
29100.0,25783.17
29160.0,25192.854
29220.0,29134.381
29280.0,27146.453
29340.0,29346.375
29400.0,27803.63
29460.0,23426.036
29520.0,23418.685
29580.0,28815.294
29640.0,26851.894
29700.0,29302.116
29760.0,26528.456
29820.0,23013.855
29880.0,26566.065
29940.0,23452.076
30000.0,28902.972
30060.0,30421.587
30120.0,26519.617
30180.0,27653.173
30240.0,28772.654
30300.0,28981.425
30360.0,28985.328
30420.0,29217.724
30480.0,24970.466
30540.0,22917.454
30600.0,25283.88
30660.0,23596.177
30720.0,23386.474
30780.0,29433.374
30840.0,24499.931
30900.0,29965.945
30960.0,23674.739
31020.0,28046.314
31080.0,29132.865
31140.0,28414.559
31200.0,26976.087
31260.0,29403.82
31320.0,26502.966
31380.0,23128.711
31440.0,29011.255
31500.0,24309.114
31560.0,23143.205
31620.0,25284.303
31680.0,23367.661
31740.0,23345.457
31800.0,30373.813
31860.0,23532.192
31920.0,23109.892
31980.0,28381.283
32040.0,25384.036
32100.0,23403.813
32160.0,23316.321
32220.0,25114.176
32280.0,24618.433
32340.0,28228.0
32400.0,25506.211
32460.0,26633.689
32520.0,27411.692
32580.0,26519.193
32640.0,24411.37
32700.0,24962.672
32760.0,23723.526
32820.0,25685.495
32880.0,23263.049
32940.0,26633.358
33000.0,26837.347
33060.0,27823.056
33120.0,25266.701
33180.0,24398.504
33240.0,25381.12
33300.0,24842.419
33360.0,29852.358
33420.0,26949.279
33480.0,30370.006
33540.0,24171.902
33600.0,25693.999
33660.0,29954.287
33720.0,27879.958
33780.0,28230.735
33840.0,27204.711
33900.0,27474.471
33960.0,27623.143
34020.0,28022.6
34080.0,27132.806
34140.0,24736.656
34200.0,29935.986
34260.0,26729.77
34320.0,24619.258
34380.0,25885.986
34440.0,27885.585
34500.0,22973.829
34560.0,27211.877
34620.0,28926.848
34680.0,22841.909
34740.0,27352.772
34800.0,28024.173
34860.0,24085.652
34920.0,23322.397
34980.0,26028.57
35040.0,23494.829
35100.0,24645.599
35160.0,28694.744
35220.0,22928.692
35280.0,27101.58
35340.0,23953.969
35400.0,30294.442
35460.0,29550.097
35520.0,23484.266
35580.0,29107.057
35640.0,30423.07
35700.0,26776.287
35760.0,29633.393
35820.0,24830.332
35880.0,26503.707
35940.0,23737.773
36000.0,26479.21
36060.0,24801.427
36120.0,27800.019
36180.0,28044.441
36240.0,24088.536
36300.0,30234.763
36360.0,29399.851
36420.0,24480.967
36480.0,26383.294
36540.0,27731.823
36600.0,24049.199
36660.0,29870.065
36720.0,23708.912
36780.0,28091.037
36840.0,25104.984
36900.0,30090.845
36960.0,24463.747
37020.0,29526.432
37080.0,24446.757
37140.0,28706.339
37200.0,24003.223
37260.0,26128.397
37320.0,29587.231
37380.0,27259.633
37440.0,24721.028
37500.0,29251.247
37560.0,24830.087
37620.0,25551.018
37680.0,23934.382
37740.0,27933.734
37800.0,30417.57
37860.0,28314.948
37920.0,23434.367
37980.0,27011.104
38040.0,28764.444
38100.0,24579.241
38160.0,27718.981
38220.0,30101.335
38280.0,24746.304
38340.0,29064.213
38400.0,28576.755
38460.0,24546.101
38520.0,23272.291
38580.0,23910.742
38640.0,26076.146
38700.0,26593.216
38760.0,22966.346
38820.0,29009.818
38880.0,26252.821
38940.0,28949.296
39060.0,28348.487
39120.0,28843.016
39180.0,29356.351
39240.0,26880.631
39300.0,28234.653
39360.0,30151.436
39420.0,30279.142
39480.0,29049.544
39540.0,24021.134
39600.0,29565.066
39660.0,28435.837
39720.0,26145.173
39780.0,28501.401
39840.0,27617.074
39900.0,28984.726
39960.0,24806.567
40020.0,28534.051
40080.0,23207.641
40140.0,26768.26
40200.0,25861.374
40260.0,25269.344
40320.0,29063.246
40380.0,27812.177
40440.0,26048.818
40500.0,23177.879
40560.0,28092.04
40620.0,24527.046
40680.0,28865.629
40740.0,27415.299
40800.0,26542.704
40860.0,27879.649
40920.0,26707.67
40980.0,30291.767
41040.0,26511.869
41100.0,29466.693
41160.0,22987.544
41220.0,24264.687
41280.0,28002.896
41340.0,24173.902
41400.0,23296.282
41460.0,25855.151
41520.0,30084.411
41580.0,29288.984
41640.0,27597.898
41700.0,27009.782
41760.0,25868.042
41820.0,26798.477
41880.0,24950.973
41940.0,27234.619
42000.0,25168.346
42060.0,27773.045
42120.0,26231.515
42180.0,24311.48
42240.0,28645.43
42300.0,25681.127
42360.0,24034.143
42420.0,30117.083
42480.0,23187.143
42540.0,27913.58
42600.0,27449.332
42660.0,23982.687
42720.0,23450.238
42780.0,27632.345
42840.0,28626.417
42900.0,23467.09
42960.0,28893.998
43020.0,29786.333
43080.0,28628.335
43140.0,29258.19
43200.0,30414.265
43260.0,27450.771
43320.0,26416.518
43380.0,29040.906
43440.0,29328.11
43500.0,23791.861
43560.0,22929.893
43620.0,26224.462
43680.0,26721.756
43740.0,24276.122
43800.0,25616.149
43860.0,29756.33
43920.0,22824.714
43980.0,29213.441
44040.0,29596.917
44100.0,28087.151
44160.0,27576.424
44220.0,27572.073
44280.0,28890.791
44340.0,28230.881
44400.0,29135.164
44460.0,27993.364
44520.0,24780.326
44580.0,24668.017
44640.0,25611.082
44700.0,30379.634
44760.0,25686.424
44820.0,25204.419
44880.0,25588.258
44940.0,23564.382
45000.0,28901.832
45060.0,23382.463
45120.0,26878.689
45180.0,29880.059
45240.0,27578.495
45300.0,23348.628
45360.0,24249.967
45420.0,23240.338
45480.0,29179.523
45540.0,27293.168
45600.0,25830.27
45660.0,28820.436
45720.0,30181.186
45780.0,30219.291
45840.0,29332.445
45900.0,27508.863
45960.0,29653.443
46020.0,26894.606
46080.0,25955.035
46140.0,23652.406
46200.0,24379.234
46260.0,25408.069
46320.0,25031.124
46380.0,25118.626
46440.0,29792.553
46500.0,28282.514
46560.0,27814.355
46620.0,27388.775
46680.0,22871.048
46740.0,24746.942
46800.0,26537.299
46860.0,25448.835
46920.0,30375.476
46980.0,24666.193
47040.0,26443.418
47100.0,26767.836
47160.0,28269.916
47220.0,23282.315
47280.0,23483.74
47340.0,26575.121
47400.0,26136.001
47460.0,25482.252
47520.0,23507.498
47580.0,23084.731
47640.0,26844.536
47700.0,22986.511
47760.0,28379.54
47820.0,22820.224
47880.0,26023.062
47940.0,26487.303
48000.0,27098.178
48060.0,28913.094
48120.0,27405.32
48180.0,24999.589
48240.0,29177.221
48300.0,26258.753
48360.0,26219.571
48420.0,22914.298
48480.0,26642.989
48540.0,28300.29
48600.0,29104.941
48660.0,27062.296
48720.0,23518.022
48780.0,27412.652
48840.0,27147.149
48900.0,22938.278
48960.0,26391.938
49020.0,26836.003
49080.0,28614.86
49140.0,28080.388
49200.0,25546.286
49260.0,28917.491
49320.0,29835.009
49380.0,29038.129
49440.0,26717.771
49500.0,26878.618
49560.0,28490.555
49620.0,26509.437
49680.0,23762.392
49740.0,25717.499
49800.0,27404.205
49860.0,24081.856
49920.0,26708.44
49980.0,25555.443
50040.0,23423.297
50100.0,29749.766
50160.0,29599.772
50220.0,25696.159
50280.0,23458.933
50340.0,29598.105
50400.0,27726.543
50460.0,29497.898
50520.0,24849.853
50580.0,28643.259
50640.0,23295.538
50700.0,24152.652
50760.0,22894.469
50820.0,25600.203
50880.0,29706.558
50940.0,29234.073
51000.0,24236.319
51060.0,28503.471
51120.0,26017.657
51180.0,25576.68
51240.0,25067.392
51300.0,28877.001
51360.0,26463.527
51420.0,22937.725
51480.0,25619.551
51540.0,30386.584
51600.0,26196.402
51660.0,30265.898
51720.0,25632.762
51780.0,24327.642
51840.0,27564.735
51900.0,28667.57
51960.0,26308.527
52020.0,22879.709
52080.0,24419.222
52140.0,29485.844
52200.0,25388.721
52260.0,29079.904
52320.0,27256.306
52380.0,27147.168
52440.0,27776.072
52500.0,25915.741
52560.0,25925.037
52620.0,26451.915
52680.0,23125.127
52740.0,26297.325
52800.0,27091.147
52860.0,23444.358
52920.0,25537.063
52980.0,28580.555
53040.0,27818.88
53100.0,24376.997
53160.0,23036.171
53220.0,26290.918
53280.0,28437.61
53340.0,27771.159
53400.0,24970.954
53460.0,25602.55
53520.0,22878.282
53580.0,26976.823
53640.0,26616.651
53700.0,28989.206
53760.0,25062.878
53820.0,23841.04
53880.0,29691.913
53940.0,26522.027
54000.0,26466.557
54060.0,29832.099
54120.0,27937.343
54180.0,29883.685
54240.0,26526.326
54300.0,24535.302
54360.0,28715.495
54420.0,25864.168
54480.0,29296.918
54540.0,24143.674
54600.0,29814.449
54660.0,29803.086
54720.0,23102.984
54780.0,25996.679
54840.0,23147.87
54900.0,23042.201
54960.0,23432.575
55020.0,24195.64
55080.0,23274.55
55140.0,22843.159
55200.0,29292.488
55260.0,25831.226
55320.0,26368.276
55380.0,29924.803
55440.0,28612.16
55500.0,23102.41
55560.0,28168.47
55620.0,23494.901
55680.0,30095.632
55740.0,24616.627
55800.0,30317.226
55860.0,23947.146
55920.0,23629.953
55980.0,27653.449
56040.0,27126.579
56100.0,22890.887
56160.0,23880.394
56220.0,23927.271
56280.0,28706.88
56340.0,25567.089
56400.0,23066.55
56460.0,28447.084
56520.0,29963.914
56580.0,28064.297
56640.0,28561.277
56700.0,29931.768
56760.0,28927.987
56820.0,25211.116
56880.0,23474.936
56940.0,30276.08
57000.0,24858.83
57060.0,27067.767
57120.0,22975.656
57180.0,29808.999
57240.0,23172.45
57300.0,25430.129
57360.0,29979.21
57420.0,24565.638
57480.0,25882.379
57540.0,26395.192
57600.0,28325.395
57660.0,27079.394
57720.0,27220.315
57780.0,28836.323
57840.0,24945.072
57900.0,27234.833
57960.0,26760.183
58020.0,23859.727
58080.0,29897.079
58140.0,27891.269
58200.0,27063.432
58260.0,24453.103
58320.0,23424.848
58380.0,29350.361
58440.0,27082.915
58500.0,27537.266
58560.0,28827.359
58620.0,28967.256
58680.0,30030.579
58740.0,30190.752
58800.0,26406.732
58860.0,28759.592
58920.0,24546.368
58980.0,24955.668
59040.0,23612.715
59100.0,26564.012
59160.0,28770.037
59220.0,23737.511
59280.0,24448.421
59340.0,28867.768
59400.0,23350.455
59460.0,29224.753
59520.0,24257.998
59580.0,29076.163
59640.0,26827.455
59700.0,28402.663
59760.0,25370.063
59820.0,25654.867
59880.0,27168.564
59940.0,28479.432
60000.0,28039.195
60060.0,26698.963
60120.0,23048.458
60180.0,28535.34
60240.0,29123.196
60300.0,27100.926
60360.0,26308.634
60420.0,26980.335
60480.0,23908.343
60540.0,25770.297
60600.0,28810.4
60660.0,29868.188
60720.0,25042.666
60780.0,26127.676
60840.0,29200.149
60900.0,26088.515
60960.0,23962.686
61020.0,27942.039
61080.0,27018.405
61140.0,27114.922
61200.0,26199.614
61260.0,23270.388
61320.0,25714.092
61380.0,25933.674
61440.0,30428.631
61500.0,30058.441
61560.0,28575.057
61620.0,24877.772
61680.0,25061.43
61740.0,22974.779
61800.0,23607.214
61860.0,27697.976
61920.0,25232.159
61980.0,30309.885
62040.0,29304.163
62100.0,30347.739
62160.0,29472.417
62220.0,23722.803
62280.0,25061.82
62340.0,29419.677
62400.0,24327.339
62460.0,28163.347
62520.0,26045.413
62580.0,26887.639
62640.0,23020.263
62700.0,24386.755
62760.0,23111.917
62820.0,29288.381
62880.0,24650.078
62940.0,28386.03
63000.0,25404.63
63060.0,24802.422
63120.0,28689.996
63180.0,29141.679
63240.0,25222.938
63300.0,24058.193
63360.0,25250.636
63420.0,29159.538
63480.0,27745.174
63540.0,27120.123
63600.0,28411.733
63660.0,26327.842
63720.0,24113.462
63780.0,27102.553
63840.0,29909.481
63900.0,28012.961
63960.0,28766.645
64020.0,28095.324
64080.0,25074.001
64140.0,25481.757
64200.0,23917.611
64260.0,30168.121
64320.0,28469.946
64380.0,23151.909
64440.0,26316.506
64500.0,24140.422
64560.0,23831.545
64620.0,29805.864
64680.0,28803.227
64740.0,24318.859
64800.0,29574.899
64860.0,26422.471
64920.0,29504.586
64980.0,22972.209
65040.0,28100.826
65100.0,26646.971
65160.0,23277.009
65220.0,28202.589
65280.0,28684.797
65340.0,25445.594
65400.0,28502.406
65460.0,22878.448
65520.0,29413.532
65580.0,26639.823
65640.0,23864.978
65700.0,26966.209
65760.0,27249.83
65820.0,27611.128
65880.0,29941.033
65940.0,23303.121
66000.0,23177.35
66060.0,24335.679
66120.0,27784.191
66180.0,26681.998
66240.0,22853.82
66300.0,30132.052
66360.0,24947.031
66420.0,26681.373
66480.0,27356.643
66540.0,30275.234
66600.0,27455.402
66660.0,23754.793
66720.0,29964.978
66780.0,30431.41
66840.0,25808.496
66900.0,29785.694
66960.0,26755.431
67020.0,28851.828
67080.0,30327.717
67140.0,23005.261
67200.0,23769.869
67260.0,25729.515
67320.0,28368.135
67380.0,26787.032
67440.0,28522.895
67500.0,26251.286
67560.0,29294.621
67620.0,29646.673
67680.0,30289.009
67740.0,23166.682
67800.0,27043.553
67860.0,24514.541
67920.0,24789.98
67980.0,23091.346
68040.0,26293.106
68100.0,29802.486
68160.0,27522.389
68220.0,26093.248
68280.0,28624.289
68340.0,23926.839
68400.0,23726.515
68460.0,23821.856
68520.0,29215.793
68580.0,27084.088
68640.0,28171.649
68700.0,27967.287
68760.0,30156.233
68820.0,23038.163
68880.0,24345.956
68940.0,27642.5
69000.0,25230.409
69060.0,24142.754
69120.0,26543.037
69180.0,26747.426
69240.0,30189.526
69300.0,26318.904
69360.0,29225.197
69420.0,29763.549
69480.0,28679.093
69540.0,27259.665
69600.0,25778.114
69660.0,25661.414
69720.0,23875.668
69780.0,29056.418
69840.0,29775.568
69900.0,28965.739
69960.0,28533.656
70020.0,23992.247
70080.0,28176.022
70140.0,24281.866
70200.0,24424.398
70260.0,29548.081
70320.0,26057.697
70380.0,24008.758
70440.0,23651.364
70500.0,28188.144
70560.0,29431.396
70620.0,27961.292
70680.0,30062.789
70740.0,27310.199
70800.0,24210.228
70860.0,27189.269
70920.0,23189.704
70980.0,23226.539
71040.0,27925.021
71100.0,28805.859
71160.0,24734.594
71220.0,28480.984
71280.0,29739.705
71340.0,29331.971
71400.0,29857.33
71460.0,28930.822
71520.0,23660.367
71580.0,25279.045
71640.0,29651.527
71700.0,24450.688
71760.0,24827.828
71820.0,25542.379
71880.0,27934.692
71940.0,24134.588
72000.0,28025.918
72060.0,27837.774
72120.0,26428.186
72180.0,28424.873
72240.0,29357.785
72300.0,28798.338
72360.0,29897.792
72420.0,23042.577
72480.0,30028.48
72540.0,28852.778
72600.0,30030.128
72660.0,23455.279
72720.0,29764.188
72780.0,29596.676
72840.0,25127.219
72900.0,24120.766
72960.0,27158.51
73020.0,27067.032
73080.0,26072.706
73140.0,24000.032
73200.0,27738.787
73260.0,27014.161
73320.0,28061.005
73380.0,26044.679
73440.0,26623.39
73500.0,28680.352
73560.0,23642.935
73620.0,28095.305
73680.0,27229.196
73740.0,23665.812
73800.0,24911.182
73860.0,27293.643
73920.0,27709.675
73980.0,22836.059
74040.0,27126.977
74100.0,22874.691
74160.0,26928.842
74220.0,29099.575
74280.0,24071.122
74340.0,23807.294
74400.0,26770.792
74460.0,30376.449
74520.0,25070.956
74580.0,27856.417
74640.0,30400.207
74700.0,30342.888
74760.0,30267.19
74820.0,28403.478
74880.0,26486.36
74940.0,24340.389
75000.0,30077.076
75060.0,27871.353
75120.0,25476.888
75180.0,27616.897
75240.0,23557.26
75300.0,28751.869
75360.0,25125.051
75420.0,28831.814
75480.0,30145.4
75540.0,24548.132
75600.0,25807.614
75660.0,28176.409
75720.0,29723.889
75780.0,23015.327
75840.0,23815.078
75900.0,28120.231
75960.0,26952.286
76020.0,23399.294
76080.0,29881.899
76140.0,23823.223
76200.0,23702.726
76260.0,27677.94
76320.0,22978.374
76380.0,23613.491
76440.0,27087.059
76500.0,24649.559
76560.0,26292.58
76620.0,28176.6
76680.0,27394.976
76740.0,24653.612
76800.0,26835.674
76860.0,28859.842
76920.0,26148.795
76980.0,25592.319
77040.0,23419.772
77100.0,23139.748
77160.0,28352.853
77220.0,28803.609
77280.0,23995.435
77340.0,30050.673
77400.0,28709.402
77460.0,23274.741
77520.0,27983.112
77580.0,27154.294
77640.0,24795.524
77700.0,22895.635
77760.0,27594.068
77820.0,24198.789
77880.0,26530.265
77940.0,28101.203
78000.0,25665.986
78060.0,26775.191
78120.0,28239.445
78180.0,28624.938
78240.0,30219.44
78300.0,25613.454
78360.0,26450.469
78420.0,30262.261
78480.0,25664.561
78540.0,24481.454
78600.0,25418.768
78660.0,29249.946
78720.0,23166.771
78780.0,25448.983
78840.0,30103.482
78900.0,23181.181
78960.0,26746.477
79020.0,26184.482
79080.0,24929.497
79140.0,29182.612
79200.0,25571.059
79260.0,25548.572
79320.0,23517.762
79380.0,23434.719
79440.0,28756.733
79500.0,27956.355
79560.0,23490.936
79620.0,29007.299
79680.0,23391.328
79740.0,28521.223
79800.0,22974.369
79860.0,25275.901
79920.0,28421.808
79980.0,28409.53
80040.0,25989.148
80100.0,25916.846
80160.0,25458.525
80220.0,28828.993
80280.0,29587.857
80340.0,23663.014
80400.0,24381.409
80460.0,26161.915
80520.0,28685.856
80580.0,25650.005
80640.0,26157.249
80700.0,22960.706
80760.0,25131.913
80820.0,23694.412
80940.0,24834.835
81000.0,27393.895
81060.0,23793.23
81120.0,26946.182
81180.0,24681.203
81240.0,29182.119
81300.0,29172.277
81360.0,26792.54
81420.0,24174.981
81480.0,28497.712
81540.0,25727.492
81600.0,23926.913
81660.0,23989.352
81720.0,27233.935
81780.0,29647.24
81840.0,26012.118
81900.0,28822.038
81960.0,23451.248
82020.0,28099.703
82080.0,27226.77
82140.0,29059.191
82200.0,24304.836
82260.0,27090.399
82320.0,27223.006
82380.0,24356.199
82440.0,23248.179
82500.0,26182.697
82560.0,24774.648
82620.0,27711.485
82680.0,27795.145
82740.0,26198.603
82800.0,28350.7
82860.0,24848.663
82920.0,24524.23
82980.0,27810.501
83040.0,30237.299
83100.0,26508.748
83160.0,27854.373
83220.0,28853.173
83280.0,23864.274
83340.0,23371.664
83400.0,24762.712
83460.0,29666.991
83520.0,24170.293
83580.0,29766.759
83640.0,24394.821
83700.0,24950.146
83760.0,24605.108
83820.0,29506.258
83880.0,28694.244
83940.0,23639.028
84000.0,22910.068
