time,total_cab_power
27360.0,5232.424
27420.0,4163.484
27480.0,1993.084
27540.0,4393.959
27600.0,2823.297
27660.0,3186.625
27720.0,1642.614
27780.0,4498.081
27840.0,1763.797
27900.0,2698.462
27960.0,6428.842
28020.0,2780.469
28080.0,4131.377
28140.0,3171.993
28200.0,4356.91
28260.0,2806.096
28320.0,5693.844
28380.0,2879.809
28440.0,6287.305
28500.0,2342.259
28560.0,3802.106
28620.0,5315.064
28680.0,2628.111
28740.0,2662.899
28800.0,1810.076
28860.0,2787.015
28920.0,5663.441
28980.0,4181.054
29040.0,3519.49
29100.0,1946.659
29160.0,4930.627
29220.0,6149.024
29280.0,6494.146
29340.0,1666.545
29400.0,5815.603
29460.0,2366.357
29520.0,3097.952
29580.0,6510.471
29640.0,1617.683
29700.0,6549.531
29760.0,6836.006
29820.0,2507.422
29880.0,5985.606
29940.0,2439.637
30000.0,2387.677
30060.0,4458.035
30120.0,2696.386
30180.0,3946.049
30240.0,3364.987
30300.0,5401.326
30360.0,4188.303
30420.0,3193.398
30480.0,1761.997
30540.0,5794.679
30600.0,3382.219
30660.0,4931.18
30720.0,2716.09
30780.0,2450.641
30840.0,6811.079
30900.0,6109.071
30960.0,4543.626
31020.0,5771.402
31080.0,5252.801
31140.0,4486.364
31200.0,6185.861
31260.0,6613.904
31320.0,3133.15
31380.0,3383.83
31440.0,1540.016
31500.0,3413.49
31560.0,1573.237
31620.0,2821.145
31680.0,2081.126
31740.0,4458.944
31800.0,4343.634
31860.0,1728.949
31920.0,4387.297
31980.0,2718.222
32040.0,3311.45
32100.0,1575.412
32160.0,4397.706
32220.0,6357.661
32280.0,5085.456
32340.0,5745.784
32400.0,3034.385
32460.0,2948.688
32520.0,6579.649
32580.0,2837.508
32640.0,1915.496
32700.0,2084.637
32760.0,4893.148
32820.0,3671.376
32880.0,6742.156
32940.0,6433.381
33000.0,2036.748
33060.0,5974.001
33120.0,2280.201
33180.0,5147.426
33240.0,5347.905
33300.0,6829.179
33360.0,3257.4
33420.0,2971.009
33480.0,1937.659
33540.0,4082.485
33600.0,4183.88
33660.0,3918.073
33720.0,2934.578
33780.0,3364.423
33840.0,3527.482
33900.0,5570.69
33960.0,4415.251
34020.0,3364.373
34080.0,3654.685
34140.0,4135.041
34200.0,1713.996
34260.0,3933.657
34320.0,2559.607
34380.0,4677.019
34440.0,4020.971
34500.0,6283.962
34560.0,5261.542
34620.0,4493.617
34680.0,6503.223
34740.0,2690.846
34800.0,3214.122
34860.0,6135.521
34920.0,2462.819
34980.0,6574.954
35040.0,4471.945
35100.0,2619.521
35160.0,2099.034
35220.0,3932.846
35280.0,2181.868
35340.0,3657.165
35400.0,2388.685
35460.0,1695.375
35520.0,6578.668
35580.0,5876.823
35640.0,3504.364
35700.0,3478.869
35760.0,3411.442
35820.0,4862.795
35880.0,1698.575
35940.0,4497.722
36000.0,4923.55
36060.0,6157.141
36120.0,5606.276
36180.0,4725.472
36240.0,5561.267
36300.0,4238.797
36360.0,3954.374
36420.0,3163.829
36480.0,5233.788
36540.0,3873.054
36600.0,6431.76
36660.0,2497.772
36720.0,4894.134
36780.0,6800.959
36840.0,2232.023
36900.0,4786.681
36960.0,2256.389
37020.0,6687.394
37080.0,3320.373
37140.0,3096.153
37200.0,4428.422
37260.0,4889.457
37320.0,3588.346
37380.0,2041.193
37440.0,6094.845
37500.0,2934.628
37560.0,3486.276
37620.0,3969.841
37680.0,3346.364
37740.0,3853.536
37800.0,3917.459
37860.0,1827.395
37920.0,6696.554
37980.0,2577.57
38040.0,6553.585
38100.0,3672.129
38160.0,1875.547
38220.0,5226.201
38280.0,1602.481
38340.0,6486.327
38400.0,1820.843
38460.0,2762.728
38520.0,5765.647
38580.0,3221.588
38640.0,3917.603
38700.0,2605.076
38760.0,4019.202
38820.0,5274.404
38880.0,5614.671
38940.0,2225.326
39000.0,4283.861
39060.0,4408.753
39120.0,3412.703
39180.0,1663.505
39240.0,6727.827
39300.0,5709.772
39360.0,1488.655
39420.0,4226.563
39480.0,6243.399
39540.0,4791.641
39600.0,3867.087
39660.0,5138.28
39720.0,4445.318
39780.0,4851.656
39840.0,6090.922
39900.0,4586.904
39960.0,2216.723
40020.0,2866.001
40080.0,3239.081
40140.0,6009.326
40200.0,1540.339
40260.0,6227.591
40320.0,2871.422
40380.0,2261.106
40440.0,2834.934
40500.0,4041.61
40560.0,4881.597
40620.0,4731.045
40680.0,3458.852
40740.0,1475.872
40800.0,5870.681
40860.0,4801.667
40920.0,2987.893
40980.0,5985.934
41040.0,3754.038
41100.0,1846.457
41160.0,2895.247
41220.0,5752.102
41280.0,3061.262
41340.0,2158.531
41400.0,4403.698
41460.0,2812.355
41520.0,5790.473
41580.0,3896.133
41640.0,2787.053
41700.0,6483.894
41760.0,5478.641
41820.0,5944.877
41880.0,3336.381
41940.0,5654.426
42000.0,4848.744
42060.0,1604.537
42120.0,4460.402
42180.0,2644.956
42240.0,2769.843
42300.0,4867.764
42360.0,3371.026
42420.0,2012.168
42480.0,6668.807
42540.0,5156.765
42600.0,5767.713
42660.0,2046.214
42720.0,1908.03
42780.0,2388.069
42840.0,6587.498
42900.0,5330.479
42960.0,5954.082
43020.0,4649.716
43080.0,6193.941
43140.0,1654.023
43200.0,4455.595
43260.0,5545.96
43320.0,2774.019
43380.0,4557.572
43440.0,5372.05
43500.0,3473.396
43560.0,2097.344
43620.0,6189.733
43680.0,2307.384
43740.0,2609.443
43800.0,4618.589
43860.0,4728.732
43920.0,5099.427
43980.0,6534.921
44040.0,6042.713
44100.0,1943.143
44160.0,5818.046
44220.0,2297.898
44280.0,5238.418
44340.0,6612.278
44400.0,2971.6
44460.0,3352.177
44520.0,4333.803
44580.0,3133.591
44640.0,4626.59
44700.0,6168.852
44760.0,4314.949
44820.0,5636.3
44880.0,3940.786
44940.0,1565.985
45000.0,3177.76
45060.0,1790.8
45120.0,5156.907
45180.0,2676.735
45240.0,3590.351
45300.0,1484.045
45360.0,4521.927
45420.0,2913.225
45480.0,4935.162
45540.0,1740.695
45600.0,3570.822
45660.0,5917.639
45720.0,3579.024
45780.0,1991.155
45840.0,5998.711
45900.0,6598.569
45960.0,3167.501
46020.0,4422.402
46080.0,2079.523
46140.0,2023.469
46200.0,1642.531
46260.0,4480.006
46320.0,6434.165
46380.0,2255.405
46440.0,6004.038
46500.0,3097.587
46560.0,5790.768
46620.0,5073.107
46680.0,3174.954
46740.0,1937.857
46800.0,3601.916
46860.0,4320.136
46920.0,6114.463
46980.0,5692.571
47040.0,3653.985
47100.0,3936.087
47160.0,5060.326
47220.0,1622.65
47280.0,5769.567
47340.0,4434.468
47400.0,6009.47
47460.0,4553.907
47520.0,3843.695
47580.0,3154.295
47640.0,4747.872
47700.0,5840.158
47760.0,3013.74
47820.0,1910.824
47880.0,2175.07
47940.0,3112.091
48000.0,4817.417
48060.0,5147.932
48120.0,2813.336
48180.0,4464.061
48240.0,3773.722
48300.0,2347.899
48360.0,3861.659
48420.0,6222.245
48480.0,2412.621
48540.0,3647.468
48600.0,4424.56
48660.0,5475.85
48720.0,2336.163
48780.0,5554.627
48840.0,4374.626
48900.0,2802.704
48960.0,1659.745
49020.0,4015.099
49080.0,5801.603
49140.0,3730.189
49200.0,2154.855
49260.0,1903.436
49320.0,1846.319
49380.0,4640.026
49440.0,4859.235
49500.0,1991.499
49560.0,4545.167
49620.0,2058.028
49680.0,3268.924
49740.0,5481.579
49800.0,4504.774
49860.0,6005.055
49920.0,1750.004
49980.0,2318.315
50040.0,3654.722
50100.0,2831.22
50160.0,5854.344
50220.0,1495.578
50280.0,4318.521
50340.0,6517.414
50400.0,5542.553
50460.0,5092.692
50520.0,5190.477
50580.0,1459.41
50640.0,2212.668
50700.0,2945.298
50760.0,2031.146
50820.0,5423.214
50880.0,5933.603
50940.0,3271.669
51000.0,4210.799
51060.0,4366.448
51120.0,1472.58
51180.0,5199.476
51240.0,1971.778
51300.0,4610.909
51360.0,3926.93
51420.0,6659.389
51480.0,5047.157
51540.0,2356.56
51600.0,5128.844
51660.0,6427.178
51720.0,1869.092
51780.0,3538.331
51840.0,4441.401
51900.0,5383.638
51960.0,5515.338
52020.0,4170.236
52080.0,3754.97
52140.0,2587.892
52200.0,4196.839
52260.0,1631.147
52320.0,1817.915
52380.0,6020.334
52440.0,2280.81
52500.0,2085.591
52560.0,3501.497
52620.0,3056.008
52680.0,2558.717
52740.0,6319.032
52800.0,6685.741
52860.0,4932.147
52920.0,2605.852
52980.0,6468.228
53040.0,4500.826
53100.0,2258.93
53160.0,1535.036
53220.0,5136.011
53280.0,6280.323
53340.0,4676.886
53400.0,4441.243
53460.0,6634.43
53520.0,2852.797
53580.0,6275.417
53640.0,5188.677
53700.0,4387.001
53760.0,3583.805
53820.0,3890.989
53880.0,5417.065
53940.0,3286.965
54000.0,2212.783
54060.0,2143.193
54120.0,3138.061
54180.0,1739.976
54240.0,4732.522
54300.0,1812.872
54360.0,6413.568
54420.0,5873.314
54480.0,3117.268
54540.0,6421.284
54600.0,5060.488
54660.0,1496.687
54720.0,3325.358
54780.0,3740.895
54840.0,3174.653
54900.0,5852.017
54960.0,2790.048
55020.0,1786.725
55080.0,5036.169
55140.0,1811.964
55200.0,5122.326
55260.0,5545.628
55320.0,3427.763
55380.0,3814.581
55440.0,3742.192
55500.0,1747.391
55560.0,5405.409
55620.0,2565.858
55680.0,6747.301
55740.0,2982.556
55800.0,6431.668
55860.0,3535.533
55920.0,1481.486
55980.0,2290.207
56040.0,6321.453
56100.0,3831.675
56160.0,2677.282
56220.0,4391.713
56280.0,3337.146
56340.0,4903.905
56400.0,4808.6
56460.0,3452.967
56520.0,5768.07
56580.0,3956.587
56640.0,5329.653
56700.0,4530.631
56760.0,2433.599
56820.0,4879.496
56880.0,4496.301
56940.0,2839.551
57000.0,1853.655
57060.0,2307.163
57120.0,5118.621
57180.0,5997.211
57240.0,5422.361
57300.0,3931.031
57360.0,3629.835
57420.0,3635.255
57480.0,6345.691
57540.0,5869.152
57600.0,1680.462
57660.0,2891.994
57720.0,5480.651
57780.0,3603.693
57840.0,1954.915
57900.0,4222.979
57960.0,3294.883
58020.0,2529.944
58080.0,5358.589
58140.0,5553.567
58200.0,1854.272
58260.0,2224.696
58320.0,6047.883
58380.0,3873.76
58440.0,3269.147
58500.0,4572.305
58560.0,2776.351
58620.0,3312.425
58680.0,3518.272
58740.0,4951.376
58800.0,4289.298
58860.0,1578.799
58920.0,5666.621
58980.0,6773.235
59040.0,3897.904
59100.0,5376.005
59160.0,6236.765
59220.0,2308.53
59280.0,6107.483
59340.0,3692.366
59400.0,4320.969
59460.0,1924.056
59520.0,3260.954
59580.0,4341.224
59640.0,4037.095
59700.0,3680.201
59760.0,6548.16
59820.0,4216.496
59880.0,4655.728
59940.0,4007.893
60000.0,5415.092
60060.0,3523.935
60120.0,6393.646
60180.0,1791.885
60240.0,2571.844
60300.0,3898.886
60360.0,3649.37
60420.0,4172.199
60480.0,2545.722
60540.0,6054.33
60600.0,3707.825
60660.0,3569.539
60720.0,4084.138
60780.0,3158.56
60840.0,2438.135
60900.0,4945.607
60960.0,3842.69
61020.0,5034.034
61080.0,2987.87
61140.0,2635.941
61200.0,1692.58
61260.0,4824.678
61320.0,2540.707
61380.0,4575.207
61440.0,4320.967
61500.0,6562.041
61560.0,5244.931
61620.0,3345.641
61680.0,6166.396
61740.0,6693.502
61800.0,6317.277
61860.0,6468.972
61920.0,2522.582
61980.0,2904.126
62040.0,2836.552
62100.0,1814.691
62160.0,4278.323
62220.0,1932.171
62280.0,1518.07
62340.0,1499.38
62400.0,3704.365
62460.0,3940.234
62520.0,1842.287
62580.0,1619.308
62640.0,5428.235
62700.0,5645.377
62760.0,3631.366
62820.0,1915.948
62880.0,2772.014
62940.0,2266.717
63000.0,6069.43
63060.0,4339.749
63120.0,3516.561
63180.0,3573.957
63240.0,4070.274
63300.0,2173.975
63360.0,5088.014
63420.0,5633.785
63480.0,6395.283
63540.0,5777.533
63600.0,3951.913
63660.0,5407.998
63720.0,5661.641
63780.0,5525.88
63840.0,6739.641
63900.0,5522.924
63960.0,3926.497
64020.0,6365.279
64080.0,2130.193
64140.0,2094.539
64200.0,6225.569
64260.0,4876.567
64320.0,2735.229
64380.0,3672.072
64440.0,4487.073
64500.0,2886.256
64560.0,1947.759
64620.0,5932.21
64680.0,6656.476
64740.0,1834.523
64800.0,3210.345
64860.0,4679.672
64920.0,2916.94
64980.0,1681.659
65040.0,5722.85
65100.0,1936.124
65160.0,5595.063
65220.0,5525.584
65280.0,2023.736
65340.0,6328.71
65400.0,6661.56
65460.0,4971.856
65520.0,6731.894
65580.0,1461.444
65640.0,4294.61
65700.0,4245.406
65760.0,5232.319
65820.0,4328.308
65880.0,5877.679
65940.0,1741.812
66000.0,3615.521
66060.0,2397.296
66120.0,4187.366
66180.0,6808.548
66240.0,5490.036
66300.0,3979.893
66360.0,2097.447
66420.0,4221.01
66480.0,6235.609
66540.0,4758.489
66600.0,3570.736
66660.0,2888.155
66720.0,5125.236
66780.0,6436.256
66840.0,2627.488
66900.0,3673.867
66960.0,2548.578
67020.0,6585.793
67080.0,1489.668
67140.0,6339.386
67200.0,5249.818
67260.0,6427.788
67320.0,2508.163
67380.0,5491.643
67440.0,2222.101
67500.0,3559.664
67560.0,2461.107
67620.0,3098.813
67680.0,5925.501
67740.0,2621.344
67800.0,6191.842
67860.0,4251.922
67920.0,1823.484
67980.0,4337.637
68040.0,3350.169
68100.0,6316.815
68160.0,2366.499
68220.0,4575.743
68280.0,2733.662
68340.0,1530.63
68400.0,3218.243
68460.0,1768.661
68520.0,5429.436
68580.0,2090.633
68640.0,6364.268
68700.0,6708.015
68760.0,3356.613
68820.0,2464.327
68880.0,5049.579
68940.0,6698.938
69000.0,1834.009
69060.0,2524.257
69120.0,4848.81
69180.0,6491.562
69240.0,3388.394
69300.0,6615.85
69360.0,3386.787
69420.0,6531.195
69480.0,2231.799
69540.0,5031.29
69600.0,6309.165
69660.0,3833.68
69720.0,6529.61
69780.0,4911.977
69840.0,5729.975
69900.0,3152.671
69960.0,1534.754
70020.0,2658.235
70080.0,3806.749
70140.0,2392.954
70200.0,2959.385
70260.0,2978.545
70320.0,3873.558
70380.0,6604.668
70440.0,3804.321
70500.0,1990.852
70560.0,1583.791
70620.0,6167.356
70680.0,5881.186
70740.0,2105.841
70800.0,4631.137
70860.0,2716.469
70920.0,2226.023
70980.0,6253.286
71040.0,5026.212
71100.0,2717.817
71160.0,6596.904
71220.0,4912.388
71280.0,6173.596
71340.0,5020.31
71400.0,2319.26
71460.0,3384.881
71520.0,6743.631
71580.0,3963.428
71640.0,6670.977
71700.0,6357.596
71760.0,4831.308
71820.0,5709.852
71880.0,1833.346
71940.0,1715.886
72000.0,4143.576
72060.0,4433.243
72120.0,1818.741
72180.0,6111.0
72240.0,2048.074
72300.0,3784.974
72360.0,3267.81
72420.0,6525.874
72480.0,6101.379
72540.0,4161.648
72600.0,2266.408
72660.0,5035.453
72720.0,3105.965
72780.0,4828.533
72840.0,6610.784
72900.0,6652.703
72960.0,1562.748
73020.0,5452.439
73080.0,5157.544
73140.0,6521.853
73200.0,5703.508
73260.0,1762.01
73320.0,4837.93
73380.0,6625.82
73440.0,2888.879
73500.0,3471.139
73560.0,3257.892
73620.0,4866.09
73680.0,5523.18
73740.0,3001.948
73800.0,5861.379
73860.0,2894.592
73920.0,4386.053
73980.0,1581.244
74040.0,5028.59
74100.0,6696.988
74160.0,4103.034
74220.0,2164.992
74280.0,1714.066
74340.0,6573.156
74400.0,4284.965
74460.0,3929.928
74520.0,6399.956
74580.0,3950.381
74640.0,1541.63
74700.0,5817.655
74760.0,4372.182
74820.0,4005.049
74880.0,3799.876
74940.0,2990.738
75000.0,3355.993
75060.0,5374.219
75120.0,5324.131
75180.0,4710.792
75240.0,3453.804
75300.0,5707.101
75360.0,6458.393
75420.0,2698.142
75480.0,1692.204
75540.0,2173.033
75600.0,3845.178
75660.0,1626.41
75720.0,3693.024
75780.0,6489.77
75840.0,5196.859
75900.0,1834.886
75960.0,6504.641
76020.0,2862.116
76080.0,2933.151
76140.0,3213.497
76200.0,4423.399
76260.0,6021.084
76320.0,6223.685
76380.0,1644.365
76440.0,2542.492
76500.0,1535.864
76560.0,4621.389
76620.0,4913.275
76680.0,2302.619
76740.0,4174.03
76800.0,5674.522
76860.0,5530.372
76920.0,2432.904
76980.0,2034.939
77040.0,3734.35
77100.0,3716.801
77160.0,5197.549
77220.0,5234.802
77280.0,3373.558
77340.0,6167.643
77400.0,5356.61
77460.0,2970.903
77520.0,3386.262
77580.0,2052.41
77640.0,4695.56
77700.0,3401.747
77760.0,5913.994
77820.0,1948.183
77880.0,2515.701
77940.0,2611.386
78000.0,6077.03
78060.0,5780.733
78120.0,5286.791
78180.0,3575.711
78240.0,3472.043
78300.0,1596.124
78360.0,5107.691
78420.0,6304.671
78480.0,5766.756
78540.0,6384.923
78600.0,3724.991
78660.0,6217.037
78720.0,6414.154
78780.0,5454.485
78840.0,4070.037
78900.0,4274.922
78960.0,4895.602
79020.0,2579.609
79080.0,6338.906
79140.0,2779.289
79200.0,5144.672
79260.0,6275.04
79320.0,3465.282
79380.0,6799.684
79440.0,2151.647
79500.0,2625.163
79560.0,6442.365
79620.0,2721.712
79680.0,1904.243
79740.0,3727.846
79800.0,5618.787
79860.0,3717.682
79920.0,5000.238
79980.0,3119.706
80040.0,5593.278
80100.0,2101.537
80160.0,2493.405
80220.0,2900.023
80280.0,6709.921
80340.0,5197.616
80400.0,5030.025
80460.0,5098.603
80520.0,4055.887
80580.0,4889.565
80640.0,4950.988
80700.0,5374.638
80760.0,3126.632
80820.0,3432.345
80940.0,4897.056
81000.0,2451.865
81060.0,4042.577
81120.0,3074.369
81180.0,6833.31
81240.0,5449.383
81300.0,3101.664
81360.0,4033.781
81420.0,4421.555
81480.0,5593.721
81540.0,4366.858
81600.0,4796.496
81660.0,5191.21
81720.0,3961.731
81780.0,2089.657
81840.0,6632.153
81900.0,3269.276
81960.0,2545.047
82020.0,4512.251
82080.0,3067.572
82140.0,1614.978
82200.0,2607.072
82260.0,5723.552
82320.0,6306.648
82380.0,2545.982
82440.0,5854.755
82500.0,4557.297
82560.0,5310.041
82620.0,2775.757
82680.0,4766.109
82740.0,3784.93
82800.0,1946.668
82860.0,3752.432
82920.0,2971.525
82980.0,2944.321
83040.0,6380.425
83100.0,3795.205
83160.0,5745.689
83220.0,3205.983
83280.0,4029.892
83340.0,2306.006
83400.0,1946.511
83460.0,5343.38
83520.0,4336.917
83580.0,5857.624
83640.0,6200.602
83700.0,2913.193
83760.0,6173.213
83820.0,2938.158
83880.0,6102.611
83940.0,2370.839
