time,total_cab_power
19920.0,19762.32
19980.0,20922.953
20040.0,17707.24
20100.0,16348.047
20160.0,18133.541
20220.0,15782.276
20280.0,19519.681
20340.0,21394.817
20400.0,19603.33
20460.0,16165.326
20520.0,18728.686
20580.0,15619.667
20640.0,19622.058
20700.0,16226.886
20760.0,17513.674
20820.0,17272.771
20880.0,21773.921
20940.0,18695.639
21000.0,16226.995
21060.0,19238.447
21120.0,20329.83
21180.0,19216.587
21240.0,19241.089
21300.0,20948.185
21360.0,16286.326
21420.0,15589.803
21480.0,19503.418
21540.0,17330.432
21600.0,19405.412
21660.0,19634.614
21720.0,16841.212
21780.0,18078.794
21840.0,15297.09
21900.0,21527.033
21960.0,17796.686
22020.0,20692.666
22080.0,20815.741
22140.0,18960.863
22200.0,18554.359
22260.0,17799.561
22320.0,21774.83
22380.0,19832.606
22440.0,21292.74
22500.0,15933.83
22560.0,16755.358
22620.0,16707.817
22680.0,17416.017
22740.0,21088.743
22800.0,19926.37
22860.0,20200.004
22920.0,17719.853
22980.0,18634.717
23040.0,20810.501
23100.0,18976.125
23160.0,15897.979
23220.0,21481.428
23280.0,19308.783
23340.0,21470.104
23400.0,16816.914
23460.0,16372.496
23520.0,20914.3
23580.0,18223.847
23640.0,17224.048
23700.0,18412.852
23760.0,18779.326
23820.0,17948.174
23880.0,17181.753
23940.0,21135.94
24000.0,18562.398
24060.0,19970.247
24120.0,22041.118
24180.0,21390.68
24240.0,21133.853
24300.0,17703.471
24360.0,18760.663
24420.0,20089.82
24480.0,15489.227
24540.0,19674.272
24600.0,17593.954
24660.0,21022.203
24720.0,16105.274
24780.0,16076.323
24840.0,17547.119
24900.0,19618.563
24960.0,18764.325
25020.0,18194.355
25080.0,20938.323
25140.0,16987.309
25200.0,17368.622
25260.0,20435.014
25320.0,18344.056
25380.0,16977.71
25440.0,20024.558
25500.0,17694.722
25560.0,19291.685
25620.0,15692.253
25680.0,21749.319
25740.0,20139.616
25800.0,15249.513
25860.0,18471.305
25920.0,16013.229
25980.0,21181.71
26040.0,20117.467
26100.0,18347.223
26160.0,15585.416
26220.0,15951.782
26280.0,16765.379
26340.0,15536.93
26400.0,20764.427
26460.0,21976.623
26520.0,18247.073
26580.0,21192.321
26640.0,18741.23
26700.0,15203.288
26760.0,19363.007
26820.0,19846.139
26880.0,15119.223
26940.0,17429.713
27000.0,19073.157
27060.0,20775.269
27120.0,17110.062
27180.0,17698.932
27240.0,18605.085
27300.0,20334.559
27360.0,16044.919
27420.0,17230.595
27480.0,21195.471
27540.0,16402.499
27600.0,21591.472
27660.0,15901.464
27720.0,18579.003
27780.0,17096.615
27840.0,16924.821
27900.0,22079.844
27960.0,20234.546
28020.0,17924.917
28080.0,16590.484
28140.0,21430.937
28200.0,16660.474
28260.0,21181.713
28320.0,18363.245
28380.0,20240.302
28440.0,20979.19
28500.0,15458.503
28560.0,18191.191
28620.0,21805.801
28680.0,20366.586
28740.0,16610.268
28800.0,20026.21
28860.0,21965.176
28920.0,16722.636
28980.0,17327.998
29040.0,19550.639
29100.0,17789.76
29160.0,21440.212
29220.0,19174.38
29280.0,21469.643
29340.0,21421.115
29400.0,20404.226
29460.0,20704.228
29520.0,21226.384
29580.0,15984.661
29640.0,20694.772
29700.0,18462.179
29760.0,17547.988
29820.0,21559.69
29880.0,15432.533
29940.0,15738.852
30000.0,16458.034
30060.0,20187.845
30120.0,20292.875
30180.0,20154.234
30240.0,18263.319
30300.0,21028.588
30360.0,21432.544
30420.0,17322.313
30480.0,20207.936
30540.0,17740.522
30600.0,17223.824
30660.0,18986.021
30720.0,19398.442
30780.0,15944.427
30840.0,20029.286
30900.0,17453.377
30960.0,20192.804
31020.0,16667.937
31080.0,18711.716
31140.0,17562.233
31200.0,18077.231
31260.0,19889.801
31320.0,17848.515
31380.0,20241.27
31440.0,18606.887
31500.0,21924.698
31560.0,16396.242
31620.0,19315.222
31680.0,15317.411
31740.0,21746.651
31800.0,18466.785
31860.0,17256.987
31920.0,16116.696
31980.0,19318.138
32040.0,17425.396
32100.0,20856.3
32160.0,20964.815
32220.0,16044.59
32280.0,15727.001
32340.0,21763.875
32400.0,18150.92
32460.0,18327.773
32520.0,16938.652
32580.0,20418.191
32640.0,16826.079
32700.0,15265.149
32760.0,21094.012
32820.0,16579.049
32880.0,16918.237
32940.0,18517.122
33000.0,17806.692
33060.0,19123.851
33120.0,19853.998
33180.0,20039.679
33240.0,20278.554
33300.0,15691.304
33360.0,20290.766
33420.0,15141.517
33480.0,16849.141
33540.0,15196.103
33600.0,17353.36
33660.0,17512.346
33720.0,18953.081
33780.0,16766.689
33840.0,19580.227
33900.0,18186.434
33960.0,17520.761
34020.0,20785.992
34080.0,16298.31
34140.0,20123.42
34200.0,16549.111
34260.0,21583.152
34320.0,18088.71
34380.0,20471.202
34440.0,20508.383
34500.0,18829.426
34560.0,21960.677
34620.0,16948.628
34680.0,16461.667
34740.0,15196.574
34800.0,17231.882
34860.0,16908.503
34920.0,20881.996
34980.0,19582.797
35040.0,18190.761
35100.0,21438.435
35160.0,15801.301
35220.0,21494.236
35280.0,18612.103
35340.0,16465.135
35400.0,19851.605
35460.0,19484.345
35520.0,20311.327
35580.0,17157.414
35640.0,16373.829
35700.0,15717.73
35760.0,17873.428
35820.0,21760.546
35880.0,19041.711
35940.0,20828.23
36000.0,20419.39
36060.0,17586.69
36120.0,20447.239
36180.0,17097.063
36240.0,21274.126
36300.0,16272.152
36360.0,19307.027
36420.0,15352.924
36480.0,18883.031
36540.0,15488.398
36600.0,18901.127
36660.0,20261.93
36720.0,16953.882
36780.0,20026.732
36840.0,15801.782
36900.0,21385.467
36960.0,21801.38
37020.0,17405.126
37080.0,18618.806
37140.0,17460.95
37200.0,17309.181
37260.0,21179.61
37320.0,16276.602
37380.0,20597.261
37440.0,15699.598
37500.0,21652.697
37560.0,15938.536
37620.0,22128.056
37680.0,20418.641
37740.0,17668.686
37800.0,21859.318
37860.0,16237.697
37920.0,15750.242
37980.0,21284.864
38040.0,17810.386
38100.0,20275.853
38160.0,21483.913
38220.0,19095.545
38280.0,17175.613
38340.0,19478.728
38400.0,15186.034
38460.0,19723.417
38520.0,18758.436
38580.0,20254.52
38640.0,16887.072
38700.0,17723.857
38760.0,19658.274
38820.0,19218.454
38880.0,18692.184
38940.0,21424.252
39060.0,21000.774
39120.0,18626.844
39180.0,18625.571
39240.0,21084.69
39300.0,21220.294
39360.0,18133.42
39420.0,22123.156
39480.0,19182.107
39540.0,15584.849
39600.0,17633.053
39660.0,15172.552
39720.0,15765.728
39780.0,18246.861
39840.0,21623.475
39900.0,17252.016
39960.0,21459.352
40020.0,17554.101
40080.0,18853.492
40140.0,19634.379
40200.0,20532.323
40260.0,20417.523
40320.0,19099.119
40380.0,20630.032
40440.0,15722.301
40500.0,15339.876
40560.0,17349.414
40620.0,16331.969
40680.0,19200.662
40740.0,20155.149
40800.0,18786.636
40860.0,21734.66
40920.0,20143.828
40980.0,21963.603
41040.0,19751.528
41100.0,16542.424
41160.0,18936.36
41220.0,22003.66
41280.0,18972.06
41340.0,19207.403
41400.0,19479.679
41460.0,19860.464
41520.0,21485.778
41580.0,21617.537
41640.0,19443.271
41700.0,16692.194
41760.0,17137.575
41820.0,18995.141
41880.0,20962.436
41940.0,17355.122
42000.0,17129.026
42060.0,18551.915
42120.0,17755.961
42180.0,20608.584
42240.0,20520.308
42300.0,19436.476
42360.0,18594.495
42420.0,21819.382
42480.0,18197.334
42540.0,19685.392
42600.0,18619.984
42660.0,21027.507
42720.0,16397.233
42780.0,21905.093
42840.0,15335.233
42900.0,19513.461
42960.0,17645.869
43020.0,21369.52
43080.0,21878.808
43140.0,18457.043
43200.0,19262.62
43260.0,17505.94
43320.0,20704.95
43380.0,18382.058
43440.0,15204.227
43500.0,15780.977
43560.0,19835.823
43620.0,16902.484
43680.0,15377.852
43740.0,17859.72
43800.0,16179.991
43860.0,19698.855
43920.0,16416.074
43980.0,19677.509
44040.0,18915.691
44100.0,20545.263
44160.0,20966.792
44220.0,20515.519
44280.0,15317.986
44340.0,15531.505
44400.0,21327.516
44460.0,21593.238
44520.0,20054.315
44580.0,21766.401
44640.0,19151.677
44700.0,19305.949
44760.0,17160.555
44820.0,17105.207
44880.0,15941.351
44940.0,16325.007
45000.0,15896.351
45060.0,19973.691
45120.0,17713.246
45180.0,17799.502
45240.0,21928.862
45300.0,21524.416
45360.0,18006.461
45420.0,15426.509
45480.0,21378.182
45540.0,19787.055
45600.0,21201.265
45660.0,18590.682
45720.0,20422.968
45780.0,17045.109
45840.0,15803.883
45900.0,21234.68
45960.0,20727.962
46020.0,16971.997
46080.0,21529.568
46140.0,16369.772
46200.0,15147.28
46260.0,19944.398
46320.0,19379.502
46380.0,16287.395
46440.0,16426.294
46500.0,19568.471
46560.0,18038.973
46620.0,19849.652
46680.0,18227.667
46740.0,21673.008
46800.0,17099.081
46860.0,18469.161
46920.0,17748.098
46980.0,15454.683
47040.0,21912.646
47100.0,21238.066
47160.0,16284.628
47220.0,22117.333
47280.0,17398.528
47340.0,19827.694
47400.0,21438.856
47460.0,20795.36
47520.0,19204.21
47580.0,16959.828
47640.0,16950.572
47700.0,22131.162
47760.0,21990.463
47820.0,18737.214
47880.0,17415.565
47940.0,18156.755
48000.0,20640.561
48060.0,21182.434
48120.0,17671.997
48180.0,17137.458
48240.0,16308.521
48300.0,21443.906
48360.0,16264.198
48420.0,19763.091
48480.0,22027.386
48540.0,21726.303
48600.0,20062.671
48660.0,17650.762
48720.0,16202.331
48780.0,20260.612
48840.0,22082.832
48900.0,16430.222
48960.0,15825.522
49020.0,20119.18
49080.0,15522.063
49140.0,19074.945
49200.0,15838.46
49260.0,15339.176
49320.0,18027.406
49380.0,21787.686
49440.0,17240.926
49500.0,18402.301
49560.0,20948.937
49620.0,15622.81
49680.0,17199.987
49740.0,21880.696
49800.0,18415.12
49860.0,18621.87
49920.0,19555.88
49980.0,18732.272
50040.0,20937.181
50100.0,21402.905
50160.0,18378.065
50220.0,18792.918
50280.0,21446.095
50340.0,21977.583
50400.0,17186.324
50460.0,16858.836
50520.0,18936.9
50580.0,17681.625
50640.0,22092.983
50700.0,21051.965
50760.0,21916.39
50820.0,18935.423
50880.0,19079.818
50940.0,20071.455
51000.0,18088.674
51060.0,21850.358
51120.0,15769.061
51180.0,21931.005
51240.0,22069.276
51300.0,21126.603
51360.0,19188.558
51420.0,16537.014
51480.0,17474.553
51540.0,17046.685
51600.0,21973.509
51660.0,18229.047
51720.0,16846.118
51780.0,16216.516
51840.0,22013.193
51900.0,22120.287
51960.0,18292.325
52020.0,21202.319
52080.0,16911.229
52140.0,20904.118
52200.0,18139.924
52260.0,17163.178
52320.0,20331.796
52380.0,16287.98
52440.0,17351.202
52500.0,19510.837
52560.0,20068.177
52620.0,15214.582
52680.0,18774.685
52740.0,19511.126
52800.0,20051.952
52860.0,20444.963
52920.0,18557.43
52980.0,19911.315
53040.0,16496.478
53100.0,22134.189
53160.0,18952.838
53220.0,15344.31
53280.0,18689.823
53340.0,15269.498
53400.0,15466.008
53460.0,18084.2
53520.0,17524.701
53580.0,16433.656
53640.0,20830.835
53700.0,16487.358
53760.0,19663.773
53820.0,16093.068
53880.0,16780.818
53940.0,18513.416
54000.0,19467.274
54060.0,16327.095
54120.0,16516.929
54180.0,15661.563
54240.0,18296.086
54300.0,18013.144
54360.0,18969.232
54420.0,19319.05
54480.0,15181.518
54540.0,17989.079
54600.0,19381.135
54660.0,17571.035
54720.0,19102.181
54780.0,21082.089
54840.0,18860.103
54900.0,17202.014
54960.0,18816.318
55020.0,17800.483
55080.0,17173.699
55140.0,20103.132
55200.0,18997.005
55260.0,18296.601
55320.0,22039.876
55380.0,19117.788
55440.0,20136.767
55500.0,19627.538
55560.0,18328.45
55620.0,16162.921
55680.0,21304.069
55740.0,20900.237
55800.0,17778.32
55860.0,22092.808
55920.0,16603.012
55980.0,21588.066
56040.0,18027.582
56100.0,18831.39
56160.0,16997.262
56220.0,15847.708
56280.0,20553.397
56340.0,19496.432
56400.0,21623.235
56460.0,16589.666
56520.0,21468.225
56580.0,19680.371
56640.0,15457.299
56700.0,18763.61
56760.0,16939.783
56820.0,19994.515
56880.0,17961.835
56940.0,16834.915
57000.0,18660.461
57060.0,22048.81
57120.0,19653.062
57180.0,19732.683
57240.0,19161.037
57300.0,20038.945
57360.0,15826.554
57420.0,17748.336
57480.0,18953.098
57540.0,15550.264
57600.0,17254.077
57660.0,16650.789
57720.0,15233.08
57780.0,20816.038
57840.0,17820.336
57900.0,18250.861
57960.0,20882.271
58020.0,20494.78
58080.0,21331.923
58140.0,20357.81
58200.0,17761.481
58260.0,16414.834
58320.0,21485.505
58380.0,20721.279
58440.0,17570.493
58500.0,17787.96
58560.0,16660.598
58620.0,21301.34
58680.0,16388.502
58740.0,19821.739
58800.0,17036.468
58860.0,22062.825
58920.0,21364.787
58980.0,21477.781
59040.0,18525.881
59100.0,19046.879
59160.0,16300.001
59220.0,15801.618
59280.0,15713.323
59340.0,18344.793
59400.0,18498.548
59460.0,19050.092
59520.0,15971.814
59580.0,18404.94
59640.0,16530.746
59700.0,18698.249
59760.0,16433.052
59820.0,15580.774
59880.0,20937.748
59940.0,21431.604
60000.0,20953.518
60060.0,18902.845
60120.0,19010.95
60180.0,19591.036
60240.0,17378.271
60300.0,20349.601
60360.0,18533.792
60420.0,19008.609
60480.0,19969.434
60540.0,19638.334
60600.0,20142.843
60660.0,17614.04
60720.0,19086.289
60780.0,20320.926
60840.0,21852.966
60900.0,20308.513
60960.0,16244.208
61020.0,17269.166
61080.0,18570.969
61140.0,15493.62
61200.0,21295.561
61260.0,16623.628
61320.0,21250.552
61380.0,15374.575
61440.0,15231.618
61500.0,18716.776
61560.0,19510.944
61620.0,19451.694
61680.0,20610.489
61740.0,18165.709
61800.0,17492.507
61860.0,15905.103
61920.0,15225.603
61980.0,21821.557
62040.0,19546.241
62100.0,20538.747
62160.0,18395.227
62220.0,15614.278
62280.0,20466.811
62340.0,16049.077
62400.0,19824.873
62460.0,15954.73
62520.0,17329.495
62580.0,19210.73
62640.0,18339.506
62700.0,20929.572
62760.0,17093.71
62820.0,18533.795
62880.0,19911.936
62940.0,19246.263
63000.0,19807.957
63060.0,19003.067
63120.0,19086.695
63180.0,16202.74
63240.0,20224.393
63300.0,21557.747
63360.0,19807.177
63420.0,20021.654
63480.0,20276.67
63540.0,19640.625
63600.0,16198.549
63660.0,16149.18
63720.0,16196.85
63780.0,18657.565
63840.0,21312.646
63900.0,16851.405
63960.0,21490.633
64020.0,16638.835
64080.0,16327.11
64140.0,20999.751
64200.0,17929.587
64260.0,18318.499
64320.0,15802.28
64380.0,17287.136
64440.0,20436.338
64500.0,21056.732
64560.0,16984.671
64620.0,18328.149
64680.0,21157.485
64740.0,18884.109
64800.0,15878.961
64860.0,17184.205
64920.0,19626.864
64980.0,18686.607
65040.0,21845.115
65100.0,20935.795
65160.0,20431.968
65220.0,17550.525
65280.0,19219.773
65340.0,21700.835
65400.0,15712.507
65460.0,21765.847
65520.0,17579.395
65580.0,16687.869
65640.0,18812.719
65700.0,15558.06
65760.0,20844.582
65820.0,17548.895
65880.0,15650.811
65940.0,21031.825
66000.0,21001.104
66060.0,15700.09
66120.0,19502.897
66180.0,16284.326
66240.0,16543.809
66300.0,15803.273
66360.0,20697.765
66420.0,20381.918
66480.0,20759.275
66540.0,21410.096
66600.0,16392.514
66660.0,17031.226
66720.0,21712.974
66780.0,21957.49
66840.0,18006.004
66900.0,19822.918
66960.0,20548.986
67020.0,18607.102
67080.0,17255.35
67140.0,18465.255
67200.0,15442.805
67260.0,18947.601
67320.0,19740.805
67380.0,16977.563
67440.0,17179.294
67500.0,15622.488
67560.0,19922.737
67620.0,22070.275
67680.0,15362.281
67740.0,16426.667
67800.0,15819.253
67860.0,22007.491
67920.0,20285.631
67980.0,20410.519
68040.0,20602.058
68100.0,21472.029
68160.0,18296.629
68220.0,20636.533
68280.0,16580.96
68340.0,19257.089
68400.0,17614.767
68460.0,17988.788
68520.0,19916.802
68580.0,17140.811
68640.0,20874.733
68700.0,18298.051
68760.0,19445.031
68820.0,20444.733
68880.0,21488.47
68940.0,20170.684
69000.0,20575.586
69060.0,16452.59
69120.0,16435.665
69180.0,17250.135
69240.0,16198.435
69300.0,19401.363
69360.0,19937.623
69420.0,19664.662
69480.0,17691.095
69540.0,18659.265
69600.0,18746.687
69660.0,15838.018
69720.0,16523.894
69780.0,20417.63
69840.0,17103.685
69900.0,19695.605
69960.0,16852.669
70020.0,18347.365
70080.0,17455.295
70140.0,17094.37
70200.0,18321.714
70260.0,19663.427
70320.0,15549.307
70380.0,18491.838
70440.0,18466.775
70500.0,17951.863
70560.0,20230.849
70620.0,15586.75
70680.0,16194.056
70740.0,16263.641
70800.0,21558.318
70860.0,16838.611
70920.0,18940.632
70980.0,16527.561
71040.0,21860.36
71100.0,18534.605
71160.0,15569.306
71220.0,18663.972
71280.0,20789.589
71340.0,17129.91
71400.0,17556.797
71460.0,18705.128
71520.0,15381.795
71580.0,17237.56
71640.0,19282.958
71700.0,17571.375
71760.0,20700.09
71820.0,19113.405
71880.0,20402.675
71940.0,18633.553
72000.0,19511.429
72060.0,17963.104
72120.0,21181.02
72180.0,21701.086
72240.0,20485.976
72300.0,21689.361
72360.0,15583.671
72420.0,17854.823
72480.0,16477.502
72540.0,20329.254
72600.0,19878.956
72660.0,18230.884
72720.0,21657.231
72780.0,15614.484
72840.0,20266.405
72900.0,18165.582
72960.0,19332.46
73020.0,17924.24
73080.0,19280.268
73140.0,21887.241
73200.0,15728.325
73260.0,21691.257
73320.0,20599.545
73380.0,16198.368
73440.0,22062.885
73500.0,16675.567
73560.0,17123.576
73620.0,18810.13
73680.0,15973.35
73740.0,21957.96
73800.0,19230.549
73860.0,17432.548
73920.0,20352.803
73980.0,20060.327
74040.0,21378.217
74100.0,17863.638
74160.0,19086.971
74220.0,18527.277
74280.0,16723.403
74340.0,19409.554
74400.0,16950.381
74460.0,17142.21
74520.0,17761.12
74580.0,19457.512
74640.0,17021.358
74700.0,17338.795
74760.0,18848.797
74820.0,17277.562
74880.0,18341.18
74940.0,19666.195
75000.0,21239.688
75060.0,21055.419
75120.0,16540.156
75180.0,16610.154
75240.0,15491.115
75300.0,19313.377
75360.0,16556.197
75420.0,20780.044
75480.0,20434.858
75540.0,17576.327
75600.0,21224.734
75660.0,18806.178
75720.0,16585.211
75780.0,16980.473
75840.0,19629.063
75900.0,20410.763
75960.0,15143.721
76020.0,17853.969
76080.0,22088.839
76140.0,19996.7
76200.0,19589.105
76260.0,17890.098
76320.0,19620.394
76380.0,20590.165
76440.0,21308.62
76500.0,16336.826
76560.0,19034.125
76620.0,16118.18
76680.0,21670.608
76740.0,15691.703
76800.0,15666.291
76860.0,15122.458
76920.0,18765.652
76980.0,19408.664
77040.0,19699.154
77100.0,19222.438
77160.0,21230.72
77220.0,21970.988
77280.0,21708.896
77340.0,19745.85
77400.0,16453.85
77460.0,15429.684
77520.0,21722.589
77580.0,16221.382
77640.0,18580.653
77700.0,18525.411
77760.0,20819.232
77820.0,17055.507
77880.0,17512.873
77940.0,21779.528
78000.0,16365.817
78060.0,21800.154
78120.0,15412.4
78180.0,21846.441
78240.0,20042.616
78300.0,18597.487
78360.0,15642.184
78420.0,18331.845
78480.0,19743.187
78540.0,19889.704
78600.0,21569.552
78660.0,17827.501
78720.0,18037.352
78780.0,19204.96
78840.0,21944.715
78900.0,15542.475
78960.0,21693.114
79020.0,22134.322
79080.0,15641.867
79140.0,17911.094
79200.0,15307.287
79260.0,22061.025
79320.0,18670.887
79380.0,20166.574
79440.0,20576.943
79500.0,15202.684
79560.0,21015.559
79620.0,21997.344
79680.0,20356.922
79740.0,18854.1
79800.0,17978.822
79860.0,20145.02
79920.0,20164.408
79980.0,17801.741
80040.0,21910.361
80100.0,17826.05
80160.0,20621.562
80220.0,17021.439
80280.0,16115.31
80340.0,16393.434
80400.0,21883.068
80460.0,21398.676
80520.0,19388.971
80580.0,20582.426
80640.0,19640.136
80700.0,19433.965
80760.0,18285.573
80820.0,15208.778
80940.0,15640.92
81000.0,16897.118
81060.0,18286.069
81120.0,16808.96
81180.0,17903.556
81240.0,16004.141
81300.0,18956.349
81360.0,19071.492
81420.0,15624.019
81480.0,18500.256
81540.0,15418.602
81600.0,17403.57
81660.0,16685.08
81720.0,19942.42
81780.0,19859.176
81840.0,15393.22
81900.0,18229.007
81960.0,15138.91
82020.0,17686.73
82080.0,15810.872
82140.0,15824.458
82200.0,15177.183
82260.0,21701.894
82320.0,19109.029
82380.0,21201.84
82440.0,21020.297
82500.0,19190.992
82560.0,18046.136
82620.0,16667.759
82680.0,16495.694
82740.0,20920.459
82800.0,15769.222
82860.0,16060.765
82920.0,20247.373
82980.0,17671.795
83040.0,15138.775
83100.0,15583.791
83160.0,21246.485
83220.0,17316.299
83280.0,17901.105
83340.0,21490.89
83400.0,16024.411
83460.0,21010.545
83520.0,21416.547
83580.0,18454.967
83640.0,22091.833
83700.0,17559.987
83760.0,18852.769
83820.0,20325.291
83880.0,19042.281
83940.0,18817.979
84000.0,19363.049
