time,total_cab_power
10320.0,10094.217
10380.0,13697.617
10440.0,9697.492
10500.0,12173.151
10560.0,11732.733
10620.0,8973.896
10680.0,9463.487
10740.0,12857.394
10800.0,8953.176
10860.0,8940.997
10920.0,9337.328
10980.0,11601.538
11040.0,13509.028
11100.0,12281.931
11160.0,10958.792
11220.0,12801.77
11280.0,11806.909
11340.0,13495.987
11400.0,11603.831
11460.0,10654.319
11520.0,11838.455
11580.0,8436.514
11640.0,10554.438
11700.0,8895.504
11760.0,11088.357
11820.0,13473.193
11880.0,11039.182
11940.0,9499.06
12000.0,13529.141
12060.0,8763.621
12120.0,10884.681
12180.0,11783.414
12240.0,9602.461
12300.0,11671.254
12360.0,9623.125
12420.0,10520.722
12480.0,12037.948
12540.0,9991.733
12600.0,10694.137
12660.0,10416.969
12720.0,11002.555
12780.0,12198.369
12840.0,8874.792
12900.0,12911.657
12960.0,13181.805
13020.0,13043.518
13080.0,12520.582
13140.0,9978.208
13200.0,13098.043
13260.0,9434.794
13320.0,9563.219
13380.0,11499.755
13440.0,13248.826
13500.0,8599.679
13560.0,8700.716
13620.0,12727.57
13680.0,10524.702
13740.0,8448.991
13800.0,9667.35
13860.0,9971.443
13920.0,12711.045
13980.0,13210.573
14040.0,9374.721
14100.0,11084.209
14160.0,11892.697
14220.0,9575.142
14280.0,13009.751
14340.0,11526.913
14400.0,10872.059
14460.0,12396.01
14520.0,9219.926
14580.0,12500.999
14640.0,10320.077
14700.0,12102.262
14760.0,11610.454
14820.0,8687.142
14880.0,9411.976
14940.0,9788.528
15000.0,10886.993
15060.0,11475.903
15120.0,9935.633
15180.0,13777.041
15240.0,9369.365
15300.0,11864.291
15360.0,11588.425
15420.0,13344.496
15480.0,11755.211
15540.0,12429.902
15600.0,10360.88
15660.0,12168.704
15720.0,12507.096
15780.0,9728.592
15840.0,10346.784
15900.0,13700.356
15960.0,11175.04
16020.0,11371.353
16080.0,9685.291
16140.0,13145.793
16200.0,13496.664
16260.0,9551.171
16320.0,9553.984
16380.0,9570.866
16440.0,13075.363
16500.0,12177.504
16560.0,12108.46
16620.0,9490.497
16680.0,10860.944
16740.0,12249.856
16800.0,12743.84
16860.0,10507.922
16920.0,12630.043
16980.0,11586.162
17040.0,12856.5
17100.0,11569.781
17160.0,9311.205
17220.0,10548.806
17280.0,9522.183
17340.0,10991.884
17400.0,8878.785
17460.0,13332.343
17520.0,8799.756
17580.0,9037.446
17640.0,9509.764
17700.0,12820.955
17760.0,9584.329
17820.0,12316.257
17880.0,11933.219
17940.0,12464.433
18000.0,12225.516
18060.0,10846.121
18120.0,12757.25
18180.0,10089.66
18240.0,11024.539
18300.0,10083.274
18360.0,10911.816
18420.0,8866.201
18480.0,8512.401
18540.0,11659.147
18600.0,9645.11
18660.0,13697.442
18720.0,9969.778
18780.0,11056.42
18840.0,11205.517
18900.0,9523.531
18960.0,9416.685
19020.0,9255.212
19080.0,11358.677
19140.0,12806.34
19200.0,11168.429
19260.0,9212.46
19320.0,13218.489
19380.0,10684.002
19440.0,11329.163
19500.0,11538.973
19560.0,9903.911
19620.0,11740.649
19680.0,13283.881
19740.0,12179.591
19800.0,9590.171
19860.0,13629.316
19920.0,9270.355
19980.0,12733.378
20040.0,13468.357
20100.0,12400.291
20160.0,9659.924
20220.0,11717.956
20280.0,12019.199
20340.0,10485.146
20400.0,9449.285
20460.0,8559.628
20520.0,8449.005
20580.0,11600.154
20640.0,9174.406
20700.0,9269.083
20760.0,12903.092
20820.0,11243.738
20880.0,10992.645
20940.0,11153.744
21000.0,8767.356
21060.0,9215.053
21120.0,9159.168
21180.0,9835.869
21240.0,9307.164
21300.0,10641.085
21360.0,12036.38
21420.0,10253.547
21480.0,9325.252
21540.0,9129.575
21600.0,9261.032
21660.0,8650.711
21720.0,11531.988
21780.0,12341.685
21840.0,12096.617
21900.0,9719.308
21960.0,13114.915
22020.0,12736.822
22080.0,12327.421
22140.0,11390.875
22200.0,8585.635
22260.0,12920.161
22320.0,13729.726
22380.0,10446.033
22440.0,8740.985
22500.0,12682.549
22560.0,12267.521
22620.0,8866.591
22680.0,8592.539
22740.0,9130.989
22800.0,9080.495
22860.0,10668.878
22920.0,8683.08
22980.0,11394.893
23040.0,8624.903
23100.0,8833.404
23160.0,11660.225
23220.0,8568.17
23280.0,10326.37
23340.0,13037.43
23400.0,13231.044
23460.0,9491.387
23520.0,13750.409
23580.0,11929.507
23640.0,13450.062
23700.0,9103.06
23760.0,9252.742
23820.0,10817.463
23880.0,10554.961
23940.0,12525.331
24000.0,9378.921
24060.0,9338.991
24120.0,10762.731
24180.0,10446.821
24240.0,12634.575
24300.0,11013.762
24360.0,10775.926
24420.0,13266.415
24480.0,13655.81
24540.0,13623.476
24600.0,11658.107
24660.0,12532.177
24720.0,11662.32
24780.0,11788.367
24840.0,13748.484
24900.0,10400.105
24960.0,12777.122
25020.0,12122.967
25080.0,9658.427
25140.0,10963.946
25200.0,13255.904
25260.0,10771.392
25320.0,8988.619
25380.0,8999.315
25440.0,9446.537
25500.0,10665.445
25560.0,11199.545
25620.0,13036.247
25680.0,13098.214
25740.0,8861.135
25800.0,12482.867
25860.0,11097.499
25920.0,8807.778
25980.0,11221.665
26040.0,12622.24
26100.0,11108.415
26160.0,9165.017
26220.0,10947.769
26280.0,8951.754
26340.0,11579.084
26400.0,11522.579
26460.0,12286.104
26520.0,9164.372
26580.0,13370.362
26640.0,10925.496
26700.0,11725.78
26760.0,9533.093
26820.0,11469.809
26880.0,12135.107
26940.0,9560.976
27000.0,12687.098
27060.0,11602.187
27120.0,13637.5
27180.0,11381.616
27240.0,12814.934
27300.0,11416.153
27360.0,11710.475
27420.0,11105.279
27480.0,11709.823
27540.0,8744.648
27600.0,9421.335
27660.0,11440.345
27720.0,9041.451
27780.0,12203.638
27840.0,10094.993
27900.0,9508.425
27960.0,10492.863
28020.0,10394.339
28080.0,9155.763
28140.0,12301.317
28200.0,10348.727
28260.0,10185.075
28320.0,8668.346
28380.0,8914.882
28440.0,10668.942
28500.0,11149.032
28560.0,9630.057
28620.0,10299.232
28680.0,10014.752
28740.0,11560.538
28800.0,12743.015
28860.0,12615.184
28920.0,10148.472
28980.0,11025.746
29040.0,10068.669
29100.0,10053.018
29160.0,10992.509
29220.0,8548.816
29280.0,8886.606
29340.0,11402.887
29400.0,13679.698
29460.0,10321.301
29520.0,8870.682
29580.0,8914.266
29640.0,13198.031
29700.0,13698.935
29760.0,8906.846
29820.0,11431.018
29880.0,10477.926
29940.0,12576.573
30000.0,11823.995
30060.0,9019.835
30120.0,10300.932
30180.0,11602.012
30240.0,12514.755
30300.0,10230.299
30360.0,9976.483
30420.0,9908.609
30480.0,13051.491
30540.0,10159.835
30600.0,11535.174
30660.0,11472.426
30720.0,11783.709
30780.0,11131.842
30840.0,9974.419
30900.0,9260.825
30960.0,11576.762
31020.0,11020.547
31080.0,12319.313
31140.0,10325.292
31200.0,10946.744
31260.0,9148.573
31320.0,13093.51
31380.0,13237.224
31440.0,10819.768
31500.0,9888.777
31560.0,13091.181
31620.0,9237.044
31680.0,13605.25
31740.0,10349.062
31800.0,12517.927
31860.0,9403.209
31920.0,9333.931
31980.0,13770.593
32040.0,11099.56
32100.0,13108.472
32160.0,10242.778
32220.0,11172.771
32280.0,8573.464
32340.0,12288.186
32400.0,10611.017
32460.0,13647.661
32520.0,13275.805
32580.0,9495.775
32640.0,13700.957
32700.0,12765.813
32760.0,13484.565
32820.0,13238.113
32880.0,13603.92
32940.0,8537.192
33000.0,9546.472
33060.0,12502.787
33120.0,13745.787
33180.0,11991.575
33240.0,11722.383
33300.0,10654.603
33360.0,12489.254
33420.0,11645.597
33480.0,9956.483
33540.0,9581.857
33600.0,13527.256
33660.0,13766.696
33720.0,13455.992
33780.0,13741.775
33840.0,8607.664
33900.0,11955.581
33960.0,8441.762
34020.0,13278.627
34080.0,12191.149
34140.0,10243.522
34200.0,11698.726
34260.0,8643.128
34320.0,9221.696
34380.0,9110.512
34440.0,13664.805
34500.0,12864.867
34560.0,13035.383
34620.0,11427.35
34680.0,10604.505
34740.0,9886.84
34800.0,13723.297
34860.0,12603.429
34920.0,12633.176
34980.0,13250.421
35040.0,8939.942
35100.0,13089.382
35160.0,11857.804
35220.0,12752.343
35280.0,10755.097
35340.0,11361.95
35400.0,13012.587
35460.0,12638.726
35520.0,8666.101
35580.0,8688.012
35640.0,11852.961
35700.0,12503.04
35760.0,11729.829
35820.0,12723.621
35880.0,10711.527
35940.0,10388.943
36000.0,8616.248
36060.0,11117.817
36120.0,10051.374
36180.0,9859.175
36240.0,9736.723
36300.0,10146.166
36360.0,10097.44
36420.0,10198.25
36480.0,12683.377
36540.0,9887.011
36600.0,8963.673
36660.0,12208.171
36720.0,12633.2
36780.0,12760.234
36840.0,10328.163
36900.0,11021.219
36960.0,13164.523
37020.0,11861.454
37080.0,10489.596
37140.0,12469.242
37200.0,9465.217
37260.0,10702.189
37320.0,8984.592
37380.0,12012.064
37440.0,11932.552
37500.0,11498.261
37560.0,9118.746
37620.0,11938.536
37680.0,11474.707
37740.0,13546.905
37800.0,13143.027
37860.0,9163.572
37920.0,10231.549
37980.0,10487.028
38040.0,10134.992
38100.0,13556.633
38160.0,10589.112
38220.0,11812.518
38280.0,11761.997
38340.0,10690.531
38400.0,12819.855
38460.0,8650.184
38520.0,10115.583
38580.0,10808.213
38640.0,10461.203
38700.0,11109.782
38760.0,10654.64
38820.0,13049.539
38880.0,8982.941
38940.0,8539.105
39000.0,11420.484
39060.0,12894.494
39120.0,8853.518
39180.0,10631.823
39240.0,10475.57
39300.0,10301.394
39360.0,13157.105
39420.0,9590.261
39480.0,9756.26
39540.0,9698.502
39600.0,11695.604
39660.0,12830.672
39720.0,12363.202
39780.0,12159.651
39840.0,13659.627
39900.0,10665.699
39960.0,12326.955
40020.0,10717.531
40080.0,8873.265
40140.0,12399.785
40200.0,12212.626
40260.0,9669.264
40320.0,10463.095
40380.0,10859.753
40440.0,13170.538
40500.0,11320.77
40560.0,9557.588
40620.0,9452.986
40680.0,11560.306
40740.0,9165.017
40800.0,10903.404
40860.0,10187.622
40920.0,11192.784
40980.0,9836.873
41040.0,10550.961
41100.0,9661.598
41160.0,11727.016
41220.0,9451.881
41280.0,12712.297
41340.0,12287.042
41400.0,8435.745
41460.0,10281.563
41520.0,13415.65
41580.0,13122.588
41640.0,8707.024
41700.0,11037.251
41760.0,9122.389
41820.0,11258.86
41880.0,11712.74
41940.0,9514.593
42000.0,9950.134
42060.0,12315.583
42120.0,12939.943
42180.0,8570.986
42240.0,13011.439
42300.0,13048.64
42360.0,13747.433
42420.0,10872.313
42480.0,11320.068
42540.0,10373.703
42600.0,10449.963
42660.0,8707.257
42720.0,11127.189
42780.0,10059.887
42840.0,12813.303
42900.0,9326.664
42960.0,13417.475
43020.0,8448.066
43080.0,9600.857
43140.0,13229.145
43200.0,10528.546
43260.0,9915.588
43320.0,9323.704
43380.0,8931.756
43440.0,10168.232
43500.0,10379.663
43560.0,10451.622
43620.0,8956.166
43680.0,12690.75
43740.0,10288.412
43800.0,12028.557
43860.0,12427.672
43920.0,8988.174
43980.0,12740.73
44040.0,10040.121
44100.0,8532.279
44160.0,10699.776
44220.0,9898.617
44280.0,11320.492
44340.0,10915.767
44400.0,12313.508
44460.0,9964.889
44520.0,10518.753
44580.0,9647.195
44640.0,9288.669
44700.0,12278.902
44760.0,12851.172
44820.0,10786.661
44880.0,12204.35
44940.0,8793.589
45000.0,10122.261
45060.0,11522.419
45120.0,11344.976
45180.0,11128.286
45240.0,12798.373
45300.0,13322.351
45360.0,8856.479
45420.0,12741.892
45480.0,11782.457
45540.0,8896.602
45600.0,11650.645
45660.0,9153.573
45720.0,11758.876
45780.0,10574.498
45840.0,13416.442
45900.0,11552.005
45960.0,9857.352
46020.0,10542.268
46080.0,9510.848
46140.0,11397.416
46200.0,11170.76
46260.0,9184.021
46320.0,13409.484
46380.0,9313.622
46440.0,10684.47
46500.0,12130.739
46560.0,12131.767
46620.0,13107.576
46680.0,12969.292
46740.0,9240.381
46800.0,12313.465
46860.0,11992.283
46920.0,12484.68
46980.0,11622.964
47040.0,9659.439
47100.0,9205.024
47160.0,8798.813
47220.0,9546.99
47280.0,13688.99
47340.0,12352.415
47400.0,11589.298
47460.0,11363.479
47520.0,11975.457
47580.0,12649.838
47640.0,11169.82
47700.0,12739.367
47760.0,8960.915
47820.0,9342.024
47880.0,10667.831
47940.0,12179.677
48000.0,10491.355
48060.0,13244.384
48120.0,13142.681
48180.0,13726.657
48240.0,11054.837
48300.0,9032.586
48360.0,12534.545
48420.0,11434.489
48480.0,9852.375
48540.0,9572.178
48600.0,10796.545
48660.0,9504.143
48720.0,9771.581
48780.0,9251.203
48840.0,8689.992
48900.0,13533.653
48960.0,9300.218
49020.0,10208.146
49080.0,9142.98
49140.0,11754.435
49200.0,11192.211
49260.0,11997.084
49320.0,12996.106
49380.0,13699.328
49440.0,12492.523
49500.0,11944.798
49560.0,9553.473
49620.0,9698.597
49680.0,12876.128
49740.0,12167.361
49800.0,13340.618
49860.0,10778.919
49920.0,8910.837
49980.0,13231.297
50040.0,12340.967
50100.0,12791.561
50160.0,13270.595
50220.0,10466.677
50280.0,9830.079
50340.0,9062.323
50400.0,9338.7
50460.0,10020.736
50520.0,9697.307
50580.0,13651.082
50640.0,10880.481
50700.0,10316.976
50760.0,10566.376
50820.0,11602.44
50880.0,9701.625
50940.0,10190.289
51000.0,9272.078
51060.0,10964.512
51120.0,12372.369
51180.0,13311.623
51240.0,11646.871
51300.0,12721.249
51360.0,8586.257
51420.0,8838.236
51480.0,10549.046
51540.0,11476.151
51600.0,9535.275
51660.0,11648.713
51720.0,12587.63
51780.0,8683.682
51840.0,8540.319
51900.0,11429.459
51960.0,13769.214
52020.0,13222.284
52080.0,10236.443
52140.0,12899.673
52200.0,12403.995
52260.0,9343.885
52320.0,8890.083
52380.0,12189.927
52440.0,9696.74
52500.0,12226.573
52560.0,12831.978
52620.0,11730.071
52680.0,12619.464
52740.0,10255.012
52800.0,10071.858
52860.0,11346.647
52920.0,8677.708
52980.0,13397.713
53040.0,10597.588
53100.0,10007.848
53160.0,9064.75
53220.0,10258.559
53280.0,9967.83
53340.0,12736.059
53400.0,9103.387
53460.0,12961.204
53520.0,12895.739
53580.0,8945.057
53640.0,11866.92
53700.0,9229.663
53760.0,9680.134
53820.0,13334.191
53880.0,12544.509
53940.0,10695.008
54000.0,10319.541
54060.0,13366.513
54120.0,9555.707
54180.0,13408.82
54240.0,12574.581
54300.0,9883.188
54360.0,13623.959
54420.0,10029.981
54480.0,13281.22
54540.0,13448.356
54600.0,8718.739
54660.0,8939.84
54720.0,12468.776
54780.0,9779.48
54840.0,12705.835
54900.0,8620.535
54960.0,11310.603
55020.0,9585.515
55080.0,9462.4
55140.0,11744.612
55200.0,11893.385
55260.0,12643.054
55320.0,8459.388
55380.0,10698.881
55440.0,8466.792
55500.0,10507.026
55560.0,13392.207
55620.0,9187.114
55680.0,10773.222
55740.0,12331.742
55800.0,13595.692
55860.0,13306.333
55920.0,9052.495
55980.0,9246.299
56040.0,12116.324
56100.0,9329.792
56160.0,11981.059
56220.0,10935.997
56280.0,11420.842
56340.0,9595.529
56400.0,8749.347
56460.0,9676.135
56520.0,11996.032
56580.0,11886.654
56640.0,13557.908
56700.0,12903.103
56760.0,13206.872
56820.0,11608.658
56880.0,11913.742
56940.0,9719.453
57000.0,11329.931
57060.0,11133.044
57120.0,10368.024
57180.0,9737.89
57240.0,11481.168
57300.0,10001.59
57360.0,9595.11
57420.0,9705.064
57480.0,12548.75
57540.0,11422.633
57600.0,10715.047
57660.0,12154.561
57720.0,12483.568
57780.0,11166.68
57840.0,10644.774
57900.0,10165.182
57960.0,10581.536
58020.0,12605.099
58080.0,9111.114
58140.0,13413.515
58200.0,11354.925
58260.0,10424.209
58320.0,10367.891
58380.0,10876.374
58440.0,11277.411
58500.0,10241.88
58560.0,10265.366
58620.0,10284.125
58680.0,12518.488
58740.0,13666.076
58800.0,9531.033
58860.0,8633.326
58920.0,11965.517
58980.0,8487.332
59040.0,12797.828
59100.0,12545.163
59160.0,11130.251
59220.0,13344.511
59280.0,9267.243
59340.0,10672.447
59400.0,11179.237
59460.0,9170.042
59520.0,9491.434
59580.0,12639.424
59640.0,9784.853
59700.0,8543.861
59760.0,9898.491
59820.0,12741.335
59880.0,11467.787
59940.0,8863.579
60000.0,11918.955
60060.0,8940.333
60120.0,13518.847
60180.0,8436.747
60240.0,13721.447
60300.0,11470.128
60360.0,11915.401
60420.0,12068.211
60480.0,9457.319
60540.0,13297.502
60600.0,12102.756
60660.0,9411.8
60720.0,8985.13
60780.0,13747.127
60840.0,11924.5
60900.0,12506.283
60960.0,8937.96
61020.0,10604.768
61080.0,11525.708
61140.0,10059.127
61200.0,13768.843
61260.0,13523.388
61320.0,11134.596
61380.0,12251.103
61440.0,12203.516
61500.0,10402.451
61560.0,10191.439
61620.0,10644.882
61680.0,13325.231
61740.0,12625.169
61800.0,9557.038
61860.0,10295.212
61920.0,9432.162
61980.0,11638.489
62040.0,9410.286
62100.0,10797.632
62160.0,13763.441
62220.0,12824.065
62280.0,12700.001
62340.0,8557.298
62400.0,10092.268
62460.0,12185.829
62520.0,11800.934
62580.0,9732.373
62640.0,10225.698
62700.0,8666.871
62760.0,9173.428
62820.0,11911.898
62880.0,10412.757
62940.0,8508.756
63000.0,11586.142
63060.0,8621.089
63120.0,10450.188
63180.0,10913.387
63240.0,11954.246
63300.0,13226.341
63360.0,12327.328
63420.0,11003.82
63480.0,8833.438
63540.0,8604.714
63600.0,10721.923
63660.0,9599.871
63720.0,12005.968
63780.0,12347.066
63840.0,12357.999
63900.0,11217.015
63960.0,11990.29
64020.0,10542.673
64080.0,11891.843
64140.0,11593.506
64200.0,9923.882
64260.0,12304.576
64320.0,9177.635
64380.0,10200.577
64440.0,11931.333
64500.0,8581.927
64560.0,9498.695
64620.0,11043.215
64680.0,9755.031
64740.0,10169.494
64800.0,8862.822
64860.0,9620.762
64920.0,10902.664
64980.0,10773.208
65040.0,12870.497
65100.0,9626.239
65160.0,10713.912
65220.0,9197.852
65280.0,9813.307
65340.0,9494.649
65400.0,8562.04
65460.0,13455.575
65520.0,13344.64
65580.0,12799.318
65640.0,9026.637
65700.0,9665.22
65760.0,13453.352
65820.0,9027.022
65880.0,11728.043
65940.0,9488.346
66000.0,8629.498
66060.0,9261.358
66120.0,10501.295
66180.0,8899.412
66240.0,12058.64
66300.0,12788.065
66360.0,8960.032
66420.0,12290.277
66480.0,10202.074
66540.0,12713.829
66600.0,12888.05
66660.0,9084.404
66720.0,9593.205
66780.0,11400.177
66840.0,11689.677
66900.0,13048.92
66960.0,12231.407
67020.0,13383.62
67080.0,10487.566
67140.0,12219.191
67200.0,10582.774
67260.0,10927.827
67320.0,10640.343
67380.0,8917.009
67440.0,13094.217
67500.0,8764.823
67560.0,13177.744
67620.0,12550.895
67680.0,13304.547
67740.0,8629.822
67800.0,9527.387
67860.0,10469.335
67920.0,9796.489
67980.0,13067.872
68040.0,12643.767
68100.0,12722.941
68160.0,11492.216
68220.0,10394.736
68280.0,10972.688
68340.0,13026.031
68400.0,12539.577
68460.0,10075.499
68520.0,11262.036
68580.0,9279.547
68640.0,8835.121
68700.0,10564.469
68760.0,10157.742
68820.0,9524.744
68880.0,9518.937
68940.0,12273.536
69000.0,9210.318
69060.0,9375.933
69120.0,9609.924
69180.0,9955.673
69240.0,10575.658
69300.0,9242.077
69360.0,11377.048
69420.0,9339.287
69480.0,12218.587
69540.0,13040.04
69600.0,13261.847
69660.0,10942.372
69720.0,13742.028
69780.0,11232.117
69840.0,13338.009
69900.0,13196.582
69960.0,9078.354
70020.0,12830.894
70080.0,8491.159
70140.0,10398.721
70200.0,13511.311
70260.0,12271.696
70320.0,11576.354
70380.0,13103.583
70440.0,11973.041
70500.0,12378.721
70560.0,11737.799
70620.0,13406.507
70680.0,11890.906
70740.0,9483.616
70800.0,9662.535
70860.0,10254.016
70920.0,9956.813
70980.0,10499.759
71040.0,10220.414
71100.0,9763.85
71160.0,8468.926
71220.0,11476.756
71280.0,10993.692
71340.0,10677.791
71400.0,10473.367
71460.0,10304.3
71520.0,9065.188
71580.0,9042.551
71640.0,10805.953
71700.0,8947.285
71760.0,12428.182
71820.0,9137.861
71880.0,11021.84
71940.0,8801.888
72000.0,10918.597
72060.0,11227.695
72120.0,12653.497
72180.0,12256.386
72240.0,10791.784
72300.0,11501.963
72360.0,10347.939
72420.0,8451.795
72480.0,11678.861
72540.0,9376.7
72600.0,8750.443
72660.0,13276.101
72720.0,9788.515
72780.0,9926.942
72840.0,9791.59
72900.0,9414.325
72960.0,9710.579
73020.0,10986.573
73080.0,8709.36
73140.0,10975.615
73200.0,8595.996
73260.0,12308.444
73320.0,11932.892
73380.0,10911.564
73440.0,12890.982
73500.0,12284.105
73560.0,9361.33
73620.0,13394.258
73680.0,11563.282
73740.0,12357.184
73800.0,12868.207
73860.0,13100.012
73920.0,8542.778
73980.0,11377.648
74040.0,12219.679
74100.0,9470.97
74160.0,9167.163
74220.0,13180.111
74280.0,12437.29
74340.0,10185.833
74400.0,9780.11
74460.0,10491.161
74520.0,13307.19
74580.0,9254.232
74640.0,8755.793
74700.0,11136.64
74760.0,9519.251
74820.0,13217.345
74880.0,13007.23
74940.0,11402.704
75000.0,10972.47
75060.0,12934.862
75120.0,12941.274
75180.0,13219.008
75240.0,10998.762
75300.0,10492.744
75360.0,10875.227
75420.0,13099.077
75480.0,11386.516
75540.0,10760.184
75600.0,10652.641
75660.0,8866.086
75720.0,13416.349
75780.0,11577.288
75840.0,9647.352
75900.0,11738.287
75960.0,9618.89
76020.0,12792.427
76080.0,12110.579
76140.0,8851.84
76200.0,9169.023
76260.0,9978.784
76320.0,9845.035
76380.0,12826.114
76440.0,10455.743
76500.0,9938.717
76560.0,13629.085
76620.0,13218.889
76680.0,11241.771
76740.0,9182.298
76800.0,10523.644
76860.0,10465.34
76920.0,11788.341
76980.0,11835.584
77040.0,12066.074
77100.0,9032.317
77160.0,10125.108
77220.0,12336.799
77280.0,11778.597
77340.0,11886.531
77400.0,9915.997
77460.0,11575.49
77520.0,11622.173
77580.0,13522.977
77640.0,10633.599
77700.0,10142.459
77760.0,11646.001
77820.0,10323.735
77880.0,12656.888
77940.0,13740.409
78000.0,10520.181
78060.0,11916.08
78120.0,13238.796
78180.0,12008.006
78240.0,9191.933
78300.0,9129.598
78360.0,13625.387
78420.0,8552.644
78480.0,10456.46
78540.0,9542.655
78600.0,10549.968
78660.0,12131.166
78720.0,9609.246
78780.0,11361.45
78840.0,12351.468
78900.0,13077.489
78960.0,13657.178
79020.0,13562.559
79080.0,8931.849
79140.0,9418.692
79200.0,11980.447
79260.0,10872.278
79320.0,10415.614
79380.0,10098.338
79440.0,12963.622
79500.0,10989.611
79560.0,10393.536
79620.0,10200.54
79680.0,12352.499
79740.0,12264.61
79800.0,12993.275
79860.0,11855.788
79920.0,12830.062
79980.0,8840.194
80040.0,11164.329
80100.0,13173.154
80160.0,13771.808
80220.0,12695.752
80280.0,11181.51
80340.0,9713.181
80400.0,12661.606
80460.0,13764.959
80520.0,13688.128
80580.0,9461.218
80640.0,10473.657
80700.0,10618.002
80760.0,12745.858
80820.0,10313.016
80940.0,13131.454
81000.0,10093.23
81060.0,11979.099
81120.0,13294.499
81180.0,11023.074
81240.0,10326.185
81300.0,10699.937
81360.0,9213.996
81420.0,10519.455
81480.0,9044.537
81540.0,13027.229
81600.0,10672.154
81660.0,8758.949
81720.0,10850.56
81780.0,11833.107
81840.0,12099.69
81900.0,9029.642
81960.0,9348.803
82020.0,9951.718
82080.0,9068.476
82140.0,13280.432
82200.0,11241.424
82260.0,10355.133
82320.0,12292.619
82380.0,8623.762
82440.0,13064.551
82500.0,12382.312
82560.0,8940.669
82620.0,10102.947
82680.0,8977.596
82740.0,10301.259
82800.0,10091.227
82860.0,9372.449
82920.0,11280.976
82980.0,11236.706
83040.0,11319.695
83100.0,9768.431
83160.0,9747.578
83220.0,12465.786
83280.0,8718.396
83340.0,10857.748
83400.0,11155.113
83460.0,11151.789
83520.0,13121.919
83580.0,8569.473
83640.0,12700.555
83700.0,8940.07
83760.0,11395.222
83820.0,13410.993
83880.0,8909.778
83940.0,12800.348
