time,total_cab_power
17280.0,25145.779
17340.0,25301.398
17400.0,25845.62
17460.0,24445.733
17520.0,27982.571
17580.0,26442.997
17640.0,22339.858
17700.0,26586.877
17760.0,25252.957
17820.0,27441.937
17880.0,24447.747
17940.0,21898.712
18000.0,24145.29
18060.0,23296.158
18120.0,27406.736
18180.0,22455.315
18240.0,26083.591
18300.0,25267.512
18360.0,27665.751
18420.0,28193.768
18480.0,26103.085
18540.0,27198.032
18600.0,22012.561
18660.0,28226.124
18720.0,28064.023
18780.0,27338.457
18840.0,24514.352
18900.0,25787.642
18960.0,26605.254
19020.0,21120.391
19080.0,25666.669
19140.0,21466.0
19200.0,26912.689
19260.0,27021.111
19320.0,26168.808
19380.0,26215.738
19440.0,22669.05
19500.0,22560.026
19560.0,21463.575
19620.0,24760.14
19680.0,27724.396
19740.0,23441.06
19800.0,24019.926
19860.0,22652.633
19920.0,24194.567
19980.0,25661.341
20040.0,24034.943
20100.0,26057.228
20160.0,27637.23
20220.0,25968.444
20280.0,21727.585
20340.0,23003.619
20400.0,27473.314
20460.0,25248.013
20520.0,24466.113
20580.0,25106.264
20640.0,27945.229
20700.0,22396.762
20760.0,21654.337
20820.0,25711.074
20880.0,28268.073
20940.0,25264.277
21000.0,26992.519
21060.0,21602.693
21120.0,27466.615
21180.0,26715.239
21240.0,27868.179
21300.0,25216.665
21360.0,28259.83
21420.0,26069.54
21480.0,27575.148
21540.0,23082.53
21600.0,22153.096
21660.0,26255.789
21720.0,26648.638
21780.0,21736.331
21840.0,21786.069
21900.0,26783.597
21960.0,27686.486
22020.0,26324.643
22080.0,27146.616
22140.0,22946.576
22200.0,21753.374
22260.0,24059.184
22320.0,25161.65
22380.0,26516.121
22440.0,27219.037
22500.0,22409.122
22560.0,27321.223
22620.0,21112.007
22680.0,24855.344
22740.0,26602.25
22800.0,22824.979
22860.0,27925.105
22920.0,26736.424
22980.0,22396.999
23040.0,25651.104
23100.0,21709.148
23160.0,26242.546
23220.0,27439.354
23280.0,27412.265
23340.0,23375.044
23400.0,24671.263
23460.0,22353.946
23520.0,23306.907
23580.0,22693.618
23640.0,21143.612
23700.0,21807.502
23760.0,27692.331
23820.0,23665.364
23880.0,27140.729
23940.0,26677.375
24000.0,24225.38
24060.0,26965.423
24120.0,24083.698
24180.0,23400.151
24240.0,27121.559
24300.0,26674.261
24360.0,27944.686
24420.0,24257.188
24480.0,27854.519
24540.0,21795.455
24600.0,24254.729
24660.0,23697.844
24720.0,23587.036
24780.0,21569.683
24840.0,23522.405
24900.0,23927.951
24960.0,27990.325
25020.0,26819.178
25080.0,24744.823
25140.0,26705.317
25200.0,21150.077
25260.0,21482.825
25320.0,24856.365
25380.0,23992.535
25440.0,25716.582
25500.0,21178.009
25560.0,25780.453
25620.0,23559.718
25680.0,26530.425
25740.0,22140.165
25800.0,25919.536
25860.0,21874.14
25920.0,22791.362
25980.0,27494.163
26040.0,27281.021
26100.0,24946.581
26160.0,27269.097
26220.0,24536.1
26280.0,27705.306
26340.0,26346.492
26400.0,22691.721
26460.0,24976.505
26520.0,21035.623
26580.0,22453.292
26640.0,27127.826
26700.0,27044.26
26760.0,26098.211
26820.0,26342.302
26880.0,26963.811
26940.0,24410.456
27000.0,24288.909
27060.0,23065.412
27120.0,24934.217
27180.0,24674.918
27240.0,24724.79
27300.0,25688.855
27360.0,24506.117
27420.0,21163.665
27480.0,25338.723
27540.0,23482.579
27600.0,25405.986
27660.0,25822.194
27720.0,27250.696
27780.0,26273.505
27840.0,26945.404
27900.0,26328.292
27960.0,24448.189
28020.0,21812.406
28080.0,26285.096
28140.0,25806.865
28200.0,24625.104
28260.0,26401.114
28320.0,26121.423
28380.0,21118.355
28440.0,21118.442
28500.0,26464.384
28560.0,26183.094
28620.0,23097.427
28680.0,22752.006
28740.0,21065.88
28800.0,23895.16
28860.0,25057.814
28920.0,24859.717
28980.0,23142.749
29040.0,22549.674
29100.0,25381.793
29160.0,22464.836
29220.0,25386.008
29280.0,24288.119
29340.0,25366.992
29400.0,24077.58
29460.0,21624.957
29520.0,26260.609
29580.0,26224.45
29640.0,22620.122
29700.0,21505.027
29760.0,27458.352
29820.0,22053.322
29880.0,26005.361
29940.0,27414.391
30000.0,27647.47
30060.0,28148.66
30120.0,21633.357
30180.0,22063.013
30240.0,25500.074
30300.0,23087.367
30360.0,27424.648
30420.0,24088.522
30480.0,24379.536
30540.0,21883.534
30600.0,28202.398
30660.0,27640.035
30720.0,26858.048
30780.0,26984.889
30840.0,26897.615
30900.0,21896.667
30960.0,21211.289
31020.0,27935.642
31080.0,25295.913
31140.0,26835.446
31200.0,23959.045
31260.0,26067.985
31320.0,24570.745
31380.0,27974.715
31440.0,21439.328
31500.0,25629.988
31560.0,24969.855
31620.0,25491.166
31680.0,23652.348
31740.0,23327.024
31800.0,25656.573
31860.0,22437.883
31920.0,25769.831
31980.0,25550.562
32040.0,25179.911
32100.0,24171.662
32160.0,27947.426
32220.0,21696.008
32280.0,27715.761
32340.0,22381.719
32400.0,25329.341
32460.0,23728.072
32520.0,24428.58
32580.0,23404.309
32640.0,28219.856
32700.0,27146.073
32760.0,26364.301
32820.0,21286.339
32880.0,22894.334
32940.0,22163.002
33000.0,22822.83
33060.0,22514.637
33120.0,21715.235
33180.0,22221.39
33240.0,24218.399
33300.0,23763.16
33360.0,27932.6
33420.0,27063.874
33480.0,27067.825
33540.0,22128.789
33600.0,26900.043
33660.0,26891.555
33720.0,27812.36
33780.0,28049.619
33840.0,23659.272
33900.0,22315.804
33960.0,23645.549
34020.0,23327.519
34080.0,24125.923
34140.0,26227.328
34200.0,27950.197
34260.0,25508.572
34320.0,21886.404
34380.0,21709.507
34440.0,21905.508
34500.0,27952.995
34560.0,21947.805
34620.0,22465.409
34680.0,23255.387
34740.0,21264.039
34800.0,24494.983
34860.0,27415.484
34920.0,26837.333
34980.0,21664.622
35040.0,25371.322
35100.0,25399.036
35160.0,25915.238
35220.0,22756.112
35280.0,22199.89
35340.0,26929.596
35400.0,25218.518
35460.0,24184.578
35520.0,27082.29
35580.0,21247.397
35640.0,23554.495
35700.0,21891.879
35760.0,25705.817
35820.0,23870.326
35880.0,25419.484
35940.0,25330.253
36000.0,26150.569
36060.0,21252.308
36120.0,22253.127
36180.0,23539.251
36240.0,26911.61
36300.0,27466.461
36360.0,25696.494
36420.0,21026.553
36480.0,26473.492
36540.0,24558.185
36600.0,22762.113
36660.0,25788.498
36720.0,26644.166
36780.0,24540.062
36840.0,26825.423
36900.0,21510.316
36960.0,25898.738
37020.0,21795.665
37080.0,26980.641
37140.0,22844.055
37200.0,23385.0
37260.0,24882.506
37320.0,22969.552
37380.0,25952.427
37440.0,22183.305
37500.0,24320.988
37560.0,27189.695
37620.0,25584.191
37680.0,21854.313
37740.0,21749.653
37800.0,23727.15
37860.0,27537.803
37920.0,21710.789
37980.0,23062.424
38040.0,23217.06
38100.0,21558.453
38160.0,23233.021
38220.0,23203.726
38280.0,23218.121
38340.0,24944.489
38400.0,22011.777
38460.0,23135.378
38520.0,21794.612
38580.0,21995.508
38640.0,22870.143
38700.0,26957.987
38760.0,26388.199
38820.0,26734.854
38880.0,25949.814
38940.0,24180.694
39000.0,27963.399
39060.0,25419.457
39120.0,25534.721
39180.0,27574.81
39240.0,22856.788
39300.0,26065.636
39360.0,25953.001
39420.0,28251.998
39480.0,26517.567
39540.0,21478.228
39600.0,24076.601
39660.0,24167.25
39720.0,24807.994
39780.0,25031.188
39840.0,24369.235
39900.0,24912.417
39960.0,22944.067
40020.0,24094.343
40080.0,23806.52
40140.0,28021.674
40200.0,26542.893
40260.0,22610.514
40320.0,23594.808
40380.0,23737.783
40440.0,23257.894
40500.0,22239.475
40560.0,24474.04
40620.0,23834.2
40680.0,22180.497
40740.0,26767.965
40800.0,27316.676
40860.0,25162.272
40920.0,24911.224
40980.0,23231.598
41040.0,25700.637
41100.0,27604.789
41160.0,26038.717
41220.0,22921.875
41280.0,23216.442
41340.0,23227.13
41400.0,27915.51
41460.0,27518.544
41520.0,23985.692
41580.0,23078.078
41640.0,27801.091
41700.0,25743.316
41760.0,24443.796
41820.0,23391.315
41880.0,23101.335
41940.0,21989.984
42000.0,23731.265
42060.0,21981.465
42120.0,26999.954
42180.0,22099.389
42240.0,26309.428
42300.0,25818.002
42360.0,27883.809
42420.0,26107.775
42480.0,27904.441
42540.0,22164.67
42600.0,22233.604
42660.0,28135.346
42720.0,22194.109
42780.0,21342.354
42840.0,21552.927
42900.0,25325.634
42960.0,24943.006
43020.0,21420.823
43080.0,22253.185
43140.0,24633.735
43200.0,21972.325
43260.0,26072.405
43320.0,24621.641
43380.0,22882.845
43440.0,27408.316
43500.0,25052.316
43560.0,27291.052
43620.0,28102.727
43680.0,24883.889
43740.0,22700.466
43800.0,22954.257
43860.0,23270.897
43920.0,23850.261
43980.0,24588.886
44040.0,24945.99
44100.0,26570.534
44160.0,24277.423
44220.0,21815.956
44280.0,22725.725
44340.0,24703.206
44400.0,27353.849
44460.0,24078.103
44520.0,27038.508
44580.0,22527.955
44640.0,26122.939
44700.0,21553.956
44760.0,21822.662
44820.0,26856.399
44880.0,25689.772
44940.0,26012.404
45000.0,21586.701
45060.0,25602.774
45120.0,27239.274
45180.0,24310.465
45240.0,25027.187
45300.0,23477.324
45360.0,23421.249
45420.0,26761.449
45480.0,22945.743
45540.0,23431.919
45600.0,23497.669
45660.0,24335.751
45720.0,24118.496
45780.0,22723.863
45840.0,27284.218
45900.0,26781.908
45960.0,25223.921
46020.0,26136.81
46080.0,26349.566
46140.0,26082.423
46200.0,21877.654
46260.0,23124.606
46320.0,22963.926
46380.0,25089.108
46440.0,25090.362
46500.0,26862.682
46560.0,23262.46
46620.0,21706.614
46680.0,21447.568
46740.0,24986.569
46800.0,26757.937
46860.0,27112.454
46920.0,26549.466
46980.0,26541.31
47040.0,22435.927
47100.0,22429.209
47160.0,25798.223
47220.0,22041.588
47280.0,21734.576
47340.0,24909.326
47400.0,27905.445
47460.0,22667.746
47520.0,21056.308
47580.0,24776.309
47640.0,26032.635
47700.0,27852.403
47760.0,23908.304
47820.0,21361.18
47880.0,21773.765
47940.0,25541.531
48000.0,23366.257
48060.0,21918.289
48120.0,25505.979
48180.0,23891.554
48240.0,24875.379
48300.0,27792.266
48360.0,26193.247
48420.0,27720.555
48480.0,27171.611
48540.0,21764.836
48600.0,27468.203
48660.0,28293.362
48720.0,21838.729
48780.0,27058.951
48840.0,27581.166
48900.0,22661.342
48960.0,22322.124
49020.0,26201.977
49080.0,27660.392
49140.0,28295.65
49200.0,23632.618
49260.0,25263.567
49320.0,28213.264
49380.0,22324.689
49440.0,27741.32
49500.0,26325.988
49560.0,26034.091
49620.0,21928.067
49680.0,24040.339
49740.0,25469.081
49800.0,26925.031
49860.0,26431.938
49920.0,26014.115
49980.0,24703.647
50040.0,24194.749
50100.0,23633.177
50160.0,23073.25
50220.0,26068.387
50280.0,27714.165
50340.0,22722.68
50400.0,25480.392
50460.0,22622.066
50520.0,25214.663
50580.0,24939.095
50640.0,24489.596
50700.0,23384.26
50760.0,27444.4
50820.0,23266.264
50880.0,21640.815
50940.0,23566.099
51000.0,27718.465
51060.0,23070.545
51120.0,21151.675
51180.0,24791.716
51240.0,26490.586
51300.0,25202.002
51360.0,23418.188
51420.0,26315.841
51480.0,26311.176
51540.0,22204.307
51600.0,26980.259
51660.0,26337.451
51720.0,24300.385
51780.0,27998.547
51840.0,22149.244
51900.0,23385.065
51960.0,22352.697
52020.0,27584.78
52080.0,22531.209
52140.0,24063.347
52200.0,23258.058
52260.0,23193.474
52320.0,25608.372
52380.0,22746.967
52440.0,24302.016
52500.0,25887.445
52560.0,27470.47
52620.0,24585.419
52680.0,27213.632
52740.0,26504.371
52800.0,26036.055
52860.0,24977.209
52920.0,24272.035
52980.0,24804.691
53040.0,23997.324
53100.0,23975.173
53160.0,24353.905
53220.0,25120.543
53280.0,27543.971
53340.0,25848.999
53400.0,21407.423
53460.0,25163.236
53520.0,21296.618
53580.0,21048.935
53640.0,26154.338
53700.0,26402.628
53760.0,25647.126
53820.0,25179.675
53880.0,22797.76
53940.0,25534.391
54000.0,28214.714
54060.0,25315.41
54120.0,26806.875
54180.0,24198.228
54240.0,23505.709
54300.0,21783.712
54360.0,26613.234
54420.0,23745.357
54480.0,27988.432
54540.0,24646.897
54600.0,23204.44
54660.0,21217.81
54720.0,24727.289
54780.0,24835.641
54840.0,24068.753
54900.0,26144.676
54960.0,25499.138
55020.0,25623.818
55080.0,26458.722
55140.0,22669.414
55200.0,25993.413
55260.0,27000.56
55320.0,26332.605
55380.0,27527.96
55440.0,22578.373
55500.0,21016.773
55560.0,27550.307
55620.0,24354.678
55680.0,25904.955
55740.0,25588.546
55800.0,27176.325
55860.0,21179.075
55920.0,23967.651
55980.0,23546.185
56040.0,27356.634
56100.0,21978.413
56160.0,28231.788
56220.0,21543.7
56280.0,27591.509
56340.0,23044.07
56400.0,25311.111
56460.0,21327.933
56520.0,23629.716
56580.0,25204.323
56640.0,24562.631
56700.0,27737.93
56760.0,27774.412
56820.0,27898.201
56880.0,24433.03
56940.0,27201.428
57000.0,25539.452
57060.0,21491.722
57120.0,25052.43
57180.0,24891.098
57240.0,25967.148
57300.0,22880.605
57360.0,22662.272
57420.0,27252.296
57480.0,24808.755
57540.0,25627.04
57600.0,21698.941
57660.0,23682.702
57720.0,27073.146
57780.0,24411.795
57840.0,21786.685
57900.0,22221.939
57960.0,27937.561
58020.0,23480.141
58080.0,23046.972
58140.0,26082.159
58200.0,21950.196
58260.0,27763.365
58320.0,21113.17
58380.0,26401.565
58440.0,23713.652
58500.0,25401.119
58560.0,26860.057
58620.0,27989.469
58680.0,26617.146
58740.0,27608.746
58800.0,22189.084
58860.0,26691.939
58920.0,27004.003
58980.0,27956.03
59040.0,24518.749
59100.0,26837.249
59160.0,24536.222
59220.0,22239.74
59280.0,23058.189
59340.0,22245.104
59400.0,22718.038
59460.0,27575.151
59520.0,24187.465
59580.0,21700.172
59640.0,24734.321
59700.0,21544.455
59760.0,23123.448
59820.0,21998.225
59880.0,24388.814
59940.0,24608.341
60000.0,24376.513
60060.0,23306.134
60120.0,22191.914
60180.0,26501.066
60240.0,23085.625
60300.0,25740.065
60360.0,23063.714
60420.0,27781.506
60480.0,24717.429
60540.0,23394.935
60600.0,22304.26
60660.0,27545.767
60720.0,23831.613
60780.0,21191.383
60840.0,24013.284
60900.0,27951.896
60960.0,24732.25
61020.0,24954.097
61080.0,27766.952
61140.0,24543.935
61200.0,21587.656
61260.0,23734.967
61320.0,24789.12
61380.0,27817.739
61440.0,27987.826
61500.0,21854.052
61560.0,22518.84
61620.0,22667.202
61680.0,24910.823
61740.0,27103.232
61800.0,22406.696
61860.0,21971.518
61920.0,24129.651
61980.0,21264.04
62040.0,25436.144
62100.0,23437.4
62160.0,27889.521
62220.0,28177.813
62280.0,24053.378
62340.0,27570.444
62400.0,26376.874
62460.0,22590.285
62520.0,23991.493
62580.0,21336.918
62640.0,26159.519
62700.0,25746.891
62760.0,26285.951
62820.0,26026.935
62880.0,22107.203
62940.0,22126.207
63000.0,21464.344
63060.0,21584.332
63120.0,24437.898
63180.0,27853.95
63240.0,27137.222
63300.0,22365.125
63360.0,21501.048
63420.0,26101.126
63480.0,24546.543
63540.0,27672.998
63600.0,24134.708
63660.0,24997.698
63720.0,22594.24
63780.0,22554.51
63840.0,26755.8
63900.0,21393.957
63960.0,23751.603
64020.0,23482.544
64080.0,27149.164
64140.0,22038.265
64200.0,26271.263
64260.0,22459.348
64320.0,25319.164
64380.0,23864.115
64440.0,25379.407
64500.0,21354.831
64560.0,28267.16
64620.0,24838.152
64680.0,23114.082
64740.0,28017.683
64800.0,21851.838
64860.0,24056.523
64920.0,27870.17
64980.0,22053.246
65040.0,24061.252
65100.0,27663.39
65160.0,21617.207
65220.0,21087.906
65280.0,26659.026
65340.0,24721.14
65400.0,26528.988
65460.0,21330.003
65520.0,21608.495
65580.0,21405.596
65640.0,21567.214
65700.0,25323.232
65760.0,26063.648
65820.0,25730.702
65880.0,25486.989
65940.0,27369.907
66000.0,21291.939
66060.0,26379.224
66120.0,26753.571
66180.0,24301.241
66240.0,23460.403
66300.0,27696.663
66360.0,24469.695
66420.0,24449.718
66480.0,27922.449
66540.0,22785.024
66600.0,21340.24
66660.0,23736.189
66720.0,26628.333
66780.0,21656.369
66840.0,21152.916
66900.0,24691.883
66960.0,25183.599
67020.0,22869.724
67080.0,28012.08
67140.0,22118.055
67200.0,21436.865
67260.0,26609.303
67320.0,22538.192
67380.0,21395.14
67440.0,21495.75
67500.0,23469.039
67560.0,22104.749
67620.0,26519.769
67680.0,22991.441
67740.0,21762.735
67800.0,22645.714
67860.0,27755.047
67920.0,24533.988
67980.0,23571.082
68040.0,26837.752
68100.0,26526.553
68160.0,22205.408
68220.0,26556.772
68280.0,21288.18
68340.0,23374.733
68400.0,21617.475
68460.0,27572.051
68520.0,21519.527
68580.0,25066.736
68640.0,25983.226
68700.0,21777.78
68760.0,26748.584
68820.0,25541.596
68880.0,22529.516
68940.0,23724.301
69000.0,23845.975
69060.0,25201.682
69120.0,24182.566
69180.0,24040.782
69240.0,26156.27
69300.0,24389.273
69360.0,21226.784
69420.0,26591.129
69480.0,24201.896
69540.0,27064.387
69600.0,25983.538
69660.0,25138.492
69720.0,23057.177
69780.0,25040.033
69840.0,27273.247
69900.0,27489.981
69960.0,26311.275
70020.0,21373.68
70080.0,21740.877
70140.0,25383.24
70200.0,27607.221
70260.0,22444.599
70320.0,21052.659
70380.0,22816.616
70440.0,25447.559
70500.0,22570.687
70560.0,28249.172
70620.0,21540.468
70680.0,24968.126
70740.0,21719.987
70800.0,21878.222
70860.0,27867.635
70920.0,27235.53
70980.0,23644.188
71040.0,28202.457
71100.0,27669.939
71160.0,22454.007
71220.0,24189.923
71280.0,27048.809
71340.0,27614.434
71400.0,25092.918
71460.0,22495.654
71520.0,21767.658
71580.0,26149.114
71640.0,27150.843
71700.0,25309.994
71760.0,21265.523
71820.0,23803.228
71880.0,24629.787
71940.0,24844.727
72000.0,24808.102
72060.0,24027.349
72120.0,27667.035
72180.0,21647.398
72240.0,27793.677
72300.0,23866.632
72360.0,24592.901
72420.0,21356.125
72480.0,22593.701
72540.0,22651.561
72600.0,25174.007
72660.0,27973.222
72720.0,21924.695
72780.0,27586.508
72840.0,21877.478
72900.0,25235.195
72960.0,26706.82
73020.0,25482.087
73080.0,26538.859
73140.0,27062.477
73200.0,24474.0
73260.0,23532.616
73320.0,25602.737
73380.0,26552.909
73440.0,26909.914
73500.0,21554.838
73560.0,24484.62
73620.0,25568.171
73680.0,27866.998
73740.0,26814.703
73800.0,23164.788
73860.0,23925.606
73920.0,22702.559
73980.0,24146.442
74040.0,27006.058
74100.0,21106.582
74160.0,23667.022
74220.0,26190.572
74280.0,24692.816
74340.0,21495.465
74400.0,26302.387
74460.0,21143.268
74520.0,26567.644
74580.0,21869.596
74640.0,23766.847
74700.0,27608.443
74760.0,27655.664
74820.0,22345.605
74880.0,26099.033
74940.0,24205.558
75000.0,26421.445
75060.0,24623.063
75120.0,21015.734
75180.0,24171.891
75240.0,25055.338
75300.0,21898.61
75360.0,25490.515
75420.0,22029.775
75480.0,24174.265
75540.0,26608.678
75600.0,21402.462
75660.0,22103.733
75720.0,25760.7
75780.0,27637.47
75840.0,25766.373
75900.0,23444.094
75960.0,26555.528
76020.0,23373.286
76080.0,27486.687
76140.0,25168.775
76200.0,24367.239
76260.0,27375.189
76320.0,24463.416
76380.0,27366.49
76440.0,21900.67
76500.0,26760.708
76560.0,26259.782
76620.0,25663.536
76680.0,28066.69
76740.0,27175.634
76800.0,22547.643
76860.0,22158.193
76920.0,21175.57
76980.0,23187.576
77040.0,27406.24
77100.0,24454.321
77160.0,26442.216
77220.0,28102.707
77280.0,21152.286
77340.0,28029.997
77400.0,24436.191
77460.0,23580.943
77520.0,25064.676
77580.0,25935.342
77640.0,22757.481
77700.0,25683.772
77760.0,22192.922
77820.0,25387.607
77880.0,24297.555
77940.0,24059.318
78000.0,27462.616
78060.0,25939.112
78120.0,26654.631
78180.0,22959.031
78240.0,24999.954
78300.0,21393.1
78360.0,24344.941
78420.0,22911.253
78480.0,21862.513
78540.0,26361.132
78600.0,23010.276
78660.0,22867.168
78720.0,22128.446
78780.0,25294.252
78840.0,22994.2
78900.0,26620.609
78960.0,25455.895
79020.0,28297.27
79080.0,27761.507
79140.0,24012.489
79200.0,22714.156
79260.0,21124.985
79320.0,21648.684
79380.0,23569.0
79440.0,22906.705
79500.0,25436.06
79560.0,25824.802
79620.0,27901.448
79680.0,21624.746
79740.0,24706.566
79800.0,25284.862
79860.0,23168.151
79920.0,22990.208
79980.0,28161.086
80040.0,23893.29
80100.0,25632.617
80160.0,23643.835
80220.0,21347.936
80280.0,26827.903
80340.0,26111.901
80400.0,24976.968
80460.0,23558.071
80520.0,26371.798
80580.0,26276.771
80640.0,22228.788
80700.0,21824.668
80760.0,23607.658
80820.0,28269.68
80940.0,24873.019
81000.0,26658.65
81060.0,26914.272
81120.0,23159.455
81180.0,22958.962
81240.0,23703.767
81300.0,21989.964
81360.0,22333.525
81420.0,27739.034
81480.0,21346.575
81540.0,27087.81
81600.0,24292.064
81660.0,27897.623
81720.0,26445.046
81780.0,25135.684
81840.0,23438.512
81900.0,23912.373
81960.0,22615.136
82020.0,27700.254
82080.0,21682.616
82140.0,21767.029
82200.0,21905.142
82260.0,23293.387
82320.0,24419.863
82380.0,21149.558
82440.0,22690.082
82500.0,24847.198
82560.0,27545.797
82620.0,25345.493
82680.0,27636.534
82740.0,23312.264
82800.0,27647.523
82860.0,26913.675
82920.0,27586.423
82980.0,21147.428
83040.0,27288.113
83100.0,25975.044
83160.0,24253.952
83220.0,21752.694
83280.0,22820.544
83340.0,28253.648
83400.0,22510.101
83460.0,27914.234
83520.0,21828.675
83580.0,25917.156
83640.0,25633.279
83700.0,27095.602
83760.0,23267.369
83820.0,22043.537
83880.0,26127.231
83940.0,22225.907
