time,total_cab_power
8520.0,30630.444
8580.0,34314.803
8640.0,37462.26
8700.0,32388.958
8760.0,37307.895
8820.0,34418.145
8880.0,31725.004
8940.0,31392.931
9000.0,33566.898
9060.0,33516.454
9120.0,33932.241
9180.0,36210.198
9240.0,30958.794
9300.0,32645.605
9360.0,36115.328
9420.0,36343.999
9480.0,32060.684
9540.0,33985.627
9600.0,32540.707
9660.0,30974.121
9720.0,33713.432
9780.0,31818.594
9840.0,36848.061
9900.0,30709.701
9960.0,31178.65
10020.0,31507.51
10080.0,29399.111
10140.0,35927.942
10200.0,29625.175
10260.0,29226.877
10320.0,32181.487
10380.0,32798.564
10440.0,29818.804
10500.0,33985.655
10560.0,33941.668
10620.0,29623.5
10680.0,35785.496
10740.0,31573.806
10800.0,33387.838
10860.0,35698.469
10920.0,37108.232
10980.0,30931.312
11040.0,37425.229
11100.0,37134.873
11160.0,36974.995
11220.0,30859.619
11280.0,32066.601
11340.0,35234.075
11400.0,33455.37
11460.0,32650.136
11520.0,32794.309
11580.0,37460.437
11640.0,34742.718
11700.0,35453.13
11760.0,33614.015
11820.0,34872.157
11880.0,29203.909
11940.0,37190.319
12000.0,37432.661
12060.0,37026.235
12120.0,29055.708
12180.0,33675.985
12240.0,30720.416
12300.0,32462.826
12360.0,30158.246
12420.0,32881.919
12480.0,30097.434
12540.0,30225.02
12600.0,30994.574
12660.0,32299.421
12720.0,34322.102
12780.0,29996.729
12840.0,36413.449
12900.0,32948.51
12960.0,31879.877
13020.0,30776.366
13080.0,34563.642
13140.0,35376.121
13200.0,34595.878
13260.0,35664.202
13320.0,30744.37
13380.0,34120.552
13440.0,35735.736
13500.0,34817.325
13560.0,37068.977
13620.0,35323.145
13680.0,35559.828
13740.0,33441.972
13800.0,35534.231
13860.0,33830.257
13920.0,30887.509
13980.0,30661.02
14040.0,35201.876
14100.0,33042.175
14160.0,35844.642
14220.0,35541.955
14280.0,29917.666
14340.0,36189.714
14400.0,30779.775
14460.0,37161.888
14520.0,36293.211
14580.0,36830.952
14640.0,29634.21
14700.0,36933.271
14760.0,34059.249
14820.0,33126.795
14880.0,32431.118
14940.0,30104.611
15000.0,31902.699
15060.0,35060.878
15120.0,35480.608
15180.0,34898.679
15240.0,33179.474
15300.0,31566.498
15360.0,31466.287
15420.0,37153.713
15480.0,35357.579
15540.0,37172.592
15600.0,31312.044
15660.0,34054.164
15720.0,35985.944
15780.0,34141.835
15840.0,35803.746
15900.0,35580.059
15960.0,36270.874
16020.0,33687.375
16080.0,34484.6
16140.0,32440.581
16200.0,35654.252
16260.0,31578.931
16320.0,34409.609
16380.0,31899.326
16440.0,33573.579
16500.0,36979.43
16560.0,34578.906
16620.0,33843.634
16680.0,35227.469
16740.0,29477.177
16800.0,32030.267
16860.0,36195.361
16920.0,29512.01
16980.0,31268.721
17040.0,29525.467
17100.0,33658.382
17160.0,31834.97
17220.0,32146.268
17280.0,33334.367
17340.0,37350.786
17400.0,32152.331
17460.0,29644.801
17520.0,29153.686
17580.0,35029.401
17640.0,32183.163
17700.0,32006.061
17760.0,36556.925
17820.0,37277.814
17880.0,36860.127
17940.0,30875.765
18000.0,31264.422
18060.0,32840.392
18120.0,29680.564
18180.0,34410.872
18240.0,35611.422
18300.0,37013.493
18360.0,34369.324
18420.0,35236.023
18480.0,35785.755
18540.0,35516.508
18600.0,30191.678
18660.0,31577.722
18720.0,35009.712
18780.0,32950.189
18840.0,35079.537
18900.0,36973.445
18960.0,34481.078
19020.0,34893.122
19080.0,30354.566
19140.0,31380.489
19200.0,33209.422
19260.0,34725.485
19320.0,30555.7
19380.0,32137.11
19440.0,33388.66
19500.0,37221.418
19560.0,30596.807
19620.0,37086.305
19680.0,33825.898
19740.0,32818.982
19800.0,29525.91
19860.0,30219.631
19920.0,30418.103
19980.0,31621.779
20040.0,32389.423
20100.0,36337.876
20160.0,32170.029
20220.0,30195.93
20280.0,34032.868
20340.0,31828.689
20400.0,31400.764
20460.0,36498.773
20520.0,36039.501
20580.0,33127.503
20640.0,34202.047
20700.0,29407.766
20760.0,32874.697
20820.0,35418.513
20880.0,29046.933
20940.0,30881.19
21000.0,33397.645
21060.0,32642.244
21120.0,31807.8
21180.0,30687.774
21240.0,34750.486
21300.0,29781.605
21360.0,36105.51
21420.0,30549.665
21480.0,34419.358
21540.0,36474.057
21600.0,37208.362
21660.0,31734.314
21720.0,29710.325
21780.0,33381.093
21840.0,35792.876
21900.0,34534.692
21960.0,35673.781
22020.0,34977.218
22080.0,29086.574
22140.0,30224.917
22200.0,35551.866
22260.0,29635.699
22320.0,29794.563
22380.0,36863.863
22440.0,31024.898
22500.0,36739.601
22560.0,34559.921
22620.0,33628.178
22680.0,35032.302
22740.0,31478.385
22800.0,29599.61
22860.0,36253.415
22920.0,32217.197
22980.0,31200.855
23040.0,36251.774
23100.0,36453.417
23160.0,31675.097
23220.0,35117.075
23280.0,35511.886
23340.0,34166.911
23400.0,33066.475
23460.0,31158.652
23520.0,29865.461
23580.0,32417.547
23640.0,36285.206
23700.0,30705.775
23760.0,35115.921
23820.0,36444.137
23880.0,33373.229
23940.0,31155.414
24000.0,36500.545
24060.0,34382.054
24120.0,31561.718
24180.0,30573.135
24240.0,31045.633
24300.0,37225.396
24360.0,33106.632
24420.0,36279.002
24480.0,34136.509
24540.0,32229.514
24600.0,31200.056
24660.0,30273.064
24720.0,33878.989
24780.0,35622.478
24840.0,37035.687
24900.0,31541.882
24960.0,29676.452
25020.0,31290.919
25080.0,30612.667
25140.0,29542.36
25200.0,31302.065
25260.0,34952.906
25320.0,34156.85
25380.0,29771.241
25440.0,33485.755
25500.0,33304.336
25560.0,37477.508
25620.0,34810.215
25680.0,35931.607
25740.0,37431.831
25800.0,36182.695
25860.0,29871.169
25920.0,30131.701
25980.0,36116.475
26040.0,32180.213
26100.0,35828.261
26160.0,29984.047
26220.0,29869.827
26280.0,30590.879
26340.0,31483.059
26400.0,32199.461
26460.0,35391.984
26520.0,35628.09
26580.0,32295.735
26640.0,35863.027
26700.0,30859.164
26760.0,36430.584
26820.0,33629.529
26880.0,32548.37
26940.0,36805.848
27000.0,31721.608
27060.0,34787.896
27120.0,31250.685
27180.0,30657.255
27240.0,29427.497
27300.0,36253.149
27360.0,35668.45
27420.0,31464.249
27480.0,32153.812
27540.0,36593.964
27600.0,29659.939
27660.0,33146.834
27720.0,29033.366
27780.0,32074.485
27840.0,35093.53
27900.0,31244.801
27960.0,30734.883
28020.0,31508.838
28080.0,29639.883
28140.0,32732.845
28200.0,32900.991
28260.0,30163.54
28320.0,30461.125
28380.0,36705.893
28440.0,30693.89
28500.0,33880.628
28560.0,34744.081
28620.0,33796.963
28680.0,29243.865
28740.0,32806.042
28800.0,32648.602
28860.0,36016.589
28920.0,29448.223
28980.0,30900.368
29040.0,36053.608
29100.0,34386.581
29160.0,30164.695
29220.0,31428.901
29280.0,29519.042
29340.0,31309.884
29400.0,34635.536
29460.0,29522.604
29520.0,36481.921
29580.0,36670.502
29640.0,34720.541
29700.0,34266.051
29760.0,33101.951
29820.0,29552.467
29880.0,30887.006
29940.0,32979.527
30000.0,34258.62
30060.0,29889.164
30120.0,34325.87
30180.0,31542.914
30240.0,31597.503
30300.0,30962.787
30360.0,32683.685
30420.0,34454.272
30480.0,31639.549
30540.0,29076.905
30600.0,30784.201
30660.0,36118.097
30720.0,33458.974
30780.0,32407.316
30840.0,33151.611
30900.0,32950.195
30960.0,29068.021
31020.0,36875.453
31080.0,32772.451
31140.0,35069.503
31200.0,31739.662
31260.0,29809.157
31320.0,32248.594
31380.0,34696.07
31440.0,36749.909
31500.0,37239.491
31560.0,35333.526
31620.0,36496.64
31680.0,35705.859
31740.0,33539.86
31800.0,31767.452
31860.0,36211.023
31920.0,30603.881
31980.0,33239.76
32040.0,36574.014
32100.0,34632.169
32160.0,32564.163
32220.0,29400.62
32280.0,33364.29
32340.0,37225.645
32400.0,34384.595
32460.0,35717.554
32520.0,36774.7
32580.0,30157.996
32640.0,33246.356
32700.0,34475.434
32760.0,29787.62
32820.0,30652.923
32880.0,30071.23
32940.0,29921.411
33000.0,37087.407
33060.0,30837.286
33120.0,34601.92
33180.0,36029.626
33240.0,29687.589
33300.0,36313.263
33360.0,33369.447
33420.0,29551.278
33480.0,30182.706
33540.0,30727.171
33600.0,32340.784
33660.0,34225.908
33720.0,37296.185
33780.0,31162.943
33840.0,36008.566
33900.0,32730.952
33960.0,37198.903
34020.0,29933.421
34080.0,31525.289
34140.0,30421.925
34200.0,35899.49
34260.0,29840.82
34320.0,30815.109
34380.0,29949.042
34440.0,32978.453
34500.0,32151.892
34560.0,32642.825
34620.0,29729.944
34680.0,32057.813
34740.0,34396.327
34800.0,35086.804
34860.0,29258.572
34920.0,36325.881
34980.0,36482.762
35040.0,32774.956
35100.0,29958.751
35160.0,36695.428
35220.0,37386.116
35280.0,34304.288
35340.0,32747.349
35400.0,33920.9
35460.0,33621.133
35520.0,35005.156
35580.0,31382.043
35640.0,36348.213
35700.0,29905.197
35760.0,30796.345
35820.0,33717.04
35880.0,36510.785
35940.0,36469.86
36000.0,30393.959
36060.0,31563.513
36120.0,36602.221
36180.0,30273.131
36240.0,29664.294
36300.0,33054.473
36360.0,31370.708
36420.0,31676.735
36480.0,33441.557
36540.0,33089.644
36600.0,37085.104
36660.0,33674.26
36720.0,29742.729
36780.0,37277.374
36840.0,33323.838
36900.0,31350.151
36960.0,36741.106
37020.0,32471.35
37080.0,29770.284
37140.0,31622.912
37200.0,30743.631
37260.0,35157.775
37320.0,34409.969
37380.0,34496.581
37440.0,32493.541
37500.0,33116.524
37560.0,32617.333
37620.0,29722.034
37680.0,33103.31
37740.0,30010.097
37800.0,34609.181
37860.0,36997.786
37920.0,30467.979
37980.0,34781.975
38040.0,36659.306
38100.0,33721.325
38160.0,29996.161
38220.0,29585.002
38280.0,34657.908
38340.0,32266.184
38400.0,31247.657
38460.0,29127.642
38520.0,30098.023
38580.0,29958.509
38640.0,33142.065
38700.0,29068.596
38760.0,31854.598
38820.0,31910.47
38880.0,32449.261
38940.0,31411.279
39000.0,36280.047
39060.0,30071.256
39120.0,33273.471
39180.0,32402.783
39240.0,30261.588
39300.0,29404.198
39360.0,32580.667
39420.0,35971.269
39480.0,32089.869
39540.0,35939.526
39600.0,30970.964
39660.0,33568.77
39720.0,31750.294
39780.0,30632.174
39840.0,36856.311
39900.0,30268.47
39960.0,35153.046
40020.0,29323.387
40080.0,34023.168
40140.0,29282.974
40200.0,34127.452
40260.0,32627.758
40320.0,36755.47
40380.0,32392.371
40440.0,31720.424
40500.0,36093.067
40560.0,32214.129
40620.0,36548.918
40680.0,35299.176
40740.0,29604.247
40800.0,36330.333
40860.0,32193.427
40920.0,31569.4
40980.0,32813.638
41040.0,29818.448
41100.0,29971.266
41160.0,33873.458
41220.0,33005.893
41280.0,36836.804
41340.0,31511.732
41400.0,34036.103
41460.0,35700.521
41520.0,32576.716
41580.0,31708.092
41640.0,30589.106
41700.0,30979.712
41760.0,35477.051
41820.0,29051.375
41880.0,29837.962
41940.0,30066.646
42000.0,36977.96
42060.0,30030.971
42120.0,34901.754
42180.0,31048.244
42240.0,29540.261
42300.0,36491.083
42360.0,32290.252
42420.0,35330.327
42480.0,30162.19
42540.0,36854.824
42600.0,34641.357
42660.0,35933.827
42720.0,33814.781
42780.0,34859.063
42840.0,35775.777
42900.0,36067.361
42960.0,37393.928
43020.0,35940.706
43080.0,33641.633
43140.0,34415.233
43200.0,35451.501
43260.0,35748.531
43320.0,32846.522
43380.0,34988.499
43440.0,34358.531
43500.0,29143.278
43560.0,34502.256
43620.0,33993.146
43680.0,32701.939
43740.0,31758.562
43800.0,35061.611
43860.0,29239.869
43920.0,30103.729
43980.0,29661.542
44040.0,31629.913
44100.0,36724.888
44160.0,36011.839
44220.0,29631.549
44280.0,31321.145
44340.0,36635.999
44400.0,30737.087
44460.0,32199.088
44520.0,30263.388
44580.0,30833.983
44640.0,36133.968
44700.0,31436.522
44760.0,37115.61
44820.0,35918.369
44880.0,32725.549
44940.0,35566.535
45000.0,30244.131
45060.0,29165.15
45120.0,29510.809
45180.0,33803.462
45240.0,34804.772
45300.0,35793.575
45360.0,35570.7
45420.0,29553.728
45480.0,29623.564
45540.0,36911.375
45600.0,32749.235
45660.0,33552.704
45720.0,32924.12
45780.0,35504.932
45840.0,31711.119
45900.0,34678.719
45960.0,30481.209
46020.0,34600.508
46080.0,30111.66
46140.0,29675.35
46200.0,34095.698
46260.0,34688.849
46320.0,31990.42
46380.0,30413.557
46440.0,29628.144
46500.0,35727.499
46560.0,34984.158
46620.0,31391.324
46680.0,31532.775
46740.0,35800.254
46800.0,29750.133
46860.0,32134.541
46920.0,30008.16
46980.0,33008.417
47040.0,36775.919
47100.0,32148.532
47160.0,37392.538
47220.0,31751.04
47280.0,29901.662
47340.0,35184.145
47400.0,32973.075
47460.0,35123.167
47520.0,34863.717
47580.0,37321.018
47640.0,35046.947
47700.0,31582.922
47760.0,37412.976
47820.0,33426.474
47880.0,31312.218
47940.0,35443.812
48000.0,34783.286
48060.0,32994.437
48120.0,30419.808
48180.0,31310.794
48240.0,33075.129
48300.0,33183.007
48360.0,33044.671
48420.0,37152.724
48480.0,34238.664
48540.0,30316.522
48600.0,30105.083
48660.0,37201.492
48720.0,35290.279
48780.0,35721.978
48840.0,35410.145
48900.0,36257.46
48960.0,32696.95
49020.0,36923.934
49080.0,31222.741
49140.0,32868.962
49200.0,29039.616
49260.0,36043.731
49320.0,35647.968
49380.0,31494.474
49440.0,30357.066
49500.0,35436.174
49560.0,35953.855
49620.0,32069.813
49680.0,32499.196
49740.0,31869.185
49800.0,33256.333
49860.0,30352.932
49920.0,36983.698
49980.0,36345.589
50040.0,33332.727
50100.0,31526.297
50160.0,31081.493
50220.0,37456.14
50280.0,33061.991
50340.0,36753.583
50400.0,31707.386
50460.0,36973.979
50520.0,29814.51
50580.0,32123.632
50640.0,32797.035
50700.0,32437.346
50760.0,36128.335
50820.0,36134.298
50880.0,33894.235
50940.0,29960.874
51000.0,35897.15
51060.0,33542.672
51120.0,36422.288
51180.0,29106.73
51240.0,37205.729
51300.0,30591.725
51360.0,31553.561
51420.0,35272.643
51480.0,36048.158
51540.0,29283.63
51600.0,36445.216
51660.0,36002.969
51720.0,34144.492
51780.0,34131.087
51840.0,30799.213
51900.0,30139.675
51960.0,34798.18
52020.0,33740.958
52080.0,37289.149
52140.0,34776.942
52200.0,31554.128
52260.0,34169.319
52320.0,30754.044
52380.0,33456.668
52440.0,29542.434
52500.0,33749.835
52560.0,33275.992
52620.0,35301.72
52680.0,36318.414
52740.0,31946.308
52800.0,31388.299
52860.0,32796.195
52920.0,35149.405
52980.0,33014.168
53040.0,35933.853
53100.0,33901.934
53160.0,31339.227
53220.0,29144.866
53280.0,35616.048
53340.0,36117.94
53400.0,29373.549
53460.0,36128.566
53520.0,34725.781
53580.0,35766.387
53640.0,31205.634
53700.0,30654.114
53760.0,29499.887
53820.0,33930.932
53880.0,34518.642
53940.0,33723.812
54000.0,34801.862
54060.0,30054.213
54120.0,34948.373
54180.0,35782.856
54240.0,36007.414
54300.0,30369.674
54360.0,37280.464
54420.0,32726.002
54480.0,34309.217
54540.0,36878.514
54600.0,35502.477
54660.0,31105.745
54720.0,29097.743
54780.0,36976.442
54840.0,33870.211
54900.0,32285.771
54960.0,35630.365
55020.0,29297.753
55080.0,32048.533
55140.0,34403.494
55200.0,31276.054
55260.0,29750.935
55320.0,32073.016
55380.0,29891.045
55440.0,32771.723
55500.0,29322.425
55560.0,31877.209
55620.0,35555.941
55680.0,29411.926
55740.0,34629.282
55800.0,33008.771
55860.0,37095.446
55920.0,31146.597
55980.0,33088.014
56040.0,32744.872
56100.0,29709.636
56160.0,36249.394
56220.0,30777.566
56280.0,34364.943
56340.0,29188.262
56400.0,34070.225
56460.0,33487.19
56520.0,34555.78
56580.0,31669.04
56640.0,34623.709
56700.0,29391.341
56760.0,36750.131
56820.0,30912.369
56880.0,29700.532
56940.0,36525.164
57000.0,36977.762
57060.0,34523.53
57120.0,34610.482
57180.0,30312.629
57240.0,29938.836
57300.0,36635.338
57360.0,35355.694
57420.0,31162.128
57480.0,30005.222
57540.0,33340.531
57600.0,35712.196
57660.0,35244.255
57720.0,29956.774
57780.0,35900.991
57840.0,35062.997
57900.0,36441.164
57960.0,29811.475
58020.0,32855.664
58080.0,35769.989
58140.0,33754.526
58200.0,31156.085
58260.0,34606.894
58320.0,29101.913
58380.0,30870.632
58440.0,35416.791
58500.0,31268.784
58560.0,29993.368
58620.0,29111.335
58680.0,29606.97
58740.0,37276.199
58800.0,31025.602
58860.0,30260.096
58920.0,36993.209
58980.0,33770.012
59040.0,30366.561
59100.0,35913.073
59160.0,32192.819
59220.0,31777.814
59280.0,29839.844
59340.0,33875.574
59400.0,37286.126
59460.0,29620.465
59520.0,31360.776
59580.0,32638.275
59640.0,35662.815
59700.0,31967.976
59760.0,32742.285
59820.0,37415.953
59880.0,36515.933
59940.0,30504.923
60000.0,35327.567
60060.0,34384.803
60120.0,37204.546
60180.0,32790.697
60240.0,33524.023
60300.0,31095.688
60360.0,35038.239
60420.0,33789.043
60480.0,36549.305
60540.0,35562.496
60600.0,29571.294
60660.0,32851.351
60720.0,33074.256
60780.0,32223.75
60840.0,31632.924
60900.0,35249.723
60960.0,29934.808
61020.0,33561.359
61080.0,32596.824
61140.0,34949.227
61200.0,33748.57
61260.0,33303.227
61320.0,29701.898
61380.0,33528.047
61440.0,37007.692
61500.0,29057.319
61560.0,33322.066
61620.0,36252.757
61680.0,30757.821
61740.0,34316.099
61800.0,32954.769
61860.0,32487.822
61920.0,31142.713
61980.0,29653.626
62040.0,31003.16
62100.0,34517.176
62160.0,35890.155
62220.0,30312.653
62280.0,34355.145
62340.0,32142.157
62400.0,35851.159
62460.0,34582.466
62520.0,32755.316
62580.0,33485.396
62640.0,36256.479
62700.0,31193.301
62760.0,35080.492
62820.0,32738.903
62880.0,35326.604
62940.0,35623.543
63000.0,33919.785
63060.0,34916.738
63120.0,36586.81
63180.0,29324.296
63240.0,32761.791
63300.0,32546.945
63360.0,31581.433
63420.0,33408.089
63480.0,33582.632
63540.0,37157.225
63600.0,37379.954
63660.0,35422.227
63720.0,29791.653
63780.0,32749.549
63840.0,32436.27
63900.0,29486.495
63960.0,29294.243
64020.0,34167.715
64080.0,32176.059
64140.0,34913.266
64200.0,30827.793
64260.0,36329.358
64320.0,31994.858
64380.0,33717.758
64440.0,30716.497
64500.0,33010.501
64560.0,36954.24
64620.0,29131.435
64680.0,30329.934
64740.0,35986.275
64800.0,34528.522
64860.0,29185.61
64920.0,33086.3
64980.0,31844.28
65040.0,37277.605
65100.0,29684.165
65160.0,29280.414
65220.0,33497.965
65280.0,32173.869
65340.0,36752.935
65400.0,30274.313
65460.0,31273.377
65520.0,35275.213
65580.0,35271.793
65640.0,36487.928
65700.0,35261.413
65760.0,31607.039
65820.0,31922.789
65880.0,32202.127
65940.0,34071.757
66000.0,34302.451
66060.0,34576.573
66120.0,35596.201
66180.0,29245.948
66240.0,32670.884
66300.0,35610.385
66360.0,33904.628
66420.0,36303.359
66480.0,32985.282
66540.0,32241.778
66600.0,33252.535
66660.0,36747.759
66720.0,33082.429
66780.0,35036.107
66840.0,35579.802
66900.0,29669.195
66960.0,30974.704
67020.0,33722.289
67080.0,31311.994
67140.0,34993.968
67200.0,33904.103
67260.0,37283.645
67320.0,32592.453
67380.0,35016.614
67440.0,33877.11
67500.0,37481.537
67560.0,32230.505
67620.0,32445.268
67680.0,30646.438
67740.0,35574.619
67800.0,33522.594
67860.0,36847.692
67920.0,36126.023
67980.0,30312.345
68040.0,29954.307
68100.0,36071.175
68160.0,33876.069
68220.0,36784.215
68280.0,32711.71
68340.0,30418.637
68400.0,32742.123
68460.0,30954.372
68520.0,37136.241
68580.0,37109.752
68640.0,37028.257
68700.0,29348.997
68760.0,32027.284
68820.0,36617.596
68880.0,30486.831
68940.0,30824.721
69000.0,31584.673
69060.0,29685.488
69120.0,31888.709
69180.0,30057.168
69240.0,32812.283
69300.0,36974.405
69360.0,33369.81
69420.0,31564.759
69480.0,33555.001
69540.0,33766.697
69600.0,33607.533
69660.0,35508.749
69720.0,35705.765
69780.0,32435.295
69840.0,34385.363
69900.0,31675.483
69960.0,33464.91
70020.0,31853.483
70080.0,31249.939
70140.0,33476.933
70200.0,29526.452
70260.0,36887.56
70320.0,29699.285
70380.0,31591.85
70440.0,34244.908
70500.0,36737.196
70560.0,36063.529
70620.0,32781.048
70680.0,35663.0
70740.0,34845.867
70800.0,37266.323
70860.0,30056.729
70920.0,33031.915
70980.0,31319.981
71040.0,31543.933
71100.0,29850.52
71160.0,31225.03
71220.0,30491.979
71280.0,31445.888
71340.0,32765.566
71400.0,35323.745
71460.0,34193.44
71520.0,35947.028
71580.0,35596.04
71640.0,34222.445
71700.0,36558.445
71760.0,30704.546
71820.0,33310.889
71880.0,33077.23
71940.0,31782.911
72000.0,35836.193
72060.0,30064.211
72120.0,35515.784
72180.0,32393.648
72240.0,34269.101
72300.0,31642.491
72360.0,34040.6
72420.0,34800.084
72480.0,31484.876
72540.0,35556.099
72600.0,31135.438
72660.0,32648.182
72720.0,34001.429
72780.0,36407.628
72840.0,37084.616
72900.0,34065.068
72960.0,33050.926
73020.0,36760.642
73080.0,33815.563
73140.0,31276.225
73200.0,31409.072
73260.0,29442.164
73320.0,31835.199
73380.0,37086.846
73440.0,36391.44
73500.0,34884.873
73560.0,34792.179
73620.0,30222.369
73680.0,34931.982
73740.0,29590.916
73800.0,33263.556
73860.0,29060.19
73920.0,34729.732
73980.0,34737.511
74040.0,36420.105
74100.0,32582.788
74160.0,34194.896
74220.0,33929.826
74280.0,34852.536
74340.0,31476.254
74400.0,29439.775
74460.0,29938.594
74520.0,32138.334
74580.0,31240.315
74640.0,37177.355
74700.0,35156.767
74760.0,33536.763
74820.0,31749.269
74880.0,33386.597
74940.0,36312.501
75000.0,36991.322
75060.0,35291.358
75120.0,31588.831
75180.0,32388.85
75240.0,35938.383
75300.0,29700.813
75360.0,35139.262
75420.0,37118.745
75480.0,32421.075
75540.0,32810.929
75600.0,34562.102
75660.0,35678.428
75720.0,30080.572
75780.0,32834.454
75840.0,29140.492
75900.0,31123.406
75960.0,32775.042
76020.0,32349.463
76080.0,30656.543
76140.0,37056.533
76200.0,32155.13
76260.0,36358.549
76320.0,34974.182
76380.0,33315.232
76440.0,32165.682
76500.0,33859.266
76560.0,31643.89
76620.0,31893.056
76680.0,35946.028
76740.0,31242.238
76800.0,34794.411
76860.0,30711.324
76920.0,31849.392
76980.0,36186.963
77040.0,36663.777
77100.0,37287.384
77160.0,29856.043
77220.0,36053.619
77280.0,33733.099
77340.0,33922.89
77400.0,30703.959
77460.0,29893.658
77520.0,29535.453
77580.0,35405.115
77640.0,36115.064
77700.0,29593.205
77760.0,29705.66
77820.0,34983.58
77880.0,29781.804
77940.0,34553.557
78000.0,32911.889
78060.0,33175.251
78120.0,36475.47
78180.0,34093.09
78240.0,29818.038
78300.0,36923.458
78360.0,30035.668
78420.0,30698.203
78480.0,30505.588
78540.0,33980.191
78600.0,33699.371
78660.0,30117.509
78720.0,30801.685
78780.0,35368.065
78840.0,29169.737
78900.0,31990.44
78960.0,29697.159
79020.0,30754.97
79080.0,36776.833
79140.0,32235.658
79200.0,30099.753
79260.0,29050.995
79320.0,34921.34
79380.0,29279.639
79440.0,33140.427
79500.0,35610.348
79560.0,31961.054
79620.0,36839.635
79680.0,37297.161
79740.0,29673.622
79800.0,33715.765
79860.0,35456.1
79920.0,35874.618
79980.0,33102.167
80040.0,37159.33
80100.0,33094.815
80160.0,35369.526
80220.0,37372.829
80280.0,34098.552
80340.0,35285.678
80400.0,29415.458
80460.0,34413.458
80520.0,30553.076
80580.0,36169.43
80640.0,29794.24
80700.0,31017.728
80760.0,33905.339
80820.0,31089.376
80940.0,36189.754
81000.0,35467.095
81060.0,31524.754
81120.0,36384.435
81180.0,33962.947
81240.0,30659.21
81300.0,32513.33
81360.0,29422.754
81420.0,30043.954
81480.0,30516.139
81540.0,29666.867
81600.0,36478.342
81660.0,29119.761
81720.0,29913.197
81780.0,36761.372
81840.0,37059.706
81900.0,34700.54
81960.0,30778.708
82020.0,31424.222
82080.0,31055.054
82140.0,29632.466
82200.0,31695.54
82260.0,30477.29
82320.0,30040.682
82380.0,30435.919
82440.0,31669.634
82500.0,35927.243
82560.0,29875.612
82620.0,32001.283
82680.0,35206.221
82740.0,30918.64
82800.0,33552.207
82860.0,30638.468
82920.0,33444.435
82980.0,37404.14
83040.0,31384.105
83100.0,35509.807
83160.0,31778.892
83220.0,31663.398
83280.0,30879.655
83340.0,30473.178
83400.0,31275.199
83460.0,34870.544
83520.0,30127.286
83580.0,36314.739
83640.0,33489.237
83700.0,32984.663
83760.0,37398.68
83820.0,36677.25
83880.0,31156.441
83940.0,33039.857
