time,total_cab_power
21060.0,10105.606
21120.0,10058.198
21180.0,13400.348
21240.0,9681.006
21300.0,9609.448
21360.0,12365.143
21420.0,9626.552
21480.0,7648.468
21540.0,11240.522
21600.0,11009.606
21660.0,7489.916
21720.0,13279.676
21780.0,11565.729
21840.0,9886.817
21900.0,8448.262
21960.0,7982.622
22020.0,9656.127
22080.0,7801.969
22140.0,13881.773
22200.0,9839.23
22260.0,8047.658
22320.0,8045.568
22380.0,12245.366
22440.0,13716.234
22500.0,11714.561
22560.0,10919.788
22620.0,11609.316
22680.0,8720.552
22740.0,11253.808
22800.0,10599.449
22860.0,13345.914
22920.0,8921.477
22980.0,13087.391
23040.0,10083.106
23100.0,10300.537
23160.0,8414.447
23220.0,12280.32
23280.0,10631.27
23340.0,13839.406
23400.0,8250.561
23460.0,8006.537
23520.0,13771.539
23580.0,14046.615
23640.0,12783.056
23700.0,9514.314
23760.0,10587.501
23820.0,8507.822
23880.0,10473.801
23940.0,9693.516
24000.0,8947.095
24060.0,12889.391
24120.0,14034.393
24180.0,12676.081
24240.0,13878.307
24300.0,7392.468
24360.0,9079.16
24420.0,12799.26
24480.0,7492.27
24540.0,9678.352
24600.0,8278.484
24660.0,13884.557
24720.0,11462.137
24780.0,9387.429
24840.0,10061.064
24900.0,9716.402
24960.0,12443.906
25020.0,8471.464
25080.0,8361.546
25140.0,13053.463
25200.0,11509.534
25260.0,7645.597
25320.0,11160.016
25380.0,9942.828
25440.0,14098.08
25500.0,14313.229
25560.0,9541.954
25620.0,10001.442
25680.0,9062.318
25740.0,12170.653
25800.0,13147.387
25860.0,11334.942
25920.0,7304.612
25980.0,12697.782
26040.0,11316.805
26100.0,7579.614
26160.0,9245.022
26220.0,12088.902
26280.0,12422.56
26340.0,10650.455
26400.0,13640.789
26460.0,12938.412
26520.0,10367.988
26580.0,12784.191
26640.0,12675.28
26700.0,13486.221
26760.0,10695.365
26820.0,11885.982
26880.0,9091.483
26940.0,12751.585
27000.0,9540.967
27060.0,8686.329
27120.0,8094.669
27180.0,10595.963
27240.0,10693.968
27300.0,13852.794
27360.0,9768.155
27420.0,9507.016
27480.0,13408.888
27540.0,11133.861
27600.0,11380.227
27660.0,9852.215
27720.0,7813.666
27780.0,12612.463
27840.0,10168.571
27900.0,11758.45
27960.0,12715.939
28020.0,9341.808
28080.0,12105.307
28140.0,11590.514
28200.0,11713.392
28260.0,12972.678
28320.0,12975.489
28380.0,7227.523
28440.0,11072.682
28500.0,11075.69
28560.0,8764.449
28620.0,8640.443
28680.0,13516.294
28740.0,7554.339
28800.0,7247.811
28860.0,11106.38
28920.0,10860.694
28980.0,8892.364
29040.0,9767.277
29100.0,12667.41
29160.0,10827.234
29220.0,8591.913
29280.0,7709.658
29340.0,8703.447
29400.0,9940.467
29460.0,7550.839
29520.0,10270.62
29580.0,7927.708
29640.0,11742.726
29700.0,12031.088
29760.0,9969.737
29820.0,7486.237
29880.0,11101.73
29940.0,13371.545
30000.0,13956.522
30060.0,8803.376
30120.0,11748.067
30180.0,7317.754
30240.0,10527.265
30300.0,9669.774
30360.0,11938.961
30420.0,7795.804
30480.0,10125.179
30540.0,7969.795
30600.0,12219.017
30660.0,10106.837
30720.0,10840.435
30780.0,10380.486
30840.0,8591.34
30900.0,7330.197
30960.0,11110.097
31020.0,13029.889
31080.0,10774.871
31140.0,9267.89
31200.0,9404.186
31260.0,13736.13
31320.0,9216.731
31380.0,8131.523
31440.0,11773.552
31500.0,12839.65
31560.0,9460.504
31620.0,9349.061
31680.0,10578.476
31740.0,7702.17
31800.0,12653.58
31860.0,14032.02
31920.0,8138.97
31980.0,8256.175
32040.0,13840.91
32100.0,7890.036
32160.0,12597.118
32220.0,9127.114
32280.0,12089.888
32340.0,10769.02
32400.0,11971.734
32460.0,9671.629
32520.0,11002.575
32580.0,7591.084
32640.0,11812.334
32700.0,10042.491
32760.0,10689.584
32820.0,12893.424
32880.0,8324.908
32940.0,9917.503
33000.0,11602.19
33060.0,10519.311
33120.0,11195.908
33180.0,8480.439
33240.0,13690.03
33300.0,9473.262
33360.0,13749.59
33420.0,12232.216
33480.0,13302.351
33540.0,7297.54
33600.0,11815.114
33660.0,10305.613
33720.0,11822.529
33780.0,10626.409
33840.0,12548.079
33900.0,11040.561
33960.0,11911.698
34020.0,10627.834
34080.0,9931.05
34140.0,12853.498
34200.0,7833.125
34260.0,10244.792
34320.0,10226.491
34380.0,13136.511
34440.0,12416.547
34500.0,12077.779
34560.0,13293.726
34620.0,8425.106
34680.0,11188.632
34740.0,12075.257
34800.0,12870.321
34860.0,12031.344
34920.0,11181.809
34980.0,12421.652
35040.0,8116.678
35100.0,13623.127
35160.0,11968.417
35220.0,7341.936
35280.0,8169.601
35340.0,10864.772
35400.0,9031.571
35460.0,11705.166
35520.0,11103.131
35580.0,12823.77
35640.0,10070.486
35700.0,9312.754
35760.0,8564.133
35820.0,14285.802
35880.0,12394.51
35940.0,11892.121
36000.0,10780.803
36060.0,9400.288
36120.0,12126.756
36180.0,8199.948
36240.0,7497.372
36300.0,9434.069
36360.0,8193.193
36420.0,13834.887
36480.0,8200.286
36540.0,11287.249
36600.0,13485.621
36660.0,7375.987
36720.0,10053.045
36780.0,12907.602
36840.0,12179.836
36900.0,10158.45
36960.0,9702.406
37020.0,8247.991
37080.0,12685.959
37140.0,8366.516
37200.0,13152.824
37260.0,8342.573
37320.0,10998.019
37380.0,13635.455
37440.0,9224.122
37500.0,7342.545
37560.0,7335.069
37620.0,10948.495
37680.0,10554.913
37740.0,7601.157
37800.0,8304.879
37860.0,9490.961
37920.0,12973.095
37980.0,9371.277
38040.0,8423.873
38100.0,14276.612
38160.0,7425.048
38220.0,11431.379
38280.0,12012.595
38340.0,7812.033
38400.0,7517.01
38460.0,10697.072
38520.0,12568.489
38580.0,12121.606
38640.0,13224.399
38700.0,8847.362
38760.0,7597.235
38820.0,9005.222
38880.0,7351.484
38940.0,12408.223
39000.0,12251.161
39060.0,10962.394
39120.0,13454.011
39180.0,13280.212
39240.0,10321.743
39300.0,9693.973
39360.0,13941.588
39420.0,11495.615
39480.0,12169.987
39540.0,13554.451
39600.0,14268.647
39660.0,10889.895
39720.0,7496.665
39780.0,9965.922
39840.0,10459.088
39900.0,9875.851
39960.0,10070.373
40020.0,8455.597
40080.0,11501.862
40140.0,13858.261
40200.0,8398.469
40260.0,13784.769
40320.0,10070.571
40380.0,7512.191
40440.0,13905.937
40500.0,13374.144
40560.0,10586.946
40620.0,13261.787
40680.0,7870.982
40740.0,8666.099
40800.0,8706.656
40860.0,13244.189
40920.0,11305.851
40980.0,12753.006
41040.0,7542.933
41100.0,9440.261
41160.0,8116.738
41220.0,10040.088
41280.0,8889.711
41340.0,13145.568
41400.0,12697.677
41460.0,7225.142
41520.0,10392.346
41580.0,8123.831
41640.0,8929.215
41700.0,11379.69
41760.0,13902.501
41820.0,13135.459
41880.0,8286.122
41940.0,9420.296
42000.0,7453.634
42060.0,9021.164
42120.0,13103.304
42180.0,9434.718
42240.0,9999.143
42300.0,11653.343
42360.0,14244.789
42420.0,9563.746
42480.0,13736.555
42540.0,10548.789
42600.0,13058.216
42660.0,8243.974
42720.0,11979.645
42780.0,13853.948
42840.0,14233.489
42900.0,12307.107
42960.0,13164.152
43020.0,12535.51
43080.0,12966.006
43140.0,13879.674
43200.0,9114.982
43260.0,11282.93
43320.0,9370.86
43380.0,7658.964
43440.0,9373.87
43500.0,13075.404
43560.0,8291.33
43620.0,12001.275
43680.0,11358.375
43740.0,12180.533
43800.0,12169.789
43860.0,13483.541
43920.0,13490.993
43980.0,11031.665
44040.0,8590.488
44100.0,14331.79
44160.0,11943.835
44220.0,10082.321
44280.0,11606.928
44340.0,7897.649
44400.0,14257.652
44460.0,10109.948
44520.0,13588.131
44580.0,11095.838
44640.0,12870.798
44700.0,8498.513
44760.0,12759.573
44820.0,10165.758
44880.0,12897.408
44940.0,12447.887
45000.0,7695.921
45060.0,12911.692
45120.0,11950.461
45180.0,13406.753
45240.0,13464.832
45300.0,7319.109
45360.0,12347.408
45420.0,7285.095
45480.0,8370.811
45540.0,8612.286
45600.0,13698.579
45660.0,12033.07
45720.0,10056.565
45780.0,9542.3
45840.0,12631.494
45900.0,10648.011
45960.0,8759.3
46020.0,14163.861
46080.0,9406.485
46140.0,13802.094
46200.0,11679.388
46260.0,10570.656
46320.0,11717.343
46380.0,12312.768
46440.0,8620.23
46500.0,8278.094
46560.0,8253.239
46620.0,10436.597
46680.0,12323.37
46740.0,8109.536
46800.0,13894.207
46860.0,9738.48
46920.0,10730.229
46980.0,8168.592
47040.0,9184.325
47100.0,9760.866
47160.0,13041.066
47220.0,10531.824
47280.0,9271.16
47340.0,8641.397
47400.0,13513.401
47460.0,10823.6
47520.0,14041.292
47580.0,7936.129
47640.0,9171.451
47700.0,12635.096
47760.0,8895.943
47820.0,11069.094
47880.0,8263.139
47940.0,8036.478
48000.0,12429.703
48060.0,11229.245
48120.0,8399.636
48180.0,10651.685
48240.0,9740.735
48300.0,8952.878
48360.0,12482.902
48420.0,9387.817
48480.0,12220.855
48540.0,10186.827
48600.0,8911.327
48660.0,8640.657
48720.0,7873.222
48780.0,8744.29
48840.0,7268.731
48900.0,13339.705
48960.0,12338.361
49020.0,14073.248
49080.0,12855.538
49140.0,11036.59
49200.0,10682.0
49260.0,7566.194
49320.0,13408.85
49380.0,13306.243
49440.0,10212.249
49500.0,13293.229
49560.0,11236.368
49620.0,10767.836
49680.0,13347.656
49740.0,12756.47
49800.0,9429.503
49860.0,12950.761
49920.0,7446.027
49980.0,7903.557
50040.0,10935.775
50100.0,7698.289
50160.0,7405.384
50220.0,9457.342
50280.0,11183.218
50340.0,11264.932
50400.0,10865.66
50460.0,10656.702
50520.0,11093.713
50580.0,8328.205
50640.0,11522.376
50700.0,14285.727
50760.0,9120.652
50820.0,11144.728
50880.0,13840.036
50940.0,8496.388
51000.0,7778.202
51060.0,10374.736
51120.0,11806.786
51180.0,8246.796
51240.0,9103.269
51300.0,10039.894
51360.0,13756.035
51420.0,12463.687
51480.0,8373.674
51540.0,13300.442
51600.0,7696.014
51660.0,7511.06
51720.0,12091.7
51780.0,9560.493
51840.0,12205.596
51900.0,12805.853
51960.0,8279.582
52020.0,8767.208
52080.0,13975.839
52140.0,13038.942
52200.0,10372.528
52260.0,11431.092
52320.0,10495.426
52380.0,11654.008
52440.0,13894.365
52500.0,14213.107
52560.0,7825.643
52620.0,10748.562
52680.0,12620.309
52740.0,10980.361
52800.0,11128.836
52860.0,11287.054
52920.0,9187.386
52980.0,8392.53
53040.0,13634.91
53100.0,13486.658
53160.0,9473.33
53220.0,10525.258
53280.0,14092.606
53340.0,11715.915
53400.0,13217.648
53460.0,10279.636
53520.0,9581.963
53580.0,10693.1
53640.0,9305.818
53700.0,10937.688
53760.0,9941.993
53820.0,12356.468
53880.0,8747.104
53940.0,7317.345
54000.0,13998.801
54060.0,11391.323
54120.0,11812.083
54180.0,10730.884
54240.0,13728.164
54300.0,14160.31
54360.0,11108.54
54420.0,11336.242
54480.0,9554.368
54540.0,8430.228
54600.0,13562.945
54660.0,9365.012
54720.0,10744.904
54780.0,12381.204
54840.0,7875.647
54900.0,11358.274
54960.0,13100.502
55020.0,13227.082
55080.0,7506.613
55140.0,7359.492
55200.0,9213.917
55260.0,13644.676
55320.0,12447.873
55380.0,13419.417
55440.0,8236.637
55500.0,14080.038
55560.0,8280.657
55620.0,7703.62
55680.0,7504.646
55740.0,10695.105
55800.0,10155.799
55860.0,12027.846
55920.0,7911.036
55980.0,12535.51
56040.0,11331.176
56100.0,12269.17
56160.0,8420.549
56220.0,11630.876
56280.0,10527.019
56340.0,13516.654
56400.0,13496.93
56460.0,13685.122
56520.0,8765.794
56580.0,11002.951
56640.0,11759.905
56700.0,11149.855
56760.0,8000.101
56820.0,8453.686
56880.0,11825.943
56940.0,13887.991
57000.0,10844.101
57060.0,13287.02
57120.0,12271.269
57180.0,11562.437
57240.0,12899.409
57300.0,11856.472
57360.0,9374.864
57420.0,7933.461
57480.0,9165.189
57540.0,7666.449
57600.0,8914.206
57660.0,8686.05
57720.0,8579.978
57780.0,9771.934
57840.0,12072.426
57900.0,9633.47
57960.0,13014.953
58020.0,7633.281
58080.0,10832.287
58140.0,14209.043
58200.0,11496.549
58260.0,12473.545
58320.0,10971.585
58380.0,9547.909
58440.0,8689.652
58500.0,14315.254
58560.0,14324.77
58620.0,11020.469
58680.0,11831.883
58740.0,13285.916
58800.0,13202.9
58860.0,7725.861
58920.0,12351.709
58980.0,8401.195
59040.0,12624.358
59100.0,10949.472
59160.0,12122.525
59220.0,10220.935
59280.0,8687.167
59340.0,9549.081
59400.0,7527.014
59460.0,11613.192
59520.0,11720.698
59580.0,10491.197
59640.0,12499.087
59700.0,11716.971
59760.0,13631.896
59820.0,7484.723
59880.0,10789.418
59940.0,8362.904
60000.0,9323.588
60060.0,13622.817
60120.0,8346.203
60180.0,11723.597
60240.0,8654.365
60300.0,12137.519
60360.0,12421.634
60420.0,12481.157
60480.0,8336.551
60540.0,7557.434
60600.0,7939.011
60660.0,11201.516
60720.0,10703.547
60780.0,12354.572
60840.0,11280.42
60900.0,10859.325
60960.0,11612.537
61020.0,9712.831
61080.0,8695.655
61140.0,13510.122
61200.0,11804.667
61260.0,10247.753
61320.0,8877.433
61380.0,11779.955
61440.0,11762.806
61500.0,12836.041
61560.0,8941.812
61620.0,10989.372
61680.0,9992.089
61740.0,8943.48
61800.0,13580.409
61860.0,10248.632
61920.0,14104.811
61980.0,7884.443
62040.0,13697.715
62100.0,10956.769
62160.0,7656.393
62220.0,7773.243
62280.0,13865.42
62340.0,10491.434
62400.0,12713.125
62460.0,8571.773
62520.0,9654.128
62580.0,12739.772
62640.0,7550.491
62700.0,11707.857
62760.0,8507.835
62820.0,12989.068
62880.0,13642.811
62940.0,8973.289
63000.0,10510.494
63060.0,8973.212
63120.0,11674.782
63180.0,12960.55
63240.0,10663.211
63300.0,13954.616
63360.0,12889.212
63420.0,8754.884
63480.0,13569.004
63540.0,10164.688
63600.0,8226.608
63660.0,11193.881
63720.0,9759.055
63780.0,8376.43
63840.0,13098.944
63900.0,12576.956
63960.0,12524.362
64020.0,11679.638
64080.0,9265.137
64140.0,8237.047
64200.0,12361.578
64260.0,7234.641
64320.0,12637.888
64380.0,8523.621
64440.0,14236.33
64500.0,8969.129
64560.0,9805.878
64620.0,13701.209
64680.0,12977.962
64740.0,13424.06
64800.0,13612.922
64860.0,8653.934
64920.0,10678.529
64980.0,12989.229
65040.0,12849.375
65100.0,10453.43
65160.0,7247.793
65220.0,7470.791
65280.0,7225.915
65340.0,8412.652
65400.0,9291.092
65460.0,9761.627
65520.0,12769.344
65580.0,9020.272
65640.0,13780.708
65700.0,11944.32
65760.0,8571.633
65820.0,8714.347
65880.0,14228.907
65940.0,13663.418
66000.0,11021.568
66060.0,8086.353
66120.0,7983.418
66180.0,14104.01
66240.0,13483.53
66300.0,8453.834
66360.0,12522.028
66420.0,9309.431
66480.0,10060.304
66540.0,7787.064
66600.0,8706.749
66660.0,13161.45
66720.0,14179.658
66780.0,13595.314
66840.0,11797.285
66900.0,9413.406
66960.0,12291.239
67020.0,11999.296
67080.0,14033.354
67140.0,7394.162
67200.0,8815.76
67260.0,8775.362
67320.0,10113.888
67380.0,11623.753
67440.0,9823.286
67500.0,14086.752
67560.0,11819.358
67620.0,12818.188
67680.0,12755.699
67740.0,12049.113
67800.0,12181.319
67860.0,11629.359
67920.0,11520.816
67980.0,8292.065
68040.0,10292.255
68100.0,9549.889
68160.0,11708.671
68220.0,13776.207
68280.0,9460.185
68340.0,8556.603
68400.0,12599.391
68460.0,9642.491
68520.0,10186.212
68580.0,7937.913
68640.0,11688.213
68700.0,12833.812
68760.0,9704.831
68820.0,7211.798
68880.0,11192.22
68940.0,9029.514
69000.0,14172.017
69060.0,10985.63
69120.0,8953.86
69180.0,9033.947
69240.0,11779.552
69300.0,9903.314
69360.0,8042.082
69420.0,11976.064
69480.0,7739.803
69540.0,13840.531
69600.0,10050.498
69660.0,7332.651
69720.0,13757.947
69780.0,9755.32
69840.0,11154.847
69900.0,8588.264
69960.0,13993.855
70020.0,11828.371
70080.0,7654.961
70140.0,12227.866
70200.0,10040.19
70260.0,11210.174
70320.0,13373.109
70380.0,9947.604
70440.0,10448.205
70500.0,13227.361
70560.0,11870.631
70620.0,9760.488
70680.0,11454.531
70740.0,7487.187
70800.0,13420.871
70860.0,11848.304
70920.0,13702.985
70980.0,11693.314
71040.0,10578.577
71100.0,14323.551
71160.0,12478.298
71220.0,12972.419
71280.0,13225.026
71340.0,9239.269
71400.0,12398.495
71460.0,11284.442
71520.0,9034.596
71580.0,7445.8
71640.0,14195.269
71700.0,11030.491
71760.0,12054.691
71820.0,11209.687
71880.0,13553.375
71940.0,10293.881
72000.0,10029.121
72060.0,7358.882
72120.0,8609.354
72180.0,13219.251
72240.0,8451.241
72300.0,9202.632
72360.0,7323.982
72420.0,11870.797
72480.0,7382.226
72540.0,14093.674
72600.0,10479.254
72660.0,8683.897
72720.0,11541.583
72780.0,9226.414
72840.0,14171.287
72900.0,14081.235
72960.0,8843.756
73020.0,14301.831
73080.0,11259.564
73140.0,13117.983
73200.0,9316.901
73260.0,9007.614
73320.0,13501.7
73380.0,7767.708
73440.0,8501.362
73500.0,10594.504
73560.0,9010.574
73620.0,8282.079
73680.0,8032.891
73740.0,9958.191
73800.0,12363.945
73860.0,13427.224
73920.0,11130.458
73980.0,11131.818
74040.0,9908.799
74100.0,8536.768
74160.0,12751.225
74220.0,12918.718
74280.0,7963.711
74340.0,12099.304
74400.0,8991.616
74460.0,13849.4
74520.0,12547.84
74580.0,10104.216
74640.0,9546.121
74700.0,9524.721
74760.0,13507.627
74820.0,10765.843
74880.0,11422.286
74940.0,7357.427
75000.0,7283.557
75060.0,8842.551
75120.0,12235.476
75180.0,13561.14
75240.0,14102.184
75300.0,8374.851
75360.0,7540.191
75420.0,12087.94
75480.0,9766.345
75540.0,8907.675
75600.0,11820.795
75660.0,10543.675
75720.0,10172.817
75780.0,13277.443
75840.0,12669.68
75900.0,9829.678
75960.0,8359.29
76020.0,10929.931
76080.0,10548.686
76140.0,9580.141
76200.0,7325.397
76260.0,8898.354
76320.0,8542.227
76380.0,10089.388
76440.0,7528.667
76500.0,13254.831
76560.0,12563.514
76620.0,9286.991
76680.0,11935.17
76740.0,10131.666
76800.0,12337.111
76860.0,12268.155
76920.0,8249.361
76980.0,9640.557
77040.0,8369.51
77100.0,13196.607
77160.0,8802.779
77220.0,12523.789
77280.0,9960.457
77340.0,10147.518
77400.0,9399.79
77460.0,13432.197
77520.0,7769.118
77580.0,8708.013
77640.0,8731.55
77700.0,13140.664
77760.0,12182.963
77820.0,10221.771
77880.0,7851.019
77940.0,12465.985
78000.0,9207.948
78060.0,9222.154
78120.0,11008.446
78180.0,13148.446
78240.0,11535.565
78300.0,11371.498
78360.0,10497.191
78420.0,14089.841
78480.0,10679.373
78540.0,14276.878
78600.0,12765.832
78660.0,10802.158
78720.0,11093.991
78780.0,7393.853
78840.0,12272.751
78900.0,11236.101
78960.0,11334.163
79020.0,14323.855
79080.0,8575.801
79140.0,8874.085
79200.0,11075.917
79260.0,10600.782
79320.0,13085.279
79380.0,11888.521
79440.0,10434.219
79500.0,10578.739
79560.0,10192.373
79620.0,11050.838
79680.0,9107.905
79740.0,8347.823
79800.0,14285.822
79860.0,7568.327
79920.0,8490.173
79980.0,9108.941
80040.0,10980.085
80100.0,10846.182
80160.0,10158.057
80220.0,12984.81
80280.0,11928.101
80340.0,9245.281
80400.0,9011.146
80460.0,13228.969
80520.0,9597.226
80580.0,12556.1
80640.0,12714.806
80700.0,11207.445
80760.0,11040.13
80820.0,12339.355
80940.0,7294.116
81000.0,11624.382
81060.0,9728.81
81120.0,9979.593
81180.0,13085.113
81240.0,10866.58
81300.0,11269.665
81360.0,9678.389
81420.0,9367.728
81480.0,11330.762
81540.0,10424.065
81600.0,9891.382
81660.0,11308.397
81720.0,11019.456
81780.0,9476.703
81840.0,8574.744
81900.0,14289.574
81960.0,12752.584
82020.0,11016.213
82080.0,9794.778
82140.0,7725.757
82200.0,7837.509
82260.0,8333.296
82320.0,12121.054
82380.0,8669.372
82440.0,10376.683
82500.0,8794.72
82560.0,12394.849
82620.0,11397.593
82680.0,8749.615
82740.0,10372.842
82800.0,13184.945
82860.0,14089.502
82920.0,12112.206
82980.0,8682.781
83040.0,11175.665
83100.0,13503.645
83160.0,8477.666
83220.0,9459.123
83280.0,10602.443
83340.0,13268.815
83400.0,13667.386
83460.0,12684.655
83520.0,10221.541
83580.0,9067.21
83640.0,9040.357
83700.0,10464.748
83760.0,9627.348
83820.0,8730.072
83880.0,13226.588
83940.0,12527.88
