time,total_cab_power
8820.0,21028.65
8880.0,23423.056
8940.0,26628.191
9000.0,24689.032
9060.0,26776.73
9120.0,24001.763
9180.0,27221.839
9240.0,21538.401
9300.0,21368.402
9360.0,28019.132
9420.0,25262.69
9480.0,24404.743
9540.0,27158.336
9600.0,23415.38
9660.0,23688.382
9720.0,22104.214
9780.0,23495.628
9840.0,23142.499
9900.0,21878.453
9960.0,21416.704
10020.0,27837.817
10080.0,26471.114
10140.0,21130.465
10200.0,28156.793
10260.0,21540.962
10320.0,22119.785
10380.0,26068.211
10440.0,28751.289
10500.0,24055.965
10560.0,24169.614
10620.0,26995.04
10680.0,28686.909
10740.0,24648.357
10800.0,23993.248
10860.0,27812.392
10920.0,22701.576
10980.0,26268.625
11040.0,24839.731
11100.0,23446.486
11160.0,23299.888
11220.0,25234.679
11280.0,23938.397
11340.0,21887.873
11400.0,23272.211
11460.0,26341.137
11520.0,27156.697
11580.0,26509.746
11640.0,28772.759
11700.0,26773.661
11760.0,24132.488
11820.0,24647.684
11880.0,26039.02
11940.0,26272.308
12000.0,22085.053
12060.0,26008.004
12120.0,28068.663
12180.0,28722.204
12240.0,28455.799
12300.0,25810.932
12360.0,21057.25
12420.0,28143.021
12480.0,21508.501
12540.0,24397.308
12600.0,25174.293
12660.0,27007.851
12720.0,21328.957
12780.0,23867.678
12840.0,26024.085
12900.0,25238.122
12960.0,23322.718
13020.0,27370.144
13080.0,21854.224
13140.0,28854.901
13200.0,21331.199
13260.0,27308.834
13320.0,27848.052
13380.0,21869.834
13440.0,27936.181
13500.0,25982.239
13560.0,25328.335
13620.0,23429.939
13680.0,26361.957
13740.0,22365.457
13800.0,26467.859
13860.0,22064.399
13920.0,21291.759
13980.0,28190.619
14040.0,27841.228
14100.0,28785.462
14160.0,22596.397
14220.0,22431.055
14280.0,24802.584
14340.0,27430.133
14400.0,28262.105
14460.0,29211.222
14520.0,22686.433
14580.0,22344.786
14640.0,23591.181
14700.0,27836.606
14760.0,26316.433
14820.0,26792.928
14880.0,21737.052
14940.0,25017.768
15000.0,24199.22
15060.0,21624.826
15120.0,22755.081
15180.0,25657.499
15240.0,21454.595
15300.0,24180.941
15360.0,28643.075
15420.0,26041.255
15480.0,24354.044
15540.0,21683.812
15600.0,28922.444
15660.0,27738.564
15720.0,22476.493
15780.0,26291.903
15840.0,28763.729
15900.0,22503.922
15960.0,27588.622
16020.0,25923.755
16080.0,29148.44
16140.0,28690.651
16200.0,21983.224
16260.0,25282.606
16320.0,23434.584
16380.0,28759.542
16440.0,23987.43
16500.0,26490.039
16560.0,21025.306
16620.0,24495.989
16680.0,23040.969
16740.0,24888.593
16800.0,22595.491
16860.0,24191.15
16920.0,22861.443
16980.0,27383.387
17040.0,24976.255
17100.0,25243.172
17160.0,26853.096
17220.0,28410.423
17280.0,23429.036
17340.0,26413.473
17400.0,28574.274
17460.0,24229.941
17520.0,26849.694
17580.0,27060.007
17640.0,23760.947
17700.0,28002.677
17760.0,28646.233
17820.0,21014.55
17880.0,23326.185
17940.0,23394.463
18000.0,24386.106
18060.0,25483.227
18120.0,28907.952
18180.0,28590.533
18240.0,27122.35
18300.0,25630.962
18360.0,21037.44
18420.0,28124.137
18480.0,28139.829
18540.0,24361.979
18600.0,24655.631
18660.0,23952.628
18720.0,21942.491
18780.0,23943.374
18840.0,23098.744
18900.0,23778.187
18960.0,25954.623
19020.0,24934.402
19080.0,28529.116
19140.0,22540.846
19200.0,22283.964
19260.0,28345.231
19320.0,27551.29
19380.0,27265.273
19440.0,27117.711
19500.0,24232.104
19560.0,28255.621
19620.0,27936.268
19680.0,25799.457
19740.0,24045.41
19800.0,26239.034
19860.0,23546.161
19920.0,24921.929
19980.0,23996.463
20040.0,21767.022
20100.0,21745.863
20160.0,28868.36
20220.0,29242.226
20280.0,21488.939
20340.0,27385.26
20400.0,28366.839
20460.0,23364.435
20520.0,22808.06
20580.0,24810.887
20640.0,28433.678
20700.0,26995.226
20760.0,22775.062
20820.0,22511.855
20880.0,27466.522
20940.0,21712.816
21000.0,26134.685
21060.0,26317.73
21120.0,21473.902
21180.0,21913.552
21240.0,26668.367
21300.0,25106.387
21360.0,25633.681
21420.0,27588.761
21480.0,27957.276
21540.0,28403.912
21600.0,24321.866
21660.0,22734.385
21720.0,29206.006
21780.0,24832.893
21840.0,23391.848
21900.0,26702.229
21960.0,25335.77
22020.0,22270.012
22080.0,25764.616
22140.0,22580.667
22200.0,26330.746
22260.0,22800.653
22320.0,27036.468
22380.0,27225.977
22440.0,24465.501
22500.0,21314.86
22560.0,22203.477
22620.0,26360.717
22680.0,29004.319
22740.0,28722.191
22800.0,26897.088
22860.0,21776.128
22920.0,21976.594
22980.0,28053.768
23040.0,24751.539
23100.0,21306.951
23160.0,28556.683
23220.0,25783.049
23280.0,22932.459
23340.0,25419.974
23400.0,22966.088
23460.0,21018.973
23520.0,22454.522
23580.0,22798.082
23640.0,24381.831
23700.0,24640.058
23760.0,21801.879
23820.0,22328.122
23880.0,27156.56
23940.0,22514.802
24000.0,27929.111
24060.0,29065.665
24120.0,27236.056
24180.0,27804.609
24240.0,23660.559
24300.0,25020.35
24360.0,29036.103
24420.0,29016.99
24480.0,26134.796
24540.0,24206.261
24600.0,28405.791
24660.0,22248.505
24720.0,25927.892
24780.0,24523.398
24840.0,25084.27
24900.0,22312.134
24960.0,28638.669
25020.0,24694.553
25080.0,25486.016
25140.0,24458.628
25200.0,21005.381
25260.0,24150.67
25320.0,25942.58
25380.0,28073.133
25440.0,24497.385
25500.0,21007.851
25560.0,24185.798
25620.0,22443.235
25680.0,28950.57
25740.0,24318.411
25800.0,24575.575
25860.0,26382.263
25920.0,21219.176
25980.0,27836.381
26040.0,24322.206
26100.0,24676.713
26160.0,26496.595
26220.0,22701.117
26280.0,22258.439
26340.0,26367.449
26400.0,25004.175
26460.0,26851.921
26520.0,26032.363
26580.0,25367.604
26640.0,22267.411
26700.0,23286.828
26760.0,21002.797
26820.0,23066.821
26880.0,22320.877
26940.0,26080.538
27000.0,24425.494
27060.0,21251.879
27120.0,27829.065
27180.0,29227.371
27240.0,24715.451
27300.0,28984.888
27360.0,25087.748
27420.0,27623.522
27480.0,28495.814
27540.0,25223.889
27600.0,25655.935
27660.0,28725.874
27720.0,23796.431
27780.0,25131.576
27840.0,23133.965
27900.0,21562.988
27960.0,23098.161
28020.0,25818.74
28080.0,22071.09
28140.0,28240.279
28200.0,24768.188
28260.0,23312.709
28320.0,24932.681
28380.0,28360.697
28440.0,26663.217
28500.0,27199.375
28560.0,22567.612
28620.0,21602.074
28680.0,27871.468
28740.0,25828.104
28800.0,22710.129
28860.0,21199.154
28920.0,28925.349
28980.0,26070.839
29040.0,27395.485
29100.0,27678.017
29160.0,23883.714
29220.0,21310.978
29280.0,27223.607
29340.0,23295.862
29400.0,24408.608
29460.0,25261.54
29520.0,23554.607
29580.0,21253.004
29640.0,25409.7
29700.0,24080.647
29760.0,23602.995
29820.0,24203.423
29880.0,25078.614
29940.0,23621.478
30000.0,26830.876
30060.0,22342.081
30120.0,21620.785
30180.0,23486.214
30240.0,21489.113
30300.0,28973.165
30360.0,24696.017
30420.0,22919.514
30480.0,24046.755
30540.0,22433.566
30600.0,23988.318
30660.0,21103.564
30720.0,24744.193
30780.0,25719.219
30840.0,23882.311
30900.0,23813.669
30960.0,28930.681
31020.0,27549.876
31080.0,27478.51
31140.0,22918.911
31200.0,21986.353
31260.0,27547.753
31320.0,25140.082
31380.0,29053.635
31440.0,22882.269
31500.0,22320.535
31560.0,24232.957
31620.0,24598.999
31680.0,28039.725
31740.0,22877.491
31800.0,26724.792
31860.0,25638.218
31920.0,26738.873
31980.0,26720.545
32040.0,26284.182
32100.0,22684.438
32160.0,23483.323
32220.0,24810.923
32280.0,27208.907
32340.0,28828.103
32400.0,24232.623
32460.0,28872.047
32520.0,24463.754
32580.0,24864.307
32640.0,26325.714
32700.0,27360.406
32760.0,23363.686
32820.0,27060.818
32880.0,23088.226
32940.0,26257.324
33000.0,28405.845
33060.0,26547.048
33120.0,28492.435
33180.0,27121.116
33240.0,26984.81
33300.0,26817.573
33360.0,22739.02
33420.0,22219.748
33480.0,28018.003
33540.0,28079.558
33600.0,26520.328
33660.0,27902.721
33720.0,26707.251
33780.0,28421.902
33840.0,22632.272
33900.0,23165.315
33960.0,25794.396
34020.0,22868.792
34080.0,23377.555
34140.0,27470.129
34200.0,22519.008
34260.0,27503.711
34320.0,28085.46
34380.0,27224.162
34440.0,22685.579
34500.0,21894.569
34560.0,24217.61
34620.0,23028.817
34680.0,29180.931
34740.0,27998.627
34800.0,28651.521
34860.0,28326.013
34920.0,24572.149
34980.0,26577.784
35040.0,22778.789
35100.0,23441.224
35160.0,25419.128
35220.0,29074.772
35280.0,26164.769
35340.0,25329.005
35400.0,28135.391
35460.0,24658.0
35520.0,28037.426
35580.0,25627.306
35640.0,23019.984
35700.0,26865.448
35760.0,24305.506
35820.0,22619.14
35880.0,25171.033
35940.0,24359.654
36000.0,21526.922
36060.0,25107.172
36120.0,27024.928
36180.0,27839.693
36240.0,22139.437
36300.0,22999.547
36360.0,23990.861
36420.0,27927.301
36480.0,26480.713
36540.0,26631.547
36600.0,23367.425
36660.0,24366.867
36720.0,22559.582
36780.0,23056.723
36840.0,22104.598
36900.0,22207.506
36960.0,28237.406
37020.0,22328.715
37080.0,21730.051
37140.0,23858.439
37200.0,26664.491
37260.0,27550.219
37320.0,23484.276
37380.0,25241.932
37440.0,28706.4
37500.0,23833.462
37560.0,23103.432
37620.0,21113.201
37680.0,26037.1
37740.0,25871.807
37800.0,22839.46
37860.0,22797.795
37920.0,25649.279
37980.0,24555.951
38040.0,21267.666
38100.0,24489.042
38160.0,26880.138
38220.0,23383.127
38280.0,23676.342
38340.0,23936.024
38400.0,25740.19
38460.0,27721.177
38520.0,22326.18
38580.0,21279.516
38640.0,21509.354
38700.0,28621.515
38760.0,23842.838
38820.0,27800.967
38880.0,25259.612
38940.0,27765.744
39000.0,23040.338
39060.0,29082.728
39120.0,23566.02
39180.0,21992.566
39240.0,23273.748
39300.0,25368.257
39360.0,25379.614
39420.0,25734.541
39480.0,27730.105
39540.0,27376.146
39600.0,21709.991
39660.0,27493.425
39720.0,27791.822
39780.0,24456.585
39840.0,21069.01
39900.0,26661.462
39960.0,28063.041
40020.0,26655.761
40080.0,27015.485
40140.0,27647.623
40200.0,27085.117
40260.0,23661.612
40320.0,27435.733
40380.0,27448.976
40440.0,25818.665
40500.0,26141.848
40560.0,24762.387
40620.0,28807.847
40680.0,23578.748
40740.0,27861.023
40800.0,28974.942
40860.0,25985.193
40920.0,22351.522
40980.0,23310.516
41040.0,22806.755
41100.0,28789.824
41160.0,21596.804
41220.0,27782.403
41280.0,22474.406
41340.0,24349.209
41400.0,25696.177
41460.0,21392.203
41520.0,28898.306
41580.0,23925.774
41640.0,23054.766
41700.0,21110.504
41760.0,25573.498
41820.0,26408.778
41880.0,25103.039
41940.0,23268.256
42000.0,22327.031
42060.0,28765.183
42120.0,24268.067
42180.0,28310.903
42240.0,22144.062
42300.0,24679.441
42360.0,24396.033
42420.0,23680.799
42480.0,26077.521
42540.0,22845.791
42600.0,27966.395
42660.0,21587.41
42720.0,25206.5
42780.0,23758.621
42840.0,24604.926
42900.0,25673.696
42960.0,22642.692
43020.0,25769.245
43080.0,23428.307
43140.0,25253.201
43200.0,26649.66
43260.0,23387.875
43320.0,27754.597
43380.0,25758.234
43440.0,23035.885
43500.0,27821.98
43560.0,24135.945
43620.0,23179.685
43680.0,23345.45
43740.0,26404.978
43800.0,24629.533
43860.0,21274.424
43920.0,21316.123
43980.0,27065.256
44040.0,21065.727
44100.0,28306.867
44160.0,23153.168
44220.0,28175.612
44280.0,26362.495
44340.0,21847.004
44400.0,22752.227
44460.0,25231.288
44520.0,27444.118
44580.0,24698.539
44640.0,26506.959
44700.0,28433.235
44760.0,26400.107
44820.0,23592.885
44880.0,24514.594
44940.0,26522.92
45000.0,25218.076
45060.0,28240.947
45120.0,24814.413
45180.0,23630.638
45240.0,22459.857
45300.0,22434.587
45360.0,26281.981
45420.0,21539.702
45480.0,21055.736
45540.0,28948.806
45600.0,25648.85
45660.0,23426.801
45720.0,23149.423
45780.0,22470.42
45840.0,23463.289
45900.0,27526.756
45960.0,21871.439
46020.0,25224.377
46080.0,27944.948
46140.0,28599.914
46200.0,27130.576
46260.0,28765.384
46320.0,26082.898
46380.0,28225.052
46440.0,22070.595
46500.0,27315.88
46560.0,24732.719
46620.0,23122.261
46680.0,21241.847
46740.0,22079.116
46800.0,28928.786
46860.0,22083.652
46920.0,24746.723
46980.0,23631.613
47040.0,26049.396
47100.0,23686.437
47160.0,21929.384
47220.0,25050.568
47280.0,26442.942
47340.0,24047.685
47400.0,23744.27
47460.0,23608.006
47520.0,23108.768
47580.0,27032.606
47640.0,28582.537
47700.0,25794.501
47760.0,27249.72
47820.0,25551.815
47880.0,27783.551
47940.0,26128.082
48000.0,23522.946
48060.0,23513.103
48120.0,22214.759
48180.0,27125.705
48240.0,21372.051
48300.0,24842.555
48360.0,26568.94
48420.0,23165.262
48480.0,22368.02
48540.0,29160.612
48600.0,26204.978
48660.0,22102.434
48720.0,21909.336
48780.0,28926.716
48840.0,28498.212
48900.0,21163.058
48960.0,26208.987
49020.0,26733.859
49080.0,21618.585
49140.0,21805.625
49200.0,22828.312
49260.0,27334.018
49320.0,24269.136
49380.0,25986.034
49440.0,22270.932
49500.0,24952.584
49560.0,26979.182
49620.0,26666.023
49680.0,25898.954
49740.0,22626.864
49800.0,23573.056
49860.0,22857.312
49920.0,25836.009
49980.0,27618.15
50040.0,24421.305
50100.0,26949.161
50160.0,25076.634
50220.0,26286.578
50280.0,25317.934
50340.0,28296.12
50400.0,28049.398
50460.0,27117.408
50520.0,23861.057
50580.0,27834.096
50640.0,23156.202
50700.0,26535.593
50760.0,26432.599
50820.0,26042.06
50880.0,26181.816
50940.0,23236.148
51000.0,26777.735
51060.0,21987.1
51120.0,25306.978
51180.0,26842.685
51240.0,26235.307
51300.0,28614.886
51360.0,26824.474
51420.0,23669.564
51480.0,26597.367
51540.0,28606.412
51600.0,24694.037
51660.0,28454.947
51720.0,22908.858
51780.0,22672.391
51840.0,26872.276
51900.0,27364.329
51960.0,24564.654
52020.0,26064.997
52080.0,23391.832
52140.0,28887.554
52200.0,22209.469
52260.0,28589.347
52320.0,23566.768
52380.0,29048.979
52440.0,24300.802
52500.0,22776.332
52560.0,25003.994
52620.0,21123.66
52680.0,27709.022
52740.0,24436.18
52800.0,21370.815
52860.0,26324.845
52920.0,25121.184
52980.0,22868.716
53040.0,26916.098
53100.0,23279.203
53160.0,26616.945
53220.0,26578.654
53280.0,27871.892
53340.0,22027.433
53400.0,23300.033
53460.0,28771.791
53520.0,21594.818
53580.0,26491.295
53640.0,27501.612
53700.0,23004.99
53760.0,21764.454
53820.0,28917.317
53880.0,23430.43
53940.0,24224.499
54000.0,27283.779
54060.0,24545.079
54120.0,22019.606
54180.0,27593.331
54240.0,26456.258
54300.0,21706.162
54360.0,24534.366
54420.0,21481.282
54480.0,21211.906
54540.0,26823.309
54600.0,26333.228
54660.0,24336.223
54720.0,25334.242
54780.0,24095.574
54840.0,23073.238
54900.0,28097.369
54960.0,23090.152
55020.0,28848.714
55080.0,28973.979
55140.0,23224.892
55200.0,22667.931
55260.0,25949.519
55320.0,21762.397
55380.0,22636.706
55440.0,27129.162
55500.0,27955.745
55560.0,25503.617
55620.0,27777.546
55680.0,22240.567
55740.0,27486.728
55800.0,26107.962
55860.0,22160.499
55920.0,22124.102
55980.0,25407.668
56040.0,26750.77
56100.0,22782.195
56160.0,28377.087
56220.0,26825.033
56280.0,23347.23
56340.0,23831.153
56400.0,21943.317
56460.0,24451.227
56520.0,28349.062
56580.0,22311.771
56640.0,23702.512
56700.0,28183.944
56760.0,27532.931
56820.0,28461.391
56880.0,28541.642
56940.0,26131.011
57000.0,24580.494
57060.0,23405.316
57120.0,21343.151
57180.0,25946.011
57240.0,26540.49
57300.0,25649.107
57360.0,25916.783
57420.0,26611.379
57480.0,25524.492
57540.0,25742.878
57600.0,20995.617
57660.0,21569.179
57720.0,22250.039
57780.0,22324.823
57840.0,25961.681
57900.0,24959.516
57960.0,20994.073
58020.0,29247.995
58080.0,23437.135
58140.0,24003.22
58200.0,25747.851
58260.0,26687.529
58320.0,23330.753
58380.0,26637.443
58440.0,27175.093
58500.0,21335.858
58560.0,25216.754
58620.0,24952.4
58680.0,21368.852
58740.0,27885.639
58800.0,22128.491
58860.0,23412.33
58920.0,23161.493
58980.0,25807.65
59040.0,26249.489
59100.0,26858.677
59160.0,25979.032
59220.0,26836.554
59280.0,22872.01
59340.0,22215.609
59400.0,26332.932
59460.0,28430.796
59520.0,27461.485
59580.0,24113.316
59640.0,24754.67
59700.0,28371.442
59760.0,28708.435
59820.0,26714.275
59880.0,23928.54
59940.0,27239.264
60000.0,24438.071
60060.0,27373.84
60120.0,24362.084
60180.0,24459.226
60240.0,21922.876
60300.0,22787.791
60360.0,28887.706
60420.0,24969.363
60480.0,21499.683
60540.0,25397.515
60600.0,29235.214
60660.0,26800.065
60720.0,23659.586
60780.0,28971.303
60840.0,24990.519
60900.0,28336.616
60960.0,22294.995
61020.0,28961.609
61080.0,22074.57
61140.0,27238.007
61200.0,24858.006
61260.0,23810.575
61320.0,27656.024
61380.0,25450.452
61440.0,22955.6
61500.0,22961.769
61560.0,21744.927
61620.0,28201.907
61680.0,23005.67
61740.0,28312.256
61800.0,25290.42
61860.0,26735.141
61920.0,26055.289
61980.0,24203.017
62040.0,21090.402
62100.0,23415.355
62160.0,28158.455
62220.0,28892.544
62280.0,28119.114
62340.0,28597.448
62400.0,28384.264
62460.0,23558.71
62520.0,23083.43
62580.0,27254.575
62640.0,25737.368
62700.0,23698.336
62760.0,24833.604
62820.0,22735.326
62880.0,28403.194
62940.0,24308.287
63000.0,26297.4
63060.0,22934.086
63120.0,28072.892
63180.0,25976.836
63240.0,24365.218
63300.0,27078.874
63360.0,24653.847
63420.0,22594.351
63480.0,25581.841
63540.0,23472.864
63600.0,27591.31
63660.0,25593.524
63720.0,28957.736
63780.0,23666.55
63840.0,26064.349
63900.0,29138.034
63960.0,24733.263
64020.0,29255.171
64080.0,28375.651
64140.0,23368.125
64200.0,22611.026
64260.0,22583.833
64320.0,22806.331
64380.0,23319.154
64440.0,27124.848
64500.0,26018.098
64560.0,21358.85
64620.0,28283.267
64680.0,24223.842
64740.0,26812.781
64800.0,22749.895
64860.0,24857.824
64920.0,28096.345
64980.0,26715.661
65040.0,21786.015
65100.0,23022.441
65160.0,24806.258
65220.0,23835.256
65280.0,22902.237
65340.0,24017.413
65400.0,26305.332
65460.0,23944.645
65520.0,24931.677
65580.0,28698.9
65640.0,25779.86
65700.0,21654.076
65760.0,21657.9
65820.0,23066.885
65880.0,24750.541
65940.0,26449.577
66000.0,28717.276
66060.0,21787.205
66120.0,23236.435
66180.0,21702.7
66240.0,22943.409
66300.0,26406.035
66360.0,25975.356
66420.0,21076.907
66480.0,26737.93
66540.0,25166.778
66600.0,27873.162
66660.0,25254.011
66720.0,27968.502
66780.0,25772.151
66840.0,22147.217
66900.0,25638.561
66960.0,21358.576
67020.0,27519.03
67080.0,22306.411
67140.0,26436.144
67200.0,23307.377
67260.0,25604.769
67320.0,24845.189
67380.0,22505.859
67440.0,21072.758
67500.0,26898.375
67560.0,22211.848
67620.0,24379.16
67680.0,26954.907
67740.0,23775.726
67800.0,25071.315
67860.0,29123.22
67920.0,23563.383
67980.0,28642.124
68040.0,28912.662
68100.0,22376.913
68160.0,25032.352
68220.0,23314.135
68280.0,26828.331
68340.0,21703.052
68400.0,21963.666
68460.0,22876.677
68520.0,22088.635
68580.0,23987.611
68640.0,22025.614
68700.0,26812.921
68760.0,21487.196
68820.0,28930.767
68880.0,25376.762
68940.0,25777.041
69000.0,21371.609
69060.0,25208.1
69120.0,22962.629
69180.0,23826.277
69240.0,27313.873
69300.0,23063.333
69360.0,22254.175
69420.0,29057.774
69480.0,25793.736
69540.0,24424.633
69600.0,23559.559
69660.0,24365.238
69720.0,23257.143
69780.0,25345.153
69840.0,26654.301
69900.0,28606.369
69960.0,24157.749
70020.0,21799.634
70080.0,27778.362
70140.0,26985.256
70200.0,26214.388
70260.0,23934.758
70320.0,25047.585
70380.0,29002.951
70440.0,26610.682
70500.0,23841.437
70560.0,24489.395
70620.0,24000.952
70680.0,24213.101
70740.0,25987.058
70800.0,22472.164
70860.0,22566.701
70920.0,26029.601
70980.0,24989.993
71040.0,29250.839
71100.0,28573.761
71160.0,26478.6
71220.0,25252.14
71280.0,23169.794
71340.0,21807.9
71400.0,23956.165
71460.0,28941.888
71520.0,22076.757
71580.0,26525.689
71640.0,28223.186
71700.0,23665.101
71760.0,27057.36
71820.0,23441.078
71880.0,25965.266
71940.0,22351.84
72000.0,21350.563
72060.0,21986.889
72120.0,27682.128
72180.0,22953.487
72240.0,22769.241
72300.0,23410.673
72360.0,27043.91
72420.0,26779.525
72480.0,24462.968
72540.0,27254.963
72600.0,22554.264
72660.0,23813.584
72720.0,25178.454
72780.0,21036.984
72840.0,22252.902
72900.0,26173.355
72960.0,23931.303
73020.0,26157.138
73080.0,28615.518
73140.0,26562.595
73200.0,27844.653
73260.0,24020.406
73320.0,25043.127
73380.0,27113.735
73440.0,22680.416
73500.0,26679.327
73560.0,25405.905
73620.0,28789.845
73680.0,28670.356
73740.0,24979.636
73800.0,21961.787
73860.0,28640.144
73920.0,23781.066
73980.0,25083.2
74040.0,22300.969
74100.0,25525.852
74160.0,23551.013
74220.0,25624.503
74280.0,25629.399
74340.0,22133.836
74400.0,26207.124
74460.0,23682.98
74520.0,25304.071
74580.0,21737.286
74640.0,28930.162
74700.0,26878.048
74760.0,24296.797
74820.0,23407.406
74880.0,23436.941
74940.0,26138.37
75000.0,21044.028
75060.0,26921.423
75120.0,24896.787
75180.0,26276.121
75240.0,26995.313
75300.0,27451.101
75360.0,28648.91
75420.0,27755.677
75480.0,21598.509
75540.0,25758.817
75600.0,21235.939
75660.0,25692.379
75720.0,26420.084
75780.0,25129.457
75840.0,29065.212
75900.0,24072.064
75960.0,24324.808
76020.0,23392.94
76080.0,28309.944
76140.0,22819.462
76200.0,27912.886
76260.0,24254.318
76320.0,23544.543
76380.0,24342.689
76440.0,23005.689
76500.0,21531.775
76560.0,24819.588
76620.0,21858.911
76680.0,25599.545
76740.0,27001.383
76800.0,22163.829
76860.0,28716.53
76920.0,26366.651
76980.0,28558.564
77040.0,25312.447
77100.0,25766.676
77160.0,28414.926
77220.0,26573.005
77280.0,23908.047
77340.0,26206.219
77400.0,27199.983
77460.0,26849.301
77520.0,24819.981
77580.0,27275.994
77640.0,24862.091
77700.0,27939.776
77760.0,22190.478
77820.0,28795.247
77880.0,26337.546
77940.0,28463.414
78000.0,29188.026
78060.0,21559.279
78120.0,23171.277
78180.0,22946.843
78240.0,26198.256
78300.0,28656.385
78360.0,25492.718
78420.0,23416.883
78480.0,27364.846
78540.0,24758.166
78600.0,28063.606
78660.0,25061.318
78720.0,28400.564
78780.0,27715.724
78840.0,27653.141
78900.0,28472.687
78960.0,27099.979
79020.0,23475.393
79080.0,22636.291
79140.0,27476.527
79200.0,24089.933
79260.0,28057.96
79320.0,21951.221
79380.0,27982.958
79440.0,22857.569
79500.0,24369.75
79560.0,24856.663
79620.0,23792.773
79680.0,27080.989
79740.0,23751.906
79800.0,24549.396
79860.0,22928.181
79920.0,24609.535
79980.0,25234.511
80040.0,28409.461
80100.0,27637.237
80160.0,21088.692
80220.0,29004.399
80280.0,23409.473
80340.0,29153.244
80400.0,26141.827
80460.0,23446.483
80520.0,22966.289
80580.0,24158.28
80640.0,23971.004
80700.0,22377.679
80760.0,21321.668
80820.0,21629.573
80940.0,28756.698
81000.0,25211.239
81060.0,26160.643
81120.0,28112.393
81180.0,23493.998
81240.0,23625.48
81300.0,27848.965
81360.0,27977.09
81420.0,25863.316
81480.0,21085.902
81540.0,29142.054
81600.0,23124.698
81660.0,21821.702
81720.0,26489.657
81780.0,26609.688
81840.0,27607.24
81900.0,27478.426
81960.0,23809.868
82020.0,21235.852
82080.0,21384.785
82140.0,26022.83
82200.0,28613.463
82260.0,23748.486
82320.0,26684.728
82380.0,28662.37
82440.0,26155.569
82500.0,23794.446
82560.0,21136.168
82620.0,25457.111
82680.0,21834.835
82740.0,26341.291
82800.0,28404.675
82860.0,22523.77
82920.0,21551.319
82980.0,26907.157
83040.0,28961.011
83100.0,24232.243
83160.0,26311.965
83220.0,25693.704
83280.0,21089.671
83340.0,28135.129
83400.0,25436.541
83460.0,22703.77
83520.0,21337.636
83580.0,22597.5
83640.0,28085.615
83700.0,22062.335
83760.0,27813.568
83820.0,24278.303
83880.0,23215.241
83940.0,23547.468
