time,total_cab_power
15000.0,19161.699273
15060.0,20313.78
15120.0,19361.36
15180.0,19421.382234
15240.0,19483.248711
15300.0,16651.872294
15360.0,15478.268317
15420.0,20956.817273
15480.0,20807.545439
15540.0,20830.758323
15600.0,20448.052467
15660.0,19066.120000000003
15720.0,20909.268195
15780.0,20961.954488
15840.0,21428.895661
15900.0,21088.699196
15960.0,19635.934862000002
16020.0,16737.54
16080.0,15674.06
16140.0,20797.353113999998
16200.0,20733.22
16260.0,20813.758427
16320.0,20278.032907
16380.0,19219.96
16440.0,20602.639158
16500.0,20498.78
16560.0,20733.66
16620.0,20502.045386
16680.0,17332.523118
16740.0,17637.091827
16800.0,16998.189734
16860.0,20612.895773
16920.0,20529.072117
16980.0,19746.660453
17040.0,18869.856471
17100.0,20474.464331
17160.0,20278.079999999998
17220.0,22926.08
17280.0,24590.420000000002
17340.0,23500.04
17400.0,20443.096666
17460.0,21590.621127000002
17520.0,18935.640823
17580.0,20296.64
17640.0,20837.260000000002
17700.0,20559.455596
17760.0,19204.993655
17820.0,19414.32
17880.0,19145.534198
17940.0,18850.1175
18000.0,20408.31266
18060.0,19841.545369
18120.0,17745.640774
18180.0,20232.542748
18240.0,17081.414703
18300.0,17332.295342
18360.0,20335.758394
18420.0,20430.699523
18480.0,20729.111329
18540.0,20676.741191
18600.0,19817.987708
18660.0,19367.776095
18720.0,20614.700487000002
18780.0,18945.42
18840.0,17136.737678999998
18900.0,17687.444689
18960.0,15610.013381
19020.0,14024.814578
19080.0,15556.987659
19140.0,15603.26818
19200.0,18290.879999999997
19260.0,20852.52
19320.0,19224.072098
19380.0,20036.660367
19440.0,20808.44
19500.0,19809.52
19560.0,19225.88
19620.0,19439.86752
19680.0,17321.639256000002
19740.0,19027.4
19800.0,18211.6
19860.0,17147.872309
19920.0,20514.876066
19980.0,20771.013408
20040.0,19316.006495
20100.0,20591.346674
20160.0,20684.405478
20220.0,20715.598417
20280.0,21337.986223
20340.0,20408.34661
20400.0,17464.526171999998
20460.0,18824.44
20520.0,16894.850212999998
20580.0,19640.42996
20640.0,20449.516767
20700.0,19952.42
20760.0,19533.74
20820.0,20595.064522
20880.0,20748.130983
20940.0,20591.032991
21000.0,20885.210597
21060.0,21121.32
21120.0,17682.372295
21180.0,15554.483959000001
21240.0,18371.74
21300.0,20707.237671
21360.0,20018.84
21420.0,19096.58
21480.0,20607.503546
21540.0,20595.150632
21600.0,21148.72
21660.0,20776.32
21720.0,20695.072094
21780.0,20132.079999999998
21840.0,15129.892741
21900.0,17852.14
21960.0,19077.954547999998
22020.0,21172.622379
22080.0,19956.064635
22140.0,19044.641519
22200.0,18864.797646000003
22260.0,19372.287829
22320.0,20025.464325999998
22380.0,21117.450914
22440.0,20716.876119
22500.0,17376.38
22560.0,17625.36
22620.0,17096.843302
22680.0,19948.170162
22740.0,21136.534192
22800.0,20457.190194
22860.0,21011.856471
22920.0,20566.62
22980.0,19303.464217
23040.0,19908.930002
23100.0,20635.013303
23160.0,20987.699626999998
23220.0,16549.822826
23280.0,12624.993744
23340.0,12131.14
23400.0,13006.26
23460.0,17422.130929
23520.0,20465.17998
23580.0,20651.346688999998
23640.0,21035.209441
23700.0,19984.248636
23760.0,19734.352989
23820.0,20966.660855
23880.0,21120.307442
23940.0,20739.268201
24000.0,20455.661167
24060.0,16429.372327999998
24120.0,14533.083844
24180.0,17702.66077
24240.0,19661.581854
24300.0,20655.44
24360.0,20454.90911
24420.0,20657.622364
24480.0,19152.601532
24540.0,20321.680068
24600.0,21049.718473
24660.0,20571.68
24720.0,20069.680046999998
24780.0,14518.131037
24840.0,18620.641468
24900.0,20014.699165
24960.0,19934.719219
25020.0,20532.603044
25080.0,20389.072181
25140.0,20856.410702
25200.0,20519.891609000002
25260.0,19471.699277
25320.0,20342.776083
25380.0,20763.0
25440.0,16517.489467
25500.0,16729.425081999998
25560.0,20531.02
25620.0,20171.891575
25680.0,19808.444703999998
25740.0,20297.487689
25800.0,20542.366273
25860.0,20932.76
25920.0,19783.758420000002
25980.0,19183.993766
26040.0,20593.372241
26100.0,17212.836777999997
26160.0,15496.372288
26220.0,20711.974066
26280.0,20578.930042
26340.0,19967.564603
26400.0,20186.974191
26460.0,20725.795265
26520.0,20403.929954
26580.0,20241.385824
26640.0,20542.209494000002
26700.0,19068.366312
26760.0,17243.444701
26820.0,12559.738836999999
26880.0,17902.583825
26940.0,19364.111456
27000.0,20594.718514
27060.0,19977.699557
27120.0,20820.699554
27180.0,20391.84
27240.0,20559.660708
27300.0,20673.032944
27360.0,20851.52301
27420.0,19905.079999999998
27480.0,13957.640808
27540.0,12753.033019999999
27600.0,12913.366291999999
27660.0,12574.891546
27720.0,18574.435105
27780.0,20115.899999999998
27840.0,20605.307463
27900.0,20929.721662
27960.0,20855.471702
28020.0,20541.209487
28080.0,20505.444583
28140.0,41196.046227
28200.0,20946.660434
28260.0,18707.817264
28320.0,17345.12
28380.0,16399.326979
28440.0,18830.640685000002
28500.0,19510.915199
28560.0,19482.26
28620.0,19327.557609
28680.0,19845.327174
28740.0,21038.391545
28800.0,21237.56
28860.0,20749.75838
28920.0,19892.366369
28980.0,17278.601517
29040.0,16557.660393000002
29100.0,20429.699514
29160.0,19360.899999999998
29220.0,19916.78
29280.0,20452.276166
29340.0,19339.072174999998
29400.0,20648.836795
29460.0,20603.930034
29520.0,20929.292249
29580.0,20302.091809999998
29640.0,18051.026056
29700.0,16351.091863
29760.0,18602.76
29820.0,21054.42
29880.0,19571.915355
29940.0,20009.366245
30000.0,20026.256933
30060.0,19743.151796
30120.0,20457.388294
30180.0,21072.910697
30240.0,20833.738835
30300.0,18160.312643999998
30360.0,15183.039999999999
30420.0,20366.375688
30480.0,20842.22
30540.0,20758.64
30600.0,20327.94
30660.0,18343.974123
30720.0,19377.103033
30780.0,20422.04
30840.0,20741.836842
30900.0,20793.92
30960.0,18511.719246
31020.0,19338.2
31080.0,16015.209444
31140.0,20796.542765000002
31200.0,20265.598315
31260.0,20296.965709
31320.0,20867.523129
31380.0,18550.699522
31440.0,17800.679979
31500.0,18455.435146
31560.0,18676.760000000002
31620.0,16845.067769
31680.0,14979.719237
31740.0,20036.568346
31800.0,9043.5
31860.0,8904.66
31920.0,8990.346653
31980.0,8905.718428
32040.0,8898.619999999999
32100.0,7988.6603319999995
32160.0,8280.149411
32220.0,9067.464281999999
32280.0,9010.150582999999
32340.0,8769.817201
32400.0,8939.24
32460.0,8893.62
32520.0,8943.66
32580.0,8747.575843999999
32640.0,8833.111333
32700.0,8958.209418
32760.0,8945.434698000001
32820.0,8000.98
32880.0,7491.54
32940.0,7370.26
33000.0,7387.483924
33060.0,7421.8956929999995
33120.0,7367.78
33180.0,7385.12
33240.0,7326.385858
33300.0,7362.464283
33360.0,7434.741249
33420.0,7422.817237
33480.0,7352.738809
33540.0,7369.268239
33600.0,7393.013336
33660.0,7349.6211729999995
33720.0,7396.209419999999
33780.0,7323.045387
33840.0,7361.38
33900.0,7391.229010999999
33960.0,7410.98769
34020.0,7346.072134999999
34080.0,7374.221656
34140.0,7354.822864
34200.0,7378.425074
34260.0,7337.35306
34320.0,7331.287816
34380.0,7349.7
34440.0,7360.547904999999
34500.0,7386.562331
34560.0,7384.287851
34620.0,7367.03294
34680.0,7396.699575
34740.0,7365.1113829999995
34800.0,7368.81724
34860.0,7375.52616
34920.0,7312.934883
34980.0,7397.08
35040.0,7419.3146130000005
35100.0,7439.876087
35160.0,7375.833841
35220.0,7374.836859
35280.0,7390.16
35340.0,7411.778054
35400.0,7448.719209
35460.0,7323.616185
35520.0,7360.099999999999
35580.0,7377.14154
35640.0,7383.372307
35700.0,7337.141547
35760.0,7383.00691
35820.0,7351.84
35880.0,7366.141541999999
35940.0,7167.46
36000.0,7159.055002
36060.0,7156.24
36120.0,7152.396952
36180.0,7152.39153
36240.0,7159.045386
36300.0,7159.929979
36360.0,7161.34666
36420.0,7165.699229
36480.0,7167.248611
36540.0,7169.58
36600.0,7167.42
36660.0,7168.128987
36720.0,7171.564601
36780.0,7171.26
36840.0,7169.756926999999
36900.0,7164.19024
36960.0,7163.2953800000005
37020.0,7160.064605
37080.0,7159.5856539999995
37140.0,7159.38
37200.0,7157.795392
37260.0,7158.833850999999
37320.0,7156.410769
37380.0,7159.199202
37440.0,7158.6992310000005
37500.0,7158.449236
37560.0,7162.199251
37620.0,7159.814606
37680.0,7163.483915
37740.0,7161.391533
37800.0,7160.86
37860.0,7159.638314
37920.0,7160.583827
37980.0,7158.052565
38040.0,7156.856441999999
38100.0,7159.425079
38160.0,14311.879224
38220.0,7159.46
38280.0,7157.62231
38340.0,7155.9876779999995
38400.0,7157.974128
38460.0,7159.58
38520.0,7162.62
38580.0,7167.0261519999995
38640.0,7674.425112
38700.0,7243.84
38760.0,7215.391548
38820.0,7208.718463
38880.0,10295.21846
38940.0,11405.026156
39000.0,22460.36
39060.0,22770.666826
39120.0,22717.579999999998
39180.0,22830.473944
39240.0,24069.675225
39300.0,23821.945302
39360.0,23061.565584
39420.0,27411.47364
39480.0,28463.460593
39540.0,29397.293354
39600.0,28029.790862
39660.0,29061.838646
39720.0,29233.11196
39780.0,29836.148084
39840.0,28272.145709
39900.0,28237.813894
39960.0,30537.337764
40020.0,28868.108903
40080.0,30318.62
40140.0,30817.19336
40200.0,29791.12
40260.0,15369.603103
40320.0,14663.562328
40380.0,14520.562342
40440.0,14831.797652
40500.0,15346.48
40560.0,14908.410787
40620.0,15338.895708999999
40680.0,15382.248591
40740.0,15198.993707
40800.0,28065.380399
40860.0,14980.072131
40920.0,15319.209383
40980.0,15626.209408
41040.0,15527.032909
41100.0,15287.096682
41160.0,14505.170526
41220.0,14956.639188000001
41280.0,14234.189801
41340.0,15030.131022
41400.0,15165.719261
41460.0,15476.680036
41520.0,15600.523082
41580.0,14772.3
41640.0,14379.537139
41700.0,14824.776073
41760.0,14849.170254
41820.0,15159.56
41880.0,15065.8
41940.0,15129.131017
42000.0,14978.14
42060.0,15211.013292
42120.0,15457.279999999999
42180.0,15179.680045
42240.0,14657.052586
42300.0,14363.76
42360.0,14875.800000000001
42420.0,14970.385882999999
42480.0,14949.170188
42540.0,15358.032941
42600.0,15384.76
42660.0,15082.987663
42720.0,15506.700357
42780.0,15463.130946
42840.0,15599.758447
42900.0,15132.758425
42960.0,15237.388304
43020.0,15029.072245000001
43080.0,14745.02
43140.0,14719.169808
43200.0,14031.487647
43260.0,15302.287825
43320.0,14998.876103
43380.0,15263.353093
43440.0,15265.721748
43500.0,15464.968413
43560.0,15000.895685
43620.0,15241.503495
43680.0,15077.90444
43740.0,15220.738835
43800.0,14511.92
43860.0,14863.778001
43920.0,14885.807583
43980.0,15310.169804000001
44040.0,15282.782025
44100.0,15220.659633
44160.0,13705.910737
44220.0,12373.218397
44280.0,14599.700378
44340.0,15215.61751
44400.0,15007.64
44460.0,15291.679948
44520.0,14558.221648
44580.0,14092.013413
44640.0,14277.719234
44700.0,14319.795358
44760.0,15184.327022
44820.0,15459.052598
44880.0,15550.601557
44940.0,15232.052575
45000.0,15301.82
45060.0,15324.327042
45120.0,14978.304935999999
45180.0,14453.292225
45240.0,14855.954558
45300.0,15389.21851
45360.0,15260.895721
45420.0,14726.388292
45480.0,15039.84
45540.0,15150.373861
45600.0,15347.49254
45660.0,15460.5
45720.0,14784.617446
45780.0,15119.42999
45840.0,15069.62
45900.0,15128.562386
45960.0,14958.756947
46020.0,14717.464267
46080.0,15415.430017
46140.0,14584.209402
46200.0,14593.601582
46260.0,14933.583837
46320.0,14874.464247
46380.0,14888.89563
46440.0,14786.79535
46500.0,15384.052493
46560.0,15377.700796
46620.0,15261.719166
46680.0,15275.327028
46740.0,15355.189793
46800.0,15133.483925
46860.0,14922.312689
46920.0,15277.471672
46980.0,15062.84663
47040.0,14761.013304
47100.0,14717.601514
47160.0,14603.150606000001
47220.0,15189.503477999999
47280.0,14988.032997
47340.0,15108.915227
47400.0,14847.268182
47460.0,14954.83685
47520.0,15153.256953
47580.0,14992.169745
47640.0,15242.915315999999
47700.0,15159.013342
47760.0,15396.307542999999
47820.0,14694.24
47880.0,14822.891556999999
47940.0,15614.353054
48000.0,15318.471636
48060.0,14894.119999999999
48120.0,14586.895731
48180.0,15162.150571
48240.0,14761.4
48300.0,15299.4
48360.0,15218.618751
48420.0,15278.659586
48480.0,15030.949139999999
48540.0,15063.939999999999
48600.0,14885.099999999999
48660.0,14572.822875
48720.0,15029.327042
48780.0,15275.3
48840.0,15298.523158
48900.0,15233.640698
48960.0,15056.119999999999
49020.0,15083.111411
49080.0,13752.08
49140.0,12361.776188
49200.0,10043.14
49260.0,8081.276142
49320.0,7964.111387
49380.0,8960.836823
49440.0,8917.026146
49500.0,7342.872307
49560.0,7459.1506229999995
49620.0,7985.7569379999995
49680.0,10168.872297
49740.0,8870.817259
49800.0,7946.583856
49860.0,8055.287807
49920.0,7971.179997
49980.0,9229.776174
50040.0,12251.583851
50100.0,12342.833807
50160.0,13510.817256
50220.0,14469.032969
50280.0,15322.405506
50340.0,15455.380000000001
50400.0,14969.44467
50460.0,15127.149359
50520.0,14861.2
50580.0,15304.503473
50640.0,15055.659538
50700.0,15502.836936
50760.0,15282.516781
50820.0,15375.471666
50880.0,15143.817273999999
50940.0,15344.307442
51000.0,14552.072115
51060.0,14847.24859
51120.0,14085.444752
51180.0,15178.577949
51240.0,15261.843281
51300.0,15092.052551
51360.0,15306.26
51420.0,15358.800000000001
51480.0,15025.718407
51540.0,15457.892816
51600.0,15173.57587
51660.0,15215.601547
51720.0,14750.032916
51780.0,15345.268219
51840.0,15412.74
51900.0,14909.66
51960.0,15298.78418
52020.0,14911.58
52080.0,14143.295425
52140.0,15180.974107
52200.0,15653.170178999999
52260.0,15576.483874
52320.0,15107.02
52380.0,15499.128923
52440.0,15530.699999999999
52500.0,14670.618737
52560.0,14747.013367
52620.0,15046.817253000001
52680.0,15259.06456
52740.0,15045.658726
52800.0,15560.327028
52860.0,15101.564607
52920.0,15171.150595000001
52980.0,15465.817208
53040.0,14276.46845
53100.0,15335.836838
53160.0,15377.64
53220.0,15373.699611
53280.0,15263.96
53340.0,15023.863668
53400.0,15155.965686
53460.0,15674.210656
53520.0,15625.738823
53580.0,15220.327039
53640.0,15529.64
53700.0,15524.817224
53760.0,15595.797585999999
53820.0,15590.516759
53880.0,15668.934919
53940.0,15340.170194
54000.0,14423.895636
54060.0,29552.58
54120.0,15010.130992999999
54180.0,15028.460000000001
54240.0,15143.638398
54300.0,15059.76
54360.0,14688.853104
54420.0,14903.763316
54480.0,15009.82
54540.0,15229.06
54600.0,15530.108575999999
54660.0,15344.385889
54720.0,14792.02
54780.0,15116.84
54840.0,15028.359999999999
54900.0,15307.835556
54960.0,14417.92
55020.0,13164.622298
55080.0,12398.08821
55140.0,14337.44
55200.0,14926.618761
55260.0,14946.758431
55320.0,14954.986107
55380.0,15010.405521
55440.0,15017.805022
55500.0,15296.385917
55560.0,15125.88834
55620.0,14983.444757
55680.0,14728.758435
55740.0,15439.189849
55800.0,14829.62114
55860.0,15208.797665
55920.0,33279.645703
55980.0,15104.229022
56040.0,14439.75845
56100.0,14531.271856
56160.0,15311.84
56220.0,15692.700836
56280.0,14760.32
56340.0,14813.895615
56400.0,15461.621159999999
56460.0,15588.268286
56520.0,14830.98
56580.0,15399.450847999999
56640.0,15350.42
56700.0,15154.993729
56760.0,15414.18982
56820.0,14935.045436
56880.0,14831.405437000001
56940.0,15397.89571
57000.0,14934.32
57060.0,14498.372325
57120.0,15251.84
57180.0,15583.817255
57240.0,14969.189769999999
57300.0,14904.072234
57360.0,15002.98
57420.0,15242.915341
57480.0,15044.581928
57540.0,14877.464325
57600.0,15226.915292
57660.0,15165.526193
57720.0,15484.542828
57780.0,15082.06
57840.0,15112.444688
57900.0,15056.468499999999
57960.0,15427.843337999999
58020.0,14272.619999999999
58080.0,15311.279999999999
58140.0,15651.46851
58200.0,15247.9
58260.0,15113.150538
58320.0,15054.483925999999
58380.0,15123.825868
58440.0,15304.287885
58500.0,15408.180027
58560.0,15067.052534
58620.0,15541.435126
58680.0,15456.307481
58740.0,14853.52
58800.0,15100.200828
58860.0,15576.924864
58920.0,14808.660411
58980.0,14850.013299999999
59040.0,15007.3
59100.0,14825.346647
59160.0,14855.895632
59220.0,14803.04
59280.0,14448.66
59340.0,14729.032906999999
59400.0,14832.424664
59460.0,14667.758405999999
59520.0,14748.895671
59580.0,14754.42994
59640.0,14974.78
59700.0,14753.583816999999
59760.0,14808.895733
59820.0,14731.71847
59880.0,13189.425088
59940.0,11829.9
60000.0,12647.483986
60060.0,14664.131033
60120.0,14164.48
60180.0,14620.05254
60240.0,14505.20941
60300.0,14625.98
60360.0,14755.0
60420.0,14153.48
60480.0,14824.22
60540.0,14532.582022
60600.0,14163.94
60660.0,14444.08
60720.0,14737.797649
60780.0,14730.3
60840.0,14856.149362
60900.0,13781.14
60960.0,14455.22
61020.0,14638.4
61080.0,14491.159153999999
61140.0,14633.251389000001
61200.0,14591.779999999999
61260.0,14838.557548
61320.0,14559.986123
61380.0,14654.924872
61440.0,14188.76338
61500.0,14502.7
61560.0,14472.072149
61620.0,14216.111396
61680.0,14073.52
61740.0,14262.96
61800.0,14673.09664
61860.0,14354.117494
61920.0,13960.742538
61980.0,14434.99371
62040.0,14786.06
62100.0,14778.346691
62160.0,14230.052576
62220.0,14668.761575
62280.0,14675.66
62340.0,14706.3
62400.0,14842.814639
62460.0,14115.5
62520.0,14415.850237999999
62580.0,14384.425075
62640.0,14578.836895
62700.0,14600.876047
62760.0,14735.5
62820.0,14589.32
62880.0,13343.189738000001
62940.0,14617.199999999999
63000.0,14731.052587999999
63060.0,14663.622333
63120.0,14758.833829
63180.0,14709.924853
63240.0,14741.836943
63300.0,14553.410757
63360.0,14284.98
63420.0,14716.761661
63480.0,14621.229048
63540.0,14898.523131999998
63600.0,14779.537157
63660.0,14824.48387
63720.0,14459.534184
63780.0,14984.229039
63840.0,14337.231009
63900.0,13811.38
63960.0,14670.435116999999
64020.0,14491.68
64080.0,14710.542757
64140.0,14925.483885
64200.0,14957.18
64260.0,14973.450776
64320.0,14859.366324999999
64380.0,14834.366280999999
64440.0,14896.660356999999
64500.0,14894.487704
64560.0,14841.73769
64620.0,14481.141586
64680.0,14548.876072
64740.0,14723.810444
64800.0,14611.444671
64860.0,13826.496286
64920.0,12425.934927
64980.0,11724.14
65040.0,14518.091738
65100.0,14382.209439
65160.0,14800.904511
65220.0,14514.444677
65280.0,14679.986125
65340.0,14899.81464
65400.0,14718.7
65460.0,14680.9
65520.0,14339.914071
65580.0,14472.096668
65640.0,14626.737717
65700.0,14353.405532
65760.0,14793.372311
65820.0,14909.455474
65880.0,14565.974078
65940.0,14423.924958
66000.0,14514.209416
66060.0,13721.405485
66120.0,14869.439999999999
66180.0,14815.38
66240.0,14795.373881
66300.0,14842.346672
66360.0,14926.170204
66420.0,14869.56
66480.0,14721.542722
66540.0,14422.564662
66600.0,14728.934917999999
66660.0,14632.742538
66720.0,15163.4
66780.0,14708.62
66840.0,14761.562308
66900.0,14479.200836
66960.0,14614.488540999999
67020.0,14643.111357
67080.0,13583.817256
67140.0,14536.072172
67200.0,14492.797614
67260.0,14916.170218
67320.0,14793.701195
67380.0,14471.7
67440.0,14412.836827
67500.0,14368.072165
67560.0,14435.06
67620.0,14895.091744
67680.0,14009.939999999999
67740.0,14744.914068
67800.0,14674.047335
67860.0,14399.34
67920.0,14372.02
67980.0,15108.884114
68040.0,14547.072112
68100.0,14713.26
68160.0,13796.699999999999
68220.0,14750.44
68280.0,14440.895701
68340.0,14915.307443
68400.0,14777.640795
68460.0,28780.420000000002
68520.0,14717.14
68580.0,14549.954491
68640.0,14256.372336
68700.0,14447.52312
68760.0,14723.660452
68820.0,14454.31459
68880.0,14317.679978
68940.0,14536.738837
69000.0,14989.429984999999
69060.0,14379.934891
69120.0,14335.741274
69180.0,14402.66
69240.0,13330.026958
69300.0,14574.138352
69360.0,14450.305002
69420.0,14508.346714
69480.0,14583.307453
69540.0,14448.199253
69600.0,14950.42
69660.0,14480.287846
69720.0,14753.032993
69780.0,14503.496257
69840.0,14290.231043
69900.0,14778.346763
69960.0,14179.74
70020.0,14345.45082
70080.0,14783.44
70140.0,15016.895702
70200.0,14436.786372999999
70260.0,14528.86
70320.0,14585.679984
70380.0,12802.660446
70440.0,11712.910749
70500.0,10273.189766
70560.0,7417.26
70620.0,7368.621171
70680.0,7551.429989
70740.0,11676.492502
70800.0,12189.934896
70860.0,13461.581964
70920.0,27914.421238
70980.0,14279.871439999999
71040.0,15051.251412
71100.0,14630.52
71160.0,15043.22
71220.0,14760.158252
71280.0,14767.993733
71340.0,14572.209358
71400.0,14767.0
71460.0,14345.209438
71520.0,14558.523196
71580.0,14806.24
71640.0,14362.380000000001
71700.0,13399.50692
71760.0,14475.8
71820.0,14686.56
71880.0,14717.327046999999
71940.0,14556.779999999999
72000.0,14023.7781
72060.0,14514.314597
72120.0,14858.414689
72180.0,14803.05258
72240.0,14380.76
72300.0,14848.039999999999
72360.0,14507.5
72420.0,15110.013296
72480.0,14487.915279
72540.0,14056.74
72600.0,13778.385891
72660.0,14900.435105999999
72720.0,14739.170211999999
72780.0,14770.58
72840.0,14979.68
72900.0,14526.85649
72960.0,14623.091717
73020.0,15099.248564
73080.0,14544.680038
73140.0,14653.993691
73200.0,14887.26
73260.0,14743.9153
73320.0,14564.09175
73380.0,14110.622306
73440.0,13573.699202
73500.0,14551.279999999999
73560.0,14662.180031
73620.0,14860.719253
73680.0,14423.248688
73740.0,14722.64
73800.0,14858.92
73860.0,15011.542722
73920.0,14867.930004
73980.0,14299.04169
74040.0,14606.088112
74100.0,14317.909166
74160.0,14487.577981
74220.0,14882.04
74280.0,13945.099999999999
74340.0,13616.96
74400.0,14080.601499
74460.0,14723.778060999999
74520.0,14821.79538
74580.0,14405.545381
74640.0,14823.444739999999
74700.0,14280.487659
74760.0,14342.640809999999
74820.0,14588.88
74880.0,14439.660389
74940.0,14519.32
75000.0,14701.891646
75060.0,14562.16
75120.0,14294.06
75180.0,13980.526135999999
75240.0,13178.268251
75300.0,11824.719254
75360.0,12844.095119
75420.0,14710.32
75480.0,14527.314590999998
75540.0,14812.539999999999
75600.0,31693.079999999998
