time,total_cab_power
9540.0,21038.072237
9600.0,20286.98
9660.0,42494.32
9720.0,18379.81724
9780.0,15109.141513
9840.0,16745.3
9900.0,20292.992503999998
9960.0,20136.388296
10020.0,19402.846709999998
10080.0,19077.382146
10140.0,20190.38
10200.0,19989.02
10260.0,20092.36
10320.0,20266.385906
10380.0,19613.072126
10440.0,18249.554971999998
10500.0,15742.0
10560.0,17755.60163
10620.0,20568.56
10680.0,20604.28773
10740.0,20774.067616
10800.0,19521.622218
10860.0,20230.700812
10920.0,20343.150575
10980.0,20454.700409
11040.0,20146.21846
11100.0,19897.58
11160.0,15606.968427
11220.0,17403.62
11280.0,18478.9
11340.0,19997.82
11400.0,20310.44
11460.0,19091.054986
11520.0,19789.578036
11580.0,20674.325784
11640.0,20151.496265
11700.0,20712.103111
11760.0,20622.067746
11820.0,32056.84
11880.0,14758.758417
11940.0,13062.013326
12000.0,12005.99375
12060.0,15711.013317
12120.0,17757.230991
12180.0,19155.327048
12240.0,18850.68004
12300.0,19202.209475
12360.0,18546.189369
12420.0,18899.013254
12480.0,20296.718473
12540.0,19880.372282
12600.0,20252.622364
12660.0,17079.149424
12720.0,16980.122337
12780.0,20047.38
12840.0,18220.34
12900.0,20804.555012
12960.0,20702.617502
13020.0,20822.16
13080.0,22971.899999999998
13140.0,22038.18982
13200.0,21876.62
13260.0,22384.425121
13320.0,23460.067723
13380.0,20424.503552000002
13440.0,15942.817267999999
13500.0,17477.562302
13560.0,18396.268237
13620.0,20091.719207
13680.0,19875.444784
13740.0,21131.954535
13800.0,20197.68
13860.0,18729.904487
13920.0,20382.366279
13980.0,20306.739999999998
14040.0,20915.581848
14100.0,16920.64154
14160.0,17111.284144
14220.0,18845.621224
14280.0,19332.833889
14340.0,20574.295394
14400.0,20283.141453
14460.0,20187.562342
14520.0,19323.8
14580.0,19862.307367
14640.0,19802.052564
14700.0,19861.032908
14760.0,19098.879999999997
14820.0,14217.876110000001
14880.0,18376.738816
14940.0,18202.78
15000.0,19183.987663
15060.0,19871.366282
15120.0,19990.366262
15180.0,20064.699611
15240.0,18865.761568
15300.0,19973.295299
15360.0,19579.577972
15420.0,19673.24
15480.0,15728.859999999999
15540.0,17913.876071
15600.0,17938.307504
15660.0,19158.554964
15720.0,19766.39155
15780.0,19942.719179
15840.0,20240.523117
15900.0,19169.738878
15960.0,19311.915332
16020.0,20022.353062000002
16080.0,19647.271735
16140.0,19225.934957
16200.0,13984.9
16260.0,11811.924902
16320.0,11444.581975
16380.0,12974.0918
16440.0,16618.5
16500.0,19288.90454
16560.0,18956.467257
16620.0,18699.366374999998
16680.0,18702.346643
16740.0,18729.700858
16800.0,19623.58198
16860.0,19727.523168
16920.0,20011.091748
16980.0,20331.052612
17040.0,17746.013311
17100.0,16501.138338
17160.0,16657.739999999998
17220.0,21562.42
17280.0,23480.621234
17340.0,22557.02
17400.0,22248.111387
17460.0,22583.237645
17520.0,21782.149379
17580.0,21842.18
17640.0,20617.856476
17700.0,20080.817203
17760.0,17810.846666
17820.0,17133.346672
17880.0,16893.36
17940.0,18406.699275
18000.0,20045.581924000002
18060.0,19769.33383
18120.0,19859.237653
18180.0,19364.88
18240.0,19518.483914
18300.0,19877.487668
18360.0,20110.36
18420.0,19031.621208
18480.0,16569.464314
18540.0,16176.130957
18600.0,18190.032941
18660.0,19696.817321
18720.0,19811.190207
18780.0,20002.924894
18840.0,19788.660789999998
18900.0,18670.209377
18960.0,20258.366476
19020.0,20066.895622
19080.0,19620.797661
19140.0,16937.02
19200.0,17970.307422
19260.0,16630.353113
19320.0,18519.150584
19380.0,20103.5
19440.0,20203.526221
19500.0,20063.1
19560.0,20177.915241
19620.0,18793.56
19680.0,19435.032897
19740.0,20327.699571
19800.0,19429.346634
19860.0,16691.72343
19920.0,15656.718413
19980.0,18767.228986
20040.0,20251.307495
20100.0,19975.149415
20160.0,39098.278346
20220.0,20281.275735
20280.0,20030.761599
20340.0,18887.660334
20400.0,19638.307451
20460.0,19549.56
20520.0,17589.758382
20580.0,15821.856455
20640.0,13015.366302
20700.0,11822.64
20760.0,14172.150564
20820.0,16154.199252999999
20880.0,18232.924993
20940.0,20104.64069
21000.0,19681.699672
21060.0,18655.660356
21120.0,18918.02
21180.0,18867.045412
21240.0,19212.680001
21300.0,19878.237683
21360.0,20013.640809
21420.0,15908.099999999999
21480.0,16916.797632
21540.0,17924.6
21600.0,20297.721674
21660.0,20305.46
21720.0,20357.464312
21780.0,20241.6
21840.0,20260.582031
21900.0,19565.601601
21960.0,19393.464345
22020.0,20318.307473
22080.0,19994.777932999998
22140.0,17627.621182
22200.0,15132.391544
22260.0,17480.405482
22320.0,19883.346748
22380.0,19955.287898
22440.0,19991.758391
22500.0,20181.601572
22560.0,20293.638329999998
22620.0,19190.333092
22680.0,19374.718423
22740.0,20056.601593
22800.0,20104.680031
22860.0,14341.064613999999
22920.0,16247.516767
22980.0,19714.103165
23040.0,20064.974079
23100.0,19984.622242999998
23160.0,20033.64151
23220.0,20150.228926
23280.0,20113.307550999998
23340.0,19598.268273
23400.0,37426.10505
23460.0,19840.271738
23520.0,19682.219999999998
23580.0,14453.640776
23640.0,16115.621148
23700.0,19913.910834000002
23760.0,20112.1607
23820.0,20050.82
23880.0,19936.795393
23940.0,20341.71923
24000.0,19752.18
24060.0,19753.659609
24120.0,18515.876093
24180.0,19700.699613
24240.0,17157.032971
24300.0,15887.287842
24360.0,16869.856459
24420.0,19407.468428
24480.0,20243.209336
24540.0,20194.575842
24600.0,20005.248606
24660.0,20175.930069
24720.0,19549.405431
24780.0,19822.974117
24840.0,18903.659646
24900.0,19601.73881
24960.0,16592.817286
25020.0,13768.581973
25080.0,11598.872314
25140.0,12325.425121
25200.0,15525.169847
25260.0,18406.974089
25320.0,20441.295393
25380.0,19780.032944
25440.0,19808.367544
25500.0,20162.987741
25560.0,19156.93482
25620.0,18812.410812
25680.0,18625.130934
25740.0,17621.738753999998
25800.0,16930.189718
25860.0,19160.49253
25920.0,14923.327097
25980.0,19058.130944
26040.0,19756.993782999998
26100.0,20268.307468
26160.0,19851.5
26220.0,19712.111416
26280.0,20098.8
26340.0,19950.658182
26400.0,19611.242514
26460.0,16027.248624
26520.0,19718.513358
26580.0,18268.904503
26640.0,15526.513315999999
26700.0,20082.170223
26760.0,20076.60155
26820.0,20056.915335
26880.0,20110.680029
26940.0,20185.276228
27000.0,20428.307420999998
27060.0,19337.425068
27120.0,17087.910803
27180.0,18364.405391
27240.0,19894.103057
27300.0,17225.8
27360.0,38208.163911999996
27420.0,20340.209443
27480.0,20286.680023999998
27540.0,20012.782067
27600.0,19821.052621
27660.0,19580.581936
27720.0,20171.170239000003
27780.0,19358.640811
27840.0,16264.719152
27900.0,18689.122253
27960.0,17833.079999999998
28020.0,17348.08
28080.0,18988.79764
28140.0,20479.346771
28200.0,19618.353024
28260.0,19654.1
28320.0,20317.758444
28380.0,20135.218523
28440.0,19395.248508999997
28500.0,17545.072145
28560.0,18505.464383
28620.0,19304.583814
28680.0,16018.189803
28740.0,18810.276265
28800.0,19671.366303
28860.0,19923.82
28920.0,19669.034166
28980.0,19768.3662
29040.0,19721.879999999997
29100.0,20003.797576999998
29160.0,17840.02698
29220.0,16956.108523
29280.0,15420.888308
29340.0,15016.475885
29400.0,13845.7
29460.0,14801.200794
29520.0,14925.843284999999
29580.0,16068.934843
29640.0,19410.884118
29700.0,20141.992452
29760.0,20153.542781
29820.0,20037.92
29880.0,20000.210657
29940.0,19029.150641
30000.0,18408.797658
30060.0,15949.088153
30120.0,18693.16
30180.0,17551.523091
30240.0,18725.276153
30300.0,17354.719246
30360.0,19983.537086
30420.0,20033.95449
30480.0,20126.160729
30540.0,20059.346667
30600.0,20400.483883
30660.0,20061.9
30720.0,18300.1
30780.0,18683.945347
30840.0,18382.557555
30900.0,17120.34
30960.0,17231.12
31020.0,19628.353049999998
31080.0,20158.242518
31140.0,20202.776103
31200.0,20449.24
31260.0,19933.3
31320.0,19850.92
31380.0,20867.94
31440.0,20008.12
31500.0,21914.148031
31560.0,18830.618721
31620.0,18963.08
31680.0,21025.763348
31740.0,21257.32703
31800.0,22681.02
31860.0,21875.399999999998
31920.0,23839.385911999998
31980.0,22004.444771
32040.0,21997.287807
32100.0,23085.94
32160.0,20775.836912
32220.0,19830.52
32280.0,42504.32
32340.0,20350.78
32400.0,18894.366328
32460.0,19145.582025
32520.0,22073.621166
32580.0,22429.782006999998
32640.0,21966.523097
32700.0,21985.658671999998
32760.0,23021.02
32820.0,22412.88
32880.0,22217.088216
32940.0,22438.62
33000.0,19804.579999999998
33060.0,18273.409178
33120.0,18766.96
33180.0,19292.843232
33240.0,16846.516777999997
33300.0,18635.366316
33360.0,19727.237759
33420.0,19795.836930999998
33480.0,20063.503598
33540.0,19854.640746999998
33600.0,19808.48
33660.0,20051.761704
33720.0,17880.6
33780.0,15460.455474
33840.0,14534.449233
33900.0,12931.366275
33960.0,11705.621143
34020.0,15806.758375
34080.0,16800.718399
34140.0,18286.091691
34200.0,20161.24
34260.0,19701.079999999998
34320.0,20007.74121
34380.0,20418.562364
34440.0,20161.209425
34500.0,20470.385899
34560.0,18522.039999999997
34620.0,17477.8
34680.0,15963.111367
34740.0,18279.48
34800.0,15864.06
34860.0,18006.35394
34920.0,40051.928662
34980.0,20051.679999
35040.0,19813.16
35100.0,20010.366414
35160.0,20059.542725
35220.0,20140.73883
35280.0,19865.04
35340.0,17939.256946
35400.0,16264.346624
35460.0,19178.353036
35520.0,18263.797678
35580.0,17347.08
35640.0,20142.929936
35700.0,20329.449185999998
35760.0,20100.833952
35820.0,20091.660667
35880.0,20153.038463
35940.0,20042.237695
36000.0,20552.641501
36060.0,16282.8
36120.0,17051.680026
36180.0,19945.44
36240.0,16502.562388
36300.0,18256.353078
36360.0,20205.718457
36420.0,19799.718453
36480.0,20053.026203
36540.0,19861.756944
36600.0,19933.091795
36660.0,19887.949292
36720.0,19348.949308
36780.0,16730.849775
36840.0,15337.141566
36900.0,18036.138318
36960.0,17181.876021
37020.0,21321.231013
37080.0,21737.190238
37140.0,21341.872238
37200.0,21421.56
37260.0,21593.782106
37320.0,21668.542745
37380.0,21412.9
37440.0,21799.013335
37500.0,16417.148054
37560.0,18899.871503
37620.0,17095.083885
37680.0,19225.856445999998
37740.0,21286.526165
37800.0,21319.699185
37860.0,22098.209435
37920.0,21629.353087
37980.0,21469.987795
38040.0,21089.391505
38100.0,21828.757067
38160.0,20307.95462
38220.0,17066.44919
38280.0,13420.73768
38340.0,8626.189812
38400.0,10876.72
38460.0,10992.449228
38520.0,11093.699999999999
38580.0,11382.44923
38640.0,11363.483895
38700.0,11190.718472
38760.0,11073.660322
38820.0,11155.523178
38880.0,11133.314629999999
38940.0,11088.256913
39000.0,7956.01332
39060.0,16701.182237
39120.0,20286.818324
39180.0,19471.090175999998
39240.0,19025.791739
39300.0,19090.099399
39360.0,18578.415504
39420.0,19550.665021999997
39480.0,18830.273018
39540.0,18838.013672999998
39600.0,19436.555414
39660.0,19325.840773
39720.0,16696.121955
39780.0,17365.135004
39840.0,19664.984984
39900.0,19733.911013
39960.0,19081.026676
40020.0,18928.343021
40080.0,20019.595299
40140.0,18837.632411
40200.0,19626.44
40260.0,9632.718444
40320.0,9569.601563
40380.0,9310.391568
40440.0,8271.169795
40500.0,8949.738814
40560.0,9503.076255
40620.0,9499.583845000001
40680.0,9670.141533
40740.0,9668.621165
40800.0,9775.814607
40860.0,9406.70084
40920.0,9499.468458
40980.0,9849.641545999999
41040.0,9685.160754
41100.0,8895.026132
41160.0,7908.915281
41220.0,7605.091748
41280.0,7642.758432
41340.0,8366.268198
41400.0,9096.562354
41460.0,9658.405488
41520.0,10146.949224
41580.0,14896.032955
41640.0,15264.934936
41700.0,15352.039999999999
41760.0,15134.843302
41820.0,15394.621155
41880.0,15226.968429
41940.0,15434.94
42000.0,14516.46
42060.0,14419.598375
42120.0,14919.047355
42180.0,15147.679952
42240.0,15493.46
42300.0,15467.805064
42360.0,15423.333112
42420.0,15362.904459
42480.0,15582.1
42540.0,15186.95448
42600.0,15305.3
42660.0,15420.619999999999
42720.0,15296.150593999999
42780.0,14063.640799
42840.0,14639.072130999999
42900.0,14836.0069
42960.0,15340.209397999999
43020.0,15055.229035
43080.0,15184.3
43140.0,15095.621187
43200.0,15333.16
43260.0,15422.598407
43320.0,15277.915314999998
43380.0,15236.189822
43440.0,15571.621192
43500.0,15038.9
43560.0,14312.797611
43620.0,15078.974106
43680.0,15029.78
43740.0,15485.4
43800.0,15591.557533
43860.0,15230.76
43920.0,15513.980000000001
43980.0,15466.58384
44040.0,15384.856506
44100.0,15441.209385999999
44160.0,15669.346669
44220.0,15264.583816
44280.0,26879.151674
44340.0,15276.307499999999
44400.0,15223.621197
44460.0,14884.231004
44520.0,15270.425154
44580.0,15457.248649
44640.0,15681.987693
44700.0,15234.814597
44760.0,15470.542763
44820.0,15405.836781
44880.0,15252.18
44940.0,15136.738826
45000.0,14143.263356
45060.0,14955.577992999999
45120.0,15259.006928
45180.0,15416.699544
45240.0,14903.74
45300.0,15238.169404999999
45360.0,15376.88
45420.0,15469.660358
45480.0,15363.36
45540.0,15576.450826
45600.0,15518.346651
45660.0,15305.052549
45720.0,15279.56
45780.0,14316.74
45840.0,13941.052531
45900.0,29178.263853
45960.0,14400.42509
46020.0,15067.36
46080.0,14765.072144000002
46140.0,14793.36628
46200.0,14733.557569999999
46260.0,15048.895698
46320.0,15300.867482
46380.0,15541.44925
46440.0,15502.39157
46500.0,15212.85304
46560.0,15216.603066
46620.0,15248.429919
46680.0,13614.346593999999
46740.0,14967.248608
46800.0,15431.719196999999
46860.0,15582.267026
46920.0,15206.974048
46980.0,15027.718467
47040.0,14691.78
47100.0,15376.06
47160.0,15560.660419
47220.0,15670.876073
47280.0,15389.48
47340.0,15561.307489
47400.0,30652.18
47460.0,14732.209382
47520.0,15105.218449
47580.0,15515.993763
47640.0,15173.965724
47700.0,15378.509785
47760.0,15178.954517
47820.0,14676.797645
47880.0,15359.36629
47940.0,15788.04
48000.0,15434.013317
48060.0,15645.409163999999
48120.0,15315.621116
48180.0,13972.209395
48240.0,15302.160773
48300.0,15020.5
48360.0,15839.150523
48420.0,11641.444747
48480.0,10136.026184999999
48540.0,12488.915303
48600.0,13168.581917
48660.0,13407.562375
48720.0,13454.761648
48780.0,25878.105083
48840.0,11915.22
48900.0,9848.895692
48960.0,10302.659558
49020.0,10144.414710000001
49080.0,10052.170162999999
49140.0,10224.949262
49200.0,9833.18
49260.0,9820.169788
49320.0,13884.934854
49380.0,13700.119999999999
49440.0,13673.856455
49500.0,12722.583882
49560.0,10251.209387
49620.0,8930.56
49680.0,9640.425067
49740.0,9483.814554
49800.0,9589.603057
49860.0,9474.699584
49920.0,9399.88
49980.0,9222.160814
50040.0,9615.934912
50100.0,9417.353109
50160.0,18835.007047
50220.0,11227.700427
50280.0,12903.603043
50340.0,12510.621211
50400.0,12396.06
50460.0,11109.96
50520.0,9972.057382
50580.0,9678.795374
50640.0,9303.62116
50700.0,8922.430006
50760.0,8827.429989
50820.0,8819.836836
50880.0,9164.934889
50940.0,9819.108564
51000.0,9664.737706
51060.0,9025.776172
51120.0,8414.064605
51180.0,9642.48395
51240.0,9639.910762
51300.0,9785.526172
51360.0,9610.26
51420.0,9695.276095
51480.0,9529.16
51540.0,9002.993751
51600.0,9481.758422
51660.0,9566.487691999999
51720.0,9596.601577
51780.0,8500.92
51840.0,9083.04537
51900.0,9555.581946999999
51960.0,9608.641588
52020.0,9612.583886
52080.0,9585.496297
52140.0,10279.761648
52200.0,12573.425089
52260.0,15221.880000000001
52320.0,16118.700831999999
52380.0,24047.88
52440.0,23446.68
52500.0,23523.660315
52560.0,24454.72
52620.0,22843.598358
52680.0,23828.353498
52740.0,24526.388328
52800.0,24358.26
52860.0,23676.006505
52920.0,24569.575868
52980.0,23297.34
53040.0,18853.34
53100.0,15426.02
53160.0,22548.130935999998
53220.0,23707.0
53280.0,22673.1
53340.0,24759.38
53400.0,23805.94
53460.0,22985.537123000002
53520.0,24589.18
53580.0,24408.006611
53640.0,23748.986126
53700.0,24196.598441000002
53760.0,24214.435001
53820.0,23727.28
53880.0,18085.904493
53940.0,16578.856467
54000.0,22690.079999999998
54060.0,22296.639188999998
54120.0,24007.699681
54180.0,24653.42
54240.0,23901.54
54300.0,23443.228902
54360.0,25120.2
54420.0,24519.52
54480.0,23722.934951
54540.0,24861.16
54600.0,23524.179964
54660.0,38966.645756
54720.0,13229.895689
54780.0,18493.366211
54840.0,20093.776176
54900.0,19796.62
54960.0,19965.846696
55020.0,19801.48
55080.0,20218.149491
55140.0,19397.464311
55200.0,20176.930033
55260.0,20177.738778
55320.0,19326.679937
55380.0,16366.15063
55440.0,11044.523136
55500.0,17479.333927
55560.0,19236.199295
55620.0,18965.425086
55680.0,19333.770844
55740.0,19052.559999999998
55800.0,18768.449251
55860.0,18914.096682
55920.0,36022.399294
55980.0,19535.091807
56040.0,18621.399999999998
56100.0,15918.719207999999
56160.0,13048.449176999999
56220.0,17299.314639
56280.0,19228.562418
56340.0,19148.641528
56400.0,19035.3
56460.0,19180.444652
56520.0,19115.797646
56580.0,19079.934828
56640.0,19232.659188
56700.0,18907.353107
56760.0,17330.48
56820.0,13078.160801
56880.0,8331.797655
56940.0,7298.468452
57000.0,7267.199229
57060.0,7255.487692
57120.0,7252.327037
57180.0,7245.83386
57240.0,7233.581954
57300.0,7228.38587
57360.0,7224.596666
57420.0,7219.42511
57480.0,7217.5646209999995
57540.0,7215.4054830000005
57600.0,7213.833832
57660.0,7215.60156
57720.0,7217.04
57780.0,7217.88
57840.0,7218.430002
57900.0,7220.08
57960.0,7215.876066
58020.0,7214.160764
58080.0,7212.5599999999995
58140.0,7213.3126489999995
58200.0,7211.179998
58260.0,7211.72168
58320.0,14424.73253
58380.0,7214.372316999999
58440.0,7213.40549
58500.0,7213.429999999999
58560.0,7212.353085
58620.0,7212.717735
58680.0,7211.661099
58740.0,7220.256918
58800.0,7495.072160999999
58860.0,19614.346701
58920.0,24591.98
58980.0,24874.78
59040.0,25419.12226
59100.0,25465.920000000002
59160.0,25447.346687
59220.0,25327.506913
59280.0,25272.71917
59340.0,25402.564549
59400.0,25581.366343
59460.0,25561.603076
59520.0,25525.111375
59580.0,25372.3
59640.0,25465.32
59700.0,25432.026154
59760.0,25433.327059
59820.0,25521.064603
59880.0,25800.129
59940.0,25218.949229
60000.0,25069.209439
60060.0,25158.679978
60120.0,25056.737728
60180.0,24951.353464
60240.0,25110.817205
60300.0,24984.853172
60360.0,25036.464257
60420.0,25072.410768
60480.0,25053.954493999998
60540.0,25107.954531
60600.0,24912.06
60660.0,24885.425173
60720.0,24811.6
60780.0,24886.660316999998
60840.0,24838.579999999998
60900.0,24860.94527
60960.0,24691.248557
61020.0,24984.483946
61080.0,24825.577944
61140.0,24748.784152
61200.0,24916.98
61260.0,23003.268224
61320.0,10580.36
61380.0,7479.599999999999
61440.0,7261.680007
61500.0,7428.64154
61560.0,8121.562349
61620.0,8229.836851
61680.0,8227.169811
61740.0,8030.738824
61800.0,7957.6992279999995
61860.0,7361.91532
61920.0,7240.2486069999995
61980.0,7235.429967
62040.0,7234.04536
62100.0,7232.219999999999
62160.0,7229.719999999999
62220.0,7226.444705
62280.0,7221.622319
62340.0,7222.564616
62400.0,7220.064607
62460.0,7224.2
62520.0,8108.924916
62580.0,8216.372309
62640.0,8210.583834
62700.0,7779.276146
62760.0,7943.425098
62820.0,7546.44
62880.0,8154.786395
62940.0,8204.986131
63000.0,8201.327051
63060.0,7760.130993
63120.0,7363.974094
63180.0,7241.7780139999995
63240.0,7220.410766999999
63300.0,7220.853062
63360.0,7220.083834
63420.0,7215.9508399999995
63480.0,7216.930012
63540.0,7212.391544
63600.0,7212.94
63660.0,7215.46
63720.0,7217.993716
63780.0,7217.660765
63840.0,7221.503521
63900.0,7220.42
63960.0,7221.149402
64020.0,7220.7004019999995
64080.0,7215.66076
64140.0,7212.6211539999995
64200.0,7213.85308
64260.0,7211.660363
64320.0,7214.506098
64380.0,7217.179980999999
64440.0,7220.237701
64500.0,14440.379603
64560.0,7218.9408459999995
64620.0,7214.776146
64680.0,7213.817246
64740.0,7211.366266999999
64800.0,7210.94
64860.0,7209.218478
64920.0,7217.719999999999
64980.0,7214.526153
65040.0,7217.934905
65100.0,7219.756926999999
65160.0,7220.359236
65220.0,7217.6223119999995
65280.0,7216.099999999999
65340.0,7213.6992119999995
65400.0,7214.814609
65460.0,7210.231047
65520.0,7213.231030999999
65580.0,7209.895697
65640.0,7209.0069189999995
65700.0,7211.170193
65760.0,7214.915292
65820.0,7216.472419
65880.0,7220.660774
65940.0,7668.622312
66000.0,9601.045377
66060.0,9693.891567
66120.0,9698.276198
66180.0,9673.776143
66240.0,9796.209397
66300.0,9554.391563
66360.0,9305.814591
66420.0,9581.333829
66480.0,9585.360868
66540.0,9596.814622
66600.0,9655.987669
66660.0,9624.199239
66720.0,9414.122279
66780.0,9430.758442999999
66840.0,9414.48385
66900.0,9409.006935
66960.0,9604.045372999999
67020.0,9658.542716
67080.0,9655.859999999999
67140.0,9664.464273
67200.0,9694.891521
67260.0,9668.496369
67320.0,9665.034144
67380.0,9675.268245
67440.0,9687.700842
67500.0,9740.221646
67560.0,19395.094712
67620.0,9671.013336
67680.0,9669.22169
67740.0,9705.660377
67800.0,9706.974107
67860.0,9420.487717
67920.0,9416.209393000001
67980.0,9579.795385
68040.0,9674.09175
68100.0,9670.04
68160.0,9704.660349
68220.0,9696.44468
68280.0,9665.56
68340.0,9664.179984
68400.0,9666.248629
68460.0,9719.914029
68520.0,9666.248627
68580.0,9668.680011
68640.0,9650.814621
68700.0,19288.830556
68760.0,9754.15919
68820.0,9677.594905
68880.0,9480.577988000001
68940.0,9413.930021
69000.0,9527.130984
69060.0,9673.189816
69120.0,9660.49637
69180.0,9699.013356
69240.0,9676.410774
69300.0,9681.817227
69360.0,9666.385855
69420.0,9677.94
69480.0,9747.200836
69540.0,9675.945302
69600.0,9674.006521
69660.0,9681.58
69720.0,9747.94
69780.0,9663.366261
69840.0,9655.444717
69900.0,9578.804994
69960.0,9410.449247
70020.0,9449.111397
70080.0,9673.032895
70140.0,19345.283047
70200.0,9682.444736
70260.0,9668.130958
70320.0,9654.581965
70380.0,9656.032928
70440.0,9723.052502999999
70500.0,9664.40548
70560.0,9675.523126
70620.0,9667.542726
70680.0,9676.449182
70740.0,9724.680002
70800.0,9684.032936
70860.0,9686.52
70920.0,9621.797643
70980.0,9407.856464
71040.0,9411.817245
71100.0,9641.3
71160.0,9761.60306
71220.0,9656.307402
71280.0,9675.391555
71340.0,9675.052498
71400.0,9744.876051
71460.0,9682.737670999999
71520.0,9682.23772
71580.0,9682.817293
71640.0,9680.50352
71700.0,9754.006933
71760.0,9679.836869
71820.0,9667.77612
71880.0,9679.974145999999
71940.0,9675.032918
72000.0,9419.552324
72060.0,9407.429994
72120.0,9637.026085
72180.0,9658.327048
72240.0,9660.4
72300.0,9666.6
72360.0,9671.817253
72420.0,9744.111368
72480.0,9676.622293
72540.0,9676.880000000001
72600.0,9671.189774
72660.0,9751.032932999999
72720.0,9686.526138
72780.0,9685.46
72840.0,9664.248609999999
72900.0,9656.268229
72960.0,9737.778022
73020.0,9554.853896
73080.0,9401.836876000001
73140.0,9428.564652
73200.0,9672.444723
73260.0,9680.229044
73320.0,9685.17997
73380.0,9730.622321
73440.0,9673.542772
73500.0,9664.86
73560.0,9671.758456
73620.0,9676.346615999999
73680.0,9745.385866999999
73740.0,9683.41473
73800.0,9669.904537
73860.0,9656.78417
73920.0,9751.02
73980.0,9666.327086
74040.0,9613.366268
74100.0,9412.353062
74160.0,9419.564599
74220.0,9640.229009
74280.0,9661.138346
74340.0,9738.410765999999
74400.0,9667.4
74460.0,9673.314635
74520.0,9677.62
74580.0,9655.41078
74640.0,9729.83684
74700.0,9673.949223
74760.0,9656.77801
74820.0,9672.276136
74880.0,9669.660354
74940.0,9784.641552
75000.0,9677.450805999999
75060.0,9668.876081
75120.0,9424.73877
75180.0,9415.795368
75240.0,9572.314599
75300.0,9664.986135
75360.0,9735.945322
75420.0,9669.128987
75480.0,9680.954472
75540.0,9672.795413
75600.0,9736.581924
