time,total_cab_power
9180.0,12104.856509
9240.0,12325.064625
9300.0,12690.38
9360.0,12295.888273999999
9420.0,12596.46
9480.0,12658.391502
9540.0,13241.915249
9600.0,12986.394258
9660.0,12849.359999999999
9720.0,12043.719181
9780.0,12120.052535
9840.0,12250.46432
9900.0,12413.660358
9960.0,12330.9
10020.0,11741.06
10080.0,12446.929991
10140.0,12112.483959
10200.0,12197.680023
10260.0,12171.119999999999
10320.0,12103.052523999999
10380.0,12079.33306
10440.0,12370.006559
10500.0,12255.032962
10560.0,12547.993720999999
10620.0,12589.6
10680.0,12773.287912
10740.0,12735.150591
10800.0,12866.836871
10860.0,12446.58195
10920.0,12601.30741
10980.0,12546.68
11040.0,12169.22
11100.0,12278.111418
11160.0,12765.307439
11220.0,12107.4
11280.0,12065.425057
11340.0,12123.064567
11400.0,11838.199999999999
11460.0,12149.229008
11520.0,12039.542732
11580.0,12445.052536
11640.0,12362.8
11700.0,12688.915336
11760.0,12401.756900999999
11820.0,12771.867528
11880.0,12818.382085
11940.0,12568.108599
12000.0,12560.483935
12060.0,12561.96
12120.0,12292.276184
12180.0,12190.228981
12240.0,12116.209427
12300.0,12186.741207
12360.0,11735.111397
12420.0,24584.955734
12480.0,11881.382159
12540.0,12243.248644
12600.0,12252.68
12660.0,12853.209436
12720.0,12501.083827
12780.0,12492.64081
12840.0,12964.812136
12900.0,12944.641613
12960.0,13083.026141999999
13020.0,12383.268225
13080.0,12338.054986
13140.0,12203.6
13200.0,12924.59669
13260.0,12290.455479
13320.0,11856.414664
13380.0,12097.287878
13440.0,10499.622308
13500.0,10102.160779
13560.0,10191.111379
13620.0,10107.776159
13680.0,10256.965748
13740.0,10679.07214
13800.0,10583.006567999999
13860.0,10117.149411
13920.0,10790.6
13980.0,10315.353034
14040.0,10839.40548
14100.0,10805.910780999999
14160.0,10769.113944
14220.0,10758.817216
14280.0,10273.795362
14340.0,10328.856446
14400.0,10357.08
14460.0,10295.680005
14520.0,10238.179994
14580.0,10170.468409
14640.0,9911.006900999999
14700.0,10288.111322
14760.0,9983.876068
14820.0,10113.621196
14880.0,10386.924936
14940.0,9682.088171
15000.0,9176.013321
15060.0,9452.817241
15120.0,9474.604491
15180.0,9472.795365
15240.0,9477.169847
15300.0,9472.36
15360.0,9478.076208999999
15420.0,18973.033057
15480.0,9488.853067
15540.0,9489.276138
15600.0,9487.833847
15660.0,9482.68
15720.0,9482.391531
15780.0,9488.199201
15840.0,9485.410758
15900.0,9483.256922
15960.0,9481.00692
16020.0,9479.228979
16080.0,9480.103052
16140.0,9479.891518
16200.0,9474.583834
16260.0,9471.62229
16320.0,9467.32
16380.0,9470.622279
16440.0,9474.487699
16500.0,9474.814605
16560.0,9479.141513999999
16620.0,9484.776139
16680.0,9492.095057
16740.0,9491.718450999999
16800.0,9488.410772
16860.0,9483.968449
16920.0,9482.34
16980.0,9480.032924
17040.0,10164.622308
17100.0,9617.372285
17160.0,9573.622301
17220.0,10055.072166
17280.0,9579.660372
17340.0,9580.699609
17400.0,9582.032915
17460.0,9711.968459
17520.0,10204.248626999999
17580.0,9593.33383
17640.0,9835.718464
17700.0,9677.425086
17760.0,9589.487691
17820.0,9670.82
17880.0,10117.0
17940.0,9698.000751
18000.0,9696.503553
18060.0,9580.56
18120.0,9597.604516
18180.0,9678.103096
18240.0,9909.307423
18300.0,9582.603067
18360.0,9566.276138
18420.0,9941.353108
18480.0,9571.353067
18540.0,10509.44
18600.0,12088.464321
18660.0,11454.209401
18720.0,11213.62
18780.0,11317.795356999999
18840.0,10944.385868
18900.0,11334.295404
18960.0,11357.119999999999
19020.0,11357.640753
19080.0,11210.352998999999
19140.0,11232.622308
19200.0,10912.218484
19260.0,11417.444715
19320.0,11404.487722
19380.0,11417.987718
19440.0,11328.581879
19500.0,11352.68
19560.0,11433.346697
19620.0,11533.564632
19680.0,10874.138332
19740.0,11431.38
19800.0,11451.385896
19860.0,11357.954494
19920.0,11448.150567
19980.0,11421.836836
20040.0,11479.405507
20100.0,10750.856469
20160.0,9521.27617
20220.0,9493.429993
20280.0,9489.640775
20340.0,9624.833852
20400.0,11300.091768
20460.0,13590.189825
20520.0,13767.83382
20580.0,13771.130962
20640.0,13775.468475
20700.0,13783.506917
20760.0,13717.42511
20820.0,13816.405406
20880.0,13817.738841
20940.0,13812.483946
21000.0,13810.366234
21060.0,13810.256919
21120.0,13820.019999999999
21180.0,13825.758361
21240.0,13826.833833
21300.0,13825.091733
21360.0,13246.170172
21420.0,9884.778019
21480.0,9600.699219
21540.0,9555.06461
21600.0,9562.429965
21660.0,9550.248637
21720.0,9550.737668
21780.0,9547.307440999999
21840.0,9545.414748
21900.0,9547.292268
21960.0,9544.032916
22020.0,9549.872283
22080.0,9541.141523
22140.0,9547.026138
22200.0,9539.385876
22260.0,9538.891512
22320.0,9542.026143
22380.0,9546.3723
22440.0,9550.468455
22500.0,9547.84
22560.0,9558.545377
22620.0,9558.372303
22680.0,9561.052532
22740.0,9549.503510999999
22800.0,9548.179998
22860.0,9545.199231
22920.0,9543.190657
22980.0,9540.237684
23040.0,9527.391525
23100.0,9537.47595
23160.0,9528.444684
23220.0,9541.679995
23280.0,9538.032919
23340.0,9540.141539
23400.0,9544.256924
23460.0,9537.425104
23520.0,9541.812047
23580.0,9536.776136
23640.0,9548.758429
23700.0,9542.63834
23760.0,9557.680033
23820.0,9551.229005
23880.0,9545.836851
23940.0,9545.372287
24000.0,9542.954501
24060.0,9550.314595
24120.0,9542.37229
24180.0,9549.62229
24240.0,9544.372301
24300.0,9544.487688
24360.0,9533.52614
24420.0,9533.78
24480.0,9534.006909
24540.0,19068.936911
24600.0,9541.088162
24660.0,9533.621162
24720.0,9522.46846
24780.0,9514.103076
24840.0,9516.526149
24900.0,9521.640777
24960.0,9522.621159999999
25020.0,9525.699561
25080.0,9523.737677
25140.0,9520.934877
25200.0,9516.170187
25260.0,9520.141511
25320.0,9514.425108
25380.0,9519.248633
25440.0,9516.083831
25500.0,9515.910748999999
25560.0,9508.660769
25620.0,9506.585605999999
25680.0,9506.545411
25740.0,9509.045376
25800.0,9514.915297
25860.0,9511.81459
25920.0,9518.564589
25980.0,9527.660777
26040.0,9545.814615
26100.0,9553.276126
26160.0,9541.66
26220.0,9541.82289
26280.0,9532.052532
26340.0,9540.49128
26400.0,9535.968476
26460.0,9545.795377
26520.0,9543.083844
26580.0,9538.314613
26640.0,9225.585632
26700.0,8955.987684
26760.0,9239.915272999999
26820.0,10787.915263
26880.0,13852.89154
26940.0,13885.487708
27000.0,13918.122237
27060.0,13909.314599
27120.0,13895.836795
27180.0,11018.718434999999
27240.0,11739.622285
27300.0,13066.44926
27360.0,12187.072165
27420.0,11721.468432
27480.0,12312.425129
27540.0,12672.189783
27600.0,12755.34663
27660.0,12129.052534999999
27720.0,11489.895702
27780.0,12443.758457
27840.0,12545.414676
27900.0,12268.229018
27960.0,12195.833859
28020.0,11994.170184
28080.0,11505.79538
28140.0,11435.581954
28200.0,11991.18
28260.0,11909.487663
28320.0,11672.032975
28380.0,12794.209377000001
28440.0,12229.218443
28500.0,12676.487697
28560.0,12733.032909
28620.0,12521.503547999999
28680.0,11668.618794
28740.0,11327.409188
28800.0,12048.58
28860.0,11614.92
28920.0,12216.430003
28980.0,12406.621142
29040.0,11738.699220999999
29100.0,12119.366293
29160.0,11872.81726
29220.0,11623.738793
29280.0,11652.79539
29340.0,11475.85646
29400.0,11359.5
29460.0,11133.5
29520.0,11647.660746
29580.0,11134.758422
29640.0,11117.248603
29700.0,11587.934914
29760.0,10455.045338
29820.0,7367.604526
29880.0,7266.4347
29940.0,7253.891522
30000.0,7254.904523
30060.0,7249.02614
30120.0,7244.987684
30180.0,7242.5599999999995
30240.0,7238.54538
30300.0,7231.640764
30360.0,7231.130973
30420.0,7231.718451
30480.0,7228.795373
30540.0,7228.891549
30600.0,7229.562347
30660.0,7232.32707
30720.0,7236.449238
30780.0,7238.58
30840.0,7242.248622
30900.0,7242.414735
30960.0,7242.0721459999995
31020.0,7240.954486
31080.0,7241.506898
31140.0,7238.640772
31200.0,7236.111376999999
31260.0,7450.36624
31320.0,9527.111357
31380.0,11258.98
31440.0,12478.98
31500.0,21788.78
31560.0,23401.557557
31620.0,23260.475926
31680.0,23174.221636
31740.0,23877.828916
31800.0,23683.026872
31860.0,22380.488467
31920.0,23754.1
31980.0,23416.62
32040.0,23854.924955
32100.0,23272.248654
32160.0,22292.327063
32220.0,13484.62
32280.0,16969.38
32340.0,24471.62
32400.0,23023.679941
32460.0,22924.86
32520.0,23723.219999999998
32580.0,23562.817361
32640.0,22818.537148
32700.0,21663.032877
32760.0,23208.9
32820.0,23333.14
32880.0,23298.16
32940.0,18474.40554
33000.0,15383.026924999998
33060.0,20436.618768
33120.0,21940.24
33180.0,21750.94
33240.0,20652.616224999998
33300.0,20539.4
33360.0,20646.0
33420.0,20642.425096
33480.0,20258.209384
33540.0,20175.6
33600.0,20236.405458999998
33660.0,17232.131033
33720.0,13113.02
33780.0,17031.24866
33840.0,20405.268196
33900.0,20693.954378
33960.0,20938.758406
34020.0,20300.601575
34080.0,21089.76
34140.0,20158.891554
34200.0,20400.280000000002
34260.0,20353.111383
34320.0,19511.7
34380.0,13987.974083
34440.0,16052.122272
34500.0,19414.557604
34560.0,20883.618736
34620.0,20968.833865
34680.0,20621.189757
34740.0,20712.333786
34800.0,20695.013307
34860.0,20926.583868
34920.0,20808.059999999998
34980.0,19991.3
35040.0,15934.130975
35100.0,15726.237657
35160.0,17424.641546
35220.0,20872.130993
35280.0,20164.949224
35340.0,20664.209429
35400.0,20668.856599
35460.0,20653.98
35520.0,20768.33311
35580.0,20473.284192
35640.0,20675.699603
35700.0,17786.876088999998
35760.0,12252.545332
35820.0,8401.680004
35880.0,7402.856474
35940.0,7278.993703
36000.0,7272.013331
36060.0,7345.047339
36120.0,7259.064611
36180.0,7254.444673
36240.0,7255.82
36300.0,7251.237671999999
36360.0,7252.54538
36420.0,7255.359208
36480.0,7253.54
36540.0,7253.680012
36600.0,7254.0069109999995
36660.0,7249.679994
36720.0,7252.581962
36780.0,7250.170211
36840.0,7244.817239999999
36900.0,7240.24
36960.0,7236.758444
37020.0,7235.526141
37080.0,7235.130963
37140.0,7234.545386
37200.0,7234.581969999999
37260.0,7232.076204
37320.0,7231.622314
37380.0,7231.930005
37440.0,7235.46846
37500.0,7232.449229
37560.0,7233.340332
37620.0,7235.160752
37680.0,7239.179999999999
37740.0,7235.468452
37800.0,7233.661118
37860.0,7231.50352
37920.0,7230.321464
37980.0,7230.6607619999995
38040.0,7231.523126
38100.0,7230.523125
38160.0,7229.891521
38220.0,7233.28375
38280.0,7229.895673
38340.0,7229.968446
38400.0,7230.083807999999
38460.0,7231.468454
38520.0,7233.92
38580.0,7235.103064
38640.0,7740.876080999999
38700.0,7319.5035179999995
38760.0,7295.160764
38820.0,7280.0
38880.0,10368.385915
38940.0,11558.793225
39000.0,11553.01333
39060.0,23095.457806
39120.0,23105.12
39180.0,22968.030468
39240.0,24166.850214
39300.0,24136.903458
39360.0,23121.788615
39420.0,27047.54117
39480.0,29597.503886
39540.0,29369.111216999998
39600.0,28659.994781999998
39660.0,28523.693414
39720.0,28985.454475
39780.0,29532.290265
39840.0,29285.203566
39900.0,29804.99918
39960.0,28783.512147999998
40020.0,29436.438017
40080.0,27294.740498
40140.0,31471.764227
40200.0,28822.568366
40260.0,14710.934896
40320.0,13972.06
40380.0,13929.119999999999
40440.0,14263.895687
40500.0,14936.76
40560.0,14405.743885
40620.0,14609.38
40680.0,14504.019999999999
40740.0,15148.026901
40800.0,15038.639187
40860.0,14619.28
40920.0,14451.974131
40980.0,14642.74
41040.0,14612.945292
41100.0,14745.88
41160.0,13732.425068999999
41220.0,14621.06
41280.0,13600.14
41340.0,14283.22
41400.0,14158.96
41460.0,14572.66
41520.0,14575.032957
41580.0,15122.557563
41640.0,14143.199999999999
41700.0,14232.562387
41760.0,14372.601626
41820.0,14229.088199
41880.0,14574.189806
41940.0,14592.18
42000.0,14645.7
42060.0,14054.170214
42120.0,14601.4
42180.0,14226.863694
42240.0,13625.4
42300.0,14188.190165
42360.0,14437.47169
42420.0,14236.76332
42480.0,14130.26
42540.0,14439.18
42600.0,14455.22
42660.0,14462.542761
42720.0,14998.52
42780.0,14386.64
42840.0,14677.778043999999
42900.0,14090.8
42960.0,14831.66
43020.0,14484.718437
43080.0,27222.26
43140.0,14796.24
43200.0,13405.915281
43260.0,14244.92
43320.0,14257.954523999999
43380.0,14347.96
43440.0,14761.30745
43500.0,15083.58
43560.0,14830.414731
43620.0,14234.64
43680.0,14352.230991
43740.0,14312.242484
43800.0,13987.0
43860.0,14669.86
43920.0,14372.58
43980.0,14407.464321
44040.0,14770.74
44100.0,14445.639167
44160.0,12928.660751
44220.0,11602.891577999999
44280.0,14008.327086
44340.0,14475.6
44400.0,15085.111303
44460.0,14773.562289
44520.0,14337.119999999999
44580.0,14392.5
44640.0,13978.34672
44700.0,13964.189799
44760.0,29346.98
44820.0,13944.42
44880.0,14198.56
44940.0,14522.680013
45000.0,13797.88
45060.0,14504.86
45120.0,14396.619999999999
45180.0,13570.22905
45240.0,14635.026964
45300.0,14672.327074
45360.0,14764.42
45420.0,13945.38
45480.0,14531.888326
45540.0,14753.719241
45600.0,14663.9
45660.0,14536.072085
45720.0,14188.020503
45780.0,14106.99917
45840.0,14099.38
45900.0,32179.34
45960.0,14634.091749
46020.0,14179.099999999999
46080.0,14772.581972
46140.0,13702.12
46200.0,14042.312603
46260.0,14568.38208
46320.0,14405.108529
46380.0,13798.56
46440.0,14213.876079
46500.0,14974.08
46560.0,14620.096678
46620.0,14482.02
46680.0,14420.82
46740.0,14129.23106
46800.0,14326.054986
46860.0,14299.9
46920.0,14358.52
46980.0,14336.105545
47040.0,30448.151724
47100.0,13964.782058
47160.0,13900.375656
47220.0,15039.863691999999
47280.0,14251.555024
47340.0,14091.797684
47400.0,14304.3
47460.0,14016.74
47520.0,14634.28
47580.0,14464.59486
47640.0,14455.72085
47700.0,14803.581933
47760.0,15148.64
47820.0,14472.3
47880.0,14464.539999999999
47940.0,14913.36
48000.0,14478.513356
48060.0,14427.539999999999
48120.0,14033.828901
48180.0,14331.555016
48240.0,14540.055024
48300.0,14299.42
48360.0,14521.373898
48420.0,14514.700424
48480.0,14103.904547
48540.0,14303.555018
48600.0,14087.537176
48660.0,14238.859999999999
48720.0,14560.006536
48780.0,14374.539999999999
48840.0,14646.61481
48900.0,14272.516735
48960.0,14288.04957
49020.0,14340.14939
49080.0,12993.974076999999
49140.0,11601.537194
49200.0,9238.292223
49260.0,7357.924913
49320.0,7309.836856
49380.0,8812.503546
49440.0,8853.083846
49500.0,7277.547903
49560.0,7354.778024
49620.0,7284.679981
49680.0,9542.891581
49740.0,8089.993751
49800.0,7272.5819599999995
49860.0,7311.122289
49920.0,7264.210617
49980.0,8584.327082
50040.0,11580.16082
50100.0,11591.621149
50160.0,12962.954492
50220.0,14311.237666
50280.0,14462.14
50340.0,14673.111377000001
50400.0,14323.091772
50460.0,14324.346652
50520.0,14114.006481
50580.0,14640.679997
50640.0,14236.738859
50700.0,14704.483942
50760.0,14366.231031
50820.0,14900.16
50880.0,14495.74
50940.0,14730.38
51000.0,14657.150620999999
51060.0,13995.455521
51120.0,13239.659137999999
51180.0,14560.66
51240.0,14879.02
51300.0,14504.346695
51360.0,14880.797669
51420.0,14789.2
51480.0,14314.56
51540.0,14612.67999
51600.0,14572.2
51660.0,14512.78
51720.0,14309.34
51780.0,14639.846622
51840.0,15046.902217
51900.0,14513.513364
51960.0,14592.930012
52020.0,14668.779999999999
52080.0,13443.150554
52140.0,14398.9152
52200.0,14587.659550999999
52260.0,14858.08
52320.0,14421.228969
52380.0,14505.483943
52440.0,14697.403454
52500.0,14241.8
52560.0,14290.993658
52620.0,14539.039999999999
52680.0,14413.571339999999
52740.0,14402.292304999999
52800.0,14542.492532
52860.0,14321.5
52920.0,14347.34
52980.0,14683.84
53040.0,13680.170262
53100.0,14376.04
53160.0,14417.292229
53220.0,14439.537157
53280.0,14329.13098
53340.0,14462.523095999999
53400.0,14469.76
53460.0,14918.067778999999
53520.0,14756.971624
53580.0,14354.0
53640.0,14846.373873999999
53700.0,14643.575802
53760.0,14847.403412
53820.0,14728.047285
53880.0,14740.950796
53940.0,14594.5
54000.0,13724.915281
54060.0,14240.64
54120.0,14318.327029
54180.0,14223.312672
54240.0,14551.209433
54300.0,14748.640000000001
54360.0,14515.802426
54420.0,14605.98
54480.0,14863.444699
54540.0,14383.091714
54600.0,14519.38
54660.0,14476.305008
54720.0,13986.679988
54780.0,14324.49631
54840.0,14157.405465
54900.0,14817.7
54960.0,13326.68
55020.0,12427.523132
55080.0,11563.782089
55140.0,13592.503555
55200.0,14290.22
55260.0,14519.9
55320.0,14543.57581
55380.0,14410.802477
55440.0,14469.562367999999
55500.0,14189.0
55560.0,14806.02
55620.0,14391.64
55680.0,13954.22
55740.0,14904.08
55800.0,14155.373855
55860.0,14325.149379999999
55920.0,14725.82
55980.0,14577.072123
56040.0,14516.483904
56100.0,13642.581916
56160.0,14673.111373
56220.0,14654.62
56280.0,14129.052555999999
56340.0,14182.503639
56400.0,14701.54
56460.0,14599.836857
56520.0,13889.91523
56580.0,14827.52
56640.0,14478.993677
56700.0,14066.74
56760.0,14693.6
56820.0,14838.66
56880.0,14094.542845
56940.0,14557.9508
57000.0,14369.111358
57060.0,13641.96
57120.0,14848.778092999999
57180.0,14776.483933
57240.0,14412.6
57300.0,14264.95447
57360.0,14246.954483
57420.0,14713.640758
57480.0,14254.92
57540.0,14732.464349
57600.0,14479.119999999999
57660.0,14342.190172
57720.0,14462.68
57780.0,14203.719191
57840.0,14455.9
57900.0,14209.699655999999
57960.0,14826.92
58020.0,13378.6
58080.0,14604.738919
58140.0,14531.971706
58200.0,14639.248615999999
58260.0,14620.446001
58320.0,15261.06
58380.0,14612.4
58440.0,14394.534166
58500.0,14623.867512
58560.0,14291.825828000001
58620.0,14610.86
58680.0,14771.807667
58740.0,14184.394267
58800.0,14535.78206
58860.0,14519.54
58920.0,14133.738804999999
58980.0,13992.209387
59040.0,14211.8
59100.0,14790.34
59160.0,14888.86
59220.0,14465.439999999999
59280.0,14539.1
59340.0,14550.44
59400.0,14992.067740999999
59460.0,14549.84
59520.0,14489.409185999999
59580.0,14707.935358
59640.0,14860.98
59700.0,14457.275669999999
59760.0,14663.054988
59820.0,14873.22
59880.0,13012.131019
59940.0,11607.542715
60000.0,12459.209435
60060.0,14816.429962
60120.0,14372.914099
60180.0,14767.52
60240.0,14687.388296
60300.0,14847.70083
60360.0,14822.180024
60420.0,14125.78
60480.0,14719.763338
60540.0,14613.18
60600.0,14574.02
60660.0,14228.503525
60720.0,14818.3
60780.0,15042.950838
60840.0,14818.006576
60900.0,13909.496369999999
60960.0,14682.6
61020.0,14396.333085
61080.0,14363.984384
61140.0,14920.041643
61200.0,14742.425083999999
61260.0,14756.34
61320.0,14504.190661999999
61380.0,14565.488417999999
61440.0,14134.403411
61500.0,14398.934858
61560.0,14650.108532
61620.0,14442.56
61680.0,14182.619999999999
61740.0,14374.74
61800.0,14334.46429
61860.0,14692.659622
61920.0,13612.86
61980.0,14268.621202
62040.0,14856.02
62100.0,15172.42
62160.0,14171.72
62220.0,14640.46
62280.0,15019.56
62340.0,14851.268253
62400.0,14821.327015
62460.0,14266.954544
62520.0,14272.741224
62580.0,14350.292198
62640.0,14364.353428999999
62700.0,14313.06
62760.0,14843.784192
62820.0,14461.34
62880.0,13601.909154
62940.0,14401.78
63000.0,14765.804979999999
63060.0,14637.275737
63120.0,14860.9
63180.0,14737.680059
63240.0,14699.312646
63300.0,14544.78
63360.0,14017.63919
63420.0,14836.439999999999
63480.0,14516.34
63540.0,14594.954488
63600.0,14245.22
63660.0,14141.557514
63720.0,14221.385861
63780.0,14354.367432
63840.0,13874.14
63900.0,13665.254435
63960.0,14671.464303
64020.0,14565.233184
64080.0,14611.9
64140.0,15019.42
64200.0,14568.38
64260.0,14515.84327
64320.0,14492.22
64380.0,14574.660310000001
64440.0,14431.993661
64500.0,14807.02
64560.0,14936.380000000001
64620.0,14603.088124
64680.0,14151.45546
64740.0,14325.052551
64800.0,14239.14
64860.0,13640.366302
64920.0,12358.506923
64980.0,11566.915278
65040.0,14237.77803
65100.0,14032.74
65160.0,14678.904446
65220.0,14458.425056
65280.0,14561.312663
65340.0,14773.557584
65400.0,14542.00654
65460.0,14500.843319
65520.0,14093.149392
65580.0,14195.471657999999
65640.0,14694.254471999999
65700.0,14798.10861
65760.0,14479.659593
65820.0,14467.986109
65880.0,14626.598377
65940.0,14006.3
66000.0,14761.577933
66060.0,13386.138358
66120.0,14769.802435
66180.0,14905.679997
66240.0,14787.052587
66300.0,14465.1
66360.0,14792.385857
66420.0,14671.28
66480.0,14763.575821999999
66540.0,14395.46
66600.0,14496.74
66660.0,14814.04
66720.0,14698.287846
66780.0,14600.523128
66840.0,14730.36
66900.0,14332.425127999999
66960.0,14649.4
67020.0,14530.170234
67080.0,13557.483946
67140.0,14956.863711
67200.0,14140.64
67260.0,14821.26823
67320.0,14702.909236
67380.0,14523.924857
67440.0,14161.231032
67500.0,14081.36
67560.0,14656.9
67620.0,14639.026915999999
67680.0,14262.24
67740.0,14947.974095
67800.0,14689.603047
67860.0,14219.954455
67920.0,14529.07582
67980.0,14601.765061
68040.0,14766.251506
68100.0,14386.199999999999
68160.0,13759.557533
68220.0,14689.36
68280.0,14268.24
68340.0,14746.64
68400.0,14713.86
68460.0,14880.720788
68520.0,14374.405528
68580.0,14597.088135
68640.0,14518.170124999999
68700.0,14134.601521
68760.0,14295.7
68820.0,14330.699999999999
68880.0,14506.190228
68940.0,14654.797685
69000.0,14547.503551
69060.0,14314.523131
69120.0,14219.229040999999
69180.0,14519.719194
69240.0,13269.66
69300.0,14535.817209
69360.0,14351.92
69420.0,14305.496282
69480.0,14436.228975
69540.0,14307.170221
69600.0,14826.367502
69660.0,14070.034153999999
69720.0,14186.76
69780.0,14200.34
69840.0,14594.92
69900.0,14738.83684
69960.0,14176.82
70020.0,14358.741174
70080.0,14979.424717
70140.0,14582.915269
70200.0,14238.53715
70260.0,14533.603126
70320.0,14150.052506
70380.0,12590.444687
70440.0,11569.372308
70500.0,10184.307445999999
70560.0,7357.229014
70620.0,7290.434724
70680.0,7557.660765
70740.0,11602.9
70800.0,12074.503466
70860.0,13433.92
70920.0,14752.554976
70980.0,14218.76
71040.0,14818.84
71100.0,14648.444755
71160.0,14588.231021
71220.0,14326.12
71280.0,14720.72
71340.0,14359.46
71400.0,14747.7
71460.0,14618.96
71520.0,14061.98
71580.0,14788.228999
71640.0,14430.741207
71700.0,13290.66
71760.0,14393.111322
71820.0,14999.013389
71880.0,14894.581972
71940.0,15117.884049
72000.0,13833.758387
72060.0,14675.190231
72120.0,14793.067807
72180.0,14626.66
72240.0,14298.0
72300.0,14923.26
72360.0,14151.761635
72420.0,14728.279999999999
72480.0,14247.072178999999
72540.0,13951.95455
72600.0,13585.385932
72660.0,14642.405489
72720.0,14675.92
72780.0,31063.02
72840.0,14888.1
72900.0,14373.268214
72960.0,14309.02
73020.0,14449.846663999999
73080.0,14465.822846
73140.0,14543.66042
73200.0,14757.055014
73260.0,14678.96
73320.0,14513.660388
73380.0,14047.16
73440.0,13555.38
73500.0,14343.34
73560.0,14667.37386
73620.0,14886.287826
73680.0,14517.503568
73740.0,14853.24
73800.0,14411.895704999999
73860.0,14507.119999999999
73920.0,14844.74
73980.0,14480.66
74040.0,14421.425161
74100.0,14421.047391
74160.0,14026.516742
74220.0,14714.884091
74280.0,13890.880000000001
74340.0,13427.221679999999
74400.0,14184.28415
74460.0,14679.039999999999
74520.0,14616.268261
74580.0,13894.22
74640.0,14925.42
74700.0,14427.359999999999
74760.0,14252.64
74820.0,14645.28
74880.0,14247.9
74940.0,14573.091734
75000.0,14596.62
75060.0,14199.32
75120.0,14574.72
75180.0,13926.287886
75240.0,13119.11139
75300.0,11730.949219
75360.0,12843.960000000001
75420.0,14086.64
75480.0,14254.072208
75540.0,14622.268275
75600.0,30568.46
75660.0,14267.700378
75720.0,14086.091771
75780.0,14664.1
75840.0,14448.14
75900.0,14538.130983
75960.0,14410.601519
76020.0,14347.62
76080.0,14638.699708
76140.0,14107.619999999999
76200.0,14028.026182
76260.0,13423.11137
76320.0,14494.619999999999
