time,total_cab_power
5820.0,9117.529104
5880.0,8944.06463
5940.0,8848.491295
6000.0,8905.295412
6060.0,8779.359272
6120.0,8956.910764
6180.0,10238.42
6240.0,10679.179962
6300.0,11130.208305
6360.0,19498.111464999998
6420.0,21143.019598
6480.0,21233.925066
6540.0,21217.795388
6600.0,19943.755341
6660.0,19515.179994000002
6720.0,20328.660746
6780.0,19487.506914999998
6840.0,20040.88
6900.0,19452.545395
6960.0,15899.679973
7020.0,12596.812114999999
7080.0,18446.66031
7140.0,19610.083786
7200.0,19975.680018
7260.0,19773.366291
7320.0,19725.74
7380.0,19782.28778
7440.0,19470.895662
7500.0,19827.327054
7560.0,19565.180011
7620.0,18940.064663
7680.0,13504.180021
7740.0,15913.910734
7800.0,18953.987659
7860.0,19917.391480000002
7920.0,21150.130934
7980.0,23579.91076
8040.0,20745.542739
8100.0,18703.08
8160.0,36561.595344
8220.0,18594.872264
8280.0,19673.41589
8340.0,16355.256922
8400.0,14213.449236999999
8460.0,16035.906381
8520.0,19541.314709000002
8580.0,19878.083857
8640.0,19091.160749000002
8700.0,19536.064641
8760.0,19480.02
8820.0,19512.149394
8880.0,19523.160719
8940.0,19219.812028
9000.0,17192.237647
9060.0,17494.830987999998
9120.0,14656.006988000001
9180.0,17551.510191
9240.0,19596.906426
9300.0,19717.410813
9360.0,39689.907114
9420.0,20340.564607
9480.0,20713.295371
9540.0,20565.506955
9600.0,20696.54801
9660.0,19598.795427
9720.0,16543.396954
9780.0,31723.38
9840.0,16733.5779
9900.0,20487.083851
9960.0,20387.795384
10020.0,20588.564481
10080.0,20356.510135
10140.0,20080.410776
10200.0,20833.103092
10260.0,20748.083855
10320.0,20527.564678
10380.0,18570.170641
10440.0,15881.910751
10500.0,14332.96
10560.0,13732.472498
10620.0,16406.993796
10680.0,17048.545414
10740.0,18738.60147
10800.0,20606.833691
10860.0,20196.160847
10920.0,20096.92989
10980.0,20892.333938
11040.0,20735.256926
11100.0,19941.287744
11160.0,16954.545364
11220.0,18160.930031
11280.0,18974.944093
11340.0,19990.604495
11400.0,18303.699273000002
11460.0,19307.095146
11520.0,20710.641577
11580.0,20326.026214999998
11640.0,20578.718446
11700.0,20566.910851
11760.0,41317.791306
11820.0,19567.756878
11880.0,16644.718464
11940.0,18419.083861
12000.0,19725.876039
12060.0,17786.453571000002
12120.0,19709.120000000003
12180.0,20538.333854
12240.0,20525.623408
12300.0,20058.468336
12360.0,20647.5
12420.0,20568.189472
12480.0,19975.122418
12540.0,16644.968469
12600.0,15185.528988
12660.0,13744.981862999999
12720.0,16459.076198000002
12780.0,17343.491244
12840.0,19708.487713
12900.0,20360.132752
12960.0,20418.122168
13020.0,20725.141495
13080.0,22964.814502999998
13140.0,23997.720811
13200.0,21728.373843
13260.0,20268.528922999998
13320.0,19507.891578
13380.0,19443.718439
13440.0,17735.391578
13500.0,13875.333884
13560.0,17774.868692
13620.0,20285.333786
13680.0,20322.910691
13740.0,20761.391423
13800.0,20988.114036
13860.0,20458.679975
13920.0,39631.645677
13980.0,20860.641471
14040.0,18004.391642
14100.0,19820.736547
14160.0,17761.925316
14220.0,14685.849831
14280.0,20217.170654
14340.0,20454.237692
14400.0,20643.333841
14460.0,20582.111303
14520.0,20689.276242
14580.0,20534.52319
14640.0,20646.679863
14700.0,19825.73766
14760.0,17864.160778999998
14820.0,16446.949197
14880.0,14121.295399999999
14940.0,10510.391548
15000.0,16365.974135
15060.0,18599.314644
15120.0,19739.180081
15180.0,20761.66039
15240.0,20576.391607999998
15300.0,20535.758461999998
15360.0,20068.083884
15420.0,20114.699242
15480.0,20789.833838
15540.0,20505.583894
15600.0,15984.045376
15660.0,17386.660822
15720.0,19463.218476
15780.0,17540.340403
15840.0,20222.045368
15900.0,20649.006825
15960.0,20265.276157
16020.0,20873.641532
16080.0,20330.179971999998
16140.0,20217.812075
16200.0,20972.218423
16260.0,19129.340378
16320.0,15716.245931
16380.0,19094.718436
16440.0,19917.542759
16500.0,19825.968479
16560.0,17265.73881
16620.0,19834.622368
16680.0,20745.39157
16740.0,20681.867538
16800.0,20394.58199
16860.0,21041.503520000002
16920.0,19355.94922
16980.0,16014.817309
17040.0,19834.141555
17100.0,19441.333856
17160.0,18389.00071
17220.0,19255.170227
17280.0,20510.39699
17340.0,19010.54
17400.0,20521.34
17460.0,20973.327058
17520.0,21277.795312000002
17580.0,20710.77801
17640.0,18408.904427
17700.0,15462.170603999999
17760.0,18782.641532
17820.0,20605.93002
17880.0,20710.067802999998
17940.0,19918.737667999998
18000.0,20223.69956
18060.0,16810.84
18120.0,19134.604475
18180.0,20284.755493
18240.0,20239.141626
18300.0,20691.566833
18360.0,19795.944024
18420.0,15872.365183
18480.0,20188.038501
18540.0,20829.54535
18600.0,20634.774267
18660.0,20461.660707
18720.0,20774.295461
18780.0,17139.353074
18840.0,19062.333823
18900.0,20801.660802
18960.0,20369.346662
19020.0,20851.30273
19080.0,18046.103111
19140.0,15552.981882
19200.0,17779.314573
19260.0,18140.468517
19320.0,19126.510207
19380.0,20000.483995000002
19440.0,19999.699613
19500.0,17338.327093
19560.0,17272.359241
19620.0,17666.776197
19680.0,17654.82
19740.0,18290.797706
19800.0,19237.405563
19860.0,19152.283603
19920.0,20846.141508
19980.0,18601.199211
20040.0,19357.3
20100.0,20870.717771
20160.0,19904.987771
20220.0,18825.830853
20280.0,20155.679979
20340.0,20693.601578
20400.0,20410.71771
20460.0,18315.111385
20520.0,18802.603084
20580.0,18631.3
20640.0,20195.949174999998
20700.0,18146.680031
20760.0,20599.876176
20820.0,20556.405432
20880.0,19081.795345
20940.0,19848.239999999998
21000.0,20446.410764
21060.0,20422.033015
21120.0,18551.583818
21180.0,19478.876029
21240.0,18187.778061
21300.0,19519.968544
21360.0,20837.954397999998
21420.0,17763.910763
21480.0,19743.778062
21540.0,20898.581944999998
21600.0,18348.756972
21660.0,18989.699621
21720.0,18060.621171
21780.0,18682.385983
21840.0,18536.256889
21900.0,18322.968452999998
21960.0,18018.333899999998
22020.0,18111.945229999998
22080.0,17696.276141
22140.0,16268.038498
22200.0,20518.091694
22260.0,20729.189816
22320.0,21073.56468
22380.0,20317.510062999998
22440.0,18719.737711
22500.0,18932.170178
22560.0,18395.526138999998
22620.0,20579.449286
22680.0,20250.756941
22740.0,19635.333794000002
22800.0,18244.603106
22860.0,18086.237686
22920.0,20850.934974
22980.0,20570.468491
23040.0,20632.906333
23100.0,19313.756891
23160.0,19247.114017
23220.0,19024.94923
23280.0,18496.507026
23340.0,20733.949285
23400.0,37737.242314
23460.0,18020.083845
23520.0,19996.562291
23580.0,17903.340437
23640.0,18150.430024
23700.0,17853.487739
23760.0,17436.85644
23820.0,18046.564687
23880.0,19532.35315
23940.0,16948.256982
24000.0,17661.276117
24060.0,17343.526147
24120.0,15986.622374999999
24180.0,20251.660336999998
24240.0,19897.660709
24300.0,20468.2569
24360.0,20415.449224
24420.0,18406.891568
24480.0,18945.853119
24540.0,19814.237587
24600.0,20515.622383
24660.0,20586.737683
24720.0,19599.60306
24780.0,15883.562407
24840.0,19054.756931
24900.0,20572.758472
24960.0,20418.20934
25020.0,20531.526233
25080.0,20529.464315999998
25140.0,17616.930014999998
25200.0,17751.072057999998
25260.0,20395.391547
25320.0,21182.072195
25380.0,20204.130959
25440.0,17049.141456
25500.0,17951.268151
25560.0,20597.603038
25620.0,20071.05251
25680.0,20829.987662
25740.0,20617.891539
25800.0,19586.209476
25860.0,18009.622225
25920.0,18824.072178000002
25980.0,18884.564612
26040.0,18683.045337
26100.0,17719.468468
26160.0,17761.719237999998
26220.0,17656.292285
26280.0,17693.680007
26340.0,17967.679908
26400.0,19116.199199
26460.0,20558.083832
26520.0,18776.372337
26580.0,19557.604542
26640.0,20269.756976
26700.0,20335.02626
26760.0,18049.287835
26820.0,17162.487714
26880.0,20088.719243
26940.0,20431.622287
27000.0,20690.872424
27060.0,18754.583798
27120.0,18372.891558
27180.0,20568.385908
27240.0,19898.89154
27300.0,17803.327134
27360.0,20279.180107
27420.0,20504.944038999998
27480.0,18147.66042
27540.0,17594.812086
27600.0,19832.793089
27660.0,20535.833823
27720.0,20524.737676
27780.0,18368.410725
27840.0,18841.141588
27900.0,19931.811945
27960.0,18835.930014999998
28020.0,17501.103125999998
28080.0,16561.064614
28140.0,14849.227143
28200.0,16057.141596
28260.0,15307.564629999999
28320.0,17785.944202
28380.0,19649.430058
28440.0,19478.603117
28500.0,17898.372317
28560.0,19612.07617
28620.0,20611.80243
28680.0,20432.54272
28740.0,20104.180100999998
28800.0,19456.755509
28860.0,18432.045403
28920.0,19454.641569
28980.0,16575.872279
29040.0,20292.4
29100.0,19791.853004
29160.0,20394.372313
29220.0,18091.256945
29280.0,19257.853125
29340.0,19799.189425
29400.0,20492.180045
29460.0,20009.378147
29520.0,17534.679993
29580.0,20374.904569
29640.0,17483.151654
29700.0,18032.73562
29760.0,20342.929964
29820.0,19735.487742999998
29880.0,20163.160638
29940.0,18202.237654
30000.0,20368.150657
30060.0,20500.026892
30120.0,20284.434793
30180.0,18274.28376
30240.0,19218.340497999998
30300.0,18471.189429
30360.0,18842.736485
30420.0,18398.09506
30480.0,18190.068747
30540.0,19038.340302
30600.0,17750.925191000002
30660.0,17801.680022
30720.0,18157.526109
30780.0,17580.661057999998
30840.0,17665.449239
30900.0,19086.542762999998
30960.0,18356.054998
31020.0,18667.414636
31080.0,19113.99372
31140.0,19085.19911
31200.0,19900.276223
31260.0,19247.92
31320.0,17797.756896
31380.0,19742.887604
31440.0,19444.141555
31500.0,16596.340268
31560.0,17257.239999999998
31620.0,17773.076202
31680.0,19680.385979
31740.0,20222.453673
31800.0,19608.132785
31860.0,20463.92079
31920.0,19785.457748
31980.0,18626.246056
32040.0,37031.114751
32100.0,19465.227234
32160.0,17837.35305
32220.0,17315.736502
32280.0,18440.383734
32340.0,17928.321594
32400.0,16091.957754
32460.0,12802.531869
32520.0,13324.74
32580.0,16581.254062
32640.0,18800.302643
32700.0,17215.34
32760.0,17207.283749
32820.0,18162.218428
32880.0,19703.949238
32940.0,19872.987669
33000.0,19796.160754
33060.0,20040.887534999998
33120.0,20383.491346
33180.0,19779.717672
33240.0,15077.083824
33300.0,16945.699251
33360.0,19153.793270000002
33420.0,18509.045396
33480.0,16906.391527
33540.0,20005.774406
33600.0,19611.434763999998
33660.0,19769.16075
33720.0,19947.585733
33780.0,19688.359298
33840.0,19435.503645
33900.0,15365.547859999999
33960.0,18301.468564
34020.0,18868.962983
34080.0,18059.246092
34140.0,16991.264845
34200.0,18738.756839
34260.0,20074.717749
34320.0,19708.604499
34380.0,19814.987603
34440.0,19527.887615
34500.0,19504.218378
34560.0,16907.321514
34620.0,35692.763755
34680.0,19883.545453
34740.0,18317.887684
34800.0,16363.08388
34860.0,18947.758364
34920.0,19389.122355
34980.0,19620.141452
35040.0,19453.328164
35100.0,20413.321538
35160.0,20208.0951
35220.0,17458.472446
35280.0,16239.189424
35340.0,20021.434715
35400.0,18988.830856
35460.0,16931.510194
35520.0,16815.717779
35580.0,19250.717784
35640.0,18987.585629
35700.0,19788.227157
35760.0,19977.529022
35820.0,19574.529126
35880.0,18775.755375
35940.0,17001.276148
36000.0,17285.547946
36060.0,19414.993701
36120.0,17901.934977
36180.0,17249.679995
36240.0,18684.737703
36300.0,19455.833742
36360.0,19147.566695
36420.0,19843.963035
36480.0,19502.868742
36540.0,17915.506967
36600.0,16588.51018
36660.0,14623.32145
36720.0,14685.699158
36780.0,15331.076231000001
36840.0,15514.170175
36900.0,16193.52
36960.0,15300.812066999999
37020.0,16290.853095999999
37080.0,17894.887475
37140.0,18964.642267000003
37200.0,20011.88741
37260.0,20870.679899
37320.0,20985.026191
37380.0,20625.128921
37440.0,16167.000735
37500.0,18970.076270999998
37560.0,20064.057345
37620.0,19847.887537
37680.0,18574.660405
37740.0,19069.095015
37800.0,18800.564641
37860.0,20110.718429
37920.0,19924.487697
37980.0,21261.150567
38040.0,20642.283795
38100.0,19567.96299
38160.0,17043.737692
38220.0,19132.833806
38280.0,20682.199189
38340.0,19174.237537999998
38400.0,18674.547884
38460.0,19562.54539
38520.0,19115.378124
38580.0,20236.660777
38640.0,20637.076222
38700.0,20679.506906
38760.0,19777.585669
38820.0,16597.150544
38880.0,19138.583862
38940.0,20344.141601
39000.0,19833.68
39060.0,37258.243048
39120.0,37913.543661
39180.0,37220.5774
39240.0,39848.9553
39300.0,41568.159505999996
39360.0,40586.729645
39420.0,40856.54
39480.0,36812.004892
39540.0,36080.857477
39600.0,40591.2282
39660.0,40476.526558
39720.0,38088.20166
39780.0,36543.151654
39840.0,38688.912875
39900.0,39200.768148
39960.0,40277.508895
40020.0,41211.105508
40080.0,42089.659999999996
40140.0,40069.583606
40200.0,34815.173334
40260.0,18785.132918
40320.0,20541.755512
40380.0,20787.736725
40440.0,18654.151665999998
40500.0,18575.622301
40560.0,20245.385937
40620.0,18518.302478999998
40680.0,20387.33386
40740.0,20402.302658
40800.0,20845.415869
40860.0,19214.757036
40920.0,15350.302649000001
40980.0,15609.141536
41040.0,15648.237645
41100.0,17589.737723000002
41160.0,17529.795502
41220.0,33365.830578
41280.0,15187.872291
41340.0,15347.529045
41400.0,17723.122245
41460.0,18309.793107
41520.0,19931.793203
41580.0,20692.415704
41640.0,20547.812072
41700.0,19643.849853
41760.0,17007.237674
41820.0,19394.491351
41880.0,20175.526106
41940.0,20619.000718
42000.0,18377.699245
42060.0,20666.9
42120.0,20207.04
42180.0,18814.528907
42240.0,20683.000726
42300.0,21424.050381
42360.0,21236.585767
42420.0,19713.409111999998
42480.0,16823.2
42540.0,19951.199285
42600.0,21109.51023
42660.0,19772.006957999998
42720.0,18854.891444
42780.0,21211.830997
42840.0,20298.602987
42900.0,19112.24
42960.0,20503.151724
43020.0,20962.604567000002
43080.0,42779.659999999996
43140.0,18912.237643
43200.0,18071.96302
43260.0,20218.429973
43320.0,21234.887629
43380.0,19722.774299
43440.0,19384.814631
43500.0,21270.793238
43560.0,20386.340371
43620.0,19599.064642
43680.0,20335.622261
43740.0,20928.208330999998
43800.0,20584.906381
43860.0,19809.01965
43920.0,16978.321478
43980.0,19983.583831
44040.0,20729.264744
44100.0,18820.887393999998
44160.0,20226.887518
44220.0,20696.736625
44280.0,20315.987713
44340.0,19619.045384
44400.0,19972.000698
44460.0,20554.472493
44520.0,21278.321592
44580.0,18488.717663
44640.0,18905.468403
44700.0,19119.309705
44760.0,21074.660712
44820.0,18296.776144
44880.0,20576.623557
44940.0,20723.718469
45000.0,20162.547853
45060.0,19641.264827
45120.0,20837.378028
45180.0,20809.660733
45240.0,20927.69889
45300.0,18969.641546
45360.0,16640.246137000002
45420.0,15044.429978
45480.0,12549.414668000001
45540.0,11613.564593
45600.0,11641.68
45660.0,11573.151685
45720.0,11067.622293999999
45780.0,8880.047339
45840.0,8624.737691999999
45900.0,8017.987686
45960.0,7927.37811
46020.0,7922.045381999999
46080.0,7957.529043
46140.0,8385.872317
46200.0,8495.736625
46260.0,8544.545419
46320.0,8579.853069
46380.0,8453.793186
46440.0,8485.719197999999
46500.0,8424.887531
46560.0,8638.340341
46620.0,8569.420726
46680.0,8460.132852
46740.0,8667.906414000001
46800.0,8169.987682
46860.0,8123.812068
46920.0,8546.528978
46980.0,8342.476324
47040.0,8504.98188
47100.0,8415.661129
47160.0,8428.547908999999
47220.0,8707.321504
47280.0,8421.17998
47340.0,8575.468464
47400.0,8549.622298
47460.0,8645.910743
47520.0,8386.661105
47580.0,7898.218451999999
47640.0,8428.333841
47700.0,8473.026098
47760.0,8589.38
47820.0,8596.622287999999
47880.0,8542.396985
47940.0,8613.968437
48000.0,8500.758376
48060.0,8587.468492
48120.0,8297.642241
48180.0,8546.887551
48240.0,8664.264916
48300.0,8354.79539
48360.0,8044.585648
48420.0,8665.283733
48480.0,8729.468472
48540.0,8681.736571
48600.0,8577.430033
48660.0,8753.218461
48720.0,9674.268202
48780.0,13425.76
48840.0,13122.98
48900.0,13060.583792
48960.0,12516.122285000001
49020.0,9108.513346
49080.0,8346.510198
49140.0,8147.113934
49200.0,8015.491292
49260.0,8108.836835
49320.0,9871.295398
49380.0,12017.264882
49440.0,11429.833837
49500.0,11745.314629999999
49560.0,11798.642281
49620.0,11861.968475
49680.0,11965.853089
49740.0,11046.449236999999
49800.0,11168.449220999999
49860.0,11497.575852
49920.0,11485.7554
49980.0,11336.949179
50040.0,11410.199214
50100.0,11550.391486
50160.0,11486.968513
50220.0,11403.057384
50280.0,11552.209373
50340.0,11507.64223
50400.0,10968.321518
50460.0,10837.18944
50520.0,10766.853059
50580.0,10885.038502
50640.0,11233.449244
50700.0,11355.359186
50760.0,11288.113943
50820.0,11713.736663
50880.0,11421.122311
50940.0,11177.698872
51000.0,22088.571514
51060.0,22333.725438999998
51120.0,11004.283714
51180.0,11087.67999
51240.0,20729.090779
51300.0,10595.394298
51360.0,10866.526154
51420.0,10744.564664
51480.0,21817.359998
51540.0,10702.529080999999
51600.0,10403.968417
51660.0,10024.925287
51720.0,9694.487681
51780.0,9572.679970000001
51840.0,9587.776151
51900.0,9473.21849
51960.0,9250.468478
52020.0,9620.641517
52080.0,9397.793237
52140.0,9399.388328000001
52200.0,9541.944156
52260.0,9602.366315
52320.0,9415.346699
52380.0,9612.566786
52440.0,9359.920772
52500.0,9563.425083
52560.0,19139.456127999998
52620.0,9356.268229
52680.0,8750.92
52740.0,9216.256899
52800.0,9445.949226
52860.0,9337.968434
52920.0,9497.67999
52980.0,9401.372292
53040.0,9342.641519
53100.0,9488.92532
53160.0,9151.679974
53220.0,9130.736589
53280.0,9122.346668
53340.0,9102.545377
53400.0,8846.56681
53460.0,8483.583841
53520.0,9017.776158
53580.0,9338.968455
53640.0,9428.0
53700.0,9323.774334
53760.0,9569.415839
53820.0,10064.246001
53880.0,9832.60449
53940.0,9253.151726
54000.0,9433.000745
54060.0,9493.026144
54120.0,9678.227144
54180.0,9196.076213
54240.0,8870.276144
54300.0,9283.698558
54360.0,9381.755505
54420.0,9490.736656000001
54480.0,9426.340345
54540.0,9314.944103
54600.0,9559.604502
54660.0,9347.268246
54720.0,9272.66078
54780.0,9258.526099
54840.0,9118.963073
54900.0,8858.179975
54960.0,8730.925274
55020.0,8304.526148
55080.0,8120.189424
55140.0,8147.189418
55200.0,8072.256928
55260.0,8054.545384
55320.0,7797.353054
55380.0,7817.038465
55440.0,7936.218456
55500.0,7925.679991999999
55560.0,7907.468446
55620.0,7923.189410999999
55680.0,7949.814619
55740.0,7959.295391
55800.0,7975.256926999999
55860.0,7945.4913
55920.0,7923.1800029999995
55980.0,7934.264896
56040.0,7924.498179
56100.0,7931.717012
56160.0,7913.73661
56220.0,7909.420722999999
56280.0,7945.680007
56340.0,7928.906407
56400.0,7928.510144
56460.0,7704.9441529999995
56520.0,7491.698887
56580.0,7568.719218
56640.0,7507.391541999999
56700.0,9234.86866
56760.0,10860.372334
56820.0,10888.141513999999
56880.0,10884.737732
56940.0,10869.968473
57000.0,10853.026176
57060.0,11246.963031
57120.0,10751.545438000001
57180.0,11037.717772
57240.0,11155.314634
57300.0,11183.774352
57360.0,11055.660789
57420.0,11132.383676
57480.0,10880.283816
57540.0,10948.994814
57600.0,10684.302653
57660.0,21616.020391
57720.0,10996.283822
57780.0,12667.246001
57840.0,12144.949271
57900.0,11095.895731
57960.0,10890.402183999999
58020.0,11200.717009
58080.0,11026.754152
58140.0,11011.291157
58200.0,10996.439226
58260.0,11088.865147999999
58320.0,11050.365151
58380.0,11936.019649
58440.0,14612.333811
58500.0,14494.641516
58560.0,14032.199225
58620.0,14994.449251
58680.0,14708.487701
58740.0,14682.737675
58800.0,14976.122269
58860.0,15006.817276
58920.0,14911.068893
58980.0,15269.910796999999
59040.0,15413.38
59100.0,15214.929995
59160.0,15276.679967
59220.0,15063.237684
59280.0,15871.742494
59340.0,16562.679958
59400.0,16341.468482
59460.0,16274.29539
59520.0,16553.797706
59580.0,16560.920692
59640.0,16553.642263
59700.0,16479.849774
59760.0,16381.585638999999
59820.0,16331.660776
59880.0,16583.566706999998
59940.0,16739.622307999998
60000.0,16912.585606
60060.0,16324.833923
60120.0,16762.160810999998
60180.0,16410.391604
60240.0,16655.717681000002
60300.0,16326.865193
60360.0,15459.218465
60420.0,15146.717819
60480.0,15169.410757
60540.0,15228.245982999999
60600.0,15197.737638
60660.0,15717.833853
60720.0,16058.302576
60780.0,16015.180029000001
60840.0,15425.06459
60900.0,16002.180053
60960.0,15832.564662
61020.0,16063.295376
61080.0,15941.949181
61140.0,15818.026248999999
61200.0,15711.545335
61260.0,15319.246003
61320.0,15735.208292
61380.0,15924.359172
61440.0,15347.264865000001
61500.0,14881.06459
61560.0,15586.052585
61620.0,15560.993771
61680.0,15451.444694
61740.0,15668.836847999999
61800.0,15206.814573
61860.0,15768.151646
61920.0,16064.218504
61980.0,16186.774298
62040.0,15998.122338
62100.0,15887.583842999999
62160.0,15946.736624
62220.0,15933.793261
62280.0,15475.42
62340.0,12702.08742
62400.0,11889.064659
62460.0,11582.087437
62520.0,11861.976284
62580.0,11986.604484
62640.0,11937.849879
62700.0,12055.83095
62760.0,11909.809624
62820.0,11930.302652
62880.0,11965.391594
62940.0,11923.103054
63000.0,11941.151668
63060.0,11951.026134
63120.0,11835.545369
63180.0,11977.545425
63240.0,11968.47241
63300.0,11918.910785
63360.0,11958.718429
63420.0,11924.340387
63480.0,12060.038497
63540.0,12462.660756
63600.0,13367.302673
63660.0,13569.013287
63720.0,13436.718472999999
63780.0,13368.46
63840.0,13572.944093
63900.0,13373.453554
63960.0,13371.679961
64020.0,13654.605862
64080.0,13657.587411
64140.0,14494.199235
64200.0,13961.227126
64260.0,13594.179942
64320.0,13741.103083
64380.0,15578.103095
64440.0,15747.641566
64500.0,15653.44
64560.0,15602.849801
64620.0,15615.776088999999
64680.0,15450.660737
64740.0,15766.545384
64800.0,15621.33383
64860.0,15710.314559
64920.0,15617.151683
64980.0,15675.064508000001
65040.0,15668.405501
65100.0,15935.910757
65160.0,15837.718422
65220.0,15771.642236
65280.0,15686.776105
65340.0,15855.333871
65400.0,15892.698812
65460.0,15997.032954
65520.0,15665.378117
65580.0,15840.564603
65640.0,13689.449262
65700.0,12424.103072
65760.0,12574.199298
65820.0,12180.491334
65880.0,11895.529035
65940.0,12102.949203
66000.0,12905.00079
66060.0,12882.026137
66120.0,13000.340446999999
66180.0,12720.513361
66240.0,12966.776153
66300.0,12832.98771
66360.0,12598.372303
66420.0,12252.229019
66480.0,12012.776186
66540.0,12572.603046
66600.0,12911.434698
66660.0,12613.774383
66720.0,12773.623427
66780.0,12810.660793000001
66840.0,12572.583786
66900.0,12714.883676
66960.0,12848.24
67020.0,12602.887529
67080.0,12723.189382999999
67140.0,12734.083818
67200.0,12678.506928
67260.0,12764.083795
67320.0,12935.208254000001
67380.0,12798.833902
67440.0,12767.45364
67500.0,12787.564602999999
67560.0,12813.585626
67620.0,12787.71844
67680.0,12725.064647
67740.0,12873.58
67800.0,12888.391480999999
67860.0,12470.853057
67920.0,12668.302544
67980.0,12725.949279
68040.0,12796.013344
68100.0,12834.812061999999
68160.0,12634.453521
68220.0,12794.189462999999
68280.0,12845.472462
68340.0,12912.623307
68400.0,12903.891579
68460.0,12939.987712
68520.0,12872.542725
68580.0,12846.814634
68640.0,12932.113956
68700.0,12891.604471999999
68760.0,12857.849778
68820.0,12698.680072
68880.0,12741.8498
68940.0,12812.944077
69000.0,12650.045356999999
69060.0,12753.891523
69120.0,12998.925173
69180.0,12658.987668
69240.0,12743.601526999999
69300.0,12667.434698000001
69360.0,12732.776151
69420.0,12742.929979
69480.0,12635.083822
69540.0,12900.660733
69600.0,12699.333838999999
69660.0,12331.359155
69720.0,12340.208247999999
69780.0,12503.283674
69840.0,12699.026967
69900.0,12828.283777999999
69960.0,12693.264964
70020.0,12595.378155
70080.0,12772.555022
70140.0,12727.179983999999
70200.0,12648.372274
70260.0,12814.51671
70320.0,12583.968433
70380.0,12703.812058
70440.0,12795.930029
70500.0,12882.405528000001
70560.0,12686.057376
70620.0,12790.738761
70680.0,13358.141499
70740.0,12129.019627
70800.0,12159.814602
70860.0,12748.925313
70920.0,13247.737736
70980.0,13287.793135
71040.0,13285.095066
71100.0,13327.4877
71160.0,13464.391523
71220.0,13311.237699
71280.0,13123.391512
71340.0,13082.756881000001
71400.0,13302.545365
71460.0,13341.472441
71520.0,12862.141554
71580.0,11657.141572
71640.0,11837.41072
71700.0,11809.06461
71760.0,11611.019553
71820.0,11786.019605
71880.0,11808.050395999999
71940.0,11716.113946
72000.0,11628.699204
72060.0,11659.491323
72120.0,11808.391578
72180.0,11725.302604
72240.0,11608.929963999999
72300.0,11732.887589
72360.0,11868.449222
72420.0,11884.141540999999
72480.0,11663.434688
72540.0,11793.095103
72600.0,11886.814636
72660.0,11803.718521
72720.0,11810.776161
72780.0,11972.276149
72840.0,11557.887542999999
72900.0,11768.333862
72960.0,11731.19923
73020.0,11703.276108
73080.0,11609.55038
73140.0,11610.227131
73200.0,11795.227165
73260.0,11653.812102
73320.0,11782.506914
73380.0,11889.736638999999
73440.0,11688.415805999999
73500.0,11859.545336
73560.0,11696.378133
73620.0,11670.566741
73680.0,11855.359256
73740.0,11127.52616
73800.0,10912.812077
73860.0,11083.641544
73920.0,11527.68001
73980.0,11264.872318
74040.0,11402.934887
74100.0,11311.366294
74160.0,11328.542706
74220.0,11453.872306
74280.0,11516.523204
74340.0,11353.006947
74400.0,11344.49135
74460.0,11253.641531
74520.0,11306.641547
74580.0,11314.302702
74640.0,11306.218492
74700.0,11376.642304
