time,total_cab_power
0.0,11879.210654999999
60.0,12373.822844
120.0,12487.832202
180.0,12024.843275
240.0,12139.57362
300.0,12327.98
360.0,11866.822774
420.0,12522.02044
480.0,12374.455536
540.0,12294.026904
600.0,12249.679972
660.0,12454.859999999999
720.0,12478.48
780.0,12205.884052
840.0,12217.006527
900.0,12278.6
960.0,12273.965726
1020.0,12294.6
1080.0,12082.06
1140.0,12363.24
1200.0,12148.49634
1260.0,12016.965691
1320.0,12476.68
1380.0,12265.373878
1440.0,12179.84
1500.0,11781.84
1560.0,11955.7
1620.0,12467.128982
1680.0,12088.619999999999
1740.0,12224.875644
1800.0,12461.22
1860.0,12459.373942
1920.0,11315.619999999999
1980.0,12394.22
2040.0,12098.067769
2100.0,11974.993686
2160.0,12410.373856
2220.0,12228.14
2280.0,12216.180044
2340.0,12181.64
2400.0,11987.063028
2460.0,12191.06
2520.0,12424.92
2580.0,12484.48
2640.0,12084.9
2700.0,12330.06
2760.0,12470.373878
2820.0,12128.0
2880.0,11937.82
2940.0,12205.84
3000.0,12338.096668
3060.0,25294.18
3120.0,12078.639204
3180.0,12458.9
3240.0,11874.36
3300.0,12138.02
3360.0,12489.0
3420.0,12379.34
3480.0,12424.802451
3540.0,12048.08
3600.0,12087.149396
3660.0,12384.42
3720.0,12183.577981
3780.0,11824.52
3840.0,12415.98
3900.0,11771.425136
3960.0,12065.02
4020.0,12417.2
4080.0,11876.960000000001
4140.0,12194.62
4200.0,12264.557594
4260.0,12494.24
4320.0,12509.119999999999
4380.0,12436.598371999999
4440.0,12531.598343
4500.0,12530.455525
4560.0,12510.367508
4620.0,12002.409144
4680.0,12175.58
4740.0,12373.78
4800.0,11910.483931
4860.0,11793.75845
4920.0,12392.88
4980.0,12080.327022
5040.0,12288.160763
5100.0,11924.54
5160.0,12321.034156
5220.0,12140.58
5280.0,12256.34
5340.0,23993.951806999998
5400.0,12624.210623
5460.0,12557.06
5520.0,12631.986119
5580.0,12441.86
5640.0,12039.42
5700.0,11862.58
5760.0,12722.8
5820.0,12370.039999999999
5880.0,12444.88
5940.0,12482.032901999999
6000.0,12132.761652000001
6060.0,12565.557553999999
6120.0,12430.52
6180.0,12291.346668
6240.0,12495.08
6300.0,12149.38
6360.0,12350.373898
6420.0,12477.82
6480.0,12148.88
6540.0,12536.924903
6600.0,11869.312665
6660.0,12322.598351999999
6720.0,12552.924926
6780.0,12478.56
6840.0,11960.2
6900.0,12564.44
6960.0,12201.22
7020.0,12827.578003999999
7080.0,12176.325831999999
7140.0,12320.333075999999
7200.0,12074.577972
7260.0,12061.64
7320.0,12411.884113
7380.0,12565.884055
7440.0,12009.86
7500.0,12605.598401
7560.0,12602.24
7620.0,12342.435047
7680.0,12931.169795
7740.0,12554.76
7800.0,12300.496352
7860.0,12583.700451
7920.0,12788.58
7980.0,12422.169801
8040.0,12421.271867
8100.0,12451.108596
8160.0,12445.822879
8220.0,12576.312655
8280.0,12280.992488
8340.0,12544.557574
8400.0,12691.33304
8460.0,12712.088163
8520.0,12275.0
8580.0,12156.06
8640.0,12396.58
8700.0,12696.24
8760.0,12718.047362
8820.0,14070.9
8880.0,12270.74
8940.0,12221.619999999999
9000.0,12374.72
9060.0,12491.679973
9120.0,12492.29231
9180.0,12529.44
9240.0,12509.66
9300.0,12114.424654
9360.0,11825.394295
9420.0,12325.108547
9480.0,12454.537144
9540.0,12697.373829
9600.0,12713.68
9660.0,12288.006517
9720.0,11953.14
9780.0,12346.598409
9840.0,12560.66
9900.0,12516.542701999999
9960.0,12409.94
10020.0,11958.067737
10080.0,12541.388348
10140.0,12529.782067
10200.0,12575.61874
10260.0,12430.924947
10320.0,12456.784196
10380.0,12170.292284
10440.0,12133.742495999999
10500.0,11996.56
10560.0,12386.179988
10620.0,12364.92
10680.0,12346.44603
10740.0,12231.679977
10800.0,12442.86
10860.0,11982.48
10920.0,12436.312671
10980.0,12536.06
11040.0,12058.251429
11100.0,12495.128945999999
11160.0,12825.231092999999
11220.0,12437.56
11280.0,12608.16
11340.0,12189.3
11400.0,12352.22
11460.0,12516.180024
11520.0,11997.658712
11580.0,12322.088136999999
11640.0,12273.516764
11700.0,12468.096672
11760.0,24561.81645
11820.0,12148.353451
11880.0,12489.763332
11940.0,11932.9925
12000.0,12214.44
12060.0,12442.539999999999
12120.0,12337.904475
12180.0,12271.679979
12240.0,12268.679995999999
12300.0,12512.557584
12360.0,12374.96
12420.0,12655.843267
12480.0,12097.96
12540.0,12475.14
12600.0,12455.74
12660.0,12607.78418
12720.0,12412.251433
12780.0,12075.49635
12840.0,12447.14
12900.0,12437.230997
12960.0,12522.782098
13020.0,12012.055016
13080.0,23382.151664
13140.0,11959.904489
13200.0,12356.782036
13260.0,12900.61752
13320.0,12719.230994
13380.0,12251.850215999999
13440.0,12146.82
13500.0,11729.275807
13560.0,11209.48
13620.0,10262.14
13680.0,9861.425071
13740.0,9789.924924
13800.0,9786.84
13860.0,9772.82
13920.0,9780.02
13980.0,9775.542711
14040.0,9786.74
14100.0,9791.58
14160.0,9778.4
14220.0,9790.36
14280.0,9807.802453
14340.0,9804.542749
14400.0,9773.537183
14460.0,9765.68
14520.0,9772.111357
14580.0,9776.84
14640.0,9775.96
14700.0,9771.28
14760.0,9765.46
14820.0,9762.802487
14880.0,9761.954491
14940.0,9754.28
15000.0,9754.782063999999
15060.0,9748.94
15120.0,9752.209385
15180.0,9752.04
15240.0,9750.15057
15300.0,9754.353499
15360.0,9756.5
15420.0,9764.523098
15480.0,9766.66
15540.0,9772.66
15600.0,19542.32
15660.0,9769.067791
15720.0,9764.758424
15780.0,9770.619999999999
15840.0,9764.843285
15900.0,9766.513344
15960.0,9765.5
16020.0,9766.4
16080.0,9764.895661
16140.0,9766.57584
16200.0,9765.199999999999
16260.0,9760.64
16320.0,9756.719180999999
16380.0,9757.14
16440.0,9760.48
16500.0,9763.2
16560.0,9768.56
16620.0,9773.679963
16680.0,9777.88
16740.0,9778.699598
16800.0,9774.22
16860.0,9770.229002
16920.0,9768.699617
16980.0,9765.279999999999
17040.0,10731.22903
17100.0,10076.032967
17160.0,9890.268219
17220.0,10659.5
17280.0,9915.562335
17340.0,9899.325816
17400.0,9900.577998
17460.0,10096.483892
17520.0,10780.581949
17580.0,9950.74
17640.0,10287.052531
17700.0,10176.46
17760.0,9912.58
17820.0,10059.44
17880.0,10774.720804999999
17940.0,10100.60157
18000.0,10141.8
18060.0,9905.822875
18120.0,9913.3
18180.0,10059.307467999999
18240.0,10332.42
18300.0,9916.14
18360.0,9889.04
18420.0,10467.619999999999
18480.0,9888.271861
18540.0,11192.720852999999
18600.0,12987.006504
18660.0,12281.047336
18720.0,12030.279999999999
18780.0,12200.72
18840.0,11715.38
18900.0,12288.909147999999
18960.0,12260.802437999999
19020.0,12263.075832
19080.0,11886.455484
19140.0,12128.38
19200.0,11551.22
19260.0,12199.455515
19320.0,12232.843237
19380.0,12246.506088
19440.0,12190.52
19500.0,12145.74
19560.0,12278.0
19620.0,12269.52
19680.0,11873.779999999999
19740.0,12310.96
19800.0,12225.149363
19860.0,12247.0
19920.0,12315.82
19980.0,12393.88
20040.0,12240.22
20100.0,11490.74
20160.0,9879.86
20220.0,9774.98
20280.0,9770.48
20340.0,9969.738804
20400.0,12202.618789
20460.0,15223.26
20520.0,15489.346658
20580.0,15507.94
20640.0,15510.503506
20700.0,15519.78
20760.0,15423.251446
20820.0,15552.8
20880.0,15553.18
20940.0,15550.039999999999
21000.0,15547.56
21060.0,15541.863652
21120.0,15548.42
21180.0,15554.405497
21240.0,15557.22
21300.0,15557.680033
21360.0,14904.039999999999
21420.0,10378.64
21480.0,9954.38
21540.0,9837.699999999999
21600.0,9840.993715
21660.0,9830.94
21720.0,9824.98
21780.0,9818.346664
21840.0,9815.639207
21900.0,9817.74
21960.0,9818.170174
22020.0,9820.562329999999
22080.0,9813.516735000001
22140.0,9821.24
22200.0,9813.149405
22260.0,9814.56
22320.0,9812.660410999999
22380.0,9813.84
22440.0,9821.209402
22500.0,9813.98
22560.0,9823.601553999999
22620.0,9820.5
22680.0,9827.876081
22740.0,9823.242508
22800.0,9816.797631
22860.0,9818.26
22920.0,9812.758407
22980.0,9814.7
23040.0,9801.660408
23100.0,9805.38
23160.0,9801.64
23220.0,9806.619999999999
23280.0,9804.96
23340.0,9810.46
23400.0,9814.74
23460.0,9818.46
23520.0,9820.32
23580.0,9813.18
23640.0,9828.22
23700.0,9825.2
23760.0,9831.32
23820.0,9824.503512
23880.0,9826.02
23940.0,9818.444682
24000.0,9813.42
24060.0,9833.013324
24120.0,9833.98
24180.0,9849.5
24240.0,9835.18
24300.0,9843.06
24360.0,9839.03292
24420.0,9842.26
24480.0,9844.3
24540.0,19713.18
24600.0,9861.637453
24660.0,9852.84
24720.0,9864.89567
24780.0,9851.58
24840.0,19676.239999999998
24900.0,9842.28
24960.0,9850.111343
25020.0,9850.895658
25080.0,9844.02
25140.0,9852.856462
25200.0,9842.36
25260.0,9859.76
25320.0,9839.36
25380.0,9833.84
25440.0,9828.699999999999
25500.0,9823.98
25560.0,9812.76
25620.0,9805.84
25680.0,9807.366271
25740.0,9806.68
25800.0,9815.92
25860.0,9808.46
25920.0,9822.46
25980.0,9822.149426
26040.0,9825.779999999999
26100.0,9829.96
26160.0,9820.268241
26220.0,9818.66
26280.0,9809.039999999999
26340.0,9817.3
26400.0,9810.68
26460.0,9821.52
26520.0,9813.12
26580.0,9811.72
26640.0,9402.12
26700.0,8966.333079
26760.0,9335.596662
26820.0,11442.884092
26880.0,15508.8
