time,total_cab_power
9840.0,25472.993729
9900.0,25439.641452
9960.0,25371.679999
10020.0,25167.096622
10080.0,25155.545465
10140.0,25277.026206
10200.0,25238.738891
10260.0,25443.679980999997
10320.0,25500.82
10380.0,25503.141437
10440.0,25570.909123999998
10500.0,25598.84
10560.0,25553.131077
10620.0,25415.895648
10680.0,25177.993726
10740.0,25160.483937
10800.0,25240.699517
10860.0,25244.122298
10920.0,25428.56
10980.0,25303.884077
11040.0,25394.21058
11100.0,25494.856427
11160.0,25472.879999999997
11220.0,25419.782005
11280.0,25574.32
11340.0,25230.150535
11400.0,24423.468485
11460.0,24285.04
11520.0,24275.719212
11580.0,24150.47593
11640.0,24254.08
11700.0,25022.471692
11760.0,25368.89158
11820.0,25322.602977
11880.0,25417.814559000002
11940.0,25349.758386
12000.0,25320.8
12060.0,25528.76
12120.0,25310.032926
12180.0,25317.20939
12240.0,25231.41472
12300.0,25205.76
12360.0,17786.974091
12420.0,7530.248632
12480.0,7287.94923
12540.0,7275.237684
12600.0,7264.545387
12660.0,7259.545367
12720.0,7252.876064
12780.0,7246.42
12840.0,7244.444679
12900.0,7239.6607859999995
12960.0,7237.718473
13020.0,7236.405467
13080.0,7234.248613
13140.0,7233.1898089999995
13200.0,7234.9348979999995
13260.0,7234.6995879999995
13320.0,7236.7
13380.0,7238.15917
13440.0,7243.36
13500.0,7245.44
13560.0,7245.761635
13620.0,7244.804994
13680.0,7238.699231
13740.0,7234.141522
13800.0,7232.876083
13860.0,7228.385865
13920.0,7227.797648
13980.0,7222.372308999999
14040.0,7223.7
14100.0,7224.414717
14160.0,7230.737677
14220.0,7227.51674
14280.0,7229.088164
14340.0,7231.366268
14400.0,7231.251448
14460.0,7235.503509
14520.0,7240.54
14580.0,7244.915271
14640.0,7243.218449999999
14700.0,7237.353068
14760.0,7236.6607619999995
14820.0,7235.40547
14880.0,7231.333851
14940.0,14445.38
15000.0,7226.542743
15060.0,7224.98769
15120.0,7225.778023
15180.0,7222.526153
15240.0,7223.141547
15300.0,7226.268221
15360.0,7229.032896
15420.0,7232.954487999999
15480.0,7236.774341
15540.0,7242.256901
15600.0,7238.6211809999995
15660.0,7234.130969
15720.0,7234.944132
15780.0,7231.271863
15840.0,7233.76
15900.0,7232.026161
15960.0,7234.103085
16020.0,7235.756912999999
16080.0,7233.660771999999
16140.0,7229.02615
16200.0,7227.833842999999
16260.0,7226.62231
16320.0,7223.853061
16380.0,7225.237681
16440.0,7224.581939
16500.0,7228.756916
16560.0,7232.468462
16620.0,7234.812043
16680.0,7240.699614
16740.0,7239.993721999999
16800.0,7238.699224999999
16860.0,7233.795383
16920.0,7232.843274999999
16980.0,7233.268233
17040.0,7229.16
17100.0,7225.128973999999
17160.0,7224.954509
17220.0,7225.083834
17280.0,7228.18
17340.0,7229.88
17400.0,7231.503522
17460.0,7233.856468
17520.0,7234.013328999999
17580.0,7234.425088
17640.0,7234.449229
17700.0,7236.006901
17760.0,7239.218432
17820.0,7241.122283
17880.0,7238.07214
17940.0,7233.189813999999
18000.0,7233.1030869999995
18060.0,7231.915296
18120.0,7230.276132
18180.0,7228.169779
18240.0,7227.3
18300.0,7225.141538
18360.0,7226.814614
18420.0,7226.111363
18480.0,7226.00695
18540.0,7224.700425
18600.0,7228.737698999999
18660.0,7232.307441999999
18720.0,7239.475923
18780.0,7236.79539
18840.0,7241.0065589999995
18900.0,7240.026946
18960.0,7235.968462
19020.0,7233.856467
19080.0,7232.006917
19140.0,7235.776171
19200.0,7236.199245
19260.0,7232.38
19320.0,7227.833838
19380.0,7227.54539
19440.0,7227.045375
19500.0,7229.464301
19560.0,7226.925281
19620.0,7227.836858
19680.0,7231.965727
19740.0,7232.475917
19800.0,7234.77615
19860.0,7235.287821
19920.0,7231.74
19980.0,7234.405498
20040.0,7233.968452
20100.0,7232.641523
20160.0,7234.052535
20220.0,7232.256924
20280.0,7233.699234
20340.0,7230.42
20400.0,7233.699239
20460.0,7234.797645
20520.0,7232.0599999999995
20580.0,7234.130976
20640.0,7232.083843
20700.0,7231.3074449999995
20760.0,7233.190225
20820.0,7232.2878200000005
20880.0,7236.4912779999995
20940.0,7231.863683
21000.0,7229.229026
21060.0,7230.545376
21120.0,7229.064617999999
21180.0,7234.0199999999995
21240.0,7239.307455
21300.0,7235.872316999999
21360.0,7237.526139
21420.0,7237.0599999999995
21480.0,7333.836868
21540.0,7239.189784
21600.0,7237.795395
21660.0,7237.910761
21720.0,7232.814606
21780.0,7233.660749
21840.0,7409.091749
21900.0,8914.064618999999
21960.0,9130.256872
22020.0,9348.718445999999
22080.0,10946.52614
22140.0,10807.718469
22200.0,10793.56462
22260.0,10826.352997
22320.0,10906.62
22380.0,10927.229045
22440.0,10782.660423
22500.0,10776.640000000001
22560.0,10879.353074999999
22620.0,10942.287858
22680.0,10860.179995
22740.0,10807.949231999999
22800.0,10813.756903
22860.0,10843.353086
22920.0,10940.758421
22980.0,10758.35306
23040.0,10796.468429
23100.0,10848.699197
23160.0,10930.6
23220.0,10837.333867
23280.0,10758.276157
23340.0,10884.295372999999
23400.0,10807.872281
23460.0,9932.779999999999
23520.0,9795.699215
23580.0,9791.487685
23640.0,9794.218455
23700.0,10598.622274
23760.0,10842.487688
23820.0,10795.487665
23880.0,10812.083811
23940.0,10732.229058
24000.0,10890.468455
24060.0,10790.150568
24120.0,10721.968438
24180.0,10813.295367
24240.0,10864.276138
24300.0,10817.640805
24360.0,10690.045341
24420.0,10744.974078
24480.0,10839.48
24540.0,10906.179986
24600.0,10853.945319
24660.0,10777.373854
24720.0,10806.3
24780.0,10885.737665999999
24840.0,10926.34671
24900.0,10750.091744
24960.0,10775.603025
25020.0,10785.795412
25080.0,10385.915287
25140.0,9792.32
25200.0,9779.425079999999
25260.0,9773.122317
25320.0,9775.256938999999
25380.0,9773.103078
25440.0,9769.410743999999
25500.0,9771.585646
25560.0,9764.872308
25620.0,9761.853059
25680.0,9756.562335
25740.0,9758.836842
25800.0,9762.583832999999
25860.0,9768.179986
25920.0,9773.545394
25980.0,10433.353088
26040.0,10883.333797
26100.0,10772.660404
26160.0,10745.14
26220.0,10786.218462
26280.0,10929.987702999999
26340.0,10848.876041
26400.0,10743.776145
26460.0,10748.91079
26520.0,10805.564581
26580.0,10846.622297
26640.0,10748.237733
26700.0,10699.776135
26760.0,10902.566787
26820.0,10865.276158
26880.0,10830.949197
26940.0,10736.583812
27000.0,10826.449204
27060.0,10848.333864
27120.0,10921.776134
27180.0,10822.179991
27240.0,10725.853074999999
27300.0,10799.14
27360.0,10374.718436
27420.0,9802.429966
27480.0,9787.72
27540.0,9784.782051
27600.0,9787.756922
27660.0,9783.276163999999
27720.0,9776.468449
27780.0,9767.721664
27840.0,9761.562356
27900.0,9761.910756
27960.0,9759.160769
28020.0,9757.314596
28080.0,9763.064611
28140.0,9766.391529
28200.0,9772.94
28260.0,10100.026156
28320.0,10959.74125
28380.0,10784.80245
28440.0,10724.802463
28500.0,10857.08
28560.0,10915.346668999999
28620.0,10838.047346
28680.0,10789.199999999999
28740.0,10796.333853
28800.0,10793.429973999999
28860.0,10955.949238
28920.0,10751.833837
28980.0,10725.895655
29040.0,10775.679999
29100.0,9449.79538
29160.0,7384.968457
29220.0,7274.54
29280.0,7270.072155
29340.0,7267.526125
29400.0,7249.052543
29460.0,7248.797636
29520.0,7246.237682
29580.0,7246.812051999999
29640.0,7246.088203
29700.0,7244.327029
29760.0,7245.94
29820.0,7242.640796
29880.0,7243.455547
29940.0,7242.444672
30000.0,7242.045388
30060.0,7241.915281
30120.0,7241.92999
30180.0,7240.429981
30240.0,7238.026146
30300.0,7237.23768
30360.0,7233.9492279999995
30420.0,7231.199222
30480.0,7230.372305
30540.0,7230.583828999999
30600.0,7229.622306
30660.0,7233.189796
30720.0,7236.295389
30780.0,7240.111355
30840.0,7240.526167
30900.0,7243.660752
30960.0,7244.321499
31020.0,7245.333829
31080.0,7243.46844
31140.0,7239.58
31200.0,7239.603074
31260.0,7398.640778
31320.0,8437.366248
31380.0,10961.84
31440.0,12572.85393
31500.0,14153.54
31560.0,22132.36
31620.0,25188.559999999998
31680.0,25029.26
31740.0,25047.679896
31800.0,24948.366295
31860.0,23805.781976
31920.0,25953.268235
31980.0,24812.44
32040.0,25008.15917
32100.0,25351.530994
32160.0,25507.94533
32220.0,23050.388272
32280.0,14428.047344999999
32340.0,19696.297039
32400.0,24637.53414
32460.0,24339.92491
32520.0,25579.95443
32580.0,25121.44
32640.0,24694.659534
32700.0,23498.38
32760.0,25760.97418
32820.0,25292.14
32880.0,24889.84663
32940.0,26127.98
33000.0,22636.993658
33060.0,16944.414648
33120.0,14315.425115
33180.0,20680.189819
33240.0,21574.738864
33300.0,21453.718504
33360.0,21306.079999999998
33420.0,21583.68001
33480.0,21624.444715999998
33540.0,21647.72
33600.0,21691.853064
33660.0,21759.782036
33720.0,20528.064618
33780.0,15415.853046
33840.0,15512.583894
33900.0,20117.425157
33960.0,21579.312646000002
34020.0,21858.39156
34080.0,21433.083916
34140.0,21422.876107
34200.0,21353.006834
34260.0,43314.222741
34320.0,21090.876054
34380.0,21053.96853
34440.0,19748.08375
34500.0,15893.506932
34560.0,17124.12
34620.0,38336.686509
34680.0,21220.414629
34740.0,21042.314567
34800.0,21475.658764
34860.0,21498.248603
34920.0,21697.564681
34980.0,21176.180062
35040.0,21445.641625
35100.0,22028.718472
35160.0,17337.542869999997
35220.0,16678.366334000002
35280.0,19483.248593
35340.0,19491.24
35400.0,21556.052458
35460.0,21403.987778
35520.0,21382.915274
35580.0,21516.228946
35640.0,21500.8
35700.0,21694.929836
35760.0,21684.435038
35820.0,21739.209332
35880.0,17086.526184
35940.0,11810.737699
36000.0,9173.150585
36060.0,7606.0838459999995
36120.0,7361.55757
36180.0,7273.895665
36240.0,7270.66075
36300.0,7268.064603
36360.0,7265.776139
36420.0,7264.9152859999995
36480.0,7262.542727999999
36540.0,7263.229007
36600.0,7259.718464
36660.0,7258.160747
36720.0,7256.7208089999995
36780.0,7253.96846
36840.0,7245.891535
36900.0,7243.506898
36960.0,7240.7184529999995
37020.0,7236.91075
37080.0,7236.3530949999995
37140.0,7237.396984999999
37200.0,7236.910775
37260.0,7236.0838459999995
37320.0,7235.00693
37380.0,7236.314602
37440.0,7232.968454
37500.0,7232.227156
37560.0,7232.774334
37620.0,7237.151688
37680.0,7236.756909
37740.0,7236.496358
37800.0,7234.679996999999
37860.0,7233.1415289999995
37920.0,7233.52314
37980.0,7235.3338539999995
38040.0,7232.94416
38100.0,7232.83383
38160.0,7232.910765
38220.0,7233.526143
38280.0,7233.396976999999
38340.0,7233.4912859999995
38400.0,7234.641549
38460.0,14479.909
38520.0,7234.679991
38580.0,7237.601543
38640.0,7770.78
38700.0,7325.78
38760.0,7296.88
38820.0,7290.583839999999
38880.0,10586.876046
38940.0,11927.64079
39060.0,23828.902835
39120.0,23827.666133
39180.0,23673.338272
39240.0,24971.967189
39300.0,24611.200942
39360.0,23862.502886
39420.0,28049.70694
39480.0,29728.34782
39540.0,30283.550424
39600.0,29731.546059
39660.0,29676.597147
39720.0,29471.223396
39780.0,31608.431473
39840.0,29879.394764
39900.0,31477.09936
39960.0,31045.885
40020.0,30777.289043
40080.0,29118.216593999998
40140.0,29632.788573
40200.0,32652.273062
40260.0,14820.111343
40320.0,14192.425066
40380.0,14317.248613
40440.0,14634.954534
40500.0,15387.14
40560.0,14965.758456
40620.0,15030.052524
40680.0,15367.52617
40740.0,15357.719224999999
40800.0,15279.279999999999
40860.0,15267.405497
40920.0,15290.24251
40980.0,15170.150601
41040.0,15399.032943
41100.0,15299.300000000001
41160.0,14245.523156
41220.0,15040.170181
41280.0,14058.853146
41340.0,14895.598351
41400.0,14871.954481
41460.0,15173.304992
41520.0,14988.52
41580.0,15399.38
41640.0,14746.699609
41700.0,14871.24
41760.0,14978.312632
41820.0,15048.659587
41880.0,15051.974156
41940.0,15061.76
42000.0,14994.96
42060.0,14699.228954
42120.0,15253.856451
42180.0,15218.523028
42240.0,14242.149382
42300.0,14755.333052
42360.0,15088.251447
42420.0,15006.430014
42480.0,14754.954504
42540.0,14858.0
42600.0,14596.92
42660.0,15182.52
42720.0,15111.248646
42780.0,15254.325788
42840.0,15249.353406
42900.0,14851.82
42960.0,15032.993755
43020.0,14588.42
43080.0,14956.78
43140.0,15211.503521
43200.0,13777.876038
43260.0,14956.312663
43320.0,14888.047349
43380.0,15053.863696
43440.0,15434.62
43500.0,14865.14941
43560.0,14996.26
43620.0,14655.42
43680.0,14866.052529
43740.0,15289.934927
43800.0,14753.0
43860.0,15198.915243
43920.0,15090.111411
43980.0,15243.36
44040.0,15522.87227
44100.0,14700.930034
44160.0,13458.229008
44220.0,11981.622315
44280.0,14411.9
44340.0,31597.654161
44400.0,14981.0
44460.0,15361.74
44520.0,14885.993681
44580.0,14418.884087999999
44640.0,14500.679976
44700.0,14728.46
44760.0,15027.052598
44820.0,15100.297025
44880.0,15087.18
44940.0,15198.18001
45000.0,14813.231047000001
45060.0,15187.94
45120.0,14726.150573
45180.0,13956.700354
45240.0,14674.6
45300.0,15085.22
45360.0,14999.993744
45420.0,14628.088124
45480.0,15265.36
45540.0,15050.04
45600.0,15195.7569
45660.0,15062.699636
45720.0,14640.297035
45780.0,15159.084224
45840.0,14686.36747
45900.0,30925.360015000002
45960.0,14915.6
46020.0,14543.929995999999
46080.0,14965.251451
46140.0,14313.756935
46200.0,14413.2
46260.0,14936.503507
46320.0,15050.9
46380.0,14954.601652
46440.0,14743.76
46500.0,15041.71926
46560.0,15123.275804
46620.0,14881.013366
46680.0,15285.190204
46740.0,15249.659153999999
46800.0,14759.385907
46860.0,14577.83684
46920.0,15207.679981
46980.0,14858.27615
47040.0,15231.464268
47100.0,14777.091766
47160.0,14289.46
47220.0,15156.425077
47280.0,15002.209443
47340.0,14647.738843
47400.0,14915.26
47460.0,14975.660321
47520.0,15080.817283
47580.0,15095.72
47640.0,14933.26
47700.0,15438.385843
47760.0,15238.209379
47820.0,15043.02
47880.0,14807.66
47940.0,15342.76
48000.0,15279.26
48060.0,14386.72
48120.0,14202.268251
48180.0,14816.72
48240.0,14576.02044
48300.0,15283.679994
48360.0,15043.3
48420.0,14923.95449
48480.0,14985.817257
48540.0,15006.013308
48600.0,15253.876067
48660.0,14971.765037
48720.0,15020.105539
48780.0,14997.3
48840.0,15368.92
48900.0,15060.81459
48960.0,15164.537140999999
49020.0,15050.425033
49080.0,13479.56
49140.0,11984.264857
49200.0,9476.064588
49260.0,7364.160755
49320.0,7336.314605
49380.0,8926.699606
49440.0,8984.013337
49500.0,7289.487682999999
49560.0,7354.4876939999995
49620.0,7299.795373
49680.0,9778.949254
49740.0,8132.949225
49800.0,7268.391512
49860.0,7325.396967
49920.0,7279.340367
49980.0,8708.449213
50040.0,11946.884094
50100.0,11975.699999999999
50160.0,13362.02
50220.0,14915.699999999999
50280.0,15080.700413999999
50340.0,15137.475847
50400.0,14917.92
50460.0,14911.779999999999
50520.0,14785.954523
50580.0,15099.777976
50640.0,14926.48
50700.0,15292.488534
50760.0,15160.32706
50820.0,14946.138302
50880.0,15008.455543
50940.0,15507.503580999999
51000.0,14889.601574
51060.0,28816.66
51120.0,13587.78203
51180.0,15214.876067
51240.0,15008.091788
51300.0,15110.542742
51360.0,15161.557569
51420.0,15125.700828
51480.0,28185.33875
51540.0,15583.924851
51600.0,15052.02
51660.0,14606.5
51720.0,15127.0
51780.0,15171.084238
51840.0,15343.888337999999
51900.0,15027.325814
51960.0,15290.36
52020.0,15035.302259
52080.0,13832.150565
52140.0,15314.10308
52200.0,15578.18
52260.0,14939.88
52320.0,14518.74
52380.0,15151.346661
52440.0,15600.62
52500.0,15019.67997
52560.0,14982.618762
52620.0,14572.292247
52680.0,15213.618794
52740.0,14925.523106999999
52800.0,15313.149390999999
52860.0,14487.537135999999
52920.0,14541.170213
52980.0,15237.14
53040.0,14320.307429999999
53100.0,14787.3
53160.0,34551.5437
53220.0,15197.58
53280.0,14841.013355
53340.0,15156.741261
53400.0,14842.108557
53460.0,31892.48
53520.0,15009.72
53580.0,14936.58
53640.0,15211.92
53700.0,15474.170246
53760.0,15439.60307
53820.0,14890.2
53880.0,15200.742508
53940.0,15115.74
54000.0,14075.778006
54060.0,29756.04
54120.0,14985.856525
54180.0,15026.993714
54240.0,15161.26
54300.0,15232.986152
54360.0,14785.930034
54420.0,15238.96
54480.0,15516.619999999999
54540.0,14875.679979999999
54600.0,15796.22
54660.0,15032.12
54720.0,14578.48
54780.0,15019.72168
54840.0,14533.091871
54900.0,15472.229016
54960.0,14175.619999999999
55020.0,12858.103062
55080.0,11940.256883
55140.0,14218.209378
55200.0,14603.34
55260.0,15371.846669999999
55320.0,14849.562338
55380.0,15067.444738
55440.0,15040.72
55500.0,15072.307449
55560.0,14987.67999
55620.0,14639.924918
55680.0,14611.56238
55740.0,15559.119999999999
55800.0,14554.986135
55860.0,14803.66
55920.0,15236.82
55980.0,15065.954509000001
56040.0,14814.013377000001
56100.0,14361.26817
56160.0,15010.34663
56220.0,15128.523142
56280.0,14612.209424
56340.0,14864.429994
56400.0,15307.38
56460.0,15360.333077
56520.0,14787.876086
56580.0,15374.562382
56640.0,15152.804988
56700.0,14500.509816
56760.0,15364.721653999999
56820.0,15104.618741
56880.0,14537.209388
56940.0,15080.562401
57000.0,15052.76
57060.0,14302.782025
57120.0,15366.449209999999
57180.0,15364.895656
57240.0,14796.581899
57300.0,14725.503587
57360.0,14954.08
57420.0,14752.51677
57480.0,15222.78
57540.0,15126.0
57600.0,14970.26336
57660.0,14994.88
57720.0,15003.836896
57780.0,14976.6
57840.0,15107.598334
57900.0,15113.21056
57960.0,15058.49631
58020.0,13786.199255
58080.0,15166.10311
58140.0,15306.974142
58200.0,15237.34
58260.0,15104.190639999999
58320.0,15225.18
58380.0,15295.974046
58440.0,15372.22
58500.0,15003.380000000001
58560.0,14954.82283
58620.0,15055.934868
58680.0,14875.761597
58740.0,14510.513316
58800.0,14809.863648999999
58860.0,15004.8
58920.0,14647.817274
58980.0,14495.84
59040.0,14794.96
59100.0,15142.444674
59160.0,15335.954477
59220.0,15197.738804
59280.0,14893.10311
59340.0,14994.275824
59400.0,15102.394293
59460.0,14601.763326
59520.0,14971.915306
59580.0,15363.639163
59640.0,15147.380000000001
59700.0,14848.503501
59760.0,14992.325782
59820.0,15323.013347
59880.0,13347.54271
59940.0,11986.396954
60000.0,12968.526158
60060.0,15356.36
60120.0,14750.69929
60180.0,15127.72164
60240.0,15023.619999999999
60300.0,15295.895632
60360.0,15212.895665
60420.0,15033.405522000001
60480.0,15236.385943
60540.0,15053.74
60600.0,14472.88
60660.0,15186.159162
60720.0,14990.492526
60780.0,15054.69918
60840.0,15237.170144
60900.0,14344.98
60960.0,15345.190198
61020.0,14774.0
61080.0,15258.444645
61140.0,15344.210635
61200.0,15656.640802
61260.0,15219.44
61320.0,14877.18
61380.0,15311.575808
61440.0,14787.909134
61500.0,15240.492554
61560.0,15064.467189
61620.0,15178.20083
61680.0,14570.24
61740.0,15074.199999999999
61800.0,15351.492532
61860.0,14872.598315
61920.0,14274.756863
61980.0,14987.34
62040.0,14984.026933000001
62100.0,15179.414696
62160.0,14876.346664
62220.0,15246.013358
62280.0,15454.271779
62340.0,15346.599999999999
62400.0,15428.5
62460.0,14926.091789
62520.0,14861.091766
62580.0,14772.091797
62640.0,15313.86
62700.0,14998.915332
62760.0,15458.40547
62820.0,15172.945328
62880.0,14033.82
62940.0,14954.248598
63000.0,15103.24
63060.0,15505.380000000001
63120.0,15168.965758999999
63180.0,15165.72
63240.0,15287.680051
63300.0,14966.119999999999
63360.0,14304.32
63420.0,15024.4
63480.0,14859.111370999999
63540.0,15449.483931
63600.0,14703.88
63660.0,15160.758462
63720.0,15030.312662999999
63780.0,15419.439999999999
63840.0,14495.601583
63900.0,14022.292254
63960.0,15152.02
64020.0,15159.026898
64080.0,15174.954488
64140.0,15204.74
64200.0,15260.52
64260.0,15111.08382
64320.0,15248.27617
64380.0,14869.797585
64440.0,15402.509803
64500.0,15472.36
64560.0,15398.380000000001
64620.0,14744.622299999999
64680.0,15000.503552
64740.0,15370.557544
64800.0,15056.8
64860.0,13922.891555
64920.0,12713.954528
64980.0,11944.032901999999
65040.0,14615.778028
65100.0,14831.06
65160.0,15126.39151
65220.0,14921.542687
65280.0,15171.209417
65340.0,15083.150583
65400.0,15290.974130999999
65460.0,15074.43001
65520.0,14626.006502
65580.0,14860.054968
65640.0,15062.42
65700.0,15018.366264
65760.0,15249.403445
65820.0,15196.04732
65880.0,15238.64
65940.0,14994.91526
66000.0,14925.58
66060.0,14143.312695999999
66120.0,15154.032954999999
66180.0,15131.28
66240.0,15363.5
66300.0,15355.26
66360.0,15239.91079
66420.0,15132.76162
66480.0,15149.778042
66540.0,14922.89152
66600.0,14985.778062
66660.0,14929.96
66720.0,15181.82
66780.0,15268.38
66840.0,15065.4034
66900.0,14903.598359
66960.0,14938.170146999999
67020.0,15301.18
67080.0,13839.346677
67140.0,14907.12
67200.0,15044.34
67260.0,15375.836854
67320.0,15266.618776
67380.0,14971.46
67440.0,14753.013385
67500.0,15038.14
67560.0,14838.41469
67620.0,15136.66
67680.0,14481.843243
67740.0,15402.052484
67800.0,15394.72
67860.0,14799.91531
67920.0,15146.618754
67980.0,15065.895632
68040.0,15299.444725
68100.0,14875.05495
68160.0,14070.679978
68220.0,15112.483962
68280.0,14845.091749
68340.0,15018.067763000001
68400.0,15173.619999999999
68460.0,15356.594894
68520.0,14780.21191
68580.0,15060.228901999999
68640.0,14689.797655
68700.0,14857.366292
68760.0,15259.08
68820.0,14774.659166
68880.0,14940.210626999999
68940.0,14736.637461
69000.0,15331.24
69060.0,14586.091698
69120.0,14609.032959
69180.0,14858.14
69240.0,13735.96
69300.0,15076.895734
69360.0,14857.993665
69420.0,15001.013325
69480.0,14762.660377
69540.0,14815.562344999998
69600.0,15193.149368
69660.0,14620.496372
69720.0,14851.26
69780.0,14946.99365
69840.0,15171.6
69900.0,15090.471668
69960.0,15175.307417999999
70020.0,14715.621137
70080.0,15444.85645
70140.0,15204.496258
70200.0,15010.86
70260.0,15004.935314999999
70320.0,14893.24
70380.0,13093.737722
70440.0,11945.02615
70500.0,10400.314585999999
70560.0,7354.797634
70620.0,7301.307419
70680.0,7572.064613
70740.0,11984.346637999999
70800.0,12435.621127
70860.0,13938.190154
70920.0,15323.32
70980.0,14841.621242
71040.0,15347.1
71100.0,15304.091736999999
71160.0,15325.719211
71220.0,14687.719179
71280.0,15253.013385
71340.0,14962.596656
71400.0,15400.312582999999
71460.0,14977.939999999999
71520.0,14736.067767
71580.0,15389.993774999999
71640.0,14890.880000000001
71700.0,13658.32
71760.0,14930.75849
71820.0,15409.699547
71880.0,15120.699999999999
71940.0,15219.39148
72000.0,14478.42
72060.0,15141.89565
72120.0,15344.052631
72180.0,15239.89158
72240.0,14552.64075
72300.0,15076.5
72360.0,15085.00696
72420.0,15316.464332
72480.0,14639.23769
72540.0,14528.69919
72600.0,14088.067754
72660.0,15113.66
72720.0,15354.170187
72780.0,15174.052631
72840.0,15244.66
72900.0,14814.98
72960.0,14862.660296
73020.0,15220.409147999999
73080.0,15152.464328
73140.0,15013.26
73200.0,15319.44
73260.0,15081.924878
73320.0,15149.601535
73380.0,14772.483927
73440.0,14086.779999999999
73500.0,15226.013288
73560.0,14911.199999999999
73620.0,15323.189792
73680.0,14819.36
73740.0,15206.346685999999
73800.0,28094.551537
73860.0,14768.68
73920.0,15149.02612
73980.0,14802.993731999999
74040.0,14962.94924
74100.0,14993.5
74160.0,14672.779999999999
74220.0,15396.82
74280.0,14301.660378
74340.0,14035.326976999999
74400.0,14395.22
74460.0,15057.394256
74520.0,15234.292185
74580.0,14800.32
74640.0,15050.78
74700.0,14679.621095999999
74760.0,14633.039999999999
74820.0,14854.346602
74880.0,14729.08
74940.0,15080.346676
75000.0,15111.577941
75060.0,14562.86
75120.0,14756.346724
75180.0,14560.230988
75240.0,13593.02
75300.0,12148.853084
75360.0,13298.581987
75420.0,14578.1698
75480.0,14761.581973
75540.0,15340.32
75600.0,14935.797631
75660.0,14850.150583
