time,total_cab_power
13980.0,14532.088149
14040.0,17511.915319
14100.0,17484.70083
14160.0,17333.02618
14220.0,17146.62
14280.0,14233.279999999999
14340.0,14604.16
14400.0,14490.516749
14460.0,14116.16
14520.0,13899.945293
14580.0,13370.385902
14640.0,11837.601537999999
14700.0,13911.150622
14760.0,12464.52
14820.0,13272.02
14880.0,14917.993715
14940.0,10679.248605
15000.0,7750.2878439999995
15060.0,10009.621183
15120.0,11707.523133
15180.0,11776.08
15240.0,11896.719184
15300.0,11871.76
15360.0,11888.719240999999
15420.0,23678.12
15480.0,11862.26
15540.0,11893.699617
15600.0,11890.475926
15660.0,11842.131002
15720.0,11917.169821
15780.0,11829.287815
15840.0,11849.817216
15900.0,11958.052558
15960.0,11839.405474
16020.0,11788.44
16080.0,11865.444725
16140.0,11855.76
16200.0,11987.876054
16260.0,11882.503488999999
16320.0,11878.02
16380.0,11927.119999999999
16440.0,11925.993718
16500.0,11884.72
16560.0,11861.409163999999
16620.0,11940.268275
16680.0,11886.797671999999
16740.0,11352.741213
16800.0,8579.68
16860.0,7749.271838
16920.0,9360.32
16980.0,22143.621151
17040.0,24723.34673
17100.0,16204.95451
17160.0,12896.02
17220.0,11124.414696
17280.0,10434.1
17340.0,11081.150578
17400.0,11906.804966
17460.0,10689.743870999999
17520.0,10060.802449
17580.0,10530.64
17640.0,10730.055012
17700.0,10669.880000000001
17760.0,10738.72
17820.0,10504.66
17880.0,9983.915298
17940.0,10896.072156999999
18000.0,24974.598325
18060.0,25830.92
18120.0,16883.80499
18180.0,13743.836835
18240.0,12331.603065
18300.0,12055.96
18360.0,11520.48388
18420.0,11011.797634
18480.0,10807.170197
18540.0,10785.248613
18600.0,10331.209424
18660.0,10520.76
18720.0,10087.18
18780.0,9993.346666
18840.0,9611.562383
18900.0,21085.3
18960.0,26277.946695
19020.0,17581.950846
19080.0,13873.209358
19140.0,11759.974135
19200.0,11248.366183999999
19260.0,10467.863672000001
19320.0,10195.405486
19380.0,10163.797637
19440.0,10172.758401
19500.0,10052.934879999999
19560.0,10240.150583
19620.0,10227.263332
19680.0,10174.539999999999
19740.0,10053.778029
19800.0,9667.863694
19860.0,11616.475896
19920.0,27005.8
19980.0,22875.817175
20040.0,16446.02
20100.0,13343.87606
20160.0,12217.788688
20220.0,11512.638316
20280.0,10982.59486
20340.0,10737.621183
20400.0,10314.36
20460.0,10742.4447
20520.0,10204.248603
20580.0,10241.6996
20640.0,10167.483921
20700.0,10061.960000000001
20760.0,10577.993701
20820.0,26638.69964
20880.0,23434.954483999998
20940.0,15377.32
21000.0,12981.876041
21060.0,11637.622328
21120.0,10921.84
21180.0,10513.233203
21240.0,10277.601541
21300.0,10222.366241
21360.0,10057.64076
21420.0,10369.091744
21480.0,9840.719213
21540.0,10101.537165
21600.0,10224.658732
21660.0,9804.74252
21720.0,10553.554992
21780.0,24540.189782999998
21840.0,24963.542807
21900.0,17246.268235
21960.0,14083.993693
22020.0,12019.072166
22080.0,11535.523169
22140.0,11160.660381
22200.0,10935.601576
22260.0,10634.758434
22320.0,10671.3
22380.0,10355.38588
22440.0,10428.954508
22500.0,10401.3
22560.0,9759.24
22620.0,9590.248615999999
22680.0,26019.386011000002
22740.0,24569.680074
22800.0,17044.5133
22860.0,13965.94
22920.0,12427.067785
22980.0,11808.439999999999
23040.0,11413.562376
23100.0,10931.483924
23160.0,10669.052539
23220.0,10831.924919
23280.0,10467.08
23340.0,10344.843302
23400.0,10332.619999999999
23460.0,9993.327093
23520.0,10126.20942
23580.0,13203.26
23640.0,27055.915265
23700.0,21936.718442999998
23760.0,15650.42
23820.0,13058.346656
23880.0,11623.189747
23940.0,10910.42
24000.0,10517.56
24060.0,10315.38
24120.0,10064.231029
24180.0,10315.884124999999
24240.0,9837.18
24300.0,10148.38
24360.0,10290.360849
24420.0,9626.34666
24480.0,15911.720865
24540.0,27000.895655
24600.0,21066.88
24660.0,14909.16
24720.0,12738.346607
24780.0,11368.221652
24840.0,11015.72
24900.0,10708.444669999999
24960.0,10574.876071
25020.0,20414.007021
25080.0,10419.159194
25140.0,10249.373910999999
25200.0,10174.072133
25260.0,10354.891535
25320.0,9626.405522
25380.0,9639.268214
25440.0,10044.248627
25500.0,10021.884084
25560.0,10130.993718
25620.0,10062.279999999999
25680.0,10329.16
25740.0,10111.968485
25800.0,10113.503512
25860.0,10217.26
25920.0,9815.523124
25980.0,10368.229023
26040.0,10223.138304
26100.0,10272.4
26160.0,10101.444679
26220.0,10169.119999999999
26280.0,10207.307445
26340.0,10112.385886
26400.0,10201.04
26460.0,9834.218472999999
26520.0,10163.817239
26580.0,10187.64
26640.0,10391.325844
26700.0,10101.209407
26760.0,10098.621126999999
26820.0,9995.797622
26880.0,11717.385888
26940.0,12600.4
27000.0,11664.006593
27060.0,12247.738855
27120.0,12376.621176
27180.0,11731.287799
27240.0,11636.761636
27300.0,12899.720000000001
27360.0,11736.915264
27420.0,11034.052508
27480.0,11035.327067
27540.0,10534.741258
27600.0,10238.425079
27660.0,10136.013309
27720.0,10144.083849999999
27780.0,10142.679966
27840.0,10145.26
27900.0,10327.44
27960.0,10232.013316999999
28020.0,10106.444707999999
28080.0,10146.58194
28140.0,9822.778017
28200.0,10289.761626
28260.0,10136.638336
28320.0,10199.4
28380.0,9982.129007
28440.0,10188.013305
28500.0,10382.82
28560.0,10064.444707999999
28620.0,10259.971672
28680.0,9835.782059
28740.0,10146.986139999999
28800.0,10272.425108
28860.0,10225.74
28920.0,10126.660405999999
28980.0,10176.36
29040.0,10206.679998
29100.0,10060.2
29160.0,10353.640775
29220.0,9864.974105000001
29280.0,10028.86
29340.0,10178.394312
29400.0,10232.091736999999
29460.0,9996.21061
29520.0,10317.39152
29580.0,10097.128978
29640.0,10195.974078
29700.0,10180.18
29760.0,9943.248628
29820.0,10031.327032
29880.0,10088.954494
29940.0,10240.603099
30000.0,10106.598404
30060.0,10070.843294
30120.0,10294.987694
30180.0,10134.98
30240.0,10160.16
30300.0,10197.618797
30360.0,9836.067764
30420.0,10427.251455
30480.0,10139.640750999999
30540.0,10164.719186
30600.0,10051.660378
30660.0,10131.68
30720.0,10402.95448
30780.0,10052.581962999999
30840.0,10214.391532
30900.0,9836.915300999999
30960.0,10094.562311
31020.0,10338.949206
31080.0,10144.38
31140.0,10162.130982
31200.0,10135.32
31260.0,10118.720825
31320.0,10230.74
31380.0,10269.66
31440.0,9849.3
31500.0,10079.660411
31560.0,10134.327061
31620.0,10279.895679
31680.0,10069.304995999999
31740.0,10216.248591
31800.0,10165.562337
31860.0,10123.94528
31920.0,10165.457771
31980.0,9915.965724
32040.0,10085.170215999999
32100.0,10193.40916
32160.0,10163.581965
32220.0,10185.02
32280.0,10328.312667
32340.0,10322.741259999999
32400.0,10197.16
32460.0,10245.44
32520.0,9966.581936999999
32580.0,9970.539999999999
32640.0,10189.32
32700.0,10166.209407
32760.0,10133.915298
32820.0,10052.08
32880.0,10326.111329
32940.0,10117.956633
33000.0,10099.74
33060.0,10086.360878
33120.0,9836.699587
33180.0,10429.7
33240.0,10164.16
33300.0,10137.444696999999
33360.0,10078.779999999999
33420.0,10144.141524
33480.0,10206.279999999999
33540.0,10081.924926
33600.0,10322.9
33660.0,9833.843277
33720.0,10156.013304
33780.0,10367.659612
33840.0,10134.14
33900.0,10102.79765
33960.0,10173.94923
34020.0,10179.776135
34080.0,10065.542726
34140.0,10290.327071
34200.0,9852.483903
34260.0,10159.327049
34320.0,10155.814607999999
34380.0,10446.836854000001
34440.0,10030.86
34500.0,10196.096676000001
34560.0,10132.96
34620.0,10139.268252
34680.0,10323.231067
34740.0,9885.758405999999
34800.0,10012.22
34860.0,10154.601541
34920.0,10230.503504
34980.0,10113.622271
35040.0,10445.503511
35100.0,10173.346645
35160.0,10241.32
35220.0,10305.209397999999
35280.0,9955.34
35340.0,10005.189774
35400.0,9775.268231
35460.0,9885.052566999999
35520.0,9893.279999999999
35580.0,9949.229002
35640.0,10130.876052
35700.0,9975.052549
35760.0,9334.52313
35820.0,8975.641542
35880.0,8979.621188
35940.0,8983.006918
36000.0,8991.307442
36060.0,8987.150568000001
36120.0,8985.292299
36180.0,8991.66
36240.0,8999.738809999999
36300.0,9002.130964
36360.0,9003.640761
36420.0,9011.68
36480.0,9021.503519
36540.0,9027.930008
36600.0,9027.16
36660.0,9033.915274
36720.0,9032.16
36780.0,9036.200812
36840.0,9043.76
36900.0,9044.4
36960.0,9041.817244
37020.0,9040.468426
37080.0,9040.295397
37140.0,9037.391525
37200.0,9036.797633
37260.0,9031.856441
37320.0,9038.346655
37380.0,9039.091728
37440.0,9036.045363
37500.0,9035.444688
37560.0,9038.032939
37620.0,9036.083846
37680.0,9039.170202
37740.0,9038.27187
37800.0,9040.032936
37860.0,9035.42
37920.0,9033.209411
37980.0,9033.276129
38040.0,9031.229005
38100.0,9033.699618999999
38160.0,18072.046244
38220.0,9032.523135
38280.0,9035.468456999999
38340.0,9034.62117
38400.0,9034.385886
38460.0,8939.276162
38520.0,7677.621185
38580.0,7316.60308
38640.0,7645.139999999999
38700.0,7267.483921999999
38760.0,7253.4555359999995
38820.0,7210.867512
38880.0,9422.92
38940.0,10185.999147999999
39000.0,10048.68
39060.0,20396.18171
39120.0,20372.672502
39180.0,20325.782074
39240.0,21321.86
39300.0,20950.617612
39360.0,20478.11
39420.0,24364.071114
39480.0,23977.034409
39540.0,25417.648905
39600.0,24229.951465
39660.0,25099.368704
39720.0,24433.981802
39780.0,24676.473664
39840.0,24686.321022
39900.0,24648.773134
39960.0,27574.831058
40020.0,27473.969919
40080.0,25924.82664
40140.0,32606.443328
40200.0,34633.774924
40260.0,17179.405495
40320.0,16670.618785
40380.0,16722.701301
40440.0,16441.1
40500.0,16903.06
40560.0,16952.52315
40620.0,17188.92
40680.0,17354.876118
40740.0,16493.201662
40800.0,14363.49254
40860.0,16066.82
40920.0,17172.48
40980.0,16760.430016
41040.0,17401.339583
41100.0,37849.074326
41160.0,16260.013398
41220.0,16999.02
41280.0,16399.079999999998
41340.0,17018.51674
41400.0,17077.68
41460.0,16558.138328
41520.0,14107.7976
41580.0,16454.680011
41640.0,16664.40918
41700.0,17046.48
41760.0,16939.34
41820.0,16742.96
41880.0,16928.12
41940.0,17148.863616
42000.0,17029.0
42060.0,16572.598375
42120.0,16703.44
42180.0,15889.619999999999
42240.0,14688.169786
42300.0,15637.251406
42360.0,17194.836836
42420.0,16570.680002
42480.0,16520.579999999998
42540.0,16779.169803
42600.0,16979.884072
42660.0,17315.68
42720.0,17459.9717
42780.0,17325.579999999998
42840.0,17080.96572
42900.0,15353.327059
42960.0,15653.414679
43020.0,14882.68
43080.0,17209.579999999998
43140.0,17115.12
43200.0,16232.190235
43260.0,17056.867458
43320.0,16852.760000000002
43380.0,16850.836817
43440.0,17177.52
43500.0,17184.52
43560.0,17347.738906
43620.0,15840.4
43680.0,15894.4
43740.0,14699.960000000001
43800.0,16620.863653
43860.0,17626.822849
43920.0,17158.4
43980.0,17229.149428
44040.0,17470.2
44100.0,16720.14
44160.0,15857.571266
44220.0,14877.741232
44280.0,16634.455494
44340.0,15842.971669999999
44400.0,15974.48
44460.0,12931.66
44520.0,13498.89565
44580.0,14430.42506
44640.0,14898.719197999999
44700.0,16834.761656
44760.0,17181.92
44820.0,17208.2
44880.0,16887.0
44940.0,16844.822834
45000.0,17095.06
45060.0,17104.4
45120.0,16968.239999999998
45180.0,15324.08
45240.0,16612.4
45300.0,14811.088204
45360.0,16033.58
45420.0,16539.052606999998
45480.0,17097.542684
45540.0,17577.200858
45600.0,17059.46
45660.0,16858.020404
45720.0,16781.128964
45780.0,16962.56
45840.0,17228.6
45900.0,15700.464316
45960.0,13690.312645
46020.0,16211.863658
46080.0,17113.763328
46140.0,16451.360905999998
46200.0,16763.30745
46260.0,16825.46
46320.0,16946.659606
46380.0,16834.467139
46440.0,16726.1
46500.0,17091.013359
46560.0,17190.242464
46620.0,15080.598378
46680.0,14101.2
46740.0,17120.032927
46800.0,16591.909148
46860.0,17085.6
46920.0,17055.618755
46980.0,17005.7
47040.0,16956.399999999998
47100.0,16588.699647
47160.0,16334.58
47220.0,16757.22
47280.0,15887.97789
47340.0,13370.231012
47400.0,16620.3
47460.0,17011.843222
47520.0,17114.871499
47580.0,16886.699601
47640.0,17313.42
47700.0,17231.072154999998
47760.0,17419.492484
47820.0,17017.013338
47880.0,17002.0
47940.0,16745.999171
48000.0,13640.763328000001
48060.0,15971.170184999999
48120.0,16574.06
48180.0,17168.42
48240.0,16866.950798
48300.0,17232.210627
48360.0,17514.56
48420.0,17135.129036
48480.0,16806.08
48540.0,17103.14
48600.0,16962.211875
48660.0,15479.82
48720.0,13066.36
48780.0,13071.367495999999
48840.0,13093.720806
48900.0,15035.18
48960.0,17128.5
49020.0,17155.700387
49080.0,15989.18
49140.0,15186.405485
49200.0,13383.179968
49260.0,11846.292268
49320.0,11783.052533
49380.0,12920.34
49440.0,13158.405502
49500.0,10023.802459999999
49560.0,10298.006546999999
49620.0,11084.48
49680.0,13531.738835
49740.0,12598.542717
49800.0,11694.16
49860.0,12095.599999999999
49920.0,12023.425108
49980.0,27263.706894
50040.0,14769.503582
50100.0,15058.583845
50160.0,15325.8
50220.0,14338.14
50280.0,15908.013352
50340.0,17425.190197
50400.0,16606.557539
50460.0,17004.230984
50520.0,16876.414708
50580.0,17267.271905
50640.0,16717.700864
50700.0,17180.582047
50760.0,17381.088177
50820.0,15874.34
50880.0,14878.32
50940.0,16761.209397
51000.0,16099.782029
51060.0,16772.169803
51120.0,16179.18
51180.0,17246.575820000002
51240.0,17140.287841
51300.0,17054.52
51360.0,17157.621116000002
51420.0,17381.6
51480.0,16904.78
51540.0,15615.836857
51600.0,15517.519999999999
51660.0,16047.828899
51720.0,17069.962604
51780.0,16964.920000000002
51840.0,17277.965666
51900.0,16934.659488
51960.0,16971.741219
52020.0,17101.884046
52080.0,16234.52315
52140.0,16903.4
52200.0,16809.34
52260.0,16102.16
52320.0,17603.659593
52380.0,16773.06
52440.0,17654.0
52500.0,18080.761756
52560.0,18004.22
52620.0,17400.817243
52680.0,17612.537213
52740.0,17720.92
52800.0,18411.38
52860.0,17700.06
52920.0,18519.745172
52980.0,17083.516697
53040.0,14841.72
53100.0,14491.210621
53160.0,32602.319226
53220.0,14656.84333
53280.0,14726.327004
53340.0,17073.843265
53400.0,17440.067724
53460.0,18234.94
53520.0,18147.233181
53580.0,18207.01338
53640.0,17931.575826
53700.0,17846.4
53760.0,18323.455557
53820.0,18007.924882
53880.0,17811.7
53940.0,18416.128972000002
54000.0,15437.169826
54060.0,15218.492508
54120.0,16626.82
54180.0,17370.62
54240.0,17886.62
54300.0,18158.48
54360.0,18215.464326
54420.0,18350.513348
54480.0,18419.96573
54540.0,17653.268176
54600.0,18628.170227
54660.0,17907.94
54720.0,17206.814647
54780.0,17167.555008
54840.0,15665.394355
54900.0,13696.242524
54960.0,15554.006591
55020.0,15757.248622
55080.0,15159.699214
55140.0,16334.935319
55200.0,34876.42
55260.0,16898.739999999998
55320.0,17382.70033
55380.0,16943.0
55440.0,17248.516785
55500.0,17058.621122
55560.0,14547.79759
55620.0,15556.444762
55680.0,15905.38
55740.0,17360.366283
55800.0,16868.02
55860.0,32987.610014
55920.0,17320.084217
55980.0,16999.48
56040.0,16705.68
56100.0,16773.94
56160.0,16748.28
56220.0,17241.974134
56280.0,14517.22
56340.0,15627.621196
56400.0,16422.34665
56460.0,17582.66
56520.0,16593.138332
56580.0,17300.892789
56640.0,16850.16
56700.0,16916.797656
56760.0,17321.2
56820.0,16902.088228
56880.0,16484.582008
56940.0,15505.48
57000.0,15749.741162999999
57060.0,15698.129026999999
57120.0,16819.129028
57180.0,17105.699563
57240.0,16655.761641
57300.0,17133.56
57360.0,17061.229042
57420.0,17384.4
57480.0,17112.720848
57540.0,17206.6
57600.0,17328.108577
57660.0,14824.14
57720.0,14219.307458
57780.0,12717.523095
57840.0,12197.108559
57900.0,12193.895702
57960.0,12391.16
58020.0,11484.562329999999
58080.0,12580.974136
58140.0,12347.1898
58200.0,12402.287865
58260.0,12517.64
58320.0,12595.993731
58380.0,12408.42
58440.0,12311.052542
58500.0,12609.993747
58560.0,12458.242492
58620.0,12227.22
58680.0,12600.88
58740.0,12061.327051
58800.0,12448.45553
58860.0,12385.055006
58920.0,11966.66
58980.0,12039.679976
59040.0,12156.0
59100.0,12276.496299
59160.0,12698.965731
59220.0,13549.325872
59280.0,13837.16
59340.0,13788.720820999999
59400.0,13608.088168
59460.0,13642.292252
59520.0,13595.088152
59580.0,13832.76159
59640.0,13776.8025
59700.0,13630.020413
59760.0,13868.233159
59820.0,13836.843231
59880.0,12700.169788
59940.0,11740.391552
60000.0,12419.013312
60060.0,13913.190163
60120.0,13528.700469
60180.0,13980.92
60240.0,13659.84
60300.0,13818.721712
60360.0,13991.659630999999
60420.0,13482.126825
60480.0,13977.843288
60540.0,13887.013344
60600.0,13469.04
60660.0,13509.94
60720.0,14009.86
60780.0,13883.06
60840.0,13632.231015
60900.0,12871.699999999999
60960.0,13181.231011
61020.0,13218.28
61080.0,13290.28
61140.0,13348.88
61200.0,13374.366318
61260.0,13063.327072
61320.0,12807.425093
61380.0,12919.08
61440.0,12223.700828
61500.0,12450.006551999999
61560.0,12557.52
61620.0,12219.210627999999
61680.0,12013.3
61740.0,12249.986144999999
61800.0,12338.44
61860.0,12392.700423
61920.0,12091.619999999999
61980.0,12551.73884
62040.0,12816.96
62100.0,12525.24
62160.0,12258.700447
62220.0,12591.86
62280.0,12543.5
62340.0,12460.836884
62400.0,12408.111370999999
62460.0,12153.279999999999
62520.0,12598.50351
62580.0,12568.659602
62640.0,12823.032927
62700.0,12334.38
62760.0,12528.934908000001
62820.0,12885.70037
62880.0,11913.405498
62940.0,12616.1
63000.0,12744.954523999999
63060.0,12696.1
63120.0,12386.720812
63180.0,12515.999115999999
63240.0,12356.68
63300.0,12291.02
63360.0,12070.189857
63420.0,12278.48
63480.0,12241.596674
63540.0,12445.965707
63600.0,12261.999195
63660.0,12649.047338
63720.0,11940.108554
63780.0,12362.47169
63840.0,11998.108559
63900.0,11744.013327
63960.0,12479.880000000001
64020.0,12270.97409
64080.0,12395.596682
64140.0,12938.22
64200.0,12179.86
64260.0,12563.292295
64320.0,12210.74
64380.0,12262.067713999999
64440.0,12383.072136
64500.0,12419.48
64560.0,12270.876126
64620.0,12412.111393
64680.0,12280.503502
64740.0,12611.44
64800.0,12093.327033
64860.0,11640.98
64920.0,10743.539999999999
64980.0,10255.758414
65040.0,12259.013337
65100.0,12074.02
65160.0,12617.7
65220.0,12120.876116
65280.0,12810.5
65340.0,12105.573583
65400.0,12458.78
65460.0,12468.562362
65520.0,12131.52
65580.0,12315.209440999999
65640.0,12083.884076
65700.0,12206.637469
65760.0,12432.445980999999
65820.0,12572.263298
65880.0,12635.638356
65940.0,12315.039999999999
66000.0,13110.84
66060.0,12409.42
66120.0,13389.82
66180.0,13271.9
66240.0,13361.3
66300.0,13296.054982
66360.0,13226.169813
66420.0,13202.81044
66480.0,12983.006539
66540.0,12908.843288
66600.0,13473.149396
66660.0,13120.464315
66720.0,13348.58
66780.0,13490.1
66840.0,13192.16
66900.0,12930.876079
66960.0,13173.409184
67020.0,13139.032916
67080.0,26168.318306
67140.0,13099.492488
67200.0,12999.639161
67260.0,13408.445957
67320.0,13316.055034
67380.0,12996.92
67440.0,13015.366248
67500.0,13104.537171
67560.0,13231.439999999999
67620.0,13480.18
67680.0,13077.618841
67740.0,13183.34
67800.0,13087.986163
67860.0,13081.758373
67920.0,12954.14
67980.0,13424.56
68040.0,13025.800000000001
68100.0,12822.843272999999
68160.0,12471.621192
68220.0,13431.523122
68280.0,13037.66
68340.0,13207.58
68400.0,13007.200806
68460.0,13263.08
68520.0,13104.825842
68580.0,13256.802481
68640.0,12907.38
68700.0,13031.617546
68760.0,13401.16
68820.0,13160.380000000001
68880.0,13046.503482
68940.0,12980.444678
69000.0,13306.92
69060.0,12943.4
69120.0,12888.394323999999
69180.0,12915.58
69240.0,12236.170159
69300.0,13319.66
69360.0,12860.08
69420.0,13093.24
69480.0,13092.539999999999
69540.0,13203.3
69600.0,13026.577949999999
69660.0,12794.119999999999
69720.0,13398.84
69780.0,13100.68
69840.0,12815.05257
69900.0,13196.12
69960.0,12934.46
70020.0,12765.62
70080.0,13679.44
70140.0,13419.08
70200.0,12759.035553
70260.0,13050.763305999999
70320.0,12791.741293
70380.0,11840.26
70440.0,11122.39156
70500.0,10052.385847
70560.0,8089.287844
70620.0,8038.189789
70680.0,8212.11136
70740.0,11103.064593
70800.0,11485.876091
70860.0,12358.6
70920.0,13440.761647
70980.0,13016.275701
71040.0,13133.446001
71100.0,13553.596642
71160.0,13371.52313
71220.0,12986.405487
71280.0,13366.721658
71340.0,13349.44
71400.0,13177.539999999999
71460.0,13277.039999999999
71520.0,13015.199999999999
71580.0,13063.231048
71640.0,12994.76
71700.0,12393.904495
71760.0,13568.28
71820.0,13422.52
71880.0,13353.367518
71940.0,13383.2
72000.0,12798.5
72060.0,13262.8
72120.0,13178.471658
72180.0,13429.88
72240.0,12776.48
72300.0,13124.7217
72360.0,13235.394249
72420.0,13244.945301
72480.0,12697.758421
72540.0,12950.779999999999
72600.0,12557.680062
72660.0,13137.909164
72720.0,13544.56
72780.0,13377.394334999999
72840.0,13339.784146
72900.0,13007.475838999999
72960.0,13092.64
73020.0,13341.108571
73080.0,13083.229014
73140.0,12970.904523
73200.0,26872.074283
73260.0,13319.64
73320.0,13289.562350999999
73380.0,12967.84
73440.0,12369.444711
73500.0,13049.062960000001
73560.0,13354.766976
73620.0,13373.758404
73680.0,12964.041786
73740.0,13340.742504
73800.0,13274.619999999999
73860.0,13093.76
73920.0,13414.231021
73980.0,12856.904476
74040.0,13275.04
74100.0,12910.56
74160.0,12833.126849
74220.0,13274.4
74280.0,12916.619999999999
74340.0,12477.28784
74400.0,12710.471656
74460.0,13108.353455999999
74520.0,13357.993659
74580.0,12979.763314
74640.0,27694.551555
74700.0,13023.297016
74760.0,13041.765116
74820.0,13143.638348
74880.0,13110.394250000001
74940.0,13279.659596
75000.0,13242.229014999999
75060.0,13050.802458
75120.0,12975.189714
75180.0,12724.3
75240.0,12156.34
75300.0,11185.974097
75360.0,11835.07213
75420.0,13118.18
75480.0,13198.4
75540.0,13276.802453999999
75600.0,27105.253566
75660.0,12994.251387
75720.0,13029.464345999999
75780.0,13253.14
75840.0,12879.304994
75900.0,13221.48
75960.0,13219.924944
76020.0,13058.32
76080.0,13157.5
76140.0,13050.84
76200.0,12517.58
76260.0,12406.1
76320.0,13332.38
76380.0,13279.557555
76440.0,13160.425146
76500.0,13253.66
76560.0,13203.444726
76620.0,13340.54
76680.0,13370.48
